t,lead_I,lead_II,v3,v4
6790.5,19016,59491,80860,67503
6792.5,18985,59559,80930,67556
6794.5,18983,59545,81061,67654
6796.5,19018,59585,81187,67708
6798.5,19028,60040,81109,67584
6800.5,19003,60530,80951,67438
6802.5,18974,60357,80995,67490
6804.5,18932,59860,81134,67604
6806.5,18907,59922,81076,67543
6808.5,19008,60442,80925,67428
6810.5,19220,60654,80929,67482
6812.5,19331,60440,80953,67580
6814.5,19206,60165,80766,67501
6816.5,18996,59885,80492,67312
6818.5,18912,59587,80303,67160
6820.5,18943,59499,80096,66994
6822.5,18922,59669,79779,66744
6824.5,18765,59817,79462,66485
6826.5,18547,59707,79247,66308
6828.5,18370,59330,79105,66212
6830.5,18257,58945,78936,66111
6832.5,18186,58973,78630,65881
6834.5,18142,59368,78212,65525
6836.5,18092,59502,77890,65218
6838.5,17989,59241,77718,65005
6840.5,17839,59263,77456,64706
6842.5,17735,59718,77052,64338
6844.5,17775,59836,76832,64203
6846.5,17924,59375,76895,64331
6848.5,18000,58993,76877,64356
6850.5,17905,58944,76581,64115
6852.5,17780,58872,76267,63852
6854.6,17775,58760,76123,63732
6856.6,17831,58759,76030,63672
6858.6,17811,58625,75905,63621
6860.6,17696,58278,75781,63580
6862.6,17543,58061,75619,63476
6864.6,17389,57993,75409,63301
6866.6,17259,57831,75250,63148
6868.6,17174,57775,75126,63014
6870.6,17142,58055,74933,62839
6872.6,17163,58290,74762,62731
6874.6,17198,58177,74757,62791
6876.6,17200,58029,74824,62900
6878.6,17212,58048,74818,62936
6880.6,17303,57983,74813,62976
6882.6,17400,57823,74874,63051
6884.6,17369,57887,74863,63021
6886.6,17231,58138,74721,62865
6888.6,17104,58163,74627,62774
6890.6,17019,57852,74672,62821
6892.6,16928,57555,74712,62854
6894.6,16840,57533,74650,62789
6896.6,16801,57634,74592,62734
6898.6,16814,57624,74620,62757
6900.6,16828,57581,74657,62768
6902.6,16826,57683,74636,62709
6904.6,16885,57861,74619,62668
6906.6,17029,57966,74672,62718
6908.6,17105,58044,74732,62772
6910.6,17008,58115,74703,62729
6912.6,16913,58045,74636,62665
6914.6,16976,57909,74622,62688
6916.6,17017,57990,74602,62700
6918.6,16852,58191,74483,62584
6920.6,16653,58081,74375,62474
6922.6,16645,57657,74415,62533
6924.6,16735,57395,74501,62637
6926.6,16752,57525,74460,62600
6928.6,16746,57861,74324,62480
6930.6,16822,58164,74226,62432
6932.6,16919,58179,74233,62497
6934.6,16948,57791,74325,62626
6936.6,16950,57462,74359,62692
6938.6,16989,57721,74195,62576
6940.6,17026,58187,73953,62388
6942.6,16999,58139,73870,62343
6944.6,16914,57758,73904,62404
6946.6,16803,57617,73860,62382
6948.6,16722,57576,73775,62318
6950.6,16731,57328,73789,62360
6952.6,16787,57147,73830,62428
6954.6,16766,57230,73771,62378
6956.6,16661,57244,73664,62260
6958.6,16584,57043,73604,62190
6960.6,16577,56862,73588,62162
6962.6,16586,56735,73582,62129
6964.6,16570,56591,73556,62075
6966.6,16523,56604,73479,61985
6968.6,16461,56805,73389,61879
6970.6,16414,56853,73353,61817
6972.6,16390,56652,73341,61797
6974.6,16389,56545,73281,61764
6976.6,16441,56656,73215,61724
6978.6,16535,56747,73207,61707
6980.6,16600,56806,73184,61659
6982.6,16640,57037,73079,61538
6984.6,16730,57304,72997,61449
6986.6,16834,57266,73043,61490
6988.6,16831,56980,73115,61565
6990.6,16725,56771,73087,61548
6992.6,16638,56709,73024,61491
6994.6,16615,56661,73009,61476
6996.6,16595,56602,72976,61448
6998.6,16538,56546,72882,61368
7000.6,16464,56452,72803,61302
7002.6,16363,56348,72753,61256
7004.6,16240,56295,72670,61169
7006.6,16195,56225,72603,61102
7008.6,16275,56081,72639,61144
7010.6,16321,56042,72675,61175
7012.6,16214,56320,72551,61031
7014.6,16131,56734,72353,60819
7016.6,16244,56806,72335,60804
7018.6,16419,56437,72549,61001
7020.6,16485,56121,72751,61149
7022.6,16506,56210,72745,61101
7024.6,16543,56384,72639,60998
7026.6,16507,56272,72609,60975
7028.6,16395,56040,72629,60972
7030.6,16347,55934,72616,60944
7032.6,16391,55859,72615,60955
7034.6,16420,55764,72649,60989
7036.6,16393,55787,72623,60948
7038.6,16342,55861,72515,60854
7040.6,16295,55813,72432,60802
7042.6,16277,55770,72393,60764
7044.6,16289,55883,72323,60675
7046.63,16293,55964,72244,60601
7048.65,16307,55911,72250,60622
7050.68,16366,55989,72310,60682
7052.7,16397,56226,72320,60697
7054.7,16333,56162,72305,60698
7056.7,16266,55625,72365,60761
7058.7,16273,55128,72469,60840
7060.7,16286,55085,72487,60827
7062.7,16286,55282,72428,60742
7064.7,16341,55451,72408,60696
7066.7,16428,55731,72429,60698
7068.7,16484,56194,72429,60698
7070.7,16538,56521,72468,60739
7072.7,16588,56462,72622,60866
7074.7,16544,56198,72793,60990
7076.7,16417,56040,72849,61010
7078.7,16351,56058,72827,60977
7080.7,16384,56108,72839,60984
7082.7,16404,56073,72881,61002
7084.7,16356,56000,72873,60964
7086.7,16336,55982,72820,60908
7088.7,16408,55978,72812,60929
7090.7,16477,55866,72873,61012
7092.7,16442,55647,72907,61042
7094.7,16361,55466,72838,60972
7096.7,16332,55423,72699,60872
7098.7,16311,55450,72552,60781
7100.7,16223,55404,72427,60688
7102.7,16145,55280,72360,60614
7104.7,16187,55263,72364,60589
7106.7,16290,55458,72385,60585
7108.7,16313,55692,72395,60591
7110.7,16284,55755,72421,60635
7112.7,16322,55755,72422,60673
7114.7,16399,55935,72333,60641
7116.7,16414,56229,72225,60599
7118.7,16416,56343,72186,60605
7120.7,16485,56218,72152,60580
7122.7,16535,56049,72059,60490
7124.7,16492,55886,71986,60445
7126.7,16434,55602,71965,60468
7128.7,16379,55201,71921,60456
7130.7,16252,54868,71857,60411
7132.7,16110,54739,71822,60399
7134.7,16070,54768,71767,60361
7136.7,16095,54820,71683,60253
7138.7,16110,54813,71692,60192
7140.7,16149,54778,71809,60247
7142.7,16216,54783,71894,60316
7144.7,16267,54864,71901,60337
7146.7,16310,55017,71902,60340
7148.7,16326,55135,71891,60308
7150.7,16251,55066,71817,60198
7152.7,16139,54863,71709,60060
7154.7,16096,54764,71602,59953
7156.7,16089,54830,71483,59854
7158.7,16048,54913,71354,59737
7160.7,15999,54955,71248,59617
7162.7,15933,54985,71159,59512
7164.7,15805,54920,71086,59440
7166.7,15686,54693,71077,59441
7168.7,15682,54440,71174,59545
7170.7,15788,54348,71327,59713
7172.7,15965,54447,71431,59853
7174.7,16180,54613,71447,59906
7176.7,16301,54679,71434,59897
7178.7,16226,54541,71456,59890
7180.7,16091,54279,71509,59914
7182.7,16089,54125,71545,59929
7184.7,16167,54194,71527,59883
7186.7,16160,54335,71476,59787
7188.7,16068,54351,71475,59721
7190.7,15979,54258,71551,59714
7192.7,15907,54166,71658,59709
7194.7,15859,54049,71798,59682
7196.7,15884,53840,72033,59678
7198.7,15956,53598,72342,59699
7200.7,15974,53460,72612,59663
7202.7,15920,53527,72793,59531
7204.7,15855,53800,72961,59393
7206.7,15836,54102,73236,59425
7208.7,15964,54249,73627,59721
7210.7,16304,54359,73941,60181
7212.7,16663,54717,74002,60683
7214.7,16766,55336,73973,61331
7216.7,16705,55997,74154,62362
7218.7,16800,56684,74437,63815
7220.7,17072,57655,74372,65502
7222.7,17319,59045,73800,67260
7224.7,17534,60627,72936,69007
7226.7,17800,62057,71828,70590
7228.7,17988,63200,70315,71832
7230.7,17974,64052,68629,72800
7232.7,17869,64550,67353,73775
7234.7,17797,64744,66609,74843
7236.7,17686,64900,65849,75657
7238.7,17423,65112,64707,75739
7240.7,17048,65078,63540,74969
7242.7,16699,64468,62921,73662
7244.8,16428,63237,62947,72184
7246.8,16134,61578,63182,70482
7248.8,15696,59851,63123,68187
7250.8,15152,58379,62723,65290
7252.8,14641,57136,62407,62370
7254.8,14220,56008,62449,59883
7256.8,13880,55248,62673,57775
7258.8,13702,55073,62969,56134
7260.8,13787,55088,63579,55440
7262.8,14055,54839,64550,55702
7264.8,14313,54492,65527,56201
7266.8,14503,54341,66319,56470
7268.8,14712,54271,67082,56731
7270.8,14998,54247,67850,57166
7272.8,15339,54482,68485,57610
7274.8,15687,54776,69029,57994
7276.8,15942,54615,69587,58397
7278.8,16034,54088,70061,58719
7280.8,16041,53753,70349,58830
7282.8,16066,53691,70517,58812
7284.8,16055,53570,70624,58773
7286.8,15944,53376,70674,58715
7288.8,15834,53330,70732,58668
7290.8,15839,53420,70827,58684
7292.8,15901,53493,70879,58717
7294.8,15911,53495,70880,58715
7296.8,15892,53421,70925,58706
7298.8,15921,53295,71021,58704
7300.8,15999,53228,71094,58679
7302.8,16059,53277,71127,58638
7304.8,16066,53372,71140,58605
7306.8,16054,53457,71155,58595
7308.8,16082,53513,71221,58641
7310.8,16171,53513,71352,58751
7312.8,16292,53546,71440,58835
7314.8,16382,53773,71392,58816
7316.8,16407,54077,71304,58784
7318.8,16386,54130,71344,58855
7320.8,16361,53936,71495,58971
7322.8,16343,53821,71598,58993
7324.8,16326,53828,71612,58940
7326.8,16303,53704,71661,58949
7328.8,16252,53472,71783,59027
7330.8,16159,53375,71861,59044
7332.8,16051,53345,71852,58977
7334.8,15999,53166,71882,58959
7336.8,16067,53035,72008,59027
7338.8,16216,53294,72091,59037
7340.8,16307,53753,72052,58918
7342.8,16292,53896,72032,58833
7344.8,16291,53673,72164,58924
7346.8,16378,53538,72337,59082
7348.8,16461,53728,72398,59150
7350.8,16481,53941,72430,59193
7352.8,16528,53870,72585,59343
7354.8,16634,53697,72780,59529
7356.8,16672,53703,72840,59600
7358.8,16570,53741,72816,59596
7360.8,16459,53570,72870,59642
7362.8,16475,53383,72983,59734
7364.8,16552,53428,73058,59823
7366.8,16583,53513,73134,59938
7368.8,16603,53438,73272,60087
7370.8,16650,53419,73418,60211
7372.8,16650,53629,73522,60292
7374.8,16626,53852,73625,60376
7376.8,16719,53943,73768,60469
7378.8,16902,54105,73931,60538
7380.8,17012,54415,74094,60591
7382.8,17066,54584,74283,60680
7384.8,17172,54466,74523,60831
7386.8,17272,54351,74789,61010
7388.8,17299,54458,75052,61189
7390.8,17345,54596,75343,61399
7392.8,17447,54561,75690,61654
7394.8,17522,54421,76040,61898
7396.8,17579,54278,76354,62112
7398.8,17672,54145,76654,62332
7400.8,17725,54092,76931,62533
7402.8,17683,54216,77149,62640
7404.8,17657,54478,77340,62697
7406.8,17729,54751,77564,62827
7408.8,17843,54965,77806,63046
7410.8,17950,55136,78026,63269
7412.8,18057,55285,78231,63458
7414.8,18156,55378,78438,63630
7416.8,18248,55436,78629,63783
7418.8,18373,55598,78749,63882
7420.8,18518,55889,78759,63913
7422.8,18622,56101,78706,63917
7424.8,18668,56130,78677,63943
7426.8,18672,56123,78669,63961
7428.8,18605,56116,78610,63914
7430.8,18461,55988,78492,63820
7432.8,18318,55830,78345,63722
7434.8,18231,55830,78152,63604
7436.83,18168,55894,77918,63447
7438.85,18114,55863,77691,63277
7440.88,18091,55808,77489,63110
7442.9,18056,55755,77283,62939
7444.9,17940,55590,77049,62767
7446.9,17791,55430,76772,62576
7448.9,17700,55475,76476,62368
7450.9,17658,55540,76236,62219
7452.9,17615,55397,76060,62147
7454.9,17552,55275,75836,62023
7456.9,17434,55361,75537,61805
7458.9,17266,55347,75296,61630
7460.9,17167,55091,75147,61544
7462.9,17206,55007,74937,61388
7464.9,17297,55292,74628,61126
7466.9,17382,55514,74404,60965
7468.9,17489,55369,74359,60992
7470.9,17576,55144,74325,61013
7472.9,17556,55162,74129,60866
7474.9,17447,55300,73815,60628
7476.9,17308,55319,73498,60408
7478.9,17164,55227,73218,60212
7480.9,17042,55050,73006,60061
7482.9,16943,54621,72902,60016
7484.9,16835,53980,72855,60027
7486.9,16758,53623,72760,59979
7488.9,16753,53838,72625,59878
7490.9,16738,54188,72532,59814
7492.9,16671,54219,72485,59799
7494.9,16661,54161,72432,59781
7496.9,16729,54334,72374,59754
7498.9,16770,54509,72346,59737
7500.9,16813,54453,72334,59729
7502.9,16934,54430,72302,59718
7504.9,17018,54640,72231,59696
7506.9,16956,54850,72122,59641
7508.9,16860,54892,71993,59546
7510.9,16822,54855,71907,59471
7512.9,16784,54690,71944,59501
7514.9,16727,54317,72079,59628
7516.9,16691,54005,72158,59713
7518.9,16633,53992,72083,59662
7520.9,16519,54057,71943,59550
7522.9,16433,53962,71864,59486
7524.9,16436,53805,71858,59476
7526.9,16485,53740,71897,59495
7528.9,16543,53847,71957,59533
7530.9,16598,54163,71969,59534
7532.9,16613,54477,71897,59474
7534.9,16603,54508,71823,59445
7536.9,16660,54416,71821,59493
7538.9,16793,54500,71853,59534
7540.9,16878,54622,71856,59517
7542.9,16854,54579,71819,59487
7544.9,16819,54515,71769,59477
7546.9,16841,54473,71758,59493
7548.9,16869,54279,71799,59538
7550.9,16867,54057,71809,59560
7552.9,16864,54077,71735,59504
7554.9,16847,54224,71644,59421
7556.9,16782,54214,71588,59380
7558.9,16694,54026,71537,59368
7560.9,16649,53859,71472,59348
7562.9,16674,53963,71363,59269
7564.9,16727,54357,71172,59096
7566.9,16745,54622,71001,58932
7568.9,16732,54466,70993,58918
7570.9,16721,54189,71053,58979
7572.9,16644,53999,70997,58951
7574.9,16444,53644,70907,58886
7576.9,16294,53248,70927,58894
7578.9,16363,53307,70942,58886
7580.9,16490,53620,70837,58779
7582.9,16476,53625,70723,58676
7584.9,16430,53515,70669,58626
7586.9,16450,53628,70604,58559
7588.9,16387,53556,70553,58506
7590.9,16253,53153,70569,58526
7592.9,16327,53127,70563,58546
7594.9,16609,53647,70509,58528
7596.9,16772,53931,70523,58550
7598.9,16745,53766,70578,58581
7600.9,16751,53748,70522,58503
7602.9,16813,53955,70397,58371
7604.9,16769,53966,70338,58301
7606.9,16635,53822,70294,58239
7608.9,16562,53699,70196,58136
7610.9,16555,53423,70128,58077
7612.9,16527,53105,70106,58066
7614.9,16474,53156,70026,58003
7616.9,16427,53374,69909,57918
7618.9,16356,53240,69857,57899
7620.9,16244,52933,69839,57896
7622.9,16167,52928,69783,57835
7624.9,16207,53133,69716,57751
7626.9,16304,53282,69654,57665
7628.9,16340,53375,69579,57575
7630.9,16320,53331,69557,57561
7632.9,16352,53051,69639,57662
7634.9,16452,52834,69726,57757
7636.93,16546,52977,69720,57743
7638.95,16602,53293,69650,57663
7640.98,16634,53469,69578,57590
7643.0,16631,53400,69563,57569
7645.0,16566,53122,69636,57618
7647.0,16450,52841,69697,57645
7649.0,16338,52779,69631,57548
7651.0,16291,52817,69534,57429
7653.0,16309,52773,69540,57424
7655.0,16326,52787,69554,57449
7657.0,16309,52898,69487,57413
7659.0,16296,52836,69467,57412
7661.0,16302,52629,69529,57457
7663.0,16301,52608,69514,57403
7665.0,16286,52705,69430,57285
7667.0,16254,52633,69427,57272
7669.0,16207,52555,69450,57309
7671.0,16211,52758,69369,57245
7673.0,16301,53053,69280,57162
7675.0,16390,53112,69303,57193
7677.0,16403,52983,69351,57265
7679.0,16384,52926,69338,57265
7681.0,16363,53011,69312,57218
7683.0,16323,53042,69316,57203
7685.0,16313,52811,69347,57244
7687.0,16380,52457,69396,57288
7689.0,16475,52391,69416,57272
7691.0,16565,52692,69413,57246
7693.0,16693,52961,69493,57323
7695.0,16840,53031,69664,57465
7697.0,16908,53204,69768,57523
7699.0,16868,53528,69755,57497
7701.0,16804,53593,69774,57520
7703.0,16795,53310,69888,57608
7705.0,16810,53102,69976,57662
7707.0,16770,53139,69965,57645
7709.0,16700,53173,69923,57601
7711.0,16694,53124,69913,57565
7713.0,16716,53122,69902,57529
7715.0,16654,53107,69843,57470
7717.0,16556,52951,69759,57398
7719.0,16564,52782,69709,57364
7721.0,16653,52764,69687,57372
7723.0,16698,52818,69649,57369
7725.0,16699,52813,69600,57346
7727.0,16721,52788,69568,57341
7729.0,16742,52853,69519,57328
7731.0,16724,53056,69425,57264
7733.0,16716,53340,69354,57202
7735.0,16761,53534,69383,57227
7737.0,16807,53496,69477,57330
7739.0,16811,53336,69533,57422
7741.0,16825,53266,69506,57446
7743.0,16892,53292,69459,57428
7745.0,16983,53328,69462,57427
7747.0,17046,53428,69451,57403
7749.0,17036,53570,69299,57261
7751.0,16941,53514,69065,57058
7753.0,16852,53204,68937,56959
7755.0,16848,52926,68922,56956
7757.0,16844,52827,68882,56911
7759.0,16773,52769,68824,56838
7761.0,16745,52753,68805,56805
7763.0,16780,52916,68717,56701
7765.0,16705,53109,68526,56489
7767.0,16548,53036,68476,56418
7769.0,16549,52769,68691,56624
7771.0,16674,52642,68911,56845
7773.0,16665,52731,68884,56833
7775.0,16526,52799,68715,56695
7777.0,16451,52690,68613,56609
7779.0,16477,52541,68588,56557
7781.0,16531,52557,68525,56455
7783.0,16546,52652,68394,56303
7785.0,16453,52502,68318,56181
7787.0,16327,52053,68419,56197
7789.0,16341,51681,68597,56323
7791.0,16447,51684,68598,56360
7793.0,16459,51899,68410,56234
7795.0,16416,52033,68291,56135
7797.0,16448,52057,68349,56180
7799.0,16484,52064,68427,56245
7801.0,16443,52047,68446,56248
7803.0,16398,51999,68460,56248
7805.0,16390,52012,68441,56230
7807.0,16381,52110,68356,56134
7809.0,16371,52174,68301,56043
7811.0,16368,52133,68319,56041
7813.0,16368,52065,68330,56077
7815.0,16415,52072,68344,56109
7817.0,16504,52186,68430,56153
7819.0,16522,52348,68543,56160
7821.0,16472,52396,68652,56091
7823.0,16527,52196,68857,56043
7825.0,16727,51854,69184,56087
7827.03,16890,51595,69524,56143
7829.05,16894,51488,69840,56152
7831.08,16827,51471,70177,56181
7833.1,16789,51559,70520,56314
7835.1,16805,51782,70820,56569
7837.1,16935,52052,71017,56912
7839.1,17242,52300,71058,57336
7841.1,17615,52662,71069,57951
7843.1,17830,53319,71286,58877
7845.1,17858,54213,71624,60049
7847.1,17958,55224,71679,61347
7849.1,18343,56557,71312,62803
7851.1,18860,58372,70737,64417
7853.1,19197,60151,70012,65963
7855.1,19313,61236,68995,67261
7857.1,19411,61784,67797,68408
7859.1,19538,62315,66736,69534
7861.1,19554,62775,65844,70575
7863.1,19450,62937,64868,71359
7865.1,19308,62935,63706,71637
7867.1,19040,62739,62555,71135
7869.1,18564,62010,61673,69874
7871.1,18054,60798,61165,68216
7873.1,17614,59490,60890,66335
7875.1,17042,58172,60549,64013
7877.1,16255,56800,60025,61214
7879.1,15522,55534,59587,58416
7881.1,15039,54471,59516,56056
7883.1,14727,53654,59706,54169
7885.1,14559,53284,59932,52788
7887.1,14611,53315,60294,52156
7889.1,14819,53283,60997,52244
7891.1,15055,53007,61906,52565
7893.1,15299,52774,62725,52745
7895.1,15556,52669,63434,52908
7897.1,15770,52503,64176,53267
7899.1,15883,52254,64900,53730
7901.1,15872,51968,65477,54112
7903.1,15810,51620,65947,54397
7905.1,15862,51380,66380,54608
7907.1,16051,51437,66706,54705
7909.1,16235,51620,66885,54713
7911.1,16429,51787,67012,54735
7913.1,16773,52157,67149,54797
7915.1,17147,52711,67273,54860
7917.1,17294,52968,67380,54923
7919.1,17242,52770,67477,54990
7921.1,17181,52502,67531,55023
7923.1,17126,52342,67553,55015
7925.1,17052,52077,67609,55017
7927.1,17031,51720,67715,55044
7929.1,17044,51533,67801,55037
7931.1,16984,51524,67807,54946
7933.1,16878,51514,67761,54828
7935.1,16825,51486,67753,54802
7937.1,16801,51503,67816,54882
7939.1,16753,51570,67859,54931
7941.1,16719,51669,67816,54883
7943.1,16710,51693,67780,54856
7945.1,16685,51617,67810,54895
7947.1,16699,51778,67803,54868
7949.1,16806,52225,67738,54771
7951.1,16843,52249,67778,54796
7953.1,16678,51609,67935,54954
7955.1,16553,51288,68018,55039
7957.1,16736,51810,68011,55033
7959.1,17044,52282,68088,55107
7961.1,17186,52151,68253,55259
7963.1,17258,52066,68384,55354
7965.1,17422,52341,68494,55397
7967.1,17527,52460,68607,55426
7969.1,17447,52301,68625,55380
7971.1,17348,52214,68574,55298
7973.1,17331,52172,68612,55313
7975.1,17278,52045,68711,55382
7977.1,17192,52055,68719,55368
7979.1,17224,52222,68702,55333
7981.1,17359,52217,68808,55413
7983.1,17450,52050,68965,55545
7985.1,17502,52129,69024,55594
7987.1,17578,52551,69015,55574
7989.1,17613,52972,69017,55563
7991.1,17556,53125,69037,55593
7993.1,17528,53048,69114,55703
7995.1,17601,52844,69305,55905
7997.1,17668,52554,69551,56130
7999.1,17670,52294,69742,56303
8001.1,17701,52278,69858,56413
8003.1,17772,52535,69937,56472
8005.1,17774,52806,70016,56518
8007.1,17724,52879,70140,56608
8009.1,17758,52852,70319,56743
8011.1,17886,52884,70526,56893
8013.1,18021,52901,70766,57085
8015.1,18150,52824,71057,57327
8017.13,18301,52819,71359,57540
8019.15,18455,53027,71619,57696
8021.18,18601,53316,71831,57842
8023.2,18739,53535,72007,57972
8025.2,18836,53669,72186,58065
8027.2,18872,53628,72450,58205
8029.2,18884,53360,72782,58428
8031.2,18904,53142,73041,58614
8033.2,18913,53215,73181,58705
8035.2,18891,53374,73315,58813
8037.2,18868,53425,73500,58991
8039.2,18918,53586,73680,59153
8041.2,19081,53985,73828,59256
8043.2,19278,54366,73957,59337
8045.2,19409,54610,74036,59393
8047.2,19511,54911,74039,59401
