t,pcg
6394.6,2
6395.6,-2
6396.6,-5
6397.6,-4
6398.6,2
6399.6,10
6400.6,17
6401.6,27
6402.6,35
6403.6,30
6404.6,23
6405.6,24
6406.6,21
6407.6,11
6408.6,7
6409.6,4
6410.6,-3
6411.6,-6
6412.6,-15
6413.6,-27
6414.6,-26
6415.6,-17
6416.6,-11
6417.6,-5
6418.6,0
6419.6,-4
6420.6,-8
6421.6,-13
6422.6,-23
6423.6,-31
6424.6,-35
6425.6,-35
6426.6,-32
6427.6,-23
6428.6,-10
6429.6,1
6430.6,13
6431.6,24
6432.6,30
6433.6,28
6434.6,23
6435.6,18
6436.6,13
6437.6,2
6438.6,-10
6439.6,-21
6440.6,-33
6441.6,-37
6442.6,-28
6443.6,-20
6444.6,-20
6445.6,-19
6446.6,-16
6447.6,-7
6448.6,4
6449.6,7
6450.6,5
6451.6,3
6452.6,2
6453.6,-4
6454.6,-15
6455.6,-26
6456.6,-28
6457.6,-23
6458.6,-17
6459.6,-11
6460.6,-5
6461.6,3
6462.6,6
6463.6,2
6464.6,1
6465.6,4
6466.6,2
6467.6,1
6468.6,4
6469.6,9
6470.6,14
6471.6,14
6472.6,11
6473.6,14
6474.6,17
6475.6,17
6476.6,19
6477.6,17
6478.6,13
6479.6,15
6480.6,19
6481.6,17
6482.6,10
6483.6,5
6484.6,7
6485.6,11
6486.6,8
6487.6,2
6488.6,3
6489.6,10
6490.6,13
6491.6,14
6492.6,15
6493.6,9
6494.6,-2
6495.6,-14
6496.6,-24
6497.6,-27
6498.6,-28
6499.6,-34
6500.6,-35
6501.6,-27
6502.6,-23
6503.6,-21
6504.6,-18
6505.6,-12
6506.6,-5
6507.6,5
6508.6,11
6509.6,16
6510.6,21
6511.6,24
6512.6,22
6513.6,18
6514.6,15
6515.6,12
6516.6,10
6517.6,4
6518.6,0
6519.6,-5
6520.6,-14
6521.6,-15
6522.6,-12
6523.6,-19
6524.6,-23
6525.6,-23
6526.6,-21
6527.6,-18
6528.6,-19
6529.6,-18
6530.6,-12
6531.6,-4
6532.6,6
6533.6,14
6534.6,19
6535.6,22
6536.6,26
6537.6,30
6538.6,28
6539.6,24
6540.6,22
6541.6,16
6542.6,13
6543.6,11
6544.6,6
6545.6,4
6546.6,2
6547.6,1
6548.6,3
6549.6,1
6550.6,0
6551.6,0
6552.6,1
6553.6,5
6554.6,3
6555.6,-7
6556.6,-19
6557.6,-33
6558.6,-45
6559.6,-48
6560.6,-47
6561.6,-44
6562.6,-30
6563.6,-9
6564.6,10
6565.6,22
6566.6,31
6567.6,39
6568.6,43
6569.6,39
6570.6,27
6571.6,14
6572.6,7
6573.6,-2
6574.6,-14
6575.6,-23
6576.6,-32
6577.6,-38
6578.6,-36
6579.6,-35
6580.6,-36
6581.6,-32
6582.6,-24
6583.6,-14
6584.6,-11
6585.6,-8
6586.6,-4
6587.6,-1
6588.6,5
6589.6,6
6590.6,1
6591.6,0
6592.6,4
6593.6,8
6594.6,7
6595.6,7
6596.6,5
6597.6,-2
6598.6,1
6599.6,9
6600.6,11
6601.6,11
6602.6,11
6603.6,11
6604.6,16
6605.6,20
6606.6,22
6607.6,19
6608.6,14
6609.6,11
6610.6,10
6611.6,6
6612.6,2
6613.6,2
6614.6,3
6615.6,-1
6616.6,-4
6617.6,-3
6618.6,1
6619.6,4
6620.6,12
6621.6,19
6622.6,14
6623.6,8
6624.6,13
6625.6,14
6626.6,13
6627.6,15
6628.6,19
6629.6,21
6630.6,19
6631.6,21
6632.6,30
6633.6,36
6634.6,39
6635.6,42
6636.6,46
6637.6,42
6638.6,28
6639.6,14
6640.6,-2
6641.6,-15
6642.6,-26
6643.6,-48
6644.6,-68
6645.6,-70
6646.6,-74
6647.6,-83
6648.6,-82
6649.6,-76
6650.6,-73
6651.6,-70
6652.6,-63
6653.6,-56
6654.6,-45
6655.6,-28
6656.6,-17
6657.6,-15
6658.6,-11
6659.6,-11
6660.6,-34
6661.6,-58
6662.6,-39
6663.6,11
6664.6,32
6665.6,-10
6666.6,-64
6667.6,-48
6668.6,17
6669.6,72
6670.6,118
6671.6,142
6672.6,125
6673.6,103
6674.6,102
6675.6,80
6676.6,30
6677.6,-17
6678.6,-67
6679.6,-107
6680.6,-104
6681.6,-58
6682.6,54
6683.6,207
6684.6,304
6685.6,331
6686.6,349
6687.6,369
6688.6,358
6689.6,301
6690.6,208
6691.6,81
6692.6,-51
6693.6,-147
6694.6,-200
6695.6,-219
6696.6,-209
6697.6,-194
6698.6,-196
6699.6,-204
6700.6,-211
6701.6,-226
6702.6,-247
6703.6,-273
6704.6,-303
6705.6,-326
6706.6,-328
6707.6,-316
6708.6,-298
6709.6,-274
6710.6,-235
6711.6,-188
6712.6,-161
6713.6,-169
6714.6,-183
6715.6,-175
6716.6,-145
6717.6,-106
6718.6,-53
6719.6,23
6720.6,107
6721.6,185
6722.6,255
6723.6,306
6724.6,327
6725.6,318
6726.6,285
6727.6,239
6728.6,198
6729.6,162
6730.6,133
6731.6,138
6732.6,166
6733.6,196
6734.6,231
6735.6,263
6736.6,281
6737.6,287
6738.6,286
6739.6,276
6740.6,266
6741.6,255
6742.6,237
6743.6,219
6744.6,208
6745.6,187
6746.6,154
6747.6,131
6748.6,108
6749.6,71
6750.6,32
6751.6,-9
6752.6,-47
6753.6,-78
6754.6,-122
6755.6,-173
6756.6,-209
6757.6,-244
6758.6,-274
6759.6,-290
6760.6,-310
6761.6,-334
6762.6,-346
6763.6,-348
6764.6,-339
6765.6,-312
6766.6,-279
6767.6,-244
6768.6,-194
6769.6,-142
6770.6,-107
6771.6,-76
6772.6,-31
6773.6,20
6774.6,57
6775.6,87
6776.6,116
6777.6,135
6778.6,142
6779.6,130
6780.6,101
6781.6,79
6782.6,64
6783.6,27
6784.6,-16
6785.6,-36
6786.6,-43
6787.6,-59
6788.6,-72
6789.6,-65
6790.6,-55
6791.6,-46
6792.6,-23
6793.6,2
6794.6,22
6795.6,43
6796.6,60
6797.6,63
6798.6,60
6799.6,59
6800.6,53
6801.6,45
6802.6,43
6803.6,42
6804.6,41
6805.6,46
6806.6,54
6807.6,55
6808.6,46
6809.6,35
6810.6,20
6811.6,-2
6812.6,-24
6813.6,-34
6814.6,-28
6815.6,-29
6816.6,-46
6817.6,-55
6818.6,-47
6819.6,-36
6820.6,-32
6821.6,-28
6822.6,-15
6823.6,-5
6824.6,-6
6825.6,-10
6826.6,-12
6827.6,-9
6828.6,-3
6829.6,2
6830.6,3
6831.6,-3
6832.6,-12
6833.6,-17
6834.6,-17
6835.6,-10
6836.6,-7
6837.6,-10
6838.6,-7
6839.6,-8
6840.6,-15
6841.6,-14
6842.6,-9
6843.6,-7
6844.6,-4
6845.6,1
6846.6,4
6847.6,12
6848.6,27
6849.6,30
6850.6,25
6851.6,26
6852.6,32
6853.6,33
6854.6,36
6855.6,42
6856.6,40
6857.6,36
6858.6,34
6859.6,21
6860.6,6
6861.6,1
6862.6,0
6863.6,9
6864.6,16
6865.6,9
6866.6,-5
6867.6,-15
6868.6,-19
6869.6,-21
6870.6,-27
6871.6,-29
6872.6,-23
6873.6,-10
6874.6,0
6875.6,6
6876.6,13
6877.6,11
6878.6,8
6879.6,6
6880.6,-3
6881.6,-9
6882.6,-14
6883.6,-18
6884.6,-22
6885.6,-28
6886.6,-31
6887.6,-28
6888.6,-17
6889.6,-7
6890.6,-10
6891.6,-10
6892.6,3
6893.6,14
6894.6,24
6895.6,32
6896.6,32
6897.6,24
6898.6,17
6899.6,20
6900.6,19
6901.6,11
6902.6,7
6903.6,12
6904.6,20
6905.6,29
6906.6,34
6907.6,29
6908.6,27
6909.6,28
6910.6,25
6911.6,28
6912.6,34
6913.6,28
6914.6,20
6915.6,17
6916.6,14
6917.6,14
6918.6,11
6919.6,4
6920.6,1
6921.6,7
6922.6,16
6923.6,22
6924.6,24
6925.6,22
6926.6,21
6927.6,26
6928.6,32
6929.6,29
6930.6,21
6931.6,3
6932.6,-29
6933.6,-44
6934.6,-45
6935.6,-63
6936.6,-70
6937.6,-65
6938.6,-93
6939.6,-128
6940.6,-124
6941.6,-84
6942.6,-11
6943.6,51
6944.6,56
6945.6,25
6946.6,1
6947.6,1
6948.6,12
6949.6,26
6950.6,39
6951.6,42
6952.6,18
6953.6,-22
6954.6,-55
6955.6,-80
6956.6,-103
6957.6,-127
6958.6,-144
6959.6,-143
6960.6,-124
6961.6,-91
6962.6,-51
6963.6,-9
6964.6,31
6965.6,62
6966.6,75
6967.6,65
6968.6,48
6969.6,28
6970.6,-2
6971.6,-28
6972.6,-35
6973.6,-35
6974.6,-31
6975.6,-16
6976.6,2
6977.6,24
6978.6,52
6979.6,70
6980.6,76
6981.6,86
6982.6,94
6983.6,90
6984.6,83
6985.6,69
6986.6,42
6987.6,12
6988.6,-11
6989.6,-29
6990.6,-35
6991.6,-16
6992.6,2
6993.6,4
6994.6,6
6995.6,11
6996.6,12
6997.6,14
6998.6,21
6999.6,30
7000.6,33
7001.6,27
7002.6,19
7003.6,11
7004.6,3
7005.6,-6
7006.6,-19
7007.6,-23
7008.6,-23
7009.6,-34
7010.6,-40
7011.6,-37
7012.6,-33
7013.6,-31
7014.6,-27
7015.6,-23
7016.6,-23
7017.6,-26
7018.6,-22
7019.6,-12
7020.6,-7
7021.6,-1
7022.6,17
7023.6,28
7024.6,26
7025.6,24
7026.6,26
7027.6,25
7028.6,26
7029.6,25
7030.6,14
7031.6,2
7032.6,3
7033.6,12
7034.6,14
7035.6,11
7036.6,18
7037.6,33
7038.6,44
7039.6,51
7040.6,53
7041.6,53
7042.6,59
7043.6,63
7044.6,55
7045.6,38
7046.6,22
7047.6,13
7048.6,15
7049.6,15
7050.6,5
7051.6,-5
7052.6,-11
7053.6,-11
7054.6,-14
7055.6,-24
7056.6,-33
7057.6,-40
7058.6,-47
7059.6,-57
7060.6,-67
7061.6,-69
7062.6,-67
7063.6,-62
7064.6,-51
7065.6,-40
7066.6,-30
7067.6,-19
7068.6,-12
7069.6,-11
7070.6,-11
7071.6,-11
7072.6,-14
7073.6,-18
7074.6,-20
7075.6,-20
7076.6,-19
7077.6,-18
7078.6,-22
7079.6,-24
7080.6,-22
7081.6,-20
7082.6,-21
7083.6,-20
7084.6,-17
7085.6,-14
7086.6,-8
7087.6,1
7088.6,12
7089.6,15
7090.6,13
7091.6,8
7092.6,-3
7093.6,-10
7094.6,-7
7095.6,-8
7096.6,-15
7097.6,-20
7098.6,-18
7099.6,-6
7100.6,2
7101.6,5
7102.6,12
7103.6,21
7104.6,32
7105.6,43
7106.6,44
7107.6,40
7108.6,40
7109.6,44
7110.6,43
7111.6,35
7112.6,26
7113.6,23
7114.6,23
7115.6,19
7116.6,14
7117.6,12
7118.6,10
7119.6,8
7120.6,8
7121.6,13
7122.6,16
7123.6,16
7124.6,14
7125.6,11
7126.6,12
7127.6,12
7128.6,7
7129.6,0
7130.6,-2
7131.6,0
7132.6,-5
7133.6,-16
7134.6,-24
7135.6,-30
7136.6,-35
7137.6,-39
7138.6,-42
7139.6,-55
7140.6,-73
7141.6,-76
7142.6,-64
7143.6,-53
7144.6,-46
7145.6,-40
7146.6,-35
7147.6,-26
7148.6,-11
7149.6,12
7150.6,27
7151.6,35
7152.6,50
7153.6,64
7154.6,64
7155.6,59
7156.6,48
7157.6,37
7158.6,31
7159.6,19
7160.6,1
7161.6,-7
7162.6,-9
7163.6,-13
7164.6,-18
7165.6,-13
7166.6,3
7167.6,11
7168.6,5
7169.6,0
7170.6,5
7171.61,13
7172.62,15
7173.63,7
7174.64,-7
7175.65,-12
7176.66,-6
7177.67,-1
7178.68,-5
7179.69,-14
7180.7,-19
7181.7,-16
7182.7,-8
7183.7,-2
7184.7,-5
7185.7,-19
7186.7,-25
7187.7,-12
7188.7,3
7189.7,8
7190.7,8
7191.7,4
7192.7,6
7193.7,16
7194.7,18
7195.7,18
7196.7,16
7197.7,8
7198.7,6
7199.7,9
7200.7,10
7201.7,6
7202.7,-4
7203.7,-10
7204.7,-4
7205.7,-5
7206.7,-11
7207.7,-9
7208.7,-9
7209.7,-13
7210.7,-9
7211.7,-5
7212.7,-5
7213.7,0
7214.7,7
7215.7,9
7216.7,13
7217.7,20
7218.7,19
7219.7,8
7220.7,-8
7221.7,-13
7222.7,-8
7223.7,-6
7224.7,-11
7225.7,-13
7226.7,-11
7227.7,-1
7228.7,13
7229.7,17
7230.7,9
7231.7,-1
7232.7,-3
7233.7,1
7234.7,0
7235.7,-9
7236.7,-15
7237.7,-9
7238.7,0
7239.7,-5
7240.7,-12
7241.7,-8
7242.7,-3
7243.7,-11
7244.7,-27
7245.7,-24
7246.7,-7
7247.7,-7
7248.7,-15
7249.7,-13
7250.7,-1
7251.7,16
7252.7,26
7253.7,15
7254.7,6
7255.7,13
7256.7,17
7257.7,12
7258.7,8
7259.7,8
7260.7,7
7261.7,-1
7262.7,-12
7263.7,-20
7264.7,-25
7265.7,-28
7266.7,-23
7267.7,-25
7268.7,-31
7269.7,-31
7270.7,-39
7271.7,-57
7272.7,-64
7273.7,-51
7274.7,-38
7275.7,-35
7276.7,-29
7277.7,-14
7278.7,11
7279.7,32
7280.7,48
7281.7,67
7282.7,92
7283.7,105
7284.7,93
7285.7,75
7286.7,61
7287.7,49
7288.7,38
7289.7,23
7290.7,0
7291.7,-11
7292.7,-7
7293.7,-9
7294.7,-17
7295.7,-15
7296.7,-9
7297.7,-9
7298.7,-5
7299.7,6
7300.7,12
7301.7,8
7302.7,2
7303.7,4
7304.7,7
7305.7,7
7306.7,-1
7307.7,-20
7308.7,-29
7309.7,-27
7310.7,-26
7311.7,-22
7312.7,-18
7313.7,-15
7314.7,-10
7315.7,-6
7316.7,-8
7317.7,-10
7318.7,-10
7319.7,-11
7320.7,-12
7321.7,-13
7322.7,-20
7323.7,-23
7324.7,-21
7325.7,-21
7326.7,-15
7327.7,-2
7328.7,11
7329.7,23
7330.7,26
7331.7,23
7332.7,22
7333.7,18
7334.7,5
7335.7,-11
7336.7,-21
7337.7,-25
7338.7,-29
7339.7,-30
7340.7,-28
7341.7,-22
7342.7,-7
7343.7,0
7344.7,-1
7345.7,8
7346.7,12
7347.7,4
7348.7,0
7349.7,-3
7350.7,-7
7351.7,-6
7352.7,-5
7353.7,-4
7354.7,3
7355.7,13
7356.7,19
7357.7,24
7358.7,25
7359.7,20
7360.7,18
7361.7,18
7362.7,20
7363.7,25
7364.7,24
7365.7,21
7366.7,24
7367.7,28
7368.7,24
7369.7,18
7370.7,15
7371.7,13
7372.7,13
7373.7,8
7374.7,-4
7375.7,-13
7376.7,-11
7377.7,-2
7378.7,0
7379.7,-4
7380.7,-4
7381.7,2
7382.7,6
7383.7,5
7384.7,-3
7385.7,-13
7386.7,-16
7387.7,-20
7388.7,-25
7389.7,-29
7390.7,-28
7391.7,-24
7392.7,-31
7393.7,-42
7394.7,-51
7395.7,-55
7396.7,-63
7397.7,-70
7398.7,-62
7399.7,-43
7400.7,-24
7401.7,-2
7402.7,18
7403.7,38
7404.7,54
7405.7,64
7406.7,75
7407.7,84
7408.7,82
7409.7,73
7410.7,55
7411.7,32
7412.7,14
7413.7,3
7414.7,-3
7415.7,-10
7416.7,-13
7417.7,-6
7418.7,3
7419.7,-2
7420.7,-12
7421.7,-13
7422.7,-8
7423.7,-3
7424.7,-3
7425.7,-11
7426.7,-22
7427.7,-20
7428.7,-12
7429.7,-15
7430.7,-17
7431.7,-14
7432.7,-12
7433.7,-7
7434.7,0
7435.7,3
7436.7,-2
7437.7,-10
7438.7,-4
7439.7,5
7440.7,5
7441.7,-1
7442.7,-9
7443.7,-15
7444.7,-17
7445.7,-12
7446.7,-1
7447.7,4
7448.7,9
7449.7,19
7450.7,34
7451.7,53
7452.7,63
7453.7,61
7454.7,66
7455.7,74
7456.7,70
7457.7,58
7458.7,37
7459.7,13
7460.7,-6
7461.7,-23
7462.7,-37
7463.7,-51
7464.7,-71
7465.7,-88
7466.7,-92
7467.7,-93
7468.7,-103
7469.7,-117
7470.7,-125
7471.7,-118
7472.7,-107
7473.7,-106
7474.7,-101
7475.7,-91
7476.7,-81
7477.7,-68
7478.7,-75
7479.7,-91
7480.7,-22
7481.7,110
7482.7,166
7483.7,115
7484.7,44
7485.7,17
7486.7,13
7487.7,23
7488.7,63
7489.7,91
7490.7,74
7491.7,56
7492.7,53
7493.7,36
7494.7,9
7495.7,-11
7496.7,-32
7497.7,-54
7498.7,-46
7499.7,6
7500.7,73
7501.7,153
7502.7,259
7503.7,327
7504.7,325
7505.7,333
7506.7,359
7507.7,325
7508.7,257
7509.7,186
7510.7,101
7511.7,21
7512.7,-47
7513.7,-118
7514.7,-169
7515.7,-162
7516.7,-111
7517.7,-47
7518.7,19
7519.7,77
7520.7,103
7521.7,74
7522.7,-22
7523.7,-170
7524.7,-334
7525.7,-489
7526.7,-615
7527.7,-689
7528.7,-700
7529.7,-656
7530.7,-565
7531.7,-450
7532.7,-333
7533.7,-224
7534.7,-140
7535.7,-88
7536.7,-56
7537.7,-27
7538.7,13
7539.7,59
7540.7,106
7541.7,155
7542.7,210
7543.7,263
7544.7,293
7545.7,293
7546.7,264
7547.7,219
7548.7,180
7549.7,145
7550.7,107
7551.7,82
7552.7,83
7553.7,108
7554.7,145
7555.7,195
7556.7,265
7557.7,343
7558.7,398
7559.7,430
7560.7,452
7561.7,454
7562.7,427
7563.7,370
7564.7,296
7565.7,221
7566.7,147
7567.7,72
7568.7,4
7569.7,-50
7570.7,-88
7571.7,-109
7572.7,-127
7573.7,-154
7574.7,-178
7575.7,-195
7576.7,-214
7577.7,-234
7578.7,-248
7579.7,-260
7580.7,-274
7581.7,-288
7582.7,-300
7583.7,-306
7584.7,-302
7585.7,-286
7586.7,-260
7587.7,-226
7588.7,-184
7589.7,-122
7590.7,-52
7591.7,8
7592.7,53
7593.7,87
7594.7,112
7595.7,122
7596.7,109
7597.7,86
7598.7,64
7599.7,42
7600.7,20
7601.7,-3
7602.7,-25
7603.7,-46
7604.7,-67
7605.7,-72
7606.7,-59
7607.7,-41
7608.7,-24
7609.7,-2
7610.7,16
7611.7,29
7612.7,50
7613.7,70
7614.7,82
7615.7,90
7616.7,87
7617.7,83
7618.7,91
7619.7,95
7620.7,92
7621.7,91
7622.7,89
7623.7,75
7624.7,55
7625.7,41
7626.7,30
7627.7,21
7628.7,11
7629.7,1
7630.7,-7
7631.7,-16
7632.7,-24
7633.7,-28
7634.7,-32
7635.7,-35
7636.7,-36
7637.7,-40
7638.7,-44
7639.7,-43
7640.7,-37
7641.7,-31
7642.7,-26
7643.7,-22
7644.7,-30
7645.7,-39
7646.7,-44
7647.7,-49
7648.7,-60
7649.7,-77
7650.7,-98
7651.7,-118
7652.7,-130
7653.7,-127
7654.7,-105
7655.7,-70
7656.7,-32
7657.7,3
7658.7,35
7659.7,71
7660.7,103
7661.7,121
7662.7,135
7663.7,143
7664.7,135
7665.7,113
7666.7,90
7667.7,75
7668.7,53
7669.7,20
7670.7,-8
7671.7,-24
7672.7,-28
7673.7,-26
7674.7,-27
7675.7,-20
7676.7,6
7677.7,26
7678.7,25
7679.7,18
7680.7,19
7681.7,24
7682.7,19
7683.7,6
7684.7,-7
7685.7,-21
7686.7,-34
7687.7,-34
7688.7,-33
7689.7,-34
7690.7,-26
7691.7,-15
7692.7,-3
7693.7,11
7694.7,19
7695.7,22
7696.7,22
7697.7,15
7698.7,4
7699.7,-4
7700.7,-3
7701.7,1
7702.7,3
7703.7,6
7704.7,5
7705.7,6
7706.7,9
7707.7,6
7708.7,-1
7709.7,-5
7710.7,-2
7711.7,1
7712.7,-1
7713.7,1
7714.7,0
7715.7,-10
7716.7,-13
7717.7,-9
7718.7,-8
7719.7,-8
7720.7,-6
7721.7,0
7722.7,14
7723.7,28
7724.7,30
7725.7,23
7726.7,23
7727.7,30
7728.7,34
7729.7,30
7730.7,25
7731.7,21
7732.7,21
7733.7,27
7734.7,34
7735.7,36
7736.7,29
7737.7,20
7738.7,14
7739.7,8
7740.7,-1
7741.7,-18
7742.7,-37
7743.7,-46
7744.7,-45
7745.7,-44
7746.7,-42
7747.7,-33
7748.7,-16
7749.7,-5
7750.7,-2
7751.7,-14
7752.7,-32
7753.7,-43
7754.7,-55
7755.7,-54
7756.7,-48
7757.7,-73
7758.7,-109
7759.7,-125
7760.7,-112
7761.7,-46
7762.7,33
7763.7,56
7764.7,46
7765.7,45
7766.7,50
7767.7,57
7768.7,65
7769.7,66
7770.7,54
7771.7,32
7772.7,4
7773.7,-23
7774.7,-47
7775.7,-76
7776.7,-109
7777.7,-131
7778.7,-128
7779.7,-110
7780.7,-89
7781.7,-75
7782.7,-53
7783.7,-23
7784.7,3
7785.7,28
7786.7,50
7787.7,58
7788.7,56
7789.7,52
7790.7,47
7791.7,45
7792.7,42
7793.7,35
7794.7,33
7795.7,41
7796.7,59
7797.7,77
7798.7,91
7799.7,107
7800.7,122
7801.7,123
7802.7,114
7803.7,99
7804.7,74
7805.7,47
7806.7,25
7807.7,-2
7808.7,-23
7809.7,-33
7810.7,-42
7811.7,-54
7812.7,-57
7813.7,-53
7814.7,-49
7815.7,-42
7816.7,-40
7817.7,-43
7818.7,-41
7819.7,-36
7820.7,-26
7821.7,-18
7822.7,-18
7823.7,-16
7824.7,-12
7825.7,-14
7826.7,-14
7827.7,-14
7828.7,-16
7829.7,-22
7830.7,-31
7831.7,-40
7832.7,-46
7833.7,-45
7834.7,-44
7835.7,-42
7836.7,-32
7837.7,-15
7838.7,-2
7839.7,7
7840.7,15
7841.7,21
7842.7,22
7843.7,23
7844.7,31
7845.7,38
7846.7,42
7847.7,47
7848.7,46
7849.7,48
7850.7,59
7851.7,67
7852.7,65
7853.7,60
7854.7,57
7855.7,48
7856.7,35
7857.7,27
7858.7,18
7859.7,3
7860.7,-7
7861.7,-6
7862.7,-1
7863.7,0
7864.7,1
7865.7,0
7866.7,-2
7867.7,0
7868.7,-2
7869.7,-12
7870.7,-29
7871.7,-43
7872.7,-48
7873.7,-49
7874.7,-47
7875.7,-43
7876.7,-44
7877.7,-41
7878.7,-29
7879.7,-16
7880.7,-17
7881.7,-28
7882.7,-30
7883.7,-26
7884.7,-29
7885.7,-33
7886.7,-30
7887.7,-26
7888.7,-18
7889.7,-7
7890.7,0
7891.7,11
7892.7,25
7893.7,27
7894.7,23
7895.7,22
7896.7,17
7897.7,9
7898.7,-1
7899.7,-10
7900.7,-15
7901.7,-20
7902.7,-27
7903.7,-27
7904.7,-26
7905.7,-23
7906.7,-15
7907.7,-8
7908.7,-7
7909.7,-8
7910.7,-8
7911.7,-10
7912.7,-19
7913.7,-25
7914.7,-26
7915.7,-22
7916.7,-12
7917.7,-2
7918.7,5
7919.7,13
7920.7,22
7921.7,29
7922.7,30
7923.7,31
7924.7,31
7925.7,26
7926.7,16
7927.7,4
7928.7,1
7929.7,3
7930.7,5
7931.7,4
7932.7,0
7933.7,1
7934.7,8
7935.7,12
7936.7,12
7937.7,14
7938.7,15
7939.7,15
7940.7,15
7941.7,12
7942.7,6
7943.7,5
7944.7,3
7945.7,-9
7946.7,-27
7947.7,-45
7948.7,-60
7949.7,-66
7950.7,-65
7951.7,-57
7952.7,-40
7953.7,-20
7954.7,-2
7955.7,18
7956.7,44
7957.7,72
7958.7,87
7959.7,93
7960.7,93
7961.7,84
7962.7,72
7963.7,58
7964.7,41
7965.7,20
7966.7,-7
7967.7,-26
7968.7,-25
7969.7,-20
7970.7,-22
7971.7,-25
7972.7,-17
7973.7,-2
7974.7,11
7975.7,14
7976.7,13
7977.7,17
7978.7,23
7979.7,24
7980.7,21
7981.7,13
7982.7,4
7983.7,-5
7984.7,-13
7985.7,-13
7986.7,-12
7987.7,-16
7988.7,-18
7989.7,-16
7990.7,-3
7991.7,8
7992.7,11
7993.7,11
7994.7,9
7995.7,0
7996.7,-13
7997.7,-21
7998.7,-23
7999.7,-30
8000.7,-44
8001.7,-50
8002.7,-42
8003.7,-33
8004.7,-27
8005.7,-16
8006.7,1
8007.7,18
8008.7,24
8009.7,21
8010.7,22
8011.7,23
8012.7,16
8013.7,5
8014.7,2
8015.7,9
8016.7,9
8017.7,3
8018.7,5
8019.7,12
8020.7,16
8021.7,14
8022.7,4
8023.7,-4
8024.7,-6
8025.7,-4
8026.7,-1
8027.7,2
8028.7,5
8029.7,9
8030.7,5
8031.7,-7
8032.7,-13
8033.7,-14
8034.7,-12
8035.7,-12
8036.7,-13
8037.7,-15
8038.7,-14
8039.7,-7
8040.7,-2
8041.7,-4
8042.7,-5
8043.7,-1
8044.7,-2
8045.7,-7
8046.7,-6
8047.7,0
8048.7,-1
8049.7,-4
8050.7,-6
8051.7,-7
8052.7,-6
8053.7,-8
8054.7,-9
8055.7,-4
8056.7,0
8057.7,6
8058.7,11
8059.7,11
8060.7,10
8061.7,10
8062.7,6
8063.7,3
8064.7,2
8065.7,8
8066.7,15
8067.7,5
8068.7,-12
8069.7,-19
8070.7,-20
8071.7,-23
8072.7,-31
8073.7,-43
8074.7,-47
8075.7,-42
8076.7,-37
8077.7,-37
8078.7,-38
8079.7,-32
8080.7,-24
8081.7,-19
8082.7,-21
8083.7,-25
8084.7,-22
8085.7,-14
8086.7,-4
8087.7,7
8088.7,15
8089.7,16
8090.7,14
8091.7,19
8092.7,24
8093.7,19
8094.7,13
8095.7,7
8096.7,-1
8097.7,0
8098.7,2
8099.7,-11
8100.7,-14
8101.7,-6
8102.7,-4
8103.7,-5
8104.7,-4
8105.7,0
8106.7,12
8107.7,23
8108.7,23
8109.7,14
8110.7,12
8111.7,13
8112.7,11
8113.7,8
8114.7,6
8115.7,8
8116.7,16
8117.7,15
8118.7,7
8119.7,4
8120.7,7
8121.7,11
8122.7,15
8123.7,22
8124.7,22
8125.7,13
8126.7,6
8127.7,-2
8128.7,-9
8129.7,-12
8130.7,-15
8131.7,-9
8132.7,-1
8133.7,1
8134.7,11
8135.7,24
8136.7,23
8137.7,12
8138.7,0
8139.7,-5
8140.7,-13
8141.7,-23
8142.7,-24
8143.7,-25
8144.7,-28
8145.7,-24
8146.7,-13
8147.7,-5
8148.7,1
8149.7,9
8150.7,14
8151.7,9
8152.7,8
8153.7,18
8154.7,27
8155.7,27
8156.7,22
8157.7,21
8158.7,20
8159.7,10
8160.7,-10
8161.7,-23
8162.7,-9
8163.7,16
8164.7,19
8165.7,0
8166.7,-22
8167.7,-27
8168.7,-19
8169.7,-23
8170.7,-31
8171.7,-29
8172.7,-19
8173.7,-6
8174.7,-2
8175.7,-5
8176.7,1
8177.7,8
8178.7,10
8179.7,17
8180.7,19
8181.7,11
8182.7,4
8183.7,-2
8184.7,-7
8185.7,-1
8186.7,6
8187.7,-3
8188.7,-12
8189.7,-3
8190.7,16
8191.7,31
8192.7,28
8193.7,11
8194.7,9
8195.7,17
8196.7,12
8197.7,-1
8198.7,-5
8199.7,-2
8200.7,5
8201.7,7
8202.7,-1
8203.7,-6
8204.7,-5
8205.7,-7
8206.7,-4
8207.7,11
8208.7,25
8209.7,26
8210.7,15
8211.7,14
8212.7,10
8213.7,-6
8214.7,-12
8215.7,-16
8216.7,-21
8217.7,-12
8218.7,-2
8219.7,-10
8220.7,-21
8221.71,-25
8222.72,-26
8223.73,-27
8224.74,-28
8225.75,-28
8226.76,-24
8227.77,-13
8228.78,5
8229.79,9
8230.8,-5
8231.8,-3
8232.8,8
8233.8,9
8234.8,3
8235.8,4
8236.8,10
8237.8,1
8238.8,-16
8239.8,-24
8240.8,-26
8241.8,-21
8242.8,-18
8243.8,-14
8244.8,-5
8245.8,-2
8246.8,-1
8247.8,12
8248.8,23
8249.8,20
8250.8,11
8251.8,11
8252.8,16
8253.8,13
8254.8,3
8255.8,3
8256.8,8
8257.8,8
8258.8,1
8259.8,-11
8260.8,-23
8261.8,-30
