t,az
11663.63,560
11665.60,552
11667.50,528
11669.47,542
11671.45,560
11673.42,580
11675.40,566
11677.40,566
11679.38,590
11681.35,602
11683.33,598
11685.30,606
11687.30,612
11689.28,614
11691.25,636
11693.22,636
11695.20,610
11697.20,598
11699.17,594
11701.15,600
11703.13,614
11705.10,594
11707.10,566
11709.08,558
11711.05,558
11713.03,522
11715.00,492
11717.00,470
11718.97,464
11720.95,472
11722.92,464
11724.90,466
11726.90,486
11728.88,504
11730.85,574
11732.83,650
11734.80,744
11736.70,842
11738.67,958
11740.65,1050
11742.63,1108
11744.60,1110
11746.60,1066
11748.58,942
11750.55,756
11752.53,534
11754.50,324
11756.50,162
11758.47,34
11760.45,-88
11762.42,-164
11764.40,-248
11766.40,-330
11768.38,-446
11770.35,-530
11772.33,-550
11774.30,-522
11776.30,-372
11778.28,-108
11780.25,214
11782.22,526
11784.20,904
11786.20,1592
11788.17,1592
11790.15,1798
11792.13,1914
11794.10,1906
11796.10,1798
11798.08,1372
11800.05,1372
11802.03,762
11804.00,762
11805.90,100
11807.88,100
11809.85,-416
11811.83,-582
11813.80,-700
11815.80,-752
11817.78,-722
11819.75,-618
11821.72,-450
11823.70,-246
11825.70,-36
11827.67,178
11829.65,346
11831.63,502
11833.60,642
11835.60,720
11837.58,778
11839.55,784
11841.53,766
11843.50,754
11845.50,714
11847.47,654
11849.45,590
11851.42,522
11853.40,470
11855.40,440
11857.38,434
11859.35,432
11861.33,436
11863.30,444
11865.30,490
11867.28,522
11869.25,538
11871.22,576
11873.20,606
11875.10,628
11877.08,644
11879.05,654
11881.03,646
11883.00,618
11885.00,572
11886.97,522
11888.95,444
11890.92,332
11892.90,238
11894.90,182
11896.88,144
11898.85,102
11900.83,86
11902.80,58
11904.80,64
11906.78,94
11908.75,150
11910.72,216
11912.70,276
11914.70,330
11916.67,416
11918.65,494
11920.63,576
11922.60,624
11924.60,654
11926.58,686
11928.55,702
11930.53,700
11932.50,710
11934.40,704
11936.40,702
11938.40,694
11940.40,668
11942.40,652
11944.30,630
11946.28,602
11948.25,580
11950.22,564
11952.20,552
11954.20,510
11956.17,464
11958.15,440
11960.13,418
11962.10,408
11964.10,392
11966.08,346
11968.05,314
11970.03,264
11972.00,218
11974.00,160
11975.97,114
11977.95,56
11979.92,16
11981.90,-40
11983.90,-56
11985.88,-76
11987.85,-82
11989.83,-62
11991.80,2
11993.80,62
11995.78,152
11997.75,254
11999.72,376
12001.70,470
12003.70,548
12005.67,634
12007.65,680
12009.63,692
12011.60,696
12013.50,696
12015.47,684
12017.45,652
12019.42,654
12021.40,636
12023.40,598
12025.38,590
12027.35,592
12029.33,586
12031.30,588
12033.30,616
12035.28,618
12037.25,608
12039.22,602
12041.20,578
12043.20,560
12045.17,562
12047.15,552
12049.13,522
12051.10,448
12053.10,406
12055.08,372
12057.05,358
12059.03,336
12061.00,316
12063.00,288
12064.97,272
12066.95,288
12068.92,312
12070.90,320
12072.80,318
12074.80,316
12076.80,302
12078.80,266
12080.80,266
12082.70,262
12084.67,296
12086.65,284
12088.63,284
12090.60,320
12092.60,320
12094.58,306
12096.55,306
12098.53,346
12100.50,346
12102.50,394
12104.47,394
12106.45,394
12108.42,378
12110.40,368
12112.40,376
12114.38,364
12116.35,342
12118.33,340
12120.30,362
12122.30,338
12124.28,318
12126.25,354
12128.22,398
12130.20,422
12132.20,432
12134.17,448
12136.15,462
12138.13,470
12140.10,478
12142.00,482
12144.00,476
12146.00,434
12148.00,438
12150.00,468
12151.90,454
12153.88,446
12155.85,442
12157.83,440
12159.80,420
12161.80,412
12163.78,384
12165.75,358
12167.72,330
12169.70,316
12171.70,314
12173.67,344
12175.65,366
12177.63,338
12179.60,336
12181.60,326
12183.58,312
12185.55,310
12187.53,320
12189.50,328
12191.50,332
12193.47,348
12195.45,360
12197.42,346
12199.40,374
12201.40,376
12203.38,390
12205.35,412
12207.33,448
12209.30,450
12211.20,450
12213.20,448
12215.20,446
12217.20,444
12219.20,440
12221.10,448
12223.08,434
12225.05,422
12227.03,410
12229.00,378
12231.00,380
12232.97,388
12234.95,362
12236.92,376
12238.90,388
12240.90,450
12242.88,484
12244.85,554
12246.83,652
12248.80,766
12250.80,938
12252.78,1082
12254.75,1168
12256.72,1192
12258.70,1132
12260.70,982
12262.67,788
12264.65,582
12266.63,356
12268.60,134
12270.60,-44
12272.58,-192
12274.55,-336
12276.53,-472
12278.50,-600
12280.40,-742
12282.40,-836
12284.40,-878
12286.40,-834
12288.40,-690
12290.30,-472
12292.28,-190
12294.25,138
12296.22,480
12298.20,840
12300.20,1216
12302.17,1530
12304.15,1732
12306.13,1824
12308.10,1784
12310.10,1686
12312.08,1536
12314.05,1296
12316.03,974
12318.00,654
12320.00,312
12321.97,-10
12323.95,-286
12325.92,-526
12327.90,-684
12329.90,-758
12331.88,-760
12333.85,-668
12335.83,-528
12337.80,-332
12339.80,-134
12341.78,60
12343.75,264
12345.72,432
12347.70,560
12349.60,668
12351.60,762
12353.60,824
12355.60,872
12357.60,872
12359.50,876
12361.47,844
12363.45,804
12365.42,758
12367.40,668
12369.40,668
12371.38,622
12373.35,592
12375.33,604
12377.30,604
12379.30,590
12381.28,590
12383.25,564
12385.22,564
12387.20,502
12389.20,502
12391.17,454
12393.15,454
12395.13,380
12397.10,332
12399.10,296
12401.08,276
12403.05,260
12405.03,196
12407.00,162
12409.00,134
12410.97,106
12412.95,88
12414.92,76
12416.90,58
12418.80,76
12420.80,108
12422.80,140
12424.80,206
12426.80,280
12428.70,314
12430.67,334
12432.65,364
12434.63,390
12436.60,412
12438.60,430
12440.58,442
12442.55,468
12444.53,474
12446.50,498
12448.50,538
12450.47,552
12452.45,576
12454.42,628
12456.40,662
12458.40,670
12460.38,672
12462.35,692
12464.33,684
12466.30,676
12468.30,662
12470.28,654
12472.25,626
12474.22,624
12476.20,566
12478.20,532
12480.17,478
12482.15,420
12484.13,360
12486.10,322
12488.00,270
12490.00,214
12492.00,166
12494.00,130
12496.00,96
12497.90,98
12499.88,102
12501.85,116
12503.83,156
12505.80,214
12507.80,274
12509.78,330
12511.75,378
12513.72,396
12515.70,418
12517.70,430
12519.67,488
12521.65,534
12523.63,534
12525.60,530
12527.60,494
12529.58,476
12531.55,450
12533.53,430
12535.50,438
12537.50,430
12539.47,436
12541.45,448
12543.42,464
12545.40,468
12547.40,490
12549.38,506
12551.35,482
12553.33,474
12555.30,456
12557.20,452
12559.20,472
12561.20,480
12563.20,502
12565.20,492
12567.10,484
12569.08,466
12571.05,444
12573.03,414
12575.00,388
12577.00,374
12578.97,374
12580.95,364
12582.92,342
12584.90,338
12586.90,314
12588.88,292
12590.85,284
12592.83,278
12594.80,280
12596.80,284
12598.78,284
12600.75,258
12602.72,258
12604.70,266
12606.70,278
12608.67,302
12610.65,330
12612.63,356
12614.60,358
12616.60,350
12618.58,346
12620.55,394
12622.53,388
12624.50,392
12626.40,398
12628.40,396
12630.40,378
12632.40,354
12634.40,336
12636.30,334
12638.28,336
12640.25,358
12642.22,344
12644.20,366
12646.20,392
12648.17,432
12650.15,434
12652.13,426
12654.10,406
12656.10,380
12658.08,364
12660.05,378
12662.03,356
12664.00,358
12666.00,354
12667.97,258
12669.95,258
12671.92,270
12673.90,270
12675.90,268
12677.88,268
12679.85,262
12681.83,262
12683.80,254
12685.80,254
12687.78,242
12689.75,242
12691.72,252
12693.70,246
12695.60,256
12697.60,238
12699.60,236
12701.60,230
12703.60,226
12705.50,252
12707.47,254
12709.45,272
12711.42,314
12713.40,352
12715.40,388
12717.38,394
12719.35,402
12721.33,404
12723.30,424
12725.30,434
12727.28,458
12729.25,468
12731.22,480
12733.20,490
12735.20,520
12737.17,490
12739.15,476
12741.13,456
12743.10,428
12745.10,406
12747.08,394
12749.05,382
12751.03,388
12753.00,384
12755.00,412
12756.97,466
12758.95,572
12760.92,688
12762.90,814
12764.80,938
12766.80,1024
12768.80,1062
12770.80,1058
12772.80,974
12774.70,848
12776.67,668
12778.65,438
12780.63,220
12782.60,40
12784.60,-132
12786.58,-284
12788.55,-418
12790.53,-518
12792.50,-600
12794.50,-654
12796.47,-644
12798.45,-556
12800.42,-398
12802.40,-176
12804.40,108
12806.38,398
12808.35,698
12810.33,1004
12812.30,1258
12814.30,1440
12816.28,1522
12818.25,1510
12820.22,1412
12822.20,1216
12824.20,980
12826.17,700
12828.15,404
12830.13,118
12832.10,-156
12834.00,-378
12836.00,-568
12838.00,-718
12840.00,-838
12842.00,-874
12843.90,-834
12845.88,-710
12847.85,-574
12849.83,-392
12851.80,-204
12853.80,-52
12855.78,124
12857.75,250
12859.72,344
12861.70,432
12863.70,494
12865.67,536
12867.65,572
12869.63,618
12871.60,644
12873.60,654
12875.58,650
12877.55,660
12879.53,652
12881.50,652
12883.50,650
12885.47,658
12887.45,652
12889.42,670
12891.40,658
12893.40,662
12895.38,656
12897.35,628
12899.33,608
12901.30,562
12903.20,516
12905.20,488
12907.20,460
12909.20,428
12911.20,364
12913.10,312
12915.08,288
12917.05,236
12919.03,188
12921.00,134
12923.00,114
12924.97,104
12926.95,114
12928.92,102
12930.90,122
12932.90,144
12934.88,148
12936.85,182
12938.83,226
12940.80,248
12942.80,242
12944.78,266
12946.75,306
12948.72,340
12950.70,354
12952.70,360
12954.67,360
12956.65,380
12958.63,406
12960.60,432
12962.60,458
12964.58,478
12966.55,472
12968.53,430
12970.50,430
12972.40,424
12974.40,384
12976.40,342
12978.40,342
12980.40,334
12982.30,334
12984.28,334
12986.25,334
12988.22,362
12990.20,362
12992.20,362
12994.17,388
12996.15,372
12998.13,378
13000.10,396
13002.10,376
13004.08,346
13006.05,322
13008.03,318
13010.00,294
13012.00,288
13013.97,308
13015.95,302
13017.92,286
13019.90,294
13021.90,310
13023.88,322
13025.85,300
13027.83,260
13029.80,220
13031.80,186
13033.78,124
13035.75,104
13037.72,92
13039.70,96
13041.60,96
13043.60,130
13045.60,128
13047.60,122
13049.60,128
13051.50,150
13053.47,156
13055.45,162
13057.42,158
13059.40,136
13061.40,120
13063.38,118
13065.35,104
13067.33,68
13069.30,22
13071.30,-26
13073.28,-72
13075.25,-154
13077.22,-214
13079.20,-272
13081.20,-310
13083.17,-362
13085.15,-360
13087.13,-314
13089.10,-280
13091.10,-236
13093.08,-178
13095.05,-106
13097.03,0
13099.00,86
13101.00,176
13102.97,250
13104.95,322
13106.92,370
13108.90,392
13110.80,456
13112.80,476
13114.80,480
13116.80,482
13118.80,504
13120.70,498
13122.67,518
13124.65,484
13126.63,446
13128.60,456
13130.60,434
13132.58,412
13134.55,404
13136.53,376
13138.50,346
13140.50,324
13142.47,286
13144.45,266
13146.42,288
13148.40,284
13150.40,266
13152.38,224
13154.35,230
13156.33,212
13158.30,188
13160.30,172
13162.28,170
13164.25,160
13166.22,144
13168.20,140
13170.20,146
13172.17,150
13174.15,156
13176.13,188
13178.10,188
13180.00,194
13182.00,184
13184.00,228
13186.00,250
13188.00,244
13189.90,268
13191.88,282
13193.85,306
13195.83,316
13197.80,302
13199.80,278
13201.78,264
13203.75,238
13205.72,212
13207.70,214
13209.70,202
13211.67,194
13213.65,204
13215.63,210
13217.60,204
13219.60,184
13221.58,166
13223.55,152
13225.53,148
13227.50,134
13229.50,132
13231.47,122
13233.45,118
13235.42,150
13237.40,168
13239.40,202
13241.38,206
13243.35,210
13245.33,224
13247.30,212
13249.20,214
13251.20,226
13253.20,216
13255.20,234
13257.20,326
13259.10,326
13261.08,372
13263.05,402
13265.03,414
13267.00,430
13269.00,464
13270.97,464
13272.95,490
13274.92,490
13276.90,450
13278.90,450
13280.88,478
13282.85,478
13284.83,534
13286.80,534
13288.80,704
13290.78,820
13292.75,956
13294.72,1074
13296.70,1148
13298.70,1182
13300.67,1120
13302.65,984
13304.63,852
13306.60,730
13308.60,610
13310.58,498
13312.55,364
13314.53,200
13316.50,26
13318.40,-152
13320.40,-314
13322.40,-412
13324.40,-450
13326.40,-392
13328.30,-258
13330.28,-92
13332.25,50
13334.22,226
13336.20,430
13338.20,568
13340.17,666
13342.15,686
13344.13,686
13346.10,632
13348.10,506
13350.08,338
13352.05,162
13354.03,-26
13356.00,-208
13358.00,-350
13359.97,-452
13361.95,-516
13363.92,-548
13365.90,-548
13367.90,-530
13369.88,-486
13371.85,-428
13373.83,-332
13375.80,-220
13377.80,-74
13379.78,78
13381.75,238
13383.72,364
13385.70,478
13387.60,582
13389.60,658
13391.60,722
13393.60,748
13395.60,774
13397.50,754
13399.47,732
13401.45,698
13403.42,646
13405.40,584
13407.40,500
13409.38,458
13411.35,412
13413.33,384
13415.30,364
13417.30,338
13419.28,296
13421.25,298
13423.22,328
13425.20,348
13427.20,366
13429.17,360
13431.15,314
13433.13,290
13435.10,274
13437.10,252
13439.08,248
13441.05,238
13443.03,190
13445.00,158
13447.00,130
13448.97,96
13450.95,102
13452.92,118
13454.90,122
13456.80,148
13458.78,180
13460.75,180
13462.72,182
13464.70,188
13466.70,196
13468.67,176
13470.65,158
13472.63,144
13474.60,112
13476.60,64
13478.58,44
13480.55,28
13482.53,24
13484.50,48
13486.50,64
13488.47,58
13490.45,84
13492.42,126
13494.40,164
13496.40,196
13498.38,252
13500.35,286
13502.33,288
13504.30,308
13506.30,316
13508.28,356
13510.25,386
13512.22,408
13514.20,416
13516.20,416
13518.17,418
13520.15,434
13522.13,388
13524.10,352
13526.00,320
13528.00,290
13530.00,256
13532.00,234
13534.00,236
13535.90,244
13537.88,228
13539.85,214
13541.83,204
13543.80,218
13545.80,230
13547.78,246
13549.75,242
13551.72,234
13553.70,230
13555.70,230
13557.67,212
13559.65,234
13561.63,248
13563.60,236
13565.60,242
13567.58,258
13569.55,264
13571.53,264
13573.50,270
13575.50,288
13577.47,292
13579.45,292
13581.42,274
13583.40,274
13585.40,290
13587.38,290
13589.35,284
13591.33,272
13593.30,258
13595.20,262
13597.20,284
13599.20,298
13601.20,278
13603.20,286
13605.10,298
13607.08,310
13609.05,318
13611.03,330
13613.00,324
13615.00,354
13616.97,356
13618.95,338
13620.92,330
13622.90,354
13624.90,386
13626.88,380
13628.85,376
13630.83,404
13632.80,406
13634.80,434
13636.78,448
13638.75,444
13640.72,428
13642.70,374
13644.70,348
13646.67,340
13648.65,304
13650.63,274
13652.60,262
13654.60,244
13656.58,240
13658.55,230
13660.53,202
13662.50,206
13664.40,236
13666.40,250
13668.40,286
13670.40,312
13672.40,348
13674.30,360
13676.28,358
13678.25,346
13680.22,356
13682.20,340
13684.20,334
13686.17,326
13688.15,312
13690.13,304
13692.10,302
13694.10,310
13696.08,322
13698.05,316
13700.03,314
13702.00,294
13704.00,278
13705.97,258
13707.95,234
13709.92,234
13711.90,234
13713.90,228
13715.88,226
13717.85,216
13719.83,234
13721.80,244
13723.80,192
13725.78,202
13727.75,194
13729.72,202
13731.70,210
13733.60,186
13735.58,166
13737.55,150
13739.53,136
13741.50,144
13743.50,136
13745.47,156
13747.45,168
13749.42,174
13751.40,154
13753.40,152
13755.38,162
13757.35,154
13759.33,150
13761.30,136
13763.30,150
13765.28,168
13767.25,174
13769.22,178
13771.20,196
13773.20,192
13775.17,176
13777.15,168
13779.13,162
13781.10,188
13783.10,214
13785.08,212
13787.05,182
13789.03,174
13791.00,178
13793.00,200
13794.97,200
13796.95,206
13798.92,200
13800.90,218
13802.80,254
13804.78,250
13806.75,258
13808.72,280
13810.70,302
13812.70,320
13814.67,324
13816.65,322
13818.63,324
13820.60,354
13822.60,356
13824.58,362
13826.55,332
13828.53,298
13830.50,276
13832.50,276
13834.47,270
13836.45,248
13838.42,232
13840.40,230
13842.40,226
13844.38,204
13846.35,176
13848.33,142
13850.30,110
13852.30,78
13854.28,42
13856.25,36
13858.22,76
13860.20,76
13862.20,162
13864.17,228
13866.15,404
13868.13,404
13870.10,530
13872.00,530
13873.97,474
13875.95,474
13877.92,318
13879.90,318
13881.90,222
13883.88,188
13885.85,108
13887.83,16
13889.80,-70
13891.80,-160
13893.78,-252
13895.75,-328
13897.72,-330
13899.70,-280
13901.70,-210
13903.67,-128
13905.65,-18
13907.63,92
13909.60,202
13911.60,332
13913.58,428
13915.55,522
13917.53,566
13919.50,540
13921.50,474
13923.47,382
13925.45,276
13927.42,206
13929.40,96
13931.40,18
13933.38,-52
13935.35,-98
13937.33,-128
13939.30,-140
13941.20,-158
13943.17,-164
13945.15,-140
13947.13,-94
13949.10,-60
13951.10,-38
13953.08,-34
13955.05,-10
13957.03,14
13959.00,52
13961.00,68
13962.97,88
13964.95,138
13966.92,172
13968.90,180
13970.90,202
13972.88,196
13974.85,192
13976.83,184
13978.80,202
13980.80,202
13982.78,210
13984.75,218
13986.72,232
13988.70,214
13990.70,210
13992.67,196
13994.65,172
13996.63,182
13998.60,180
14000.60,168
14002.58,158
14004.55,156
14006.53,164
14008.50,172
14010.40,162
14012.38,162
14014.35,186
14016.33,202
14018.30,202
14020.30,204
14022.28,206
14024.25,170
14026.22,166
14028.20,132
14030.20,136
14032.17,138
14034.15,148
14036.13,148
14038.10,140
14040.10,140
14042.08,134
14044.05,122
14046.03,118
14048.00,126
14050.00,118
14051.97,104
14053.95,88
14055.92,82
14057.90,70
14059.90,64
14061.88,92
14063.85,104
14065.83,138
14067.80,148
14069.80,146
14071.78,158
14073.75,136
14075.72,128
14077.70,112
14079.60,116
14081.58,92
14083.55,66
14085.53,68
14087.50,32
14089.50,14
14091.47,4
14093.45,-26
14095.42,-26
14097.40,-28
14099.40,-62
14101.38,-72
14103.35,-60
14105.33,-22
14107.30,-10
14109.30,16
14111.28,2
14113.25,14
14115.22,46
14117.20,56
14119.20,56
14121.17,50
14123.15,64
14125.13,48
14127.10,20
14129.10,30
14131.08,38
14133.05,50
14135.03,38
14137.00,36
14139.00,46
14140.97,42
14142.95,4
14144.92,-10
14146.90,-34
14148.80,-30
14150.78,-20
14152.75,-18
14154.72,-24
14156.70,-22
14158.70,22
14160.67,22
14162.65,12
14164.63,4
14166.60,80
14168.60,80
14170.58,64
14172.55,64
14174.53,80
14176.50,80
14178.50,72
14180.47,72
14182.45,70
14184.42,70
14186.40,46
14188.40,26
14190.38,0
14192.35,10
14194.33,14
14196.30,24
14198.30,18
14200.28,12
14202.25,4
14204.22,-14
14206.20,-10
14208.20,-16
14210.17,-44
14212.15,-48
14214.13,-38
14216.10,-36
14218.00,-48
14219.97,-46
14221.95,-54
14223.92,-60
14225.90,-76
14227.90,-106
14229.88,-122
14231.85,-112
14233.83,-68
14235.80,-22
14237.80,22
14239.78,58
14241.75,46
14243.72,54
14245.70,90
14247.70,112
14249.67,106
14251.65,90
14253.63,86
14255.60,82
14257.60,68
14259.58,72
14261.55,82
14263.53,84
14265.50,100
14267.50,86
14269.47,70
14271.45,46
14273.42,32
14275.40,30
14277.40,30
14279.38,18
14281.35,16
14283.33,26
14285.30,34
14287.20,36
14289.17,28
14291.15,-16
14293.13,-58
14295.10,-72
14297.10,-92
14299.08,-112
14301.05,-140
14303.03,-152
14305.00,-142
14307.00,-146
14308.97,-152
14310.95,-138
14312.92,-130
14314.90,-102
14316.90,-92
14318.88,-92
14320.85,-52
14322.83,-38
14324.80,-36
14326.80,-42
14328.78,-36
14330.75,-66
14332.72,-76
14334.70,-80
14336.70,-84
14338.67,-100
14340.65,-106
14342.63,-104
14344.60,-126
14346.60,-144
14348.58,-152
14350.55,-142
14352.53,-142
14354.50,-142
14356.40,-160
14358.38,-144
14360.35,-134
14362.33,-120
14364.30,-122
14366.30,-116
14368.28,-112
14370.25,-110
14372.22,-94
14374.20,-88
14376.20,-72
14378.17,-54
14380.15,-44
14382.13,-14
14384.10,-6
14386.10,-16
14388.08,-14
14390.05,10
14392.03,20
14394.00,10
14396.00,-12
14397.97,-22
14399.95,-6
14401.92,-16
14403.90,-44
14405.90,-60
14407.88,-72
14409.85,-72
14411.83,-84
14413.80,-90
14415.80,-90
14417.78,-88
14419.75,-86
14421.72,-86
14423.70,-110
14425.60,-122
14427.58,-130
14429.55,-142
14431.53,-170
14433.50,-170
14435.50,-166
14437.47,-150
14439.45,-158
14441.42,-168
14443.40,-148
14445.40,-126
14447.38,-112
14449.35,-86
14451.33,-70
14453.30,-78
14455.30,-80
14457.28,-90
14459.25,-56
14461.22,-56
14463.20,-58
14465.20,-64
14467.17,-64
14469.15,-64
14471.13,-44
14473.10,-44
14475.10,-50
14477.08,-50
14479.05,-30
14481.03,-30
14483.00,-58
14484.90,-60
14486.90,-70
14488.90,-76
14490.90,-86
14492.90,-76
14494.80,-78
14496.78,-92
14498.75,-102
14500.72,-96
14502.70,-110
14504.70,-148
14506.67,-172
14508.65,-172
14510.63,-186
14512.60,-206
14514.60,-234
14516.58,-254
14518.55,-256
14520.53,-248
14522.50,-256
14524.50,-262
14526.47,-276
14528.45,-266
14530.42,-278
14532.40,-290
14534.40,-302
14536.38,-294
14538.35,-306
14540.33,-332
14542.30,-338
14544.30,-322
14546.28,-300
14548.25,-306
14550.22,-312
14552.20,-320
14554.20,-318
14556.17,-322
14558.15,-298
14560.13,-254
14562.10,-250
14564.00,-242
14565.97,-256
14567.95,-236
14569.92,-198
14571.90,-188
14573.90,-178
14575.88,-162
14577.85,-132
14579.83,-114
14581.80,-96
14583.80,-56
14585.78,-26
14587.75,2
14589.72,28
14591.70,38
14593.70,98
14595.67,126
14597.65,148
14599.63,156
14601.60,156
14603.60,170
14605.58,188
14607.55,176
14609.53,152
14611.50,116
14613.50,92
14615.47,82
14617.45,64
14619.42,56
14621.40,54
14623.40,52
14625.38,42
14627.35,40
14629.33,48
14631.30,48
14633.20,44
14635.17,52
14637.15,84
14639.13,82
14641.10,98
14643.10,100
14645.08,104
14647.05,112
14649.03,100
14651.00,74
14653.00,70
14654.97,76
14656.95,62
14658.92,40
14660.90,32
14662.90,6
14664.88,-20
14666.85,-8
14668.83,-18
14670.80,-14
14672.80,-4
14674.78,0
14676.75,-10
14678.72,-30
14680.70,-22
14682.70,-24
14684.67,-14
14686.65,-10
14688.63,8
14690.60,62
14692.60,94
14694.58,106
14696.55,118
14698.53,158
14700.50,196
14702.40,198
14704.38,200
14706.35,220
14708.33,252
14710.30,274
14712.30,268
14714.28,242
14716.25,224
14718.22,216
14720.20,166
14722.20,116
14724.17,88
14726.15,50
14728.13,10
14730.10,-30
14732.10,-68
14734.08,-100
14736.05,-106
14738.03,-126
14740.00,-170
14742.00,-178
14743.97,-186
14745.95,-166
14747.92,-102
14749.90,-102
14751.90,-84
14753.88,-74
14755.85,-60
14757.83,-24
14759.80,46
14761.70,46
14763.70,46
14765.70,46
14767.70,48
14769.70,48
14771.60,98
14773.58,98
14775.55,130
14777.53,130
14779.50,120
14781.50,122
14783.47,130
14785.45,120
14787.42,114
14789.40,88
14791.40,54
14793.38,22
14795.35,14
14797.33,0
14799.30,-14
14801.30,-36
14803.28,-62
14805.25,-84
14807.22,-114
14809.20,-138
14811.20,-164
14813.17,-192
14815.15,-206
14817.13,-214
14819.10,-204
14821.10,-188
14823.08,-150
14825.05,-112
14827.03,-58
14829.00,2
14830.90,94
14832.90,188
14834.90,278
14836.90,346
14838.90,400
14840.80,406
14842.78,380
14844.75,354
14846.72,326
14848.70,316
