t,pcg
19321.8,104
19322.8,146
19323.8,146
19324.8,143
19325.8,158
19326.8,143
19327.8,133
19328.8,143
19329.8,142
19330.8,140
19331.8,149
19332.8,156
19333.8,144
19334.8,102
19335.8,24
19336.8,-58
19337.8,-119
19338.8,-166
19339.8,-176
19340.8,-172
19341.8,-194
19342.8,-200
19343.8,-190
19344.8,-184
19345.8,-269
19346.8,-570
19347.8,-899
19348.8,-984
19349.8,-844
19350.8,-643
19351.8,-468
19352.8,-237
19353.8,1
19354.8,43
19355.8,-23
19356.8,43
19357.8,336
19358.8,945
19359.8,1699
19360.8,2189
19361.8,2331
19362.8,2141
19363.8,1620
19364.8,958
19365.8,294
19366.8,-338
19367.8,-904
19368.8,-1358
19369.8,-1721
19370.8,-2021
19371.8,-2161
19372.8,-2093
19373.8,-1891
19374.8,-1595
19375.8,-1174
19376.8,-688
19377.8,-261
19378.8,68
19379.8,267
19380.8,313
19381.8,267
19382.8,176
19383.8,29
19384.8,-128
19385.8,-213
19386.8,-212
19387.8,-159
19388.8,-80
19389.8,39
19390.8,218
19391.8,452
19392.8,723
19393.8,982
19394.8,1224
19395.8,1472
19396.8,1694
19397.8,1857
19398.8,1924
19399.8,1904
19400.8,1835
19401.8,1679
19402.8,1452
19403.8,1229
19404.8,1005
19405.8,759
19406.8,545
19407.8,357
19408.8,137
19409.8,-52
19410.8,-187
19411.8,-304
19412.8,-393
19413.8,-441
19414.8,-418
19415.8,-380
19416.8,-391
19417.8,-359
19418.8,-297
19419.8,-267
19420.8,-217
19421.8,-168
19422.8,-174
19423.8,-217
19424.8,-317
19425.8,-487
19426.8,-711
19427.8,-952
19428.8,-1160
19429.8,-1306
19430.8,-1401
19431.8,-1470
19432.81,-1517
19433.82,-1521
19434.83,-1495
19435.84,-1452
19436.85,-1394
19437.86,-1316
19438.87,-1178
19439.88,-1040
19440.89,-945
19441.9,-821
19442.9,-664
19443.9,-498
19444.9,-350
19445.9,-227
19446.9,-110
19447.9,-26
19448.9,29
19449.9,123
19450.9,243
19451.9,323
19452.9,375
19453.9,422
19454.9,463
19455.9,487
19456.9,475
19457.9,447
19458.9,441
19459.9,404
19460.9,356
19461.9,370
19462.9,398
19463.9,429
19464.9,484
19465.9,526
19466.9,555
19467.9,575
19468.9,561
19469.9,524
19470.9,511
19471.9,521
19472.9,512
19473.9,474
19474.9,441
19475.9,446
19476.9,452
19477.9,449
19478.9,467
19479.9,451
19480.9,405
19481.9,365
19482.9,308
19483.9,265
19484.9,262
19485.9,261
19486.9,231
19487.9,209
19488.9,227
19489.9,235
19490.9,216
19491.9,178
19492.9,155
19493.9,173
19494.9,158
19495.9,130
19496.9,132
19497.9,102
19498.9,69
19499.9,56
19500.9,12
19501.9,-32
19502.9,-53
19503.9,-88
19504.9,-136
19505.9,-182
19506.9,-225
19507.9,-232
19508.9,-232
19509.9,-277
19510.9,-301
19511.9,-272
19512.9,-236
19513.9,-232
19514.9,-253
19515.9,-240
19516.9,-207
19517.9,-198
19518.9,-175
19519.9,-147
19520.9,-138
19521.9,-142
19522.9,-168
19523.9,-187
19524.9,-175
19525.9,-189
19526.9,-206
19527.9,-155
19528.9,-85
19529.9,-26
19530.9,-7
19531.9,-21
19532.9,15
19533.9,14
19534.9,-74
19535.9,-131
19536.9,-158
19537.9,-224
19538.9,-307
19539.9,-357
19540.9,-343
19541.9,-287
19542.9,-227
19543.9,-162
19544.9,-94
19545.9,-36
19546.9,11
19547.9,48
19548.9,58
19549.9,48
19550.9,45
19551.9,-3
19552.9,-97
19553.9,-150
19554.9,-177
19555.9,-224
19556.9,-246
19557.9,-209
19558.9,-171
19559.9,-146
19560.9,-107
19561.9,-62
19562.9,-10
19563.9,43
19564.9,87
19565.9,124
19566.9,157
19567.9,203
19568.9,236
19569.9,232
19570.9,229
19571.9,263
19572.9,314
19573.9,323
19574.9,302
19575.9,299
19576.9,306
19577.9,320
19578.9,346
19579.9,368
19580.9,370
19581.9,353
19582.9,334
19583.9,321
19584.9,289
19585.9,243
19586.9,217
19587.9,172
19588.9,95
19589.9,39
19590.9,7
19591.9,-37
19592.9,-81
19593.9,-105
19594.9,-128
19595.9,-162
19596.9,-178
19597.9,-171
19598.9,-165
19599.9,-181
19600.9,-211
19601.9,-223
19602.9,-217
19603.9,-216
19604.9,-236
19605.9,-256
19606.9,-257
19607.9,-253
19608.9,-250
19609.9,-237
19610.9,-218
19611.9,-206
19612.9,-188
19613.9,-159
19614.9,-140
19615.9,-122
19616.9,-71
19617.9,-13
19618.9,25
19619.9,67
19620.9,110
19621.9,136
19622.9,133
19623.9,113
19624.9,104
19625.9,104
19626.9,98
19627.9,77
19628.9,53
19629.9,44
19630.9,29
19631.9,9
19632.9,9
19633.9,8
19634.9,-8
19635.9,-28
19636.9,-34
19637.9,-26
19638.9,-11
19639.9,-1
19640.9,0
19641.9,-5
19642.9,-18
19643.9,-24
19644.9,-28
19645.9,-53
19646.9,-66
19647.9,-56
19648.9,-56
19649.9,-49
19650.9,-16
19651.9,18
19652.9,46
19653.9,77
19654.9,100
19655.9,111
19656.9,128
19657.9,155
19658.9,161
19659.9,142
19660.9,129
19661.9,129
19662.9,134
19663.9,133
19664.9,128
19665.9,121
19666.9,105
19667.9,105
19668.9,133
19669.9,151
19670.9,136
19671.9,113
19672.9,101
19673.9,105
19674.9,120
19675.9,129
19676.9,114
19677.9,82
19678.9,58
19679.9,46
19680.9,32
19681.9,4
19682.9,-30
19683.9,-43
19684.9,-40
19685.9,-41
19686.9,-48
19687.9,-60
19688.9,-49
19689.9,-23
19690.9,-21
19691.9,-24
19692.9,-22
19693.9,-33
19694.9,-51
19695.9,-65
19696.9,-83
19697.9,-112
19698.9,-128
19699.9,-141
19700.9,-172
19701.9,-194
19702.9,-205
19703.9,-213
19704.9,-212
19705.9,-222
19706.9,-239
19707.9,-235
19708.9,-216
19709.9,-205
19710.9,-201
19711.9,-185
19712.9,-160
19713.9,-142
19714.9,-126
19715.9,-107
19716.9,-96
19717.9,-96
19718.9,-84
19719.9,-47
19720.9,-24
19721.9,-23
19722.9,-21
19723.9,-18
19724.9,-2
19725.9,27
19726.9,57
19727.9,80
19728.9,78
19729.9,74
19730.9,82
19731.9,82
19732.9,88
19733.9,95
19734.9,76
19735.9,70
19736.9,102
19737.9,120
19738.9,117
19739.9,134
19740.9,161
19741.9,181
19742.9,202
19743.9,219
19744.9,241
19745.9,259
19746.9,256
19747.9,251
19748.9,255
19749.9,246
19750.9,224
19751.9,197
19752.9,160
19753.9,115
19754.9,70
19755.9,29
19756.9,-20
19757.9,-75
19758.9,-113
19759.9,-133
19760.9,-166
19761.9,-201
19762.9,-209
19763.9,-208
19764.9,-215
19765.9,-216
19766.9,-208
19767.9,-189
19768.9,-157
19769.9,-113
19770.9,-76
19771.9,-53
19772.9,-24
19773.9,6
19774.9,32
19775.9,62
19776.9,100
19777.9,145
19778.9,180
19779.9,190
19780.9,194
19781.9,206
19782.9,198
19783.9,152
19784.9,101
19785.9,55
19786.9,-24
19787.9,-143
19788.9,-283
19789.9,-448
19790.9,-621
19791.9,-773
19792.9,-892
19793.9,-930
19794.9,-845
19795.9,-691
19796.9,-570
19797.9,-517
19798.9,-379
19799.9,-10
19800.9,450
19801.9,810
19802.9,978
19803.9,886
19804.9,627
19805.9,465
19806.9,522
19807.9,822
19808.9,1429
19809.9,2109
19810.9,2490
19811.9,2509
19812.9,2223
19813.9,1610
19814.9,683
19815.9,-475
19816.9,-1675
19817.9,-2713
19818.9,-3473
19819.9,-3896
19820.9,-3985
19821.9,-3796
19822.9,-3432
19823.9,-2970
19824.9,-2428
19825.9,-1845
19826.9,-1266
19827.9,-728
19828.9,-253
19829.9,192
19830.9,587
19831.9,878
19832.9,1114
19833.9,1305
19834.9,1446
19835.9,1569
19836.9,1642
19837.9,1702
19838.9,1810
19839.9,1934
19840.9,2037
19841.9,2132
19842.9,2231
19843.9,2330
19844.9,2446
19845.9,2579
19846.9,2693
19847.9,2769
19848.9,2825
19849.9,2849
19850.9,2788
19851.9,2624
19852.9,2431
19853.9,2211
19854.9,1883
19855.9,1442
19856.9,958
19857.9,447
19858.9,-111
19859.9,-636
19860.9,-1081
19861.9,-1485
19862.9,-1853
19863.9,-2126
19864.9,-2295
19865.9,-2387
19866.9,-2411
19867.9,-2383
19868.9,-2317
19869.9,-2233
19870.9,-2141
19871.9,-2038
19872.9,-1970
19873.9,-1946
19874.9,-1960
19875.9,-2060
19876.9,-2205
19877.9,-2330
19878.9,-2448
19879.9,-2517
19880.9,-2488
19881.9,-2416
19882.9,-2305
19883.9,-2122
19884.9,-1913
19885.9,-1675
19886.9,-1393
19887.9,-1128
19888.9,-846
19889.9,-533
19890.9,-264
19891.9,-33
19892.9,190
19893.9,398
19894.9,575
19895.9,709
19896.9,842
19897.9,982
19898.9,1085
19899.9,1177
19900.9,1292
19901.9,1366
19902.9,1380
19903.9,1393
19904.9,1424
19905.9,1433
19906.9,1382
19907.9,1317
19908.9,1254
19909.9,1167
19910.9,1087
19911.9,1021
19912.9,933
19913.9,849
19914.9,806
19915.9,765
19916.9,714
19917.9,707
19918.9,720
19919.9,713
19920.9,721
19921.9,713
19922.9,660
19923.9,618
19924.9,582
19925.9,532
19926.9,491
19927.9,439
19928.9,355
19929.9,280
19930.9,211
19931.9,129
19932.9,75
19933.9,19
19934.9,-56
19935.9,-104
19936.9,-154
19937.9,-223
19938.9,-256
19939.9,-284
19940.9,-356
19941.9,-424
19942.9,-455
19943.9,-446
19944.9,-421
19945.9,-415
19946.9,-410
19947.9,-389
19948.9,-373
19949.9,-347
19950.9,-307
19951.9,-278
19952.9,-264
19953.9,-252
19954.9,-206
19955.9,-135
19956.9,-105
19957.9,-109
19958.9,-84
19959.9,-52
19960.9,-47
19961.9,-36
19962.9,-19
19963.9,-5
19964.9,38
19965.9,120
19966.9,211
19967.9,264
19968.9,263
19969.9,244
19970.9,199
19971.9,119
19972.9,37
19973.9,-50
19974.9,-161
19975.9,-263
19976.9,-315
19977.9,-305
19978.9,-266
19979.9,-202
19980.9,-103
19981.9,-15
19982.9,43
19983.9,87
19984.9,79
19985.9,23
19986.9,-34
19987.9,-107
19988.9,-191
19989.9,-257
19990.9,-323
19991.9,-358
19992.9,-325
19993.9,-264
19994.9,-164
19995.9,-26
19996.9,69
19997.9,113
19998.9,178
19999.9,247
20000.9,273
20001.9,273
20002.9,251
20003.9,208
20004.9,158
20005.9,90
20006.9,22
20007.9,-11
20008.9,-20
20009.9,-29
20010.9,-24
20011.9,-22
20012.9,-48
20013.9,-74
20014.9,-98
20015.9,-134
20016.9,-153
20017.9,-177
20018.9,-218
20019.9,-229
20020.9,-253
20021.9,-305
20022.9,-302
20023.9,-263
20024.9,-243
20025.9,-240
20026.9,-237
20027.9,-192
20028.9,-120
20029.9,-83
20030.9,-38
20031.9,52
20032.9,90
20033.9,79
20034.9,126
20035.9,193
20036.9,223
20037.9,279
20038.9,352
20039.9,399
20040.9,442
20041.9,462
20042.9,445
20043.9,448
20044.9,459
20045.9,423
20046.9,378
20047.9,342
20048.9,284
20049.9,223
20050.9,166
20051.9,111
20052.9,68
20053.9,14
20054.9,-36
20055.9,-65
20056.9,-94
20057.9,-111
20058.9,-91
20059.9,-69
20060.9,-68
20061.9,-56
20062.9,-47
20063.9,-54
20064.9,-46
20065.9,-32
20066.9,-14
20067.9,6
20068.9,-3
20069.9,-8
20070.9,4
20071.9,-28
20072.9,-81
20073.9,-82
20074.9,-87
20075.9,-123
20076.9,-133
20077.9,-145
20078.9,-171
20079.9,-164
20080.9,-140
20081.9,-148
20082.9,-178
20083.9,-201
20084.9,-211
20085.9,-216
20086.9,-232
20087.9,-268
20088.9,-273
20089.9,-277
20090.9,-316
20091.9,-304
20092.9,-260
20093.9,-254
20094.9,-244
20095.9,-220
20096.9,-199
20097.9,-168
20098.9,-124
20099.9,-78
20100.9,-36
20101.9,9
20102.9,50
20103.9,90
20104.9,135
20105.9,170
20106.9,201
20107.9,227
20108.9,243
20109.9,256
20110.9,256
20111.9,254
20112.9,264
20113.9,276
20114.9,254
20115.9,232
20116.9,255
20117.9,253
20118.9,219
20119.9,219
20120.9,216
20121.9,177
20122.9,148
20123.9,148
20124.9,143
20125.9,135
20126.9,147
20127.9,144
20128.9,95
20129.9,50
20130.9,42
20131.9,26
20132.9,0
20133.9,-15
20134.9,-39
20135.9,-72
20136.9,-85
20137.9,-82
20138.9,-90
20139.9,-102
20140.9,-102
20141.9,-109
20142.9,-113
20143.9,-108
20144.9,-113
20145.9,-118
20146.9,-116
20147.9,-114
20148.9,-102
20149.9,-85
20150.9,-70
20151.9,-54
20152.9,-37
20153.9,-30
20154.9,-28
20155.9,-30
20156.9,-49
20157.9,-73
20158.9,-83
20159.9,-93
20160.9,-114
20161.9,-133
20162.9,-152
20163.9,-172
20164.9,-191
20165.9,-211
20166.9,-224
20167.9,-221
20168.9,-216
20169.9,-217
20170.9,-216
20171.9,-195
20172.9,-148
20173.9,-101
20174.9,-73
20175.9,-40
20176.9,1
20177.9,24
20178.9,39
20179.9,54
20180.9,51
20181.9,48
20182.9,55
20183.9,51
20184.9,44
20185.9,53
20186.9,60
20187.9,64
20188.9,73
20189.9,83
20190.9,99
20191.9,121
20192.9,143
20193.9,164
20194.9,181
20195.9,190
20196.9,196
20197.9,201
20198.9,195
20199.9,182
20200.9,180
20201.9,181
20202.9,181
20203.9,178
20204.9,172
20205.9,168
20206.9,161
20207.9,146
20208.9,136
20209.9,123
20210.9,96
20211.9,82
20212.9,77
20213.9,62
20214.9,55
20215.9,61
20216.9,64
20217.9,85
20218.9,109
20219.9,115
20220.9,138
20221.9,163
20222.9,173
20223.9,188
20224.9,195
20225.9,195
20226.9,193
20227.9,177
20228.9,162
20229.9,156
20230.9,129
20231.9,84
20232.9,35
20233.9,-26
20234.9,-107
20235.9,-202
20236.9,-322
20237.9,-472
20238.9,-645
20239.9,-844
20240.9,-1050
20241.9,-1225
20242.9,-1332
20243.9,-1334
20244.9,-1211
20245.9,-967
20246.9,-764
20247.9,-632
20248.9,-266
20249.9,299
20250.9,753
20251.9,993
20252.9,970
20253.9,693
20254.9,361
20255.9,324
20256.9,730
20257.9,1372
20258.9,2132
20259.9,2808
20260.9,2972
20261.9,2626
20262.9,2018
20263.9,1053
20264.9,-314
20265.9,-1753
20266.9,-2950
20267.9,-3815
20268.9,-4312
20269.9,-4445
20270.9,-4252
20271.9,-3791
20272.9,-3202
20273.9,-2558
20274.9,-1850
20275.9,-1150
20276.9,-521
20277.9,30
20278.9,490
20279.9,841
20280.9,1027
20281.9,1102
20282.9,1098
20283.9,1008
20284.9,995
20285.9,996
20286.9,997
20287.9,1151
20288.9,1345
20289.9,1583
20290.9,1895
20291.9,2199
20292.9,2522
20293.9,2826
20294.9,3026
20295.9,3150
20296.9,3233
20297.9,3242
20298.9,3202
20299.9,3140
20300.9,3024
20301.9,2834
20302.9,2594
20303.9,2344
20304.9,2012
20305.9,1548
20306.9,1035
20307.9,518
20308.9,5
20309.9,-488
20310.9,-943
20311.9,-1352
20312.9,-1710
20313.9,-2022
20314.9,-2278
20315.9,-2460
20316.9,-2574
20317.9,-2634
20318.9,-2659
20319.9,-2656
20320.9,-2618
20321.9,-2557
20322.9,-2487
20323.9,-2403
20324.9,-2326
20325.9,-2253
20326.9,-2195
20327.9,-2185
20328.9,-2189
20329.9,-2173
20330.9,-2107
20331.9,-1975
20332.9,-1802
20333.9,-1599
20334.9,-1375
20335.9,-1137
20336.9,-868
20337.9,-600
20338.9,-369
20339.9,-136
20340.9,109
20341.9,321
20342.9,483
20343.9,610
20344.9,713
20345.9,783
20346.9,822
20347.9,856
20348.9,879
20349.9,880
20350.9,881
20351.9,879
20352.9,873
20353.9,875
20354.9,871
20355.9,879
20356.9,900
20357.9,890
20358.9,845
20359.9,795
20360.9,757
20361.9,721
20362.9,697
20363.9,686
20364.9,668
20365.9,666
20366.9,678
20367.9,673
20368.9,672
20369.9,680
20370.9,682
20371.9,682
20372.9,666
20373.9,652
20374.9,651
20375.9,628
20376.9,586
20377.9,539
20378.9,481
20379.9,417
20380.9,354
20381.9,278
20382.9,183
20383.9,112
20384.9,71
20385.9,1
20386.9,-69
20387.9,-99
20388.9,-158
20389.9,-228
20390.9,-249
20391.9,-279
20392.9,-340
20393.9,-378
20394.9,-405
20395.9,-459
20396.9,-477
20397.9,-438
20398.9,-440
20399.9,-455
20400.9,-412
20401.9,-373
20402.9,-355
20403.9,-318
20404.9,-276
20405.9,-253
20406.9,-233
20407.9,-198
20408.9,-152
20409.9,-113
20410.9,-82
20411.9,-66
20412.9,-39
20413.9,12
20414.9,56
20415.9,128
20416.9,210
20417.9,225
20418.9,226
20419.9,241
20420.9,189
20421.9,68
20422.9,-45
20423.9,-143
20424.9,-235
20425.9,-289
20426.9,-287
20427.9,-239
20428.9,-147
20429.9,-37
20430.9,59
20431.9,153
20432.9,236
20433.9,272
20434.9,278
20435.9,249
20436.9,154
20437.9,62
20438.9,-6
20439.9,-101
20440.9,-175
20441.9,-205
20442.9,-232
20443.9,-243
20444.9,-225
20445.9,-199
20446.9,-172
20447.9,-135
20448.9,-98
20449.9,-66
20450.9,-25
20451.9,15
20452.9,51
20453.9,85
20454.9,119
20455.9,161
20456.9,201
20457.9,227
20458.9,242
20459.9,259
20460.9,273
20461.9,257
20462.9,217
20463.9,172
20464.9,117
20465.9,52
20466.9,-27
20467.9,-119
20468.9,-196
20469.9,-275
20470.9,-372
20471.9,-450
20472.91,-515
20473.92,-592
20474.93,-655
20475.94,-686
20476.95,-702
20477.96,-700
20478.97,-678
20479.98,-641
20480.99,-580
20482.0,-512
20483.0,-434
20484.0,-344
20485.0,-266
20486.0,-197
20487.0,-136
20488.0,-94
20489.0,-45
20490.0,14
20491.0,43
20492.0,63
20493.0,99
20494.0,121
20495.0,142
20496.0,188
20497.0,237
20498.0,284
20499.0,340
20500.0,405
20501.0,480
20502.0,554
20503.0,625
20504.0,681
20505.0,707
20506.0,726
20507.0,727
20508.0,675
20509.0,615
20510.0,564
20511.0,488
20512.0,418
20513.0,367
20514.0,297
20515.0,224
20516.0,191
20517.0,158
20518.0,104
20519.0,83
20520.0,86
20521.0,83
20522.0,95
20523.0,133
20524.0,158
20525.0,149
20526.0,170
20527.0,199
20528.0,191
20529.0,183
20530.0,174
20531.0,158
20532.0,142
20533.0,123
20534.0,102
20535.0,79
20536.0,63
20537.0,68
20538.0,74
20539.0,67
20540.0,60
20541.0,48
20542.0,34
20543.0,23
20544.0,-1
20545.0,-51
20546.0,-92
20547.0,-124
20548.0,-169
20549.0,-217
20550.0,-246
20551.0,-266
20552.0,-308
20553.0,-339
20554.0,-334
20555.0,-345
20556.0,-374
20557.0,-363
20558.0,-342
20559.0,-352
20560.0,-346
20561.0,-316
20562.0,-294
20563.0,-290
20564.0,-270
20565.0,-232
20566.0,-215
20567.0,-198
20568.0,-158
20569.0,-124
20570.0,-105
20571.0,-73
20572.0,-47
20573.0,-24
20574.0,-2
20575.0,0
20576.0,16
20577.0,35
20578.0,43
20579.0,51
20580.0,59
20581.0,67
20582.0,74
20583.0,77
20584.0,87
20585.0,92
20586.0,95
20587.0,102
20588.0,87
20589.0,79
20590.0,87
20591.0,69
20592.0,56
20593.0,56
20594.0,34
20595.0,9
20596.0,-1
20597.0,-15
20598.0,-35
20599.0,-47
20600.0,-61
20601.0,-79
20602.0,-91
20603.0,-99
20604.0,-109
20605.0,-114
20606.0,-113
20607.0,-114
20608.0,-114
20609.0,-115
20610.0,-120
20611.0,-116
20612.0,-109
20613.0,-116
20614.0,-114
20615.0,-105
20616.0,-111
20617.0,-122
20618.0,-128
20619.0,-124
20620.0,-120
20621.0,-133
20622.0,-133
20623.0,-118
20624.0,-112
20625.0,-97
20626.0,-81
20627.0,-79
20628.0,-71
20629.0,-53
20630.0,-47
20631.0,-39
20632.0,-21
20633.0,-14
20634.0,-3
20635.0,23
20636.0,48
20637.0,71
20638.0,93
20639.0,115
20640.0,137
20641.0,156
20642.0,162
20643.0,171
20644.0,178
20645.0,161
20646.0,151
20647.0,147
20648.0,130
20649.0,137
20650.0,142
20651.0,127
20652.0,124
20653.0,123
20654.0,117
20655.0,116
20656.0,113
20657.0,86
20658.0,59
20659.0,48
20660.0,14
20661.0,-14
20662.0,-12
20663.0,-30
20664.0,-40
20665.0,-22
20666.0,-9
20667.0,13
20668.0,43
20669.0,57
20670.0,78
20671.0,106
20672.0,116
20673.0,127
20674.0,148
20675.0,157
20676.0,162
20677.0,191
20678.0,216
20679.0,223
20680.0,220
20681.0,208
20682.0,200
20683.0,173
20684.0,113
20685.0,49
20686.0,-25
20687.0,-126
20688.0,-236
20689.0,-348
20690.0,-483
20691.0,-634
20692.0,-764
20693.0,-857
20694.0,-928
20695.0,-984
20696.0,-966
20697.0,-955
20698.0,-1085
20699.0,-1138
20700.0,-844
20701.0,-383
20702.0,-62
20703.0,122
20704.0,309
20705.0,512
20706.0,584
20707.0,691
20708.0,1234
20709.0,2052
20710.0,2720
20711.0,3122
20712.0,3173
20713.0,2793
20714.0,2106
20715.0,1247
20716.0,264
20717.0,-758
20718.0,-1652
20719.0,-2258
20720.0,-2583
20721.0,-2700
20722.0,-2632
20723.0,-2401
20724.0,-2059
20725.0,-1664
20726.0,-1282
20727.0,-917
20728.0,-566
20729.0,-302
20730.0,-149
20731.0,-62
20732.0,-72
20733.0,-182
20734.0,-306
20735.0,-421
20736.0,-501
20737.0,-497
20738.0,-433
20739.0,-296
20740.0,-64
20741.0,231
20742.0,568
20743.0,915
20744.0,1261
20745.0,1608
20746.0,1931
20747.0,2212
20748.0,2447
20749.0,2633
20750.0,2745
20751.0,2769
20752.0,2713
20753.0,2558
20754.0,2291
20755.0,1960
20756.0,1603
20757.0,1240
20758.0,894
20759.0,557
20760.0,235
20761.0,-62
20762.0,-334
20763.0,-565
20764.0,-738
20765.0,-882
20766.0,-997
20767.0,-1045
20768.0,-1073
20769.0,-1098
20770.0,-1085
20771.0,-1078
20772.0,-1084
20773.0,-1059
20774.0,-1021
20775.0,-1012
20776.0,-1013
20777.0,-1014
20778.0,-1061
20779.0,-1165
20780.0,-1309
20781.0,-1462
20782.0,-1576
20783.0,-1628
20784.0,-1628
20785.0,-1589
20786.0,-1505
20787.0,-1398
20788.0,-1291
20789.0,-1159
20790.0,-994
20791.0,-825
20792.0,-659
20793.0,-475
20794.0,-291
20795.0,-130
20796.0,9
20797.0,129
20798.0,218
20799.0,276
20800.0,329
20801.0,387
20802.0,434
20803.0,481
20804.0,525
20805.0,553
20806.0,584
20807.0,609
20808.0,605
20809.0,605
20810.0,614
20811.0,603
20812.0,588
20813.0,567
20814.0,524
20815.0,478
20816.0,440
20817.0,395
20818.0,355
20819.0,328
20820.0,308
20821.0,305
20822.0,324
20823.0,338
20824.0,348
20825.0,364
20826.0,375
20827.0,381
20828.0,388
20829.0,392
20830.0,392
20831.0,377
20832.0,355
20833.0,342
20834.0,322
20835.0,295
20836.0,267
20837.0,223
20838.0,175
20839.0,156
20840.0,142
20841.0,111
20842.0,85
20843.0,75
20844.0,62
20845.0,43
20846.0,41
20847.0,29
20848.0,6
20849.0,0
20850.0,-13
20851.0,-39
20852.0,-52
20853.0,-52
20854.0,-59
20855.0,-77
20856.0,-95
20857.0,-111
20858.0,-125
20859.0,-127
20860.0,-127
20861.0,-140
20862.0,-149
20863.0,-146
20864.0,-137
20865.0,-126
20866.0,-109
20867.0,-67
20868.0,-36
20869.0,-50
20870.0,-58
20871.0,-85
20872.0,-165
20873.0,-213
20874.0,-218
20875.0,-247
20876.0,-263
20877.0,-253
20878.0,-261
20879.0,-240
20880.0,-173
20881.0,-109
20882.0,-41
20883.0,29
20884.0,78
20885.0,113
20886.0,134
20887.0,134
20888.0,121
20889.0,94
20890.0,51
20891.0,15
20892.0,-20
20893.0,-59
20894.0,-83
20895.0,-96
20896.0,-104
20897.0,-101
20898.0,-94
20899.0,-84
20900.0,-57
20901.0,-22
20902.0,-6
20903.0,13
20904.0,45
20905.0,52
20906.0,48
20907.0,59
20908.0,53
20909.0,31
20910.0,24
20911.0,20
20912.0,29
20913.0,57
20914.0,73
20915.0,74
20916.0,72
20917.0,65
20918.0,53
20919.0,29
20920.0,-14
20921.0,-48
20922.0,-64
20923.0,-91
20924.0,-125
20925.0,-138
20926.0,-155
20927.0,-171
20928.0,-168
20929.0,-163
20930.0,-161
20931.0,-154
20932.0,-155
20933.0,-168
20934.0,-169
20935.0,-158
20936.0,-149
20937.0,-131
20938.0,-111
20939.0,-95
20940.0,-67
20941.0,-39
20942.0,-19
20943.0,9
20944.0,35
20945.0,55
20946.0,79
20947.0,92
20948.0,99
20949.0,112
20950.0,118
20951.0,109
20952.0,99
20953.0,97
20954.0,92
20955.0,84
20956.0,88
20957.0,82
20958.0,61
20959.0,50
20960.0,40
20961.0,29
20962.0,27
20963.0,24
20964.0,30
20965.0,44
20966.0,51
20967.0,57
20968.0,67
20969.0,68
20970.0,65
20971.0,72
20972.0,66
20973.0,59
20974.0,68
20975.0,64
20976.0,59
20977.0,71
20978.0,73
20979.0,77
20980.0,94
20981.0,104
20982.0,113
20983.0,128
20984.0,127
20985.0,119
20986.0,122
20987.0,116
20988.0,110
20989.0,120
20990.0,115
20991.0,100
20992.0,104
20993.0,101
20994.0,84
20995.0,78
20996.0,72
20997.0,55
20998.0,46
20999.0,43
21000.0,30
21001.0,15
21002.0,-2
21003.0,-23
21004.0,-38
21005.0,-55
21006.0,-71
21007.0,-73
21008.0,-81
21009.0,-95
21010.0,-90
21011.0,-91
21012.0,-101
21013.0,-96
21014.0,-90
21015.0,-95
21016.0,-87
21017.0,-80
21018.0,-88
21019.0,-93
21020.0,-96
21021.0,-106
21022.0,-117
21023.0,-135
21024.0,-156
21025.0,-160
21026.0,-168
21027.0,-182
21028.0,-177
21029.0,-180
21030.0,-188
21031.0,-161
21032.0,-129
21033.0,-109
21034.0,-75
21035.0,-38
21036.0,-19
21037.0,14
21038.0,47
21039.0,59
21040.0,83
21041.0,96
21042.0,86
21043.0,88
21044.0,75
21045.0,49
21046.0,40
21047.0,23
21048.0,-6
21049.0,-16
21050.0,-31
21051.0,-58
21052.0,-62
21053.0,-76
21054.0,-110
21055.0,-116
21056.0,-113
21057.0,-121
21058.0,-116
21059.0,-107
21060.0,-102
21061.0,-87
21062.0,-77
21063.0,-70
21064.0,-44
21065.0,-26
21066.0,-22
21067.0,-3
21068.0,16
21069.0,20
21070.0,25
21071.0,22
21072.0,5
21073.0,-10
21074.0,-38
21075.0,-78
21076.0,-98
21077.0,-109
21078.0,-122
21079.0,-122
21080.0,-113
21081.0,-98
21082.0,-77
21083.0,-63
21084.0,-65
21085.0,-64
21086.0,-47
21087.0,-35
21088.0,-29
21089.0,-24
21090.0,-20
21091.0,3
21092.0,29
21093.0,37
21094.0,66
21095.0,104
21096.0,126
21097.0,162
21098.0,212
21099.0,249
21100.0,286
21101.0,329
21102.0,353
21103.0,375
21104.0,409
21105.0,419
21106.0,417
21107.0,419
21108.0,393
21109.0,356
21110.0,327
21111.0,274
21112.0,205
21113.0,147
21114.0,88
21115.0,29
21116.0,-16
21117.0,-62
21118.0,-98
21119.0,-113
21120.0,-118
21121.0,-109
21122.0,-91
21123.0,-71
21124.0,-41
21125.0,-8
21126.0,26
21127.0,70
21128.0,105
21129.0,128
21130.0,159
21131.0,183
21132.0,188
21133.0,187
21134.0,181
21135.0,158
21136.0,116
21137.0,66
21138.0,20
21139.0,-18
21140.0,-59
21141.0,-122
21142.0,-195
21143.0,-287
21144.0,-409
21145.0,-551
21146.0,-682
21147.0,-761
21148.0,-918
21149.0,-1193
21150.0,-1304
21151.0,-1114
21152.0,-775
21153.0,-452
21154.0,-102
21155.0,335
