t,pcg
17339.7,49
17340.7,48
17341.7,46
17342.7,42
17343.7,35
17344.7,27
17345.7,18
17346.7,9
17347.7,0
17348.7,-6
17349.7,-8
17350.7,-9
17351.7,-8
17352.7,-6
17353.7,-5
17354.7,-5
17355.7,-8
17356.7,-13
17357.7,-20
17358.7,-24
17359.7,-20
17360.7,-11
17361.7,-3
17362.7,3
17363.7,9
17364.7,12
17365.7,12
17366.7,12
17367.7,13
17368.7,14
17369.7,15
17370.7,17
17371.7,17
17372.7,16
17373.7,14
17374.7,11
17375.7,5
17376.7,-1
17377.7,-6
17378.7,-13
17379.7,-20
17380.7,-25
17381.7,-27
17382.7,-26
17383.7,-27
17384.7,-27
17385.7,-25
17386.7,-22
17387.7,-20
17388.7,-18
17389.7,-14
17390.7,-10
17391.7,-8
17392.7,-7
17393.7,-5
17394.7,-3
17395.7,-3
17396.7,-3
17397.7,-4
17398.7,-3
17399.7,0
17400.7,3
17401.7,5
17402.7,8
17403.7,11
17404.7,12
17405.7,12
17406.7,12
17407.7,14
17408.7,14
17409.7,15
17410.7,15
17411.7,15
17412.7,15
17413.7,17
17414.7,19
17415.7,17
17416.7,14
17417.7,9
17418.7,5
17419.7,3
17420.7,1
17421.7,-2
17422.7,-4
17423.7,-5
17424.7,-5
17425.7,-5
17426.7,-4
17427.7,-4
17428.7,-3
17429.7,-2
17430.7,-2
17431.7,-3
17432.7,-4
17433.7,-5
17434.7,-6
17435.7,-6
17436.7,-6
17437.7,-8
17438.7,-8
17439.7,-8
17440.7,-5
17441.7,-1
17442.7,2
17443.7,3
17444.7,5
17445.7,6
17446.7,4
17447.7,2
17448.7,1
17449.7,0
17450.7,-2
17451.7,-2
17452.7,-3
17453.7,-3
17454.7,-4
17455.7,-3
17456.7,-1
17457.7,1
17458.7,3
17459.7,5
17460.7,6
17461.7,4
17462.7,2
17463.7,3
17464.7,3
17465.7,1
17466.7,1
17467.7,1
17468.7,0
17469.7,-1
17470.7,0
17471.7,-1
17472.7,-1
17473.7,-1
17474.7,-1
17475.7,-3
17476.7,-4
17477.7,-2
17478.7,-1
17479.7,0
17480.7,1
17481.7,3
17482.7,4
17483.7,6
17484.7,9
17485.7,11
17486.7,11
17487.7,10
17488.7,9
17489.7,7
17490.7,4
17491.7,3
17492.7,2
17493.7,0
17494.7,-2
17495.7,-2
17496.7,-3
17497.7,-3
17498.7,-4
17499.7,-5
17500.7,-6
17501.7,-7
17502.7,-9
17503.7,-10
17504.7,-13
17505.7,-14
17506.7,-13
17507.7,-12
17508.7,-12
17509.7,-11
17510.7,-9
17511.7,-8
17512.7,-6
17513.7,-6
17514.7,-8
17515.7,-10
17516.7,-10
17517.7,-9
17518.7,-5
17519.7,2
17520.7,8
17521.7,12
17522.7,17
17523.7,20
17524.7,20
17525.7,21
17526.7,24
17527.7,26
17528.7,27
17529.7,27
17530.7,24
17531.7,22
17532.7,18
17533.7,13
17534.7,7
17535.7,2
17536.7,-3
17537.7,-9
17538.7,-15
17539.7,-21
17540.7,-27
17541.7,-30
17542.7,-30
17543.7,-31
17544.7,-33
17545.7,-33
17546.7,-32
17547.7,-30
17548.7,-28
17549.7,-26
17550.7,-23
17551.7,-21
17552.7,-19
17553.7,-14
17554.7,-10
17555.7,-6
17556.7,-1
17557.7,4
17558.7,10
17559.7,14
17560.7,17
17561.7,19
17562.7,19
17563.7,19
17564.7,20
17565.7,20
17566.7,18
17567.7,17
17568.7,17
17569.7,18
17570.7,20
17571.7,21
17572.7,21
17573.7,20
17574.7,17
17575.7,12
17576.7,5
17577.7,0
17578.7,-6
17579.7,-10
17580.7,-15
17581.7,-18
17582.7,-19
17583.7,-18
17584.7,-17
17585.7,-14
17586.7,-13
17587.7,-16
17588.7,-17
17589.7,-17
17590.7,-16
17591.7,-15
17592.7,-15
17593.7,-14
17594.7,-13
17595.7,-9
17596.7,-6
17597.7,-2
17598.7,3
17599.7,8
17600.7,11
17601.7,13
17602.7,14
17603.7,13
17604.7,11
17605.7,10
17606.7,11
17607.7,10
17608.7,8
17609.7,6
17610.7,4
17611.7,5
17612.7,8
17613.7,5
17614.7,3
17615.7,5
17616.7,2
17617.7,-3
17618.7,-5
17619.7,-9
17620.7,-11
17621.7,-7
17622.7,-9
17623.7,-13
17624.7,-7
17625.7,-3
17626.7,-5
17627.7,-3
17628.7,0
17629.7,3
17630.7,7
17631.7,5
17632.7,2
17633.7,4
17634.7,5
17635.7,3
17636.7,3
17637.7,1
17638.7,0
17639.7,3
17640.7,-2
17641.7,-5
17642.7,0
17643.7,-2
17644.7,-5
17645.7,0
17646.7,1
17647.7,0
17648.7,3
17649.7,4
17650.7,2
17651.7,5
17652.7,4
17653.7,0
17654.7,3
17655.7,4
17656.7,-6
17657.7,-13
17658.7,-20
17659.7,-30
17660.7,-36
17661.7,-41
17662.7,-47
17663.7,-44
17664.7,-39
17665.7,-38
17666.7,-32
17667.7,-18
17668.7,-6
17669.7,8
17670.7,28
17671.7,47
17672.7,66
17673.7,83
17674.7,93
17675.7,99
17676.7,103
17677.7,99
17678.7,89
17679.7,79
17680.7,66
17681.7,49
17682.7,29
17683.7,9
17684.7,-12
17685.7,-45
17686.7,-82
17687.7,-106
17688.7,-125
17689.7,-146
17690.7,-145
17691.7,-124
17692.7,-109
17693.7,-91
17694.7,-60
17695.7,-38
17696.7,-29
17697.7,-25
17698.7,-25
17699.7,-28
17700.7,-26
17701.7,-17
17702.7,-9
17703.7,-2
17704.7,6
17705.7,22
17706.7,46
17707.7,75
17708.7,106
17709.7,140
17710.7,168
17711.7,188
17712.7,199
17713.7,201
17714.7,192
17715.7,172
17716.7,146
17717.7,117
17718.7,87
17719.7,57
17720.7,24
17721.7,-11
17722.7,-50
17723.7,-97
17724.7,-149
17725.7,-200
17726.7,-247
17727.7,-289
17728.7,-316
17729.7,-331
17730.7,-341
17731.7,-324
17732.7,-276
17733.7,-236
17734.7,-205
17735.7,-151
17736.7,-77
17737.7,-21
17738.7,13
17739.7,45
17740.7,97
17741.7,164
17742.7,199
17743.7,230
17744.7,292
17745.7,357
17746.7,427
17747.7,417
17748.7,322
17749.7,264
17750.7,201
17751.7,118
17752.7,91
17753.7,95
17754.7,67
17755.7,18
17756.7,-48
17757.7,-134
17758.7,-201
17759.7,-231
17760.7,-235
17761.7,-220
17762.7,-194
17763.7,-156
17764.7,-114
17765.7,-83
17766.7,-64
17767.7,-49
17768.7,-22
17769.7,13
17770.7,37
17771.7,46
17772.7,37
17773.7,13
17774.7,-11
17775.7,-31
17776.7,-38
17777.7,-27
17778.7,-13
17779.7,2
17780.7,23
17781.7,40
17782.7,45
17783.7,38
17784.7,25
17785.7,16
17786.7,8
17787.7,3
17788.7,7
17789.7,0
17790.7,-17
17791.7,-22
17792.7,-6
17793.7,21
17794.7,51
17795.7,79
17796.7,95
17797.7,92
17798.7,77
17799.7,57
17800.7,29
17801.7,7
17802.7,-9
17803.7,-31
17804.7,-52
17805.7,-67
17806.7,-77
17807.7,-80
17808.7,-76
17809.7,-69
17810.7,-54
17811.7,-36
17812.7,-21
17813.7,-7
17814.7,3
17815.7,8
17816.7,8
17817.7,6
17818.7,2
17819.7,0
17820.7,-1
17821.7,-5
17822.7,-10
17823.7,-12
17824.7,-13
17825.7,-14
17826.7,-11
17827.7,-5
17828.7,3
17829.7,11
17830.7,19
17831.7,25
17832.7,30
17833.7,30
17834.7,27
17835.7,23
17836.7,18
17837.7,10
17838.7,2
17839.7,-4
17840.7,-8
17841.7,-12
17842.7,-13
17843.7,-11
17844.7,-9
17845.7,-7
17846.7,-4
17847.7,-2
17848.7,0
17849.7,2
17850.7,1
17851.7,-1
17852.7,-3
17853.7,-4
17854.7,-4
17855.7,-3
17856.7,-3
17857.7,-1
17858.7,1
17859.7,1
17860.7,1
17861.7,0
17862.7,-2
17863.7,-4
17864.7,-5
17865.7,-5
17866.7,-4
17867.7,-1
17868.7,0
17869.7,1
17870.7,4
17871.7,6
17872.7,6
17873.7,8
17874.7,7
17875.7,5
17876.7,3
17877.7,-1
17878.7,-4
17879.7,-5
17880.7,-6
17881.7,-7
17882.7,-8
17883.7,-7
17884.7,-6
17885.7,-4
17886.7,-3
17887.7,-3
17888.7,-1
17889.7,1
17890.7,3
17891.7,5
17892.7,7
17893.7,8
17894.7,7
17895.7,7
17896.7,6
17897.7,4
17898.7,1
17899.7,0
17900.7,-1
17901.7,-3
17902.7,-4
17903.7,-2
17904.7,-1
17905.7,0
17906.7,1
17907.7,0
17908.7,0
17909.7,0
17910.7,1
17911.7,1
17912.7,-2
17913.7,-3
17914.7,-2
17915.7,-2
17916.7,-3
17917.7,-2
17918.7,-2
17919.7,0
17920.7,1
17921.7,1
17922.7,2
17923.7,4
17924.7,4
17925.7,4
17926.7,5
17927.7,7
17928.7,9
17929.7,9
17930.7,11
17931.7,12
17932.7,12
17933.7,11
17934.7,10
17935.7,11
17936.7,14
17937.7,15
17938.7,11
17939.7,5
17940.7,-2
17941.7,-14
17942.7,-27
17943.7,-47
17944.7,-55
17945.7,-35
17946.7,-83
17947.7,-193
17948.7,-164
17949.7,-18
17950.7,46
17951.7,59
17952.7,124
17953.7,179
17954.7,185
17955.7,181
17956.7,180
17957.7,167
17958.7,125
17959.7,61
17960.7,4
17961.7,-37
17962.7,-80
17963.7,-121
17964.7,-144
17965.7,-150
17966.7,-148
17967.7,-139
17968.7,-121
17969.7,-98
17970.7,-79
17971.7,-65
17972.7,-56
17973.7,-48
17974.7,-42
17975.7,-36
17976.7,-29
17977.7,-18
17978.7,-6
17979.7,4
17980.7,14
17981.7,23
17982.7,31
17983.7,39
17984.7,47
17985.7,53
17986.7,55
17987.7,53
17988.7,49
17989.7,43
17990.7,35
17991.7,26
17992.7,18
17993.7,13
17994.7,12
17995.7,13
17996.7,15
17997.7,18
17998.7,20
17999.7,18
18000.7,15
18001.7,10
18002.7,3
18003.7,-3
18004.7,-10
18005.7,-14
18006.7,-14
18007.7,-12
18008.7,-10
18009.7,-5
18010.7,3
18011.7,11
18012.7,19
18013.7,24
18014.7,27
18015.7,30
18016.7,31
18017.7,28
18018.7,24
18019.7,17
18020.7,8
18021.7,-1
18022.7,-12
18023.7,-21
18024.7,-28
18025.7,-36
18026.7,-42
18027.7,-46
18028.7,-48
18029.7,-48
18030.7,-45
18031.7,-42
18032.7,-37
18033.7,-30
18034.7,-23
18035.7,-16
18036.7,-10
18037.7,-5
18038.7,1
18039.7,5
18040.7,7
18041.7,6
18042.7,6
18043.7,4
18044.7,3
18045.7,1
18046.7,-2
18047.7,-4
18048.7,-2
18049.7,1
18050.7,3
18051.7,6
18052.7,10
18053.7,15
18054.7,18
18055.7,20
18056.7,20
18057.7,20
18058.7,20
18059.7,19
18060.7,17
18061.7,15
18062.7,12
18063.7,8
18064.7,5
18065.7,4
18066.7,1
18067.7,-3
18068.7,-6
18069.7,-6
18070.7,-7
18071.7,-7
18072.7,-6
18073.7,-4
18074.7,-3
18075.7,-3
18076.7,-4
18077.7,-5
18078.7,-6
18079.7,-7
18080.7,-7
18081.7,-9
18082.7,-9
18083.7,-9
18084.7,-8
18085.7,-7
18086.7,-6
18087.7,-6
18088.7,-6
18089.7,-6
18090.7,-6
18091.7,-5
18092.7,-4
18093.7,-5
18094.7,-4
18095.7,-1
18096.7,5
18097.7,9
18098.7,10
18099.7,12
18100.7,13
18101.7,12
18102.7,13
18103.7,12
18104.7,10
18105.7,10
18106.7,9
18107.7,6
18108.7,3
18109.7,3
18110.7,5
18111.7,5
18112.7,5
18113.7,6
18114.7,6
18115.7,6
18116.7,6
18117.7,8
18118.7,9
18119.7,10
18120.7,11
18121.7,13
18122.7,13
18123.7,12
18124.7,10
18125.7,5
18126.7,1
18127.7,-5
18128.7,-8
18129.7,-7
18130.7,-7
18131.7,-8
18132.7,-9
18133.7,-12
18134.7,-15
18135.7,-17
18136.7,-18
18137.7,-20
18138.7,-22
18139.7,-21
18140.7,-20
18141.7,-19
18142.7,-19
18143.7,-21
18144.7,-19
18145.7,-13
18146.7,-7
18147.7,-4
18148.7,1
18149.7,6
18150.7,7
18151.7,6
18152.7,6
18153.7,7
18154.7,5
18155.7,1
18156.7,-2
18157.7,-2
18158.7,0
18159.7,1
18160.7,2
18161.7,5
18162.7,7
18163.7,9
18164.7,10
18165.7,13
18166.7,13
18167.7,13
18168.7,14
18169.7,11
18170.7,4
18171.7,0
18172.7,-1
18173.7,-6
18174.7,-11
18175.7,-13
18176.7,-11
18177.7,-8
18178.7,-3
18179.7,0
18180.7,0
18181.7,1
18182.7,2
18183.7,1
18184.7,-1
18185.7,-2
18186.7,-1
18187.7,0
18188.7,-1
18189.7,-1
18190.7,1
18191.7,1
18192.7,1
18193.7,2
18194.7,2
18195.7,0
18196.7,0
18197.7,0
18198.7,-2
18199.7,-2
18200.7,2
18201.7,2
18202.7,1
18203.7,0
18204.7,-1
18205.7,-4
18206.7,0
18207.7,7
18208.7,9
18209.7,7
18210.7,3
18211.7,0
18212.7,0
18213.7,-1
18214.7,-5
18215.7,-12
18216.7,-19
18217.7,-21
18218.7,-17
18219.7,-13
18220.7,-11
18221.7,-10
18222.7,-5
18223.7,-1
18224.7,1
18225.7,1
18226.7,2
18227.7,4
18228.7,5
18229.7,3
18230.7,-3
18231.7,-7
18232.7,-7
18233.7,-5
18234.7,-3
18235.7,-1
18236.7,-3
18237.7,-7
18238.7,-9
18239.7,-8
18240.7,-5
18241.7,-4
18242.7,-4
18243.7,-4
18244.7,-6
18245.7,-9
18246.7,-6
18247.7,-4
18248.7,-5
18249.7,-7
18250.7,-6
18251.7,0
18252.7,7
18253.7,9
18254.7,9
18255.7,12
18256.7,16
18257.7,18
18258.7,22
18259.7,22
18260.7,19
18261.7,16
18262.71,16
18263.72,12
18264.73,7
18265.74,7
18266.75,7
18267.76,4
18268.77,2
18269.78,4
18270.79,5
18271.8,2
18272.8,3
18273.8,7
18274.8,8
18275.8,5
18276.8,-1
18277.8,-4
18278.8,-6
18279.8,-10
18280.8,-13
18281.8,-15
18282.8,-16
18283.8,-18
18284.8,-18
18285.8,-15
18286.8,-11
18287.8,-7
18288.8,-5
18289.8,-8
18290.8,-14
18291.8,-20
18292.8,-30
18293.8,-41
18294.8,-46
18295.8,-42
18296.8,-39
18297.8,-37
18298.8,-31
18299.8,-20
18300.8,-7
18301.8,6
18302.8,19
18303.8,36
18304.8,52
18305.8,62
18306.8,70
18307.8,81
18308.8,86
18309.8,84
18310.8,79
18311.8,69
18312.8,56
18313.8,46
18314.8,39
18315.8,36
18316.8,32
18317.8,17
18318.8,-7
18319.8,-34
18320.8,-62
18321.8,-92
18322.8,-108
18323.8,-114
18324.8,-124
18325.8,-119
18326.8,-93
18327.8,-72
18328.8,-50
18329.8,-26
18330.8,-17
18331.8,-19
18332.8,-20
18333.8,-18
18334.8,-15
18335.8,-12
18336.8,-13
18337.8,-16
18338.8,-13
18339.8,-2
18340.8,20
18341.8,45
18342.8,71
18343.8,99
18344.8,122
18345.8,137
18346.8,150
18347.8,159
18348.8,160
18349.8,152
18350.8,137
18351.8,115
18352.8,89
18353.8,59
18354.8,26
18355.8,-11
18356.8,-54
18357.8,-100
18358.8,-141
18359.8,-177
18360.8,-213
18361.8,-246
18362.8,-271
18363.8,-284
18364.8,-282
18365.8,-261
18366.8,-231
18367.8,-205
18368.8,-180
18369.8,-160
18370.8,-140
18371.8,-114
18372.8,-78
18373.8,-23
18374.8,61
18375.8,136
18376.8,181
18377.8,268
18378.8,368
18379.8,392
18380.8,412
18381.8,424
18382.8,363
18383.8,316
18384.8,311
18385.8,278
18386.8,211
18387.8,130
18388.8,19
18389.8,-120
18390.8,-237
18391.8,-292
18392.8,-304
18393.8,-289
18394.8,-234
18395.8,-156
18396.8,-76
18397.8,1
18398.8,64
18399.8,102
18400.8,119
18401.8,115
18402.8,88
18403.8,42
18404.8,-17
18405.8,-74
18406.8,-117
18407.8,-132
18408.8,-118
18409.8,-97
18410.8,-82
18411.8,-66
18412.8,-50
18413.8,-36
18414.8,-21
18415.8,-1
18416.8,17
18417.8,30
18418.8,39
18419.8,46
18420.8,43
18421.8,33
18422.8,21
18423.8,13
18424.8,14
18425.8,19
18426.8,23
18427.8,23
18428.8,18
18429.8,19
18430.8,18
18431.8,4
18432.8,-9
18433.8,-14
18434.8,-22
18435.8,-28
18436.8,-27
18437.8,-26
18438.8,-26
18439.8,-24
18440.8,-20
18441.8,-21
18442.8,-22
18443.8,-22
18444.8,-25
18445.8,-34
18446.8,-40
18447.8,-42
18448.8,-43
18449.8,-41
18450.8,-33
18451.8,-21
18452.8,-7
18453.8,7
18454.8,20
18455.8,29
18456.8,34
18457.8,36
18458.8,36
18459.8,31
18460.8,27
18461.8,27
18462.8,23
18463.8,13
18464.8,10
18465.8,11
18466.8,7
18467.8,6
18468.8,8
18469.8,9
18470.8,8
18471.8,5
18472.8,0
18473.8,-3
18474.8,-6
18475.8,-11
18476.8,-13
18477.8,-13
18478.8,-14
18479.8,-16
18480.8,-18
18481.8,-20
18482.8,-18
18483.8,-13
18484.8,-7
18485.8,-6
18486.8,-6
18487.8,-1
18488.8,6
18489.8,7
18490.8,4
18491.8,4
18492.8,4
18493.8,3
18494.8,4
18495.8,9
18496.8,12
18497.8,12
18498.8,11
18499.8,13
18500.8,18
18501.8,21
18502.8,21
18503.8,24
18504.8,28
18505.8,30
18506.8,25
18507.8,21
18508.8,22
18509.8,17
18510.8,4
18511.8,-4
18512.8,-5
18513.8,-8
18514.8,-14
18515.8,-16
18516.8,-14
18517.8,-12
18518.8,-13
18519.8,-13
18520.8,-13
18521.8,-16
18522.8,-16
18523.8,-12
18524.8,-13
18525.8,-15
18526.8,-16
18527.8,-15
18528.8,-15
18529.8,-16
18530.8,-16
18531.8,-11
18532.8,-10
18533.8,-15
18534.8,-14
18535.8,-5
18536.8,2
18537.8,4
18538.8,2
18539.8,0
18540.8,0
18541.8,-1
18542.8,-3
18543.8,-4
18544.8,-1
18545.8,5
18546.8,10
18547.8,12
18548.8,13
18549.8,16
18550.8,20
18551.8,20
18552.8,16
18553.8,13
18554.8,12
18555.8,8
18556.8,2
18557.8,0
18558.8,0
18559.8,-1
18560.8,0
18561.8,0
18562.8,-5
18563.8,-6
18564.8,-5
18565.8,-7
18566.8,-11
18567.8,-10
18568.8,-8
18569.8,-6
18570.8,-3
18571.8,-2
18572.8,-4
18573.8,-11
18574.8,-19
18575.8,-27
18576.8,-48
18577.8,-75
18578.8,-104
18579.8,-143
18580.8,-136
18581.8,-52
18582.8,19
18583.8,35
18584.8,74
18585.8,184
18586.8,279
18587.8,276
18588.8,227
18589.8,184
18590.8,114
18591.8,15
18592.8,-54
18593.8,-86
18594.8,-115
18595.8,-139
18596.8,-139
18597.8,-125
18598.8,-119
18599.8,-114
18600.8,-93
18601.8,-60
18602.8,-28
18603.8,0
18604.8,20
18605.8,22
18606.8,10
18607.8,-3
18608.8,-13
18609.8,-19
18610.8,-16
18611.8,-4
18612.8,9
18613.8,20
18614.8,32
18615.8,45
18616.8,54
18617.8,57
18618.8,60
18619.8,63
18620.8,61
18621.8,54
18622.8,48
18623.8,38
18624.8,25
18625.8,12
18626.8,0
18627.8,-9
18628.8,-14
18629.8,-16
18630.8,-16
18631.8,-16
18632.8,-20
18633.8,-28
18634.8,-39
18635.8,-52
18636.8,-64
18637.8,-68
18638.8,-66
18639.8,-59
18640.8,-50
18641.8,-41
18642.8,-31
18643.8,-23
18644.8,-16
18645.8,-3
18646.8,13
18647.8,27
18648.8,39
18649.8,50
18650.8,51
18651.8,48
18652.8,46
18653.8,41
18654.8,34
18655.8,30
18656.8,25
18657.8,17
18658.8,9
18659.8,1
18660.8,-7
18661.8,-11
18662.8,-13
18663.8,-13
18664.8,-14
18665.8,-17
18666.8,-18
18667.8,-18
18668.8,-19
18669.8,-24
18670.8,-28
18671.8,-31
18672.8,-35
18673.8,-35
18674.8,-32
18675.8,-31
18676.8,-28
18677.8,-23
18678.8,-17
18679.8,-12
18680.8,-11
18681.8,-8
18682.8,0
18683.8,6
18684.8,9
18685.8,10
18686.8,10
18687.8,7
18688.8,6
18689.8,7
18690.8,10
18691.8,13
18692.8,13
18693.8,12
18694.8,10
18695.8,9
18696.8,9
18697.8,9
18698.8,11
18699.8,13
18700.8,11
18701.8,9
18702.8,13
18703.8,16
18704.8,12
18705.8,9
18706.8,7
18707.8,3
18708.8,0
18709.8,-1
18710.8,-2
18711.8,-5
18712.8,-5
18713.8,-3
18714.8,-4
18715.8,-5
18716.8,-2
18717.8,0
18718.8,-2
18719.8,-3
18720.8,-1
18721.8,0
18722.8,2
18723.8,4
18724.8,8
18725.8,9
18726.8,3
18727.8,0
18728.8,2
18729.8,2
18730.8,2
18731.8,2
18732.8,3
18733.8,4
18734.8,5
18735.8,5
18736.8,5
18737.8,1
18738.8,-1
18739.8,-2
18740.8,-5
18741.8,-5
18742.8,0
18743.8,1
18744.8,0
18745.8,1
18746.8,1
18747.8,3
18748.8,7
18749.8,5
18750.8,2
18751.8,3
18752.8,3
18753.8,-3
18754.8,-8
18755.8,-8
18756.8,-9
18757.8,-12
18758.8,-12
18759.8,-11
18760.8,-13
18761.8,-15
18762.8,-11
18763.8,-7
18764.8,-3
18765.8,2
18766.8,6
18767.8,7
18768.8,6
18769.8,7
18770.8,9
18771.8,11
18772.8,11
18773.8,10
18774.8,8
18775.8,7
18776.8,7
18777.8,5
18778.8,3
18779.8,3
18780.8,3
18781.8,1
18782.8,1
18783.8,1
18784.8,0
18785.8,0
18786.8,0
18787.8,-2
18788.8,-4
18789.8,-1
18790.8,4
18791.8,8
18792.8,7
18793.8,4
18794.8,3
18795.8,4
18796.8,3
18797.8,1
18798.8,0
18799.8,1
18800.8,2
18801.8,3
18802.8,1
18803.8,0
18804.8,1
18805.8,1
18806.8,0
18807.8,-2
18808.8,-2
18809.8,-4
18810.8,-10
18811.8,-14
18812.8,-17
18813.8,-18
18814.8,-16
18815.8,-16
18816.8,-17
18817.8,-15
18818.8,-12
18819.8,-11
18820.8,-9
18821.8,-7
18822.8,-7
18823.8,-8
18824.8,-10
18825.8,-12
18826.8,-13
18827.8,-12
18828.8,-8
18829.8,-8
18830.8,-8
18831.8,-4
18832.8,-2
18833.8,-3
18834.8,-4
18835.8,-3
18836.8,-2
18837.8,-3
18838.8,-4
18839.8,-3
18840.8,-1
18841.8,-1
18842.8,-1
18843.8,-2
18844.8,-4
18845.8,-2
18846.8,1
18847.8,0
18848.8,1
18849.8,6
18850.8,9
18851.8,7
18852.8,5
18853.8,6
18854.8,9
18855.8,7
18856.8,3
18857.8,2
18858.8,4
18859.8,7
18860.8,10
18861.8,12
18862.8,10
18863.8,7
18864.8,5
18865.8,4
18866.8,4
18867.8,3
18868.8,4
18869.8,2
18870.8,1
18871.8,2
18872.8,1
18873.8,-2
18874.8,-3
18875.8,-1
18876.8,-2
18877.8,-6
18878.8,-7
18879.8,-8
18880.8,-11
18881.8,-13
18882.8,-11
18883.8,-7
18884.8,-4
18885.8,-1
18886.8,1
18887.8,4
18888.8,5
18889.8,5
18890.8,7
18891.8,8
18892.8,10
18893.8,13
18894.8,15
18895.8,16
18896.8,15
18897.8,11
18898.8,10
18899.8,8
18900.8,7
18901.8,4
18902.8,1
18903.8,0
18904.8,-1
18905.8,-3
18906.8,-2
18907.8,-1
18908.8,-1
18909.8,0
18910.8,2
18911.8,3
18912.8,3
18913.8,-1
18914.8,-5
18915.8,-11
18916.8,-20
18917.8,-29
18918.8,-36
18919.8,-41
18920.8,-46
18921.8,-49
18922.8,-50
18923.8,-47
18924.8,-41
18925.8,-32
18926.8,-22
18927.8,-12
18928.8,-1
18929.8,9
18930.8,17
18931.8,25
18932.8,33
18933.8,41
18934.8,47
18935.8,54
18936.8,61
18937.8,63
18938.8,62
18939.8,64
18940.8,67
18941.8,67
18942.8,66
18943.8,63
18944.8,63
18945.8,64
18946.8,54
18947.8,32
18948.8,12
18949.8,-23
18950.8,-69
18951.8,-91
18952.8,-96
18953.8,-104
18954.8,-102
18955.8,-78
18956.8,-49
18957.8,-24
18958.8,-9
18959.8,-7
18960.8,-15
18961.8,-23
18962.8,-26
18963.8,-29
18964.8,-30
18965.8,-31
18966.8,-38
18967.8,-46
18968.8,-49
18969.8,-48
18970.8,-43
18971.8,-32
18972.8,-16
18973.8,3
18974.8,26
18975.8,51
18976.8,76
18977.8,101
18978.8,119
18979.8,124
18980.8,120
18981.8,107
18982.8,82
18983.8,50
18984.8,6
18985.8,-45
18986.8,-96
18987.8,-155
18988.8,-204
18989.8,-243
18990.8,-280
18991.8,-286
18992.8,-284
18993.8,-292
18994.8,-272
18995.8,-215
18996.8,-144
18997.8,-65
18998.8,0
18999.8,7
19000.8,22
19001.8,104
19002.8,169
19003.8,234
19004.8,374
19005.8,517
19006.8,558
19007.8,514
19008.8,436
19009.8,329
19010.8,229
19011.8,156
19012.8,85
19013.8,19
19014.8,-27
19015.8,-68
19016.8,-125
19017.8,-193
19018.8,-249
19019.8,-275
19020.8,-261
19021.8,-208
19022.8,-132
19023.8,-56
19024.8,12
19025.8,69
19026.8,106
19027.8,120
19028.8,120
19029.8,109
19030.8,85
19031.8,53
19032.8,15
19033.8,-22
19034.8,-60
19035.8,-93
19036.8,-110
19037.8,-106
19038.8,-84
19039.8,-51
19040.8,-20
19041.8,0
19042.8,9
19043.8,12
19044.8,17
19045.8,29
19046.8,39
19047.8,43
19048.8,48
19049.8,52
19050.8,44
19051.8,23
19052.8,1
19053.8,-13
19054.8,-27
19055.8,-49
19056.8,-72
19057.8,-88
19058.8,-98
19059.8,-105
19060.8,-110
19061.8,-111
19062.8,-108
19063.8,-100
19064.8,-88
19065.8,-71
19066.8,-51
19067.8,-33
19068.8,-20
19069.8,-10
19070.8,-4
19071.8,-3
19072.8,-5
19073.8,-6
19074.8,-6
19075.8,0
19076.8,9
19077.8,18
19078.8,27
19079.8,39
19080.8,53
19081.8,63
19082.8,69
19083.8,74
19084.8,76
19085.8,76
19086.8,70
19087.8,61
19088.8,51
19089.8,41
19090.8,31
19091.8,20
19092.8,10
19093.8,4
19094.8,0
19095.8,-3
19096.8,-7
19097.8,-9
19098.8,-8
19099.8,-7
19100.8,-6
19101.8,-5
19102.8,-4
19103.8,-2
19104.8,1
19105.8,2
19106.8,1
19107.8,-1
19108.8,-1
19109.8,-2
19110.8,-3
19111.8,-2
19112.8,-2
19113.8,-6
19114.8,-7
19115.8,-7
19116.8,-7
19117.8,-3
19118.8,-2
19119.8,-2
19120.8,0
19121.8,1
19122.8,1
19123.8,2
19124.8,3
19125.8,4
19126.8,3
19127.8,2
19128.8,0
19129.8,-2
19130.8,-3
19131.8,-2
19132.8,-1
19133.8,1
19134.8,2
19135.8,1
19136.8,-1
19137.8,-6
19138.8,-11
19139.8,-13
19140.8,-15
19141.8,-18
19142.8,-21
19143.8,-24
19144.8,-28
19145.8,-33
19146.8,-35
19147.8,-32
19148.8,-27
19149.8,-19
19150.8,-12
19151.8,-5
19152.8,4
19153.8,12
19154.8,18
19155.8,22
19156.8,22
19157.8,19
19158.8,13
19159.8,5
19160.8,-2
19161.8,-8
19162.8,-13
19163.8,-16
19164.8,-15
19165.8,-13
19166.8,-8
19167.8,-2
19168.8,4
19169.8,11
19170.8,15
19171.8,16
19172.8,15
19173.8,15
19174.8,15
19175.8,13
19176.8,13
19177.8,12
19178.8,8
19179.8,3
19180.8,-3
19181.8,-9
19182.8,-13
19183.8,-14
19184.8,-12
19185.8,-10
19186.8,-7
19187.8,-3
19188.8,2
19189.8,5
19190.8,7
19191.8,12
19192.8,13
19193.8,10
19194.8,5
19195.8,-2
19196.8,-10
19197.8,-16
19198.8,-15
19199.8,-8
19200.8,0
19201.8,-2
19202.8,-17
19203.8,-19
19204.8,-20
19205.8,-85
