t,lead_I,lead_II,v3,v4
4034.9,-87103,16154,-191071,-135449
4036.9,-87112,16233,-191100,-135448
4038.9,-87116,16337,-191098,-135443
4040.9,-87183,16380,-191046,-135413
4042.9,-87282,16391,-191029,-135397
4044.9,-87266,16368,-191060,-135408
4046.9,-87137,16266,-191061,-135415
4048.9,-87086,16138,-191033,-135421
4050.9,-87173,16099,-191032,-135428
4052.9,-87210,16178,-191056,-135429
4054.9,-87104,16280,-191090,-135465
4056.9,-87026,16268,-191118,-135521
4058.9,-87044,16111,-191088,-135498
4060.9,-87008,15971,-191021,-135413
4062.9,-86958,16026,-191023,-135406
4064.9,-87085,16196,-191083,-135461
4066.9,-87237,16278,-191086,-135454
4068.9,-87105,16271,-191050,-135425
4070.9,-86854,16327,-191082,-135480
4072.9,-86864,16420,-191149,-135554
4074.9,-87065,16384,-191156,-135546
4076.9,-87161,16231,-191114,-135504
4078.9,-87148,16155,-191082,-135502
4080.9,-87152,16215,-191073,-135522
4082.93,-87155,16262,-191089,-135529
4084.95,-87151,16207,-191101,-135503
4086.98,-87170,16158,-191062,-135431
4089.0,-87127,16191,-191014,-135367
4091.0,-87015,16205,-191053,-135399
4093.0,-87000,16147,-191146,-135491
4095.0,-87085,16175,-191179,-135537
4097.0,-87053,16369,-191155,-135541
4099.0,-86913,16499,-191145,-135560
4101.0,-86882,16350,-191140,-135576
4103.0,-86918,16073,-191133,-135575
4105.0,-86869,15961,-191165,-135602
4107.0,-86889,16074,-191206,-135642
4109.0,-87114,16240,-191174,-135613
4111.0,-87279,16250,-191102,-135535
4113.0,-87193,16050,-191087,-135503
4115.0,-87097,15881,-191121,-135526
4117.0,-87181,16039,-191152,-135544
4119.0,-87278,16393,-191179,-135551
4121.0,-87229,16534,-191185,-135546
4123.0,-87117,16395,-191130,-135505
4125.0,-87087,16241,-191069,-135461
4127.0,-87182,16150,-191098,-135491
4129.0,-87283,16040,-191188,-135570
4131.0,-87239,16007,-191233,-135609
4133.0,-87130,16108,-191223,-135603
4135.0,-87168,16154,-191215,-135606
4137.0,-87295,16068,-191215,-135608
4139.0,-87277,16034,-191203,-135586
4141.0,-87135,16098,-191198,-135580
4143.0,-87061,16102,-191216,-135614
4145.0,-87069,16056,-191250,-135662
4147.0,-87072,16106,-191294,-135702
4149.0,-87075,16196,-191328,-135724
4151.0,-87095,16181,-191311,-135704
4153.0,-87099,16126,-191249,-135654
4155.0,-87099,16153,-191219,-135635
4157.0,-87112,16213,-191273,-135681
4159.0,-87119,16236,-191365,-135754
4161.0,-87116,16249,-191403,-135785
4163.0,-87132,16223,-191350,-135732
4165.0,-87166,16087,-191263,-135641
4167.0,-87203,15925,-191223,-135598
4169.0,-87229,15903,-191240,-135617
4171.0,-87213,16024,-191281,-135658
4173.0,-87162,16156,-191329,-135706
4175.0,-87153,16216,-191365,-135750
4177.0,-87193,16189,-191367,-135749
4179.0,-87178,16082,-191343,-135696
4181.0,-87100,15933,-191296,-135632
4183.0,-87056,15832,-191225,-135587
4185.0,-87014,15863,-191201,-135594
4187.0,-86912,15986,-191294,-135679
4189.0,-86911,16052,-191401,-135760
4191.0,-87116,16019,-191371,-135716
4193.0,-87264,16025,-191267,-135602
4195.0,-87159,16121,-191268,-135594
4197.0,-87032,16162,-191362,-135693
4199.0,-87092,16099,-191389,-135727
4201.0,-87181,16080,-191327,-135648
4203.0,-87158,16135,-191289,-135603
4205.0,-87113,16074,-191310,-135658
4207.0,-87087,15864,-191303,-135692
4209.0,-87057,15772,-191244,-135636
4211.0,-87109,15931,-191225,-135585
4213.0,-87244,16108,-191280,-135593
4215.0,-87293,16079,-191307,-135591
4217.0,-87234,15956,-191248,-135556
4219.0,-87225,15963,-191203,-135561
4221.0,-87262,16100,-191256,-135626
4223.0,-87231,16177,-191330,-135688
4225.0,-87182,16106,-191337,-135714
4227.0,-87181,16014,-191321,-135721
4229.0,-87131,16030,-191351,-135722
4231.0,-87038,16086,-191388,-135720
4233.0,-87054,16083,-191376,-135708
4235.0,-87121,16102,-191334,-135670
4237.0,-87069,16212,-191296,-135613
4239.0,-87033,16296,-191251,-135564
4241.0,-87194,16307,-191198,-135533
4243.0,-87341,16390,-191157,-135511
4245.0,-87242,16535,-191104,-135474
4247.0,-87102,16522,-191012,-135404
4249.0,-87152,16391,-190952,-135350
4251.0,-87248,16425,-191013,-135393
4253.0,-87246,16561,-191126,-135495
4255.0,-87264,16464,-191132,-135501
4257.0,-87356,16197,-191031,-135394
4259.0,-87384,16159,-190992,-135352
4261.0,-87311,16414,-191077,-135440
4263.0,-87207,16724,-191132,-135483
4265.0,-87040,16983,-191037,-135370
4267.0,-86801,17098,-190896,-135244
4269.0,-86679,16928,-190859,-135252
4271.0,-86794,16675,-190901,-135309
4273.0,-86971,16686,-190913,-135289
4275.0,-87003,16840,-190892,-135222
4277.0,-86907,16820,-190910,-135197
4279.0,-86811,16731,-190978,-135229
4281.0,-86794,16763,-191060,-135293
4283.0,-86853,16760,-191139,-135381
4285.0,-86881,16638,-191203,-135455
4287.0,-86798,16585,-191212,-135470
4289.0,-86728,16604,-191156,-135440
4291.0,-86812,16525,-191105,-135424
4293.0,-86930,16401,-191119,-135443
4295.0,-86904,16346,-191180,-135481
4297.0,-86818,16278,-191234,-135532
4299.0,-86844,16197,-191273,-135592
4301.0,-86937,16212,-191307,-135632
4303.0,-86961,16209,-191330,-135635
4305.0,-86944,16049,-191354,-135640
4307.0,-86976,15936,-191394,-135679
4309.0,-87029,16031,-191426,-135722
4311.0,-87045,16072,-191426,-135733
4313.0,-87066,15887,-191435,-135736
4315.0,-87125,15770,-191489,-135774
4317.0,-87141,15924,-191549,-135838
4319.0,-87028,16100,-191573,-135896
4321.0,-86877,16102,-191586,-135931
4323.0,-86894,16051,-191602,-135932
4325.0,-87101,16006,-191586,-135897
4327.0,-87263,15860,-191536,-135847
4329.0,-87209,15649,-191497,-135808
4331.0,-87063,15557,-191498,-135797
4333.0,-87039,15634,-191535,-135828
4335.0,-87167,15794,-191579,-135877
4337.0,-87344,15961,-191591,-135878
4339.0,-87449,16057,-191566,-135829
4341.0,-87405,15975,-191539,-135798
4343.0,-87270,15736,-191523,-135794
4345.0,-87210,15562,-191512,-135791
4347.0,-87277,15648,-191527,-135817
4349.0,-87324,15889,-191570,-135890
4351.0,-87232,16002,-191605,-135957
4353.0,-87085,15904,-191641,-136000
4355.0,-87066,15736,-191695,-136037
4357.0,-87226,15595,-191691,-136018
4359.0,-87424,15531,-191587,-135931
4361.0,-87503,15617,-191477,-135900
4363.0,-87467,15749,-191412,-135985
4365.0,-87415,15741,-191283,-136043
4367.0,-87355,15752,-191022,-135930
4369.0,-87208,16041,-190701,-135659
4371.0,-86942,16407,-190362,-135287
4373.0,-86624,16648,-189966,-134812
4375.0,-86301,17178,-189497,-134170
4377.0,-85879,18282,-188944,-133270
4379.0,-85233,19471,-188264,-132112
4381.0,-84427,20431,-187547,-130869
4383.0,-83698,21632,-187049,-129721
4385.0,-83153,23204,-186896,-128687
4387.0,-82689,24354,-186898,-127753
4389.0,-82276,24570,-186758,-126990
4391.0,-82087,24280,-186388,-126435
4393.0,-82242,23933,-185979,-126130
4395.0,-82684,23408,-185895,-126313
4397.0,-83359,22546,-186403,-127226
4399.0,-84256,21440,-187395,-128679
4401.0,-85229,20236,-188464,-130170
4403.0,-86067,19127,-189345,-131473
4405.0,-86701,18310,-190113,-132714
4407.0,-87186,17669,-190849,-133898
4409.0,-87534,16963,-191419,-134771
4411.0,-87696,16355,-191715,-135237
4413.0,-87657,16130,-191854,-135492
4415.0,-87508,16076,-191950,-135681
4417.0,-87394,15856,-191958,-135758
4419.0,-87319,15680,-191867,-135723
4421.0,-87158,15835,-191748,-135648
4423.0,-86968,16035,-191582,-135509
4425.0,-86967,15988,-191352,-135306
4427.0,-87131,15974,-191227,-135224
4429.0,-87190,16199,-191325,-135360
4431.0,-87077,16319,-191460,-135514
4433.0,-86988,16142,-191448,-135520
4435.0,-87011,15999,-191390,-135481
4437.0,-87033,16060,-191399,-135496
4439.0,-86986,16079,-191414,-135499
4441.0,-86930,15973,-191397,-135475
4443.0,-86913,15935,-191402,-135509
4445.0,-86922,15990,-191403,-135569
4447.0,-86954,15996,-191358,-135568
4449.0,-87014,15971,-191346,-135557
4451.0,-87098,16005,-191409,-135604
4453.0,-87191,16006,-191429,-135624
4455.0,-87200,15879,-191377,-135575
4457.0,-87024,15778,-191394,-135587
4459.0,-86808,15885,-191507,-135695
4461.0,-86878,16051,-191548,-135720
4463.0,-87214,15995,-191436,-135570
4465.0,-87404,15798,-191293,-135403
4467.0,-87277,15809,-191248,-135385
4469.0,-87096,16072,-191316,-135492
4471.0,-87069,16266,-191415,-135594
4473.0,-87145,16240,-191450,-135615
4475.0,-87232,16176,-191427,-135594
4477.0,-87273,16154,-191426,-135592
4479.0,-87249,16028,-191429,-135580
4481.0,-87237,15821,-191374,-135522
4483.0,-87263,15808,-191331,-135491
4485.0,-87202,16033,-191353,-135512
4487.0,-87039,16170,-191324,-135471
4489.0,-86963,16055,-191212,-135366
4491.0,-87035,15917,-191203,-135366
4493.0,-87072,15937,-191341,-135480
4495.0,-86981,16018,-191412,-135514
4497.0,-86868,16064,-191346,-135432
4499.0,-86806,16109,-191306,-135393
4501.0,-86779,16178,-191354,-135444
4503.0,-86798,16270,-191388,-135489
4505.0,-86866,16354,-191367,-135480
4507.0,-86917,16315,-191334,-135445
4509.0,-86941,16122,-191300,-135391
4511.0,-86987,15968,-191248,-135324
4513.03,-87003,16000,-191204,-135282
4515.05,-86900,16107,-191229,-135315
4517.08,-86780,16172,-191320,-135394
4519.1,-86804,16243,-191349,-135397
4521.1,-86900,16340,-191254,-135288
4523.1,-86898,16361,-191182,-135217
4525.1,-86868,16252,-191244,-135266
4527.1,-86969,16101,-191279,-135282
4529.1,-87104,16041,-191167,-135180
4531.1,-87073,16080,-191087,-135127
4533.1,-86913,16117,-191177,-135215
4535.1,-86819,16140,-191279,-135284
4537.1,-86825,16218,-191243,-135224
4539.1,-86834,16251,-191148,-135117
4541.1,-86836,16119,-191083,-135036
4543.1,-86867,16022,-191048,-134996
4545.1,-86872,16197,-191060,-135025
4547.1,-86791,16428,-191114,-135095
4549.1,-86714,16427,-191144,-135115
4551.1,-86742,16344,-191124,-135079
4553.1,-86786,16397,-191096,-135044
4555.1,-86730,16451,-191069,-135007
4557.1,-86657,16403,-191040,-134962
4559.1,-86665,16420,-191026,-134955
4561.1,-86662,16533,-190998,-134949
4563.1,-86580,16533,-190914,-134863
4565.1,-86539,16398,-190842,-134762
4567.1,-86607,16358,-190855,-134754
4569.1,-86663,16497,-190882,-134777
4571.1,-86614,16661,-190852,-134738
4573.1,-86491,16706,-190830,-134693
4575.1,-86391,16622,-190840,-134693
4577.1,-86409,16491,-190820,-134671
4579.1,-86528,16470,-190800,-134626
4581.1,-86569,16633,-190851,-134623
4583.1,-86447,16823,-190895,-134620
4585.1,-86318,16835,-190835,-134546
4587.1,-86312,16716,-190736,-134451
4589.1,-86331,16704,-190695,-134400
4591.1,-86248,16887,-190710,-134383
4593.1,-86130,17081,-190739,-134374
4595.1,-86103,17090,-190716,-134325
4597.1,-86138,16970,-190617,-134201
4599.1,-86108,16936,-190548,-134085
4601.1,-86003,17021,-190578,-134060
4603.1,-85941,17050,-190573,-134027
4605.1,-85944,16989,-190459,-133904
4607.1,-85895,17020,-190406,-133825
4609.1,-85769,17193,-190501,-133872
4611.1,-85694,17348,-190557,-133882
4613.1,-85705,17429,-190473,-133758
4615.1,-85666,17539,-190392,-133640
4617.1,-85540,17700,-190399,-133616
4619.1,-85469,17828,-190415,-133598
4621.1,-85463,17881,-190410,-133543
4623.1,-85357,17855,-190411,-133497
4625.1,-85189,17775,-190367,-133437
4627.1,-85213,17747,-190253,-133324
4629.1,-85418,17842,-190172,-133225
4631.1,-85501,17982,-190191,-133205
4633.1,-85357,18078,-190245,-133224
4635.1,-85162,18143,-190280,-133230
4637.1,-85040,18136,-190282,-133203
4639.1,-85031,17992,-190239,-133136
4641.1,-85155,17835,-190189,-133076
4643.1,-85289,17841,-190194,-133067
4645.1,-85276,17955,-190209,-133058
4647.1,-85182,18011,-190176,-133005
4649.1,-85156,18003,-190167,-132992
4651.1,-85171,18018,-190237,-133054
4653.1,-85168,18078,-190292,-133085
4655.1,-85201,18130,-190263,-133036
4657.1,-85264,18082,-190211,-132992
4659.1,-85281,17932,-190207,-133014
4661.1,-85305,17855,-190279,-133102
4663.1,-85424,17946,-190422,-133262
4665.1,-85533,17990,-190545,-133423
4667.1,-85524,17798,-190540,-133467
4669.1,-85536,17534,-190460,-133431
4671.1,-85746,17423,-190448,-133464
4673.1,-86051,17404,-190513,-133583
4675.1,-86216,17334,-190571,-133683
4677.1,-86209,17252,-190612,-133754
4679.1,-86169,17225,-190671,-133854
4681.1,-86192,17171,-190732,-133964
4683.1,-86284,17008,-190772,-134040
4685.1,-86400,16830,-190801,-134100
4687.1,-86465,16751,-190814,-134161
4689.1,-86452,16699,-190793,-134200
4691.1,-86450,16555,-190760,-134227
4693.1,-86545,16395,-190760,-134278
4695.1,-86673,16371,-190791,-134335
4697.1,-86717,16457,-190805,-134357
4699.1,-86676,16500,-190782,-134358
4701.1,-86628,16455,-190765,-134382
4703.1,-86619,16403,-190802,-134443
4705.1,-86673,16402,-190871,-134515
4707.1,-86797,16420,-190905,-134555
4709.1,-86919,16398,-190886,-134549
4711.1,-86945,16330,-190858,-134529
4713.1,-86914,16272,-190870,-134546
4715.1,-86902,16286,-190931,-134605
4717.1,-86862,16368,-190992,-134655
4719.1,-86788,16394,-190947,-134604
4721.1,-86849,16249,-190754,-134423
4723.1,-87080,16070,-190579,-134262
4725.1,-87201,16115,-190648,-134328
4727.1,-87051,16309,-190898,-134580
4729.1,-86866,16323,-191039,-134740
4731.1,-86874,16132,-190979,-134694
4733.1,-86981,16012,-190893,-134604
4735.1,-87052,16043,-190869,-134582
4737.1,-87133,16085,-190842,-134563
4739.1,-87238,16103,-190807,-134526
4741.1,-87254,16118,-190817,-134528
4743.1,-87160,16070,-190838,-134550
4745.1,-87093,15976,-190824,-134541
4747.1,-87107,15969,-190821,-134526
4749.1,-87106,16093,-190846,-134531
4751.1,-87046,16227,-190852,-134526
4753.1,-87007,16252,-190847,-134514
4755.1,-87027,16188,-190877,-134536
4757.1,-87034,16140,-190915,-134569
4759.1,-86981,16122,-190922,-134571
4761.1,-86929,16046,-190915,-134558
4763.1,-86968,15946,-190886,-134529
4765.1,-87104,15995,-190812,-134460
4767.1,-87217,16165,-190753,-134403
4769.1,-87186,16187,-190767,-134411
4771.1,-87050,16006,-190781,-134420
4773.1,-86969,15895,-190736,-134377
4775.1,-87024,15953,-190714,-134359
4777.1,-87139,15962,-190765,-134407
4779.1,-87180,15872,-190809,-134433
4781.1,-87080,15912,-190792,-134396
4783.1,-86898,16092,-190771,-134373
4785.1,-86774,16165,-190785,-134396
4787.1,-86800,16085,-190806,-134405
4789.1,-86929,16021,-190793,-134358
4791.1,-87035,16023,-190743,-134283
4793.1,-87048,16049,-190709,-134253
4795.1,-87020,16111,-190754,-134315
4797.1,-87050,16219,-190846,-134405
4799.1,-87122,16377,-190877,-134414
4801.1,-87132,16548,-190811,-134334
4803.1,-87074,16551,-190705,-134241
4805.1,-87052,16319,-190621,-134184
4807.1,-87071,16165,-190621,-134193
4809.1,-87018,16299,-190716,-134277
4811.1,-86885,16418,-190790,-134335
4813.1,-86814,16289,-190732,-134273
4815.1,-86903,16182,-190634,-134181
4817.1,-87076,16287,-190638,-134196
4819.1,-87173,16385,-190709,-134274
4821.1,-87103,16398,-190748,-134313
4823.1,-86949,16468,-190755,-134314
4825.1,-86876,16462,-190735,-134289
4827.1,-86925,16215,-190668,-134226
4829.1,-86977,16041,-190636,-134203
4831.1,-86974,16232,-190727,-134295
4833.1,-86986,16482,-190831,-134394
4835.1,-87033,16469,-190823,-134376
4837.1,-87024,16372,-190780,-134323
4839.1,-86946,16363,-190794,-134332
4841.1,-86890,16323,-190804,-134343
4843.1,-86865,16285,-190786,-134313
4845.1,-86817,16398,-190792,-134298
4847.1,-86815,16507,-190778,-134270
4849.1,-86987,16426,-190678,-134172
4851.1,-87252,16324,-190595,-134087
4853.1,-87361,16359,-190624,-134107
4855.1,-87228,16405,-190674,-134159
4857.1,-87044,16391,-190679,-134184
4859.1,-87013,16432,-190709,-134226
4861.1,-87111,16523,-190767,-134274
4863.1,-87169,16551,-190768,-134256
4865.1,-87117,16506,-190717,-134199
4867.1,-87036,16433,-190683,-134169
4869.1,-86982,16360,-190688,-134174
4871.1,-86922,16345,-190737,-134218
4873.1,-86887,16368,-190811,-134288
4875.1,-86954,16319,-190820,-134302
4877.1,-87066,16227,-190746,-134233
4879.1,-87097,16234,-190708,-134189
4881.1,-87065,16298,-190765,-134221
4883.1,-87058,16281,-190825,-134249
4885.1,-87045,16257,-190827,-134231
4887.1,-86970,16352,-190811,-134219
4889.1,-86917,16451,-190808,-134238
4891.1,-86987,16398,-190812,-134262
4893.1,-87106,16292,-190830,-134283
4895.1,-87126,16285,-190847,-134284
4897.1,-87032,16300,-190816,-134236
4899.1,-86942,16215,-190771,-134177
4901.1,-86923,16163,-190811,-134202
4903.1,-86938,16316,-190926,-134305
4905.1,-86955,16527,-190987,-134358
4907.1,-86975,16549,-190942,-134301
4909.1,-86978,16451,-190885,-134232
4911.1,-86966,16387,-190867,-134212
4913.1,-86973,16268,-190835,-134173
4915.1,-86988,16098,-190785,-134100
4917.1,-86995,16140,-190796,-134084
4919.1,-87020,16394,-190854,-134136
4921.1,-87042,16499,-190874,-134160
4923.1,-86998,16367,-190861,-134146
4925.1,-86953,16272,-190875,-134159
4927.1,-87027,16327,-190907,-134191
4929.1,-87137,16397,-190908,-134183
4931.1,-87133,16399,-190880,-134144
4933.1,-87084,16360,-190860,-134121
4935.1,-87112,16345,-190875,-134137
4937.1,-87131,16377,-190918,-134168
4939.1,-87063,16365,-190932,-134173
4941.1,-87045,16258,-190902,-134154
4943.1,-87134,16209,-190910,-134175
4945.1,-87159,16298,-190990,-134250
4947.1,-87059,16327,-191042,-134292
4949.1,-87004,16181,-191006,-134263
4951.1,-87047,16108,-190981,-134250
4953.1,-87072,16304,-191028,-134301
4955.1,-87110,16552,-191061,-134337
4957.1,-87242,16570,-191022,-134302
4959.1,-87310,16424,-190976,-134251
4961.1,-87165,16300,-190956,-134221
4963.1,-86995,16189,-190920,-134186
4965.1,-87003,16097,-190900,-134163
4967.1,-87068,16159,-190952,-134197
4969.1,-87008,16320,-190995,-134228
4971.2,-86898,16341,-190945,-134191
4973.2,-86888,16243,-190899,-134161
4975.2,-86948,16256,-190955,-134214
4977.2,-86938,16376,-191025,-134274
4979.2,-86845,16420,-191038,-134279
4981.2,-86829,16367,-191057,-134286
4983.2,-86944,16304,-191098,-134313
4985.2,-87012,16261,-191094,-134304
4987.2,-86944,16257,-191058,-134265
4989.2,-86921,16312,-191042,-134235
4991.2,-87005,16428,-191031,-134211
4993.2,-86984,16592,-191030,-134224
4995.2,-86861,16663,-191073,-134296
4997.2,-86921,16466,-191091,-134321
4999.2,-87135,16173,-191016,-134226
5001.2,-87147,16151,-190933,-134130
5003.2,-86956,16322,-190920,-134124
5005.2,-86907,16292,-190920,-134135
5007.2,-87023,16100,-190920,-134140
5009.2,-87042,16101,-190986,-134214
5011.2,-87009,16274,-191062,-134307
5013.2,-87102,16366,-191043,-134301
5015.2,-87150,16392,-190990,-134246
5017.2,-86994,16424,-191007,-134253
5019.2,-86901,16380,-191032,-134278
5021.2,-87055,16338,-190988,-134236
5023.2,-87178,16476,-190927,-134167
5025.2,-87091,16676,-190869,-134101
5027.2,-86987,16722,-190768,-134008
5029.2,-86943,16693,-190680,-133934
5031.2,-86851,16733,-190704,-133953
5033.2,-86831,16795,-190764,-133989
5035.2,-87031,16870,-190726,-133933
5037.2,-87228,17009,-190650,-133858
5039.2,-87195,17089,-190674,-133887
5041.2,-87108,16982,-190762,-133963
5043.2,-87129,16844,-190788,-133961
5045.2,-87082,16853,-190723,-133872
5047.2,-86893,16921,-190611,-133756
5049.2,-86791,16939,-190509,-133661
5051.2,-86828,17008,-190487,-133638
5053.2,-86782,17175,-190539,-133679
5055.2,-86669,17257,-190549,-133680
5057.2,-86703,17159,-190487,-133614
5059.2,-86799,17063,-190491,-133607
5061.2,-86738,17115,-190612,-133711
5063.2,-86649,17195,-190714,-133794
5065.2,-86692,17145,-190725,-133786
5067.2,-86662,17025,-190725,-133778
5069.2,-86435,17010,-190752,-133821
5071.2,-86318,17117,-190762,-133871
5073.2,-86474,17154,-190767,-133902
5075.2,-86603,17001,-190793,-133917
5077.2,-86518,16839,-190811,-133913
5079.2,-86442,16855,-190839,-133940
5081.2,-86537,16880,-190916,-134031
5083.2,-86691,16729,-190976,-134088
5085.2,-86817,16616,-190967,-134066
5087.2,-86941,16744,-190978,-134082
5089.2,-87019,16823,-191034,-134164
5091.2,-86989,16552,-191005,-134156
5093.2,-86896,16175,-190908,-134064
5095.2,-86829,16084,-190947,-134099
5097.2,-86835,16248,-191110,-134257
5099.2,-86903,16380,-191160,-134307
5101.2,-86939,16362,-191085,-134235
5103.2,-86888,16300,-191107,-134255
5105.2,-86884,16324,-191238,-134379
5107.2,-87033,16405,-191277,-134414
5109.2,-87178,16389,-191194,-134343
5111.2,-87165,16246,-191156,-134324
5113.2,-87135,16145,-191226,-134404
5115.2,-87224,16164,-191312,-134479
5117.2,-87257,16171,-191338,-134475
5119.2,-87093,16103,-191299,-134409
5121.2,-86930,16056,-191239,-134346
5123.2,-86971,16062,-191222,-134332
5125.2,-87100,16044,-191249,-134345
5127.2,-87160,15985,-191267,-134347
5129.2,-87179,15936,-191247,-134344
5131.2,-87160,15939,-191196,-134331
5133.2,-87031,16004,-191128,-134277
5135.2,-86923,16104,-191112,-134242
