t,pcg
6685.7,-10
6686.7,-6
6687.7,-2
6688.7,-1
6689.7,4
6690.7,8
6691.7,0
6692.7,10
6693.7,9
6694.7,2
6695.7,10
6696.7,7
6697.7,4
6698.7,8
6699.7,15
6700.7,17
6701.7,12
6702.7,15
6703.7,11
6704.7,9
6705.7,15
6706.7,8
6707.7,3
6708.7,7
6709.7,3
6710.7,-4
6711.7,-4
6712.7,-6
6713.7,-6
6714.7,-7
6715.7,-5
6716.7,-4
6717.7,-9
6718.7,-2
6719.7,-2
6720.7,-4
6721.7,-1
6722.7,-3
6723.7,-3
6724.7,2
6725.7,1
6726.7,4
6727.7,5
6728.7,1
6729.7,5
6730.7,12
6731.7,5
6732.7,-1
6733.7,4
6734.7,2
6735.7,-2
6736.7,-1
6737.7,-2
6738.7,0
6739.7,6
6740.7,4
6741.7,4
6742.7,3
6743.7,3
6744.7,0
6745.7,-1
6746.7,6
6747.7,1
6748.7,2
6749.7,6
6750.7,-1
6751.7,1
6752.7,-1
6753.7,-6
6754.7,2
6755.7,0
6756.7,-5
6757.7,1
6758.7,0
6759.7,0
6760.7,1
6761.7,-2
6762.7,-4
6763.7,1
6764.7,-3
6765.7,-4
6766.7,-1
6767.7,-9
6768.7,-5
6769.7,-3
6770.7,-9
6771.7,-7
6772.7,-8
6773.7,-7
6774.7,-5
6775.7,-7
6776.7,-6
6777.7,-9
6778.7,-14
6779.7,-11
6780.7,-6
6781.7,-5
6782.7,-4
6783.7,-3
6784.7,-1
6785.7,-2
6786.7,-2
6787.7,1
6788.7,-1
6789.7,-1
6790.7,4
6791.7,1
6792.7,-3
6793.7,2
6794.7,-1
6795.7,-2
6796.7,2
6797.7,1
6798.7,0
6799.7,0
6800.7,2
6801.7,3
6802.7,3
6803.7,1
6804.7,-2
6805.7,1
6806.7,9
6807.7,9
6808.7,3
6809.7,8
6810.7,9
6811.7,1
6812.7,3
6813.7,2
6814.7,1
6815.7,6
6816.7,1
6817.7,-4
6818.7,-5
6819.7,-4
6820.7,-5
6821.7,-6
6822.7,0
6823.7,3
6824.7,-2
6825.7,-2
6826.7,0
6827.7,-4
6828.7,-3
6829.7,1
6830.7,-1
6831.7,1
6832.7,1
6833.7,-2
6834.7,0
6835.7,0
6836.7,-5
6837.7,-2
6838.7,-1
6839.7,-5
6840.7,-4
6841.7,-3
6842.7,-6
6843.7,-4
6844.7,-3
6845.7,-5
6846.7,-2
6847.7,0
6848.7,4
6849.7,4
6850.7,2
6851.7,7
6852.7,9
6853.7,8
6854.7,8
6855.7,9
6856.7,8
6857.7,9
6858.7,11
6859.7,10
6860.7,6
6861.7,4
6862.7,5
6863.7,2
6864.7,0
6865.7,2
6866.7,-1
6867.7,-5
6868.7,-4
6869.7,-2
6870.7,0
6871.7,-2
6872.7,-3
6873.7,-3
6874.7,-5
6875.7,-5
6876.7,-7
6877.7,-7
6878.7,-5
6879.7,-5
6880.7,-8
6881.7,-10
6882.7,-10
6883.7,-10
6884.7,-9
6885.7,-7
6886.7,-6
6887.7,-10
6888.7,-9
6889.7,-4
6890.7,-3
6891.7,-3
6892.7,-6
6893.7,-6
6894.7,-5
6895.7,-5
6896.7,-5
6897.7,-4
6898.7,0
6899.7,1
6900.7,2
6901.7,2
6902.7,2
6903.7,4
6904.7,5
6905.7,5
6906.7,4
6907.7,3
6908.7,4
6909.7,5
6910.7,5
6911.7,6
6912.7,7
6913.7,5
6914.7,4
6915.7,4
6916.7,2
6917.7,5
6918.7,8
6919.7,4
6920.7,4
6921.7,4
6922.7,2
6923.7,0
6924.7,-2
6925.7,-1
6926.7,-3
6927.7,-4
6928.7,-2
6929.7,-3
6930.7,-5
6931.7,-5
6932.7,-6
6933.7,-6
6934.7,-7
6935.7,-5
6936.7,-6
6937.7,-8
6938.7,-7
6939.7,-6
6940.7,-7
6941.7,-7
6942.7,-5
6943.7,-1
6944.7,-2
6945.7,-4
6946.7,-2
6947.7,-4
6948.7,-6
6949.7,-3
6950.7,-2
6951.7,-2
6952.7,-1
6953.7,1
6954.7,2
6955.7,2
6956.7,3
6957.7,3
6958.7,3
6959.7,1
6960.7,-2
6961.7,-1
6962.7,2
6963.7,2
6964.7,3
6965.7,2
6966.7,0
6967.7,0
6968.7,-2
6969.7,-5
6970.7,-5
6971.7,-2
6972.7,-1
6973.7,-2
6974.7,-3
6975.7,-3
6976.7,-4
6977.7,-5
6978.7,-3
6979.7,-1
6980.7,-2
6981.7,0
6982.7,2
6983.7,-3
6984.7,-4
6985.7,0
6986.7,1
6987.7,2
6988.7,3
6989.7,2
6990.7,2
6991.7,3
6992.7,6
6993.7,5
6994.7,3
6995.7,5
6996.7,7
6997.7,8
6998.7,5
6999.7,1
7000.7,-3
7001.7,-4
7002.7,-4
7003.7,-6
7004.7,-4
7005.7,1
7006.7,-3
7007.7,-6
7008.7,-5
7009.7,-6
7010.7,-5
7011.7,-5
7012.7,-5
7013.7,-3
7014.7,-1
7015.7,-1
7016.7,-1
7017.7,-6
7018.7,-8
7019.7,-4
7020.7,-5
7021.7,-4
7022.7,-3
7023.7,-7
7024.7,-7
7025.7,-2
7026.7,-2
7027.7,-4
7028.7,-4
7029.7,-5
7030.7,-3
7031.7,0
7032.7,-1
7033.7,-1
7034.7,-1
7035.7,0
7036.7,2
7037.7,3
7038.7,1
7039.7,0
7040.7,0
7041.7,0
7042.7,0
7043.7,-2
7044.7,-2
7045.7,-1
7046.7,1
7047.7,5
7048.7,6
7049.7,6
7050.7,5
7051.7,1
7052.7,2
7053.7,4
7054.7,0
7055.7,-1
7056.7,5
7057.7,1
7058.7,0
7059.7,4
7060.7,4
7061.7,6
7062.7,6
7063.7,3
7064.7,3
7065.7,5
7066.7,10
7067.7,6
7068.7,3
7069.7,4
7070.7,-2
7071.7,3
7072.7,11
7073.7,3
7074.7,-3
7075.7,0
7076.7,-2
7077.7,2
7078.7,0
7079.7,-8
7080.7,-2
7081.7,-1
7082.7,-7
7083.7,-4
7084.7,-4
7085.7,-6
7086.7,-4
7087.7,-5
7088.7,-6
7089.7,-3
7090.7,-1
7091.7,-2
7092.7,-5
7093.7,-5
7094.7,-4
7095.7,-3
7096.7,0
7097.7,-3
7098.7,-5
7099.7,0
7100.7,-2
7101.7,-4
7102.7,-2
7103.7,-1
7104.7,2
7105.7,3
7106.7,1
7107.7,4
7108.7,6
7109.7,3
7110.7,9
7111.7,14
7112.7,13
7113.7,17
7114.7,22
7115.7,24
7116.7,26
7117.7,28
7118.7,26
7119.7,23
7120.7,24
7121.7,23
7122.7,20
7123.7,22
7124.7,16
7125.7,4
7126.7,-2
7127.7,-11
7128.7,-21
7129.7,-26
7130.7,-29
7131.7,-36
7132.7,-44
7133.7,-48
7134.7,-49
7135.7,-50
7136.7,-47
7137.7,-42
7138.7,-41
7139.7,-40
7140.7,-38
7141.7,-32
7142.7,-27
7143.7,-25
7144.7,-20
7145.7,-14
7146.7,-16
7147.7,-15
7148.7,-7
7149.7,-5
7150.7,-6
7151.7,-4
7152.7,-3
7153.7,-2
7154.7,6
7155.7,16
7156.7,23
7157.7,31
7158.7,41
7159.7,51
7160.7,63
7161.7,69
7162.7,73
7163.7,79
7164.7,82
7165.7,82
7166.7,83
7167.7,86
7168.7,84
7169.7,75
7170.7,72
7171.7,63
7172.7,48
7173.7,40
7174.7,17
7175.7,-12
7176.7,-25
7177.7,-41
7178.7,-57
7179.7,-67
7180.7,-81
7181.7,-92
7182.7,-96
7183.7,-100
7184.7,-105
7185.7,-107
7186.7,-103
7187.7,-102
7188.7,-96
7189.7,-78
7190.7,-61
7191.7,-48
7192.7,-32
7193.7,-16
7194.7,-9
7195.7,-3
7196.7,10
7197.7,19
7198.7,25
7199.7,32
7200.7,36
7201.7,33
7202.7,29
7203.7,24
7204.7,15
7205.7,8
7206.7,1
7207.7,-4
7208.7,-10
7209.7,-18
7210.7,-21
7211.7,-22
7212.7,-26
7213.7,-28
7214.7,-22
7215.7,-17
7216.7,-14
7217.7,-3
7218.7,8
7219.7,10
7220.7,16
7221.7,19
7222.7,16
7223.7,23
7224.7,27
7225.7,26
7226.7,30
7227.7,33
7228.7,36
7229.7,38
7230.7,39
7231.7,39
7232.7,30
7233.7,29
7234.7,38
7235.7,34
7236.7,28
7237.7,31
7238.7,30
7239.7,25
7240.7,22
7241.7,15
7242.7,7
7243.7,3
7244.7,0
7245.7,-5
7246.7,-12
7247.7,-15
7248.7,-20
7249.7,-26
7250.7,-21
7251.7,-20
7252.7,-21
7253.7,-15
7254.7,-15
7255.7,-16
7256.7,-12
7257.7,-10
7258.7,-6
7259.7,4
7260.7,9
7261.7,10
7262.7,12
7263.7,18
7264.7,22
7265.7,16
7266.7,7
7267.7,12
7268.7,14
7269.7,9
7270.7,9
7271.7,10
7272.7,9
7273.7,8
7274.7,5
7275.7,2
7276.7,0
7277.7,-4
7278.7,-5
7279.7,-2
7280.7,0
7281.7,0
7282.7,0
7283.7,-1
7284.7,-5
7285.7,-8
7286.7,-8
7287.7,-7
7288.7,-8
7289.7,-7
7290.7,-7
7291.7,-8
7292.7,-11
7293.7,-14
7294.7,-13
7295.7,-13
7296.7,-11
7297.7,-8
7298.7,-7
7299.7,-9
7300.7,-12
7301.7,-11
7302.7,-14
7303.7,-14
7304.7,-10
7305.7,-12
7306.7,-11
7307.7,-9
7308.7,-13
7309.7,-12
7310.7,-11
7311.7,-10
7312.7,-6
7313.7,-9
7314.7,-14
7315.7,-15
7316.7,-11
7317.7,-6
7318.7,-7
7319.7,-7
7320.7,2
7321.7,6
7322.7,-13
7323.7,-20
7324.7,-13
7325.7,-15
7326.7,-15
7327.7,-17
7328.7,-15
7329.7,-3
7330.7,-10
7331.7,-19
7332.7,-3
7333.7,5
7334.7,-4
7335.7,-4
7336.7,4
7337.7,3
7338.7,-1
7339.7,1
7340.7,2
7341.7,3
7342.7,6
7343.7,7
7344.7,6
7345.7,11
7346.7,16
7347.7,10
7348.7,2
7349.7,8
7350.7,16
7351.7,16
7352.7,10
7353.7,10
7354.7,11
7355.7,7
7356.7,14
7357.7,22
7358.7,13
7359.7,6
7360.7,3
7361.7,0
7362.7,3
7363.7,6
7364.7,13
7365.7,24
7366.7,25
7367.7,8
7368.7,-5
7369.7,-2
7370.7,2
7371.7,-2
7372.7,-2
7373.7,2
7374.7,-1
7375.7,-4
7376.7,-5
7377.7,-4
7378.7,-5
7379.7,-10
7380.7,-9
7381.7,-12
7382.7,-21
7383.7,-13
7384.7,-9
7385.7,-13
7386.7,-3
7387.7,7
7388.7,18
7389.7,41
7390.7,48
7391.7,40
7392.7,39
7393.7,32
7394.7,22
7395.7,22
7396.7,17
7397.7,9
7398.7,8
7399.7,0
7400.7,-11
7401.7,-13
7402.7,-12
7403.7,-24
7404.7,-33
7405.7,-29
7406.7,-31
7407.7,-34
7408.7,-33
7409.7,-39
7410.7,-35
7411.7,-33
7412.7,-48
7413.7,-37
7414.7,4
7415.7,15
7416.7,-2
7417.7,-16
7418.7,-22
7419.7,-22
7420.7,-32
7421.7,-18
7422.7,18
7423.7,32
7424.7,39
7425.7,31
7426.7,9
7427.7,-5
7428.7,-19
7429.7,-6
7430.7,39
7431.7,27
7432.7,-6
7433.7,33
7434.7,53
7435.7,20
7436.7,5
7437.7,-6
7438.7,-17
7439.7,-16
7440.7,-31
7441.7,-38
7442.7,-11
7443.7,12
7444.7,19
7445.7,18
7446.7,6
7447.7,-6
7448.7,-20
7449.7,-25
7450.7,-18
7451.7,-10
7452.7,-3
7453.7,-1
7454.7,-1
7455.7,4
7456.7,9
7457.7,8
7458.7,6
7459.7,5
7460.7,1
7461.7,-1
7462.7,6
7463.7,8
7464.7,6
7465.7,10
7466.7,11
7467.7,10
7468.7,9
7469.7,6
7470.7,9
7471.7,10
7472.7,7
7473.7,7
7474.7,2
7475.7,-2
7476.7,3
7477.7,9
7478.7,9
7479.7,6
7480.7,6
7481.7,6
7482.7,-2
7483.7,-2
7484.7,3
7485.7,-2
7486.7,-5
7487.7,-6
7488.7,-9
7489.7,-7
7490.7,-5
7491.7,-8
7492.7,-9
7493.7,-6
7494.7,-10
7495.7,-11
7496.7,-9
7497.7,-10
7498.7,-8
7499.7,-5
7500.7,-6
7501.7,-3
7502.7,0
7503.7,-1
7504.7,-2
7505.7,-3
7506.7,-5
7507.7,2
7508.7,6
7509.7,0
7510.7,-2
7511.7,-4
7512.7,-8
7513.7,-7
7514.7,-7
7515.7,-7
7516.7,-2
7517.7,2
7518.7,-1
7519.7,-4
7520.7,-3
7521.7,-3
7522.7,-4
7523.7,1
7524.7,-3
7525.7,-5
7526.7,2
7527.7,-3
7528.7,-1
7529.7,3
7530.7,-2
7531.7,1
7532.7,0
7533.7,-6
7534.7,-6
7535.7,-5
7536.7,-4
7537.7,-1
7538.7,-3
7539.7,-12
7540.7,-7
7541.7,13
7542.7,19
7543.7,9
7544.7,3
7545.7,-4
7546.7,-11
7547.7,-9
7548.7,2
7549.7,7
7550.7,-3
7551.7,-5
7552.7,-2
7553.7,-2
7554.7,11
7555.7,20
7556.7,11
7557.7,-4
7558.7,-10
7559.7,-7
7560.7,3
7561.7,11
7562.7,13
7563.7,16
7564.7,11
7565.7,-5
7566.7,-15
7567.7,-11
7568.7,-14
7569.7,-23
7570.7,-1
7571.7,18
7572.7,5
7573.7,5
7574.7,7
7575.7,-7
7576.7,-8
7577.7,-6
7578.7,-16
7579.7,-15
7580.7,5
7581.71,15
7582.72,7
7583.73,9
7584.74,14
7585.75,8
7586.76,2
7587.77,-1
7588.78,3
7589.79,11
7590.8,14
7591.8,16
7592.8,14
7593.8,8
7594.8,8
7595.8,7
7596.8,-2
7597.8,-6
7598.8,-11
7599.8,-20
7600.8,-24
7601.8,-24
7602.8,-24
7603.8,-25
7604.8,-22
7605.8,-18
7606.8,-16
7607.8,-12
7608.8,-8
7609.8,-3
7610.8,-3
7611.8,-4
7612.8,-3
7613.8,1
7614.8,8
7615.8,8
7616.8,4
7617.8,8
7618.8,6
7619.8,-2
7620.8,4
7621.8,13
7622.8,10
7623.8,-3
7624.8,-4
7625.8,2
7626.8,-1
7627.8,0
7628.8,8
7629.8,12
7630.8,9
7631.8,1
7632.8,-3
7633.8,-6
7634.8,-3
7635.8,1
7636.8,2
7637.8,2
7638.8,0
7639.8,1
7640.8,3
7641.8,4
7642.8,5
7643.8,6
7644.8,5
7645.8,2
7646.8,3
7647.8,1
7648.8,1
7649.8,3
7650.8,1
7651.8,0
7652.8,0
7653.8,0
7654.8,0
7655.8,0
7656.8,1
7657.8,1
7658.8,1
7659.8,1
7660.8,3
7661.8,4
7662.8,2
7663.8,2
7664.8,2
7665.8,-1
7666.8,0
7667.8,4
7668.8,5
7669.8,4
7670.8,4
7671.8,0
7672.8,-5
7673.8,-2
7674.8,-3
7675.8,-8
7676.8,-7
7677.8,-6
7678.8,-8
7679.8,-7
7680.8,-5
7681.8,-5
7682.8,-3
7683.8,-1
7684.8,0
7685.8,-4
7686.8,-4
7687.8,-1
7688.8,-3
7689.8,-5
7690.8,-2
7691.8,-2
7692.8,-1
7693.8,-2
7694.8,-4
7695.8,-4
7696.8,-5
7697.8,-7
7698.8,-7
7699.8,-6
7700.8,-7
7701.8,-6
7702.8,-6
7703.8,-8
7704.8,-9
7705.8,-7
7706.8,-6
7707.8,-4
7708.8,-2
7709.8,-4
7710.8,-5
7711.8,-5
7712.8,-7
7713.8,-8
7714.8,-5
7715.8,-4
7716.8,-1
7717.8,0
7718.8,-3
7719.8,-5
7720.8,-2
7721.8,-1
7722.8,-1
7723.8,1
7724.8,2
7725.8,2
7726.8,2
7727.8,2
7728.8,2
7729.8,2
7730.8,2
7731.8,3
7732.8,1
7733.8,1
7734.8,3
7735.8,4
7736.8,2
7737.8,5
7738.8,6
7739.8,3
7740.8,6
7741.8,4
7742.8,1
7743.8,5
7744.8,6
7745.8,6
7746.8,7
7747.8,5
7748.8,6
7749.8,8
7750.8,5
7751.8,4
7752.8,2
7753.8,1
7754.8,2
7755.8,1
7756.8,-1
7757.8,2
7758.8,2
7759.8,0
7760.8,1
7761.8,3
7762.8,5
7763.8,6
7764.8,5
7765.8,5
7766.8,5
7767.8,4
7768.8,6
7769.8,6
7770.8,3
7771.8,5
7772.8,5
7773.8,2
7774.8,2
7775.8,1
7776.8,0
7777.8,2
7778.8,3
7779.8,3
7780.8,6
7781.8,8
7782.8,8
7783.8,12
7784.8,12
7785.8,9
7786.8,8
7787.8,6
7788.8,3
7789.8,0
7790.8,-7
7791.8,-15
7792.8,-21
7793.8,-27
7794.8,-32
7795.8,-38
7796.8,-46
7797.8,-48
7798.8,-46
7799.8,-46
7800.8,-42
7801.8,-35
7802.8,-30
7803.8,-24
7804.8,-15
7805.8,-11
7806.8,-7
7807.8,-1
7808.8,5
7809.8,13
7810.8,19
7811.8,20
7812.8,22
7813.8,23
7814.8,19
7815.8,18
7816.8,15
7817.8,8
7818.8,7
7819.8,9
7820.8,9
7821.8,12
7822.8,16
7823.8,18
7824.8,22
7825.8,23
7826.8,24
7827.8,29
7828.8,32
7829.8,36
7830.8,44
7831.8,51
7832.8,53
7833.8,53
7834.8,54
7835.8,51
7836.8,44
7837.8,35
7838.8,20
7839.8,3
7840.8,-10
7841.8,-22
7842.8,-38
7843.8,-51
7844.8,-58
7845.8,-65
7846.8,-70
7847.8,-72
7848.8,-75
7849.8,-75
7850.8,-74
7851.8,-76
7852.8,-76
7853.8,-71
7854.8,-62
7855.8,-53
7856.8,-46
7857.8,-39
7858.8,-31
7859.8,-25
7860.8,-12
7861.8,-1
7862.8,4
7863.8,13
7864.8,23
7865.8,31
7866.8,36
7867.8,39
7868.8,40
7869.8,40
7870.8,37
7871.8,33
7872.8,32
7873.8,28
7874.8,21
7875.8,15
7876.8,11
7877.8,9
7878.8,6
7879.8,2
7880.8,0
7881.8,0
7882.8,1
7883.8,3
7884.8,6
7885.8,10
7886.8,12
7887.8,14
7888.8,17
7889.8,18
7890.8,18
7891.8,20
7892.8,22
7893.8,20
7894.8,18
7895.8,19
7896.8,19
7897.8,21
7898.8,21
7899.8,19
7900.8,14
7901.8,13
7902.8,12
7903.8,10
7904.8,8
7905.8,4
7906.8,0
7907.8,1
7908.8,-3
7909.8,-8
7910.8,-10
7911.8,-13
7912.8,-16
7913.8,-18
7914.8,-20
7915.8,-21
7916.8,-24
7917.8,-24
7918.8,-21
7919.8,-26
7920.8,-28
7921.8,-24
7922.8,-23
7923.8,-22
7924.8,-14
7925.8,-10
7926.8,-15
7927.8,-15
7928.8,-11
7929.8,-9
7930.8,-3
7931.8,1
7932.8,3
7933.8,7
7934.8,6
7935.8,5
7936.8,8
7937.8,10
7938.8,12
7939.8,13
7940.8,10
7941.8,8
7942.8,10
7943.8,14
7944.8,11
7945.8,10
7946.8,10
7947.8,7
7948.8,8
7949.8,9
7950.8,9
7951.8,7
7952.8,4
7953.8,7
7954.8,7
7955.8,0
7956.8,-1
7957.8,-1
7958.8,-2
7959.8,-1
7960.8,-1
7961.8,-1
7962.8,0
7963.8,0
7964.8,-3
7965.8,-5
7966.8,-5
7967.8,-3
7968.8,-2
7969.8,-2
7970.8,-1
7971.8,-3
7972.8,-5
7973.8,-4
7974.8,-5
7975.8,-5
7976.8,-7
7977.8,-10
7978.8,-10
7979.8,-10
7980.8,-9
7981.8,-9
7982.8,-11
7983.8,-11
7984.8,-11
7985.8,-11
7986.8,-9
7987.8,-8
7988.8,-10
7989.8,-9
7990.8,-4
7991.8,-4
7992.8,-5
7993.8,-4
7994.8,-3
7995.8,0
7996.8,1
7997.8,-3
7998.8,-4
7999.8,-5
8000.8,-4
8001.8,-1
8002.8,-2
8003.8,-4
8004.8,0
8005.8,2
8006.8,1
8007.8,0
8008.8,2
8009.8,3
8010.8,3
8011.8,5
8012.8,6
8013.8,5
8014.8,4
8015.8,5
8016.8,4
8017.8,4
8018.8,4
8019.8,5
8020.8,5
8021.8,3
8022.8,4
8023.8,5
8024.8,3
8025.8,3
8026.8,5
8027.8,4
8028.8,4
8029.8,6
8030.8,8
8031.8,8
8032.8,6
8033.8,6
8034.8,5
8035.8,4
8036.8,4
8037.8,6
8038.8,5
8039.8,1
8040.8,0
8041.8,-1
8042.8,-2
8043.8,-2
8044.8,-4
8045.8,-8
8046.8,-9
8047.8,-10
8048.8,-12
8049.8,-11
8050.8,-12
8051.8,-13
8052.8,-7
8053.8,-4
8054.8,-6
8055.8,1
8056.8,9
8057.8,14
8058.8,19
8059.8,24
8060.8,24
8061.8,20
8062.8,16
8063.8,8
8064.8,4
8065.8,2
8066.8,-2
8067.8,-4
8068.8,-6
8069.8,-12
8070.8,-19
8071.8,-22
8072.8,-25
8073.8,-24
8074.8,-20
8075.8,-19
8076.8,-18
8077.8,-15
8078.8,-15
8079.8,-18
8080.8,-20
8081.8,-18
8082.8,-18
8083.8,-19
8084.8,-14
8085.8,-12
8086.8,-8
8087.8,-2
8088.8,2
8089.8,6
8090.8,10
8091.8,12
8092.8,15
8093.8,18
8094.8,19
8095.8,20
8096.8,20
8097.8,18
8098.8,17
8099.8,15
8100.8,14
8101.8,14
8102.8,14
8103.8,14
8104.8,12
8105.8,9
8106.8,5
8107.8,3
8108.8,2
8109.8,1
8110.8,2
8111.8,0
8112.8,-3
8113.8,-1
8114.8,-1
8115.8,-4
8116.8,-5
8117.8,-4
8118.8,-7
8119.8,-10
8120.8,-9
8121.8,-10
8122.8,-9
8123.8,-6
8124.8,-5
8125.8,-6
8126.8,-7
8127.8,-6
8128.8,-4
8129.8,-2
8130.8,-1
8131.8,0
8132.8,3
8133.8,4
8134.8,4
8135.8,8
8136.8,9
8137.8,8
8138.8,8
8139.8,6
8140.8,3
8141.8,3
8142.8,1
8143.8,-1
8144.8,-1
8145.8,-1
8146.8,-3
8147.8,-4
8148.8,-4
8149.8,-3
8150.8,-3
8151.8,-7
8152.8,-7
8153.8,-5
8154.8,-6
8155.8,-5
8156.8,-5
8157.8,-6
8158.8,-6
8159.8,-6
8160.8,-7
8161.8,-9
8162.8,-8
8163.8,-6
8164.8,-7
8165.8,-10
8166.8,-11
8167.8,-10
8168.8,-7
8169.8,-4
8170.8,-3
8171.8,-5
8172.8,-13
8173.8,-8
8174.8,3
8175.8,2
8176.8,3
8177.8,7
8178.8,4
8179.8,3
8180.8,5
8181.8,2
8182.8,-3
8183.8,-3
8184.8,-2
8185.8,-1
8186.8,-1
8187.8,-1
8188.8,-3
8189.8,-5
8190.8,-4
8191.8,-6
8192.8,-4
8193.8,2
8194.8,0
8195.8,0
8196.8,3
8197.8,1
8198.8,-1
8199.8,-2
8200.8,-4
8201.8,-3
8202.8,2
8203.8,3
8204.8,2
8205.8,4
8206.8,3
8207.8,0
8208.8,0
8209.8,1
8210.8,1
8211.8,0
8212.8,3
8213.8,5
8214.8,6
8215.8,7
8216.8,8
8217.8,8
8218.8,7
8219.8,5
8220.8,5
8221.8,5
8222.8,4
8223.8,4
8224.8,5
8225.8,4
8226.8,2
8227.8,0
8228.8,-1
8229.8,1
8230.8,3
8231.8,0
8232.8,-2
8233.8,1
8234.8,1
8235.8,0
8236.8,3
8237.8,0
8238.8,-2
8239.8,-1
8240.8,0
8241.8,0
8242.8,0
8243.8,0
8244.8,-1
8245.8,-2
8246.8,-3
8247.8,-5
8248.8,-6
8249.8,-6
8250.8,-4
8251.8,-1
8252.8,0
8253.8,1
8254.8,1
8255.8,1
8256.8,2
8257.8,2
8258.8,0
8259.8,-1
8260.8,-2
8261.8,-2
8262.8,-2
8263.8,-1
8264.8,-2
8265.8,-4
8266.8,-3
8267.8,-3
8268.8,-6
8269.8,-5
8270.8,-3
8271.8,-3
8272.8,-3
8273.8,-4
8274.8,-4
8275.8,-3
8276.8,-6
8277.8,-4
8278.8,-2
8279.8,0
8280.8,1
8281.8,0
8282.8,-1
8283.8,-1
8284.8,-2
8285.8,-2
8286.8,-2
8287.8,-1
8288.8,2
8289.8,1
8290.8,0
8291.8,0
8292.8,0
8293.8,4
8294.8,5
8295.8,4
8296.8,5
8297.8,4
8298.8,3
8299.8,3
8300.8,1
8301.8,2
8302.8,4
8303.8,1
8304.8,0
8305.8,-2
8306.8,-6
8307.8,-5
8308.8,-4
8309.8,-7
8310.8,-7
8311.8,-6
8312.8,-5
8313.8,-5
8314.8,-6
8315.8,-8
8316.8,-7
8317.8,-5
8318.8,-4
8319.8,-4
8320.8,-7
8321.8,-7
8322.8,-5
8323.8,-7
8324.8,-7
8325.8,-2
8326.8,-2
8327.8,-4
8328.8,-4
8329.8,-5
8330.8,-6
8331.8,-5
8332.8,-3
8333.8,-2
8334.8,0
8335.8,2
8336.8,1
8337.8,1
8338.8,3
8339.8,4
8340.8,4
8341.8,2
8342.8,3
8343.8,6
8344.8,7
8345.8,3
8346.8,2
8347.8,4
8348.8,4
8349.8,3
8350.8,2
8351.8,1
8352.8,2
8353.8,3
8354.8,3
8355.8,2
8356.8,0
8357.8,2
8358.8,3
8359.8,1
8360.8,0
8361.8,1
8362.8,-1
8363.8,-2
8364.8,-2
8365.8,-3
8366.8,-3
8367.8,-2
8368.8,-3
8369.8,-3
8370.8,-3
8371.8,-3
8372.8,-2
8373.8,0
8374.8,1
8375.8,4
8376.8,5
8377.8,5
8378.8,7
8379.8,7
8380.8,7
8381.8,7
8382.8,7
8383.8,6
8384.8,5
8385.8,6
8386.8,4
8387.8,2
8388.8,5
8389.8,6
8390.8,2
8391.8,2
8392.8,3
8393.8,3
8394.8,7
8395.8,11
8396.8,13
8397.8,12
8398.8,14
8399.8,15
8400.8,16
8401.8,16
8402.8,10
8403.8,4
8404.8,0
8405.8,-8
8406.8,-18
8407.8,-24
8408.8,-30
8409.8,-36
8410.8,-38
8411.8,-44
8412.8,-47
8413.8,-47
8414.8,-45
8415.8,-40
8416.8,-36
8417.8,-31
8418.8,-27
8419.8,-27
8420.8,-24
8421.8,-15
8422.8,-6
8423.8,2
8424.8,10
8425.8,15
8426.8,14
8427.8,22
8428.8,29
8429.8,24
8430.8,23
8431.8,26
8432.8,23
8433.8,17
8434.8,17
8435.8,18
8436.8,17
8437.8,20
8438.8,23
8439.8,26
8440.8,32
8441.8,38
8442.8,43
8443.8,52
8444.8,59
8445.8,66
8446.8,74
8447.8,75
8448.8,68
8449.8,63
8450.8,51
8451.8,35
8452.8,18
8453.8,0
8454.8,-11
8455.8,-23
8456.8,-44
8457.8,-59
8458.8,-73
8459.8,-90
8460.8,-99
8461.8,-108
8462.8,-118
8463.8,-126
8464.8,-126
8465.8,-115
8466.8,-96
8467.8,-78
8468.8,-66
8469.8,-50
8470.8,-32
8471.8,-23
8472.8,-17
8473.8,-11
8474.8,-2
8475.8,12
8476.8,22
8477.8,27
8478.8,35
8479.8,42
8480.8,39
8481.8,35
8482.8,41
8483.8,41
8484.8,36
8485.8,34
8486.8,28
8487.8,24
8488.8,22
8489.8,16
8490.8,7
8491.8,3
8492.8,0
8493.8,-4
8494.8,-2
8495.8,0
8496.8,0
8497.8,0
8498.8,1
8499.8,4
8500.8,6
8501.8,6
8502.8,9
8503.8,14
8504.8,19
8505.8,19
8506.8,20
8507.8,24
8508.8,25
8509.8,26
8510.8,29
8511.8,29
8512.8,25
8513.8,24
8514.8,23
8515.8,22
8516.8,22
8517.8,21
8518.8,19
8519.8,17
8520.8,13
8521.8,11
8522.8,10
8523.8,5
8524.8,0
8525.8,-4
8526.8,-8
8527.8,-13
8528.8,-18
8529.8,-24
8530.8,-27
8531.8,-28
8532.8,-30
8533.8,-30
8534.8,-30
8535.8,-32
8536.8,-30
8537.8,-28
8538.8,-24
8539.8,-17
8540.8,-13
8541.8,-14
8542.8,-10
8543.8,-4
8544.8,-4
8545.8,-2
8546.8,5
8547.8,5
8548.8,9
8549.8,11
8550.8,6
8551.8,10
8552.8,16
8553.8,18
8554.8,20
