t,az
10686.60,2726
10688.60,2726
10690.58,2756
10692.55,2756
10694.53,2722
10696.50,2722
10698.50,2664
10700.47,2640
10702.45,2610
10704.42,2568
10706.40,2532
10708.40,2524
10710.38,2526
10712.35,2536
10714.33,2562
10716.30,2590
10718.30,2602
10720.28,2608
10722.25,2606
10724.22,2586
10726.20,2600
10728.10,2608
10730.08,2620
10732.05,2648
10734.03,2690
10736.00,2734
10738.00,2764
10739.97,2802
10741.95,2838
10743.92,2890
10745.90,2928
10747.90,2960
10749.88,2972
10751.85,3000
10753.83,3012
10755.80,3022
10757.80,3018
10759.78,3012
10761.75,3034
10763.72,3020
10765.70,3014
10767.70,2992
10769.67,3008
10771.65,3020
10773.63,3030
10775.60,3026
10777.60,3008
10779.58,2984
10781.55,2954
10783.53,2938
10785.50,2904
10787.50,2862
10789.47,2854
10791.45,2862
10793.42,2862
10795.40,2842
10797.30,2846
10799.28,2844
10801.25,2860
10803.22,2862
10805.20,2862
10807.20,2848
10809.17,2836
10811.15,2866
10813.13,2884
10815.10,2872
10817.10,2860
10819.08,2844
10821.05,2854
10823.03,2860
10825.00,2864
10827.00,2854
10828.97,2878
10830.95,2872
10832.92,2874
10834.90,2870
10836.90,2874
10838.88,2884
10840.85,2884
10842.83,2874
10844.80,2884
10846.80,2906
10848.78,2950
10850.75,2960
10852.72,2950
10854.70,2934
10856.70,2920
10858.67,2924
10860.65,2960
10862.63,2954
10864.60,2946
10866.50,2936
10868.47,2958
10870.45,2976
10872.42,2992
10874.40,2996
10876.40,3012
10878.38,3030
10880.35,3036
10882.33,3028
10884.30,3012
10886.30,3036
10888.28,3032
10890.25,3044
10892.22,3078
10894.20,3098
10896.20,3108
10898.17,3114
10900.15,3106
10902.13,3090
10904.10,3102
10906.10,3106
10908.08,3132
10910.05,3132
10912.03,3128
10914.00,3148
10916.00,3168
10917.97,3174
10919.95,3224
10921.92,3224
10923.90,3240
10925.90,3254
10927.88,3260
10929.85,3260
10931.83,3296
10933.80,3296
10935.70,3298
10937.67,3298
10939.65,3292
10941.63,3292
10943.60,3336
10945.60,3358
10947.58,3376
10949.55,3392
10951.53,3412
10953.50,3412
10955.50,3398
10957.47,3402
10959.45,3406
10961.42,3404
10963.40,3360
10965.40,3344
10967.38,3346
10969.35,3362
10971.33,3362
10973.30,3358
10975.30,3330
10977.28,3308
10979.25,3312
10981.22,3318
10983.20,3294
10985.20,3294
10987.17,3290
10989.15,3292
10991.13,3306
10993.10,3314
10995.10,3320
10997.08,3292
10999.05,3274
11001.03,3236
11003.00,3234
11004.90,3234
11006.88,3240
11008.85,3228
11010.83,3214
11012.80,3210
11014.80,3204
11016.78,3242
11018.75,3246
11020.72,3248
11022.70,3248
11024.70,3270
11026.67,3274
11028.65,3300
11030.63,3302
11032.60,3310
11034.60,3300
11036.58,3280
11038.55,3302
11040.53,3294
11042.50,3280
11044.50,3304
11046.47,3318
11048.45,3304
11050.42,3290
11052.40,3284
11054.40,3282
11056.38,3278
11058.35,3268
11060.33,3244
11062.30,3222
11064.30,3206
11066.28,3220
11068.25,3226
11070.22,3214
11072.20,3220
11074.10,3242
11076.08,3260
11078.05,3260
11080.03,3268
11082.00,3284
11084.00,3322
11085.97,3346
11087.95,3342
11089.92,3336
11091.90,3346
11093.90,3364
11095.88,3368
11097.85,3370
11099.83,3352
11101.80,3380
11103.80,3400
11105.78,3392
11107.75,3372
11109.72,3378
11111.70,3324
11113.70,3282
11115.67,3272
11117.65,3246
11119.63,3220
11121.60,3192
11123.60,3176
11125.58,3182
11127.55,3184
11129.53,3200
11131.50,3254
11133.50,3286
11135.47,3310
11137.45,3336
11139.42,3356
11141.40,3370
11143.30,3410
11145.28,3418
11147.25,3406
11149.22,3398
11151.20,3380
11153.20,3358
11155.17,3336
11157.15,3274
11159.13,3222
11161.10,3180
11163.10,3158
11165.08,3118
11167.05,3090
11169.03,3130
11171.00,3130
11173.00,3170
11174.97,3202
11176.95,3300
11178.92,3300
11180.90,3400
11182.90,3400
11184.88,3450
11186.85,3472
11188.83,3502
11190.80,3484
11192.80,3466
11194.78,3442
11196.75,3442
11198.72,3442
11200.70,3446
11202.60,3454
11204.60,3438
11206.60,3434
11208.60,3416
11210.60,3398
11212.50,3382
11214.47,3344
11216.45,3302
11218.42,3280
11220.40,3256
11222.40,3246
11224.38,3252
11226.35,3264
11228.33,3314
11230.30,3332
11232.30,3358
11234.28,3354
11236.25,3384
11238.22,3402
11240.20,3398
11242.20,3408
11244.17,3404
11246.15,3380
11248.13,3364
11250.10,3364
11252.10,3344
11254.08,3346
11256.05,3344
11258.03,3334
11260.00,3348
11262.00,3322
11263.97,3294
11265.95,3272
11267.92,3262
11269.90,3250
11271.90,3254
11273.88,3266
11275.85,3242
11277.83,3224
11279.80,3218
11281.70,3226
11283.67,3234
11285.65,3244
11287.63,3258
11289.60,3278
11291.60,3268
11293.58,3268
11295.55,3268
11297.53,3282
11299.50,3292
11301.50,3314
11303.47,3314
11305.45,3332
11307.42,3336
11309.40,3358
11311.40,3388
11313.38,3408
11315.35,3410
11317.33,3420
11319.30,3448
11321.30,3462
11323.28,3480
11325.25,3492
11327.22,3508
11329.20,3514
11331.20,3502
11333.17,3512
11335.15,3524
11337.13,3534
11339.10,3530
11341.00,3514
11343.00,3530
11345.00,3554
11347.00,3566
11349.00,3568
11350.90,3544
11352.88,3544
11354.85,3554
11356.83,3554
11358.80,3562
11360.80,3588
11362.78,3602
11364.75,3592
11366.72,3590
11368.70,3596
11370.70,3602
11372.67,3608
11374.65,3628
11376.63,3650
11378.60,3654
11380.60,3650
11382.58,3644
11384.55,3652
11386.53,3634
11388.50,3638
11390.50,3672
11392.47,3670
11394.45,3692
11396.42,3686
11398.40,3674
11400.40,3674
11402.38,3646
11404.35,3640
11406.33,3650
11408.30,3644
11410.30,3636
11412.28,3636
11414.25,3630
11416.22,3618
11418.20,3650
11420.10,3650
11422.08,3620
11424.05,3620
11426.03,3558
11428.00,3558
11430.00,3574
11431.97,3556
11433.95,3536
11435.92,3526
11437.90,3548
11439.90,3552
11441.88,3550
11443.85,3564
11445.83,3546
11447.80,3542
11449.80,3548
11451.78,3504
11453.75,3516
11455.72,3516
11457.70,3536
11459.70,3542
11461.67,3528
11463.65,3528
11465.63,3520
11467.60,3526
11469.60,3542
11471.58,3564
11473.55,3570
11475.53,3572
11477.50,3590
11479.40,3582
11481.40,3576
11483.40,3576
11485.40,3594
11487.40,3616
11489.30,3630
11491.28,3640
11493.25,3624
11495.22,3614
11497.20,3622
11499.20,3624
11501.17,3620
11503.15,3616
11505.13,3606
11507.10,3608
11509.10,3622
11511.08,3624
11513.05,3638
11515.03,3624
11517.00,3594
11519.00,3604
11520.97,3622
11522.95,3626
11524.92,3614
11526.90,3598
11528.90,3608
11530.88,3588
11532.85,3570
11534.83,3552
11536.80,3532
11538.80,3538
11540.78,3538
11542.75,3542
11544.72,3512
11546.70,3494
11548.60,3494
11550.60,3494
11552.60,3494
11554.60,3496
11556.60,3492
11558.50,3492
11560.47,3516
11562.45,3532
11564.42,3540
11566.40,3548
11568.40,3540
11570.38,3556
11572.35,3608
11574.33,3632
11576.30,3648
11578.30,3696
11580.28,3720
11582.25,3732
11584.22,3734
11586.20,3768
11588.20,3766
11590.17,3742
11592.15,3706
11594.13,3688
11596.10,3684
11598.10,3654
11600.08,3606
11602.05,3546
11604.03,3486
11606.00,3438
11608.00,3398
11609.97,3362
11611.95,3348
11613.92,3354
11615.90,3358
11617.80,3380
11619.80,3402
11621.80,3438
11623.80,3526
11625.80,3606
11627.70,3694
11629.67,3740
11631.65,3778
11633.63,3812
11635.60,3846
11637.60,3866
11639.58,3888
11641.55,3870
11643.53,3846
11645.50,3792
11647.50,3718
11649.47,3644
11651.45,3478
11653.42,3478
11655.40,3416
11657.40,3400
11659.38,3374
11661.35,3374
11663.33,3388
11665.30,3388
11667.30,3488
11669.28,3546
11671.25,3602
11673.22,3650
11675.20,3684
11677.20,3732
11679.17,3760
11681.15,3762
11683.13,3748
11685.10,3730
11687.00,3710
11689.00,3700
11691.00,3686
11693.00,3652
11695.00,3642
11696.90,3628
11698.88,3616
11700.85,3612
11702.83,3578
11704.80,3550
11706.80,3524
11708.78,3506
11710.75,3508
11712.72,3514
11714.70,3504
11716.70,3508
11718.67,3500
11720.65,3516
11722.63,3520
11724.60,3516
11726.60,3516
11728.58,3522
11730.55,3544
11732.53,3570
11734.50,3576
11736.50,3570
11738.47,3566
11740.45,3566
11742.42,3544
11744.40,3526
11746.40,3516
11748.38,3516
11750.35,3518
11752.33,3522
11754.30,3538
11756.20,3540
11758.20,3560
11760.20,3572
11762.20,3558
11764.20,3538
11766.10,3512
11768.08,3492
11770.05,3500
11772.03,3520
11774.00,3516
11776.00,3490
11777.97,3480
11779.95,3488
11781.92,3510
11783.90,3522
11785.90,3524
11787.88,3514
11789.85,3514
11791.83,3550
11793.80,3576
11795.80,3596
11797.78,3624
11799.75,3622
11801.72,3624
11803.70,3620
11805.70,3638
11807.67,3650
11809.65,3658
11811.63,3702
11813.60,3700
11815.60,3700
11817.58,3694
11819.55,3686
11821.53,3704
11823.50,3700
11825.40,3706
11827.40,3692
11829.40,3674
11831.40,3670
11833.40,3690
11835.30,3696
11837.28,3696
11839.25,3714
11841.22,3718
11843.20,3736
11845.20,3754
11847.17,3724
11849.15,3700
11851.13,3674
11853.10,3676
11855.10,3686
11857.08,3674
11859.05,3664
11861.03,3656
11863.00,3662
11865.00,3668
11866.97,3670
11868.95,3666
11870.92,3692
11872.90,3704
11874.90,3708
11876.88,3706
11878.85,3710
11880.83,3702
11882.80,3696
11884.80,3668
11886.78,3662
11888.75,3674
11890.72,3678
11892.70,3684
11894.60,3684
11896.60,3662
11898.60,3636
11900.60,3668
11902.60,3668
11904.50,3658
11906.47,3660
11908.45,3666
11910.42,3666
11912.40,3660
11914.40,3660
11916.38,3628
11918.35,3628
11920.33,3600
11922.30,3588
11924.30,3596
11926.28,3572
11928.25,3568
11930.22,3586
11932.20,3586
11934.20,3608
11936.17,3610
11938.15,3592
11940.13,3566
11942.10,3536
11944.10,3524
11946.08,3520
11948.05,3522
11950.03,3536
11952.00,3524
11954.00,3542
11955.97,3564
11957.95,3552
11959.92,3548
11961.90,3536
11963.80,3518
11965.80,3528
11967.80,3544
11969.80,3570
11971.80,3568
11973.70,3568
11975.67,3582
11977.65,3600
11979.63,3602
11981.60,3598
11983.60,3594
11985.58,3586
11987.55,3588
11989.53,3602
11991.50,3604
11993.50,3616
11995.47,3626
11997.45,3654
11999.42,3636
12001.40,3626
12003.40,3586
12005.38,3554
12007.35,3536
12009.33,3564
12011.30,3584
12013.30,3552
12015.28,3540
12017.25,3546
12019.22,3540
12021.20,3542
12023.20,3538
12025.17,3546
12027.15,3550
12029.13,3538
12031.10,3538
12033.00,3530
12035.00,3510
12037.00,3500
12039.00,3518
12041.00,3524
12042.90,3516
12044.88,3514
12046.85,3510
12048.83,3498
12050.80,3512
12052.80,3508
12054.78,3526
12056.75,3524
12058.72,3500
12060.70,3526
12062.70,3570
12064.67,3604
12066.65,3616
12068.63,3646
12070.60,3636
12072.60,3624
12074.58,3640
12076.55,3640
12078.53,3626
12080.50,3628
12082.50,3624
12084.47,3606
12086.45,3586
12088.42,3566
12090.40,3522
12092.40,3476
12094.38,3404
12096.35,3326
12098.33,3290
12100.30,3260
12102.20,3254
12104.20,3270
12106.20,3274
12108.20,3270
12110.20,3278
12112.10,3336
12114.08,3428
12116.05,3542
12118.03,3628
12120.00,3680
12122.00,3696
12123.97,3746
12125.95,3776
12127.92,3814
12129.90,3838
12131.90,3846
12133.88,3840
12135.85,3770
12137.83,3704
12139.80,3646
12141.80,3480
12143.78,3480
12145.75,3444
12147.72,3376
12149.70,3272
12151.70,3272
12153.67,3288
12155.65,3288
12157.63,3332
12159.60,3332
12161.60,3380
12163.58,3380
12165.55,3406
12167.53,3432
12169.50,3440
12171.40,3420
12173.40,3436
12175.40,3436
12177.40,3462
12179.40,3452
12181.30,3452
12183.28,3464
12185.25,3472
12187.22,3464
12189.20,3460
12191.20,3446
12193.17,3420
12195.15,3394
12197.13,3392
12199.10,3388
12201.10,3370
12203.08,3364
12205.05,3392
12207.03,3416
12209.00,3426
12211.00,3446
12212.97,3454
12214.95,3458
12216.92,3458
12218.90,3500
12220.90,3530
12222.88,3528
12224.85,3514
12226.83,3510
12228.80,3516
12230.80,3512
12232.78,3480
12234.75,3478
12236.72,3480
12238.70,3460
12240.60,3448
12242.60,3454
12244.60,3472
12246.60,3472
12248.60,3460
12250.50,3458
12252.47,3444
12254.45,3434
12256.42,3400
12258.40,3380
12260.40,3382
12262.38,3374
12264.35,3378
12266.33,3398
12268.30,3400
12270.30,3402
12272.28,3424
12274.25,3444
12276.22,3436
12278.20,3434
12280.20,3428
12282.17,3418
12284.15,3438
12286.13,3448
12288.10,3448
12290.10,3474
12292.08,3490
12294.05,3508
12296.03,3500
12298.00,3502
12300.00,3494
12301.97,3486
12303.95,3482
12305.92,3476
12307.90,3474
12309.80,3474
12311.80,3486
12313.80,3488
12315.80,3478
12317.80,3496
12319.70,3522
12321.67,3522
12323.65,3524
12325.63,3516
12327.60,3516
12329.60,3526
12331.58,3540
12333.55,3554
12335.53,3548
12337.50,3540
12339.50,3536
12341.47,3524
12343.45,3508
12345.42,3504
12347.40,3482
12349.40,3474
12351.38,3470
12353.35,3468
12355.33,3448
12357.30,3444
12359.30,3444
12361.28,3434
12363.25,3418
12365.22,3402
12367.20,3408
12369.20,3430
12371.17,3450
12373.15,3438
12375.13,3450
12377.10,3474
12379.00,3480
12381.00,3470
12383.00,3462
12385.00,3462
12387.00,3450
12388.90,3458
12390.88,3436
12392.85,3436
12394.83,3434
12396.80,3434
12398.80,3430
12400.78,3430
12402.75,3412
12404.72,3412
12406.70,3444
12408.70,3456
12410.67,3434
12412.65,3456
12414.63,3458
12416.60,3454
12418.60,3464
12420.58,3450
12422.55,3442
12424.53,3442
12426.50,3432
12428.50,3416
12430.47,3428
12432.45,3440
12434.42,3438
12436.40,3458
12438.40,3442
12440.38,3426
12442.35,3426
12444.33,3418
12446.30,3428
12448.20,3424
12450.20,3428
12452.20,3408
12454.20,3348
12456.20,3312
12458.10,3322
12460.08,3320
12462.05,3330
12464.03,3328
12466.00,3330
12468.00,3334
12469.97,3332
12471.95,3348
12473.92,3360
12475.90,3370
12477.90,3374
12479.88,3394
12481.85,3398
12483.83,3388
12485.80,3384
12487.80,3358
12489.78,3334
12491.75,3328
12493.72,3334
12495.70,3322
12497.70,3334
12499.67,3314
12501.65,3272
12503.63,3260
12505.60,3238
12507.60,3222
12509.58,3232
12511.55,3234
12513.53,3240
12515.50,3244
12517.40,3240
12519.40,3244
12521.40,3252
12523.40,3252
12525.40,3248
12527.30,3254
12529.28,3234
12531.25,3226
12533.22,3222
12535.20,3208
12537.20,3204
12539.17,3188
12541.15,3194
12543.13,3206
12545.10,3224
12547.10,3220
12549.08,3226
12551.05,3244
12553.03,3276
12555.00,3300
12557.00,3298
12558.97,3270
12560.95,3276
12562.92,3272
12564.90,3292
12566.90,3302
12568.88,3328
12570.85,3332
12572.83,3326
12574.80,3292
12576.80,3270
12578.78,3244
12580.75,3226
12582.72,3192
12584.70,3134
12586.60,3098
12588.60,3104
12590.60,3102
12592.60,3102
12594.60,3084
12596.50,3094
12598.47,3120
12600.45,3140
12602.42,3186
12604.40,3262
12606.40,3340
12608.38,3382
12610.35,3402
12612.33,3432
12614.30,3434
12616.30,3460
12618.28,3452
12620.25,3460
12622.22,3450
12624.20,3424
12626.20,3360
12628.17,3302
12630.15,3246
12632.13,3130
12634.10,3130
12636.10,3104
12638.08,3092
12640.05,3054
12642.03,3054
12644.00,3048
12646.00,3048
12647.97,3112
12649.95,3112
12651.92,3186
12653.90,3220
12655.80,3232
12657.80,3250
12659.80,3242
12661.80,3230
12663.80,3190
12665.70,3162
12667.67,3164
12669.65,3134
12671.63,3108
12673.60,3088
12675.60,3076
12677.58,3070
12679.55,3084
12681.53,3092
12683.50,3090
12685.50,3068
12687.47,3040
12689.45,2990
12691.42,2984
12693.40,2966
12695.40,2964
12697.38,2990
12699.35,2998
12701.33,3022
12703.30,3052
12705.30,3078
12707.28,3114
12709.25,3132
12711.22,3142
12713.20,3126
12715.20,3148
12717.17,3186
12719.15,3234
12721.13,3268
12723.10,3296
12725.00,3320
12727.00,3306
12729.00,3328
12731.00,3354
12733.00,3374
12734.90,3378
12736.88,3356
12738.85,3318
12740.83,3302
12742.80,3288
12744.80,3260
12746.78,3242
12748.75,3240
12750.72,3224
12752.70,3182
12754.70,3184
12756.67,3202
12758.65,3188
12760.63,3176
12762.60,3170
12764.60,3150
12766.58,3158
12768.55,3160
12770.53,3156
12772.50,3174
12774.50,3190
12776.47,3202
12778.45,3194
12780.42,3158
12782.40,3168
12784.40,3180
12786.38,3212
12788.35,3250
12790.33,3238
12792.30,3232
12794.20,3234
12796.20,3222
12798.20,3192
12800.20,3172
12802.20,3196
12804.10,3206
12806.08,3204
12808.05,3206
12810.03,3194
12812.00,3170
12814.00,3156
12815.97,3144
12817.95,3140
12819.92,3124
12821.90,3078
12823.90,3062
12825.88,3054
12827.85,3038
12829.83,3018
12831.80,3010
12833.80,3006
12835.78,2992
12837.75,2964
12839.72,2978
12841.70,2956
12843.70,2952
12845.67,2946
12847.65,2926
12849.63,2936
12851.60,2952
12853.60,2960
12855.58,2988
12857.55,2996
12859.53,3008
12861.50,3010
12863.40,3006
12865.40,3000
12867.40,2996
12869.40,2996
12871.40,2980
12873.30,2982
12875.28,2988
12877.25,2948
12879.22,2954
12881.20,2930
12883.20,2930
12885.17,2934
12887.15,2932
12889.13,2932
12891.10,2932
12893.10,2958
12895.08,2958
12897.05,2986
12899.03,2986
12901.00,3016
12903.00,3006
12904.97,2978
12906.95,2992
12908.92,2994
12910.90,2974
12912.90,2972
12914.88,2982
12916.85,2970
12918.83,2958
12920.80,2950
12922.80,2974
12924.78,2958
12926.75,2968
12928.72,2940
12930.70,2930
12932.60,2912
12934.60,2898
12936.60,2886
12938.60,2898
12940.60,2908
12942.50,2886
12944.47,2890
12946.45,2884
12948.42,2880
12950.40,2918
12952.40,2944
12954.38,2962
12956.35,2962
12958.33,2960
12960.30,2978
12962.30,2980
12964.28,2980
12966.25,2974
12968.22,2964
12970.20,2970
12972.20,2958
12974.17,2952
12976.15,2958
12978.13,2958
12980.10,2920
12982.10,2882
12984.08,2874
12986.05,2854
12988.03,2820
12990.00,2810
12992.00,2822
12993.97,2836
12995.95,2832
12997.92,2792
12999.90,2774
13001.80,2774
13003.80,2782
13005.80,2774
13007.80,2782
13009.80,2766
13011.70,2750
13013.67,2738
13015.65,2738
13017.63,2760
13019.60,2760
13021.60,2756
13023.58,2768
13025.55,2752
13027.53,2744
13029.50,2756
13031.50,2766
13033.47,2768
13035.45,2774
13037.42,2774
13039.40,2814
13041.40,2816
13043.38,2844
13045.35,2848
13047.33,2872
13049.30,2900
13051.30,2926
13053.28,2954
13055.25,2974
13057.22,2960
13059.20,2952
13061.20,2928
13063.17,2894
13065.15,2866
13067.13,2818
13069.10,2778
13071.00,2754
13072.97,2728
13074.95,2684
13076.92,2680
13078.90,2690
13080.90,2680
13082.88,2688
13084.85,2702
13086.83,2710
13088.80,2716
13090.80,2742
13092.78,2736
13094.75,2754
13096.72,2808
13098.70,2828
13100.70,2882
13102.67,2908
13104.65,2914
13106.63,2960
13108.60,2976
13110.60,2948
13112.58,2932
13114.55,2940
13116.53,2898
13118.50,2852
13120.50,2818
13122.47,2784
13124.45,2740
13126.42,2718
13128.40,2696
13130.40,2686
13132.38,2670
13134.35,2690
13136.33,2690
13138.30,2726
13140.20,2778
13142.17,2864
13144.15,2864
13146.13,2878
13148.10,2884
13150.10,2808
13152.08,2808
13154.05,2702
13156.03,2702
13158.00,2584
13160.00,2584
13161.97,2556
13163.95,2568
13165.92,2546
13167.90,2518
13169.90,2504
13171.88,2502
13173.85,2514
13175.83,2518
13177.80,2494
13179.80,2492
13181.78,2502
13183.75,2506
13185.72,2532
13187.70,2562
13189.70,2588
13191.67,2616
13193.65,2642
13195.63,2658
13197.60,2696
13199.60,2738
13201.58,2774
13203.55,2792
13205.53,2832
13207.50,2858
13209.40,2852
13211.38,2864
13213.35,2870
13215.33,2870
13217.30,2850
13219.30,2854
13221.28,2852
13223.25,2854
13225.22,2844
13227.20,2828
13229.20,2828
13231.17,2820
13233.15,2790
13235.13,2776
13237.10,2780
13239.10,2774
13241.08,2766
13243.05,2736
13245.03,2714
13247.00,2690
13249.00,2686
13250.97,2720
13252.95,2754
13254.92,2738
13256.90,2716
13258.90,2716
13260.88,2734
13262.85,2774
13264.83,2808
13266.80,2798
13268.80,2782
13270.78,2780
13272.75,2784
13274.72,2790
13276.70,2798
13278.60,2802
13280.58,2792
13282.55,2804
13284.53,2812
13286.50,2798
13288.50,2798
13290.47,2794
13292.45,2812
13294.42,2820
13296.40,2796
13298.40,2782
13300.38,2762
13302.35,2754
13304.33,2750
13306.30,2728
13308.30,2712
13310.28,2698
13312.25,2684
13314.22,2682
13316.20,2682
13318.20,2694
13320.17,2700
13322.15,2676
13324.13,2658
13326.10,2644
13328.10,2640
13330.08,2626
13332.05,2646
13334.03,2670
13336.00,2696
13338.00,2698
13339.97,2714
13341.95,2718
13343.92,2726
13345.90,2728
13347.80,2736
13349.78,2758
13351.75,2778
13353.72,2776
13355.70,2796
13357.70,2786
13359.67,2824
13361.65,2832
13363.63,2810
13365.60,2802
13367.60,2826
13369.58,2846
13371.55,2832
13373.53,2836
13375.50,2840
13377.50,2828
13379.47,2828
13381.45,2856
13383.42,2908
13385.40,2908
13387.40,2910
13389.38,2912
13391.35,2910
13393.33,2902
13395.30,2914
13397.30,2914
13399.28,2952
13401.25,2952
13403.22,2952
13405.20,2974
13407.20,2998
13409.17,2988
13411.15,2986
13413.13,2980
13415.10,2966
13417.00,2942
13418.97,2932
13420.95,2942
13422.92,2924
13424.90,2934
13426.90,2914
13428.88,2934
13430.85,2928
13432.83,2932
13434.80,2952
13436.80,2936
13438.78,2936
13440.75,2930
13442.72,2908
13444.70,2920
13446.70,2916
13448.67,2902
13450.65,2894
13452.63,2896
13454.60,2882
13456.60,2882
13458.58,2880
13460.55,2884
13462.53,2886
13464.50,2882
13466.50,2888
13468.47,2888
13470.45,2898
13472.42,2886
13474.40,2876
13476.40,2848
13478.38,2838
13480.35,2864
13482.33,2870
13484.30,2874
13486.20,2876
13488.17,2846
13490.15,2862
13492.13,2856
13494.10,2832
13496.10,2828
13498.08,2828
13500.05,2846
13502.03,2856
13504.00,2846
13506.00,2858
13507.97,2868
13509.95,2880
13511.92,2872
13513.90,2836
13515.90,2840
13517.88,2850
13519.85,2850
13521.83,2838
13523.80,2848
13525.80,2870
13527.78,2904
13529.75,2954
13531.72,2984
13533.70,3014
13535.70,3042
13537.67,3090
13539.65,3120
13541.63,3128
13543.60,3152
13545.60,3192
13547.58,3210
13549.55,3202
13551.53,3202
13553.50,3214
13555.40,3232
13557.38,3236
13559.35,3206
13561.33,3186
13563.30,3214
13565.30,3216
13567.28,3208
13569.25,3184
13571.22,3166
13573.20,3150
13575.20,3128
13577.17,3110
13579.15,3084
13581.13,3060
13583.10,3028
13585.10,3006
13587.08,3014
13589.05,2988
13591.03,2966
13593.00,2936
13595.00,2928
13596.97,2928
13598.95,2920
13600.92,2922
13602.90,2898
13604.90,2876
13606.88,2862
13608.85,2850
13610.83,2824
13612.80,2826
13614.80,2838
13616.78,2840
13618.75,2822
13620.72,2848
13622.70,2852
13624.60,2862
13626.58,2908
13628.55,2952
13630.53,2972
13632.50,3042
13634.50,3042
13636.47,3056
13638.45,3046
13640.42,3012
13642.40,3012
13644.40,2990
13646.38,2990
13648.35,2932
13650.33,2932
13652.30,2972
13654.30,2984
13656.28,3000
13658.25,3000
13660.22,3026
13662.20,3002
13664.20,2988
13666.17,2968
13668.15,2948
13670.13,2936
13672.10,2924
13674.10,2912
13676.08,2932
13678.05,2940
13680.03,2952
13682.00,2980
13684.00,3020
13685.97,3058
13687.95,3094
13689.92,3104
13691.90,3126
13693.80,3150
13695.78,3172
13697.75,3174
13699.72,3164
13701.70,3126
13703.70,3118
13705.67,3118
13707.65,3116
13709.63,3112
13711.60,3090
13713.60,3076
13715.58,3056
13717.55,3072
13719.53,3050
13721.50,3006
13723.50,2978
13725.47,2944
13727.45,2924
13729.42,2916
13731.40,2918
13733.40,2942
13735.38,2960
13737.35,2964
13739.33,2962
13741.30,2946
13743.30,2952
13745.28,2950
13747.25,2970
13749.22,2998
13751.20,3006
13753.20,3036
13755.17,3048
13757.15,3028
13759.13,3014
13761.10,3022
13763.00,3022
13764.97,3040
13766.95,3064
13768.92,3076
13770.90,3086
13772.90,3084
13774.88,3078
13776.85,3088
13778.83,3116
13780.80,3108
