t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29135.0,22.215,-14.009,1.2474,-20.73
29145.0,21.215,-15.009,7.2474,-19.73
29155.0,20.215,-16.009,7.2474,-20.73
29165.0,19.215,-18.009,8.2474,-21.73
29175.0,20.215,-18.009,10.247,-25.73
29185.0,16.215,-20.009,10.247,-26.73
29195.0,12.215,-21.009,11.247,-27.73
29204.0,13.215,-21.009,13.247,-29.73
29214.0,11.215,-23.009,15.247,-31.73
29224.0,11.215,-23.009,12.247,-33.73
29234.0,11.215,-22.009,13.247,-35.73
29244.0,11.215,-22.009,11.247,-35.73
29254.0,10.215,-22.009,11.247,-38.73
29264.0,10.215,-22.009,10.247,-40.73
29274.0,5.215,-26.009,8.2474,-42.73
29284.0,5.215,-26.009,8.2474,-43.73
29293.0,2.215,-28.009,4.2474,-44.73
29303.0,2.215,-28.009,-0.75259,-44.73
29313.0,-3.785,-30.009,-0.75259,-44.73
29323.0,-3.785,-30.009,0.24741,-42.73
29333.0,-8.785,-34.009,-2.7526,-42.73
29343.0,-8.785,-34.009,-2.7526,-42.73
29353.0,-14.785,-36.009,-5.7526,-43.73
29363.0,-17.785,-38.009,-6.7526,-44.73
29372.0,-21.785,-40.009,-10.753,-45.73
29382.0,-24.785,-43.009,-10.753,-45.73
29392.0,-26.785,-44.009,-11.753,-47.73
29402.0,-28.785,-44.009,-10.753,-46.73
29412.0,-32.785,-46.009,-9.7526,-47.73
29422.0,-34.785,-46.009,-8.7526,-46.73
29432.0,-35.785,-48.009,-8.7526,-48.73
29442.0,-38.785,-48.009,-9.7526,-46.73
29452.0,-40.785,-49.009,-8.7526,-48.73
29461.0,-43.785,-51.009,-11.753,-49.73
29471.0,-47.785,-53.009,-9.7526,-48.73
29481.0,-51.785,-55.009,-11.753,-49.73
29491.0,-53.785,-57.009,-12.753,-48.73
29501.0,-57.785,-59.009,-12.753,-49.73
29511.0,-62.785,-61.009,-13.753,-50.73
29521.0,-64.785,-63.009,-16.753,-51.73
29531.0,-70.785,-66.009,-16.753,-52.73
29541.0,-71.785,-66.009,-16.753,-53.73
29550.0,-74.785,-68.009,-19.753,-53.73
29560.0,-79.785,-69.009,-21.753,-53.73
29570.0,-82.785,-71.009,-21.753,-54.73
29580.0,-74.785,-65.009,-24.753,-55.73
29590.0,-68.785,-61.009,-23.753,-55.73
29600.0,-56.785,-53.009,-23.753,-55.73
29610.0,-43.785,-45.009,-22.753,-53.73
29620.0,-35.785,-41.009,-18.753,-42.73
29630.0,-28.785,-39.009,-5.7526,-32.73
29639.0,-29.785,-40.009,1.2474,-26.73
29649.0,-30.785,-42.009,1.2474,-26.73
29659.0,-31.785,-45.009,13.247,-16.73
29669.0,-32.785,-49.009,13.247,-16.73
29679.0,-34.785,-51.009,23.247,-10.73
29689.0,-32.785,-49.009,23.247,-10.73
29699.0,-32.785,-50.009,26.247,-12.73
29709.0,-33.785,-48.009,26.247,-12.73
29718.0,-32.785,-49.009,27.247,-16.73
29728.0,-32.785,-49.009,27.247,-16.73
29738.0,-30.785,-50.009,28.247,-22.73
29748.0,-33.785,-50.009,28.247,-22.73
29758.0,-35.785,-52.009,29.247,-24.73
29768.0,-36.785,-52.009,29.247,-24.73
29778.0,-38.785,-54.009,29.247,-28.73
29788.0,-38.785,-54.009,29.247,-28.73
29798.0,-40.785,-57.009,30.247,-32.73
29807.0,-39.785,-55.009,30.247,-32.73
29817.0,-41.785,-55.009,30.247,-34.73
29827.0,-43.785,-55.009,30.247,-34.73
29837.0,-42.785,-56.009,30.247,-35.73
29847.0,-45.785,-57.009,30.247,-36.73
29857.0,-46.785,-59.009,25.247,-36.73
29867.0,-48.785,-60.009,22.247,-37.73
29877.0,-48.785,-60.009,19.247,-37.73
29887.0,-51.785,-61.009,16.247,-39.73
29896.0,-53.785,-62.009,13.247,-39.73
29906.0,-53.785,-63.009,11.247,-41.73
29916.0,-57.785,-64.009,9.2474,-42.73
29926.0,-58.785,-66.009,9.2474,-41.73
29936.0,-61.785,-66.009,10.247,-41.73
29946.0,-66.785,-69.009,8.2474,-42.73
29956.0,-66.785,-69.009,7.2474,-44.73
29966.0,-72.785,-72.009,7.2474,-43.73
29976.0,-72.785,-72.009,4.2474,-45.73
29985.0,-78.785,-75.009,2.2474,-46.73
29995.0,-78.785,-75.009,2.2474,-47.73
