t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29759.0,-26.96,58.545,45.54,51.085
29769.0,-18.96,61.545,50.54,51.085
29778.0,-8.9602,65.545,60.54,53.085
29788.0,8.0398,70.545,70.54,54.085
29798.0,23.04,74.545,80.54,58.085
29808.0,42.04,79.545,88.54,57.085
29818.0,62.04,85.545,96.54,59.085
29828.0,83.04,90.545,96.54,59.085
29838.0,101.04,95.545,97.54,58.085
29848.0,119.04,98.545,98.54,57.085
29857.0,134.04,103.55,94.54,55.085
29867.0,146.04,107.55,94.54,56.085
29877.0,155.04,109.55,91.54,53.085
29887.0,163.04,111.55,88.54,53.085
29897.0,173.04,113.55,84.54,51.085
29907.0,178.04,115.55,81.54,50.085
29917.0,181.04,116.55,77.54,50.085
29927.0,186.04,117.55,75.54,48.085
29937.0,190.04,119.55,77.54,49.085
29946.0,193.04,119.55,73.54,48.085
29956.0,195.04,120.55,70.54,48.085
29966.0,195.04,119.55,69.54,48.085
29976.0,193.04,118.55,63.54,47.085
29986.0,191.04,118.55,61.54,47.085
29996.0,192.04,119.55,57.54,46.085
