t,lead_I,lead_II,v3,v4
4664.3,17729,-7117,77140,94893
4666.3,17678,-7096,77146,94874
4668.3,17673,-7064,77076,94802
4670.3,17682,-7058,77010,94766
4672.3,17692,-7112,76973,94770
4674.4,17756,-7197,76995,94800
4676.4,17838,-7215,77088,94853
4678.4,17859,-7115,77154,94888
4680.4,17851,-6996,77136,94880
4682.4,17860,-6968,77109,94876
4684.4,17831,-6956,77099,94868
4686.4,17739,-6875,77047,94813
4688.4,17651,-6877,77009,94781
4690.4,17599,-7090,77069,94849
4692.4,17567,-7301,77148,94919
4694.4,17568,-7284,77149,94906
4696.4,17611,-7119,77105,94895
4698.4,17662,-6975,77052,94939
4700.4,17695,-6941,77015,94971
4702.4,17699,-7097,77061,94972
4704.4,17678,-7357,77155,94984
4706.4,17684,-7425,77176,95005
4708.4,17749,-7227,77165,95025
4710.4,17798,-7051,77253,95056
4712.4,17756,-7069,77378,95072
4714.4,17666,-7136,77398,95043
4716.4,17647,-7120,77333,94990
4718.4,17740,-7077,77268,94949
4720.4,17848,-7081,77223,94939
4722.4,17830,-7132,77189,94956
4724.4,17708,-7200,77163,94946
4726.4,17650,-7256,77143,94889
4728.4,17705,-7272,77159,94865
4730.4,17741,-7218,77210,94910
4732.4,17715,-7108,77235,94944
4734.4,17725,-7049,77235,94948
4736.4,17778,-7093,77286,94992
4738.4,17798,-7092,77390,95065
4740.4,17793,-6913,77488,95105
4742.4,17801,-6695,77582,95152
4744.4,17786,-6634,77692,95242
4746.4,17758,-6666,77779,95301
4748.4,17772,-6630,77819,95293
4750.4,17808,-6542,77840,95284
4752.4,17819,-6495,77837,95302
4754.4,17820,-6487,77792,95314
4756.4,17803,-6490,77772,95340
4758.4,17757,-6493,77858,95419
4760.4,17763,-6461,77989,95500
4762.4,17834,-6388,78031,95498
4764.4,17829,-6340,77973,95418
4766.4,17716,-6332,77904,95350
4768.4,17665,-6274,77857,95355
4770.4,17736,-6147,77823,95401
4772.4,17818,-6059,77848,95406
4774.4,17879,-6061,77983,95367
4776.4,17926,-6078,78181,95392
4778.4,17871,-6043,78335,95527
4780.4,17729,-5958,78368,95664
4782.4,17681,-5883,78311,95701
4784.5,17763,-5884,78279,95671
4786.5,17815,-5945,78315,95620
4788.5,17815,-5963,78339,95552
4790.5,17896,-5921,78321,95542
4792.5,18052,-5899,78344,95660
4794.5,18138,-5874,78425,95794
4796.5,18108,-5770,78481,95829
4798.5,18033,-5706,78501,95849
4800.5,17984,-5827,78507,95902
4802.5,17993,-6007,78455,95862
4804.5,18026,-6075,78350,95712
4806.5,18009,-6151,78265,95600
4808.5,17959,-6381,78185,95536
4810.5,17938,-6629,78070,95434
4812.5,17896,-6735,77973,95342
4814.5,17790,-6775,77868,95276
4816.5,17739,-6883,77643,95117
4818.5,17794,-7089,77384,94914
4820.5,17798,-7357,77309,94868
4822.5,17692,-7584,77407,94949
4824.5,17631,-7655,77485,94953
4826.5,17650,-7620,77474,94852
4828.5,17620,-7640,77404,94744
4830.5,17566,-7737,77282,94650
4832.5,17611,-7803,77167,94582
4834.5,17702,-7808,77127,94581
4836.5,17706,-7823,77140,94631
4838.5,17640,-7884,77161,94684
4840.5,17598,-7946,77174,94709
4842.5,17615,-7933,77141,94681
4844.5,17679,-7847,77061,94627
4846.5,17729,-7819,77028,94627
4848.5,17701,-7931,77103,94694
4850.5,17650,-8057,77202,94752
4852.5,17680,-8074,77217,94749
4854.5,17725,-8045,77154,94696
4856.5,17644,-8048,77103,94658
4858.5,17501,-8022,77126,94705
4860.5,17494,-7936,77190,94801
4862.5,17636,-7889,77246,94843
4864.5,17736,-7945,77299,94835
4866.5,17692,-8060,77312,94812
4868.5,17610,-8189,77221,94716
4870.5,17606,-8301,77140,94573
4872.5,17657,-8342,77273,94526
4874.5,17690,-8308,77613,94557
4876.5,17656,-8312,78008,94541
4878.5,17532,-8420,78392,94542
4880.5,17397,-8503,78654,94663
4882.5,17408,-8434,78646,94833
4884.5,17608,-8235,78539,95133
4886.5,17899,-7888,78699,95878
4888.5,18234,-7296,79140,97089
4890.5,18656,-6534,79567,98437
4892.5,19165,-5759,79786,99813
4894.5,19728,-4907,79600,101322
4896.53,20303,-3909,78721,102804
4898.55,20714,-2965,77248,103996
4900.58,20713,-2205,75752,104966
4902.6,20279,-1502,74577,105791
4904.6,19676,-867,73568,106182
4906.6,19138,-532,72597,105902
4908.6,18658,-594,71760,105084
4910.6,18124,-1044,71059,103849
4912.6,17564,-1968,70424,102221
4914.6,17153,-3348,69967,100375
4916.6,16957,-4977,69819,98324
4918.6,16774,-6712,69909,95775
4920.6,16457,-8412,70176,93053
4922.6,16257,-9725,70708,91324
4924.6,16456,-10407,71498,91136
4926.6,16857,-10633,72380,91713
4928.6,17084,-10643,73213,92206
4930.6,17139,-10462,73890,92555
4932.6,17204,-10190,74357,92890
4934.6,17249,-10013,74778,93161
4936.6,17261,-9841,75354,93424
4938.6,17363,-9496,75962,93737
4940.6,17498,-9185,76335,93956
4942.6,17491,-9171,76496,94013
4944.6,17459,-9225,76643,94052
4946.6,17612,-9004,76836,94147
4948.6,17819,-8658,77030,94255
4950.6,17849,-8517,77186,94367
4952.6,17739,-8571,77262,94474
4954.6,17628,-8615,77300,94538
4956.6,17556,-8567,77394,94595
4958.6,17559,-8433,77505,94702
4960.6,17645,-8269,77537,94805
4962.6,17726,-8188,77559,94827
4964.6,17750,-8223,77666,94801
4966.6,17760,-8258,77770,94786
4968.6,17768,-8230,77777,94786
4970.6,17746,-8217,77768,94798
4972.6,17712,-8269,77816,94835
4974.6,17689,-8323,77875,94879
4976.6,17699,-8304,77894,94891
4978.6,17779,-8214,77887,94885
4980.6,17881,-8108,77885,94903
4982.6,17872,-8046,77912,94937
4984.6,17739,-8073,77940,94950
4986.6,17640,-8185,77917,94954
4988.6,17667,-8302,77861,94974
4990.6,17756,-8311,77824,94973
4992.6,17830,-8193,77804,94915
4994.6,17865,-8084,77801,94853
4996.6,17839,-8083,77868,94860
4998.6,17778,-8117,78009,94935
5000.6,17755,-8087,78118,95013
5002.6,17779,-8018,78119,95031
5004.6,17766,-7978,78090,94985
5006.63,17697,-7961,78150,94965
5008.65,17675,-7956,78255,95020
5010.68,17769,-7987,78240,95052
5012.7,17905,-8040,78105,94995
5014.7,17952,-8045,78028,94956
5016.7,17866,-7996,78042,95003
5018.7,17749,-7990,78028,95062
5020.7,17723,-8038,78031,95110
5022.7,17732,-7947,78159,95180
5024.7,17682,-7654,78254,95176
5026.7,17716,-7494,78132,95033
5028.7,17908,-7723,77996,94961
5030.7,17843,-8011,78144,95170
5032.7,17245,-7922,78449,95490
5034.7,16766,-7608,78547,95581
5036.7,17150,-7503,78381,95412
5038.7,17967,-7633,78213,95264
5040.7,18302,-7705,78223,95319
5042.7,18167,-7620,78357,95462
5044.7,18121,-7533,78500,95524
5046.7,18169,-7534,78587,95515
5048.7,18050,-7505,78575,95507
5050.7,17951,-7343,78469,95486
5052.7,18089,-7210,78397,95458
5054.7,18227,-7325,78489,95521
5056.7,18148,-7555,78695,95702
5058.7,18039,-7562,78855,95886
5060.7,18059,-7351,78909,95992
5062.7,18099,-7237,78916,96042
5064.7,18114,-7319,78906,96046
5066.7,18186,-7410,78912,96007
5068.7,18254,-7435,79048,96021
5070.7,18255,-7460,79314,96144
5072.7,18305,-7427,79474,96251
5074.7,18402,-7257,79426,96267
5076.7,18346,-7069,79437,96361
5078.7,18208,-6969,79660,96612
5080.7,18303,-6870,79819,96793
5082.7,18588,-6733,79743,96774
5084.7,18724,-6683,79702,96772
5086.7,18662,-6726,79871,96937
5088.7,18598,-6726,80036,97120
5090.7,18587,-6671,80070,97219
5092.7,18623,-6629,80107,97314
5094.7,18748,-6550,80163,97412
5096.7,18891,-6390,80124,97440
5098.7,18905,-6265,80051,97449
5100.7,18820,-6254,80071,97500
5102.7,18798,-6272,80157,97537
5104.7,18894,-6231,80276,97557
5106.7,19005,-6146,80445,97626
5108.7,19000,-6042,80542,97685
5110.7,18894,-5950,80451,97646
5112.7,18861,-5916,80335,97605
5114.7,18984,-5912,80359,97662
5116.73,19092,-5854,80387,97722
5118.75,19028,-5770,80313,97704
5120.78,18906,-5766,80305,97686
5122.8,18883,-5840,80441,97705
5124.8,18894,-5908,80511,97688
5126.8,18832,-5944,80415,97616
5128.8,18776,-5955,80326,97542
5130.8,18806,-5949,80353,97480
5132.8,18815,-5984,80366,97409
5134.8,18716,-6072,80251,97302
5136.8,18617,-6112,80081,97159
5138.8,18640,-6068,79966,97029
5140.8,18716,-6067,79882,96954
5142.8,18680,-6203,79786,96920
5144.8,18481,-6389,79754,96903
5146.8,18250,-6502,79812,96871
5148.8,18164,-6547,79796,96770
5150.8,18243,-6604,79612,96612
5152.8,18340,-6688,79442,96493
5154.8,18340,-6739,79421,96427
5156.8,18271,-6751,79402,96333
5158.8,18211,-6786,79256,96206
5160.8,18186,-6847,79094,96096
5162.8,18160,-6904,79032,96009
5164.8,18091,-6977,79017,95956
5166.8,18005,-7071,78965,95945
5168.8,17999,-7137,78892,95922
5170.8,18067,-7193,78877,95875
5172.8,18023,-7280,78935,95872
5174.8,17786,-7352,78958,95876
5176.8,17580,-7367,78863,95790
5178.8,17619,-7386,78723,95674
5180.8,17798,-7438,78646,95639
5182.8,17927,-7460,78605,95620
5184.8,17997,-7420,78526,95526
5186.8,18019,-7360,78438,95426
5188.8,17952,-7324,78418,95416
5190.8,17892,-7320,78483,95462
5192.8,17980,-7328,78571,95483
5194.8,18106,-7321,78620,95457
5196.8,18062,-7306,78619,95429
5198.8,17896,-7315,78596,95456
5200.8,17810,-7369,78581,95524
5202.8,17858,-7410,78580,95554
5204.8,17931,-7348,78567,95516
5206.8,17917,-7237,78538,95490
5208.8,17816,-7261,78562,95563
5210.8,17760,-7403,78670,95679
5212.8,17839,-7412,78747,95686
5214.8,17925,-7285,78718,95569
5216.8,17875,-7313,78692,95500
5218.8,17764,-7527,78737,95572
5220.8,17735,-7620,78750,95664
5222.8,17780,-7478,78668,95670
5224.8,17829,-7322,78549,95640
5226.83,17872,-7308,78444,95646
5228.85,17893,-7368,78409,95669
5230.88,17884,-7396,78515,95668
5232.9,17908,-7372,78688,95651
5234.9,17989,-7341,78766,95660
5236.9,18021,-7320,78738,95688
5238.9,17945,-7278,78723,95672
5240.9,17877,-7238,78766,95625
5242.9,17923,-7254,78829,95639
5244.9,17994,-7290,78859,95713
5246.9,17962,-7305,78833,95758
5248.9,17874,-7359,78788,95754
5250.9,17845,-7452,78742,95713
5252.9,17871,-7472,78649,95616
5254.9,17890,-7429,78554,95536
5256.9,17910,-7431,78586,95575
5258.9,17938,-7445,78696,95652
5260.9,17929,-7406,78693,95647
5262.9,17895,-7418,78587,95632
5264.9,17923,-7535,78558,95681
5266.9,18010,-7579,78637,95710
5268.9,18046,-7422,78669,95663
5270.9,17987,-7205,78555,95591
5272.9,17904,-7137,78396,95528
5274.9,17867,-7273,78402,95524
5276.9,17879,-7508,78615,95616
5278.9,17901,-7647,78794,95692
5280.9,17897,-7582,78743,95635
5282.9,17858,-7476,78595,95552
5284.9,17823,-7512,78549,95558
5286.9,17847,-7552,78573,95567
5288.9,17911,-7424,78584,95508
5290.9,17933,-7354,78596,95465
5292.9,17911,-7568,78581,95475
5294.9,17950,-7780,78490,95479
5296.9,18093,-7662,78418,95462
5298.9,18211,-7432,78455,95451
5300.9,18184,-7403,78517,95444
5302.9,18045,-7466,78524,95440
5304.9,17906,-7448,78535,95447
5306.9,17847,-7430,78571,95475
5308.9,17886,-7427,78563,95536
5310.9,17959,-7314,78564,95614
5312.9,17991,-7145,78726,95671
5314.9,17994,-7072,79011,95729
5316.9,18007,-7035,79197,95819
5318.9,17995,-6954,79217,95880
5320.9,17950,-6943,79212,95857
5322.9,17932,-7037,79233,95809
5324.9,17950,-7041,79187,95784
5326.9,17957,-6851,79099,95744
5328.9,17982,-6630,79101,95697
5330.9,18046,-6577,79173,95708
5332.9,18074,-6665,79166,95750
5334.9,18059,-6686,79079,95744
5336.93,18095,-6561,79066,95735
5338.95,18162,-6463,79196,95821
5340.98,18152,-6490,79363,95953
5343.0,18097,-6445,79422,95994
5345.0,18083,-6247,79361,95949
5347.0,18089,-6152,79313,95947
5349.0,18085,-6238,79367,96015
5351.0,18102,-6236,79419,96062
5353.0,18111,-6103,79344,96047
5355.0,18060,-6117,79205,95998
5357.0,18026,-6286,79151,95936
5359.0,18097,-6333,79213,95907
5361.0,18205,-6232,79322,95967
5363.0,18239,-6175,79418,96080
5365.0,18212,-6157,79505,96176
5367.0,18206,-6077,79601,96260
5369.0,18225,-6020,79652,96310
5371.0,18218,-6113,79563,96244
5373.0,18187,-6282,79353,96081
5375.0,18179,-6410,79141,95924
5377.0,18187,-6529,78973,95785
5379.0,18171,-6688,78821,95642
5381.0,18151,-6829,78706,95539
5383.0,18138,-6962,78656,95446
5385.0,18066,-7215,78626,95293
5387.0,17932,-7579,78547,95163
5389.0,17859,-7837,78390,95161
5391.0,17869,-7895,78215,95195
5393.0,17836,-7919,78158,95157
5395.0,17731,-8037,78246,95096
5397.0,17662,-8146,78306,95041
5399.0,17660,-8130,78200,94927
5401.0,17675,-8081,78009,94768
5403.0,17702,-8161,77876,94661
5405.0,17736,-8340,77842,94660
5407.0,17722,-8417,77878,94739
5409.0,17679,-8307,77932,94824
5411.0,17714,-8153,77965,94833
5413.0,17831,-8131,77985,94760
5415.0,17884,-8255,77995,94678
5417.0,17817,-8413,77974,94643
5419.0,17752,-8500,77954,94652
5421.0,17784,-8490,77962,94669
5423.0,17841,-8427,77932,94656
5425.0,17806,-8361,77847,94626
5427.0,17682,-8343,77811,94635
5429.0,17580,-8422,77834,94676
5431.0,17608,-8523,77802,94694
5433.0,17760,-8463,77732,94685
5435.0,17881,-8281,77757,94665
5437.0,17859,-8282,77864,94603
5439.0,17790,-8529,77923,94519
5441.0,17818,-8700,77938,94490
5443.0,17894,-8652,78045,94502
5445.0,17846,-8652,78297,94458
5447.0,17640,-8835,78598,94349
5449.0,17451,-8995,78841,94277
5451.0,17478,-9005,79015,94323
5453.0,17712,-8924,79149,94520
5455.1,17961,-8676,79247,94958
5457.1,18144,-8160,79377,95764
5459.1,18390,-7531,79692,96950
5461.1,18795,-6934,80168,98372
5463.1,19321,-6187,80433,99868
5465.1,19937,-5146,80062,101324
5467.1,20559,-4085,79006,102602
5469.1,20916,-3302,77629,103641
5471.1,20810,-2648,76344,104545
5473.1,20392,-1862,75276,105300
5475.1,19924,-1108,74301,105615
5477.1,19425,-762,73345,105290
5479.1,18788,-939,72484,104403
5481.1,18113,-1577,71748,103012
5483.1,17666,-2668,71112,101157
5485.1,17473,-4125,70671,99061
5487.1,17227,-5737,70567,96832
5489.1,16767,-7389,70742,94405
5491.1,16397,-8991,71068,92196
5493.1,16429,-10235,71619,91057
5495.1,16743,-10827,72464,91129
5497.1,17070,-10864,73357,91621
5499.1,17284,-10717,74020,91965
5501.1,17264,-10599,74545,92314
5503.1,17008,-10423,75134,92803
5505.1,16903,-10082,75704,93190
5507.1,17261,-9713,76093,93353
5509.1,17762,-9526,76359,93475
5511.1,17945,-9453,76585,93632
5513.1,17885,-9303,76715,93694
5515.1,17866,-9147,76778,93651
5517.1,17888,-9146,76916,93661
5519.1,17885,-9166,77106,93764
5521.1,17937,-8996,77234,93865
5523.1,18021,-8742,77353,93942
5525.1,17987,-8629,77552,94040
5527.1,17852,-8649,77739,94154
5529.1,17764,-8666,77848,94278
5531.1,17763,-8657,77950,94402
5533.1,17800,-8648,78016,94446
5535.1,17864,-8605,77966,94388
5537.1,17922,-8515,77904,94348
5539.1,17911,-8462,77934,94373
5541.1,17821,-8516,77920,94357
5543.1,17703,-8622,77797,94263
5545.1,17631,-8694,77771,94191
5547.1,17682,-8691,77936,94206
5549.1,17828,-8575,78079,94293
5551.1,17871,-8373,78059,94409
5553.1,17692,-8255,78023,94494
5555.1,17471,-8338,78100,94527
5557.1,17453,-8470,78175,94527
5559.1,17604,-8448,78079,94462
5561.1,17715,-8345,77883,94329
5563.1,17715,-8357,77819,94258
5565.2,17696,-8447,77919,94309
5567.2,17746,-8428,77998,94364
5569.2,17857,-8325,78018,94384
5571.2,17914,-8295,78106,94440
5573.2,17846,-8287,78184,94458
5575.2,17769,-8148,78060,94329
5577.2,17824,-7997,77846,94189
5579.2,17914,-8063,77816,94203
5581.2,17881,-8254,77944,94288
5583.2,17799,-8295,77994,94317
5585.2,17809,-8183,77942,94333
5587.2,17859,-8134,77967,94395
5589.2,17878,-8192,78091,94453
5591.2,17935,-8195,78138,94445
5593.2,18031,-8092,78037,94392
5595.2,18030,-8036,77959,94389
5597.2,17914,-8109,78023,94472
5599.2,17827,-8162,78108,94554
5601.2,17843,-8093,78119,94564
5603.2,17877,-8030,78166,94557
5605.2,17833,-8096,78276,94571
5607.2,17742,-8192,78290,94576
5609.2,17752,-8168,78197,94593
5611.2,17930,-8035,78193,94651
5613.2,18114,-7919,78326,94691
5615.2,18126,-7916,78418,94682
5617.2,18052,-7984,78367,94689
5619.2,18079,-7987,78267,94726
5621.2,18175,-7877,78245,94753
5623.2,18194,-7775,78346,94801
5625.2,18122,-7791,78516,94903
5627.2,18046,-7852,78627,94994
5629.2,18015,-7825,78572,95014
5631.2,18042,-7720,78414,94994
5633.2,18115,-7628,78338,94982
5635.2,18194,-7558,78447,95001
5637.2,18261,-7510,78666,95076
5639.2,18316,-7537,78859,95207
5641.2,18347,-7587,78960,95343
5643.2,18371,-7515,78968,95442
5645.2,18431,-7380,78947,95532
5647.2,18489,-7349,78975,95651
5649.2,18467,-7311,79039,95763
5651.2,18413,-7103,79057,95812
5653.2,18439,-6939,79035,95819
5655.2,18540,-7036,79063,95851
5657.2,18630,-7148,79169,95942
5659.2,18678,-7027,79285,96076
5661.2,18694,-6864,79340,96181
5663.2,18685,-6840,79318,96185
5665.2,18697,-6804,79299,96156
5667.2,18770,-6669,79383,96248
5669.2,18845,-6594,79522,96432
5671.2,18828,-6625,79592,96519
5673.2,18771,-6625,79613,96494
5675.2,18801,-6563,79663,96499
5677.23,18895,-6513,79699,96539
5679.25,18927,-6476,79697,96540
5681.28,18919,-6407,79733,96541
5683.3,18990,-6316,79762,96589
5685.3,19112,-6227,79675,96643
5687.3,19150,-6156,79584,96694
5689.3,19067,-6133,79644,96740
5691.3,18917,-6168,79737,96728
5693.3,18766,-6227,79728,96665
5695.3,18708,-6287,79727,96640
5697.3,18764,-6343,79812,96636
5699.3,18802,-6373,79860,96570
5701.3,18730,-6366,79795,96454
5703.3,18628,-6361,79690,96342
5705.3,18580,-6394,79604,96231
5707.3,18558,-6447,79533,96121
5709.3,18523,-6510,79460,96025
5711.3,18473,-6601,79366,95937
5713.3,18421,-6684,79273,95844
5715.3,18385,-6693,79199,95710
5717.3,18338,-6679,79111,95520
5719.3,18238,-6767,78987,95380
5721.3,18140,-6936,78858,95372
5723.3,18130,-7044,78758,95363
5725.3,18156,-7069,78727,95246
5727.3,18132,-7089,78772,95144
5729.3,18119,-7106,78778,95138
5731.3,18150,-7108,78648,95108
5733.3,18110,-7172,78487,94996
5735.3,17980,-7327,78393,94875
5737.3,17916,-7449,78287,94753
5739.3,17978,-7429,78139,94616
5741.3,18035,-7362,78064,94526
5743.3,17993,-7474,78073,94503
5745.3,17889,-7756,78043,94468
5747.3,17793,-7854,77915,94367
5749.3,17761,-7591,77753,94232
5751.3,17807,-7394,77685,94173
5753.3,17860,-7662,77791,94269
5755.3,17849,-8042,77938,94405
5757.3,17822,-8018,77920,94396
5759.3,17872,-7780,77785,94288
5761.3,17952,-7771,77743,94252
5763.3,17917,-7886,77787,94274
5765.3,17762,-7834,77764,94246
5767.3,17658,-7734,77682,94208
5769.3,17692,-7796,77690,94235
5771.3,17761,-7910,77806,94288
5773.3,17770,-7930,77869,94314
5775.3,17750,-7930,77790,94311
5777.3,17744,-7956,77720,94273
5779.3,17753,-7918,77823,94212
5781.3,17799,-7846,77965,94179
5783.3,17876,-7872,77913,94183
5785.3,17893,-7923,77695,94171
5787.33,17815,-7837,77537,94126
5789.35,17763,-7716,77558,94103
5791.38,17838,-7737,77706,94140
5793.4,17945,-7782,77847,94194
5795.4,17934,-7713,77896,94227
5797.4,17833,-7689,77888,94259
5799.4,17788,-7776,77866,94283
5801.4,17852,-7753,77795,94256
5803.4,17938,-7593,77710,94223
5805.4,17939,-7570,77734,94255
5807.4,17850,-7725,77824,94278
5809.4,17786,-7789,77810,94201
5811.4,17852,-7695,77693,94106
5813.4,17981,-7649,77602,94086
5815.4,18002,-7715,77546,94084
5817.4,17919,-7738,77474,94051
5819.4,17894,-7645,77433,94035
5821.4,17964,-7555,77483,94049
5823.4,18012,-7589,77593,94064
5825.4,17980,-7706,77675,94090
5827.4,17894,-7779,77679,94134
5829.4,17784,-7775,77634,94150
5831.4,17723,-7747,77579,94111
5833.4,17777,-7686,77505,94036
5835.4,17867,-7576,77435,93961
5837.4,17882,-7526,77399,93918
5839.4,17853,-7633,77342,93909
5841.4,17854,-7762,77261,93911
5843.4,17871,-7753,77304,93940
5845.4,17878,-7696,77498,93991
5847.4,17875,-7714,77632,94000
5849.4,17838,-7736,77604,93957
5851.4,17774,-7731,77522,93920
5853.4,17761,-7792,77430,93887
5855.4,17830,-7859,77330,93840
5857.4,17895,-7781,77343,93840
5859.4,17871,-7682,77463,93896
5861.4,17802,-7746,77463,93902
5863.4,17811,-7812,77293,93826
5865.4,17925,-7701,77203,93754
5867.4,18001,-7607,77306,93724
5869.4,17939,-7708,77416,93715
5871.4,17863,-7800,77386,93717
5873.4,17929,-7707,77321,93712
5875.4,18057,-7585,77376,93710
5877.4,18078,-7585,77525,93786
5879.4,17994,-7624,77608,93914
5881.4,17910,-7601,77584,93956
5883.4,17866,-7521,77581,93921
5885.4,17861,-7408,77662,93952
5887.4,17878,-7300,77724,94035
5889.4,17861,-7249,77701,94050
5891.4,17798,-7246,77658,94023
5893.4,17787,-7237,77650,94045
5895.4,17873,-7193,77660,94089
5897.43,17925,-7124,77662,94092
5899.45,17855,-7093,77641,94063
5901.48,17791,-7149,77608,94033
5903.5,17878,-7198,77606,94025
5905.5,18023,-7102,77625,94050
5907.5,18042,-6936,77608,94083
5909.5,17929,-6885,77590,94099
5911.5,17810,-6903,77641,94102
5913.5,17771,-6801,77702,94079
5915.5,17834,-6632,77682,94012
5917.5,17966,-6611,77639,93945
5919.5,18060,-6706,77668,93950
5921.5,18031,-6691,77748,94015
5923.5,17931,-6560,77805,94074
5925.5,17861,-6539,77825,94097
5927.5,17870,-6679,77838,94108
5929.5,17966,-6751,77878,94130
5931.5,18107,-6635,77940,94150
5933.5,18193,-6526,77977,94150
5935.5,18181,-6572,77960,94140
5937.5,18148,-6606,77921,94144
5939.5,18153,-6504,77904,94173
5941.5,18155,-6463,77888,94189
5943.5,18130,-6597,77776,94107
5945.5,18127,-6706,77541,93913
5947.5,18162,-6746,77346,93741
5949.5,18167,-6949,77323,93688
5951.5,18088,-7314,77338,93656
5953.5,17951,-7584,77221,93547
5955.5,17814,-7727,77037,93406
5957.5,17707,-7868,76900,93277
5959.5,17645,-7972,76798,93157
5961.5,17632,-8033,76714,93096
5963.5,17624,-8185,76649,93090
5965.5,17566,-8357,76552,93020
5967.5,17496,-8353,76418,92882
5969.5,17507,-8300,76326,92808
5971.5,17576,-8451,76302,92798
5973.5,17581,-8684,76323,92746
5975.5,17504,-8717,76380,92681
5977.5,17464,-8574,76417,92683
5979.5,17517,-8457,76387,92723
5981.5,17564,-8436,76350,92742
5983.5,17526,-8479,76338,92711
5985.5,17457,-8548,76276,92607
5987.5,17449,-8593,76179,92485
5989.5,17509,-8601,76155,92454
5991.5,17517,-8593,76175,92512
5993.5,17364,-8577,76154,92574
5995.5,17209,-8584,76124,92609
5997.5,17374,-8630,76122,92620
5999.5,17719,-8619,76111,92620
6001.5,17636,-8505,76127,92677
6003.5,17102,-8436,76226,92782
6005.5,16944,-8519,76314,92771
