t,pcg
9199.9,-17
9200.9,-24
9201.9,-25
9202.9,-24
9203.9,-20
9204.9,-16
9205.9,-9
9206.9,-2
9207.9,2
9208.9,5
9209.9,6
9210.9,5
9211.9,4
9212.9,2
9213.9,1
9214.9,2
9215.9,7
9216.9,12
9217.9,17
9218.9,24
9219.9,29
9220.9,30
9221.9,29
9222.9,28
9223.9,23
9224.9,18
9225.9,14
9226.9,9
9227.9,4
9228.9,-1
9229.9,-6
9230.9,-12
9231.9,-18
9232.9,-22
9233.9,-25
9234.9,-23
9235.9,-18
9236.9,-13
9237.9,-8
9238.9,-3
9239.9,2
9240.9,7
9241.9,10
9242.9,12
9243.9,14
9244.9,15
9245.9,13
9246.9,9
9247.9,3
9248.9,-6
9249.9,-16
9250.9,-25
9251.9,-34
9252.9,-39
9253.9,-41
9254.9,-38
9255.9,-32
9256.9,-23
9257.9,-15
9258.9,-7
9259.9,0
9260.9,4
9261.9,8
9262.9,11
9263.9,11
9264.9,11
9265.9,13
9266.9,13
9267.9,14
9268.9,15
9269.9,18
9270.9,22
9271.9,27
9272.9,31
9273.9,34
9274.9,34
9275.9,30
9276.9,26
9277.9,15
9278.9,-1
9279.9,-16
9280.9,-38
9281.9,-63
9282.9,-83
9283.9,-101
9284.9,-103
9285.9,-90
9286.9,-75
9287.9,-52
9288.9,-17
9289.9,18
9290.9,43
9291.9,63
9292.9,82
9293.9,87
9294.9,64
9295.9,42
9296.9,58
9297.9,106
9298.9,164
9299.9,213
9300.9,231
9301.9,209
9302.9,155
9303.9,77
9304.9,-18
9305.9,-119
9306.9,-210
9307.9,-280
9308.9,-325
9309.9,-337
9310.9,-323
9311.9,-299
9312.9,-273
9313.9,-241
9314.9,-205
9315.9,-162
9316.9,-113
9317.9,-60
9318.9,-6
9319.9,47
9320.9,101
9321.9,157
9322.9,216
9323.9,274
9324.9,327
9325.9,373
9326.9,405
9327.9,412
9328.9,382
9329.9,309
9330.9,197
9331.9,62
9332.9,-77
9333.9,-200
9334.9,-293
9335.9,-346
9336.9,-350
9337.9,-310
9338.9,-240
9339.9,-152
9340.9,-57
9341.9,29
9342.9,90
9343.9,125
9344.9,133
9345.9,122
9346.9,96
9347.9,63
9348.9,30
9349.9,2
9350.9,-18
9351.9,-23
9352.9,-12
9353.9,8
9354.9,32
9355.9,56
9356.9,72
9357.9,79
9358.9,73
9359.9,54
9360.9,29
9361.9,-1
9362.9,-32
9363.9,-60
9364.9,-81
9365.9,-98
9366.9,-106
9367.9,-106
9368.9,-99
9369.9,-86
9370.9,-70
9371.9,-53
9372.9,-35
9373.9,-13
9374.9,7
9375.9,20
9376.9,27
9377.9,31
9378.9,34
9379.9,33
9380.9,28
9381.9,22
9382.9,14
9383.9,5
9384.9,-3
9385.9,-11
9386.9,-17
9387.9,-20
9388.9,-22
9389.9,-20
9390.9,-18
9391.9,-17
9392.9,-15
9393.9,-14
9394.9,-11
9395.9,-7
9396.9,-2
9397.9,3
9398.9,6
9399.9,6
9400.9,6
9401.9,6
9402.9,5
9403.9,5
9404.9,6
9405.9,7
9406.9,9
9407.9,11
9408.9,13
9409.9,15
9410.9,16
9411.9,15
9412.9,14
9413.9,12
9414.9,11
9415.9,9
9416.9,8
9417.9,5
9418.9,3
9419.9,2
9420.9,1
9421.9,0
9422.9,-1
9423.9,0
9424.9,1
9425.9,0
9426.9,0
9427.9,2
9428.9,5
9429.9,7
9430.9,8
9431.9,10
9432.9,10
9433.9,10
9434.9,8
9435.9,7
9436.9,6
9437.9,4
9438.9,3
9439.9,2
9440.9,1
9441.9,0
9442.9,-2
9443.9,-3
9444.9,-3
9445.9,-3
9446.9,-4
9447.9,-7
9448.9,-9
9449.9,-9
9450.9,-10
9451.9,-9
9452.9,-10
9453.9,-11
9454.9,-11
9455.9,-11
9456.9,-11
9457.9,-12
9458.9,-12
9459.9,-10
9460.9,-7
9461.9,-5
9462.9,-3
9463.9,-2
9464.9,0
9465.9,1
9466.9,2
9467.9,2
9468.9,2
9469.9,2
9470.9,4
9471.9,4
9472.9,3
9473.9,3
9474.9,3
9475.9,1
9476.9,-1
9477.9,-3
9478.9,-6
9479.9,-9
9480.9,-11
9481.9,-12
9482.9,-10
9483.9,-7
9484.9,-5
9485.9,-3
9486.9,0
9487.9,4
9488.9,8
9489.9,8
9490.9,8
9491.9,7
9492.9,2
9493.9,-2
9494.9,-4
9495.9,-9
9496.9,-10
9497.9,-9
9498.9,-10
9499.9,-12
9500.9,-22
9501.9,-27
9502.9,-16
9503.9,-4
9504.9,11
9505.9,39
9506.9,63
9507.9,84
9508.9,121
9509.9,141
9510.9,111
9511.9,67
9512.9,29
9513.9,-15
9514.9,-63
9515.9,-100
9516.9,-121
9517.9,-126
9518.9,-118
9519.9,-99
9520.9,-66
9521.9,-29
9522.9,-1
9523.9,19
9524.9,32
9525.9,34
9526.9,28
9527.9,18
9528.9,7
9529.9,2
9530.9,6
9531.9,13
9532.9,22
9533.9,34
9534.9,45
9535.9,52
9536.9,56
9537.9,58
9538.9,57
9539.9,51
9540.9,42
9541.9,30
9542.9,13
9543.9,-3
9544.9,-19
9545.9,-33
9546.9,-45
9547.9,-56
9548.9,-64
9549.9,-67
9550.9,-68
9551.9,-64
9552.9,-53
9553.9,-40
9554.9,-27
9555.9,-13
9556.9,-1
9557.9,7
9558.9,13
9559.9,15
9560.9,13
9561.9,10
9562.9,7
9563.9,5
9564.9,3
9565.9,1
9566.9,2
9567.9,3
9568.9,3
9569.9,4
9570.9,5
9571.9,6
9572.9,4
9573.9,2
9574.9,0
9575.9,-1
9576.9,-1
9577.9,-3
9578.9,-6
9579.9,-9
9580.9,-9
9581.9,-7
9582.9,-8
9583.9,-8
9584.9,-7
9585.9,-6
9586.9,-5
9587.9,-4
9588.9,0
9589.9,4
9590.9,6
9591.9,9
9592.9,12
9593.9,12
9594.9,11
9595.9,8
9596.9,5
9597.9,5
9598.9,5
9599.9,0
9600.9,-9
9601.9,-18
9602.9,-28
9603.9,-40
9604.9,-50
9605.9,-55
9606.9,-55
9607.9,-50
9608.9,-40
9609.9,-26
9610.9,-10
9611.9,7
9612.9,23
9613.9,36
9614.9,45
9615.9,53
9616.9,54
9617.9,50
9618.9,44
9619.9,33
9620.9,21
9621.9,9
9622.9,-3
9623.9,-15
9624.9,-26
9625.9,-33
9626.9,-35
9627.9,-33
9628.9,-30
9629.9,-25
9630.9,-17
9631.9,-8
9632.9,2
9633.9,9
9634.9,16
9635.9,22
9636.9,24
9637.9,22
9638.9,21
9639.9,19
9640.9,15
9641.9,13
9642.9,12
9643.9,11
9644.9,9
9645.9,7
9646.9,7
9647.9,8
9648.9,9
9649.9,9
9650.9,9
9651.9,8
9652.9,9
9653.9,8
9654.9,7
9655.9,6
9656.9,4
9657.9,0
9658.9,-3
9659.9,-8
9660.9,-12
9661.9,-15
9662.9,-18
9663.9,-21
9664.9,-22
9665.9,-22
9666.9,-22
9667.9,-20
9668.9,-15
9669.9,-12
9670.9,-7
9671.9,-1
9672.9,3
9673.9,9
9674.9,13
9675.9,17
9676.9,20
9677.9,22
9678.9,22
9679.9,22
9680.9,19
9681.9,16
9682.9,13
9683.9,11
9684.9,8
9685.9,7
9686.9,6
9687.9,7
9688.9,8
9689.9,8
9690.9,8
9691.9,9
9692.9,10
9693.9,13
9694.9,16
9695.9,21
9696.9,23
9697.9,21
9698.9,15
9699.9,7
9700.9,-5
9701.9,-22
9702.9,-41
9703.9,-63
9704.9,-91
9705.9,-120
9706.9,-138
9707.9,-139
9708.9,-127
9709.9,-99
9710.9,-54
9711.9,-4
9712.9,43
9713.9,81
9714.9,105
9715.9,106
9716.9,87
9717.9,80
9718.9,102
9719.9,139
9720.9,176
9721.9,203
9722.9,210
9723.9,191
9724.9,147
9725.9,88
9726.9,19
9727.9,-48
9728.9,-105
9729.9,-155
9730.9,-194
9731.9,-227
9732.9,-258
9733.9,-282
9734.9,-295
9735.9,-302
9736.9,-301
9737.9,-285
9738.9,-252
9739.9,-201
9740.9,-138
9741.9,-58
9742.9,35
9743.9,131
9744.9,221
9745.9,303
9746.9,367
9747.9,408
9748.9,425
9749.9,411
9750.9,356
9751.9,266
9752.9,152
9753.9,23
9754.9,-101
9755.9,-203
9756.9,-277
9757.9,-315
9758.9,-310
9759.9,-261
9760.9,-177
9761.9,-78
9762.9,25
9763.9,121
9764.9,190
9765.9,223
9766.9,221
9767.9,197
9768.9,156
9769.9,105
9770.9,54
9771.9,11
9772.9,-21
9773.9,-44
9774.9,-57
9775.9,-63
9776.9,-63
9777.9,-58
9778.9,-49
9779.9,-43
9780.9,-41
9781.9,-45
9782.9,-56
9783.9,-68
9784.9,-80
9785.9,-90
9786.9,-98
9787.9,-102
9788.9,-98
9789.9,-89
9790.9,-79
9791.9,-61
9792.9,-37
9793.9,-14
9794.9,8
9795.9,29
9796.9,46
9797.9,55
9798.9,61
9799.9,61
9800.9,57
9801.9,51
9802.9,44
9803.9,38
9804.9,32
9805.9,26
9806.9,22
9807.9,19
9808.9,14
9809.9,9
9810.9,5
9811.9,0
9812.9,-6
9813.9,-13
9814.9,-18
9815.9,-21
9816.9,-23
9817.9,-23
9818.9,-22
9819.9,-19
9820.9,-16
9821.9,-15
9822.9,-13
9823.9,-10
9824.9,-8
9825.9,-6
9826.9,-4
9827.9,-3
9828.9,-3
9829.9,-3
9830.9,-5
9831.9,-7
9832.9,-9
9833.9,-11
9834.9,-13
9835.9,-12
9836.9,-12
9837.9,-12
9838.9,-11
9839.9,-8
9840.9,-7
9841.9,-5
9842.9,-3
9843.9,-1
9844.9,2
9845.9,6
9846.9,8
9847.9,8
9848.9,8
9849.9,8
9850.9,7
9851.9,7
9852.9,9
9853.9,9
9854.9,10
9855.9,13
9856.9,16
9857.9,18
9858.9,18
9859.9,20
9860.9,22
9861.9,22
9862.9,22
9863.9,20
9864.9,18
9865.9,17
9866.9,14
9867.9,11
9868.9,10
9869.9,10
9870.9,9
9871.9,8
9872.9,8
9873.9,8
9874.9,7
9875.9,6
9876.9,5
9877.9,4
9878.9,4
9879.9,3
9880.9,2
9881.9,0
9882.9,-1
9883.9,-3
9884.9,-3
9885.9,-3
9886.9,-3
9887.9,-2
9888.9,-1
9889.9,-1
9890.9,-2
9891.9,-3
9892.9,-3
9893.9,-4
9894.9,-6
9895.9,-6
9896.9,-7
9897.9,-8
9898.9,-8
9899.9,-9
9900.9,-11
9901.9,-12
9902.9,-13
9903.9,-13
9904.9,-13
9905.9,-12
9906.9,-11
9907.9,-8
9908.9,-6
9909.9,-5
9910.9,-4
9911.9,-3
9912.9,-3
9913.9,-4
9914.9,-6
9915.9,-7
9916.9,-6
9917.9,-5
9918.9,-5
9919.9,-5
9920.9,-6
9921.9,-6
9922.9,-6
9923.9,-6
9924.9,-10
9925.9,-23
9926.9,-24
9927.9,-11
9928.9,-1
9929.9,16
9930.9,36
9931.9,46
9932.9,62
9933.9,85
9934.9,76
9935.9,30
9936.9,-15
9937.9,-44
9938.9,-71
9939.9,-89
9940.9,-90
9941.9,-81
9942.9,-66
9943.9,-44
9944.9,-16
9945.9,10
9946.9,30
9947.9,42
9948.9,43
9949.9,37
9950.9,29
9951.9,20
9952.9,10
9953.9,3
9954.9,3
9955.9,6
9956.9,8
9957.9,11
9958.9,15
9959.9,17
9960.9,16
9961.9,17
9962.9,16
9963.9,14
9964.9,11
9965.9,10
9966.9,8
9967.9,5
9968.9,1
9969.9,-3
9970.9,-9
9971.9,-14
9972.9,-18
9973.9,-20
9974.9,-19
9975.9,-19
9976.9,-18
9977.9,-15
9978.9,-12
9979.9,-9
9980.9,-5
9981.9,-2
9982.9,1
9983.9,3
9984.9,5
9985.9,6
9986.9,9
9987.9,11
9988.9,11
9989.9,13
9990.9,14
9991.9,13
9992.9,12
9993.9,10
9994.9,8
9995.9,8
9996.9,6
9997.9,4
9998.9,4
9999.9,3
10000.9,2
10001.9,2
10002.9,1
10003.9,0
10004.9,-2
10005.9,-4
10006.9,-7
10007.9,-9
10008.9,-10
10009.9,-12
10010.9,-15
10011.9,-16
10012.9,-17
10013.9,-19
10014.9,-17
10015.9,-16
10016.9,-17
10017.9,-18
10018.9,-20
10019.9,-23
10020.9,-24
10021.9,-25
10022.9,-24
10023.9,-20
10024.9,-14
10025.9,-7
10026.9,-2
10027.9,1
10028.9,1
10029.9,-5
10030.9,-13
10031.9,-22
10032.9,-30
10033.9,-37
10034.9,-41
10035.9,-41
10036.9,-36
10037.9,-27
10038.9,-13
10039.9,4
10040.9,23
10041.9,37
10042.9,44
10043.9,42
10044.9,33
10045.9,22
10046.9,10
10047.9,-1
10048.9,-7
10049.9,-10
10050.9,-14
10051.9,-16
10052.9,-15
10053.9,-13
10054.9,-8
10055.9,-1
10056.9,6
10057.9,14
10058.9,24
10059.9,35
10060.9,44
10061.9,48
10062.9,50
10063.9,50
10064.9,46
10065.9,39
10066.9,31
10067.9,22
10068.9,14
10069.9,7
10070.9,2
10071.9,-1
10072.9,-4
10073.9,-6
10074.9,-8
10075.9,-12
10076.9,-15
10077.9,-14
10078.9,-13
10079.9,-14
10080.9,-13
10081.9,-7
10082.9,0
10083.9,8
10084.9,15
10085.9,22
10086.9,31
10087.9,37
10088.9,40
10089.9,38
10090.9,32
10091.9,26
10092.9,19
10093.9,9
10094.9,-2
10095.9,-10
10096.9,-17
10097.9,-23
10098.9,-25
10099.9,-24
10100.9,-19
10101.9,-15
10102.9,-9
10103.9,-4
10104.9,-1
10105.9,4
10106.9,10
10107.9,11
10108.9,11
10109.9,12
10110.9,9
10111.9,3
10112.9,-2
10113.9,-6
10114.9,-4
10115.9,-3
10116.9,-1
10117.9,9
10118.9,15
10119.9,20
10120.9,26
10121.9,24
10122.9,16
10123.9,7
10124.9,-7
10125.9,-22
10126.9,-35
10127.9,-53
10128.9,-77
10129.9,-103
10130.9,-130
10131.9,-149
10132.9,-149
10133.9,-127
10134.9,-84
10135.9,-31
10136.9,18
10137.9,55
10138.9,73
10139.9,68
10140.9,39
10141.9,3
10142.9,-3
10143.9,35
10144.9,96
10145.9,162
10146.9,223
10147.9,266
10148.9,275
10149.9,249
10150.9,196
10151.9,126
10152.9,53
10153.9,-13
10154.9,-69
10155.9,-119
10156.9,-163
10157.9,-206
10158.9,-250
10159.9,-290
10160.9,-318
10161.9,-335
10162.9,-338
10163.9,-320
10164.9,-283
10165.9,-228
10166.9,-159
10167.9,-77
10168.9,13
10169.9,103
10170.9,190
10171.91,271
10172.92,340
10173.93,384
10174.94,391
10175.95,357
10176.96,281
10177.97,179
10178.98,68
10179.99,-45
10181.0,-144
10182.0,-219
10183.0,-261
10184.0,-261
10185.0,-215
10186.0,-137
10187.0,-40
10188.0,61
10189.0,152
10190.0,220
10191.0,258
10192.0,267
10193.0,250
10194.0,213
10195.0,161
10196.0,104
10197.0,49
10198.0,2
10199.0,-34
10200.0,-62
10201.0,-82
10202.0,-89
10203.0,-90
10204.0,-93
10205.0,-97
10206.0,-98
10207.0,-102
10208.0,-109
10209.0,-112
10210.0,-115
10211.0,-120
10212.0,-116
10213.0,-108
10214.0,-107
10215.0,-98
10216.0,-79
10217.0,-61
10218.0,-40
10219.0,-12
10220.0,11
10221.0,31
10222.0,51
10223.0,63
10224.0,69
10225.0,69
10226.0,61
10227.0,47
10228.0,36
10229.0,29
10230.0,23
10231.0,16
10232.0,11
10233.0,10
10234.0,9
10235.0,8
10236.0,3
10237.0,-4
10238.0,-3
10239.0,-3
10240.0,-5
10241.0,-3
10242.0,1
10243.0,2
10244.0,3
10245.0,10
10246.0,12
10247.0,6
10248.0,8
10249.0,11
10250.0,5
10251.0,0
10252.0,0
10253.0,-6
10254.0,-14
10255.0,-12
10256.0,-9
10257.0,-9
10258.0,-10
10259.0,-10
10260.0,-11
10261.0,-12
10262.0,-13
10263.0,-16
10264.0,-21
10265.0,-22
10266.0,-19
10267.0,-19
10268.0,-19
10269.0,-19
10270.0,-18
10271.0,-14
10272.0,-7
10273.0,-1
10274.0,4
10275.0,11
10276.0,20
10277.0,24
10278.0,25
10279.0,29
10280.0,30
10281.0,23
10282.0,15
10283.0,11
10284.0,10
10285.0,9
10286.0,8
10287.0,7
10288.0,5
10289.0,2
10290.0,2
10291.0,6
10292.0,7
10293.0,6
10294.0,7
10295.0,9
10296.0,8
10297.0,11
10298.0,17
10299.0,18
10300.0,16
10301.0,17
10302.0,17
10303.0,18
10304.0,20
10305.0,21
10306.0,19
10307.0,17
10308.0,17
10309.0,14
10310.0,7
10311.0,5
10312.0,4
10313.0,0
10314.0,-3
10315.0,-4
10316.0,-7
10317.0,-12
10318.0,-18
10319.0,-22
10320.0,-29
10321.0,-33
10322.0,-33
10323.0,-34
10324.0,-31
10325.0,-27
10326.0,-25
10327.0,-21
10328.0,-14
10329.0,-7
10330.0,-2
10331.0,5
10332.0,12
10333.0,18
10334.0,27
10335.0,36
10336.0,42
10337.0,44
10338.0,45
10339.0,43
10340.0,35
10341.0,25
10342.0,17
10343.0,11
10344.0,3
10345.0,-7
10346.0,-14
10347.0,-21
10348.0,-33
10349.0,-42
10350.0,-44
10351.0,-46
10352.0,-51
10353.0,-51
10354.0,-47
10355.0,-40
10356.0,-36
10357.0,-37
10358.0,-33
10359.0,-33
10360.0,-35
10361.0,-13
10362.0,27
10363.0,53
10364.0,46
10365.0,26
10366.0,13
10367.0,4
10368.0,-7
10369.0,-15
10370.0,-18
10371.0,-18
10372.0,-14
10373.0,-4
10374.0,8
10375.0,17
10376.0,17
10377.0,13
10378.0,14
10379.0,16
10380.0,13
10381.0,7
10382.0,8
10383.0,6
10384.0,2
10385.0,1
10386.0,-4
10387.0,-14
10388.0,-22
10389.0,-27
10390.0,-29
10391.0,-31
10392.0,-28
10393.0,-16
10394.0,-1
10395.0,12
10396.0,25
10397.0,35
10398.0,38
10399.0,38
10400.0,37
10401.0,34
10402.0,26
10403.0,14
10404.0,6
10405.0,1
10406.0,-5
10407.0,-7
10408.0,-7
10409.0,-5
10410.0,-4
10411.0,-1
10412.0,0
10413.0,-3
10414.0,-3
10415.0,0
10416.0,2
10417.0,6
10418.0,10
10419.0,2
10420.0,-12
10421.0,-21
10422.0,-29
10423.0,-38
10424.0,-40
10425.0,-37
10426.0,-32
10427.0,-23
10428.0,-16
10429.0,-11
10430.0,-6
10431.0,1
10432.0,8
10433.0,16
10434.0,20
10435.0,22
10436.0,26
10437.0,29
10438.0,31
10439.0,33
10440.0,36
10441.0,34
10442.0,33
10443.0,29
10444.0,21
10445.0,11
10446.0,4
10447.0,-5
10448.0,-13
10449.0,-18
10450.0,-18
10451.0,-16
10452.0,-14
10453.0,-13
10454.0,-10
10455.0,-9
10456.0,-10
10457.0,-12
10458.0,-14
10459.0,-15
10460.0,-14
10461.0,-10
10462.0,-7
10463.0,-1
10464.0,6
10465.0,12
10466.0,19
10467.0,29
10468.0,40
10469.0,50
10470.0,54
10471.0,52
10472.0,48
10473.0,38
10474.0,23
10475.0,8
10476.0,-7
10477.0,-20
10478.0,-32
10479.0,-43
10480.0,-52
10481.0,-59
10482.0,-60
10483.0,-55
10484.0,-49
10485.0,-39
10486.0,-25
10487.0,-12
10488.0,0
10489.0,7
10490.0,11
10491.0,15
10492.0,18
10493.0,18
10494.0,17
10495.0,20
10496.0,25
10497.0,28
10498.0,30
10499.0,33
10500.0,33
10501.0,31
10502.0,33
10503.0,33
10504.0,30
10505.0,24
10506.0,13
10507.0,3
10508.0,-9
10509.0,-23
10510.0,-35
10511.0,-51
10512.0,-65
10513.0,-68
10514.0,-70
10515.0,-70
10516.0,-63
10517.0,-55
10518.0,-45
10519.0,-39
10520.0,-36
10521.0,-31
10522.0,-29
10523.0,-30
10524.0,-31
10525.0,-33
10526.0,-34
10527.0,-32
10528.0,-30
10529.0,-28
10530.0,-27
10531.0,-22
10532.0,-11
10533.0,-3
10534.0,2
10535.0,13
10536.0,24
10537.0,31
10538.0,38
10539.0,47
10540.0,54
10541.0,57
10542.0,63
10543.0,68
10544.0,68
10545.0,68
10546.0,66
10547.0,59
10548.0,49
10549.0,39
10550.0,25
10551.0,9
10552.0,-7
10553.0,-20
10554.0,-30
10555.0,-49
10556.0,-81
10557.0,-109
10558.0,-126
10559.0,-115
10560.0,-74
10561.0,-30
10562.0,6
10563.0,37
10564.0,55
10565.0,54
10566.0,37
10567.0,10
10568.0,-26
10569.0,-50
10570.0,-24
10571.0,39
10572.0,95
10573.0,139
10574.0,181
10575.0,196
10576.0,173
10577.0,139
10578.0,107
10579.0,83
10580.0,68
10581.0,51
10582.0,31
10583.0,10
10584.0,-26
10585.0,-80
10586.0,-141
10587.0,-201
10588.0,-256
10589.0,-297
10590.0,-316
10591.0,-309
10592.0,-278
10593.0,-231
10594.0,-175
10595.0,-108
10596.0,-34
10597.0,49
10598.0,134
10599.0,206
10600.0,258
10601.0,289
10602.0,290
10603.0,254
10604.0,190
10605.0,107
10606.0,8
10607.0,-94
10608.0,-187
10609.0,-259
10610.0,-294
10611.0,-282
10612.0,-229
10613.0,-151
10614.0,-49
10615.0,65
10616.0,171
10617.0,260
10618.0,324
10619.0,355
10620.0,354
10621.0,331
10622.0,288
10623.0,228
10624.0,160
10625.0,94
10626.0,33
10627.0,-19
10628.0,-58
10629.0,-81
10630.0,-96
10631.0,-104
10632.0,-105
10633.0,-106
10634.0,-106
10635.0,-102
10636.0,-98
10637.0,-98
10638.0,-96
10639.0,-94
10640.0,-93
10641.0,-92
10642.0,-86
10643.0,-78
10644.0,-74
10645.0,-68
10646.0,-59
10647.0,-52
10648.0,-42
10649.0,-31
10650.0,-21
10651.0,-9
10652.0,6
10653.0,16
10654.0,18
10655.0,22
10656.0,27
10657.0,27
10658.0,32
10659.0,38
10660.0,41
10661.0,46
10662.0,51
10663.0,54
10664.0,55
10665.0,53
10666.0,46
10667.0,41
10668.0,34
10669.0,22
10670.0,12
10671.0,6
10672.0,-5
10673.0,-15
10674.0,-18
10675.0,-19
10676.0,-25
10677.0,-30
10678.0,-31
10679.0,-38
10680.0,-49
10681.0,-54
10682.0,-65
10683.0,-83
10684.0,-88
10685.0,-84
10686.0,-83
10687.0,-72
10688.0,-52
10689.0,-33
10690.0,-19
10691.0,-7
10692.0,5
10693.0,7
10694.0,2
10695.0,-2
10696.0,-8
10697.0,-11
10698.0,-11
10699.0,-10
10700.0,-10
10701.0,-6
10702.0,4
10703.0,14
10704.0,22
10705.0,34
10706.0,49
10707.0,59
10708.0,64
10709.0,64
10710.0,61
10711.0,58
10712.0,48
10713.0,37
10714.0,32
10715.0,27
10716.0,19
10717.0,13
10718.0,13
10719.0,13
10720.0,14
10721.0,19
10722.0,23
10723.0,26
10724.0,28
10725.0,30
10726.0,28
10727.0,27
10728.0,22
10729.0,14
10730.0,11
10731.0,10
10732.0,3
10733.0,-6
10734.0,-12
10735.0,-16
10736.0,-17
10737.0,-21
10738.0,-25
10739.0,-25
10740.0,-26
10741.0,-27
10742.0,-25
10743.0,-21
10744.0,-15
10745.0,-8
10746.0,-2
10747.0,3
10748.0,8
10749.0,11
10750.0,11
10751.0,13
10752.0,16
10753.0,19
10754.0,21
10755.0,22
10756.0,19
10757.0,17
10758.0,14
10759.0,9
10760.0,3
10761.0,0
10762.0,-3
10763.0,-5
10764.0,-5
10765.0,-9
10766.0,-10
10767.0,-11
10768.0,-14
10769.0,-8
10770.0,-5
10771.0,-13
10772.0,-17
10773.0,-22
10774.0,-32
10775.0,-41
10776.0,-54
10777.0,-63
10778.0,-65
10779.0,-65
10780.0,-59
10781.0,-50
10782.0,-45
10783.0,-33
10784.0,-29
10785.0,-35
10786.0,-24
10787.0,-14
10788.0,-2
10789.0,16
10790.0,13
10791.0,25
10792.0,87
10793.0,139
10794.0,141
10795.0,121
10796.0,96
10797.0,78
10798.0,66
10799.0,49
10800.0,36
10801.0,21
10802.0,-8
10803.0,-28
10804.0,-27
10805.0,-25
10806.0,-32
10807.0,-30
10808.0,-26
10809.0,-31
10810.0,-36
10811.0,-37
10812.0,-37
10813.0,-35
10814.0,-32
10815.0,-22
10816.0,-14
10817.0,-13
10818.0,-15
10819.0,-19
10820.0,-23
10821.0,-28
10822.0,-38
10823.0,-40
10824.0,-33
10825.0,-31
10826.0,-17
10827.0,3
10828.0,16
10829.0,32
10830.0,52
10831.0,65
10832.0,76
10833.0,83
10834.0,79
10835.0,70
10836.0,60
10837.0,48
10838.0,31
10839.0,15
10840.0,4
10841.0,-11
10842.0,-28
10843.0,-35
10844.0,-33
10845.0,-33
10846.0,-34
10847.0,-30
10848.0,-22
10849.0,-19
10850.0,-19
10851.0,-17
10852.0,-10
10853.0,-6
10854.0,-6
10855.0,-6
10856.0,-7
10857.0,-8
10858.0,-7
10859.0,-8
10860.0,-7
10861.0,1
10862.0,7
10863.0,8
10864.0,13
10865.0,16
10866.0,16
10867.0,15
10868.0,11
10869.0,6
10870.0,-1
10871.0,-12
10872.0,-21
10873.0,-26
10874.0,-30
10875.0,-35
10876.0,-39
10877.0,-40
10878.0,-39
10879.0,-39
10880.0,-41
10881.0,-35
10882.0,-31
10883.0,-30
10884.0,-25
10885.0,-22
10886.0,-21
10887.0,-17
10888.0,-10
10889.0,-2
10890.0,4
10891.0,11
10892.0,20
10893.0,27
10894.0,35
10895.0,40
10896.0,37
10897.0,29
10898.0,23
10899.0,20
10900.0,12
10901.0,2
10902.0,-1
10903.0,0
10904.0,-4
10905.0,-9
10906.0,-9
10907.0,-12
10908.0,-19
10909.0,-24
10910.0,-28
10911.0,-32
10912.0,-37
10913.0,-42
10914.0,-44
10915.0,-48
10916.0,-48
10917.0,-40
10918.0,-30
10919.0,-20
10920.0,-6
10921.0,10
10922.0,26
10923.0,44
10924.0,61
10925.0,74
10926.0,79
10927.0,79
10928.0,74
10929.0,67
10930.0,60
10931.0,49
10932.0,35
10933.0,25
10934.0,17
10935.0,8
10936.0,-3
10937.0,-13
10938.0,-25
10939.0,-40
10940.0,-51
10941.0,-59
10942.0,-66
10943.0,-70
10944.0,-69
10945.0,-65
10946.0,-58
10947.0,-43
10948.0,-29
10949.0,-14
10950.0,3
10951.0,17
10952.0,27
10953.0,37
10954.0,42
10955.0,41
10956.0,41
10957.0,38
10958.0,33
10959.0,28
10960.0,23
10961.0,18
10962.0,14
10963.0,8
10964.0,6
10965.0,4
10966.0,0
10967.0,-3
10968.0,-5
10969.0,-6
10970.0,-4
10971.0,0
10972.0,7
10973.0,17
10974.0,28
10975.0,36
10976.0,40
10977.0,44
10978.0,48
10979.0,46
10980.0,48
10981.0,54
10982.0,44
10983.0,30
10984.0,20
10985.0,-9
10986.0,-55
10987.0,-109
10988.0,-153
10989.0,-157
10990.0,-139
10991.0,-114
10992.0,-78
10993.0,-44
10994.0,-18
10995.0,-8
10996.0,-22
10997.0,-51
10998.0,-76
10999.0,-89
11000.0,-74
11001.0,-19
11002.0,61
11003.0,141
11004.0,206
11005.0,244
11006.0,246
11007.0,210
11008.0,155
11009.0,98
11010.0,43
11011.0,0
11012.0,-26
11013.0,-45
11014.0,-68
11015.0,-89
11016.0,-99
11017.0,-105
11018.0,-112
11019.0,-127
11020.0,-147
11021.0,-163
11022.0,-162
11023.0,-139
11024.0,-98
11025.0,-49
11026.0,6
11027.0,56
11028.0,97
11029.0,128
11030.0,140
11031.0,134
11032.0,115
11033.0,83
11034.0,41
11035.0,-13
11036.0,-78
11037.0,-143
11038.0,-199
11039.0,-242
11040.0,-259
11041.0,-243
11042.0,-192
11043.0,-112
11044.0,-16
11045.0,87
11046.0,189
11047.0,275
11048.0,334
11049.0,366
11050.0,371
11051.0,352
11052.0,315
11053.0,263
11054.0,203
11055.0,140
11056.0,77
11057.0,17
11058.0,-34
11059.0,-71
11060.0,-98
11061.0,-117
11062.0,-123
11063.0,-120
11064.0,-112
11065.0,-101
11066.0,-97
