t,az
11254.67,194
11256.65,254
11258.63,320
11260.60,374
11262.60,454
11264.58,506
11266.55,576
11268.53,576
11270.50,598
11272.50,634
11274.47,748
11276.45,748
11278.42,812
11280.40,874
11282.40,1044
11284.38,1044
11286.35,1206
11288.33,1206
11290.30,1326
11292.30,1326
11294.28,1434
11296.25,1434
11298.22,1496
11300.20,1498
11302.20,1498
11304.17,1512
11306.15,1508
11308.13,1486
11310.10,1478
11312.10,1470
11314.08,1442
11316.05,1392
11318.03,1358
11320.00,1328
11321.90,1276
11323.88,1256
11325.85,1244
11327.83,1234
11329.80,1210
11331.80,1198
11333.78,1172
11335.75,1158
11337.72,1168
11339.70,1156
11341.70,1134
11343.67,1136
11345.65,1164
11347.63,1162
11349.60,1170
11351.60,1156
11353.58,1120
11355.55,1058
11357.53,1032
11359.50,984
11361.50,894
11363.47,834
11365.45,754
11367.42,658
11369.40,566
11371.40,508
11373.38,464
11375.35,390
11377.33,342
11379.30,316
11381.30,308
11383.28,312
11385.25,338
11387.22,382
11389.20,424
11391.10,452
11393.08,472
11395.05,486
11397.03,504
11399.00,498
11401.00,510
11402.97,524
11404.95,546
11406.92,552
11408.90,546
11410.90,536
11412.88,546
11414.85,566
11416.83,546
11418.80,544
11420.80,550
11422.78,542
11424.75,534
11426.72,558
11428.70,598
11430.70,620
11432.67,652
11434.65,684
11436.63,740
11438.60,768
11440.60,820
11442.58,846
11444.55,856
11446.53,896
11448.50,930
11450.40,944
11452.40,954
11454.40,954
11456.40,956
11458.40,966
11460.30,970
11462.28,952
11464.25,926
11466.22,878
11468.20,856
11470.20,844
11472.17,840
11474.15,830
11476.13,840
11478.10,844
11480.10,840
11482.08,852
11484.05,866
11486.03,878
11488.00,886
11490.00,886
11491.97,908
11493.95,912
11495.92,936
11497.90,936
11499.90,906
11501.88,884
11503.85,886
11505.83,878
11507.80,880
11509.80,898
11511.78,912
11513.75,886
11515.72,864
11517.70,860
11519.70,870
11521.67,842
11523.65,836
11525.63,848
11527.60,844
11529.50,856
11531.47,816
11533.45,810
11535.42,810
11537.40,850
11539.40,858
11541.38,844
11543.35,834
11545.33,826
11547.30,834
11549.30,838
11551.28,838
11553.25,846
11555.22,844
11557.20,868
11559.20,866
11561.17,862
11563.15,832
11565.13,832
11567.10,866
11569.10,938
11571.08,938
11573.05,922
11575.03,938
11577.00,954
11579.00,972
11580.97,982
11582.95,994
11584.92,1018
11586.90,1022
11588.80,998
11590.80,994
11592.80,976
11594.80,966
11596.80,990
11598.70,1000
11600.67,1008
11602.65,1038
11604.63,1102
11606.60,1138
11608.60,1180
11610.58,1250
11612.55,1320
11614.53,1390
11616.50,1406
11618.50,1416
11620.47,1372
11622.45,1246
11624.42,1094
11626.40,674
11628.40,674
11630.38,464
11632.35,296
11634.33,38
11636.30,38
11638.30,68
11640.28,184
11642.25,642
11644.22,642
11646.20,1026
11648.20,1026
11650.17,1254
11652.15,1254
11654.13,1332
11656.10,1332
11658.00,1300
11660.00,1240
11662.00,1148
11664.00,1068
11666.00,980
11667.90,872
11669.88,784
11671.85,664
11673.83,576
11675.80,498
11677.80,436
11679.78,408
11681.75,370
11683.72,366
11685.70,352
11687.70,360
11689.67,366
11691.65,384
11693.63,408
11695.60,426
11697.60,442
11699.58,462
11701.55,506
11703.53,554
11705.50,596
11707.50,650
11709.47,732
11711.45,788
11713.42,830
11715.40,904
11717.40,986
11719.38,1064
11721.35,1146
11723.33,1238
11725.30,1328
11727.20,1398
11729.20,1476
11731.20,1536
11733.20,1560
11735.20,1620
11737.10,1702
11739.08,1764
11741.05,1788
11743.03,1820
11745.00,1858
11747.00,1874
11748.97,1868
11750.95,1860
11752.92,1862
11754.90,1842
11756.90,1824
11758.88,1792
11760.85,1760
11762.83,1732
11764.80,1702
11766.80,1690
11768.78,1658
11770.75,1614
11772.72,1564
11774.70,1498
11776.70,1438
11778.67,1382
11780.65,1340
11782.63,1304
11784.60,1292
11786.60,1280
11788.58,1294
11790.55,1300
11792.53,1294
11794.50,1314
11796.40,1288
11798.40,1264
11800.40,1234
11802.40,1208
11804.40,1154
11806.30,1078
11808.28,992
11810.25,910
11812.22,848
11814.20,802
11816.20,756
11818.17,714
11820.15,680
11822.13,668
11824.10,660
11826.10,674
11828.08,658
11830.05,690
11832.03,750
11834.00,776
11836.00,804
11837.97,848
11839.95,898
11841.92,938
11843.90,976
11845.90,1032
11847.88,1080
11849.85,1136
11851.83,1134
11853.80,1136
11855.80,1170
11857.78,1226
11859.75,1236
11861.72,1244
11863.70,1252
11865.60,1236
11867.60,1236
11869.60,1206
11871.60,1202
11873.60,1186
11875.50,1146
11877.47,1136
11879.45,1142
11881.42,1144
11883.40,1140
11885.40,1120
11887.38,1120
11889.35,1150
11891.33,1164
11893.30,1166
11895.30,1192
11897.28,1210
11899.25,1232
11901.22,1254
11903.20,1260
11905.20,1268
11907.17,1274
11909.15,1258
11911.13,1262
11913.10,1262
11915.10,1238
11917.08,1236
11919.05,1240
11921.03,1238
11923.00,1272
11925.00,1282
11926.97,1298
11928.95,1330
11930.92,1348
11932.90,1380
11934.80,1406
11936.80,1426
11938.80,1452
11940.80,1460
11942.80,1458
11944.70,1454
11946.67,1450
11948.65,1418
11950.63,1412
11952.60,1408
11954.60,1400
11956.58,1376
11958.55,1358
11960.53,1338
11962.50,1334
11964.50,1348
11966.47,1324
11968.45,1300
11970.42,1272
11972.40,1232
11974.40,1222
11976.38,1248
11978.35,1266
11980.33,1238
11982.30,1226
11984.30,1220
11986.28,1228
11988.25,1228
11990.22,1242
11992.20,1230
11994.20,1238
11996.17,1238
11998.15,1258
12000.13,1258
12002.10,1240
12004.00,1240
12006.00,1256
12008.00,1256
12010.00,1266
12012.00,1266
12013.90,1252
12015.88,1252
12017.85,1328
12019.83,1338
12021.80,1354
12023.80,1368
12025.78,1342
12027.75,1328
12029.72,1310
12031.70,1302
12033.70,1274
12035.67,1240
12037.65,1226
12039.63,1240
12041.60,1238
12043.60,1226
12045.58,1258
12047.55,1290
12049.53,1326
12051.50,1398
12053.50,1488
12055.47,1588
12057.45,1662
12059.42,1712
12061.40,1734
12063.40,1694
12065.38,1588
12067.35,1448
12069.33,1268
12071.30,1068
12073.20,898
12075.20,790
12077.20,706
12079.20,656
12081.20,692
12083.10,772
12085.08,906
12087.05,1062
12089.03,1220
12091.00,1368
12093.00,1490
12094.97,1584
12096.95,1624
12098.92,1676
12100.90,1684
12102.90,1644
12104.88,1570
12106.85,1482
12108.83,1394
12110.80,1314
12112.80,1210
12114.78,1134
12116.75,1052
12118.72,982
12120.70,950
12122.70,920
12124.67,902
12126.65,894
12128.63,900
12130.60,896
12132.60,932
12134.58,952
12136.55,962
12138.53,978
12140.50,966
12142.40,978
12144.40,990
12146.40,998
12148.40,1012
12150.40,1056
12152.30,1112
12154.28,1194
12156.25,1220
12158.22,1322
12160.20,1402
12162.20,1456
12164.17,1526
12166.15,1600
12168.13,1654
12170.10,1700
12172.10,1746
12174.08,1776
12176.05,1798
12178.03,1816
12180.00,1802
12182.00,1816
12183.97,1806
12185.95,1822
12187.92,1832
12189.90,1806
12191.90,1816
12193.88,1828
12195.85,1838
12197.83,1822
12199.80,1820
12201.80,1818
12203.78,1816
12205.75,1792
12207.72,1748
12209.70,1698
12211.60,1676
12213.60,1658
12215.60,1630
12217.60,1614
12219.60,1570
12221.50,1524
12223.47,1498
12225.45,1480
12227.42,1466
12229.40,1462
12231.40,1456
12233.38,1444
12235.35,1406
12237.33,1382
12239.30,1368
12241.30,1328
12243.28,1300
12245.25,1256
12247.22,1224
12249.20,1188
12251.20,1122
12253.17,1084
12255.15,1060
12257.13,1046
12259.10,1002
12261.10,1016
12263.08,1042
12265.05,1058
12267.03,1078
12269.00,1108
12271.00,1122
12272.97,1106
12274.95,1128
12276.92,1172
12278.90,1216
12280.80,1232
12282.80,1224
12284.80,1234
12286.80,1236
12288.80,1248
12290.70,1278
12292.67,1294
12294.65,1312
12296.63,1338
12298.60,1358
12300.60,1368
12302.58,1396
12304.55,1390
12306.53,1388
12308.50,1394
12310.50,1412
12312.47,1404
12314.45,1408
12316.42,1404
12318.40,1382
12320.40,1356
12322.38,1340
12324.35,1342
12326.33,1322
12328.30,1312
12330.30,1316
12332.28,1338
12334.25,1352
12336.22,1364
12338.20,1378
12340.20,1408
12342.17,1410
12344.15,1412
12346.13,1414
12348.10,1432
12350.00,1434
12352.00,1446
12354.00,1462
12356.00,1494
12358.00,1508
12359.90,1522
12361.88,1534
12363.85,1534
12365.83,1492
12367.80,1492
12369.80,1486
12371.78,1490
12373.75,1460
12375.72,1460
12377.70,1440
12379.70,1440
12381.67,1430
12383.65,1430
12385.63,1430
12387.60,1430
12389.60,1432
12391.58,1432
12393.55,1452
12395.53,1444
12397.50,1420
12399.50,1452
12401.47,1456
12403.45,1466
12405.42,1468
12407.40,1472
12409.40,1464
12411.38,1444
12413.35,1436
12415.33,1438
12417.30,1442
12419.20,1424
12421.20,1430
12423.20,1448
12425.20,1438
12427.20,1420
12429.10,1418
12431.08,1388
12433.05,1352
12435.03,1330
12437.00,1340
12439.00,1342
12440.97,1328
12442.95,1320
12444.92,1344
12446.90,1358
12448.90,1350
12450.88,1362
12452.85,1380
12454.83,1382
12456.80,1392
12458.80,1376
12460.78,1412
12462.75,1440
12464.72,1426
12466.70,1440
12468.70,1424
12470.67,1402
12472.65,1388
12474.63,1372
12476.60,1356
12478.60,1338
12480.58,1320
12482.55,1316
12484.53,1340
12486.50,1370
12488.40,1392
12490.40,1416
12492.40,1430
12494.40,1474
12496.40,1544
12498.30,1628
12500.28,1720
12502.25,1782
12504.22,1834
12506.20,1854
12508.20,1828
12510.17,1752
12512.15,1654
12514.13,1530
12516.10,1348
12518.10,1180
12520.08,1062
12522.05,1014
12524.03,988
12526.00,990
12528.00,1058
12529.97,1174
12531.95,1320
12533.92,1454
12535.90,1572
12537.90,1670
12539.88,1744
12541.85,1776
12543.83,1786
12545.80,1798
12547.80,1746
12549.78,1664
12551.75,1580
12553.72,1466
12555.70,1366
12557.60,1242
12559.60,1128
12561.60,1040
12563.60,972
12565.60,922
12567.50,934
12569.47,948
12571.45,1024
12573.42,1074
12575.40,1154
12577.40,1214
12579.38,1252
12581.35,1288
12583.33,1316
12585.30,1348
12587.30,1350
12589.28,1354
12591.25,1348
12593.22,1324
12595.20,1308
12597.20,1326
12599.17,1312
12601.15,1324
12603.13,1354
12605.10,1386
12607.10,1448
12609.08,1518
12611.05,1586
12613.03,1638
12615.00,1694
12617.00,1728
12618.97,1766
12620.95,1778
12622.92,1806
12624.90,1824
12626.80,1846
12628.80,1860
12630.80,1880
12632.80,1932
12634.80,1970
12636.70,1984
12638.67,2022
12640.65,2046
12642.63,2042
12644.60,2030
12646.60,2034
12648.58,2006
12650.55,1966
12652.53,1940
12654.50,1898
12656.50,1818
12658.47,1756
12660.45,1706
12662.42,1674
12664.40,1656
12666.40,1626
12668.38,1594
12670.35,1556
12672.33,1512
12674.30,1486
12676.30,1458
12678.28,1416
12680.25,1370
12682.22,1306
12684.20,1212
12686.20,1144
12688.17,1068
12690.15,1020
12692.13,954
12694.10,886
12696.00,798
12698.00,748
12700.00,726
12702.00,686
12704.00,666
12705.90,650
12707.88,636
12709.85,626
12711.83,632
12713.80,632
12715.80,636
12717.78,646
12719.75,636
12721.72,624
12723.70,610
12725.70,592
12727.67,592
12729.65,580
12731.63,604
12733.60,676
12735.60,676
12737.58,678
12739.55,678
12741.53,716
12743.50,716
12745.50,728
12747.47,728
12749.45,728
12751.42,728
12753.40,742
12755.40,742
12757.38,782
12759.35,762
12761.33,788
12763.30,798
12765.20,786
12767.20,790
12769.20,792
12771.20,774
12773.20,770
12775.10,786
12777.08,818
12779.05,828
12781.03,834
12783.00,854
12785.00,840
12786.97,844
12788.95,820
12790.92,826
12792.90,854
12794.90,854
12796.88,840
12798.85,812
12800.83,792
12802.80,788
12804.80,784
12806.78,794
12808.75,784
12810.72,772
12812.70,762
12814.70,766
12816.67,774
12818.65,776
12820.63,750
12822.60,742
12824.60,732
12826.58,724
12828.55,736
12830.53,740
12832.50,718
12834.40,728
12836.38,712
12838.35,720
12840.33,732
12842.30,740
12844.30,748
12846.28,750
12848.25,740
12850.22,734
12852.20,744
12854.20,742
12856.17,756
12858.15,760
12860.13,740
12862.10,754
12864.10,736
12866.08,728
12868.05,708
12870.03,686
12872.00,648
12874.00,626
12875.97,610
12877.95,618
12879.92,618
12881.90,612
12883.90,594
12885.88,600
12887.85,580
12889.83,570
12891.80,550
12893.80,548
12895.78,530
12897.75,520
12899.72,512
12901.70,512
12903.60,506
12905.60,512
12907.60,530
12909.60,554
12911.60,548
12913.50,550
12915.47,528
12917.45,516
12919.42,530
12921.40,528
12923.40,548
12925.38,572
12927.35,560
12929.33,582
12931.30,596
12933.30,614
12935.28,664
12937.25,726
12939.22,794
12941.20,848
12943.20,922
12945.17,970
12947.15,990
12949.13,980
12951.10,900
12953.10,782
12955.08,636
12957.05,450
12959.03,284
12961.00,122
12963.00,26
12964.97,34
12966.95,144
12968.92,308
12970.90,542
12972.80,770
12974.78,1028
12976.75,1304
12978.72,1528
12980.70,1666
12982.70,1762
12984.67,1772
12986.65,1684
12988.63,1546
12990.60,1378
12992.60,1152
12994.58,876
12996.55,584
12998.53,298
13000.50,18
13002.50,-230
13004.47,-446
13006.45,-614
13008.42,-710
13010.40,-786
13012.40,-814
13014.38,-768
13016.35,-684
13018.33,-566
13020.30,-426
13022.30,-280
13024.28,-122
13026.25,40
13028.22,204
13030.20,366
13032.20,502
13034.17,588
13036.15,656
13038.13,740
13040.10,768
13042.00,774
13044.00,774
13046.00,784
13048.00,784
13050.00,780
13051.90,790
13053.88,782
13055.85,806
13057.83,836
13059.80,888
13061.80,936
13063.78,968
13065.75,1024
13067.72,1104
13069.70,1184
13071.70,1226
13073.67,1270
13075.65,1296
13077.63,1304
13079.60,1326
13081.60,1350
13083.58,1354
13085.55,1270
13087.53,1270
13089.50,1202
13091.50,1128
13093.47,992
13095.45,992
13097.42,928
13099.40,866
13101.40,788
13103.38,730
13105.35,668
13107.33,668
13109.30,598
13111.20,598
13113.17,584
13115.15,584
13117.13,570
13119.10,570
13121.10,480
13123.08,480
13125.05,384
13127.03,318
13129.00,252
13131.00,200
13132.97,174
13134.95,92
13136.92,22
13138.90,-24
13140.90,-24
13142.88,-4
13144.85,14
13146.83,18
13148.80,54
13150.80,84
13152.78,112
13154.75,140
13156.72,148
13158.70,194
13160.70,266
13162.67,312
13164.65,374
13166.63,428
13168.60,464
13170.60,476
13172.58,488
13174.55,508
13176.53,496
13178.50,492
13180.40,526
13182.38,564
13184.35,576
13186.33,600
13188.30,614
13190.30,640
13192.28,656
13194.25,714
13196.22,748
13198.20,758
13200.20,776
13202.17,806
13204.15,830
13206.13,832
13208.10,850
13210.10,868
13212.08,858
13214.05,852
13216.03,880
13218.00,868
13220.00,832
13221.97,804
13223.95,766
13225.92,708
13227.90,664
13229.90,656
13231.88,624
13233.85,588
13235.83,542
13237.80,498
13239.80,438
13241.78,420
13243.75,404
13245.72,412
13247.70,416
13249.60,390
13251.58,376
13253.55,358
13255.53,350
13257.50,338
13259.50,312
13261.47,316
13263.45,300
13265.42,286
13267.40,284
13269.40,304
13271.38,318
13273.35,332
13275.33,344
13277.30,334
13279.30,328
13281.28,354
13283.25,388
13285.22,410
13287.20,430
13289.20,442
13291.17,450
13293.15,428
13295.13,436
13297.10,438
13299.10,424
13301.08,420
13303.05,414
13305.03,414
13307.00,428
13309.00,432
13310.97,440
13312.95,414
13314.92,386
13316.90,366
13318.80,370
13320.78,370
13322.75,376
13324.72,364
13326.70,352
13328.70,346
13330.67,330
13332.65,302
13334.63,288
13336.60,266
13338.60,214
13340.58,176
13342.55,174
13344.53,176
13346.50,182
13348.50,190
13350.47,198
13352.45,212
13354.42,204
13356.40,214
13358.40,228
13360.38,250
13362.35,250
13364.33,250
13366.30,258
13368.30,320
13370.28,356
13372.25,386
13374.22,444
13376.20,522
13378.20,610
13380.17,668
13382.15,744
13384.13,744
13386.10,682
13388.00,558
13389.97,394
13391.95,202
13393.92,62
13395.90,-102
13397.90,-252
13399.88,-338
13401.85,-332
13403.83,-226
13405.80,-8
13407.80,278
13409.78,588
13411.75,928
13413.72,1258
13415.70,1526
13417.70,1708
13419.67,1770
13421.65,1760
13423.63,1638
13425.60,1416
13427.60,1128
13429.58,802
13431.55,418
13433.53,44
13435.50,-356
13437.50,-738
13439.47,-1092
13441.45,-1380
13443.42,-1622
13445.40,-1764
13447.40,-1824
13449.38,-1780
13451.35,-1658
13453.33,-1458
13455.30,-1256
13457.20,-766
13459.17,-766
13461.15,-454
13463.13,-158
13465.10,324
13467.10,324
13469.08,670
13471.05,670
13473.03,828
13475.00,828
13477.00,848
13478.97,848
13480.95,788
13482.92,788
13484.90,748
13486.90,728
13488.88,726
13490.85,724
13492.83,726
13494.80,716
13496.80,722
13498.78,738
13500.75,744
13502.72,750
13504.70,776
13506.70,798
13508.67,802
13510.65,832
13512.63,846
13514.60,804
13516.60,772
13518.58,722
13520.55,674
13522.53,622
13524.50,558
13526.40,478
13528.38,388
13530.35,310
13532.33,266
13534.30,198
13536.30,118
13538.28,64
13540.25,18
13542.22,-18
13544.20,-34
13546.20,-24
13548.17,32
13550.15,84
13552.13,128
13554.10,188
13556.10,226
13558.08,250
13560.05,246
13562.03,228
13564.00,194
13566.00,146
13567.97,84
13569.95,38
13571.92,-32
13573.90,-112
13575.90,-172
13577.88,-256
13579.85,-300
13581.83,-334
13583.80,-342
13585.80,-320
13587.78,-310
13589.75,-292
13591.72,-244
13593.70,-184
13595.60,-90
13597.58,-40
13599.55,18
13601.53,94
13603.50,182
13605.50,214
13607.47,264
13609.45,312
13611.42,302
13613.40,258
13615.40,254
13617.38,236
13619.35,212
13621.33,188
13623.30,152
13625.30,132
13627.28,132
13629.25,126
13631.22,124
13633.20,152
13635.20,192
13637.17,228
13639.15,234
13641.13,246
13643.10,270
13645.10,318
13647.08,350
13649.05,362
13651.03,376
13653.00,392
13655.00,388
13656.97,380
13658.95,342
13660.92,304
13662.90,262
13664.80,226
13666.78,196
13668.75,188
13670.72,178
13672.70,176
13674.70,192
13676.67,216
13678.65,230
13680.63,230
13682.60,244
13684.60,254
13686.58,258
13688.55,274
13690.53,290
13692.50,258
13694.50,268
13696.47,276
13698.45,266
13700.42,256
13702.40,270
13704.40,284
13706.38,284
13708.35,276
13710.33,272
13712.30,234
13714.30,204
13716.28,202
13718.25,176
13720.22,138
13722.20,116
13724.20,114
13726.17,112
13728.15,114
13730.13,120
13732.10,132
13734.00,136
13735.97,138
13737.95,132
13739.92,140
13741.90,126
13743.90,122
13745.88,132
13747.85,138
13749.83,144
13751.80,146
13753.80,102
13755.78,76
13757.75,72
13759.72,62
13761.70,40
13763.70,4
13765.67,-10
13767.65,-26
13769.63,-36
13771.60,-36
13773.60,-40
13775.58,-40
13777.55,-50
13779.53,-68
13781.50,-60
13783.50,-66
13785.47,-90
13787.45,-96
13789.42,-108
13791.40,-118
13793.40,-138
13795.38,-146
13797.35,-136
13799.33,-108
13801.30,-60
13803.20,-10
13805.17,36
13807.15,110
13809.13,208
13811.10,318
13813.10,412
13815.08,496
13817.05,494
13819.03,494
13821.00,436
13823.00,320
13824.97,22
13826.95,22
13828.92,-144
13830.90,-370
13832.90,-580
13834.88,-742
13836.85,-700
13838.83,-700
13840.80,-238
13842.80,-238
13844.78,498
13846.75,498
13848.72,1254
13850.70,1254
13852.70,1682
13854.67,1682
13856.65,1736
13858.63,1584
13860.60,1326
13862.60,1016
13864.58,642
13866.55,206
13868.53,-260
13870.50,-724
13872.40,-1150
13874.38,-1504
13876.35,-1756
13878.33,-1918
13880.30,-1956
13882.30,-1876
13884.28,-1702
13886.25,-1438
13888.22,-1144
13890.20,-804
13892.20,-438
13894.17,-82
13896.15,238
13898.13,514
13900.10,726
13902.10,858
13904.08,934
13906.05,964
13908.03,940
13910.00,882
13912.00,784
13913.97,710
13915.95,628
13917.92,532
13919.90,468
13921.90,412
13923.88,396
13925.85,366
13927.83,350
13929.80,346
13931.80,326
13933.78,342
13935.75,348
13937.72,336
13939.70,310
13941.60,262
13943.58,248
13945.55,226
13947.53,198
13949.50,182
13951.50,168
13953.47,108
13955.45,68
13957.42,50
13959.40,46
13961.40,42
13963.38,30
13965.35,36
13967.33,36
13969.30,38
13971.30,40
13973.28,52
13975.25,56
13977.22,76
13979.20,84
13981.20,102
13983.17,132
13985.15,154
13987.13,152
13989.10,188
13991.10,232
13993.08,290
13995.05,320
13997.03,340
13999.00,324
14000.90,292
14002.90,244
14004.90,166
14006.90,94
14008.90,16
14010.80,-80
14012.78,-168
14014.75,-240
14016.72,-328
14018.70,-386
14020.70,-412
14022.67,-414
14024.65,-428
14026.63,-378
14028.60,-332
14030.60,-280
14032.58,-202
14034.55,-134
14036.53,-72
14038.50,-22
14040.50,20
14042.47,52
14044.45,64
14046.42,68
14048.40,96
14050.40,82
14052.38,64
14054.35,48
14056.33,34
14058.30,46
14060.30,60
14062.28,90
14064.25,104
14066.22,126
14068.20,150
14070.20,182
14072.17,228
14074.15,258
14076.13,276
14078.10,280
14080.00,284
14081.97,288
14083.95,260
14085.92,242
14087.90,206
14089.90,178
14091.88,136
14093.85,88
14095.83,46
14097.80,22
14099.80,10
14101.78,8
14103.75,4
14105.72,12
14107.70,18
14109.70,20
14111.67,6
14113.65,34
14115.63,34
14117.60,34
14119.60,44
14121.58,90
14123.55,110
14125.53,120
14127.50,122
14129.50,136
14131.47,150
14133.45,156
14135.42,130
14137.40,126
14139.30,112
14141.30,88
14143.30,60
14145.30,46
14147.30,42
14149.20,38
14151.17,50
14153.15,56
14155.13,56
14157.10,48
14159.10,48
14161.08,62
14163.05,66
14165.03,82
14167.00,92
14169.00,90
14170.97,70
14172.95,64
14174.92,36
14176.90,16
14178.90,16
14180.88,18
14182.85,-8
14184.83,-30
14186.80,-46
14188.80,-30
14190.78,-44
14192.75,-54
14194.72,-42
14196.70,-76
14198.70,-76
14200.67,-82
14202.65,-82
14204.63,-90
14206.60,-90
14208.50,-100
14210.50,-102
14212.50,-96
14214.50,-96
14216.50,-74
14218.40,-74
14220.38,-40
14222.35,-40
14224.33,-14
14226.30,-14
14228.30,-14
14230.28,10
14232.25,14
14234.22,54
14236.20,94
14238.20,140
14240.17,230
14242.15,322
14244.13,430
14246.10,526
14248.10,588
14250.08,590
14252.05,558
14254.03,466
14256.00,344
14258.00,170
14259.97,-58
14261.95,-336
14263.92,-600
14265.90,-788
14267.90,-900
14269.88,-932
14271.85,-868
14273.83,-696
14275.80,-436
14277.70,-86
14279.70,264
14281.70,592
14283.70,866
14285.70,1106
14287.60,1260
14289.58,1360
14291.55,1372
14293.53,1306
14295.50,1160
14297.50,982
14299.47,726
14301.45,400
14303.42,56
14305.40,-298
14307.40,-636
14309.38,-958
14311.35,-1190
14313.33,-1356
14315.30,-1396
14317.30,-1392
14319.28,-1330
14321.25,-1190
14323.22,-1014
14325.20,-814
14327.20,-578
14329.17,-352
14331.15,-154
14333.13,10
14335.10,172
14337.10,302
14339.08,412
14341.05,504
14343.03,560
14345.00,546
14346.90,544
14348.90,532
14350.90,532
14352.90,524
14354.90,542
14356.80,568
