t,pcg
6939.7,550
6940.7,561
6941.7,540
6942.7,497
6943.7,440
6944.7,380
6945.7,323
6946.7,275
6947.7,240
6948.7,219
6949.7,208
6950.7,208
6951.7,214
6952.7,224
6953.7,239
6954.7,256
6955.7,283
6956.7,309
6957.7,326
6958.7,337
6959.7,335
6960.7,323
6961.7,297
6962.7,258
6963.7,210
6964.7,152
6965.7,97
6966.7,46
6967.7,-7
6968.7,-42
6969.7,-73
6970.7,-111
6971.7,-140
6972.7,-172
6973.7,-200
6974.7,-224
6975.7,-259
6976.7,-283
6977.7,-283
6978.7,-278
6979.7,-285
6980.7,-295
6981.7,-304
6982.7,-326
6983.7,-343
6984.7,-343
6985.7,-347
6986.7,-342
6987.7,-315
6988.7,-279
6989.7,-233
6990.7,-182
6991.7,-129
6992.7,-81
6993.7,-52
6994.7,-34
6995.7,-16
6996.7,-2
6997.7,9
6998.7,23
6999.7,47
7000.7,75
7001.7,97
7002.7,116
7003.7,134
7004.7,138
7005.7,125
7006.7,111
7007.7,108
7008.7,105
7009.7,105
7010.7,114
7011.7,122
7012.7,124
7013.7,118
7014.7,117
7015.7,113
7016.7,96
7017.7,86
7018.7,80
7019.7,70
7020.7,63
7021.7,55
7022.7,44
7023.7,42
7024.7,33
7025.7,16
7026.7,8
7027.7,3
7028.7,-2
7029.7,-10
7030.7,-22
7031.7,-26
7032.7,-24
7033.7,-12
7034.7,3
7035.7,11
7036.7,18
7037.7,30
7038.7,37
7039.7,29
7040.7,13
7041.7,15
7042.7,13
7043.7,-7
7044.7,-17
7045.7,-22
7046.7,-32
7047.7,-37
7048.7,-39
7049.7,-42
7050.7,-48
7051.7,-51
7052.7,-50
7053.7,-59
7054.7,-65
7055.7,-60
7056.7,-56
7057.7,-44
7058.7,-25
7059.7,-9
7060.7,6
7061.7,12
7062.7,13
7063.7,20
7064.7,22
7065.7,12
7066.7,3
7067.7,-2
7068.7,-8
7069.7,-16
7070.7,-16
7071.7,-11
7072.7,-4
7073.7,7
7074.7,15
7075.7,26
7076.7,36
7077.7,38
7078.7,40
7079.7,44
7080.7,43
7081.7,39
7082.7,26
7083.7,11
7084.7,3
7085.7,-15
7086.7,-33
7087.7,-38
7088.7,-43
7089.7,-46
7090.7,-46
7091.7,-50
7092.7,-55
7093.7,-59
7094.7,-60
7095.7,-52
7096.7,-43
7097.7,-39
7098.7,-37
7099.7,-36
7100.7,-39
7101.7,-44
7102.7,-42
7103.7,-34
7104.7,-20
7105.7,-5
7106.7,2
7107.7,10
7108.7,17
7109.7,20
7110.7,22
7111.7,31
7112.7,42
7113.7,43
7114.7,48
7115.7,57
7116.7,61
7117.7,40
7118.7,43
7119.7,76
7120.7,39
7121.7,20
7122.7,69
7123.7,54
7124.7,12
7125.7,16
7126.7,14
7127.7,-8
7128.7,-10
7129.7,-6
7130.7,-7
7131.7,-5
7132.7,10
7133.7,22
7134.7,14
7135.7,15
7136.7,16
7137.7,-3
7138.7,-25
7139.7,-35
7140.7,-43
7141.7,-52
7142.7,-46
7143.7,-34
7144.7,-66
7145.7,-119
7146.7,-134
7147.7,-146
7148.7,-108
7149.7,29
7150.7,125
7151.7,156
7152.7,215
7153.7,247
7154.7,236
7155.7,245
7156.7,236
7157.7,197
7158.7,170
7159.7,132
7160.7,73
7161.7,19
7162.7,-49
7163.7,-121
7164.7,-173
7165.7,-221
7166.7,-250
7167.7,-247
7168.7,-244
7169.7,-244
7170.7,-231
7171.7,-210
7172.7,-191
7173.7,-175
7174.7,-148
7175.7,-107
7176.7,-72
7177.7,-42
7178.7,-5
7179.7,20
7180.7,29
7181.7,46
7182.7,59
7183.7,60
7184.7,67
7185.7,77
7186.7,78
7187.7,90
7188.7,113
7189.7,121
7190.7,119
7191.7,124
7192.7,129
7193.7,130
7194.7,132
7195.7,128
7196.7,116
7197.7,107
7198.7,95
7199.7,75
7200.7,57
7201.7,37
7202.7,20
7203.7,9
7204.7,-2
7205.7,-8
7206.7,-9
7207.7,-13
7208.7,-16
7209.7,-22
7210.7,-40
7211.7,-74
7212.7,-104
7213.7,-116
7214.7,-120
7215.7,-123
7216.7,-129
7217.7,-128
7218.7,-107
7219.7,-72
7220.7,-35
7221.7,-1
7222.7,20
7223.7,23
7224.7,17
7225.7,6
7226.7,-24
7227.7,-66
7228.7,-98
7229.7,-129
7230.7,-154
7231.7,-164
7232.7,-164
7233.7,-153
7234.7,-128
7235.7,-93
7236.7,-53
7237.7,-9
7238.7,39
7239.7,84
7240.7,120
7241.7,148
7242.7,168
7243.7,180
7244.7,180
7245.7,167
7246.7,155
7247.7,140
7248.7,119
7249.7,98
7250.7,76
7251.7,55
7252.7,35
7253.7,22
7254.7,24
7255.7,31
7256.7,36
7257.7,50
7258.7,65
7259.7,75
7260.7,83
7261.7,85
7262.7,72
7263.7,55
7264.7,39
7265.7,13
7266.7,-14
7267.7,-34
7268.7,-61
7269.7,-83
7270.7,-85
7271.7,-91
7272.7,-105
7273.7,-109
7274.7,-102
7275.7,-99
7276.7,-98
7277.7,-88
7278.7,-73
7279.7,-56
7280.7,-42
7281.7,-33
7282.7,-27
7283.7,-25
7284.7,-28
7285.7,-29
7286.7,-25
7287.7,-27
7288.7,-25
7289.7,-16
7290.7,-9
7291.7,-1
7292.7,10
7293.7,14
7294.7,21
7295.7,39
7296.7,53
7297.7,55
7298.7,56
7299.7,58
7300.7,59
7301.7,56
7302.7,49
7303.7,46
7304.7,51
7305.7,50
7306.7,46
7307.7,39
7308.7,30
7309.7,23
7310.7,14
7311.7,3
7312.7,-3
7313.7,-4
7314.7,-3
7315.7,-4
7316.7,-1
7317.7,-1
7318.7,-4
7319.7,-7
7320.7,-17
7321.7,-27
7322.7,-30
7323.7,-38
7324.7,-48
7325.7,-47
7326.7,-45
7327.7,-46
7328.7,-44
7329.7,-40
7330.7,-39
7331.7,-41
7332.7,-42
7333.7,-37
7334.7,-30
7335.7,-27
7336.7,-22
7337.7,-15
7338.7,-8
7339.7,-1
7340.7,4
7341.7,2
7342.7,8
7343.7,12
7344.7,6
7345.7,4
7346.7,-2
7347.7,-11
7348.7,-16
7349.7,-20
7350.7,-25
7351.7,-21
7352.7,-6
7353.7,7
7354.7,16
7355.7,30
7356.7,38
7357.7,38
7358.7,40
7359.7,39
7360.7,27
7361.7,22
7362.7,17
7363.7,5
7364.7,2
7365.7,3
7366.7,0
7367.7,-2
7368.7,-3
7369.7,-2
7370.7,-6
7371.7,-10
7372.7,-10
7373.7,-7
7374.7,-7
7375.7,-9
7376.7,-6
7377.7,-1
7378.7,-2
7379.7,-1
7380.7,1
7381.7,1
7382.7,3
7383.7,1
7384.7,-6
7385.7,-3
7386.7,0
7387.7,-5
7388.7,-2
7389.7,5
7390.7,7
7391.7,8
7392.7,5
7393.7,7
7394.7,13
7395.7,13
7396.7,8
7397.7,8
7398.7,10
7399.7,2
7400.7,-8
7401.7,-12
7402.7,-13
7403.7,-14
7404.7,-17
7405.7,-12
7406.7,5
7407.7,11
7408.7,5
7409.7,8
7410.7,16
7411.7,13
7412.7,6
7413.7,0
7414.7,-10
7415.7,-15
7416.7,-15
7417.7,-16
7418.7,-20
7419.7,-22
7420.7,-18
7421.7,-14
7422.7,-19
7423.7,-19
7424.7,-11
7425.7,-7
7426.7,-4
7427.7,3
7428.7,8
7429.7,12
7430.7,19
7431.7,25
7432.7,28
7433.7,31
7434.7,34
7435.7,35
7436.7,34
7437.7,34
7438.7,28
7439.7,20
7440.7,19
7441.7,11
7442.7,6
7443.7,6
7444.7,2
7445.7,1
7446.7,5
7447.7,6
7448.7,8
7449.7,8
7450.7,6
7451.7,0
7452.7,-8
7453.7,-14
7454.7,-18
7455.7,-22
7456.7,-29
7457.7,-39
7458.7,-48
7459.7,-58
7460.7,-69
7461.7,-73
7462.7,-77
7463.7,-78
7464.7,-60
7465.7,-31
7466.7,-6
7467.7,28
7468.7,77
7469.7,123
7470.7,161
7471.7,181
7472.7,178
7473.7,170
7474.7,139
7475.7,50
7476.7,-88
7477.7,-223
7478.7,-328
7479.7,-431
7480.7,-539
7481.7,-623
7482.7,-666
7483.7,-657
7484.7,-575
7485.7,-426
7486.7,-216
7487.7,36
7488.7,292
7489.7,515
7490.7,684
7491.71,803
7492.72,857
7493.73,835
7494.74,793
7495.75,751
7496.76,689
7497.77,616
7498.78,537
7499.79,421
7500.8,262
7501.8,93
7502.8,-110
7503.8,-344
7504.8,-513
7505.8,-554
7506.8,-510
7507.8,-409
7508.8,-208
7509.8,33
7510.8,216
7511.8,352
7512.8,436
7513.8,437
7514.8,354
7515.8,193
7516.8,-17
7517.8,-241
7518.8,-457
7519.8,-634
7520.8,-763
7521.8,-845
7522.8,-884
7523.8,-897
7524.8,-868
7525.8,-796
7526.8,-699
7527.8,-569
7528.8,-422
7529.8,-275
7530.8,-133
7531.8,19
7532.8,173
7533.8,220
7534.8,255
7535.8,284
7536.8,225
7537.8,184
7538.8,169
7539.8,230
7540.8,235
7541.8,207
7542.8,323
7543.8,433
7544.8,468
7545.8,530
7546.8,559
7547.8,489
7548.8,446
7549.8,385
7550.8,250
7551.8,141
7552.8,78
7553.8,20
7554.8,-8
7555.8,14
7556.8,44
7557.8,86
7558.8,128
7559.8,161
7560.8,188
7561.8,198
7562.8,187
7563.8,168
7564.8,147
7565.8,119
7566.8,96
7567.8,83
7568.8,58
7569.8,9
7570.8,-38
7571.8,-82
7572.8,-151
7573.8,-201
7574.8,-203
7575.8,-219
7576.8,-251
7577.8,-257
7578.8,-259
7579.8,-268
7580.8,-262
7581.8,-251
7582.8,-248
7583.8,-236
7584.8,-215
7585.8,-198
7586.8,-181
7587.8,-159
7588.8,-141
7589.8,-133
7590.8,-128
7591.8,-131
7592.8,-141
7593.8,-144
7594.8,-143
7595.8,-145
7596.8,-135
7597.8,-115
7598.8,-85
7599.8,-53
7600.8,-41
7601.8,-33
7602.8,-12
7603.8,20
7604.8,52
7605.8,75
7606.8,92
7607.8,99
7608.8,95
7609.8,100
7610.8,116
7611.8,124
7612.8,127
7613.8,129
7614.8,112
7615.8,98
7616.8,108
7617.8,110
7618.8,112
7619.8,130
7620.8,143
7621.8,146
7622.8,138
7623.8,113
7624.8,89
7625.8,72
7626.8,48
7627.8,21
7628.8,1
7629.8,-20
7630.8,-21
7631.8,4
7632.8,26
7633.8,39
7634.8,41
7635.8,29
7636.8,3
7637.8,-21
7638.8,-41
7639.8,-65
7640.8,-76
7641.8,-62
7642.8,-35
7643.8,-9
7644.8,21
7645.8,47
7646.8,56
7647.8,56
7648.8,52
7649.8,36
7650.8,21
7651.8,12
7652.8,-3
7653.8,-14
7654.8,-18
7655.8,-23
7656.8,-23
7657.8,-21
7658.8,-21
7659.8,-23
7660.8,-21
7661.8,-24
7662.8,-30
7663.8,-24
7664.8,-4
7665.8,18
7666.8,33
7667.8,38
7668.8,31
7669.8,19
7670.8,7
7671.8,-9
7672.8,-20
7673.8,-22
7674.8,-20
7675.8,-22
7676.8,-20
7677.8,-16
7678.8,-15
7679.8,-16
7680.8,-19
7681.8,-21
7682.8,-22
7683.8,-24
7684.8,-29
7685.8,-36
7686.8,-45
7687.8,-53
7688.8,-52
7689.8,-48
7690.8,-47
7691.8,-39
7692.8,-24
7693.8,-13
7694.8,-7
7695.8,-4
7696.8,-3
7697.8,4
7698.8,16
7699.8,18
7700.8,13
7701.8,13
7702.8,20
7703.8,21
7704.8,20
7705.8,22
7706.8,17
7707.8,3
7708.8,-10
7709.8,-17
7710.8,-15
7711.8,-14
7712.8,-15
7713.8,0
7714.8,17
7715.8,20
7716.8,24
7717.8,31
7718.8,33
7719.8,30
7720.8,24
7721.8,9
7722.8,-6
7723.8,-16
7724.8,-20
7725.8,-19
7726.8,-12
7727.8,5
7728.8,20
7729.8,25
7730.8,27
7731.8,31
7732.8,33
7733.8,23
7734.8,2
7735.8,-17
7736.8,-71
7737.8,-155
7738.8,-209
7739.8,-197
7740.8,-110
7741.8,20
7742.8,121
7743.8,188
7744.8,263
7745.8,298
7746.8,281
7747.8,266
7748.8,236
7749.8,188
7750.8,151
7751.8,104
7752.8,38
7753.8,-29
7754.8,-105
7755.8,-176
7756.8,-224
7757.8,-247
7758.8,-248
7759.8,-236
7760.8,-220
7761.8,-202
7762.8,-187
7763.8,-176
7764.8,-158
7765.8,-135
7766.8,-113
7767.8,-93
7768.8,-72
7769.8,-52
7770.8,-34
7771.8,-16
7772.8,-4
7773.8,3
7774.8,15
7775.8,30
7776.8,46
7777.8,61
7778.8,73
7779.8,87
7780.8,102
7781.8,112
7782.8,118
7783.8,122
7784.8,121
7785.8,121
7786.8,120
7787.8,117
7788.8,110
7789.8,99
7790.8,87
7791.8,81
7792.8,74
7793.8,63
7794.8,50
7795.8,39
7796.8,33
7797.8,31
7798.8,28
7799.8,20
7800.8,9
7801.8,-6
7802.8,-26
7803.8,-47
7804.8,-60
7805.8,-67
7806.8,-73
7807.8,-73
7808.8,-68
7809.8,-61
7810.8,-49
7811.8,-37
7812.8,-24
7813.8,-12
7814.8,-9
7815.8,-13
7816.8,-16
7817.8,-25
7818.8,-37
7819.8,-47
7820.8,-54
7821.8,-63
7822.8,-67
7823.8,-66
7824.8,-66
7825.8,-70
7826.8,-68
7827.8,-59
7828.8,-50
7829.8,-40
7830.8,-28
7831.8,-14
7832.8,-1
7833.8,12
7834.8,26
7835.8,37
7836.8,43
7837.8,45
7838.8,42
7839.8,35
7840.8,27
7841.8,21
7842.8,19
7843.8,21
7844.8,27
7845.8,30
7846.8,28
7847.8,29
7848.8,34
7849.8,36
7850.8,31
7851.8,24
7852.8,22
7853.8,25
7854.8,25
7855.8,22
7856.8,24
7857.8,23
7858.8,16
7859.8,14
7860.8,9
7861.8,1
7862.8,-3
7863.8,-1
7864.8,3
7865.8,6
7866.8,7
7867.8,6
7868.8,7
7869.8,12
7870.8,14
7871.8,14
7872.8,9
7873.8,5
7874.8,4
7875.8,-2
7876.8,-13
7877.8,-17
7878.8,-20
7879.8,-26
7880.8,-31
7881.8,-33
7882.8,-33
7883.8,-33
7884.8,-31
7885.8,-26
7886.8,-20
7887.8,-19
7888.8,-18
7889.8,-13
7890.8,-11
7891.8,-15
7892.8,-15
7893.8,-14
7894.8,-14
7895.8,-12
7896.8,-9
7897.8,-10
7898.8,-15
7899.8,-15
7900.8,-10
7901.8,-4
7902.8,2
7903.8,7
7904.8,11
7905.8,15
7906.8,16
7907.8,14
7908.8,14
7909.8,13
7910.8,12
7911.8,13
7912.8,15
7913.8,16
7914.8,17
7915.8,13
7916.8,7
7917.8,-3
7918.8,-20
7919.8,-32
7920.8,-33
7921.8,-30
7922.8,-25
7923.8,-16
7924.8,0
7925.8,18
7926.8,29
7927.8,33
7928.8,36
7929.8,37
7930.8,33
7931.8,25
7932.8,18
7933.8,9
7934.8,0
7935.8,-3
7936.8,-3
7937.8,-2
7938.8,-2
7939.8,1
7940.8,3
7941.8,2
7942.8,1
7943.8,1
7944.8,-5
7945.8,-11
7946.8,-12
7947.8,-14
7948.8,-17
7949.8,-18
7950.8,-21
7951.8,-19
7952.8,-17
7953.8,-22
7954.8,-24
7955.8,-21
7956.8,-16
7957.8,-11
7958.8,-4
7959.8,2
7960.8,4
7961.8,2
7962.8,-1
7963.8,-6
7964.8,-10
7965.8,-9
7966.8,-5
7967.8,-5
7968.8,4
7969.8,16
7970.8,15
7971.8,27
7972.8,49
7973.8,42
7974.8,26
7975.8,30
7976.8,18
7977.8,19
7978.8,26
7979.8,-44
7980.8,-76
7981.8,-28
7982.8,-34
7983.8,-42
7984.8,4
7985.8,11
7986.8,-9
7987.8,14
7988.8,28
7989.8,17
7990.8,20
7991.8,23
7992.8,17
7993.8,11
7994.8,10
7995.8,11
7996.8,12
7997.8,11
7998.8,10
7999.8,7
8000.8,1
8001.8,-3
8002.8,-6
8003.8,-8
8004.8,-11
8005.8,-10
8006.8,-7
8007.8,-9
8008.8,-11
8009.8,-15
8010.8,-22
8011.8,-28
8012.8,-34
8013.8,-38
8014.8,-33
8015.8,-29
8016.8,-22
8017.8,-7
8018.8,5
8019.8,12
8020.8,24
8021.8,32
8022.8,30
8023.8,31
8024.8,34
8025.8,32
8026.8,29
8027.8,24
8028.8,20
8029.8,16
8030.8,12
8031.8,4
8032.8,-3
8033.8,-5
8034.8,-9
8035.8,-14
8036.8,-19
8037.8,-20
8038.8,-18
8039.8,-18
8040.8,-15
8041.8,-9
8042.8,-2
8043.8,3
8044.8,10
8045.8,18
8046.8,19
8047.8,17
8048.8,12
8049.8,13
8050.8,15
8051.8,9
8052.8,4
8053.8,-1
8054.8,-9
8055.8,-16
8056.8,-23
8057.8,-34
8058.8,-46
8059.8,-52
8060.8,-53
8061.8,-54
8062.8,-55
8063.8,-58
8064.8,-57
8065.8,-48
8066.8,-43
8067.8,-51
8068.8,-60
8069.8,-53
8070.8,-29
8071.8,6
8072.8,49
8073.8,89
8074.8,127
8075.8,169
8076.8,216
8077.8,254
8078.8,250
8079.8,194
8080.8,88
8081.8,-47
8082.8,-176
8083.8,-308
8084.8,-450
8085.8,-570
8086.8,-640
8087.8,-646
8088.8,-581
8089.8,-451
8090.8,-256
8091.8,-20
8092.8,212
8093.8,404
8094.8,527
8095.8,580
8096.8,570
8097.8,518
8098.8,469
8099.8,428
8100.8,388
8101.8,371
8102.8,380
8103.8,381
8104.8,353
8105.8,309
8106.8,244
8107.8,126
8108.8,4
8109.8,-50
8110.8,-74
8111.8,-51
8112.8,30
8113.8,99
8114.8,182
8115.8,293
8116.8,367
8117.8,379
8118.8,322
8119.8,182
8120.8,-25
8121.8,-261
8122.8,-499
8123.8,-722
8124.8,-902
8125.8,-1031
8126.8,-1112
8127.8,-1140
8128.8,-1105
8129.8,-1005
8130.8,-860
8131.8,-683
8132.8,-477
8133.8,-263
8134.8,-63
8135.8,110
8136.8,237
8137.8,297
8138.8,297
8139.8,251
8140.8,174
8141.8,102
8142.8,60
8143.8,63
8144.8,113
8145.8,192
8146.8,294
8147.8,405
8148.8,497
8149.8,551
8150.8,560
8151.8,522
8152.8,447
8153.8,348
8154.8,240
8155.8,140
8156.8,60
8157.8,11
8158.8,-3
8159.8,13
8160.8,51
8161.8,109
8162.8,171
8163.8,229
8164.8,279
8165.8,307
8166.8,317
8167.8,308
8168.8,274
8169.8,228
8170.8,177
8171.8,119
8172.8,62
8173.8,13
8174.8,-34
8175.8,-72
8176.8,-100
8177.8,-125
8178.8,-152
8179.8,-177
8180.8,-196
8181.8,-216
8182.8,-239
8183.8,-257
8184.8,-272
8185.8,-285
8186.8,-279
8187.8,-254
8188.8,-231
8189.8,-209
8190.8,-186
8191.8,-165
8192.8,-143
8193.8,-123
8194.8,-115
8195.8,-116
8196.8,-113
8197.8,-110
8198.8,-113
8199.8,-110
8200.8,-96
8201.8,-83
8202.8,-74
8203.8,-64
8204.8,-54
8205.8,-44
8206.8,-30
8207.8,-14
8208.8,5
8209.8,27
8210.8,49
8211.8,68
8212.8,90
8213.8,114
8214.8,136
8215.8,157
8216.8,177
8217.8,186
8218.8,186
8219.8,182
8220.8,171
8221.8,148
8222.8,119
8223.8,91
8224.8,64
8225.8,42
8226.8,28
8227.8,17
8228.8,8
8229.8,4
8230.8,3
8231.8,-1
8232.8,-10
8233.8,-18
8234.8,-23
8235.8,-26
8236.8,-26
8237.8,-32
8238.8,-39
8239.8,-45
8240.8,-55
8241.8,-67
8242.8,-70
8243.8,-70
8244.8,-71
8245.8,-63
8246.8,-53
8247.8,-46
8248.8,-37
8249.8,-31
8250.8,-31
8251.8,-28
8252.8,-24
8253.8,-25
8254.8,-24
8255.8,-22
8256.8,-20
8257.8,-16
8258.8,-12
8259.8,-4
8260.8,11
8261.8,26
8262.8,36
8263.8,45
8264.8,54
8265.8,59
8266.8,63
8267.8,64
8268.8,61
8269.8,57
8270.8,48
8271.8,36
8272.8,28
8273.8,23
8274.8,13
8275.8,3
8276.8,1
8277.8,3
8278.8,1
8279.8,-8
8280.8,-19
8281.8,-22
8282.8,-22
8283.8,-29
8284.8,-45
8285.8,-66
8286.8,-67
8287.8,-43
8288.8,-47
8289.8,-73
8290.8,-70
8291.8,-62
8292.8,-67
8293.8,-54
8294.8,-33
8295.8,-22
8296.8,-4
8297.8,12
8298.8,20
8299.8,30
8300.8,44
8301.8,51
8302.8,58
8303.8,62
8304.8,66
8305.8,73
8306.8,72
8307.8,73
8308.8,70
8309.8,50
8310.8,39
8311.8,31
8312.8,20
8313.8,21
8314.8,13
8315.8,3
8316.8,7
8317.8,5
8318.8,-6
8319.8,-15
8320.8,-17
8321.8,-8
8322.8,8
8323.8,24
8324.8,31
8325.8,19
8326.8,-4
8327.8,-24
8328.8,-43
8329.8,-82
8330.8,-123
8331.8,-142
8332.8,-130
8333.8,-65
8334.8,45
8335.8,148
8336.8,213
8337.8,268
8338.8,310
8339.8,323
8340.8,315
8341.8,265
8342.8,180
8343.8,97
8344.8,7
8345.8,-97
8346.8,-186
8347.8,-262
8348.8,-327
8349.8,-362
8350.8,-360
8351.8,-333
8352.8,-303
8353.8,-280
8354.8,-256
8355.8,-225
8356.8,-197
8357.8,-177
8358.8,-150
8359.8,-107
8360.8,-67
8361.8,-38
8362.8,-11
8363.8,10
8364.8,22
8365.8,40
8366.8,63
8367.8,82
8368.8,108
8369.8,135
8370.8,154
8371.8,172
8372.8,184
8373.8,187
8374.8,193
8375.8,195
8376.8,183
8377.8,168
8378.8,153
8379.8,130
8380.8,112
8381.8,99
8382.8,92
8383.8,91
8384.8,88
8385.8,86
8386.8,80
8387.8,67
8388.8,56
8389.8,44
8390.8,32
8391.8,33
8392.8,20
8393.8,-15
8394.8,21
8395.8,34
8396.8,-41
8397.8,-25
8398.8,7
8399.8,-47
8400.8,-74
8401.8,-64
8402.8,-79
8403.8,-92
8404.8,-74
8405.8,-70
8406.8,-74
8407.8,-74
8408.8,-78
8409.8,-86
8410.8,-83
8411.8,-75
8412.8,-80
8413.8,-86
8414.8,-86
8415.8,-78
8416.8,-71
8417.8,-66
8418.8,-57
8419.8,-47
8420.8,-45
8421.8,-48
8422.8,-43
8423.8,-39
8424.8,-38
8425.8,-31
8426.8,-26
8427.8,-24
8428.8,-16
8429.8,-6
8430.8,-4
8431.8,-8
8432.8,1
8433.8,17
8434.8,21
8435.8,20
8436.8,32
8437.8,44
8438.8,38
8439.8,25
8440.8,23
8441.8,24
8442.8,18
8443.8,16
8444.8,15
8445.8,9
8446.8,7
8447.8,2
8448.8,-6
8449.8,-7
8450.8,-5
8451.8,-12
8452.8,-15
8453.8,-6
8454.8,-1
8455.8,5
8456.8,10
8457.8,3
8458.8,-5
8459.8,-3
8460.8,13
8461.8,37
8462.8,54
8463.8,67
8464.8,60
8465.8,38
8466.8,25
8467.8,12
8468.8,5
8469.8,5
8470.8,0
8471.8,-3
8472.8,-1
8473.8,-10
8474.8,-17
8475.8,-9
8476.8,-9
8477.8,-8
8478.8,11
8479.8,26
8480.8,27
8481.8,27
8482.8,30
8483.8,41
8484.8,53
8485.8,51
8486.8,46
8487.8,45
8488.8,40
8489.8,27
8490.8,18
8491.8,14
8492.8,0
8493.8,-3
8494.8,7
8495.8,-7
8496.8,-26
8497.8,-23
8498.8,-22
8499.8,-24
8500.8,-11
8501.8,3
8502.8,8
8503.8,10
8504.8,15
8505.8,18
8506.8,18
8507.8,24
8508.8,27
8509.8,14
8510.8,-1
8511.8,-7
8512.8,-13
8513.8,-26
8514.8,-27
8515.8,-13
8516.8,-9
8517.8,-18
8518.8,-30
8519.8,-55
8520.8,-76
8521.8,-75
8522.8,-62
8523.8,-52
8524.8,-41
8525.8,-36
8526.8,-34
8527.8,-33
8528.8,-39
8529.8,-34
8530.8,-17
8531.8,-2
8532.8,10
8533.8,19
8534.8,24
8535.8,34
8536.8,38
8537.8,29
8538.8,26
8539.8,23
8540.8,7
8541.81,-16
8542.82,-23
8543.83,-28
8544.84,-38
8545.85,-20
8546.86,-3
8547.87,-12
8548.88,-13
8549.89,-7
8550.9,-6
8551.9,-10
8552.9,-8
8553.9,5
8554.9,12
8555.9,16
8556.9,22
8557.9,26
8558.9,22
8559.9,14
8560.9,19
8561.9,23
8562.9,23
8563.9,30
8564.9,23
8565.9,1
8566.9,-5
8567.9,-3
8568.9,-14
8569.9,-27
8570.9,-32
8571.9,-30
8572.9,-23
8573.9,-11
8574.9,1
8575.9,2
8576.9,-9
8577.9,-20
8578.9,-32
8579.9,-38
8580.9,-34
8581.9,-33
8582.9,-29
8583.9,-22
8584.9,-16
8585.9,-8
8586.9,-4
8587.9,-9
8588.9,-10
8589.9,-14
8590.9,-29
8591.9,-39
8592.9,-25
8593.9,-6
8594.9,-4
8595.9,5
8596.9,17
8597.9,17
8598.9,19
8599.9,18
8600.9,13
8601.9,15
8602.9,20
8603.9,22
8604.9,21
8605.9,25
8606.9,37
8607.9,41
8608.9,43
8609.9,44
8610.9,35
8611.9,28
8612.9,31
8613.9,33
8614.9,40
8615.9,52
8616.9,53
8617.9,54
8618.9,58
8619.9,58
8620.9,55
8621.9,52
8622.9,43
8623.9,32
8624.9,26
8625.9,21
8626.9,5
8627.9,-12
8628.9,-22
8629.9,-35
8630.9,-37
8631.9,-36
8632.9,-31
8633.9,-21
8634.9,-24
8635.9,-25
8636.9,-14
8637.9,-14
8638.9,-27
8639.9,-32
8640.9,-41
8641.9,-45
8642.9,-40
8643.9,-48
8644.9,-60
8645.9,-65
8646.9,-36
8647.9,-12
8648.9,-42
8649.9,-27
8650.9,35
8651.9,38
8652.9,25
8653.9,38
8654.9,27
8655.9,19
8656.9,26
8657.9,7
8658.9,2
8659.9,26
8660.9,28
8661.9,17
8662.9,21
8663.9,21
8664.9,10
8665.9,6
8666.9,8
8667.9,-1
8668.9,-5
8669.9,-8
8670.9,-26
8671.9,-34
8672.9,-33
8673.9,-29
8674.9,-22
8675.9,-5
8676.9,20
8677.9,33
8678.9,52
8679.9,79
8680.9,86
8681.9,86
8682.9,86
8683.9,56
8684.9,-3
8685.9,-73
8686.9,-150
8687.9,-226
8688.9,-297
8689.9,-352
8690.9,-373
8691.9,-368
8692.9,-336
8693.9,-254
8694.9,-157
8695.9,-67
8696.9,15
8697.9,60
8698.9,86
8699.9,106
8700.9,107
8701.9,101
8702.9,118
8703.9,161
8704.9,210
8705.9,277
8706.9,336
8707.9,337
8708.9,311
8709.9,278
8710.9,220
8711.9,177
8712.9,160
8713.9,122
8714.9,79
8715.9,59
8716.9,43
8717.9,43
8718.9,46
8719.9,50
8720.9,64
8721.9,59
8722.9,26
8723.9,-14
8724.9,-56
8725.9,-126
8726.9,-198
8727.9,-211
8728.9,-176
8729.9,-136
8730.9,-101
8731.9,-80
8732.9,-82
8733.9,-105
8734.9,-149
8735.9,-197
8736.9,-240
8737.9,-286
8738.9,-312
8739.9,-308
8740.9,-294
8741.9,-276
8742.9,-251
8743.9,-202
8744.9,-109
8745.9,-11
8746.9,72
8747.9,170
8748.9,257
8749.9,286
8750.9,325
8751.9,350
8752.9,264
8753.9,217
8754.9,225
8755.9,157
8756.9,102
8757.9,77
8758.9,51
8759.9,22
8760.9,-16
8761.9,-37
8762.9,-29
8763.9,17
8764.9,70
8765.9,108
8766.9,171
8767.9,240
8768.9,271
8769.9,280
8770.9,269
8771.9,239
8772.9,193
8773.9,147
8774.9,106
8775.9,57
8776.9,15
8777.9,-6
8778.9,-15
8779.9,-31
8780.9,-49
8781.9,-57
8782.9,-85
8783.9,-115
8784.9,-109
8785.9,-119
8786.9,-158
8787.9,-177
8788.9,-195
8789.9,-215
8790.9,-214
8791.9,-226
8792.9,-260
8793.9,-276
8794.9,-280
8795.9,-291
8796.9,-286
8797.9,-243
8798.9,-186
8799.9,-132
8800.9,-73
8801.9,-19
8802.9,10
8803.9,13
8804.9,3
8805.9,-4
8806.9,8
