t,az
10512.88,4188
10514.85,4188
10516.83,4160
10518.80,4144
10520.80,4132
10522.78,4132
10524.75,4128
10526.72,4102
10528.70,4074
10530.70,4056
10532.67,4050
10534.65,4062
10536.63,4064
10538.60,4042
10540.60,4046
10542.58,4046
10544.55,4028
10546.53,4018
10548.50,4016
10550.50,4012
10552.47,4028
10554.45,4030
10556.42,4018
10558.40,4030
10560.40,4022
10562.38,4020
10564.35,4002
10566.33,3990
10568.30,3996
10570.20,4014
10572.20,3998
10574.20,3990
10576.20,3992
10578.20,3968
10580.10,3944
10582.08,3962
10584.05,3982
10586.03,3984
10588.00,3996
10590.00,4008
10591.97,4000
10593.95,4016
10595.92,4016
10597.90,3998
10599.90,4006
10601.88,4012
10603.85,4028
10605.83,4024
10607.80,4042
10609.80,4058
10611.78,4076
10613.75,4090
10615.72,4116
10617.70,4108
10619.70,4088
10621.67,4096
10623.65,4100
10625.63,4100
10627.60,4108
10629.60,4112
10631.58,4096
10633.55,4112
10635.53,4112
10637.50,4100
10639.40,4120
10641.40,4120
10643.40,4120
10645.40,4104
10647.40,4104
10649.30,4066
10651.28,4066
10653.25,4028
10655.22,4028
10657.20,4036
10659.20,4036
10661.17,4040
10663.15,4038
10665.13,4038
10667.10,4034
10669.10,4056
10671.08,4066
10673.05,4076
10675.03,4090
10677.00,4086
10679.00,4076
10680.97,4084
10682.95,4094
10684.92,4114
10686.90,4130
10688.90,4132
10690.88,4100
10692.85,4088
10694.83,4102
10696.80,4078
10698.80,4076
10700.78,4062
10702.75,4046
10704.72,4014
10706.70,3976
10708.60,3950
10710.60,3938
10712.60,3956
10714.60,3962
10716.60,3960
10718.50,3960
10720.47,3974
10722.45,3962
10724.42,3966
10726.40,3976
10728.40,3976
10730.38,4006
10732.35,4022
10734.33,4044
10736.30,4040
10738.30,4044
10740.28,4066
10742.25,4082
10744.22,4086
10746.20,4088
10748.20,4096
10750.17,4102
10752.15,4122
10754.13,4132
10756.10,4162
10758.10,4192
10760.08,4204
10762.05,4244
10764.03,4280
10766.00,4286
10768.00,4302
10769.97,4320
10771.95,4332
10773.92,4310
10775.90,4298
10777.80,4276
10779.80,4248
10781.80,4230
10783.80,4188
10785.80,4146
10787.70,4116
10789.67,4070
10791.65,3978
10793.63,3928
10795.60,3870
10797.60,3824
10799.58,3786
10801.55,3768
10803.53,3750
10805.50,3710
10807.50,3652
10809.47,3618
10811.45,3626
10813.42,3642
10815.40,3692
10817.40,3778
10819.38,3844
10821.35,3932
10823.33,4022
10825.30,4124
10827.30,4198
10829.28,4286
10831.25,4384
10833.22,4478
10835.20,4580
10837.20,4654
10839.17,4684
10841.15,4710
10843.13,4720
10845.10,4694
10847.00,4664
10849.00,4620
10851.00,4568
10853.00,4530
10855.00,4482
10856.90,4408
10858.88,4326
10860.85,4244
10862.83,4172
10864.80,4112
10866.80,4044
10868.78,3976
10870.75,3922
10872.72,3874
10874.70,3832
10876.70,3772
10878.67,3724
10880.65,3706
10882.63,3688
10884.60,3672
10886.60,3668
10888.58,3652
10890.55,3670
10892.53,3668
10894.50,3648
10896.50,3656
10898.47,3680
10900.45,3690
10902.42,3696
10904.40,3692
10906.40,3720
10908.38,3772
10910.35,3790
10912.33,3826
10914.30,3890
10916.20,3960
10918.20,4026
10920.20,4088
10922.20,4142
10924.20,4194
10926.10,4264
10928.08,4346
10930.05,4384
10932.03,4398
10934.00,4436
10936.00,4436
10937.97,4522
10939.95,4522
10941.92,4552
10943.90,4552
10945.90,4558
10947.88,4558
10949.85,4548
10951.83,4564
10953.80,4560
10955.80,4530
10957.78,4510
10959.75,4476
10961.72,4446
10963.70,4426
10965.70,4398
10967.67,4370
10969.65,4320
10971.63,4290
10973.60,4308
10975.60,4312
10977.58,4286
10979.55,4258
10981.53,4216
10983.50,4214
10985.40,4226
10987.40,4216
10989.40,4218
10991.40,4206
10993.40,4216
10995.30,4224
10997.28,4208
10999.25,4208
11001.22,4192
11003.20,4176
11005.20,4162
11007.17,4126
11009.15,4108
11011.13,4082
11013.10,4048
11015.10,4060
11017.08,4046
11019.05,4062
11021.03,4070
11023.00,4064
11025.00,4084
11026.97,4098
11028.95,4094
11030.92,4116
11032.90,4100
11034.90,4114
11036.88,4122
11038.85,4156
11040.83,4204
11042.80,4232
11044.80,4254
11046.78,4290
11048.75,4334
11050.72,4368
11052.70,4360
11054.60,4338
11056.58,4310
11058.55,4300
11060.53,4314
11062.50,4292
11064.50,4272
11066.47,4248
11068.45,4212
11070.42,4204
11072.40,4192
11074.40,4164
11076.38,4144
11078.35,4120
11080.33,4118
11082.30,4118
11084.30,4106
11086.28,4110
11088.25,4110
11090.22,4124
11092.20,4142
11094.20,4164
11096.17,4140
11098.15,4138
11100.13,4136
11102.10,4124
11104.10,4120
11106.08,4126
11108.05,4128
11110.03,4132
11112.00,4108
11114.00,4106
11115.97,4100
11117.95,4098
11119.92,4072
11121.90,4088
11123.80,4114
11125.80,4120
11127.80,4124
11129.80,4140
11131.80,4154
11133.70,4184
11135.67,4206
11137.65,4214
11139.63,4206
11141.60,4190
11143.60,4220
11145.58,4240
11147.55,4266
11149.53,4280
11151.50,4250
11153.50,4258
11155.47,4278
11157.45,4308
11159.42,4322
11161.40,4312
11163.40,4312
11165.38,4338
11167.35,4350
11169.33,4334
11171.30,4328
11173.30,4344
11175.28,4344
11177.25,4340
11179.22,4358
11181.20,4364
11183.20,4344
11185.17,4328
11187.15,4288
11189.13,4282
11191.10,4274
11193.00,4262
11194.97,4244
11196.95,4238
11198.92,4244
11200.90,4254
11202.90,4204
11204.88,4204
11206.85,4222
11208.83,4206
11210.80,4206
11212.80,4228
11214.78,4222
11216.75,4222
11218.72,4270
11220.70,4270
11222.70,4246
11224.67,4246
11226.65,4214
11228.63,4214
11230.60,4200
11232.60,4176
11234.58,4186
11236.55,4198
11238.53,4176
11240.50,4156
11242.50,4152
11244.47,4146
11246.45,4142
11248.42,4134
11250.40,4122
11252.40,4116
11254.38,4118
11256.35,4144
11258.33,4140
11260.30,4134
11262.20,4128
11264.17,4116
11266.15,4134
11268.13,4152
11270.10,4156
11272.10,4176
11274.08,4166
11276.05,4144
11278.03,4120
11280.00,4094
11282.00,4092
11283.97,4130
11285.95,4148
11287.92,4156
11289.90,4170
11291.90,4186
11293.88,4202
11295.85,4202
11297.83,4216
11299.80,4210
11301.80,4230
11303.78,4238
11305.75,4206
11307.72,4202
11309.70,4186
11311.70,4164
11313.67,4150
11315.65,4158
11317.63,4146
11319.60,4152
11321.60,4164
11323.58,4146
11325.55,4162
11327.53,4170
11329.50,4176
11331.40,4152
11333.38,4150
11335.35,4170
11337.33,4172
11339.30,4206
11341.30,4244
11343.28,4226
11345.25,4230
11347.22,4238
11349.20,4250
11351.20,4280
11353.17,4276
11355.15,4256
11357.13,4248
11359.10,4258
11361.10,4280
11363.08,4272
11365.05,4272
11367.03,4270
11369.00,4282
11371.00,4266
11372.97,4278
11374.95,4270
11376.92,4266
11378.90,4250
11380.90,4218
11382.88,4218
11384.85,4226
11386.83,4210
11388.80,4200
11390.80,4188
11392.78,4174
11394.75,4166
11396.72,4164
11398.70,4152
11400.60,4124
11402.58,4142
11404.55,4166
11406.53,4184
11408.50,4156
11410.50,4130
11412.47,4136
11414.45,4114
11416.42,4110
11418.40,4102
11420.40,4090
11422.38,4082
11424.35,4086
11426.33,4084
11428.30,4090
11430.30,4102
11432.28,4122
11434.25,4112
11436.22,4122
11438.20,4134
11440.20,4160
11442.17,4172
11444.15,4176
11446.13,4168
11448.10,4164
11450.10,4178
11452.08,4196
11454.05,4244
11456.03,4272
11458.00,4314
11460.00,4346
11461.97,4364
11463.95,4366
11465.92,4364
11467.90,4370
11469.80,4352
11471.78,4342
11473.75,4350
11475.72,4336
11477.70,4320
11479.70,4288
11481.67,4262
11483.65,4210
11485.63,4210
11487.60,4190
11489.60,4158
11491.58,4108
11493.55,4066
11495.53,3968
11497.50,3968
11499.50,3900
11501.47,3900
11503.45,3850
11505.42,3850
11507.40,3842
11509.40,3842
11511.38,3878
11513.35,3926
11515.33,3970
11517.30,4006
11519.30,4036
11521.28,4066
11523.25,4098
11525.22,4144
11527.20,4204
11529.20,4284
11531.17,4340
11533.15,4412
11535.13,4496
11537.10,4590
11539.00,4642
11540.97,4710
11542.95,4762
11544.92,4808
11546.90,4832
11548.90,4834
11550.88,4826
11552.85,4766
11554.83,4694
11556.80,4620
11558.80,4518
11560.78,4400
11562.75,4304
11564.72,4200
11566.70,4092
11568.70,3992
11570.67,3900
11572.65,3830
11574.63,3760
11576.60,3700
11578.60,3664
11580.58,3642
11582.55,3646
11584.53,3680
11586.50,3698
11588.50,3730
11590.47,3784
11592.45,3820
11594.42,3846
11596.40,3896
11598.40,3930
11600.38,3970
11602.35,4018
11604.33,4058
11606.30,4098
11608.20,4132
11610.17,4168
11612.15,4220
11614.13,4256
11616.10,4314
11618.10,4378
11620.08,4412
11622.05,4426
11624.03,4450
11626.00,4494
11628.00,4510
11629.97,4528
11631.95,4550
11633.92,4546
11635.90,4540
11637.90,4550
11639.88,4536
11641.85,4520
11643.83,4514
11645.80,4472
11647.80,4460
11649.78,4466
11651.75,4456
11653.72,4438
11655.70,4444
11657.70,4412
11659.67,4402
11661.65,4396
11663.63,4386
11665.60,4360
11667.60,4324
11669.58,4300
11671.55,4308
11673.53,4276
11675.50,4266
11677.40,4254
11679.38,4230
11681.35,4214
11683.33,4194
11685.30,4160
11687.30,4130
11689.28,4110
11691.25,4100
11693.22,4070
11695.20,4060
11697.20,4042
11699.17,4066
11701.15,4060
11703.13,4066
11705.10,4064
11707.10,4066
11709.08,4088
11711.05,4120
11713.03,4140
11715.00,4142
11717.00,4160
11718.97,4178
11720.95,4182
11722.92,4194
11724.90,4186
11726.90,4174
11728.88,4186
11730.85,4196
11732.83,4196
11734.80,4214
11736.80,4240
11738.78,4270
11740.75,4294
11742.72,4308
11744.70,4302
11746.60,4302
11748.58,4322
11750.55,4312
11752.53,4316
11754.50,4286
11756.50,4276
11758.47,4260
11760.45,4226
11762.42,4194
11764.40,4138
11766.40,4138
11768.38,4138
11770.35,4120
11772.33,4048
11774.30,4048
11776.30,3972
11778.28,3972
11780.25,3930
11782.22,3930
11784.20,3962
11786.20,3962
11788.17,3990
11790.15,3976
11792.13,3972
11794.10,3978
11796.10,3996
11798.08,4008
11800.05,4002
11802.03,4036
11804.00,4068
11806.00,4088
11807.97,4092
11809.95,4126
11811.92,4148
11813.90,4168
11815.80,4186
11817.78,4202
11819.75,4222
11821.72,4258
11823.70,4276
11825.70,4302
11827.67,4324
11829.65,4338
11831.63,4356
11833.60,4362
11835.60,4374
11837.58,4350
11839.55,4342
11841.53,4352
11843.50,4366
11845.50,4368
11847.47,4354
11849.45,4356
11851.42,4374
11853.40,4368
11855.40,4354
11857.38,4352
11859.35,4386
11861.33,4412
11863.30,4418
11865.30,4406
11867.28,4414
11869.25,4414
11871.22,4398
11873.20,4386
11875.20,4386
11877.17,4382
11879.15,4410
11881.13,4420
11883.10,4420
11885.00,4390
11886.97,4388
11888.95,4370
11890.92,4348
11892.90,4320
11894.90,4290
11896.88,4296
11898.85,4276
11900.83,4248
11902.80,4232
11904.80,4216
11906.78,4230
11908.75,4212
11910.72,4198
11912.70,4206
11914.70,4196
11916.67,4186
11918.65,4166
11920.63,4156
11922.60,4166
11924.60,4160
11926.58,4162
11928.55,4162
11930.53,4194
11932.50,4216
11934.50,4204
11936.47,4220
11938.45,4242
11940.42,4242
11942.40,4242
11944.40,4250
11946.38,4270
11948.35,4264
11950.33,4270
11952.30,4300
11954.20,4316
11956.17,4340
11958.15,4330
11960.13,4340
11962.10,4348
11964.10,4328
11966.08,4322
11968.05,4306
11970.03,4316
11972.00,4330
11974.00,4320
11975.97,4324
11977.95,4334
11979.92,4350
11981.90,4338
11983.90,4336
11985.88,4312
11987.85,4320
11989.83,4318
11991.80,4310
11993.80,4358
11995.78,4370
11997.75,4382
11999.72,4372
12001.70,4374
12003.70,4362
12005.67,4348
12007.65,4326
12009.63,4294
12011.60,4286
12013.60,4256
12015.58,4246
12017.55,4254
12019.53,4254
12021.50,4234
12023.40,4236
12025.38,4220
12027.35,4230
12029.33,4258
12031.30,4276
12033.30,4264
12035.28,4260
12037.25,4252
12039.22,4240
12041.20,4234
12043.20,4242
12045.17,4262
12047.15,4262
12049.13,4276
12051.10,4288
12053.10,4280
12055.08,4280
12057.05,4264
12059.03,4264
12061.00,4256
12063.00,4256
12064.97,4274
12066.95,4274
12068.92,4246
12070.90,4246
12072.90,4220
12074.88,4216
12076.85,4212
12078.83,4196
12080.80,4210
12082.70,4202
12084.70,4226
12086.70,4246
12088.70,4262
12090.70,4244
12092.60,4240
12094.58,4270
12096.55,4284
12098.53,4302
12100.50,4292
12102.50,4302
12104.47,4308
12106.45,4316
12108.42,4322
12110.40,4308
12112.40,4312
12114.38,4322
12116.35,4316
12118.33,4316
12120.30,4320
12122.30,4338
12124.28,4366
12126.25,4390
12128.22,4416
12130.20,4418
12132.20,4440
12134.17,4488
12136.15,4500
12138.13,4534
12140.10,4550
12142.10,4532
12144.08,4518
12146.05,4516
12148.03,4472
12150.00,4436
12152.00,4414
12153.97,4390
12155.95,4342
12157.92,4304
12159.90,4288
12161.80,4252
12163.78,4214
12165.75,4154
12167.72,4096
12169.70,4014
12171.70,3944
12173.67,3886
12175.65,3854
12177.63,3830
12179.60,3800
12181.60,3800
12183.58,3858
12185.55,3884
12187.53,3916
12189.50,3958
12191.50,3998
12193.47,4038
12195.45,4068
12197.42,4138
12199.40,4218
12201.40,4288
12203.38,4358
12205.35,4438
12207.33,4528
12209.30,4594
12211.30,4652
12213.28,4708
12215.25,4784
12217.22,4836
12219.20,4878
12221.10,4896
12223.10,4882
12225.10,4860
12227.10,4830
12229.10,4796
12231.00,4754
12232.97,4708
12234.95,4630
12236.92,4544
12238.90,4454
12240.90,4370
12242.88,4288
12244.85,4230
12246.83,4154
12248.80,4076
12250.80,4004
12252.78,3968
12254.75,3940
12256.72,3890
12258.70,3856
12260.70,3830
12262.67,3836
12264.65,3838
12266.63,3832
12268.60,3852
12270.60,3872
12272.58,3900
12274.55,3926
12276.53,3966
12278.50,4002
12280.50,4058
12282.47,4096
12284.45,4140
12286.42,4180
12288.40,4222
12290.30,4238
12292.30,4252
12294.30,4280
12296.30,4322
12298.30,4360
12300.20,4416
12302.17,4448
12304.15,4490
12306.13,4536
12308.10,4588
12310.10,4608
12312.08,4630
12314.05,4644
12316.03,4628
12318.00,4640
12320.00,4640
12321.97,4630
12323.95,4640
12325.92,4646
12327.90,4646
12329.90,4630
12331.88,4630
12333.85,4628
12335.83,4626
12337.80,4598
12339.80,4598
12341.78,4568
12343.75,4568
12345.72,4562
12347.70,4562
12349.70,4550
12351.67,4550
12353.65,4502
12355.63,4492
12357.60,4470
12359.50,4430
12361.50,4416
12363.50,4412
12365.50,4422
12367.50,4432
12369.40,4442
12371.38,4436
12373.35,4430
12375.33,4438
12377.30,4458
12379.30,4440
12381.28,4402
12383.25,4384
12385.22,4356
12387.20,4362
12389.20,4348
12391.17,4360
12393.15,4350
12395.13,4350
12397.10,4332
12399.10,4338
12401.08,4334
12403.05,4344
12405.03,4346
12407.00,4332
12409.00,4322
12410.97,4348
12412.95,4386
12414.92,4426
12416.90,4422
12418.90,4444
12420.88,4470
12422.85,4510
12424.83,4530
12426.80,4522
12428.70,4476
12430.70,4468
12432.70,4462
12434.70,4458
12436.70,4464
12438.60,4456
12440.58,4450
12442.55,4432
12444.53,4418
12446.50,4384
12448.50,4380
12450.47,4370
12452.45,4338
12454.42,4334
12456.40,4332
12458.40,4336
12460.38,4312
12462.35,4332
12464.33,4352
12466.30,4354
12468.30,4380
12470.28,4434
12472.25,4454
12474.22,4454
12476.20,4448
12478.20,4426
12480.17,4402
12482.15,4392
12484.13,4380
12486.10,4330
12488.10,4290
12490.08,4276
12492.05,4266
12494.03,4272
12496.00,4278
12497.90,4292
12499.90,4294
12501.90,4294
12503.90,4300
12505.90,4332
12507.80,4354
12509.78,4362
12511.75,4346
12513.72,4342
12515.70,4342
12517.70,4358
12519.67,4370
12521.65,4386
12523.63,4392
12525.60,4402
12527.60,4414
12529.58,4412
12531.55,4422
12533.53,4410
12535.50,4390
12537.50,4380
12539.47,4372
12541.45,4402
12543.42,4416
12545.40,4412
12547.40,4412
12549.38,4412
12551.35,4400
12553.33,4402
12555.30,4428
12557.30,4438
12559.28,4430
12561.25,4446
12563.22,4472
12565.20,4470
12567.10,4442
12569.10,4424
12571.10,4412
12573.10,4424
12575.10,4436
12577.00,4440
12578.97,4456
12580.95,4452
12582.92,4460
12584.90,4434
12586.90,4422
12588.88,4408
12590.85,4426
12592.83,4430
12594.80,4450
12596.80,4460
12598.78,4442
12600.75,4426
12602.72,4426
12604.70,4420
12606.70,4410
12608.67,4408
12610.65,4396
12612.63,4388
12614.60,4396
12616.60,4386
12618.58,4358
12620.55,4358
12622.53,4358
12624.50,4370
12626.50,4366
12628.47,4366
12630.45,4342
12632.42,4342
12634.40,4314
12636.30,4314
12638.30,4312
12640.30,4290
12642.30,4288
12644.30,4276
12646.20,4266
12648.17,4248
12650.15,4246
12652.13,4254
12654.10,4270
12656.10,4278
12658.08,4284
12660.05,4278
12662.03,4302
12664.00,4298
12666.00,4288
12667.97,4288
12669.95,4308
12671.92,4308
12673.90,4306
12675.90,4294
12677.88,4284
12679.85,4288
12681.83,4300
12683.80,4300
12685.80,4304
12687.78,4308
12689.75,4288
12691.72,4286
12693.70,4300
12695.70,4314
12697.67,4314
12699.65,4332
12701.63,4342
12703.60,4332
12705.50,4328
12707.50,4316
12709.50,4330
12711.50,4330
12713.50,4338
12715.40,4338
12717.38,4350
12719.35,4348
12721.33,4318
12723.30,4290
12725.30,4302
12727.28,4288
12729.25,4282
12731.22,4276
12733.20,4276
12735.20,4312
12737.17,4304
12739.15,4308
12741.13,4326
12743.10,4356
12745.10,4366
12747.08,4340
12749.05,4332
12751.03,4320
12753.00,4324
12755.00,4306
12756.97,4308
12758.95,4318
12760.92,4316
12762.90,4312
12764.90,4308
12766.88,4302
12768.85,4264
12770.83,4260
12772.80,4272
12774.70,4266
12776.70,4266
12778.70,4266
12780.70,4246
12782.70,4226
12784.60,4206
12786.58,4204
12788.55,4218
12790.53,4236
12792.50,4228
12794.50,4242
12796.47,4244
12798.45,4236
12800.42,4240
12802.40,4260
12804.40,4306
12806.38,4324
12808.35,4362
12810.33,4384
12812.30,4398
12814.30,4412
12816.28,4408
12818.25,4418
12820.22,4404
12822.20,4404
12824.20,4414
12826.17,4416
12828.15,4360
12830.13,4330
12832.10,4326
12834.10,4318
12836.08,4284
12838.05,4258
12840.03,4198
12842.00,4134
12843.90,4066
12845.90,3984
12847.90,3932
12849.90,3876
12851.90,3852
12853.80,3832
12855.78,3808
12857.75,3752
12859.72,3716
12861.70,3724
12863.70,3772
12865.67,3814
12867.65,3872
12869.63,3924
12871.60,3982
12873.60,4082
12875.58,4190
12877.55,4290
12879.53,4398
12881.50,4510
12883.50,4636
12885.47,4736
12887.45,4802
12889.42,4850
12891.40,4858
12893.40,4854
12895.38,4842
12897.35,4808
12899.33,4690
12901.30,4690
12903.30,4638
12905.28,4570
12907.25,4448
12909.22,4448
12911.20,4366
12913.10,4300
12915.10,4198
12917.10,4198
12919.10,4098
12921.10,4098
12923.00,3966
12924.97,3966
12926.95,3932
12928.92,3904
12930.90,3888
12932.90,3884
12934.88,3866
12936.85,3842
12938.83,3814
12940.80,3808
12942.80,3818
12944.78,3842
12946.75,3842
12948.72,3850
12950.70,3894
12952.70,3922
12954.67,3926
12956.65,3928
12958.63,3952
12960.60,4018
12962.60,4062
12964.58,4098
12966.55,4128
12968.53,4188
12970.50,4236
12972.50,4270
12974.47,4332
12976.45,4362
12978.42,4400
12980.40,4436
12982.30,4472
12984.30,4508
12986.30,4506
12988.30,4516
12990.30,4542
12992.20,4546
12994.17,4550
12996.15,4530
12998.13,4516
13000.10,4504
13002.10,4484
13004.08,4452
13006.05,4430
13008.03,4430
13010.00,4410
13012.00,4380
13013.97,4354
13015.95,4308
13017.92,4264
13019.90,4228
13021.90,4210
13023.88,4218
13025.85,4190
13027.83,4184
13029.80,4176
13031.80,4176
13033.78,4174
13035.75,4178
13037.72,4168
13039.70,4166
13041.70,4158
13043.67,4172
13045.65,4184
13047.63,4186
13049.60,4166
13051.50,4164
13053.50,4144
13055.50,4136
13057.50,4154
13059.50,4164
13061.40,4152
13063.38,4154
13065.35,4134
13067.33,4144
13069.30,4166
13071.30,4152
13073.28,4162
13075.25,4162
13077.22,4176
13079.20,4170
13081.20,4178
13083.17,4186
13085.15,4204
13087.13,4226
13089.10,4254
13091.10,4288
13093.08,4326
13095.05,4326
13097.03,4326
13099.00,4362
13101.00,4330
13102.97,4318
13104.95,4302
13106.92,4298
13108.90,4308
13110.90,4280
13112.88,4268
13114.85,4268
13116.83,4246
13118.80,4218
13120.70,4208
13122.70,4208
13124.70,4174
13126.70,4154
13128.70,4118
13130.60,4120
13132.58,4128
13134.55,4158
13136.53,4160
13138.50,4164
13140.50,4150
13142.47,4166
13144.45,4166
13146.42,4156
13148.40,4124
13150.40,4088
13152.38,4076
13154.35,4092
13156.33,4124
13158.30,4128
13160.30,4134
13162.28,4144
13164.25,4118
13166.22,4122
13168.20,4136
13170.20,4134
13172.17,4134
13174.15,4120
13176.13,4134
13178.10,4132
13180.10,4142
13182.08,4136
13184.05,4154
13186.03,4138
13188.00,4140
13189.90,4140
13191.90,4160
13193.90,4168
13195.90,4180
13197.90,4206
13199.80,4204
13201.78,4204
13203.75,4214
13205.72,4204
13207.70,4212
13209.70,4212
13211.67,4234
13213.65,4234
13215.63,4218
13217.60,4218
13219.60,4198
13221.58,4198
13223.55,4160
13225.53,4168
13227.50,4158
13229.50,4158
13231.47,4166
13233.45,4144
13235.42,4132
13237.40,4118
13239.40,4128
13241.38,4136
13243.35,4136
13245.33,4124
13247.30,4140
13249.30,4166
13251.28,4170
13253.25,4186
13255.22,4184
13257.20,4182
13259.10,4170
13261.10,4162
13263.10,4168
13265.10,4184
13267.10,4204
13269.00,4198
13270.97,4204
13272.95,4206
13274.92,4184
13276.90,4180
13278.90,4192
13280.88,4186
13282.85,4180
13284.83,4164
13286.80,4148
13288.80,4140
13290.78,4128
13292.75,4114
13294.72,4106
13296.70,4110
13298.70,4114
13300.67,4102
13302.65,4072
13304.63,4060
13306.60,4058
13308.60,4076
13310.58,4068
13312.55,4076
13314.53,4058
13316.50,4038
13318.50,4038
13320.47,4018
13322.45,4020
13324.42,4014
13326.40,3990
13328.30,3982
13330.30,4000
13332.30,4004
13334.30,4022
13336.30,4046
13338.20,4042
13340.17,4038
13342.15,4072
13344.13,4048
13346.10,4050
13348.10,4062
13350.08,4076
13352.05,4100
13354.03,4116
13356.00,4102
13358.00,4090
13359.97,4082
13361.95,4082
13363.92,4080
13365.90,4122
13367.90,4138
13369.88,4130
13371.85,4114
13373.83,4102
13375.80,4116
13377.80,4136
13379.78,4168
13381.75,4176
13383.72,4182
13385.70,4170
13387.70,4150
13389.67,4132
13391.65,4124
13393.63,4108
13395.60,4108
13397.50,4098
13399.50,4078
13401.50,4082
13403.50,4082
13405.50,4082
13407.40,4064
13409.38,4066
13411.35,4062
13413.33,4058
13415.30,4020
13417.30,4008
13419.28,3998
13421.25,3986
13423.22,4018
13425.20,4020
13427.20,4032
13429.17,4018
13431.15,4004
13433.13,3980
13435.10,3994
13437.10,3992
13439.08,4008
13441.05,3992
13443.03,3986
13445.00,3992
13447.00,3994
13448.97,4006
13450.95,4018
13452.92,4050
13454.90,4064
13456.90,4044
13458.88,4034
13460.85,4052
13462.83,4076
13464.80,4094
13466.70,4096
13468.70,4108
13470.70,4114
13472.70,4104
13474.70,4092
13476.60,4104
13478.58,4122
13480.55,4164
13482.53,4164
13484.50,4214
13486.50,4254
13488.47,4272
13490.45,4272
13492.42,4272
13494.40,4262
13496.40,4248
13498.38,4248
13500.35,4198
13502.33,4198
13504.30,4126
13506.30,4126
13508.28,4056
13510.25,4056
13512.22,3984
13514.20,3914
13516.20,3856
13518.17,3838
13520.15,3804
13522.13,3748
13524.10,3732
13526.10,3702
13528.08,3676
13530.05,3674
13532.03,3670
13534.00,3668
13535.90,3702
13537.90,3742
13539.90,3794
13541.90,3844
13543.90,3928
13545.80,4012
13547.78,4118
13549.75,4204
13551.72,4298
13553.70,4372
13555.70,4456
13557.67,4544
13559.65,4602
13561.63,4642
13563.60,4650
13565.60,4654
13567.58,4644
13569.55,4624
13571.53,4592
13573.50,4518
13575.50,4454
13577.47,4398
13579.45,4308
13581.42,4228
13583.40,4148
13585.40,4062
13587.38,3976
13589.35,3894
13591.33,3822
13593.30,3764
13595.30,3714
13597.28,3670
13599.25,3638
13601.22,3602
13603.20,3582
13605.10,3582
13607.08,3544
13609.05,3538
13611.03,3550
13613.00,3576
13615.00,3602
13616.97,3616
13618.95,3624
