t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22514.0,15.758,10.05,58.884,4.7608
22523.0,17.758,8.0503,57.884,4.7608
22533.0,10.758,7.0503,55.884,4.7608
22543.0,9.7577,7.0503,56.884,3.7608
22553.0,5.7577,4.0503,53.884,3.7608
22563.0,5.7577,4.0503,53.884,3.7608
22573.0,5.7577,4.0503,51.884,2.7608
22583.0,7.7577,6.0503,50.884,3.7608
22593.0,10.758,7.0503,49.884,1.7608
22603.0,12.758,11.05,49.884,2.7608
22612.0,17.758,12.05,47.884,2.7608
22622.0,19.758,14.05,42.884,2.7608
22632.0,22.758,15.05,41.884,0.76081
22642.0,28.758,17.05,40.884,0.76081
22652.0,28.758,17.05,43.884,0.76081
22662.0,29.758,17.05,46.884,2.7608
22672.0,31.758,18.05,49.884,1.7608
22682.0,34.758,20.05,56.884,2.7608
22692.0,35.758,20.05,57.884,3.7608
22701.0,37.758,21.05,61.884,1.7608
22711.0,38.758,22.05,62.884,1.7608
22721.0,40.758,22.05,64.884,0.76081
22731.0,41.758,22.05,67.884,1.7608
22741.0,45.758,23.05,66.884,0.76081
22751.0,44.758,25.05,68.884,1.7608
22761.0,44.758,25.05,68.884,1.7608
22771.0,45.758,24.05,73.884,2.7608
22781.0,45.758,24.05,73.884,2.7608
22790.0,46.758,24.05,75.884,3.7608
22800.0,46.758,24.05,75.884,3.7608
22810.0,45.758,24.05,74.884,3.7608
22820.0,45.758,24.05,74.884,3.7608
22830.0,47.758,24.05,75.884,3.7608
22840.0,47.758,24.05,75.884,3.7608
22850.0,46.758,24.05,73.884,3.7608
22860.0,46.758,24.05,73.884,3.7608
22869.0,48.758,23.05,74.884,4.7608
22879.0,48.758,23.05,74.884,4.7608
22889.0,49.758,24.05,73.884,5.7608
22899.0,49.758,24.05,73.884,5.7608
22909.0,49.758,24.05,71.884,4.7608
22919.0,49.758,23.05,71.884,4.7608
22929.0,46.758,23.05,72.884,3.7608
22939.0,47.758,22.05,70.884,2.7608
22949.0,48.758,22.05,70.884,0.76081
22958.0,46.758,21.05,68.884,0.76081
22968.0,45.758,23.05,67.884,1.7608
22978.0,45.758,22.05,67.884,0.76081
22988.0,43.758,21.05,68.884,0.76081
22998.0,44.758,21.05,66.884,-1.2392
23008.0,42.758,21.05,67.884,0.76081
23018.0,40.758,19.05,66.884,1.7608
23028.0,39.758,19.05,66.884,1.7608
23038.0,38.758,18.05,66.884,0.76081
23047.0,34.758,16.05,66.884,1.7608
23057.0,32.758,15.05,65.884,0.76081
23067.0,32.758,13.05,63.884,1.7608
23077.0,28.758,13.05,64.884,0.76081
23087.0,25.758,11.05,60.884,-0.23919
23097.0,23.758,11.05,60.884,0.76081
23107.0,21.758,10.05,59.884,0.76081
23117.0,19.758,9.0503,55.884,-0.23919
23127.0,16.758,8.0503,57.884,-1.2392
23136.0,14.758,6.0503,57.884,-1.2392
23146.0,11.758,5.0503,57.884,-1.2392
23156.0,9.7577,5.0503,54.884,-0.23919
23166.0,6.7577,3.0503,54.884,-1.2392
23176.0,4.7577,1.0503,54.884,-2.2392
23186.0,2.7577,-0.94971,52.884,-1.2392
23196.0,0.75771,-1.9497,55.884,-1.2392
23206.0,-3.2423,-1.9497,54.884,-1.2392
23215.0,-5.2423,-2.9497,51.884,-2.2392
23225.0,-9.2423,-5.9497,52.884,-2.2392
23235.0,-10.242,-8.9497,52.884,-2.2392
23245.0,-13.242,-7.9497,51.884,-2.2392
23255.0,-17.242,-10.95,50.884,-2.2392
23265.0,-22.242,-11.95,49.884,-2.2392
23275.0,-24.242,-12.95,47.884,-3.2392
23285.0,-26.242,-14.95,47.884,-3.2392
23295.0,-26.242,-14.95,44.884,-4.2392
23304.0,-23.242,-12.95,44.884,-4.2392
23314.0,-23.242,-12.95,41.884,-4.2392
23324.0,-22.242,-9.9497,40.884,-3.2392
23334.0,-18.242,-8.9497,42.884,-2.2392
23344.0,-12.242,-5.9497,41.884,-3.2392
23354.0,-9.2423,-2.9497,37.884,-4.2392
23364.0,-4.2423,-1.9497,33.884,-5.2392
23374.0,-3.2423,-0.94971,32.884,-5.2392
23384.0,0.75771,-0.94971,33.884,-6.2392
23393.0,-0.24229,0.05029,36.884,-4.2392
23403.0,4.7577,1.0503,41.884,-6.2392
23413.0,5.7577,2.0503,45.884,-3.2392
23423.0,6.7577,3.0503,47.884,-4.2392
23433.0,11.758,4.0503,50.884,-4.2392
23443.0,12.758,5.0503,53.884,-5.2392
23453.0,14.758,7.0503,54.884,-5.2392
23463.0,16.758,7.0503,55.884,-5.2392
23473.0,16.758,7.0503,57.884,-6.2392
23482.0,18.758,8.0503,59.884,-5.2392
23492.0,18.758,8.0503,59.884,-4.2392
23502.0,20.758,7.0503,63.884,-3.2392
23512.0,20.758,7.0503,63.884,-3.2392
23522.0,21.758,7.0503,63.884,-4.2392
23532.0,21.758,7.0503,63.884,-3.2392
23542.0,21.758,8.0503,66.884,-3.2392
23552.0,21.758,8.0503,65.884,-3.2392
23561.0,22.758,9.0503,66.884,-2.2392
23571.0,22.758,9.0503,62.884,-2.2392
23581.0,27.758,11.05,62.884,-4.2392
23591.0,27.758,11.05,60.884,-6.2392
23601.0,28.758,12.05,63.884,-2.2392
23611.0,28.758,12.05,62.884,-4.2392
23621.0,30.758,12.05,62.884,-3.2392
23631.0,30.758,12.05,62.884,-3.2392
23641.0,29.758,13.05,60.884,-2.2392
23650.0,29.758,11.05,60.884,-3.2392
23660.0,29.758,11.05,60.884,-2.2392
23670.0,29.758,11.05,60.884,-3.2392
23680.0,28.758,11.05,58.884,-2.2392
23690.0,27.758,10.05,58.884,-3.2392
23700.0,27.758,10.05,58.884,-4.2392
23710.0,27.758,9.0503,58.884,-3.2392
23720.0,27.758,9.0503,58.884,-3.2392
23730.0,25.758,9.0503,57.884,-3.2392
23739.0,23.758,8.0503,59.884,-2.2392
23749.0,24.758,8.0503,57.884,-2.2392
23759.0,21.758,8.0503,57.884,-3.2392
23769.0,22.758,8.0503,56.884,-2.2392
23779.0,22.758,6.0503,57.884,-2.2392
23789.0,20.758,7.0503,57.884,-2.2392
23799.0,18.758,6.0503,54.884,-2.2392
23809.0,18.758,6.0503,54.884,-2.2392
23819.0,16.758,5.0503,53.884,-2.2392
23828.0,15.758,4.0503,53.884,-2.2392
23838.0,15.758,3.0503,51.884,-1.2392
23848.0,12.758,4.0503,51.884,-1.2392
23858.0,11.758,3.0503,47.884,-3.2392
23868.0,11.758,2.0503,47.884,-3.2392
23878.0,7.7577,2.0503,48.884,-2.2392
23888.0,7.7577,1.0503,48.884,-2.2392
23898.0,5.7577,0.05029,47.884,-1.2392
23907.0,5.7577,-1.9497,47.884,-1.2392
23917.0,4.7577,-0.94971,46.884,-2.2392
23927.0,0.75771,-3.9497,46.884,-2.2392
23937.0,-1.2423,-3.9497,44.884,-2.2392
23947.0,-3.2423,-3.9497,44.884,-2.2392
23957.0,-5.2423,-3.9497,42.884,-3.2392
23967.0,-9.2423,-5.9497,42.884,-3.2392
23977.0,-11.242,-6.9497,38.884,-4.2392
23987.0,-13.242,-8.9497,38.884,-4.2392
23996.0,-13.242,-8.9497,38.884,-4.2392
24006.0,-18.242,-10.95,36.884,-4.2392
24016.0,-17.242,-10.95,36.884,-5.2392
24026.0,-15.242,-8.9497,34.884,-4.2392
24036.0,-14.242,-7.9497,33.884,-6.2392
24046.0,-13.242,-5.9497,30.884,-4.2392
24056.0,-10.242,-3.9497,32.884,-4.2392
24066.0,-6.2423,-1.9497,30.884,-6.2392
24076.0,-1.2423,1.0503,29.884,-5.2392
24085.0,0.75771,1.0503,25.884,-5.2392
24095.0,2.7577,2.0503,21.884,-6.2392
24105.0,5.7577,3.0503,24.884,-3.2392
24115.0,5.7577,3.0503,24.884,-5.2392
24125.0,5.7577,2.0503,28.884,-3.2392
24135.0,3.7577,3.0503,30.884,-4.2392
24145.0,5.7577,3.0503,35.884,-2.2392
24155.0,6.7577,4.0503,39.884,-3.2392
24165.0,8.7577,4.0503,39.884,-3.2392
24174.0,8.7577,4.0503,41.884,-3.2392
24184.0,8.7577,4.0503,44.884,-4.2392
24194.0,11.758,5.0503,44.884,-3.2392
24204.0,11.758,5.0503,44.884,-5.2392
24214.0,9.7577,4.0503,46.884,-4.2392
24224.0,9.7577,4.0503,47.884,-3.2392
24234.0,7.7577,2.0503,50.884,-2.2392
24244.0,7.7577,2.0503,50.884,-2.2392
24253.0,7.7577,1.0503,50.884,-3.2392
24263.0,7.7577,1.0503,50.884,-2.2392
24273.0,6.7577,2.0503,50.884,-2.2392
24283.0,6.7577,2.0503,50.884,-1.2392
24293.0,5.7577,2.0503,49.884,-2.2392
24303.0,5.7577,2.0503,48.884,-2.2392
24313.0,7.7577,2.0503,46.884,-3.2392
24323.0,7.7577,2.0503,44.884,-3.2392
24333.0,5.7577,1.0503,44.884,-2.2392
24342.0,4.7577,-0.94971,41.884,-2.2392
24352.0,3.7577,-0.94971,42.884,-1.2392
24362.0,1.7577,-2.9497,43.884,-2.2392
24372.0,1.7577,-2.9497,41.884,-2.2392
24382.0,-0.24229,-1.9497,43.884,-2.2392
24392.0,-0.24229,-2.9497,42.884,-2.2392
24402.0,-2.2423,-3.9497,41.884,-2.2392
24412.0,-4.2423,-5.9497,40.884,-2.2392
24422.0,-5.2423,-5.9497,39.884,-3.2392
24431.0,-4.2423,-5.9497,39.884,-3.2392
24441.0,-8.2423,-6.9497,39.884,-3.2392
24451.0,-9.2423,-7.9497,38.884,-4.2392
24461.0,-11.242,-9.9497,39.884,-3.2392
24471.0,-13.242,-10.95,37.884,-4.2392
24481.0,-15.242,-9.9497,37.884,-3.2392
24491.0,-16.242,-12.95,37.884,-3.2392
24501.0,-18.242,-13.95,35.884,-2.2392
24511.0,-22.242,-13.95,36.884,-4.2392
24520.0,-22.242,-14.95,35.884,-3.2392
24530.0,-23.242,-16.95,32.884,-3.2392
24540.0,-26.242,-16.95,29.884,-4.2392
24550.0,-29.242,-17.95,29.884,-3.2392
24560.0,-30.242,-18.95,28.884,-4.2392
24570.0,-33.242,-21.95,26.884,-4.2392
24580.0,-33.242,-21.95,26.884,-4.2392
24590.0,-38.242,-21.95,27.884,-3.2392
24599.0,-38.242,-22.95,25.884,-4.2392
24609.0,-41.242,-25.95,23.884,-4.2392
24619.0,-43.242,-24.95,21.884,-3.2392
24629.0,-44.242,-25.95,23.884,-4.2392
24639.0,-47.242,-28.95,22.884,-4.2392
24649.0,-50.242,-29.95,20.884,-3.2392
24659.0,-51.242,-29.95,22.884,-4.2392
24669.0,-55.242,-31.95,19.884,-4.2392
24679.0,-59.242,-33.95,21.884,-5.2392
24688.0,-64.242,-35.95,17.884,-4.2392
24698.0,-66.242,-35.95,17.884,-4.2392
24708.0,-69.242,-37.95,14.884,-5.2392
24718.0,-68.242,-37.95,16.884,-4.2392
24728.0,-66.242,-35.95,15.884,-4.2392
24738.0,-67.242,-34.95,13.884,-5.2392
24748.0,-64.242,-33.95,12.884,-5.2392
24758.0,-58.242,-30.95,10.884,-4.2392
24768.0,-55.242,-27.95,8.8838,-4.2392
24777.0,-51.242,-25.95,7.8838,-6.2392
24787.0,-46.242,-24.95,3.8838,-5.2392
24797.0,-45.242,-23.95,2.8838,-5.2392
24807.0,-44.242,-23.95,4.8838,-5.2392
24817.0,-42.242,-23.95,5.8838,-4.2392
24827.0,-40.242,-23.95,10.884,-3.2392
24837.0,-38.242,-20.95,13.884,-3.2392
24847.0,-36.242,-21.95,15.884,-3.2392
24857.0,-35.242,-20.95,19.884,-2.2392
24866.0,-33.242,-18.95,22.884,-3.2392
24876.0,-33.242,-18.95,22.884,-3.2392
24886.0,-30.242,-18.95,25.884,-5.2392
24896.0,-29.242,-17.95,25.884,-5.2392
24906.0,-29.242,-16.95,28.884,-4.2392
24916.0,-29.242,-16.95,28.884,-4.2392
24926.0,-32.242,-17.95,28.884,-4.2392
24936.0,-32.242,-17.95,28.884,-4.2392
24945.0,-31.242,-18.95,27.884,-4.2392
24955.0,-31.242,-18.95,27.884,-4.2392
24965.0,-33.242,-19.95,28.884,-3.2392
24975.0,-33.242,-19.95,28.884,-3.2392
24985.0,-31.242,-18.95,27.884,-2.2392
24995.0,-31.242,-18.95,27.884,-2.2392
25005.0,-30.242,-16.95,27.884,-3.2392
25015.0,-30.242,-16.95,27.884,-3.2392
25025.0,-27.242,-16.95,23.884,-3.2392
25034.0,-27.242,-16.95,23.884,-3.2392
25044.0,-27.242,-16.95,24.884,-4.2392
25054.0,-29.242,-16.95,24.884,-4.2392
25064.0,-31.242,-16.95,24.884,-2.2392
25074.0,-31.242,-17.95,24.884,-3.2392
25084.0,-31.242,-18.95,23.884,-3.2392
25094.0,-32.242,-18.95,23.884,-3.2392
25104.0,-32.242,-19.95,21.884,-4.2392
25114.0,-34.242,-21.95,23.884,-2.2392
25123.0,-35.242,-20.95,20.884,-3.2392
25133.0,-35.242,-21.95,21.884,-3.2392
25143.0,-35.242,-21.95,20.884,-3.2392
25153.0,-39.242,-20.95,20.884,-4.2392
25163.0,-39.242,-21.95,21.884,-4.2392
25173.0,-40.242,-22.95,21.884,-3.2392
25183.0,-40.242,-23.95,21.884,-3.2392
25193.0,-43.242,-22.95,21.884,-3.2392
25203.0,-44.242,-24.95,20.884,-3.2392
25212.0,-46.242,-26.95,17.884,-3.2392
25222.0,-48.242,-26.95,16.884,-3.2392
25232.0,-51.242,-27.95,15.884,-3.2392
25242.0,-52.242,-27.95,16.884,-4.2392
25252.0,-55.242,-29.95,11.884,-4.2392
25262.0,-56.242,-30.95,13.884,-4.2392
25272.0,-58.242,-30.95,12.884,-4.2392
25282.0,-60.242,-31.95,10.884,-4.2392
25291.0,-62.242,-32.95,10.884,-4.2392
25301.0,-62.242,-32.95,9.8838,-4.2392
25311.0,-61.242,-32.95,8.8838,-6.2392
25321.0,-66.242,-33.95,8.8838,-4.2392
25331.0,-67.242,-32.95,7.8838,-4.2392
25341.0,-71.242,-37.95,7.8838,-4.2392
25351.0,-75.242,-38.95,6.8838,-5.2392
25361.0,-82.242,-41.95,5.8838,-5.2392
25371.0,-84.242,-43.95,4.8838,-4.2392
25380.0,-89.242,-44.95,4.8838,-5.2392
25390.0,-91.242,-46.95,3.8838,-4.2392
25400.0,-90.242,-45.95,2.8838,-5.2392
25410.0,-88.242,-43.95,0.8838,-5.2392
25420.0,-89.242,-41.95,0.8838,-5.2392
25430.0,-83.242,-39.95,-1.1162,-5.2392
25440.0,-78.242,-35.95,-2.1162,-7.2392
25450.0,-72.242,-33.95,-5.1162,-7.2392
25460.0,-68.242,-30.95,-7.1162,-7.2392
25469.0,-61.242,-27.95,-11.116,-5.2392
25479.0,-57.242,-24.95,-10.116,-7.2392
25489.0,-54.242,-23.95,-7.1162,-6.2392
25499.0,-49.242,-22.95,-3.1162,-4.2392
25509.0,-47.242,-20.95,-1.1162,-5.2392
25519.0,-44.242,-17.95,2.8838,-5.2392
25529.0,-40.242,-16.95,3.8838,-4.2392
25539.0,-37.242,-16.95,7.8838,-4.2392
25549.0,-32.242,-14.95,8.8838,-6.2392
25558.0,-32.242,-14.95,10.884,-7.2392
25568.0,-30.242,-13.95,10.884,-7.2392
25578.0,-29.242,-12.95,15.884,-6.2392
25588.0,-27.242,-11.95,17.884,-7.2392
25598.0,-30.242,-11.95,15.884,-6.2392
25608.0,-27.242,-12.95,18.884,-6.2392
25618.0,-30.242,-14.95,19.884,-5.2392
25628.0,-30.242,-14.95,20.884,-3.2392
25637.0,-27.242,-12.95,22.884,-4.2392
25647.0,-27.242,-12.95,22.884,-3.2392
25657.0,-25.242,-10.95,21.884,-3.2392
25667.0,-25.242,-10.95,23.884,-1.2392
25677.0,-24.242,-10.95,21.884,-2.2392
25687.0,-24.242,-10.95,17.884,-3.2392
25697.0,-23.242,-9.9497,19.884,-2.2392
25707.0,-23.242,-9.9497,18.884,-3.2392
25717.0,-21.242,-10.95,18.884,-3.2392
25726.0,-21.242,-10.95,17.884,-4.2392
25736.0,-24.242,-9.9497,17.884,-3.2392
25746.0,-24.242,-9.9497,16.884,-3.2392
25756.0,-24.242,-11.95,15.884,-3.2392
25766.0,-24.242,-11.95,16.884,-4.2392
25776.0,-26.242,-11.95,15.884,-3.2392
25786.0,-26.242,-13.95,13.884,-4.2392
25796.0,-28.242,-12.95,14.884,-5.2392
25806.0,-28.242,-13.95,14.884,-4.2392
25815.0,-30.242,-14.95,13.884,-4.2392
25825.0,-32.242,-14.95,14.884,-4.2392
25835.0,-32.242,-15.95,12.884,-5.2392
25845.0,-33.242,-16.95,12.884,-5.2392
25855.0,-36.242,-15.95,13.884,-4.2392
25865.0,-35.242,-16.95,12.884,-4.2392
25875.0,-35.242,-16.95,10.884,-5.2392
25885.0,-37.242,-17.95,10.884,-4.2392
25895.0,-37.242,-17.95,8.8838,-5.2392
25904.0,-39.242,-18.95,8.8838,-5.2392
25914.0,-40.242,-18.95,8.8838,-4.2392
25924.0,-38.242,-18.95,8.8838,-4.2392
25934.0,-40.242,-19.95,9.8838,-4.2392
25944.0,-41.242,-19.95,9.8838,-4.2392
25954.0,-43.242,-19.95,4.8838,-4.2392
25964.0,-43.242,-21.95,4.8838,-4.2392
25974.0,-45.242,-21.95,5.8838,-4.2392
25983.0,-47.242,-22.95,5.8838,-4.2392
25993.0,-48.242,-23.95,4.8838,-3.2392
26003.0,-50.242,-24.95,4.8838,-3.2392
26013.0,-51.242,-24.95,3.8838,-3.2392
26023.0,-52.242,-24.95,3.8838,-3.2392
26033.0,-57.242,-26.95,1.8838,-4.2392
26043.0,-57.242,-26.95,1.8838,-4.2392
26053.0,-59.242,-26.95,-3.1162,-4.2392
26063.0,-59.242,-26.95,-3.1162,-4.2392
26072.0,-55.242,-24.95,-4.1162,-4.2392
26082.0,-55.242,-23.95,-4.1162,-4.2392
26092.0,-53.242,-20.95,-4.1162,-3.2392
26102.0,-49.242,-18.95,-4.1162,-3.2392
26112.0,-43.242,-15.95,-5.1162,-3.2392
26122.0,-40.242,-13.95,-8.1162,-4.2392
26132.0,-35.242,-11.95,-14.116,-6.2392
26142.0,-33.242,-10.95,-16.116,-5.2392
26152.0,-29.242,-9.9497,-15.116,-5.2392
26161.0,-30.242,-10.95,-11.116,-3.2392
26171.0,-28.242,-9.9497,-7.1162,-5.2392
26181.0,-27.242,-8.9497,-4.1162,-2.2392
26191.0,-23.242,-8.9497,-1.1162,-3.2392
26201.0,-19.242,-6.9497,3.8838,-3.2392
26211.0,-18.242,-3.9497,5.8838,-4.2392
26221.0,-13.242,-3.9497,7.8838,-2.2392
26231.0,-12.242,-2.9497,10.884,-4.2392
26241.0,-9.2423,-0.94971,13.884,-3.2392
26250.0,-6.2423,-1.9497,14.884,-2.2392
26260.0,-5.2423,-1.9497,16.884,-1.2392
26270.0,-5.2423,0.05029,18.884,-3.2392
26280.0,-5.2423,0.05029,20.884,-2.2392
26290.0,-5.2423,-0.94971,21.884,-1.2392
26300.0,-4.2423,0.05029,22.884,-2.2392
26310.0,-2.2423,0.05029,23.884,-0.23919
26320.0,-2.2423,0.05029,22.884,-1.2392
26329.0,-2.2423,2.0503,23.884,-2.2392
26339.0,0.75771,2.0503,23.884,-2.2392
26349.0,-0.24229,2.0503,19.884,-1.2392
26359.0,-0.24229,2.0503,19.884,-2.2392
26369.0,2.7577,3.0503,20.884,-2.2392
26379.0,2.7577,3.0503,21.884,-1.2392
26389.0,4.7577,4.0503,21.884,-1.2392
26399.0,4.7577,4.0503,18.884,-2.2392
26409.0,3.7577,4.0503,20.884,-0.23919
26418.0,3.7577,4.0503,21.884,-1.2392
26428.0,7.7577,4.0503,20.884,-0.23919
26438.0,7.7577,4.0503,20.884,-0.23919
26448.0,8.7577,6.0503,20.884,-0.23919
26458.0,8.7577,6.0503,19.884,-2.2392
26468.0,9.7577,5.0503,20.884,-1.2392
26478.0,9.7577,5.0503,20.884,-2.2392
26488.0,8.7577,5.0503,17.884,-1.2392
26498.0,8.7577,5.0503,19.884,-2.2392
26507.0,9.7577,5.0503,18.884,-2.2392
26517.0,8.7577,3.0503,19.884,-2.2392
26527.0,10.758,5.0503,17.884,-2.2392
26537.0,9.7577,4.0503,16.884,-2.2392
26547.0,9.7577,5.0503,16.884,-2.2392
26557.0,11.758,4.0503,16.884,-1.2392
26567.0,10.758,4.0503,17.884,-0.23919
26577.0,9.7577,3.0503,14.884,-1.2392
26587.0,7.7577,4.0503,15.884,-2.2392
26596.0,9.7577,1.0503,13.884,-0.23919
26606.0,7.7577,2.0503,11.884,-3.2392
26616.0,3.7577,1.0503,10.884,-2.2392
26626.0,3.7577,1.0503,10.884,-1.2392
26636.0,3.7577,-0.94971,11.884,-0.23919
26646.0,0.75771,-0.94971,8.8838,-1.2392
26656.0,-1.2423,-1.9497,8.8838,-2.2392
26666.0,-0.24229,-3.9497,6.8838,-2.2392
26675.0,-3.2423,-3.9497,6.8838,-2.2392
26685.0,-4.2423,-3.9497,7.8838,-1.2392
26695.0,-8.2423,-4.9497,6.8838,-0.23919
26705.0,-9.2423,-5.9497,6.8838,-1.2392
26715.0,-10.242,-5.9497,3.8838,-2.2392
26725.0,-9.2423,-5.9497,5.8838,-1.2392
26735.0,-6.2423,-3.9497,2.8838,-1.2392
26745.0,-6.2423,-2.9497,2.8838,-1.2392
26755.0,-4.2423,-0.94971,-0.1162,-1.2392
26764.0,-0.24229,1.0503,1.8838,-0.23919
26774.0,5.7577,4.0503,0.8838,0.76081
26784.0,8.7577,6.0503,-4.1162,-1.2392
26794.0,13.758,8.0503,-5.1162,-0.23919
26804.0,14.758,9.0503,-5.1162,-1.2392
26814.0,18.758,8.0503,-4.1162,-1.2392
26824.0,17.758,9.0503,0.8838,-0.23919
26834.0,20.758,9.0503,2.8838,0.76081
26844.0,21.758,10.05,8.8838,1.7608
26853.0,22.758,12.05,11.884,1.7608
26863.0,26.758,13.05,14.884,2.7608
26873.0,28.758,14.05,17.884,-0.23919
26883.0,30.758,14.05,18.884,-0.23919
26893.0,30.758,15.05,20.884,0.76081
26903.0,31.758,15.05,21.884,0.76081
26913.0,33.758,17.05,22.884,1.7608
26923.0,34.758,17.05,26.884,1.7608
26933.0,35.758,17.05,28.884,3.7608
26942.0,32.758,15.05,29.884,3.7608
26952.0,33.758,16.05,30.884,4.7608
26962.0,35.758,16.05,32.884,3.7608
26972.0,34.758,16.05,29.884,3.7608
26982.0,34.758,16.05,28.884,5.7608
26992.0,34.758,17.05,28.884,5.7608
27002.0,33.758,17.05,29.884,4.7608
27012.0,33.758,16.05,29.884,4.7608
27021.0,35.758,18.05,29.884,3.7608
27031.0,33.758,17.05,29.884,3.7608
27041.0,34.758,18.05,30.884,4.7608
27051.0,35.758,17.05,30.884,4.7608
27061.0,35.758,17.05,26.884,4.7608
27071.0,35.758,17.05,26.884,4.7608
27081.0,34.758,17.05,26.884,5.7608
27091.0,34.758,17.05,26.884,5.7608
27101.0,33.758,16.05,27.884,5.7608
27110.0,33.758,16.05,27.884,5.7608
27120.0,31.758,15.05,26.884,4.7608
27130.0,31.758,15.05,26.884,4.7608
27140.0,27.758,14.05,27.884,6.7608
27150.0,27.758,14.05,27.884,6.7608
27160.0,23.758,13.05,26.884,5.7608
27170.0,23.758,13.05,26.884,5.7608
27180.0,21.758,11.05,27.884,5.7608
27190.0,21.758,11.05,27.884,5.7608
27199.0,19.758,10.05,26.884,4.7608
27209.0,19.758,10.05,26.884,6.7608
27219.0,19.758,10.05,26.884,5.7608
27229.0,16.758,9.0503,27.884,6.7608
27239.0,14.758,10.05,24.884,5.7608
27249.0,12.758,7.0503,24.884,6.7608
27259.0,11.758,7.0503,24.884,5.7608
27269.0,9.7577,5.0503,22.884,5.7608
27278.0,7.7577,4.0503,22.884,5.7608
27288.0,6.7577,4.0503,20.884,7.7608
27298.0,2.7577,4.0503,22.884,6.7608
27308.0,0.75771,2.0503,19.884,6.7608
27318.0,-1.2423,0.05029,20.884,5.7608
27328.0,-4.2423,-0.94971,19.884,6.7608
27338.0,-8.2423,-1.9497,19.884,5.7608
27348.0,-11.242,-3.9497,18.884,6.7608
27358.0,-14.242,-3.9497,16.884,6.7608
27367.0,-17.242,-5.9497,15.884,6.7608
27377.0,-18.242,-6.9497,16.884,5.7608
27387.0,-15.242,-4.9497,12.884,6.7608
27397.0,-15.242,-4.9497,14.884,5.7608
27407.0,-14.242,-2.9497,13.884,5.7608
27417.0,-9.2423,-0.94971,12.884,6.7608
27427.0,-6.2423,2.0503,14.884,5.7608
27437.0,-3.2423,3.0503,10.884,5.7608
27447.0,-0.24229,4.0503,6.8838,4.7608
27456.0,1.7577,5.0503,6.8838,5.7608
27466.0,2.7577,4.0503,6.8838,3.7608
27476.0,2.7577,5.0503,13.884,6.7608
27486.0,2.7577,5.0503,14.884,6.7608
27496.0,5.7577,6.0503,19.884,8.7608
27506.0,5.7577,7.0503,21.884,7.7608
27516.0,8.7577,8.0503,23.884,7.7608
27526.0,9.7577,7.0503,26.884,8.7608
27536.0,10.758,8.0503,28.884,6.7608
27545.0,13.758,10.05,29.884,6.7608
27555.0,15.758,9.0503,32.884,5.7608
27565.0,16.758,12.05,33.884,7.7608
27575.0,15.758,11.05,34.884,8.7608
27585.0,16.758,11.05,33.884,6.7608
27595.0,14.758,9.0503,37.884,8.7608
27605.0,15.758,10.05,38.884,9.7608
27615.0,17.758,10.05,38.884,9.7608
27624.0,12.758,10.05,39.884,10.761
27634.0,16.758,10.05,38.884,9.7608
27644.0,15.758,10.05,36.884,11.761
27654.0,13.758,11.05,36.884,9.7608
27664.0,15.758,12.05,36.884,11.761
27674.0,15.758,10.05,36.884,9.7608
27684.0,17.758,12.05,35.884,11.761
27694.0,17.758,12.05,36.884,11.761
27704.0,17.758,11.05,35.884,11.761
27713.0,15.758,12.05,35.884,12.761
27723.0,15.758,11.05,35.884,12.761
27733.0,17.758,11.05,35.884,12.761
27743.0,14.758,10.05,35.884,12.761
27753.0,11.758,10.05,36.884,12.761
27763.0,13.758,8.0503,35.884,12.761
27773.0,11.758,9.0503,36.884,11.761
27783.0,9.7577,9.0503,37.884,12.761
27793.0,8.7577,7.0503,36.884,12.761
27802.0,8.7577,7.0503,38.884,12.761
27812.0,8.7577,7.0503,34.884,11.761
27822.0,8.7577,7.0503,35.884,11.761
27832.0,3.7577,5.0503,36.884,12.761
27842.0,3.7577,5.0503,33.884,11.761
27852.0,3.7577,4.0503,36.884,12.761
27862.0,3.7577,4.0503,34.884,11.761
27872.0,1.7577,4.0503,34.884,13.761
27882.0,1.7577,4.0503,32.884,14.761
27891.0,-2.2423,3.0503,33.884,12.761
27901.0,-2.2423,3.0503,33.884,13.761
27911.0,-4.2423,1.0503,30.884,12.761
27921.0,-4.2423,1.0503,30.884,12.761
27931.0,-8.2423,-0.94971,26.884,12.761
27941.0,-8.2423,-0.94971,28.884,11.761
27951.0,-9.2423,-1.9497,25.884,11.761
27961.0,-14.242,-2.9497,27.884,10.761
27970.0,-16.242,-4.9497,26.884,10.761
27980.0,-18.242,-5.9497,22.884,10.761
27990.0,-19.242,-6.9497,22.884,11.761
28000.0,-23.242,-9.9497,23.884,11.761
28010.0,-27.242,-10.95,22.884,10.761
28020.0,-29.242,-10.95,22.884,10.761
28030.0,-28.242,-11.95,21.884,10.761
28040.0,-27.242,-9.9497,21.884,10.761
28050.0,-27.242,-9.9497,18.884,10.761
28059.0,-28.242,-8.9497,18.884,10.761
28069.0,-22.242,-6.9497,18.884,10.761
28079.0,-19.242,-3.9497,18.884,10.761
28089.0,-17.242,-2.9497,13.884,10.761
28099.0,-16.242,-2.9497,13.884,10.761
28109.0,-15.242,-2.9497,12.884,11.761
28119.0,-11.242,0.05029,12.884,11.761
28129.0,-11.242,-0.94971,18.884,12.761
