t,pcg
7951.8,3
7952.8,8
7953.8,14
7954.8,17
7955.8,14
7956.8,7
7957.8,0
7958.8,-5
7959.8,-13
7960.8,-20
7961.8,-23
7962.8,-24
7963.8,-24
7964.8,-20
7965.8,-16
7966.8,-13
7967.8,-9
7968.8,-5
7969.8,-2
7970.8,-3
7971.8,-2
7972.8,0
7973.8,-1
7974.8,-3
7975.8,-3
7976.8,-4
7977.8,-5
7978.8,-4
7979.8,1
7980.8,6
7981.8,9
7982.8,13
7983.8,15
7984.8,13
7985.8,11
7986.8,10
7987.8,8
7988.8,4
7989.8,1
7990.8,0
7991.8,-1
7992.8,-4
7993.8,-4
7994.8,-3
7995.8,-2
7996.8,0
7997.8,3
7998.8,3
7999.8,3
8000.8,1
8001.8,-2
8002.8,-7
8003.8,-14
8004.8,-19
8005.8,-22
8006.8,-23
8007.8,-24
8008.8,-22
8009.8,-18
8010.8,-15
8011.8,-13
8012.8,-11
8013.8,-8
8014.8,-5
8015.8,-3
8016.8,-2
8017.8,-1
8018.8,1
8019.8,2
8020.8,5
8021.8,4
8022.8,3
8023.8,2
8024.8,0
8025.8,-3
8026.8,-3
8027.8,0
8028.8,1
8029.8,0
8030.8,-3
8031.8,-2
8032.8,3
8033.8,7
8034.8,9
8035.8,12
8036.8,14
8037.8,12
8038.8,9
8039.8,3
8040.8,-2
8041.8,-3
8042.8,1
8043.8,7
8044.8,8
8045.8,6
8046.8,5
8047.8,4
8048.8,1
8049.8,0
8050.8,-2
8051.8,-4
8052.8,-4
8053.8,-2
8054.8,-2
8055.8,-4
8056.8,-6
8057.8,-5
8058.8,-1
8059.8,2
8060.8,6
8061.8,10
8062.8,11
8063.8,11
8064.8,8
8065.8,3
8066.8,-2
8067.8,-5
8068.8,-7
8069.8,-8
8070.8,-8
8071.8,-8
8072.8,-7
8073.8,-3
8074.8,0
8075.8,1
8076.8,1
8077.8,0
8078.8,-1
8079.8,-2
8080.8,-5
8081.8,-7
8082.8,-7
8083.8,-5
8084.8,-3
8085.8,-2
8086.8,2
8087.8,4
8088.8,4
8089.8,4
8090.8,5
8091.8,5
8092.8,2
8093.8,2
8094.8,0
8095.8,-2
8096.8,-2
8097.8,-2
8098.8,-3
8099.8,-4
8100.8,-4
8101.8,-2
8102.8,0
8103.8,2
8104.8,4
8105.8,6
8106.8,8
8107.8,9
8108.8,8
8109.8,5
8110.8,3
8111.8,2
8112.8,-1
8113.8,-3
8114.8,-4
8115.8,-6
8116.8,-6
8117.8,-6
8118.8,-7
8119.8,-6
8120.8,-3
8121.8,-2
8122.8,-3
8123.8,-2
8124.8,0
8125.8,1
8126.8,0
8127.8,0
8128.8,1
8129.8,-1
8130.8,-3
8131.8,-3
8132.8,-3
8133.8,-3
8134.8,-3
8135.8,-2
8136.8,-2
8137.8,-3
8138.8,-3
8139.8,0
8140.8,4
8141.8,6
8142.8,5
8143.8,5
8144.8,7
8145.8,6
8146.8,3
8147.8,0
8148.8,-3
8149.8,-4
8150.8,-4
8151.8,-6
8152.8,-9
8153.8,-10
8154.8,-9
8155.8,-6
8156.8,-2
8157.8,-1
8158.8,1
8159.8,0
8160.8,-1
8161.8,0
8162.8,-1
8163.8,-2
8164.8,1
8165.8,1
8166.8,2
8167.8,2
8168.8,3
8169.8,5
8170.8,6
8171.8,7
8172.8,6
8173.8,8
8174.8,8
8175.8,6
8176.8,4
8177.8,1
8178.8,-6
8179.8,-12
8180.8,-15
8181.8,-15
8182.8,-12
8183.8,-10
8184.8,-8
8185.8,-3
8186.8,0
8187.8,-1
8188.8,-1
8189.8,-1
8190.8,-4
8191.8,-6
8192.8,-6
8193.8,-4
8194.8,-3
8195.8,0
8196.8,3
8197.8,2
8198.8,0
8199.8,0
8200.8,-3
8201.8,-7
8202.8,-9
8203.8,-9
8204.8,-7
8205.8,-6
8206.8,-6
8207.8,-5
8208.8,-1
8209.8,1
8210.8,1
8211.8,1
8212.8,-1
8213.8,-1
8214.8,0
8215.8,0
8216.8,2
8217.8,5
8218.8,6
8219.8,6
8220.8,7
8221.8,5
8222.8,1
8223.8,1
8224.8,-1
8225.8,-3
8226.8,-4
8227.8,-5
8228.8,-3
8229.8,0
8230.8,0
8231.8,1
8232.8,4
8233.8,6
8234.8,8
8235.8,9
8236.8,8
8237.8,8
8238.8,9
8239.8,7
8240.8,4
8241.8,1
8242.8,-2
8243.8,-5
8244.8,-6
8245.8,-9
8246.8,-12
8247.8,-10
8248.8,-8
8249.8,-6
8250.8,-6
8251.8,-5
8252.8,-3
8253.8,-3
8254.8,-5
8255.8,-5
8256.8,-3
8257.8,-3
8258.8,-3
8259.8,-4
8260.8,-5
8261.8,-5
8262.8,-5
8263.8,-3
8264.8,-1
8265.8,2
8266.8,5
8267.8,7
8268.8,7
8269.8,8
8270.8,8
8271.8,7
8272.8,4
8273.8,2
8274.8,0
8275.8,-1
8276.8,-1
8277.8,-1
8278.8,0
8279.8,0
8280.8,-1
8281.8,-1
8282.8,1
8283.8,2
8284.8,2
8285.8,2
8286.8,5
8287.8,8
8288.8,9
8289.8,9
8290.8,6
8291.8,-1
8292.8,-4
8293.8,-6
8294.8,-12
8295.8,-21
8296.8,-28
8297.8,-31
8298.8,-29
8299.8,-24
8300.8,-23
8301.8,-20
8302.8,-15
8303.8,-10
8304.8,-5
8305.8,4
8306.8,16
8307.8,26
8308.8,39
8309.8,49
8310.8,54
8311.8,57
8312.8,54
8313.8,43
8314.8,28
8315.8,4
8316.8,-23
8317.8,-44
8318.8,-59
8319.8,-68
8320.8,-67
8321.8,-60
8322.8,-48
8323.8,-32
8324.8,-14
8325.8,4
8326.8,22
8327.8,39
8328.8,56
8329.8,68
8330.8,74
8331.8,78
8332.8,76
8333.8,68
8334.8,54
8335.8,34
8336.8,10
8337.8,-14
8338.8,-39
8339.8,-61
8340.8,-76
8341.8,-85
8342.8,-86
8343.8,-82
8344.8,-73
8345.8,-58
8346.8,-42
8347.8,-24
8348.8,-5
8349.8,12
8350.8,27
8351.8,40
8352.8,47
8353.8,51
8354.8,51
8355.8,47
8356.8,40
8357.8,30
8358.8,16
8359.8,4
8360.8,-7
8361.8,-16
8362.8,-21
8363.8,-21
8364.8,-17
8365.8,-11
8366.8,-3
8367.8,5
8368.8,11
8369.8,13
8370.8,12
8371.8,8
8372.8,4
8373.8,-2
8374.8,-8
8375.8,-13
8376.8,-18
8377.8,-20
8378.8,-20
8379.8,-20
8380.8,-17
8381.8,-14
8382.8,-13
8383.8,-11
8384.8,-8
8385.8,-7
8386.8,-5
8387.8,-2
8388.8,1
8389.8,4
8390.8,7
8391.8,10
8392.8,12
8393.8,14
8394.8,14
8395.8,15
8396.8,17
8397.8,18
8398.8,21
8399.8,24
8400.8,28
8401.8,32
8402.8,35
8403.8,37
8404.8,37
8405.8,36
8406.8,34
8407.8,29
8408.8,24
8409.8,17
8410.8,10
8411.8,1
8412.8,-7
8413.8,-13
8414.8,-17
8415.8,-22
8416.8,-24
8417.8,-25
8418.8,-27
8419.8,-29
8420.8,-31
8421.8,-34
8422.8,-36
8423.8,-38
8424.8,-40
8425.8,-40
8426.8,-37
8427.8,-34
8428.8,-29
8429.8,-23
8430.8,-19
8431.81,-16
8432.82,-14
8433.83,-12
8434.84,-9
8435.85,-7
8436.86,-5
8437.87,-5
8438.88,-6
8439.89,-5
8440.9,-4
8441.9,-4
8442.9,-4
8443.9,-3
8444.9,-1
8445.9,2
8446.9,4
8447.9,5
8448.9,6
8449.9,5
8450.9,4
8451.9,2
8452.9,1
8453.9,0
8454.9,0
8455.9,0
8456.9,-1
8457.9,-2
8458.9,-3
8459.9,-5
8460.9,-6
8461.9,-6
8462.9,-5
8463.9,-3
8464.9,-2
8465.9,1
8466.9,3
8467.9,3
8468.9,4
8469.9,4
8470.9,3
8471.9,1
8472.9,0
8473.9,2
8474.9,3
8475.9,3
8476.9,5
8477.9,6
8478.9,9
8479.9,11
8480.9,13
8481.9,16
8482.9,19
8483.9,21
8484.9,22
8485.9,21
8486.9,19
8487.9,19
8488.9,19
8489.9,17
8490.9,14
8491.9,10
8492.9,6
8493.9,0
8494.9,-4
8495.9,-7
8496.9,-12
8497.9,-11
8498.9,-6
8499.9,-9
8500.9,-8
8501.9,1
8502.9,3
8503.9,-4
8504.9,-1
8505.9,4
8506.9,1
8507.9,5
8508.9,10
8509.9,7
8510.9,4
8511.9,1
8512.9,-3
8513.9,-8
8514.9,-16
8515.9,-13
8516.9,-1
8517.9,-4
8518.9,-11
8519.9,3
8520.9,9
8521.9,-2
8522.9,-1
8523.9,7
8524.9,3
8525.9,-6
8526.9,-8
8527.9,-8
8528.9,-9
8529.9,-11
8530.9,-13
8531.9,-12
8532.9,-10
8533.9,-10
8534.9,-6
8535.9,0
8536.9,-2
8537.9,-4
8538.9,-1
8539.9,-4
8540.9,-2
8541.9,1
8542.9,-6
8543.9,-4
8544.9,7
8545.9,5
8546.9,-2
8547.9,1
8548.9,5
8549.9,5
8550.9,8
8551.9,11
8552.9,10
8553.9,5
8554.9,4
8555.9,6
8556.9,2
8557.9,-6
8558.9,-7
8559.9,0
8560.9,-1
8561.9,-8
8562.9,-5
8563.9,2
8564.9,4
8565.9,13
8566.9,18
8567.9,10
8568.9,1
8569.9,-8
8570.9,-7
8571.9,12
8572.9,35
8573.9,42
8574.9,39
8575.9,38
8576.9,33
8577.9,23
8578.9,17
8579.9,11
8580.9,-2
8581.9,-13
8582.9,-18
8583.9,-24
8584.9,-28
8585.9,-27
8586.9,-31
8587.9,-38
8588.9,-48
8589.9,-62
8590.9,-67
8591.9,-64
8592.9,-64
8593.9,-61
8594.9,-50
8595.9,-38
8596.9,-28
8597.9,-15
8598.9,1
8599.9,16
8600.9,30
8601.9,44
8602.9,52
8603.9,52
8604.9,46
8605.9,39
8606.9,30
8607.9,17
8608.9,9
8609.9,10
8610.9,8
8611.9,4
8612.9,9
8613.9,13
8614.9,14
8615.9,15
8616.9,15
8617.9,14
8618.9,13
8619.9,14
8620.9,10
8621.9,5
8622.9,4
8623.9,0
8624.9,-9
8625.9,-14
8626.9,-14
8627.9,-19
8628.9,-23
8629.9,-22
8630.9,-22
8631.9,-22
8632.9,-20
8633.9,-21
8634.9,-21
8635.9,-20
8636.9,-21
8637.9,-22
8638.9,-21
8639.9,-21
8640.9,-17
8641.9,-14
8642.9,-10
8643.9,-4
8644.9,2
8645.9,11
8646.9,15
8647.9,17
8648.9,20
8649.9,21
8650.9,21
8651.9,20
8652.9,16
8653.9,15
8654.9,12
8655.9,7
8656.9,3
8657.9,1
8658.9,-2
8659.9,-5
8660.9,-4
8661.9,-3
8662.9,-2
8663.9,0
8664.9,-2
8665.9,-1
8666.9,2
8667.9,1
8668.9,2
8669.9,3
8670.9,2
8671.9,4
8672.9,2
8673.9,-1
8674.9,-2
8675.9,-2
8676.9,-5
8677.9,-7
8678.9,-6
8679.9,-6
8680.9,-7
8681.9,-8
8682.9,-10
8683.9,-11
8684.9,-9
8685.9,-7
8686.9,-5
8687.9,-5
8688.9,-1
8689.9,5
8690.9,5
8691.9,5
8692.9,7
8693.9,9
8694.9,8
8695.9,8
8696.9,9
8697.9,9
8698.9,7
8699.9,5
8700.9,3
8701.9,1
8702.9,0
8703.9,-1
8704.9,-2
8705.9,-2
8706.9,-1
8707.9,-1
8708.9,-2
8709.9,-3
8710.9,-3
8711.9,-2
8712.9,-4
8713.9,-6
8714.9,-5
8715.9,-3
8716.9,-4
8717.9,-4
8718.9,-2
8719.9,-2
8720.9,-2
8721.9,-2
8722.9,-5
8723.9,-7
8724.9,-9
8725.9,-9
8726.9,-11
8727.9,-11
8728.9,-10
8729.9,-9
8730.9,-5
8731.9,-2
8732.9,-1
8733.9,3
8734.9,5
8735.9,6
8736.9,8
8737.9,8
8738.9,9
8739.9,8
8740.9,6
8741.9,6
8742.9,7
8743.9,7
8744.9,7
8745.9,7
8746.9,5
8747.9,5
8748.9,5
8749.9,3
8750.9,2
8751.9,0
8752.9,-2
8753.9,-2
8754.9,-2
8755.9,-3
8756.9,-3
8757.9,-2
8758.9,-2
8759.9,-1
8760.9,2
8761.9,2
8762.9,2
8763.9,4
8764.9,5
8765.9,4
8766.9,2
8767.9,1
8768.9,2
8769.9,1
8770.9,0
8771.9,0
8772.9,-1
8773.9,-2
8774.9,-3
8775.9,-4
8776.9,-3
8777.9,-2
8778.9,-2
8779.9,-3
8780.9,-1
8781.9,0
8782.9,0
8783.9,2
8784.9,4
8785.9,4
8786.9,4
8787.9,4
8788.9,5
8789.9,4
8790.9,3
8791.9,2
8792.9,-1
8793.9,-3
8794.9,-5
8795.9,-8
8796.9,-9
8797.9,-8
8798.9,-7
8799.9,-5
8800.9,-5
8801.9,-5
8802.9,-3
8803.9,-2
8804.9,-2
8805.9,-1
8806.9,0
8807.9,-1
8808.9,0
8809.9,1
8810.9,3
8811.9,5
8812.9,6
8813.9,7
8814.9,6
8815.9,2
8816.9,1
8817.9,-1
8818.9,-5
8819.9,-6
8820.9,-6
8821.9,-7
8822.9,-5
8823.9,-2
8824.9,1
8825.9,4
8826.9,6
8827.9,7
8828.9,7
8829.9,4
8830.9,2
8831.9,-1
8832.9,-3
8833.9,-4
8834.9,-6
8835.9,-5
8836.9,-4
8837.9,-6
8838.9,-5
8839.9,-3
8840.9,-3
8841.9,-2
8842.9,-2
8843.9,-4
8844.9,-3
8845.9,-1
8846.9,-2
8847.9,-2
8848.9,-3
8849.9,-3
8850.9,-3
8851.9,-3
8852.9,-3
8853.9,-2
8854.9,-2
8855.9,-1
8856.9,0
8857.9,2
8858.9,2
8859.9,1
8860.9,2
8861.9,1
8862.9,0
8863.9,-2
8864.9,-4
8865.9,-6
8866.9,-6
8867.9,-7
8868.9,-8
8869.9,-7
8870.9,-6
8871.9,-6
8872.9,-6
8873.9,-4
8874.9,-2
8875.9,-1
8876.9,-2
8877.9,0
8878.9,2
8879.9,3
8880.9,3
8881.9,4
8882.9,5
8883.9,4
8884.9,3
8885.9,1
8886.9,1
8887.9,0
8888.9,-1
8889.9,-1
8890.9,0
8891.9,0
8892.9,0
8893.9,-1
8894.9,-1
8895.9,-1
8896.9,-2
8897.9,-1
8898.9,1
8899.9,3
8900.9,6
8901.9,8
8902.9,9
8903.9,9
8904.9,8
8905.9,6
8906.9,2
8907.9,-3
8908.9,-6
8909.9,-9
8910.9,-11
8911.9,-12
8912.9,-12
8913.9,-13
8914.9,-13
8915.9,-10
8916.9,-8
8917.9,-6
8918.9,-4
8919.9,-4
8920.9,-2
8921.9,1
8922.9,3
8923.9,4
8924.9,6
8925.9,6
8926.9,7
8927.9,7
8928.9,5
8929.9,3
8930.9,2
8931.9,1
8932.9,0
8933.9,-1
8934.9,-2
8935.9,-3
8936.9,-4
8937.9,-4
8938.9,-4
8939.9,-3
8940.9,-4
8941.9,-3
8942.9,-4
8943.9,-4
8944.9,-4
8945.9,-3
8946.9,-2
8947.9,-1
8948.9,1
8949.9,5
8950.9,9
8951.9,8
8952.9,6
8953.9,8
8954.9,6
8955.9,4
8956.9,3
8957.9,-1
8958.9,-6
8959.9,-8
8960.9,-14
8961.9,-23
8962.9,-27
8963.9,-27
8964.9,-23
8965.9,-21
8966.9,-17
8967.9,-9
8968.9,-2
8969.9,4
8970.9,10
8971.9,16
8972.9,23
8973.9,32
8974.9,38
8975.9,42
8976.9,47
8977.9,47
8978.9,42
8979.9,37
8980.9,29
8981.9,17
8982.9,3
8983.9,-13
8984.9,-27
8985.9,-40
8986.9,-50
8987.9,-51
8988.9,-47
8989.9,-38
8990.9,-26
8991.9,-13
8992.9,0
8993.9,13
8994.9,24
8995.9,31
8996.9,36
8997.9,38
8998.9,35
8999.9,29
9000.9,20
9001.9,11
9002.9,1
9003.9,-9
9004.9,-18
9005.9,-23
9006.9,-28
9007.9,-32
9008.9,-32
9009.9,-32
9010.9,-33
9011.9,-31
9012.9,-30
9013.9,-25
9014.9,-17
9015.9,-10
9016.9,-1
9017.9,9
9018.9,17
9019.9,24
9020.9,29
9021.9,29
9022.9,28
9023.9,23
9024.9,15
9025.9,7
9026.9,-1
9027.9,-8
9028.9,-15
9029.9,-20
9030.9,-22
9031.9,-23
9032.9,-24
9033.9,-25
9034.9,-25
9035.9,-25
9036.9,-23
9037.9,-20
9038.9,-15
9039.9,-10
9040.9,-5
9041.9,0
9042.9,4
9043.9,6
9044.9,8
9045.9,10
9046.9,10
9047.9,10
9048.9,8
9049.9,6
9050.9,6
9051.9,6
9052.9,6
9053.9,7
9054.9,9
9055.9,10
9056.9,14
9057.9,18
9058.9,23
9059.9,29
9060.9,33
9061.9,36
9062.9,40
9063.9,43
9064.9,47
9065.9,48
9066.9,49
9067.9,49
9068.9,48
9069.9,44
9070.9,39
9071.9,32
9072.9,23
9073.9,14
9074.9,3
9075.9,-7
9076.9,-16
9077.9,-25
9078.9,-32
9079.9,-37
9080.9,-40
9081.9,-42
9082.9,-44
9083.9,-44
9084.9,-43
9085.9,-42
9086.9,-42
9087.9,-40
9088.9,-37
9089.9,-35
9090.9,-32
9091.9,-29
9092.9,-28
9093.9,-26
9094.9,-25
9095.9,-24
9096.9,-24
9097.9,-22
9098.9,-21
9099.9,-20
9100.9,-18
9101.9,-16
9102.9,-14
9103.9,-10
9104.9,-5
9105.9,-2
9106.9,1
9107.9,6
9108.9,9
9109.9,10
9110.9,11
9111.9,13
9112.9,12
9113.9,12
9114.9,10
9115.9,6
9116.9,3
9117.9,0
9118.9,-3
9119.9,-4
9120.9,-6
9121.9,-7
9122.9,-7
9123.9,-7
9124.9,-8
9125.9,-7
9126.9,-6
9127.9,-6
9128.9,-5
9129.9,-4
9130.9,-2
9131.9,-1
9132.9,1
9133.9,3
9134.9,6
9135.9,9
9136.9,9
9137.9,9
9138.9,10
9139.9,10
9140.9,9
9141.9,9
9142.9,9
9143.9,9
9144.9,9
9145.9,7
9146.9,6
9147.9,6
9148.9,5
9149.9,5
9150.9,5
9151.9,5
9152.9,8
9153.9,11
9154.9,11
9155.9,14
9156.9,17
9157.9,17
9158.9,17
9159.9,16
9160.9,13
9161.9,12
9162.9,8
9163.9,3
9164.9,3
9165.9,2
9166.9,-1
9167.9,-3
9168.9,-3
9169.9,-4
9170.9,-5
9171.9,-5
9172.9,-4
9173.9,-4
9174.9,-4
9175.9,-4
9176.9,-5
9177.9,-7
9178.9,-8
9179.9,-8
9180.9,-8
9181.9,-7
9182.9,-6
9183.9,-4
9184.9,-2
9185.9,0
9186.9,1
9187.9,2
9188.9,2
9189.9,2
9190.9,1
9191.9,0
9192.9,-1
9193.9,-2
9194.9,-3
9195.9,-3
9196.9,-3
9197.9,-4
9198.9,-4
9199.9,-4
9200.9,-4
9201.9,-5
9202.9,-5
9203.9,-4
9204.9,-3
9205.9,-4
9206.9,-3
9207.9,-1
9208.9,0
9209.9,0
9210.9,1
9211.9,2
9212.9,1
9213.9,-1
9214.9,-2
9215.9,-4
9216.9,-4
9217.9,-3
9218.9,-1
9219.9,1
9220.9,2
9221.9,1
9222.9,1
9223.9,1
9224.9,0
9225.9,1
9226.9,2
9227.9,3
9228.9,3
9229.9,4
9230.9,5
9231.9,6
9232.9,8
9233.9,12
9234.9,14
9235.9,13
9236.9,9
9237.9,1
9238.9,-14
9239.9,-28
9240.9,-23
9241.9,2
9242.9,22
9243.9,30
9244.9,38
9245.9,45
9246.9,40
9247.9,30
9248.9,18
9249.9,2
9250.9,-14
9251.9,-25
9252.9,-32
9253.9,-31
9254.9,-26
9255.9,-19
9256.9,-13
9257.9,-11
9258.9,-15
9259.9,-23
9260.9,-30
9261.9,-36
9262.9,-42
9263.9,-47
9264.9,-52
9265.9,-53
9266.9,-50
9267.9,-45
9268.9,-37
9269.9,-24
9270.9,-8
9271.9,9
9272.9,25
9273.9,38
9274.9,48
9275.9,54
9276.9,56
9277.9,55
9278.9,53
9279.9,48
9280.9,42
9281.9,34
9282.9,26
9283.9,17
9284.9,8
9285.9,0
9286.9,-6
9287.9,-10
9288.9,-12
9289.9,-12
9290.9,-11
9291.9,-8
9292.9,-5
9293.9,-3
9294.9,-1
9295.9,-1
9296.9,-4
9297.9,-7
9298.9,-10
9299.9,-13
9300.9,-16
9301.9,-18
9302.9,-19
9303.9,-19
9304.9,-18
9305.9,-18
9306.9,-16
9307.9,-13
9308.9,-9
9309.9,-5
9310.9,-3
9311.9,0
9312.9,4
9313.9,7
9314.9,11
9315.9,13
9316.9,15
9317.9,15
9318.9,14
9319.9,14
9320.9,12
9321.9,10
9322.9,10
9323.9,11
9324.9,11
9325.9,10
9326.9,9
9327.9,8
9328.9,6
9329.9,3
9330.9,0
9331.9,-2
9332.9,-4
9333.9,-6
9334.9,-9
9335.9,-10
9336.9,-9
9337.9,-8
9338.9,-8
9339.9,-7
9340.9,-6
9341.9,-5
9342.9,-4
9343.9,-3
9344.9,-3
9345.9,-3
9346.9,-2
9347.9,-2
9348.9,-3
9349.9,-3
9350.9,-4
9351.9,-5
9352.9,-5
9353.9,-5
9354.9,-6
9355.9,-6
9356.9,-6
9357.9,-7
9358.9,-7
9359.9,-7
9360.9,-8
9361.9,-7
9362.9,-5
9363.9,-3
9364.9,-1
9365.9,0
9366.9,2
9367.9,4
9368.9,5
9369.9,5
9370.9,6
9371.9,6
9372.9,6
9373.9,6
9374.9,7
9375.9,6
9376.9,4
9377.9,3
9378.9,0
9379.9,-4
9380.9,-7
9381.9,-9
9382.9,-10
9383.9,-11
9384.9,-10
9385.9,-10
9386.9,-10
9387.9,-9
9388.9,-8
9389.9,-6
9390.9,-4
9391.9,-2
9392.9,1
9393.9,3
9394.9,3
9395.9,3
9396.9,3
9397.9,2
9398.9,1
9399.9,0
9400.9,-1
9401.9,-1
9402.9,-3
9403.9,-4
9404.9,-5
9405.9,-5
9406.9,-4
9407.9,-3
9408.9,-2
9409.9,-1
9410.9,-2
9411.9,0
9412.9,1
9413.9,1
9414.9,2
9415.9,2
9416.9,2
9417.9,2
9418.9,3
9419.9,3
9420.9,2
9421.9,2
9422.9,2
9423.9,1
9424.9,-1
9425.9,-3
9426.9,-5
9427.9,-7
9428.9,-7
9429.9,-6
9430.9,-5
9431.9,-3
9432.9,0
9433.9,2
9434.9,5
9435.9,7
9436.9,7
9437.9,8
9438.9,8
9439.9,8
9440.9,7
9441.9,5
9442.9,5
9443.9,4
9444.9,3
9445.9,1
9446.9,0
9447.9,-1
9448.9,-3
9449.9,-4
9450.9,-5
9451.9,-5
9452.9,-5
9453.9,-3
9454.9,-2
9455.9,-2
9456.9,-1
9457.9,0
9458.9,0
9459.9,1
9460.9,1
9461.9,1
9462.9,1
9463.9,0
9464.9,1
9465.9,1
9466.9,1
9467.9,0
9468.9,0
9469.9,-1
9470.9,-2
9471.9,-3
9472.9,-4
9473.9,-5
9474.9,-5
9475.9,-5
9476.9,-5
9477.9,-5
9478.9,-4
9479.9,-3
9480.9,-1
9481.91,2
9482.92,3
9483.93,5
9484.94,6
9485.95,6
9486.96,6
9487.97,5
9488.98,5
9489.99,5
9491.0,4
9492.0,2
9493.0,1
9494.0,0
9495.0,-2
9496.0,-4
9497.0,-6
9498.0,-7
9499.0,-7
9500.0,-7
9501.0,-8
9502.0,-8
9503.0,-7
9504.0,-5
9505.0,-3
9506.0,0
9507.0,2
9508.0,5
9509.0,7
9510.0,8
9511.0,8
9512.0,7
9513.0,5
9514.0,3
9515.0,2
9516.0,0
9517.0,-2
9518.0,-4
9519.0,-4
9520.0,-4
9521.0,-5
9522.0,-5
9523.0,-5
9524.0,-4
9525.0,-2
9526.0,-1
9527.0,-1
9528.0,1
9529.0,3
9530.0,4
9531.0,4
9532.0,4
9533.0,4
9534.0,3
9535.0,4
9536.0,4
9537.0,3
9538.0,2
9539.0,0
9540.0,-1
9541.0,-2
9542.0,-3
9543.0,-5
9544.0,-6
9545.0,-5
9546.0,-4
9547.0,-4
9548.0,-3
9549.0,-3
9550.0,-3
9551.0,-3
9552.0,-2
9553.0,-1
9554.0,-1
9555.0,0
9556.0,2
9557.0,4
9558.0,5
9559.0,6
9560.0,7
9561.0,7
9562.0,6
9563.0,4
9564.0,2
9565.0,-1
9566.0,-4
9567.0,-6
9568.0,-8
9569.0,-9
9570.0,-10
9571.0,-10
9572.0,-9
9573.0,-7
9574.0,-5
9575.0,-3
9576.0,-2
9577.0,-1
9578.0,0
9579.0,1
9580.0,2
9581.0,3
9582.0,4
9583.0,4
9584.0,3
9585.0,2
9586.0,2
9587.0,1
9588.0,1
9589.0,-1
9590.0,-2
9591.0,-1
9592.0,-1
9593.0,0
9594.0,-1
9595.0,-2
9596.0,-2
9597.0,-2
9598.0,-1
9599.0,-1
9600.0,0
9601.0,2
9602.0,3
9603.0,4
9604.0,4
9605.0,3
9606.0,-1
9607.0,-4
9608.0,-6
9609.0,-7
9610.0,-10
9611.0,-13
9612.0,-14
9613.0,-14
9614.0,-12
9615.0,-9
9616.0,-5
9617.0,-4
9618.0,-4
9619.0,-3
9620.0,0
9621.0,3
9622.0,3
9623.0,5
9624.0,10
9625.0,5
9626.0,-10
9627.0,-19
9628.0,-18
9629.0,-16
9630.0,-13
9631.0,-8
9632.0,1
9633.0,14
9634.0,24
9635.0,32
9636.0,40
9637.0,46
9638.0,45
9639.0,43
9640.0,43
9641.0,39
9642.0,31
9643.0,25
9644.0,20
9645.0,12
9646.0,4
9647.0,-4
9648.0,-13
9649.0,-22
9650.0,-27
9651.0,-29
9652.0,-29
9653.0,-26
9654.0,-22
9655.0,-19
9656.0,-17
9657.0,-14
9658.0,-10
9659.0,-7
9660.0,-5
9661.0,-2
9662.0,0
9663.0,1
9664.0,1
9665.0,0
9666.0,-2
9667.0,-6
9668.0,-10
9669.0,-14
9670.0,-17
9671.0,-17
9672.0,-15
9673.0,-11
9674.0,-7
9675.0,-4
9676.0,1
9677.0,6
9678.0,10
9679.0,12
9680.0,15
9681.0,17
9682.0,18
9683.0,17
9684.0,15
9685.0,9
9686.0,3
9687.0,-3
9688.0,-10
9689.0,-17
9690.0,-23
9691.0,-26
9692.0,-28
9693.0,-29
9694.0,-30
9695.0,-30
9696.0,-30
9697.0,-30
9698.0,-30
9699.0,-29
9700.0,-28
9701.0,-26
9702.0,-25
9703.0,-24
9704.0,-22
9705.0,-19
9706.0,-15
9707.0,-11
9708.0,-7
9709.0,-4
9710.0,-1
9711.0,2
9712.0,4
9713.0,5
9714.0,6
9715.0,9
9716.0,10
9717.0,12
9718.0,15
9719.0,19
9720.0,24
9721.0,30
9722.0,36
9723.0,42
9724.0,48
9725.0,54
9726.0,58
9727.0,59
9728.0,59
9729.0,58
9730.0,55
9731.0,50
9732.0,45
9733.0,37
9734.0,29
9735.0,22
9736.0,15
9737.0,9
9738.0,3
9739.0,-4
9740.0,-8
9741.0,-12
9742.0,-17
9743.0,-20
9744.0,-22
9745.0,-25
9746.0,-27
9747.0,-27
9748.0,-28
9749.0,-29
9750.0,-28
9751.0,-26
9752.0,-24
9753.0,-22
9754.0,-21
9755.0,-18
9756.0,-16
9757.0,-16
9758.0,-15
9759.0,-13
9760.0,-10
9761.0,-9
9762.0,-7
9763.0,-4
9764.0,-4
9765.0,-3
9766.0,-2
9767.0,-2
9768.0,-2
9769.0,-2
9770.0,-2
9771.0,-2
9772.0,-2
9773.0,-2
9774.0,-4
9775.0,-7
9776.0,-8
9777.0,-9
9778.0,-12
9779.0,-13
9780.0,-14
9781.0,-14
9782.0,-15
9783.0,-16
9784.0,-16
9785.0,-15
9786.0,-15
9787.0,-15
9788.0,-14
9789.0,-11
9790.0,-8
9791.0,-5
9792.0,-3
9793.0,-1
9794.0,2
9795.0,3
9796.0,4
9797.0,5
9798.0,4
9799.0,4
9800.0,4
9801.0,4
9802.0,5
9803.0,7
9804.0,8
9805.0,8
9806.0,8
9807.0,9
9808.0,11
9809.0,11
9810.0,12
