t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29333.0,241.66,106.23,-80.549,-34.106
29343.0,238.66,106.23,-80.549,-34.106
29353.0,237.66,106.23,-79.549,-35.106
29363.0,238.66,106.23,-83.549,-35.106
29373.0,234.66,106.23,-83.549,-37.106
29382.0,231.66,106.23,-88.549,-36.106
29392.0,230.66,104.23,-91.549,-39.106
29402.0,226.66,102.23,-92.549,-37.106
29412.0,223.66,100.23,-92.549,-36.106
29422.0,220.66,101.23,-95.549,-36.106
29432.0,218.66,99.23,-95.549,-37.106
29442.0,215.66,98.23,-95.549,-37.106
29452.0,210.66,96.23,-98.549,-37.106
29462.0,206.66,95.23,-98.549,-37.106
29471.0,206.66,94.23,-102.55,-39.106
29481.0,203.66,94.23,-102.55,-39.106
29491.0,208.66,96.23,-105.55,-41.106
29501.0,217.66,105.23,-105.55,-41.106
29511.0,220.66,105.23,-112.55,-40.106
29521.0,226.66,108.23,-112.55,-40.106
29531.0,232.66,112.23,-117.55,-44.106
29541.0,238.66,112.23,-117.55,-44.106
29551.0,245.66,114.23,-112.55,-45.106
29560.0,252.66,116.23,-112.55,-45.106
29570.0,260.66,117.23,-93.549,-42.106
29580.0,267.66,118.23,-93.549,-42.106
29590.0,272.66,120.23,-74.549,-37.106
29600.0,279.66,123.23,-74.549,-37.106
29610.0,283.66,124.23,-58.549,-32.106
29620.0,290.66,127.23,-58.549,-32.106
29630.0,293.66,129.23,-50.549,-29.106
29639.0,295.66,127.23,-50.549,-29.106
29649.0,295.66,128.23,-49.549,-27.106
29659.0,297.66,129.23,-46.549,-27.106
29669.0,300.66,129.23,-47.549,-28.106
29679.0,298.66,129.23,-46.549,-28.106
29689.0,295.66,126.23,-47.549,-28.106
29699.0,296.66,126.23,-47.549,-30.106
29709.0,296.66,128.23,-47.549,-27.106
29719.0,296.66,127.23,-47.549,-28.106
29728.0,297.66,126.23,-49.549,-26.106
29738.0,295.66,127.23,-53.549,-29.106
29748.0,293.66,124.23,-53.549,-28.106
29758.0,293.66,127.23,-54.549,-28.106
29768.0,292.66,126.23,-55.549,-29.106
29778.0,292.66,124.23,-58.549,-27.106
29788.0,292.66,124.23,-57.549,-27.106
29798.0,292.66,124.23,-60.549,-27.106
29808.0,292.66,124.23,-59.549,-27.106
29817.0,289.66,124.23,-63.549,-29.106
29827.0,289.66,124.23,-65.549,-29.106
29837.0,283.66,120.23,-66.549,-29.106
29847.0,283.66,120.23,-65.549,-30.106
29857.0,273.66,114.23,-66.549,-31.106
29867.0,273.66,114.23,-66.549,-31.106
29877.0,258.66,107.23,-69.549,-29.106
29887.0,258.66,107.23,-67.549,-29.106
29897.0,245.66,101.23,-68.549,-27.106
29906.0,245.66,101.23,-69.549,-28.106
29916.0,236.66,95.23,-71.549,-27.106
29926.0,236.66,95.23,-77.549,-30.106
29936.0,221.66,86.23,-78.549,-30.106
29946.0,221.66,86.23,-83.549,-32.106
29956.0,216.66,84.23,-87.549,-31.106
29966.0,210.66,79.23,-88.549,-34.106
29976.0,207.66,79.23,-89.549,-31.106
29985.0,199.66,74.23,-91.549,-32.106
29995.0,193.66,72.23,-91.549,-30.106
