t,az
11288.13,976
11290.10,960
11292.10,960
11294.08,964
11296.05,938
11298.03,914
11300.00,918
11302.00,940
11303.97,970
11305.95,972
11307.92,980
11309.90,958
11311.90,992
11313.88,1022
11315.85,1042
11317.83,1028
11319.80,1018
11321.80,1048
11323.78,1058
11325.75,1098
11327.72,1116
11329.70,1134
11331.60,1144
11333.58,1170
11335.55,1186
11337.53,1210
11339.50,1248
11341.50,1272
11343.47,1302
11345.45,1322
11347.42,1314
11349.40,1294
11351.40,1292
11353.38,1292
11355.35,1306
11357.33,1298
11359.30,1294
11361.30,1268
11363.28,1240
11365.25,1232
11367.22,1218
11369.20,1212
11371.20,1120
11373.17,1092
11375.15,1062
11377.13,1030
11379.10,1024
11381.10,1014
11383.08,1026
11385.05,1030
11387.03,1020
11389.00,1024
11391.00,1008
11392.97,1024
11394.95,1040
11396.92,1040
11398.90,1022
11400.80,1002
11402.78,1008
11404.75,996
11406.72,1026
11408.70,1024
11410.70,1048
11412.67,1042
11414.65,1038
11416.63,1032
11418.60,1026
11420.60,1040
11422.58,1070
11424.55,1078
11426.53,1072
11428.50,1074
11430.50,1060
11432.47,1030
11434.45,1024
11436.42,1012
11438.40,1018
11440.40,1008
11442.38,1016
11444.35,1018
11446.33,1028
11448.30,1076
11450.30,1088
11452.28,1110
11454.25,1136
11456.22,1190
11458.20,1264
11460.20,1310
11462.17,1372
11464.15,1386
11466.13,1394
11468.10,1398
11470.00,1384
11471.97,1364
11473.95,1342
11475.92,1304
11477.90,1260
11479.90,1220
11481.88,1184
11483.85,1142
11485.83,1074
11487.80,1010
11489.80,986
11491.78,960
11493.75,914
11495.72,878
11497.70,892
11499.70,904
11501.67,922
11503.65,960
11505.63,986
11507.60,1004
11509.60,1018
11511.58,1020
11513.55,1064
11515.53,1116
11517.50,1150
11519.50,1162
11521.47,1162
11523.45,1152
11525.42,1152
11527.40,1130
11529.40,1098
11531.38,1098
11533.35,1090
11535.33,1098
11537.30,1096
11539.20,1096
11541.17,1082
11543.15,1076
11545.13,1062
11547.10,1056
11549.10,1066
11551.08,1088
11553.05,1088
11555.03,1060
11557.00,1072
11559.00,1066
11560.97,1086
11562.95,1098
11564.92,1098
11566.90,1080
11568.90,1096
11570.88,1104
11572.85,1116
11574.83,1110
11576.80,1122
11578.80,1148
11580.78,1162
11582.75,1164
11584.72,1170
11586.70,1156
11588.70,1162
11590.67,1180
11592.65,1194
11594.63,1182
11596.60,1164
11598.60,1172
11600.58,1194
11602.55,1186
11604.53,1200
11606.50,1210
11608.40,1202
11610.38,1198
11612.35,1202
11614.33,1198
11616.30,1204
11618.30,1208
11620.28,1196
11622.25,1190
11624.22,1166
11626.20,1160
11628.20,1142
11630.17,1154
11632.15,1138
11634.13,1100
11636.10,1090
11638.10,1088
11640.08,1076
11642.05,1076
11644.03,1084
11646.00,1080
11648.00,1078
11649.97,1044
11651.95,1054
11653.92,1056
11655.90,1070
11657.90,1074
11659.88,1092
11661.85,1104
11663.83,1108
11665.80,1098
11667.80,1100
11669.78,1112
11671.75,1110
11673.72,1072
11675.70,1074
11677.60,1082
11679.58,1090
11681.55,1088
11683.53,1108
11685.50,1120
11687.50,1100
11689.47,1106
11691.45,1098
11693.42,1100
11695.40,1126
11697.40,1142
11699.38,1144
11701.35,1174
11703.33,1190
11705.30,1190
11707.30,1186
11709.28,1212
11711.25,1212
11713.22,1224
11715.20,1228
11717.20,1218
11719.17,1214
11721.15,1194
11723.13,1196
11725.10,1190
11727.10,1196
11729.08,1210
11731.05,1228
11733.03,1214
11735.00,1200
11737.00,1224
11738.97,1248
11740.95,1272
11742.92,1250
11744.90,1230
11746.80,1230
11748.78,1268
11750.75,1280
11752.72,1286
11754.70,1266
11756.70,1248
11758.67,1240
11760.65,1238
11762.63,1230
11764.60,1256
11766.60,1260
11768.58,1254
11770.55,1242
11772.53,1236
11774.50,1224
11776.50,1240
11778.47,1240
11780.45,1230
11782.42,1214
11784.40,1206
11786.40,1210
11788.38,1206
11790.35,1216
11792.33,1208
11794.30,1212
11796.30,1206
11798.28,1190
11800.25,1168
11802.22,1166
11804.20,1152
11806.20,1160
11808.17,1170
11810.15,1176
11812.13,1204
11814.10,1248
11816.00,1280
11817.97,1298
11819.95,1310
11821.92,1314
11823.90,1316
11825.90,1310
11827.88,1268
11829.85,1236
11831.83,1224
11833.80,1198
11835.80,1160
11837.78,1122
11839.75,1086
11841.72,1042
11843.70,992
11845.70,948
11847.67,944
11849.65,962
11851.63,968
11853.60,978
11855.60,986
11857.58,994
11859.55,1014
11861.53,1036
11863.50,1072
11865.50,1086
11867.47,1082
11869.45,1114
11871.42,1138
11873.40,1126
11875.30,1140
11877.30,1180
11879.30,1208
11881.30,1238
11883.30,1268
11885.20,1318
11887.17,1374
11889.15,1406
11891.13,1438
11893.10,1478
11895.10,1520
11897.08,1546
11899.05,1546
11901.03,1572
11903.00,1584
11905.00,1576
11906.97,1552
11908.95,1542
11910.92,1544
11912.90,1536
11914.90,1494
11916.88,1444
11918.85,1394
11920.83,1356
11922.80,1320
11924.80,1260
11926.78,1186
11928.75,1122
11930.72,1076
11932.70,1006
11934.70,974
11936.67,956
11938.65,974
11940.63,986
11942.60,1010
11944.60,1012
11946.58,992
11948.55,998
11950.53,1004
11952.50,1048
11954.40,1058
11956.38,1100
11958.35,1108
11960.33,1098
11962.30,1082
11964.30,1064
11966.28,1050
11968.25,1050
11970.22,1070
11972.20,1062
11974.20,1076
11976.17,1094
11978.15,1120
11980.13,1148
11982.10,1184
11984.10,1204
11986.08,1208
11988.05,1210
11990.03,1234
11992.00,1302
11994.00,1336
11995.97,1350
11997.95,1382
11999.92,1422
12001.90,1430
12003.90,1424
12005.88,1428
12007.85,1418
12009.83,1436
12011.80,1412
12013.70,1384
12015.70,1340
12017.70,1328
12019.70,1324
12021.70,1314
12023.60,1322
12025.58,1326
12027.55,1312
12029.53,1278
12031.50,1228
12033.50,1202
12035.47,1186
12037.45,1178
12039.42,1180
12041.40,1182
12043.40,1196
12045.38,1218
12047.35,1218
12049.33,1202
12051.30,1180
12053.30,1188
12055.28,1212
12057.25,1188
12059.22,1168
12061.20,1148
12063.20,1156
12065.17,1130
12067.15,1140
12069.13,1160
12071.10,1146
12073.10,1146
12075.08,1138
12077.05,1156
12079.03,1128
12081.00,1110
12083.00,1086
12084.97,1064
12086.95,1070
12088.92,1080
12090.90,1072
12092.80,1082
12094.78,1100
12096.75,1134
12098.72,1124
12100.70,1130
12102.70,1162
12104.67,1196
12106.65,1240
12108.63,1286
12110.60,1344
12112.60,1372
12114.58,1394
12116.55,1428
12118.53,1436
12120.50,1434
12122.50,1402
12124.47,1368
12126.45,1328
12128.42,1292
12130.40,1252
12132.40,1218
12134.38,1170
12136.35,1136
12138.33,1116
12140.30,1090
12142.30,1086
12144.28,1090
12146.25,1118
12148.22,1130
12150.20,1142
12152.10,1178
12154.10,1204
12156.10,1236
12158.10,1244
12160.10,1250
12162.00,1270
12163.97,1300
12165.95,1308
12167.92,1314
12169.90,1308
12171.90,1294
12173.88,1292
12175.85,1286
12177.83,1298
12179.80,1280
12181.80,1268
12183.78,1276
12185.75,1272
12187.72,1272
12189.70,1248
12191.70,1250
12193.67,1264
12195.65,1266
12197.63,1272
12199.60,1290
12201.60,1280
12203.58,1280
12205.55,1260
12207.53,1246
12209.50,1226
12211.50,1248
12213.47,1236
12215.45,1242
12217.42,1246
12219.40,1262
12221.30,1262
12223.30,1248
12225.30,1264
12227.30,1256
12229.30,1230
12231.20,1218
12233.17,1194
12235.15,1200
12237.13,1228
12239.10,1236
12241.10,1248
12243.08,1250
12245.05,1270
12247.03,1270
12249.00,1252
12251.00,1272
12252.97,1276
12254.95,1264
12256.92,1290
12258.90,1272
12260.90,1266
12262.88,1280
12264.85,1278
12266.83,1284
12268.80,1276
12270.80,1282
12272.78,1294
12274.75,1302
12276.72,1316
12278.70,1290
12280.70,1294
12282.67,1284
12284.65,1278
12286.63,1290
12288.60,1288
12290.50,1280
12292.50,1258
12294.50,1224
12296.50,1208
12298.50,1198
12300.40,1202
12302.38,1226
12304.35,1218
12306.33,1182
12308.30,1162
12310.30,1172
12312.28,1182
12314.25,1178
12316.22,1158
12318.20,1140
12320.20,1134
12322.17,1140
12324.15,1150
12326.13,1152
12328.10,1172
12330.10,1192
12332.08,1180
12334.05,1174
12336.03,1170
12338.00,1168
12340.00,1170
12341.97,1180
12343.95,1170
12345.92,1208
12347.90,1216
12349.90,1214
12351.88,1214
12353.85,1214
12355.83,1220
12357.80,1206
12359.70,1210
12361.70,1206
12363.70,1182
12365.70,1152
12367.70,1140
12369.60,1156
12371.58,1188
12373.55,1222
12375.53,1226
12377.50,1212
12379.50,1212
12381.47,1212
12383.45,1226
12385.42,1248
12387.40,1234
12389.40,1236
12391.38,1232
12393.35,1230
12395.33,1232
12397.30,1224
12399.30,1210
12401.28,1228
12403.25,1238
12405.22,1234
12407.20,1240
12409.20,1240
12411.17,1230
12413.15,1226
12415.13,1214
12417.10,1266
12419.10,1290
12421.08,1286
12423.05,1288
12425.03,1278
12427.00,1286
12428.90,1306
12430.90,1292
12432.90,1306
12434.90,1290
12436.90,1306
12438.80,1300
12440.78,1292
12442.75,1288
12444.72,1276
12446.70,1274
12448.70,1272
12450.67,1260
12452.65,1246
12454.63,1216
12456.60,1222
12458.60,1234
12460.58,1254
12462.55,1288
12464.53,1322
12466.50,1338
12468.50,1380
12470.47,1396
12472.45,1420
12474.42,1414
12476.40,1378
12478.40,1352
12480.38,1322
12482.35,1274
12484.33,1216
12486.30,1176
12488.30,1108
12490.28,1030
12492.25,972
12494.22,950
12496.20,914
12498.10,920
12500.10,918
12502.10,912
12504.10,904
12506.10,934
12508.00,976
12509.97,1030
12511.95,1078
12513.92,1134
12515.90,1150
12517.90,1164
12519.88,1186
12521.85,1194
12523.83,1192
12525.80,1208
12527.80,1216
12529.78,1220
12531.75,1224
12533.72,1232
12535.70,1262
12537.70,1316
12539.67,1364
12541.65,1400
12543.63,1432
12545.60,1448
12547.60,1474
12549.58,1474
12551.55,1440
12553.53,1424
12555.50,1430
12557.50,1396
12559.47,1390
12561.45,1372
12563.42,1386
12565.40,1390
12567.30,1370
12569.30,1348
12571.30,1318
12573.30,1294
12575.30,1264
12577.20,1250
12579.17,1216
12581.15,1214
12583.13,1212
12585.10,1204
12587.10,1200
12589.08,1212
12591.05,1214
12593.03,1224
12595.00,1226
12597.00,1218
12598.97,1208
12600.95,1194
12602.92,1182
12604.90,1180
12606.90,1172
12608.88,1164
12610.85,1132
12612.83,1110
12614.80,1084
12616.80,1048
12618.78,1054
12620.75,1036
12622.72,1042
12624.70,1036
12626.70,1042
12628.67,1056
12630.65,1078
12632.63,1090
12634.60,1114
12636.50,1134
12638.50,1152
12640.50,1174
12642.50,1206
12644.50,1218
12646.40,1258
12648.38,1274
12650.35,1272
12652.33,1280
12654.30,1280
12656.30,1298
12658.28,1324
12660.25,1346
12662.22,1364
12664.20,1356
12666.20,1354
12668.17,1344
12670.15,1352
12672.13,1322
12674.10,1304
12676.10,1294
12678.08,1298
12680.05,1272
12682.03,1258
12684.00,1222
12686.00,1222
12687.97,1234
12689.95,1214
12691.92,1196
12693.90,1180
12695.90,1186
12697.88,1216
12699.85,1212
12701.83,1206
12703.80,1194
12705.70,1226
12707.70,1256
12709.70,1280
12711.70,1276
12713.70,1252
12715.60,1246
12717.58,1260
12719.55,1258
12721.53,1230
12723.50,1196
12725.50,1210
12727.47,1216
12729.45,1210
12731.42,1180
12733.40,1164
12735.40,1126
12737.38,1128
12739.35,1132
12741.33,1140
12743.30,1122
12745.30,1138
12747.28,1154
12749.25,1118
12751.22,1084
12753.20,1104
12755.20,1110
12757.17,1124
12759.15,1140
12761.13,1170
12763.10,1236
12765.10,1288
12767.08,1326
12769.05,1360
12771.03,1372
12773.00,1372
12774.90,1364
12776.90,1350
12778.90,1324
12780.90,1298
12782.90,1274
12784.80,1232
12786.78,1194
12788.75,1156
12790.72,1154
12792.70,1142
12794.70,1046
12796.67,1060
12798.65,1086
12800.63,1090
12802.60,1094
12804.60,1098
12806.58,1118
12808.55,1156
12810.53,1176
12812.50,1192
12814.50,1234
12816.47,1250
12818.45,1278
12820.42,1312
12822.40,1308
12824.40,1298
12826.38,1274
12828.35,1266
12830.33,1234
12832.30,1204
12834.30,1206
12836.28,1214
12838.25,1230
12840.22,1206
12842.20,1172
12844.10,1158
12846.10,1146
12848.10,1178
12850.10,1196
12852.10,1196
12854.00,1210
12855.97,1214
12857.95,1208
12859.92,1198
12861.90,1176
12863.90,1180
12865.88,1176
12867.85,1160
12869.83,1164
12871.80,1168
12873.80,1180
12875.78,1168
12877.75,1174
12879.72,1138
12881.70,1128
12883.70,1132
12885.67,1120
12887.65,1148
12889.63,1166
12891.60,1172
12893.60,1164
12895.58,1138
12897.55,1142
12899.53,1148
12901.50,1172
12903.50,1196
12905.47,1232
12907.45,1248
12909.42,1238
12911.40,1250
12913.30,1242
12915.30,1248
12917.30,1236
12919.30,1238
12921.30,1230
12923.20,1228
12925.17,1246
12927.15,1236
12929.13,1228
12931.10,1224
12933.10,1220
12935.08,1206
12937.05,1194
12939.03,1218
12941.00,1222
12943.00,1206
12944.97,1208
12946.95,1186
12948.92,1202
12950.90,1202
12952.90,1194
12954.88,1174
12956.85,1150
12958.83,1136
12960.80,1118
12962.80,1102
12964.78,1102
12966.75,1120
12968.72,1118
12970.70,1092
12972.70,1072
12974.67,1074
12976.65,1082
12978.63,1040
12980.60,1036
12982.50,1016
12984.50,1026
12986.50,1030
12988.50,1036
12990.50,1024
12992.40,1016
12994.38,1032
12996.35,1052
12998.33,1056
13000.30,1064
13002.30,1072
13004.28,1050
13006.25,1076
13008.22,1088
13010.20,1098
13012.20,1108
13014.17,1118
13016.15,1134
13018.13,1138
13020.10,1130
13022.10,1112
13024.08,1116
13026.05,1084
13028.03,1080
13030.00,1104
13032.00,1120
13033.97,1094
13035.95,1108
13037.92,1124
13039.90,1128
13041.90,1126
13043.88,1124
13045.85,1148
13047.83,1162
13049.80,1164
13051.70,1180
13053.70,1172
13055.70,1190
13057.70,1190
13059.70,1170
13061.60,1178
13063.58,1178
13065.55,1160
13067.53,1138
13069.50,1154
13071.50,1168
13073.47,1162
13075.45,1140
13077.42,1150
13079.40,1156
13081.40,1150
13083.38,1134
13085.35,1134
13087.33,1130
13089.30,1146
13091.30,1124
13093.28,1110
13095.25,1116
13097.22,1114
13099.20,1116
13101.20,1110
13103.17,1098
13105.15,1098
13107.13,1106
13109.10,1126
13111.10,1140
13113.08,1190
13115.05,1244
13117.03,1292
13119.00,1300
13120.90,1288
13122.90,1278
13124.90,1240
13126.90,1200
13128.90,1156
13130.80,1112
13132.78,1078
13134.75,1024
13136.72,944
13138.70,892
13140.70,844
13142.67,798
13144.65,746
13146.63,762
13148.60,750
13150.60,736
13152.58,750
13154.55,778
13156.53,824
13158.50,864
13160.50,890
13162.47,956
13164.45,1010
13166.42,1042
13168.40,1048
13170.40,1048
13172.38,1056
13174.35,1060
13176.33,1056
13178.30,1030
13180.30,1046
13182.28,1094
13184.25,1118
13186.22,1156
13188.20,1218
13190.10,1268
13192.10,1296
13194.10,1324
13196.10,1348
13198.10,1356
13200.00,1374
13201.97,1358
13203.95,1354
13205.92,1338
13207.90,1320
13209.90,1300
13211.88,1280
13213.85,1252
13215.83,1218
13217.80,1190
13219.80,1156
13221.78,1102
13223.75,1030
13225.72,1006
13227.70,964
13229.70,916
13231.67,896
13233.65,856
13235.63,832
13237.60,822
13239.60,776
13241.58,788
13243.55,826
13245.53,848
13247.50,888
13249.50,942
13251.47,960
13253.45,964
13255.42,964
13257.40,968
13259.30,944
13261.30,946
13263.30,920
13265.30,922
13267.30,878
13269.20,862
13271.17,848
13273.15,826
13275.13,836
13277.10,844
13279.10,852
13281.08,866
13283.05,856
13285.03,848
13287.00,854
13289.00,878
13290.97,900
13292.95,912
13294.92,938
13296.90,962
13298.90,988
13300.88,1014
13302.85,1024
13304.83,1032
13306.80,1064
13308.80,1064
13310.78,1088
13312.75,1080
13314.72,1096
13316.70,1100
13318.70,1120
13320.67,1140
13322.65,1138
13324.63,1142
13326.60,1152
13328.50,1146
13330.50,1144
13332.50,1118
13334.50,1118
13336.50,1094
13338.40,1070
13340.38,1042
13342.35,1054
13344.33,1036
13346.30,1002
13348.30,1002
13350.28,992
13352.25,1018
13354.22,1008
13356.20,990
13358.20,962
13360.17,972
13362.15,974
13364.13,1000
13366.10,1008
13368.10,1022
13370.08,1028
13372.05,1010
13374.03,996
13376.00,996
13378.00,982
13379.97,958
13381.95,968
13383.92,958
13385.90,970
13387.90,970
13389.88,978
13391.85,956
13393.83,938
13395.80,946
13397.70,914
13399.70,910
13401.70,912
13403.70,926
13405.70,958
13407.60,972
13409.58,1016
13411.55,1058
13413.53,1094
13415.50,1142
13417.50,1142
13419.47,1136
13421.45,1134
13423.42,1114
13425.40,1078
13427.40,1074
13429.38,1074
13431.35,1076
13433.33,1062
13435.30,1046
13437.30,1036
13439.28,1042
13441.25,1012
13443.22,1000
13445.20,988
13447.20,980
13449.17,956
13451.15,994
13453.13,1014
13455.10,1022
13457.10,1024
13459.08,1052
13461.05,1052
13463.03,1056
13465.00,1060
13466.90,1060
13468.90,1064
13470.90,1062
13472.90,1058
13474.90,1064
13476.80,1016
13478.78,978
13480.75,970
13482.72,966
13484.70,966
13486.70,976
13488.67,984
13490.65,968
13492.63,950
13494.60,948
13496.60,954
13498.58,946
13500.55,932
13502.53,922
13504.50,910
13506.50,904
13508.47,914
13510.45,926
13512.42,930
13514.40,958
13516.40,940
13518.38,936
13520.35,944
13522.33,964
13524.30,952
13526.30,968
13528.28,958
13530.25,938
13532.22,932
13534.20,934
13536.10,968
13538.08,970
13540.05,994
13542.03,1016
13544.00,1014
13546.00,1008
13547.97,1018
13549.95,1022
13551.92,1020
13553.90,1020
13555.90,1014
13557.88,1024
13559.85,994
13561.83,986
13563.80,978
13565.80,986
13567.78,982
13569.75,982
13571.72,984
13573.70,946
13575.70,956
13577.67,956
13579.65,972
13581.63,974
13583.60,962
13585.60,982
13587.58,994
13589.55,998
13591.53,1008
13593.50,1004
13595.50,994
13597.47,1004
13599.45,1002
13601.42,998
13603.40,980
13605.30,954
13607.30,926
13609.30,948
13611.30,946
13613.30,950
13615.20,940
13617.17,928
13619.15,930
13621.13,962
13623.10,952
13625.10,940
13627.08,932
13629.05,926
13631.03,904
13633.00,888
13635.00,888
13636.97,886
13638.95,900
13640.92,904
13642.90,902
13644.90,902
13646.88,914
13648.85,940
13650.83,950
13652.80,962
13654.80,964
13656.78,946
13658.75,964
13660.72,976
13662.70,982
13664.70,998
13666.67,994
13668.65,978
13670.63,978
13672.60,968
13674.50,990
13676.47,992
13678.45,980
13680.42,974
13682.40,950
13684.40,932
13686.38,940
13688.35,944
13690.33,944
13692.30,940
13694.30,946
13696.28,954
13698.25,934
13700.22,922
13702.20,936
13704.20,952
13706.17,954
13708.15,966
13710.13,978
13712.10,990
13714.10,1004
13716.08,1022
13718.05,1018
13720.03,1026
13722.00,1034
13724.00,1016
13725.97,996
13727.95,990
13729.92,984
13731.90,970
13733.90,982
13735.88,976
13737.85,970
13739.83,956
13741.80,922
13743.70,860
13745.67,830
13747.65,828
13749.63,826
13751.60,856
13753.60,874
13755.58,884
13757.55,888
13759.53,876
13761.50,876
13763.50,896
13765.47,898
13767.45,932
13769.42,958
13771.40,998
13773.40,1040
13775.38,1034
13777.35,1000
13779.33,954
13781.30,904
13783.30,844
13785.28,800
13787.25,778
13789.22,754
13791.20,710
13793.20,678
13795.17,658
13797.15,630
13799.13,614
13801.10,628
13803.10,616
13805.08,636
13807.05,662
13809.03,710
13811.00,746
13812.90,786
13814.88,818
13816.85,820
13818.83,832
13820.80,802
13822.80,788
13824.78,794
13826.75,832
13828.72,854
13830.70,886
13832.70,916
13834.67,940
13836.65,990
13838.63,1032
13840.60,1068
13842.60,1114
13844.58,1158
13846.55,1190
13848.53,1186
13850.50,1188
13852.50,1196
13854.47,1192
13856.45,1186
13858.42,1186
13860.40,1194
13862.40,1196
13864.38,1178
13866.35,1156
13868.33,1130
13870.30,1096
13872.30,1054
13874.28,1000
13876.25,942
13878.22,878
13880.20,808
13882.10,762
13884.08,726
13886.05,684
13888.03,692
13890.00,698
13892.00,690
13893.97,688
13895.95,714
13897.92,724
13899.90,728
13901.90,736
13903.88,770
13905.85,796
13907.83,824
13909.80,838
13911.80,858
13913.78,852
13915.75,842
13917.72,816
13919.70,812
13921.70,804
13923.67,780
13925.65,782
13927.63,792
13929.60,800
13931.60,782
13933.58,798
13935.55,810
13937.53,826
13939.50,828
13941.50,848
13943.47,848
13945.45,836
13947.42,820
13949.40,838
13951.30,874
13953.28,906
13955.25,928
13957.22,936
13959.20,950
13961.20,972
13963.17,976
13965.15,974
13967.13,970
13969.10,984
13971.10,1010
13973.08,1022
13975.05,1012
13977.03,1030
13979.00,1012
13981.00,990
13982.97,982
13984.95,986
13986.92,990
13988.90,978
13990.90,952
13992.88,954
13994.85,948
13996.83,942
13998.80,944
14000.80,950
14002.78,928
14004.75,910
14006.72,912
14008.70,896
14010.70,896
14012.67,866
14014.65,856
14016.63,836
14018.60,808
14020.50,812
14022.47,816
14024.45,816
14026.42,794
14028.40,786
14030.40,792
14032.38,790
14034.35,792
14036.33,790
14038.30,768
14040.30,742
14042.28,768
14044.25,788
14046.22,826
14048.20,848
14050.20,844
14052.17,866
14054.15,896
14056.13,934
14058.10,964
14060.10,996
14062.08,1026
14064.05,1050
14066.03,1054
14068.00,1052
14070.00,1054
14071.97,1030
14073.95,1000
14075.92,1000
14077.90,990
14079.90,962
14081.88,948
14083.85,924
14085.83,890
14087.80,866
14089.70,834
14091.67,814
14093.65,812
14095.63,786
14097.60,804
14099.60,832
14101.58,864
14103.55,900
14105.53,924
14107.50,946
14109.50,956
14111.47,982
14113.45,1004
14115.42,1008
14117.40,992
14119.40,976
14121.38,966
14123.35,948
14125.33,930
14127.30,910
14129.30,892
14131.28,872
14133.25,860
14135.22,860
14137.20,860
14139.20,860
14141.17,858
14143.15,868
14145.13,874
14147.10,886
14149.10,872
14151.08,862
14153.05,850
14155.03,864
14157.00,870
14158.90,872
14160.88,878
14162.85,856
14164.83,844
14166.80,844
14168.80,844
14170.78,840
14172.75,862
14174.72,880
14176.70,874
14178.70,862
14180.67,898
14182.65,918
14184.63,948
14186.60,940
14188.60,938
14190.58,928
14192.55,940
14194.53,942
14196.50,924
14198.50,932
14200.47,940
14202.45,960
14204.42,968
14206.40,968
14208.40,946
14210.38,926
14212.35,932
14214.33,936
14216.30,926
14218.30,910
14220.28,892
14222.25,858
14224.22,844
14226.20,832
14228.10,846
14230.08,850
14232.05,852
14234.03,838
14236.00,830
14238.00,828
14239.97,848
14241.95,856
14243.92,878
14245.90,846
14247.90,836
14249.88,846
14251.85,876
14253.83,870
14255.80,880
14257.80,870
14259.78,876
14261.75,872
14263.72,872
14265.70,876
14267.70,864
14269.67,838
14271.65,824
14273.63,834
14275.60,838
14277.60,830
14279.58,828
14281.55,820
14283.53,822
14285.50,816
14287.50,844
14289.47,852
14291.45,858
14293.42,848
14295.40,814
14297.30,810
14299.28,816
14301.25,836
14303.22,810
14305.20,790
14307.20,784
14309.17,814
14311.15,830
14313.13,834
14315.10,832
14317.10,842
14319.08,866
14321.05,874
14323.03,878
14325.00,912
14327.00,908
14328.97,914
14330.95,922
14332.92,924
14334.90,920
14336.90,920
14338.88,926
14340.85,898
14342.83,904
14344.80,874
14346.80,878
14348.78,876
14350.75,884
14352.72,904
14354.70,920
