t,lead_I,lead_II,v3,v4
6210.4,2079,-92211,57963,59830
6212.4,2013,-92167,57955,59932
6214.4,1945,-92038,57907,59970
6216.4,1981,-91875,57925,60001
6218.4,2009,-91790,58047,60090
6220.4,1950,-91758,58194,60194
6222.4,1991,-91672,58233,60179
6224.4,2180,-91529,58206,60074
6226.4,2225,-91421,58277,60077
6228.4,2030,-91370,58409,60213
6230.4,1910,-91303,58430,60302
6232.4,2037,-91193,58391,60307
6234.4,2217,-91099,58449,60358
6236.4,2305,-91039,58543,60450
6238.4,2333,-91002,58535,60470
6240.4,2298,-91050,58474,60408
6242.4,2208,-91203,58467,60340
6244.4,2154,-91316,58478,60278
6246.4,2151,-91282,58434,60204
6248.4,2131,-91204,58368,60158
6250.4,2085,-91199,58351,60181
6252.4,2047,-91200,58388,60239
6254.4,2050,-91070,58434,60288
6256.4,2135,-90813,58470,60349
6258.4,2257,-90596,58506,60412
6260.4,2274,-90567,58540,60414
6262.4,2187,-90664,58592,60391
6264.4,2180,-90717,58698,60468
6266.4,2328,-90720,58798,60607
6268.4,2494,-90787,58787,60632
6270.4,2543,-90885,58691,60537
6272.4,2497,-90879,58645,60492
6274.4,2480,-90800,58698,60560
6276.4,2585,-90771,58770,60645
6278.4,2738,-90742,58755,60637
6280.4,2749,-90645,58628,60508
6282.4,2594,-90690,58476,60346
6284.4,2471,-91064,58392,60269
6286.4,2487,-91509,58333,60238
6288.4,2514,-91665,58220,60138
6290.4,2446,-91673,58109,60030
6292.4,2330,-91889,58086,60059
6294.4,2234,-92205,58086,60171
6296.4,2203,-92283,58017,60189
6298.4,2270,-92210,57914,60087
6300.4,2358,-92307,57863,59978
6302.4,2328,-92529,57889,59915
6304.4,2193,-92607,57943,59859
6306.4,2088,-92535,57942,59778
6308.4,2065,-92490,57889,59713
6310.4,2097,-92533,57870,59704
6312.4,2152,-92608,57896,59704
6314.4,2161,-92643,57876,59670
6316.4,2089,-92618,57818,59654
6318.43,2034,-92635,57824,59678
6320.45,2082,-92745,57902,59683
6322.48,2147,-92795,57962,59643
6324.5,2131,-92699,57966,59586
6326.5,2101,-92649,57959,59524
6328.5,2153,-92742,57982,59498
6330.5,2246,-92797,58004,59535
6332.5,2267,-92741,57967,59560
6334.5,2172,-92732,57892,59531
6336.5,2057,-92816,57843,59532
6338.5,2090,-92857,57819,59585
6340.5,2265,-92799,57824,59622
6342.5,2335,-92692,57893,59639
6344.5,2190,-92623,57951,59619
6346.5,2077,-92703,57907,59491
6348.5,2191,-92926,57899,59360
6350.5,2352,-93071,58093,59368
6352.5,2317,-93004,58372,59364
6354.5,2109,-92941,58597,59199
6356.5,1897,-93145,58851,59069
6358.5,1778,-93499,59107,59109
6360.5,1759,-93644,59183,59183
6362.5,1871,-93431,59184,59416
6364.5,2162,-92991,59404,60198
6366.5,2550,-92458,59841,61499
6368.5,2888,-91825,60325,62944
6370.5,3277,-91040,60787,64463
6372.5,3951,-90101,60946,66107
6374.5,4762,-89087,60333,67592
6376.5,5262,-88148,59024,68712
6378.5,5310,-87384,57672,69712
6380.5,5102,-86738,56607,70677
6382.5,4794,-86102,55567,71157
6384.5,4424,-85541,54391,70851
6386.5,3953,-85346,53315,69983
6388.5,3336,-85830,52501,68748
6390.5,2745,-87046,51838,67080
6392.5,2370,-88712,51261,65000
6394.5,1994,-90481,50907,62585
6396.5,1407,-92167,50890,59863
6398.5,983,-93621,51143,57301
6400.5,1061,-94647,51569,55797
6402.5,1300,-95220,52177,55637
6404.5,1364,-95532,52994,56131
6406.5,1459,-95712,53901,56610
6408.5,1701,-95704,54680,57020
6410.5,1857,-95472,55256,57422
6412.5,1905,-95096,55753,57718
6414.5,2054,-94691,56255,57933
6416.5,2276,-94347,56689,58209
6418.5,2391,-94109,57021,58540
6420.5,2381,-93983,57333,58801
6422.5,2296,-93979,57606,58904
6424.5,2207,-94052,57744,58884
6426.5,2238,-94046,57837,58903
6428.5,2339,-93876,58035,59049
6430.5,2307,-93668,58241,59186
6432.5,2192,-93536,58307,59203
6434.5,2227,-93416,58330,59240
6436.5,2351,-93271,58436,59412
6438.5,2356,-93216,58569,59593
6440.5,2331,-93248,58656,59642
6442.5,2431,-93186,58709,59582
6444.5,2516,-93038,58724,59499
6446.5,2460,-93034,58703,59467
6448.5,2391,-93158,58663,59484
6450.5,2356,-93172,58600,59482
6452.5,2278,-93127,58577,59472
6454.5,2272,-93189,58672,59544
6456.5,2457,-93126,58758,59638
6458.53,2610,-92780,58708,59640
6460.55,2520,-92644,58716,59652
6462.58,2364,-93041,58955,59787
6464.6,2347,-93380,59180,59873
6466.6,2412,-93172,59153,59760
6468.6,2474,-92882,59034,59622
6470.6,2484,-92954,59035,59641
6472.6,2393,-93037,59106,59745
6474.6,2315,-92860,59161,59851
6476.6,2407,-92760,59230,59997
6478.6,2527,-92873,59317,60168
6480.6,2512,-92874,59362,60247
6482.6,2525,-92756,59352,60199
6484.6,2651,-92857,59342,60125
6486.6,2664,-93082,59355,60105
6488.6,2565,-93014,59342,60110
6490.6,2630,-92699,59300,60121
6492.6,2807,-92556,59320,60184
6494.6,2817,-92654,59422,60307
6496.6,2731,-92743,59524,60442
6498.6,2769,-92758,59635,60601
6500.6,2852,-92768,59802,60780
6502.6,2853,-92706,59896,60840
6504.6,2857,-92520,59817,60718
6506.6,2882,-92371,59750,60598
6508.6,2821,-92400,59856,60623
6510.6,2746,-92516,59992,60698
6512.6,2845,-92553,60039,60762
6514.6,3064,-92487,60124,60911
6516.6,3181,-92386,60306,61147
6518.6,3169,-92282,60441,61322
6520.6,3210,-92158,60467,61377
6522.6,3371,-92012,60500,61405
6524.6,3484,-91878,60616,61497
6526.6,3423,-91799,60777,61656
6528.6,3360,-91757,60919,61809
6530.6,3544,-91643,61020,61903
6532.6,3868,-91443,61144,62011
6534.6,3977,-91333,61383,62251
6536.6,3861,-91370,61688,62573
6538.6,3866,-91303,61889,62802
6540.6,4083,-91014,61934,62900
6542.6,4240,-90786,61956,62968
6544.6,4240,-90784,62043,63037
6546.6,4225,-90775,62128,63053
6548.6,4179,-90637,62145,63007
6550.6,4047,-90529,62121,62936
6552.6,4037,-90426,62114,62887
6554.6,4262,-90179,62186,62964
6556.6,4433,-89977,62356,63211
6558.6,4334,-90056,62508,63437
6560.6,4193,-90190,62492,63410
6562.6,4248,-90098,62378,63245
6564.6,4381,-89997,62363,63211
6566.6,4394,-90173,62432,63261
6568.6,4304,-90403,62434,63206
6570.6,4224,-90347,62390,63136
6572.6,4204,-90151,62378,63180
6574.6,4214,-90156,62317,63185
6576.6,4184,-90290,62191,63051
6578.6,4104,-90255,62155,62941
6580.6,4051,-90128,62211,62889
6582.6,4052,-90237,62187,62729
6584.6,4028,-90547,62055,62485
6586.6,3946,-90711,61913,62333
6588.6,3860,-90676,61776,62275
6590.6,3786,-90726,61644,62230
6592.6,3702,-90945,61542,62191
6594.6,3624,-91132,61425,62109
6596.7,3542,-91228,61265,61932
6598.7,3435,-91332,61134,61743
6600.7,3384,-91366,61060,61638
6602.7,3441,-91227,60976,61579
6604.7,3466,-91142,60857,61487
6606.7,3343,-91358,60719,61355
6608.7,3191,-91680,60575,61228
6610.7,3134,-91773,60463,61142
6612.7,3127,-91676,60404,61068
6614.7,3140,-91662,60361,60970
6616.7,3198,-91833,60322,60903
6618.7,3234,-92070,60293,60912
6620.7,3175,-92213,60235,60914
6622.7,3091,-92260,60158,60856
6624.7,3069,-92362,60137,60824
6626.7,3122,-92535,60149,60835
6628.7,3235,-92597,60103,60780
6630.7,3318,-92548,60027,60667
6632.7,3243,-92537,59988,60625
6634.7,3091,-92438,59927,60646
6636.7,3084,-92109,59780,60594
6638.7,3191,-91883,59651,60473
6640.7,3193,-92064,59682,60433
6642.7,3103,-92336,59836,60507
6644.7,3115,-92351,59956,60556
6646.7,3265,-92283,59964,60520
6648.7,3423,-92332,59926,60517
6650.7,3463,-92393,59903,60598
6652.7,3345,-92445,59846,60623
6654.7,3208,-92563,59719,60525
6656.7,3238,-92636,59617,60460
6658.7,3325,-92594,59628,60530
6660.7,3203,-92602,59682,60598
6662.7,2968,-92691,59660,60530
6664.7,2946,-92680,59566,60399
6666.7,3104,-92611,59496,60332
6668.7,3158,-92702,59502,60338
6670.7,3088,-92885,59513,60322
6672.7,3049,-92908,59439,60214
6674.7,3028,-92780,59319,60078
6676.7,2999,-92690,59275,60043
6678.7,3081,-92667,59303,60101
6680.7,3239,-92671,59317,60147
6682.7,3250,-92744,59333,60183
6684.7,3131,-92826,59376,60236
6686.7,3154,-92747,59345,60204
6688.7,3320,-92604,59224,60079
6690.7,3323,-92703,59172,60045
6692.7,3080,-93019,59202,60107
6694.7,2855,-93170,59134,60025
6696.7,2850,-93030,58985,59796
6698.7,3000,-92921,58951,59709
6700.7,3139,-93062,59025,59824
6702.7,3159,-93246,59040,59911
6704.7,3084,-93253,59012,59895
6706.7,3054,-93218,59061,59929
6708.7,3141,-93291,59124,60015
6710.7,3209,-93287,59047,59961
6712.7,3118,-93120,58871,59747
6714.7,2966,-93152,58792,59611
6716.7,2920,-93566,58854,59660
6718.7,2940,-93879,58894,59719
6720.7,2909,-93686,58812,59675
6722.7,2896,-93316,58699,59634
6724.7,2988,-93233,58656,59631
6726.7,3066,-93388,58682,59552
6728.73,3050,-93515,58730,59386
6730.75,3079,-93554,58753,59269
6732.78,3193,-93576,58739,59275
6734.8,3222,-93604,58730,59349
6736.8,3142,-93571,58739,59405
6738.8,3122,-93387,58734,59421
6740.8,3190,-93138,58740,59459
6742.8,3222,-93095,58800,59553
6744.8,3167,-93327,58898,59630
6746.8,3045,-93516,59028,59653
6748.8,2933,-93400,59182,59670
6750.8,2993,-93122,59269,59689
6752.8,3216,-92940,59249,59690
6754.8,3336,-92885,59224,59703
6756.8,3253,-92897,59237,59739
6758.8,3184,-92995,59245,59785
6760.8,3231,-93102,59280,59863
6762.8,3267,-93060,59343,59906
6764.8,3250,-92939,59321,59796
6766.8,3228,-92941,59219,59615
6768.8,3181,-92999,59146,59526
6770.8,3186,-92888,59059,59470
6772.8,3359,-92685,58928,59394
6774.8,3489,-92653,58939,59469
6776.8,3294,-92783,59147,59713
6778.8,3027,-92841,59302,59858
6780.8,3122,-92745,59263,59806
6782.8,3440,-92602,59189,59741
6784.8,3561,-92501,59219,59763
6786.8,3489,-92468,59309,59821
6788.8,3447,-92529,59380,59877
6790.8,3460,-92673,59414,59900
6792.8,3510,-92799,59427,59857
6794.8,3633,-92783,59412,59793
6796.8,3713,-92652,59335,59769
6798.8,3641,-92613,59243,59809
6800.8,3554,-92808,59253,59898
6802.8,3558,-93066,59317,59929
6804.8,3541,-93133,59253,59775
6806.8,3470,-93069,59052,59527
6808.8,3447,-93139,58882,59413
6810.8,3453,-93380,58799,59439
6812.8,3435,-93594,58712,59408
6814.8,3485,-93679,58597,59287
6816.8,3568,-93694,58507,59220
6818.8,3468,-93729,58452,59215
6820.8,3238,-93892,58393,59140
6822.8,3195,-94216,58310,58991
6824.8,3316,-94512,58205,58879
6826.8,3294,-94558,58089,58824
6828.8,3147,-94457,57988,58783
6830.8,3132,-94521,57931,58770
6832.8,3190,-94789,57921,58784
6834.8,3132,-94948,57920,58753
6836.8,3074,-94839,57894,58702
6838.8,3148,-94736,57860,58736
6840.8,3189,-94866,57858,58845
6842.8,3109,-94995,57896,58908
6844.8,3120,-94877,57916,58870
6846.8,3303,-94721,57862,58756
6848.8,3437,-94751,57794,58654
6850.8,3380,-94756,57810,58649
6852.8,3251,-94592,57823,58658
6854.8,3185,-94562,57708,58550
6856.8,3177,-94833,57620,58488
6858.8,3167,-95038,57732,58646
6860.8,3174,-94911,57839,58758
6862.8,3251,-94711,57754,58604
6864.8,3316,-94705,57691,58472
6866.8,3243,-94795,57764,58512
6868.83,3138,-94874,57755,58431
6870.85,3193,-95031,57707,58273
6872.88,3292,-95262,57927,58398
6874.9,3232,-95398,58321,58593
6876.9,3141,-95381,58590,58445
6878.9,3173,-95321,58812,58248
6880.9,3135,-95293,59087,58368
6882.9,2962,-95266,59183,58524
6884.9,3015,-95153,59092,58643
6886.9,3422,-94873,59208,59271
6888.9,3804,-94382,59628,60516
6890.9,4019,-93710,60028,61853
6892.9,4384,-92946,60261,63196
6894.9,4939,-92202,60357,64881
6896.9,5381,-91499,60062,66654
6898.9,5706,-90735,59068,67919
6900.9,5983,-89889,57600,68747
6902.9,5886,-89144,56199,69557
6904.9,5355,-88604,55012,70179
6906.9,4959,-88146,53776,70088
6908.9,4851,-87819,52468,69208
6910.9,4468,-88019,51436,67853
6912.9,3746,-88940,50838,66266
6914.9,3257,-90294,50438,64487
6916.9,3025,-91807,50042,62302
6918.9,2638,-93464,49753,59467
6920.9,2258,-95067,49750,56460
6922.9,2270,-96187,50102,54455
6924.9,2489,-96762,50780,53983
6926.9,2613,-97172,51664,54337
6928.9,2704,-97579,52589,54750
6930.9,2815,-97737,53433,55188
6932.9,2870,-97526,54119,55682
6934.9,2951,-97180,54632,55982
6936.9,3119,-96867,55071,56131
6938.9,3251,-96561,55527,56419
6940.9,3315,-96353,55930,56782
6942.9,3371,-96367,56193,56967
6944.9,3352,-96415,56362,57035
6946.9,3261,-96252,56505,57130
6948.9,3274,-96039,56619,57164
6950.9,3369,-96006,56748,57123
6952.9,3337,-95991,56935,57176
6954.9,3246,-95781,57076,57315
6956.9,3309,-95535,57095,57384
6958.9,3420,-95435,57109,57430
6960.9,3388,-95373,57203,57548
6962.9,3355,-95254,57291,57610
6964.9,3451,-95211,57346,57546
6966.9,3478,-95300,57440,57517
6968.9,3357,-95329,57499,57556
6970.9,3338,-95214,57409,57496
6972.9,3484,-95199,57312,57375
6974.9,3527,-95418,57363,57396
6976.9,3371,-95561,57426,57527
6978.9,3218,-95375,57378,57604
6980.9,3228,-95115,57393,57667
6982.9,3395,-95050,57552,57786
6984.9,3590,-94994,57654,57864
6986.9,3623,-94838,57651,57878
6988.9,3509,-94876,57704,57941
6990.9,3488,-95160,57762,57991
6992.9,3561,-95291,57684,57883
6994.9,3483,-95180,57626,57735
6996.9,3334,-95162,57724,57740
6998.9,3407,-95211,57770,57846
7000.9,3580,-95022,57676,57953
7002.9,3511,-94799,57684,58089
7004.9,3327,-94945,57826,58195
7006.9,3368,-95225,57877,58180
7008.93,3537,-95220,57847,58157
7010.95,3570,-95086,57867,58235
7012.98,3567,-95016,57832,58291
7015.0,3668,-94803,57696,58229
7017.0,3696,-94556,57656,58137
7019.0,3578,-94714,57774,58094
7021.0,3556,-95090,57909,58150
7023.0,3668,-95111,58020,58340
7025.0,3668,-94876,58100,58510
7027.0,3592,-94816,58084,58484
7029.0,3712,-94818,58062,58399
7031.0,3912,-94662,58160,58448
7033.0,3868,-94559,58267,58521
7035.0,3710,-94592,58257,58507
7037.0,3764,-94507,58265,58563
7039.0,3917,-94316,58428,58783
7041.0,3934,-94254,58640,58992
7043.0,3995,-94238,58760,59052
7045.0,4272,-94073,58809,59068
7047.0,4497,-93882,58888,59197
7049.0,4448,-93841,59027,59408
7051.0,4332,-93885,59177,59545
7053.0,4358,-93917,59309,59575
7055.0,4468,-93858,59420,59624
7057.0,4595,-93591,59493,59773
7059.0,4718,-93226,59563,60015
7061.0,4733,-93106,59739,60343
7063.0,4622,-93255,59989,60642
7065.0,4570,-93282,60136,60712
7067.0,4697,-93011,60168,60593
7069.0,4893,-92705,60216,60548
7071.0,4993,-92572,60272,60632
7073.0,4959,-92551,60271,60690
7075.0,4876,-92579,60294,60712
7077.0,4860,-92641,60384,60786
7079.0,4931,-92616,60441,60884
7081.0,5007,-92430,60457,60955
7083.0,5013,-92283,60502,60994
7085.0,4937,-92362,60524,60937
7087.0,4847,-92471,60474,60772
7089.0,4862,-92330,60448,60653
7091.0,4970,-92087,60471,60641
7093.0,4980,-92053,60415,60591
7095.0,4833,-92166,60266,60450
7097.0,4722,-92195,60175,60354
7099.0,4742,-92186,60180,60343
7101.0,4761,-92249,60148,60329
7103.0,4714,-92281,60011,60293
7105.0,4651,-92264,59857,60252
7107.0,4571,-92375,59752,60137
7109.0,4483,-92593,59638,59902
7111.0,4446,-92682,59463,59625
7113.0,4400,-92650,59304,59400
7115.0,4261,-92755,59230,59253
7117.0,4147,-93028,59167,59175
7119.0,4165,-93230,59025,59146
7121.0,4177,-93274,58846,59107
7123.0,4062,-93336,58702,58984
7125.0,3929,-93498,58579,58768
7127.0,3883,-93644,58468,58556
7129.0,3865,-93758,58391,58447
7131.0,3828,-93944,58301,58393
7133.0,3808,-94118,58148,58285
7135.0,3839,-94085,58020,58160
7137.0,3909,-93948,58020,58122
7139.0,3952,-93997,58029,58097
7141.0,3898,-94191,57882,57965
7143.0,3805,-94225,57673,57835
7145.0,3795,-94084,57605,57857
7147.0,3804,-94050,57622,57888
7149.03,3684,-94185,57564,57750
7151.05,3522,-94299,57506,57622
7153.08,3504,-94383,57554,57701
7155.1,3588,-94529,57539,57796
7157.1,3665,-94561,57342,57712
7159.1,3784,-94331,57163,57617
7161.1,3934,-94119,57159,57643
7163.1,3934,-94193,57215,57623
7165.1,3753,-94385,57239,57488
7167.1,3562,-94526,57252,57398
7169.1,3461,-94700,57222,57434
7171.1,3461,-94832,57179,57561
7173.1,3585,-94705,57210,57730
7175.1,3734,-94452,57222,57785
7177.1,3732,-94391,57098,57634
7179.1,3600,-94498,56989,57487
7181.1,3538,-94521,57005,57503
7183.1,3630,-94406,56974,57515
7185.1,3761,-94319,56841,57424
7187.1,3760,-94408,56803,57378
7189.1,3607,-94616,56874,57390
7191.1,3515,-94717,56869,57341
7193.1,3668,-94620,56778,57283
7195.1,3883,-94487,56728,57302
7197.1,3851,-94437,56711,57291
7199.1,3616,-94403,56653,57162
7201.1,3490,-94372,56589,57015
7203.1,3585,-94467,56609,56998
7205.1,3734,-94678,56702,57148
7207.1,3762,-94802,56741,57328
7209.1,3669,-94746,56661,57346
7211.1,3582,-94696,56582,57218
7213.1,3605,-94818,56585,57107
7215.1,3687,-94984,56549,57036
7217.1,3678,-95010,56424,56967
7219.1,3543,-94959,56360,57004
7221.1,3444,-94962,56393,57147
7223.1,3527,-94969,56380,57197
7225.1,3707,-94923,56305,57150
7227.1,3785,-94901,56278,57168
7229.1,3705,-94937,56278,57154
7231.1,3575,-94964,56227,56928
7233.1,3480,-94978,56164,56675
7235.1,3453,-95013,56134,56658
7237.1,3514,-95012,56096,56763
7239.1,3589,-94936,56030,56785
7241.1,3558,-94895,55968,56781
7243.1,3474,-94942,55927,56822
7245.1,3499,-94973,55927,56799
7247.1,3597,-94980,56003,56662
7249.1,3567,-95112,56107,56547
7251.1,3413,-95294,56094,56517
7253.1,3361,-95263,55922,56478
7255.1,3475,-95073,55756,56385
7257.1,3600,-94996,55740,56327
7259.1,3636,-94984,55798,56344
7261.1,3573,-94894,55801,56375
7263.1,3412,-94926,55793,56383
7265.1,3288,-95154,55878,56425
7267.1,3384,-95209,56031,56546
7269.1,3565,-94964,56162,56684
7271.1,3581,-94756,56209,56720
7273.1,3534,-94640,56157,56651
7275.1,3607,-94382,56100,56638
7277.1,3692,-94162,56144,56729
7279.1,3759,-94316,56228,56725
7281.1,3893,-94587,56247,56583
7283.1,3818,-94540,56290,56591
7285.1,3367,-94327,56417,56846
7287.1,3162,-94303,56461,57015
7289.13,3633,-94365,56334,56895
7291.15,4057,-94278,56204,56690
7293.18,3781,-94148,56182,56601
7295.2,3359,-94125,56184,56623
7297.2,3444,-94096,56149,56699
7299.2,3716,-93986,56130,56748
7301.2,3706,-93916,56194,56705
7303.2,3593,-93916,56335,56638
7305.2,3662,-93882,56412,56623
7307.2,3808,-93836,56337,56655
7309.2,3848,-93869,56262,56773
7311.2,3830,-93913,56329,56960
7313.2,3878,-93870,56419,57027
7315.2,3979,-93824,56412,56905
7317.2,4000,-93881,56378,56773
7319.2,3890,-93973,56344,56749
7321.2,3789,-93996,56281,56814
7323.2,3847,-93991,56255,56929
7325.2,3969,-94052,56280,56960
7327.2,3944,-94154,56255,56818
7329.2,3825,-94180,56178,56684
7331.2,3859,-94127,56111,56679
7333.2,4006,-94139,56010,56613
7335.2,3984,-94267,55843,56432
7337.2,3818,-94370,55672,56329
7339.2,3834,-94376,55544,56296
7341.2,4052,-94434,55493,56220
7343.2,4138,-94650,55533,56208
7345.2,3950,-94884,55527,56266
7347.2,3682,-94998,55363,56157
7349.2,3533,-95097,55186,55892
7351.2,3539,-95339,55159,55758
7353.2,3606,-95654,55209,55810
7355.2,3595,-95850,55208,55874
7357.2,3518,-95901,55148,55878
7359.2,3546,-95907,55061,55814
7361.2,3689,-95872,54987,55682
7363.2,3721,-95782,54960,55594
7365.2,3557,-95751,54942,55627
7367.2,3403,-95811,54890,55649
7369.2,3403,-95779,54836,55566
7371.2,3465,-95633,54802,55486
7373.2,3476,-95692,54789,55503
7375.2,3435,-96092,54857,55568
7377.2,3372,-96447,55003,55626
7379.2,3328,-96385,55056,55651
7381.2,3357,-96038,54929,55610
7383.2,3442,-95765,54786,55562
7385.2,3500,-95691,54789,55617
7387.2,3487,-95734,54879,55729
7389.2,3445,-95792,54933,55745
7391.2,3464,-95813,54935,55679
7393.2,3598,-95798,54906,55667
7395.2,3779,-95787,54889,55727
7397.2,3851,-95796,55003,55779
7399.2,3741,-95837,55309,55776
7401.2,3546,-95922,55673,55684
7403.2,3402,-95984,55940,55543
7405.2,3374,-95926,56111,55506
7407.2,3453,-95807,56228,55676
7409.2,3572,-95757,56325,56049
7411.2,3682,-95680,56523,56702
7413.2,3835,-95349,56867,57689
7415.2,4120,-94769,57198,58871
7417.2,4535,-94128,57448,60240
7419.2,5020,-93444,57655,61974
7421.2,5517,-92614,57488,63815
7423.2,5943,-91691,56510,65137
7425.2,6182,-90846,55025,65958
7427.3,6159,-90121,53715,66822
7429.3,5897,-89447,52507,67559
7431.3,5517,-88820,50953,67432
7433.3,5145,-88373,49356,66408
7435.3,4796,-88349,48347,65055
7437.3,4400,-88965,47850,63595
7439.3,3951,-90229,47453,61973
7441.3,3504,-91908,47121,60104
7443.3,3073,-93679,46933,57671
7445.3,2689,-95265,46856,54695
7447.3,2474,-96526,47027,52199
7449.3,2512,-97467,47636,51185
7451.3,2716,-98129,48590,51409
7453.3,2951,-98519,49650,52029
7455.3,3188,-98652,50623,52646
7457.3,3432,-98525,51348,53160
7459.3,3588,-98135,51847,53489
7461.3,3571,-97666,52338,53731
7463.3,3482,-97380,52865,54024
7465.3,3507,-97219,53245,54295
7467.3,3617,-96987,53457,54457
7469.3,3602,-96852,53686,54562
7471.3,3444,-96978,53964,54649
7473.3,3379,-96984,54124,54685
7475.3,3500,-96582,54120,54687
7477.3,3616,-96212,54141,54752
7479.3,3646,-96242,54325,54920
7481.3,3703,-96332,54548,55102
7483.3,3729,-96209,54684,55216
7485.3,3565,-96116,54797,55312
7487.3,3393,-96142,54913,55408
7489.3,3468,-96091,54940,55399
7491.3,3580,-96042,54939,55300
7493.3,3462,-96172,55054,55291
7495.3,3377,-96297,55186,55397
7497.3,3569,-96217,55165,55454
7499.3,3708,-96069,55070,55389
7501.3,3584,-95963,55043,55293
7503.3,3567,-95813,55071,55297
7505.3,3795,-95630,55129,55442
7507.3,3893,-95496,55206,55579
7509.3,3816,-95393,55240,55533
7511.3,3868,-95374,55248,55428
7513.3,3945,-95572,55333,55510
7515.3,3783,-95862,55444,55689
7517.3,3575,-95951,55441,55698
7519.3,3547,-95844,55355,55550
7521.3,3571,-95729,55289,55459
7523.3,3578,-95599,55249,55502
7525.3,3593,-95447,55280,55650
7527.3,3489,-95456,55460,55872
7529.3,3360,-95587,55668,56073
7531.3,3532,-95535,55700,56136
7533.3,3868,-95318,55599,56078
7535.3,3912,-95287,55562,55997
7537.3,3720,-95459,55609,55941
7539.3,3676,-95543,55632,55922
7541.3,3808,-95509,55635,55956
7543.3,3922,-95503,55690,56046
7545.3,3947,-95473,55786,56178
7547.3,3879,-95339,55889,56345
