t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28997.0,-123.31,-19.561,-16.817,-27.652
29007.0,-111.31,-16.561,-13.817,-26.652
29016.0,-111.31,-16.561,-9.8172,-26.652
29026.0,-101.31,-15.561,-9.8172,-26.652
29036.0,-101.31,-15.561,0.18282,-23.652
29046.0,-94.314,-12.561,0.18282,-23.652
29056.0,-94.314,-12.561,9.1828,-21.652
29066.0,-93.314,-12.561,9.1828,-21.652
29076.0,-93.314,-12.561,16.183,-18.652
29086.0,-92.314,-11.561,16.183,-18.652
29096.0,-92.314,-11.561,20.183,-18.652
29105.0,-91.314,-11.561,20.183,-18.652
29115.0,-91.314,-11.561,18.183,-17.652
29125.0,-93.314,-11.561,18.183,-17.652
29135.0,-93.314,-11.561,15.183,-18.652
29145.0,-94.314,-11.561,15.183,-18.652
29155.0,-94.314,-11.561,16.183,-20.652
29165.0,-96.314,-11.561,16.183,-20.652
29175.0,-96.314,-11.561,15.183,-18.652
29185.0,-96.314,-11.561,15.183,-18.652
29194.0,-96.314,-10.561,10.183,-17.652
29204.0,-95.314,-11.561,10.183,-17.652
29214.0,-93.314,-12.561,7.1828,-17.652
29224.0,-94.314,-10.561,7.1828,-17.652
29234.0,-92.314,-9.5611,6.1828,-18.652
29244.0,-93.314,-12.561,5.1828,-18.652
29254.0,-95.314,-11.561,5.1828,-19.652
29264.0,-93.314,-10.561,5.1828,-18.652
29274.0,-97.314,-11.561,5.1828,-18.652
29283.0,-95.314,-11.561,7.1828,-18.652
29293.0,-98.314,-12.561,7.1828,-19.652
29303.0,-99.314,-14.561,5.1828,-19.652
29313.0,-100.31,-14.561,7.1828,-18.652
29323.0,-102.31,-14.561,6.1828,-16.652
29333.0,-102.31,-14.561,6.1828,-18.652
29343.0,-104.31,-16.561,6.1828,-16.652
29353.0,-106.31,-16.561,5.1828,-17.652
29362.0,-107.31,-17.561,6.1828,-17.652
29372.0,-108.31,-16.561,5.1828,-16.652
29382.0,-110.31,-17.561,5.1828,-16.652
29392.0,-110.31,-18.561,7.1828,-16.652
29402.0,-110.31,-17.561,7.1828,-15.652
29412.0,-113.31,-18.561,6.1828,-14.652
29422.0,-116.31,-17.561,7.1828,-15.652
29432.0,-115.31,-17.561,4.1828,-14.652
29442.0,-117.31,-17.561,3.1828,-13.652
29451.0,-118.31,-18.561,4.1828,-14.652
29461.0,-116.31,-16.561,4.1828,-14.652
29471.0,-120.31,-15.561,5.1828,-15.652
29481.0,-117.31,-15.561,1.1828,-15.652
29491.0,-116.31,-16.561,3.1828,-15.652
29501.0,-113.31,-15.561,7.1828,-15.652
29511.0,-109.31,-14.561,12.183,-13.652
29521.0,-102.31,-12.561,17.183,-13.652
29531.0,-95.314,-11.561,20.183,-12.652
29540.0,-89.314,-8.5611,25.183,-12.652
29550.0,-86.314,-6.5611,32.183,-9.652
29560.0,-81.314,-6.5611,38.183,-7.652
29570.0,-77.314,-3.5611,45.183,-6.652
29580.0,-74.314,-2.5611,51.183,-4.652
29590.0,-73.314,-2.5611,55.183,-2.652
29600.0,-72.314,-2.5611,58.183,-2.652
29610.0,-71.314,-2.5611,62.183,-0.65201
29620.0,-71.314,-3.5611,65.183,-0.65201
29629.0,-71.314,-2.5611,66.183,-0.65201
29639.0,-74.314,-2.5611,68.183,0.34799
29649.0,-72.314,-2.5611,68.183,1.348
29659.0,-72.314,-2.5611,67.183,1.348
29669.0,-74.314,-2.5611,66.183,1.348
29679.0,-73.314,-2.5611,66.183,0.34799
29689.0,-73.314,-3.5611,66.183,0.34799
29699.0,-74.314,-3.5611,68.183,3.348
29708.0,-74.314,-3.5611,67.183,3.348
29718.0,-74.314,-2.5611,66.183,3.348
29728.0,-74.314,-2.5611,66.183,4.348
29738.0,-72.314,-2.5611,63.183,3.348
29748.0,-72.314,-2.5611,62.183,4.348
29758.0,-73.314,-2.5611,63.183,3.348
29768.0,-73.314,-2.5611,64.183,4.348
29778.0,-74.314,-3.5611,64.183,4.348
29788.0,-74.314,-3.5611,63.183,3.348
29797.0,-77.314,-4.5611,64.183,4.348
29807.0,-77.314,-4.5611,65.183,4.348
29817.0,-80.314,-6.5611,67.183,4.348
29827.0,-80.314,-6.5611,66.183,4.348
29837.0,-82.314,-6.5611,65.183,4.348
29847.0,-82.314,-6.5611,65.183,3.348
29857.0,-84.314,-6.5611,66.183,5.348
29867.0,-84.314,-7.5611,67.183,4.348
29877.0,-86.314,-8.5611,68.183,5.348
29886.0,-86.314,-9.5611,67.183,6.348
29896.0,-87.314,-9.5611,65.183,6.348
29906.0,-91.314,-9.5611,65.183,6.348
29916.0,-93.314,-10.561,64.183,7.348
29926.0,-94.314,-11.561,64.183,6.348
29936.0,-95.314,-13.561,64.183,6.348
29946.0,-96.314,-11.561,63.183,7.348
29956.0,-98.314,-13.561,62.183,8.348
29966.0,-100.31,-13.561,64.183,8.348
29975.0,-101.31,-13.561,61.183,7.348
29985.0,-105.31,-13.561,58.183,6.348
29995.0,-103.31,-14.561,57.183,5.348
