t,az
10829.67,1316
10831.65,1308
10833.63,1306
10835.60,1302
10837.60,1302
10839.58,1312
10841.55,1308
10843.53,1312
10845.50,1314
10847.50,1326
10849.47,1350
10851.45,1388
10853.42,1400
10855.40,1398
10857.40,1424
10859.38,1418
10861.35,1428
10863.33,1436
10865.30,1436
10867.20,1434
10869.20,1430
10871.20,1452
10873.20,1436
10875.20,1428
10877.10,1416
10879.08,1440
10881.05,1426
10883.03,1434
10885.00,1434
10887.00,1428
10888.97,1406
10890.95,1396
10892.92,1412
10894.90,1440
10896.90,1462
10898.88,1430
10900.85,1408
10902.83,1398
10904.80,1378
10906.80,1352
10908.78,1340
10910.75,1348
10912.72,1346
10914.70,1348
10916.70,1328
10918.67,1314
10920.65,1308
10922.63,1336
10924.60,1326
10926.60,1326
10928.58,1320
10930.55,1310
10932.53,1312
10934.50,1310
10936.50,1322
10938.47,1330
10940.45,1326
10942.42,1334
10944.40,1320
10946.30,1308
10948.28,1314
10950.25,1344
10952.22,1338
10954.20,1308
10956.20,1298
10958.17,1298
10960.15,1296
10962.13,1278
10964.10,1294
10966.10,1306
10968.08,1324
10970.05,1320
10972.03,1320
10974.00,1320
10976.00,1316
10977.97,1322
10979.95,1332
10981.92,1334
10983.90,1322
10985.90,1308
10987.88,1324
10989.85,1326
10991.83,1352
10993.80,1346
10995.80,1380
10997.78,1388
10999.75,1398
11001.72,1400
11003.70,1380
11005.60,1380
11007.60,1410
11009.60,1408
11011.60,1388
11013.60,1380
11015.50,1352
11017.47,1344
11019.45,1330
11021.42,1312
11023.40,1344
11025.40,1328
11027.38,1334
11029.35,1356
11031.33,1360
11033.30,1360
11035.30,1366
11037.28,1362
11039.25,1350
11041.22,1380
11043.20,1384
11045.20,1384
11047.17,1392
11049.15,1412
11051.13,1428
11053.10,1436
11055.10,1442
11057.08,1442
11059.05,1450
11061.03,1460
11063.00,1458
11065.00,1474
11066.97,1512
11068.95,1548
11070.92,1566
11072.90,1568
11074.90,1578
11076.88,1586
11078.85,1576
11080.83,1534
11082.80,1508
11084.70,1456
11086.67,1422
11088.65,1390
11090.63,1338
11092.60,1262
11094.60,1212
11096.58,1164
11098.55,1120
11100.53,1072
11102.50,1054
11104.50,1098
11106.47,1144
11108.45,1196
11110.42,1244
11112.40,1304
11114.40,1388
11116.38,1448
11118.35,1556
11120.33,1556
11122.30,1572
11124.30,1612
11126.28,1636
11128.25,1648
11130.22,1676
11132.20,1676
11134.20,1638
11136.17,1638
11138.15,1526
11140.13,1526
11142.10,1402
11144.00,1402
11146.00,1282
11148.00,1282
11150.00,1216
11152.00,1186
11153.90,1164
11155.88,1144
11157.85,1114
11159.83,1120
11161.80,1122
11163.80,1110
11165.78,1110
11167.75,1104
11169.72,1102
11171.70,1128
11173.70,1148
11175.67,1186
11177.65,1200
11179.63,1226
11181.60,1264
11183.60,1314
11185.58,1348
11187.55,1396
11189.53,1428
11191.50,1450
11193.50,1462
11195.47,1466
11197.45,1478
11199.42,1494
11201.40,1516
11203.40,1516
11205.38,1506
11207.35,1526
11209.33,1530
11211.30,1524
11213.20,1528
11215.20,1540
11217.20,1518
11219.20,1514
11221.20,1518
11223.10,1512
11225.08,1512
11227.05,1528
11229.03,1516
11231.00,1512
11233.00,1504
11234.97,1484
11236.95,1490
11238.92,1482
11240.90,1452
11242.90,1434
11244.88,1414
11246.85,1396
11248.83,1398
11250.80,1410
11252.80,1394
11254.78,1410
11256.75,1408
11258.72,1400
11260.70,1398
11262.70,1392
11264.67,1396
11266.65,1420
11268.63,1414
11270.60,1426
11272.60,1416
11274.58,1408
11276.55,1398
11278.53,1404
11280.50,1406
11282.40,1412
11284.40,1404
11286.40,1420
11288.40,1438
11290.40,1454
11292.30,1446
11294.28,1408
11296.25,1418
11298.22,1442
11300.20,1440
11302.20,1474
11304.17,1458
11306.15,1464
11308.13,1472
11310.10,1472
11312.10,1466
11314.08,1470
11316.05,1464
11318.03,1460
11320.00,1452
11322.00,1460
11323.97,1484
11325.95,1520
11327.92,1528
11329.90,1544
11331.90,1584
11333.88,1582
11335.85,1600
11337.83,1640
11339.80,1646
11341.80,1644
11343.78,1672
11345.75,1700
11347.72,1724
11349.70,1738
11351.60,1722
11353.60,1708
11355.60,1694
11357.60,1692
11359.60,1676
11361.50,1652
11363.47,1626
11365.45,1584
11367.42,1538
11369.40,1524
11371.40,1502
11373.38,1496
11375.35,1486
11377.33,1484
11379.30,1490
11381.30,1482
11383.28,1476
11385.25,1460
11387.22,1478
11389.20,1506
11391.20,1506
11393.17,1494
11395.15,1484
11397.13,1488
11399.10,1510
11401.10,1510
11403.08,1502
11405.05,1484
11407.03,1508
11409.00,1526
11411.00,1518
11412.97,1532
11414.95,1518
11416.92,1514
11418.90,1550
11420.80,1556
11422.80,1574
11424.80,1574
11426.80,1580
11428.80,1578
11430.70,1588
11432.67,1612
11434.65,1628
11436.63,1618
11438.60,1598
11440.60,1606
11442.58,1606
11444.55,1622
11446.53,1618
11448.50,1612
11450.50,1618
11452.47,1612
11454.45,1578
11456.42,1562
11458.40,1558
11460.40,1564
11462.38,1542
11464.35,1522
11466.33,1512
11468.30,1516
11470.30,1494
11472.28,1494
11474.25,1496
11476.22,1504
11478.20,1488
11480.20,1488
11482.17,1486
11484.15,1486
11486.13,1494
11488.10,1494
11490.00,1444
11492.00,1444
11494.00,1408
11496.00,1408
11498.00,1384
11499.90,1374
11501.88,1354
11503.85,1344
11505.83,1314
11507.80,1314
11509.80,1326
11511.78,1340
11513.75,1336
11515.72,1340
11517.70,1350
11519.70,1376
11521.67,1400
11523.65,1410
11525.63,1418
11527.60,1418
11529.60,1418
11531.58,1426
11533.55,1450
11535.53,1474
11537.50,1452
11539.50,1436
11541.47,1420
11543.45,1422
11545.42,1406
11547.40,1414
11549.40,1402
11551.38,1400
11553.35,1412
11555.33,1438
11557.30,1460
11559.20,1454
11561.20,1474
11563.20,1458
11565.20,1474
11567.20,1486
11569.10,1478
11571.08,1484
11573.05,1486
11575.03,1460
11577.00,1438
11579.00,1428
11580.97,1416
11582.95,1412
11584.92,1420
11586.90,1430
11588.90,1456
11590.88,1480
11592.85,1526
11594.83,1520
11596.80,1488
11598.80,1478
11600.78,1476
11602.75,1454
11604.72,1436
11606.70,1424
11608.70,1418
11610.67,1392
11612.65,1370
11614.63,1368
11616.60,1380
11618.60,1386
11620.58,1404
11622.55,1384
11624.53,1388
11626.50,1378
11628.40,1386
11630.40,1396
11632.40,1392
11634.40,1410
11636.40,1412
11638.30,1416
11640.28,1444
11642.25,1482
11644.22,1500
11646.20,1536
11648.20,1544
11650.17,1514
11652.15,1490
11654.13,1500
11656.10,1522
11658.10,1538
11660.08,1536
11662.05,1552
11664.03,1580
11666.00,1614
11668.00,1638
11669.97,1634
11671.95,1654
11673.92,1664
11675.90,1650
11677.90,1630
11679.88,1618
11681.85,1592
11683.83,1598
11685.80,1560
11687.80,1502
11689.78,1450
11691.75,1390
11693.72,1374
11695.70,1344
11697.60,1276
11699.60,1280
11701.60,1282
11703.60,1312
11705.60,1362
11707.50,1382
11709.47,1452
11711.45,1500
11713.42,1554
11715.40,1594
11717.40,1624
11719.38,1640
11721.35,1644
11723.33,1666
11725.30,1678
11727.30,1696
11729.28,1734
11731.25,1722
11733.22,1672
11735.20,1636
11737.20,1560
11739.17,1470
11741.15,1386
11743.13,1354
11745.10,1326
11747.10,1298
11749.08,1252
11751.05,1184
11753.03,1148
11755.00,1142
11757.00,1132
11758.97,1118
11760.95,1110
11762.92,1102
11764.90,1102
11766.80,1108
11768.80,1160
11770.80,1194
11772.80,1244
11774.80,1288
11776.70,1336
11778.67,1416
11780.65,1500
11782.63,1544
11784.60,1600
11786.60,1648
11788.58,1702
11790.55,1744
11792.53,1780
11794.50,1818
11796.50,1848
11798.47,1856
11800.45,1888
11802.42,1918
11804.40,1926
11806.40,1914
11808.38,1886
11810.35,1886
11812.33,1882
11814.30,1862
11816.30,1838
11818.28,1828
11820.25,1798
11822.22,1726
11824.20,1726
11826.20,1696
11828.17,1674
11830.15,1644
11832.13,1644
11834.10,1658
11836.00,1662
11838.00,1648
11840.00,1644
11842.00,1618
11844.00,1618
11845.90,1552
11847.88,1552
11849.85,1492
11851.83,1492
11853.80,1446
11855.80,1446
11857.78,1416
11859.75,1400
11861.72,1360
11863.70,1360
11865.70,1352
11867.67,1312
11869.65,1322
11871.63,1366
11873.60,1368
11875.60,1356
11877.58,1380
11879.55,1382
11881.53,1412
11883.50,1424
11885.50,1438
11887.47,1430
11889.45,1422
11891.42,1444
11893.40,1446
11895.40,1434
11897.38,1442
11899.35,1452
11901.33,1464
11903.30,1474
11905.20,1478
11907.20,1488
11909.20,1500
11911.20,1494
11913.20,1480
11915.10,1480
11917.08,1492
11919.05,1504
11921.03,1530
11923.00,1562
11925.00,1592
11926.97,1598
11928.95,1600
11930.92,1622
11932.90,1614
11934.90,1606
11936.88,1626
11938.85,1620
11940.83,1612
11942.80,1614
11944.80,1612
11946.78,1586
11948.75,1568
11950.72,1546
11952.70,1506
11954.70,1488
11956.67,1466
11958.65,1458
11960.63,1464
11962.60,1464
11964.60,1456
11966.58,1442
11968.55,1444
11970.53,1448
11972.50,1470
11974.40,1474
11976.40,1506
11978.40,1520
11980.40,1534
11982.40,1520
11984.30,1528
11986.28,1532
11988.25,1530
11990.22,1512
11992.20,1498
11994.20,1488
11996.17,1486
11998.15,1494
12000.13,1518
12002.10,1566
12004.10,1588
12006.08,1594
12008.05,1608
12010.03,1602
12012.00,1630
12014.00,1654
12015.97,1640
12017.95,1608
12019.92,1604
12021.90,1608
12023.90,1610
12025.88,1616
12027.85,1614
12029.83,1618
12031.80,1634
12033.80,1630
12035.78,1626
12037.75,1624
12039.72,1620
12041.70,1630
12043.60,1634
12045.60,1636
12047.60,1638
12049.60,1646
12051.60,1650
12053.50,1638
12055.47,1630
12057.45,1622
12059.42,1624
12061.40,1596
12063.40,1588
12065.38,1576
12067.35,1566
12069.33,1564
12071.30,1570
12073.30,1556
12075.28,1540
12077.25,1526
12079.22,1518
12081.20,1516
12083.20,1516
12085.17,1518
12087.15,1494
12089.13,1472
12091.10,1448
12093.10,1446
12095.08,1458
12097.05,1452
12099.03,1460
12101.00,1460
12103.00,1462
12104.97,1458
12106.95,1454
12108.92,1442
12110.90,1432
12112.80,1442
12114.80,1448
12116.80,1426
12118.80,1422
12120.80,1420
12122.70,1424
12124.67,1398
12126.65,1404
12128.63,1418
12130.60,1422
12132.60,1434
12134.58,1464
12136.55,1480
12138.53,1496
12140.50,1516
12142.50,1540
12144.47,1598
12146.45,1620
12148.42,1622
12150.40,1634
12152.40,1642
12154.38,1640
12156.35,1644
12158.33,1664
12160.30,1660
12162.30,1632
12164.28,1624
12166.25,1620
12168.22,1632
12170.20,1648
12172.20,1642
12174.17,1682
12176.15,1706
12178.13,1728
12180.10,1742
12182.00,1772
12184.00,1772
12186.00,1750
12188.00,1728
12190.00,1686
12191.90,1686
12193.88,1644
12195.85,1624
12197.83,1584
12199.80,1584
12201.80,1588
12203.78,1588
12205.75,1570
12207.72,1570
12209.70,1592
12211.70,1592
12213.67,1658
12215.65,1658
12217.63,1710
12219.60,1726
12221.60,1722
12223.58,1722
12225.55,1714
12227.53,1710
12229.50,1714
12231.50,1738
12233.47,1760
12235.45,1760
12237.42,1756
12239.40,1764
12241.40,1790
12243.38,1792
12245.35,1784
12247.33,1814
12249.30,1860
12251.20,1924
12253.20,1968
12255.20,1992
12257.20,1996
12259.20,1974
12261.10,1952
12263.08,1894
12265.05,1830
12267.03,1766
12269.00,1716
12271.00,1678
12272.97,1636
12274.95,1596
12276.92,1576
12278.90,1586
12280.90,1564
12282.88,1530
12284.85,1486
12286.83,1460
12288.80,1472
12290.80,1434
12292.78,1454
12294.75,1500
12296.72,1532
12298.70,1604
12300.70,1660
12302.67,1718
12304.65,1772
12306.63,1806
12308.60,1824
12310.60,1852
12312.58,1854
12314.55,1816
12316.53,1782
12318.50,1730
12320.40,1658
12322.40,1574
12324.40,1520
12326.40,1456
12328.40,1402
12330.30,1340
12332.28,1276
12334.25,1220
12336.22,1208
12338.20,1212
12340.20,1202
12342.17,1186
12344.15,1198
12346.13,1190
12348.10,1188
12350.10,1216
12352.08,1232
12354.05,1256
12356.03,1286
12358.00,1342
12360.00,1378
12361.97,1408
12363.95,1440
12365.92,1512
12367.90,1568
12369.90,1612
12371.88,1654
12373.85,1708
12375.83,1750
12377.80,1778
12379.80,1800
12381.78,1820
12383.75,1818
12385.72,1820
12387.70,1834
12389.60,1814
12391.58,1782
12393.55,1784
12395.53,1806
12397.50,1800
12399.50,1806
12401.47,1818
12403.45,1818
12405.42,1806
12407.40,1808
12409.40,1814
12411.38,1806
12413.35,1806
12415.33,1804
12417.30,1790
12419.30,1774
12421.28,1780
12423.25,1762
12425.22,1752
12427.20,1748
12429.20,1756
12431.17,1774
12433.15,1800
12435.13,1794
12437.10,1780
12439.10,1780
12441.08,1774
12443.05,1770
12445.03,1754
12447.00,1752
12449.00,1772
12450.97,1804
12452.95,1844
12454.92,1846
12456.90,1862
12458.80,1862
12460.80,1864
12462.80,1866
12464.80,1874
12466.80,1872
12468.70,1882
12470.67,1892
12472.65,1880
12474.63,1872
12476.60,1886
12478.60,1900
12480.58,1880
12482.55,1874
12484.53,1882
12486.50,1880
12488.50,1854
12490.47,1842
12492.45,1818
12494.42,1774
12496.40,1782
12498.40,1786
12500.38,1776
12502.35,1772
12504.33,1772
12506.30,1770
12508.30,1782
12510.28,1764
12512.25,1784
12514.22,1816
12516.20,1856
12518.20,1886
12520.17,1906
12522.15,1934
12524.13,1966
12526.10,1986
12528.00,1976
12529.97,1954
12531.95,1936
12533.92,1878
12535.90,1878
12537.90,1840
12539.88,1820
12541.85,1764
12543.83,1764
12545.80,1712
12547.80,1676
12549.78,1604
12551.75,1604
12553.72,1548
12555.70,1548
12557.70,1518
12559.67,1518
12561.65,1530
12563.63,1530
12565.60,1520
12567.60,1524
12569.58,1534
12571.55,1552
12573.53,1560
12575.50,1594
12577.50,1620
12579.47,1640
12581.45,1652
12583.42,1660
12585.40,1658
12587.40,1660
12589.38,1666
12591.35,1670
12593.33,1680
12595.30,1678
12597.20,1674
12599.17,1692
12601.15,1688
12603.13,1678
12605.10,1704
12607.10,1722
12609.08,1724
12611.05,1728
12613.03,1762
12615.00,1814
12617.00,1824
12618.97,1846
12620.95,1852
12622.92,1854
12624.90,1848
12626.90,1822
12628.88,1806
12630.85,1806
12632.83,1804
12634.80,1784
12636.80,1792
12638.78,1786
12640.75,1766
12642.72,1760
12644.70,1742
12646.70,1730
12648.67,1724
12650.65,1736
12652.63,1744
12654.60,1742
12656.60,1724
12658.58,1692
12660.55,1682
12662.53,1674
12664.50,1674
12666.40,1646
12668.38,1636
12670.35,1646
12672.33,1616
12674.30,1610
12676.30,1622
12678.28,1592
12680.25,1588
12682.22,1600
12684.20,1622
12686.20,1642
12688.17,1638
12690.15,1642
12692.13,1632
12694.10,1630
12696.10,1602
12698.08,1570
12700.05,1582
12702.03,1574
12704.00,1552
12706.00,1536
12707.97,1504
12709.95,1510
12711.92,1502
12713.90,1496
12715.90,1484
12717.88,1472
12719.85,1466
12721.83,1440
12723.80,1414
12725.80,1428
12727.78,1430
12729.75,1414
12731.72,1416
12733.70,1426
12735.60,1408
12737.58,1426
12739.55,1422
12741.53,1420
12743.50,1442
12745.50,1464
12747.47,1474
12749.45,1482
12751.42,1488
12753.40,1486
12755.40,1468
12757.38,1506
12759.35,1516
12761.33,1492
12763.30,1456
12765.30,1458
12767.28,1470
12769.25,1470
12771.22,1460
12773.20,1452
12775.20,1452
12777.17,1478
12779.15,1498
12781.13,1480
12783.10,1474
12785.10,1480
12787.08,1452
12789.05,1462
12791.03,1448
12793.00,1470
12795.00,1500
12796.97,1500
12798.95,1500
12800.92,1540
12802.90,1534
12804.80,1556
12806.78,1552
12808.75,1522
12810.72,1526
12812.70,1550
12814.70,1566
12816.67,1548
12818.65,1540
12820.63,1548
12822.60,1560
12824.60,1552
12826.58,1556
12828.55,1546
12830.53,1546
12832.50,1544
12834.50,1546
12836.47,1562
12838.45,1592
12840.42,1632
12842.40,1692
12844.40,1750
12846.38,1766
12848.35,1764
12850.33,1764
12852.30,1726
12854.30,1676
12856.28,1610
12858.25,1552
12860.22,1496
12862.20,1456
12864.20,1420
12866.17,1376
12868.15,1338
12870.13,1302
12872.10,1220
12874.00,1142
12875.97,1072
12877.95,1030
12879.92,1016
12881.90,1036
12883.90,1036
12885.88,1078
12887.85,1158
12889.83,1230
12891.80,1322
12893.80,1512
12895.78,1512
12897.75,1716
12899.72,1716
12901.70,1784
12903.70,1784
12905.67,1750
12907.65,1750
12909.63,1626
12911.60,1626
12913.60,1468
12915.58,1400
12917.55,1298
12919.53,1210
12921.50,1134
12923.50,1078
12925.47,1082
12927.45,1062
12929.42,1034
12931.40,1002
12933.40,990
12935.38,1000
12937.35,998
12939.33,1000
12941.30,1036
12943.20,1082
12945.17,1120
12947.15,1150
12949.13,1196
12951.10,1238
12953.10,1266
12955.08,1290
12957.05,1288
12959.03,1340
12961.00,1362
12963.00,1394
12964.97,1414
12966.95,1440
12968.92,1468
12970.90,1494
12972.90,1526
12974.88,1542
12976.85,1572
12978.83,1616
12980.80,1630
12982.80,1640
12984.78,1652
12986.75,1662
12988.72,1664
12990.70,1664
12992.70,1662
12994.67,1672
12996.65,1654
12998.63,1646
13000.60,1644
13002.60,1652
13004.58,1676
13006.55,1684
13008.53,1666
13010.50,1650
13012.40,1600
13014.38,1548
13016.35,1512
13018.33,1492
13020.30,1480
13022.30,1456
13024.28,1432
13026.25,1452
13028.22,1418
13030.20,1396
13032.20,1416
13034.17,1406
13036.15,1370
13038.13,1366
13040.10,1372
13042.10,1368
13044.08,1360
13046.05,1352
13048.03,1338
13050.00,1318
13052.00,1312
13053.97,1306
13055.95,1304
13057.92,1320
13059.90,1320
13061.90,1310
13063.88,1328
13065.85,1356
13067.83,1340
13069.80,1348
13071.80,1372
13073.78,1360
13075.75,1344
13077.72,1310
13079.70,1314
13081.60,1326
13083.58,1352
13085.55,1348
13087.53,1350
13089.50,1336
13091.50,1346
13093.47,1350
13095.45,1336
13097.42,1346
13099.40,1366
13101.40,1362
13103.38,1346
13105.35,1348
13107.33,1344
13109.30,1354
13111.30,1388
13113.28,1400
13115.25,1414
13117.22,1430
13119.20,1452
13121.20,1448
13123.17,1462
13125.15,1474
13127.13,1454
13129.10,1480
13131.10,1508
13133.08,1554
13135.05,1562
13137.03,1540
13139.00,1514
13141.00,1508
13142.97,1514
13144.95,1536
13146.92,1544
13148.90,1504
13150.80,1458
13152.78,1424
13154.75,1402
13156.72,1406
13158.70,1402
13160.70,1380
13162.67,1388
13164.65,1370
13166.63,1370
13168.60,1338
13170.60,1316
13172.58,1326
13174.55,1342
13176.53,1350
13178.50,1342
13180.50,1342
13182.47,1326
13184.45,1302
13186.42,1306
13188.40,1318
13190.40,1320
13192.38,1328
13194.35,1332
13196.33,1342
13198.30,1358
13200.30,1356
13202.28,1376
13204.25,1372
13206.22,1368
13208.20,1386
13210.20,1388
13212.17,1394
13214.15,1406
13216.13,1396
13218.10,1402
13220.00,1400
13221.97,1398
13223.95,1412
13225.92,1420
13227.90,1426
13229.90,1466
13231.88,1462
13233.85,1450
13235.83,1450
13237.80,1442
13239.80,1464
13241.78,1468
13243.75,1464
13245.72,1482
13247.70,1482
13249.70,1478
13251.67,1484
13253.65,1492
13255.63,1492
13257.60,1528
13259.60,1528
13261.58,1532
13263.55,1532
13265.53,1502
13267.50,1502
13269.50,1470
13271.47,1466
13273.45,1472
13275.42,1440
13277.40,1424
13279.40,1410
13281.38,1390
13283.35,1382
13285.33,1392
13287.30,1398
13289.20,1390
13291.17,1364
13293.15,1346
13295.13,1332
13297.10,1330
13299.10,1334
13301.08,1318
13303.05,1292
13305.03,1290
13307.00,1276
13309.00,1258
13310.97,1270
13312.95,1274
13314.92,1278
13316.90,1282
13318.90,1272
13320.88,1248
13322.85,1236
13324.83,1260
13326.80,1272
13328.80,1260
13330.78,1230
13332.75,1228
13334.72,1222
13336.70,1240
13338.70,1244
13340.67,1250
13342.65,1258
13344.63,1260
13346.60,1246
13348.60,1230
13350.58,1256
13352.55,1278
13354.53,1292
13356.50,1308
13358.40,1322
13360.38,1316
13362.35,1292
13364.33,1284
13366.30,1286
13368.30,1310
13370.28,1334
13372.25,1340
13374.22,1338
13376.20,1344
13378.20,1344
13380.17,1356
13382.15,1368
13384.13,1360
13386.10,1364
13388.10,1386
13390.08,1388
13392.05,1384
13394.03,1400
13396.00,1390
13398.00,1400
13399.97,1414
13401.95,1404
13403.92,1394
13405.90,1376
13407.90,1374
13409.88,1346
13411.85,1374
13413.83,1410
13415.80,1418
13417.70,1424
13419.70,1442
13421.70,1448
13423.70,1456
13425.70,1458
13427.60,1482
13429.58,1512
13431.55,1550
13433.53,1586
13435.50,1598
13437.50,1598
13439.47,1582
13441.45,1552
13443.42,1524
13445.40,1496
13447.40,1468
13449.38,1442
13451.35,1410
13453.33,1376
13455.30,1328
13457.30,1256
13459.28,1154
13461.25,1050
13463.22,942
13465.20,886
13467.20,842
13469.17,828
13471.15,846
13473.13,884
13475.10,944
13477.10,1058
13479.08,1174
13481.05,1296
13483.03,1440
13485.00,1538
13487.00,1618
13488.97,1700
13490.95,1780
13492.92,1850
13494.90,1858
13496.80,1832
13498.78,1806
13500.75,1788
13502.72,1752
13504.70,1674
13506.70,1570
13508.67,1466
13510.65,1390
13512.63,1318
13514.60,1248
13516.60,1158
13518.58,1118
13520.55,1070
13522.53,1056
13524.50,1058
13526.50,1048
13528.47,1060
13530.45,1068
13532.42,1094
13534.40,1098
13536.40,1094
13538.38,1084
13540.35,1106
13542.33,1126
13544.30,1130
13546.30,1164
13548.28,1184
13550.25,1222
13552.22,1280
13554.20,1332
13556.10,1366
13558.10,1392
13560.10,1406
13562.10,1430
13564.10,1468
13566.00,1486
13567.97,1494
13569.95,1516
13571.92,1528
13573.90,1502
13575.90,1488
13577.88,1500
13579.85,1518
13581.83,1522
13583.80,1536
13585.80,1544
13587.78,1544
13589.75,1568
13591.72,1554
13593.70,1604
13595.70,1604
13597.67,1620
13599.65,1618
13601.63,1616
13603.60,1616
13605.60,1554
13607.58,1554
13609.55,1564
13611.53,1564
13613.50,1496
13615.50,1496
13617.47,1448
13619.45,1402
13621.42,1374
13623.40,1366
13625.30,1348
13627.30,1296
13629.30,1286
13631.30,1288
13633.30,1282
13635.20,1256
13637.17,1212
13639.15,1216
13641.13,1248
13643.10,1244
13645.10,1230
13647.08,1226
13649.05,1220
13651.03,1204
13653.00,1208
13655.00,1178
13656.97,1180
13658.95,1182
13660.92,1180
13662.90,1180
13664.90,1204
13666.88,1200
13668.85,1210
13670.83,1206
13672.80,1192
13674.80,1214
13676.78,1242
13678.75,1256
13680.72,1280
13682.70,1266
13684.70,1248
13686.67,1256
13688.65,1262
13690.63,1248
13692.60,1242
13694.50,1254
13696.50,1258
13698.50,1252
13700.50,1250
13702.50,1242
13704.40,1234
13706.38,1238
13708.35,1248
13710.33,1266
13712.30,1282
13714.30,1294
13716.28,1322
13718.25,1332
13720.22,1308
13722.20,1306
13724.20,1310
13726.17,1354
13728.15,1376
13730.13,1370
13732.10,1358
13734.10,1338
13736.08,1318
13738.05,1306
13740.03,1310
13742.00,1304
13744.00,1284
13745.97,1280
13747.95,1282
13749.92,1274
13751.90,1256
13753.90,1226
13755.88,1198
13757.85,1182
13759.83,1172
13761.80,1168
13763.70,1166
13765.70,1176
13767.70,1174
13769.70,1168
13771.70,1186
13773.60,1186
13775.58,1180
13777.55,1186
13779.53,1200
13781.50,1220
13783.50,1202
13785.47,1190
13787.45,1188
13789.42,1196
13791.40,1198
13793.40,1190
13795.38,1196
13797.35,1192
13799.33,1186
13801.30,1198
13803.30,1212
13805.28,1216
13807.25,1214
13809.22,1218
13811.20,1216
13813.20,1228
13815.17,1234
13817.15,1230
13819.13,1242
13821.10,1234
13823.10,1250
13825.08,1238
13827.05,1216
13829.03,1234
13831.00,1216
13832.90,1238
13834.90,1244
13836.90,1252
13838.90,1256
13840.90,1264
13842.80,1266
13844.78,1278
13846.75,1312
13848.72,1298
13850.70,1278
13852.70,1270
13854.67,1250
13856.65,1254
13858.63,1244
13860.60,1232
13862.60,1250
13864.58,1258
13866.55,1276
13868.53,1270
13870.50,1244
13872.50,1222
13874.47,1194
13876.45,1200
13878.42,1200
13880.40,1206
13882.40,1194
13884.38,1192
13886.35,1186
13888.33,1174
13890.30,1150
13892.30,1122
13894.28,1108
13896.25,1102
13898.22,1100
13900.20,1082
13902.10,1084
13904.10,1080
13906.10,1052
13908.10,1052
13910.10,1060
13912.00,1044
