t,lead_I,lead_II,v3,v4
16772.6,-875,23156,-22940,-9161
16774.6,-919,23196,-22882,-9166
16776.6,-867,23673,-22639,-8841
16778.6,-840,24051,-22523,-8595
16780.6,-876,23833,-22693,-8756
16782.6,-852,23435,-22851,-9022
16784.6,-907,23353,-22735,-9005
16786.6,-1193,23429,-22445,-8753
16788.6,-1396,23419,-22226,-8551
16790.6,-1274,23366,-22249,-8589
16792.6,-1065,23345,-22462,-8787
16794.6,-866,23379,-22591,-8852
16796.6,-605,23393,-22540,-8730
16798.6,-547,23303,-22527,-8700
16800.6,-736,23372,-22608,-8805
16802.6,-644,23794,-22568,-8767
16804.6,-219,24027,-22391,-8560
16806.6,16,23724,-22227,-8396
16808.6,126,23614,-22077,-8285
16810.6,406,24111,-21967,-8189
16812.6,395,24397,-22014,-8222
16814.6,-216,23974,-22119,-8361
16816.6,-748,23474,-22098,-8429
16818.6,-662,23395,-22017,-8401
16820.6,-306,23622,-21961,-8315
16822.6,-113,23967,-21841,-8119
16824.6,-137,24129,-21661,-7864
16826.6,-260,23924,-21517,-7680
16828.6,-257,23833,-21368,-7552
16830.6,-46,24213,-21178,-7428
16832.6,92,24495,-21054,-7349
16834.6,25,24316,-21017,-7322
16836.6,3,24238,-20980,-7309
16838.6,2,24411,-20938,-7312
16840.6,-351,24154,-20918,-7306
16842.6,-924,23508,-20872,-7233
16844.6,-1089,23413,-20773,-7123
16846.6,-801,24015,-20628,-7015
16848.6,-680,24493,-20431,-6869
16850.6,-892,24539,-20226,-6697
16852.6,-936,24477,-20069,-6557
16854.6,-647,24336,-19924,-6429
16856.6,-380,24094,-19813,-6341
16858.6,-187,24108,-19856,-6420
16860.6,187,24413,-19967,-6576
16862.6,652,24536,-19905,-6546
16864.6,931,24377,-19733,-6386
16866.6,978,24276,-19665,-6342
16868.6,681,24328,-19526,-6277
16870.6,-24,24475,-19084,-5953
16872.6,-466,24728,-18694,-5668
16874.6,70,24888,-18778,-5774
16876.6,930,24765,-19073,-5971
16878.6,915,24632,-19138,-5885
16880.6,308,24752,-19083,-5728
16882.6,271,24888,-19134,-5746
16884.6,742,24778,-19188,-5767
16886.6,855,24586,-19202,-5719
16888.6,757,24670,-19290,-5760
16890.6,1086,25183,-19282,-5781
16892.6,1443,25747,-18977,-5585
16894.6,1129,25704,-18666,-5395
16896.6,594,25115,-18668,-5401
16898.6,683,24837,-18767,-5340
16900.6,1170,25129,-18756,-5125
16902.6,1327,25362,-18846,-5105
16904.6,1202,25404,-19044,-5295
16906.6,1204,25624,-19039,-5306
16908.6,1168,25647,-18932,-5200
16910.6,929,25066,-19098,-5354
16912.6,887,24721,-19398,-5637
16914.6,1013,25224,-19482,-5708
16916.6,599,25595,-19440,-5663
16918.6,-218,25173,-19410,-5642
16920.6,-420,24871,-19296,-5549
16922.6,-7,25124,-19288,-5539
16924.6,33,25029,-19693,-5892
16926.6,-317,24365,-20264,-6408
16928.6,-250,24059,-20580,-6727
16930.6,210,24399,-20671,-6830
16932.6,468,24803,-20699,-6793
16934.6,541,24988,-20729,-6707
16936.6,696,25016,-20943,-6847
16938.6,711,24869,-21296,-7190
16940.6,325,24696,-21321,-7250
16942.6,-175,24735,-20956,-6967
16944.6,-297,24883,-20792,-6876
16946.6,-42,24895,-21030,-7103
16948.6,22,24752,-21203,-7202
16950.6,-435,24522,-21128,-7061
16952.6,-932,24301,-21114,-6996
16954.6,-852,24308,-21247,-7096
16956.6,-394,24551,-21310,-7203
16958.6,-218,24654,-21276,-7267
16960.6,-453,24485,-21253,-7284
16962.6,-689,24422,-21230,-7219
16964.6,-670,24579,-21261,-7201
16966.6,-457,24586,-21469,-7379
16968.6,-93,24488,-21668,-7551
16970.6,370,24755,-21565,-7435
16972.6,621,25175,-21380,-7250
16974.6,404,25030,-21524,-7394
16976.6,-2,24438,-21824,-7709
16978.6,-157,24146,-21904,-7805
16980.6,-150,24218,-21896,-7774
16982.6,-328,24188,-21959,-7809
16984.6,-623,24035,-21833,-7719
16986.6,-736,24040,-21526,-7456
16988.6,-648,24275,-21454,-7357
16990.6,-487,24626,-21605,-7472
16992.6,-334,24789,-21581,-7489
16994.6,-245,24552,-21398,-7348
16996.6,-115,24384,-21331,-7224
16998.6,172,24752,-21381,-7185
17000.6,291,25011,-21472,-7277
17002.6,-64,24493,-21604,-7493
17004.6,-406,23973,-21639,-7592
17006.63,-185,24313,-21500,-7462
17008.65,139,24806,-21422,-7374
17010.68,-108,24569,-21557,-7507
17012.7,-623,24133,-21724,-7663
17014.7,-661,24256,-21795,-7692
17016.7,-142,24619,-21872,-7716
17018.7,333,24669,-21973,-7809
17020.7,189,24506,-21924,-7830
17022.7,-523,24421,-21651,-7641
17024.7,-1201,24490,-21282,-7290
17026.7,-1450,24706,-20978,-6970
17028.7,-1357,24906,-20838,-6870
17030.7,-960,24864,-20910,-7014
17032.7,-289,24795,-21094,-7221
17034.7,156,25026,-21171,-7275
17036.7,-105,25171,-21083,-7163
17038.7,-742,24726,-21028,-7058
17040.7,-993,24258,-21126,-7070
17042.7,-619,24547,-21243,-7156
17044.7,-130,25077,-21268,-7277
17046.7,-168,24924,-21287,-7442
17048.7,-660,24397,-21370,-7599
17050.7,-887,24339,-21456,-7658
17052.7,-582,24713,-21511,-7626
17054.7,-268,24956,-21593,-7600
17056.7,-261,24889,-21689,-7610
17058.7,-328,24705,-21680,-7568
17060.7,-341,24699,-21524,-7402
17062.7,-293,25036,-21327,-7178
17064.7,-48,25488,-21215,-7054
17066.7,183,25685,-21208,-7083
17068.7,-83,25557,-21240,-7160
17070.7,-620,25222,-21289,-7239
17072.7,-637,24868,-21398,-7408
17074.7,-152,24825,-21494,-7587
17076.7,34,25096,-21416,-7536
17078.7,-232,25162,-21277,-7367
17080.7,-311,24892,-21391,-7463
17082.7,-12,24858,-21684,-7744
17084.7,215,25248,-21733,-7779
17086.7,237,25493,-21506,-7621
17088.7,254,25244,-21403,-7660
17090.7,137,24764,-21560,-7848
17092.7,-237,24392,-21748,-7887
17094.7,-500,24337,-21846,-7829
17096.7,-468,24603,-21868,-7842
17098.7,-544,24771,-21811,-7864
17100.7,-840,24469,-21774,-7883
17102.7,-981,24026,-21899,-8006
17104.7,-1009,23904,-22065,-8142
17106.7,-1202,23910,-22056,-8103
17108.7,-1175,23773,-21965,-7990
17110.7,-623,23726,-22047,-8050
17112.7,-328,23751,-22259,-8261
17114.7,-870,23415,-22345,-8390
17116.7,-1338,22989,-22292,-8376
17118.7,-857,23212,-22329,-8392
17120.7,-142,23770,-22481,-8491
17122.7,-141,23796,-22513,-8492
17124.7,-554,23527,-22425,-8372
17126.7,-766,23610,-22504,-8384
17128.7,-863,23715,-22723,-8555
17130.7,-975,23477,-22721,-8582
17132.7,-943,23371,-22490,-8408
17134.7,-925,23512,-22382,-8309
17136.7,-1198,23371,-22435,-8358
17138.7,-1428,23100,-22436,-8406
17140.7,-1115,23294,-22458,-8461
17142.7,-510,23674,-22623,-8560
17144.7,-227,23671,-22699,-8564
17146.7,-328,23527,-22521,-8450
17148.7,-470,23584,-22347,-8410
17150.7,-502,23604,-22406,-8510
17152.7,-378,23488,-22609,-8650
17154.7,-91,23450,-22811,-8786
17156.7,-35,23340,-22885,-8844
17158.7,-625,23018,-22656,-8648
17160.7,-1395,22990,-22161,-8227
17162.7,-1509,23545,-21803,-7933
17164.7,-1119,23998,-21904,-8030
17166.7,-1019,23836,-22308,-8365
17168.7,-1186,23586,-22585,-8575
17170.7,-1030,23635,-22504,-8507
17172.7,-728,23480,-22238,-8358
17174.7,-923,22934,-22157,-8399
17176.7,-1403,22721,-22390,-8639
17178.7,-1385,23119,-22684,-8859
17180.7,-885,23358,-22807,-8964
17182.7,-669,22928,-22864,-9101
17184.7,-960,22321,-22973,-9346
17186.7,-1193,22103,-22940,-9478
17188.7,-1046,22257,-22616,-9248
17190.7,-853,22593,-22180,-8682
17192.7,-907,23014,-21749,-7943
17194.7,-1017,23383,-21168,-7130
17196.7,-908,23722,-20437,-6313
17198.7,-612,24272,-19829,-5532
17200.7,-281,24936,-19496,-4775
17202.7,157,25319,-19364,-4041
17204.7,930,25577,-19302,-3282
17206.7,1938,26214,-19214,-2405
17208.7,2692,26961,-19255,-1636
17210.7,3077,27265,-19786,-1444
17212.7,3649,27594,-20698,-1809
17214.7,4643,28524,-21408,-2284
17216.7,5350,29230,-21857,-2864
17218.7,5206,28769,-22598,-3851
17220.7,4688,27778,-23797,-5142
17222.7,4399,27132,-25196,-6591
17224.7,4155,26465,-26749,-8384
17226.7,3544,25395,-28337,-10352
17228.7,2510,24396,-29487,-11928
17230.7,1131,23635,-30001,-13028
17232.7,-413,22816,-30060,-13829
17234.7,-1630,22264,-29663,-14072
17236.7,-2050,22437,-28846,-13638
17238.7,-1680,22876,-28010,-13040
17240.7,-1036,22965,-27315,-12569
17242.7,-868,22820,-26473,-11973
17244.7,-1494,22642,-25489,-11221
17246.7,-2291,22371,-24739,-10574
17248.7,-2371,22233,-24240,-10027
17250.7,-1702,22517,-23699,-9495
17252.7,-958,22931,-23141,-9127
17254.7,-581,23090,-22843,-8988
17256.7,-521,23144,-22841,-8903
17258.7,-598,23293,-22892,-8791
17260.7,-747,23346,-22816,-8722
17262.7,-1041,23166,-22675,-8699
17264.7,-1445,22953,-22586,-8646
17266.7,-1637,22895,-22535,-8569
17268.7,-1413,22971,-22466,-8550
17270.7,-1121,23072,-22402,-8595
17272.7,-1163,23135,-22339,-8571
17274.7,-1310,23253,-22222,-8401
17276.7,-1118,23544,-22104,-8218
17278.7,-709,23811,-22076,-8165
17280.7,-537,23772,-22076,-8181
17282.7,-693,23573,-22016,-8152
17284.7,-941,23518,-21938,-8096
17286.7,-1097,23573,-21861,-8030
17288.7,-1095,23665,-21699,-7884
17290.7,-1054,23827,-21485,-7683
17292.7,-1212,23796,-21381,-7575
17294.7,-1402,23462,-21380,-7565
17296.7,-1079,23408,-21349,-7519
17298.7,-376,23847,-21355,-7476
17300.7,-270,23972,-21509,-7578
17302.7,-1058,23519,-21589,-7685
17304.7,-1661,23417,-21340,-7532
17306.7,-1145,23994,-20990,-7274
17308.7,-89,24390,-20904,-7290
17310.7,260,24168,-20976,-7499
17312.7,-350,23748,-20986,-7538
17314.7,-997,23439,-21118,-7469
17316.7,-856,23417,-21482,-7586
17318.7,-208,23820,-21660,-7740
17320.7,46,24168,-21389,-7600
17322.7,-335,23901,-21076,-7314
17324.7,-707,23466,-21054,-7187
17326.7,-644,23532,-21016,-7096
17328.7,-462,23832,-20691,-6830
17330.7,-387,23948,-20359,-6586
17332.7,-218,24056,-20314,-6614
17334.7,-118,24102,-20435,-6785
17336.7,-535,23727,-20528,-6865
17338.7,-1169,23237,-20623,-6868
17340.7,-1302,23188,-20736,-6879
17342.7,-1004,23355,-20681,-6812
17344.7,-758,23410,-20342,-6574
17346.7,-457,23702,-19931,-6282
17348.7,17,24315,-19720,-6094
17350.7,198,24637,-19653,-5969
17352.7,-60,24532,-19527,-5812
17354.7,-189,24517,-19349,-5674
17356.7,-5,24573,-19218,-5602
17358.7,51,24334,-19102,-5530
17360.7,-47,24158,-18990,-5443
17362.7,141,24473,-18957,-5414
17364.7,570,24758,-18977,-5440
17366.7,651,24545,-18902,-5406
17368.7,153,24352,-18650,-5195
17370.7,-408,24564,-18292,-4833
17372.7,-357,24783,-18054,-4580
17374.7,285,24823,-18095,-4643
17376.72,731,24857,-18220,-4810
17378.75,544,24743,-18152,-4794
17380.78,386,24543,-18041,-4750
17382.8,885,24828,-18147,-4900
17384.8,1418,25478,-18249,-5008
17386.8,1181,25646,-18067,-4867
17388.8,654,25330,-17882,-4782
17390.8,675,25205,-18033,-4973
17392.8,973,25190,-18299,-5138
17394.8,958,24941,-18373,-5041
17396.8,871,24828,-18351,-4883
17398.8,983,25049,-18331,-4813
17400.8,873,25110,-18179,-4703
17402.8,421,24951,-17940,-4542
17404.8,264,25104,-17925,-4522
17406.8,678,25553,-18222,-4693
17408.8,1137,25813,-18553,-4861
17410.8,1239,25797,-18682,-4876
17412.8,1061,25579,-18699,-4853
17414.8,682,25016,-18815,-4999
17416.8,167,24320,-19034,-5272
17418.8,-191,24073,-19213,-5455
17420.8,-201,24296,-19326,-5522
17422.8,-37,24448,-19446,-5621
17424.8,114,24416,-19540,-5752
17426.8,205,24511,-19516,-5776
17428.8,72,24673,-19421,-5701
17430.8,-247,24698,-19422,-5679
17432.8,-177,24822,-19588,-5769
17434.8,484,25127,-19786,-5859
17436.8,786,25103,-19876,-5869
17438.8,20,24660,-19960,-5931
17440.8,-935,24480,-20138,-6125
17442.8,-1076,24729,-20182,-6203
17444.8,-823,24782,-19928,-5979
17446.8,-760,24551,-19728,-5783
17448.8,-455,24576,-19913,-5958
17450.8,197,24830,-20225,-6270
17452.8,367,24861,-20317,-6359
17454.8,-41,24759,-20270,-6314
17456.8,-110,24821,-20299,-6389
17458.8,292,24868,-20462,-6601
17460.8,444,24758,-20693,-6784
17462.8,343,24750,-20826,-6806
17464.8,391,24857,-20775,-6707
17466.8,196,24709,-20690,-6647
17468.8,-530,24341,-20641,-6620
17470.8,-995,24244,-20482,-6482
17472.8,-668,24497,-20273,-6317
17474.8,-209,24674,-20265,-6341
17476.8,-127,24611,-20420,-6495
17478.8,-108,24530,-20511,-6582
17480.8,-47,24521,-20524,-6570
17482.8,-195,24523,-20526,-6507
17484.8,-381,24550,-20509,-6454
17486.8,-345,24523,-20565,-6513
17488.8,-312,24288,-20771,-6661
17490.8,-449,23998,-20967,-6747
17492.8,-534,23943,-21011,-6785
17494.8,-463,24040,-21030,-6891
17496.8,-360,24063,-21140,-6999
17498.8,-254,24069,-21218,-7000
17500.8,-187,24118,-21140,-6964
17502.8,-276,24108,-21009,-6971
17504.8,-445,24128,-20981,-6967
17506.8,-555,24317,-21004,-6898
17508.8,-648,24487,-20927,-6781
17510.8,-681,24479,-20782,-6655
17512.8,-525,24445,-20718,-6572
17514.8,-473,24373,-20739,-6575
17516.8,-886,24118,-20749,-6634
17518.8,-1241,24005,-20707,-6667
17520.8,-775,24413,-20595,-6618
17522.8,-11,24950,-20422,-6495
17524.8,-98,25027,-20268,-6321
17526.8,-818,24740,-20169,-6115
17528.8,-1032,24477,-20099,-5975
17530.8,-704,24368,-20135,-6033
17532.8,-596,24504,-20334,-6240
17534.8,-607,24819,-20529,-6386
17536.8,-324,24858,-20563,-6416
17538.8,-216,24503,-20513,-6426
17540.8,-617,24383,-20483,-6424
17542.8,-813,24756,-20517,-6449
17544.8,-456,24965,-20671,-6620
17546.8,-281,24679,-20834,-6815
17548.8,-574,24456,-20758,-6754
17550.8,-676,24620,-20478,-6537
17552.8,-388,24845,-20263,-6461
17554.8,-197,25023,-20174,-6453
17556.8,-206,25319,-20150,-6338
17558.8,-193,25493,-20253,-6262
17560.8,-254,25219,-20431,-6346
17562.8,-460,24759,-20521,-6471
17564.8,-603,24544,-20600,-6604
17566.8,-665,24558,-20769,-6738
17568.8,-723,24608,-20857,-6727
17570.8,-543,24675,-20837,-6653
17572.8,-117,24757,-20936,-6778
17574.8,-16,24783,-21054,-6952
17576.8,-469,24737,-20913,-6860
17578.8,-865,24628,-20714,-6711
17580.8,-754,24507,-20765,-6787
17582.8,-464,24546,-20827,-6825
17584.8,-280,24804,-20665,-6628
17586.8,57,25047,-20587,-6541
17588.8,615,25077,-20787,-6727
17590.8,846,24962,-20946,-6839
17592.8,404,24785,-20941,-6763
17594.8,-314,24575,-21023,-6755
17596.8,-825,24460,-21105,-6764
17598.8,-1056,24467,-20892,-6577
17600.8,-986,24409,-20678,-6468
17602.8,-601,24300,-20859,-6698
17604.8,-274,24388,-20999,-6805
17606.8,-312,24602,-20670,-6501
17608.8,-324,24575,-20516,-6467
17610.8,41,24246,-21073,-7095
17612.8,262,23870,-21617,-7625
17614.8,-152,23586,-21554,-7584
17616.8,-716,23427,-21459,-7556
17618.8,-891,23459,-21685,-7776
17620.8,-948,23601,-21711,-7730
17622.8,-1088,23616,-21489,-7488
17624.8,-944,23460,-21550,-7586
17626.8,-580,23346,-21758,-7838
17628.8,-581,23355,-21692,-7815
17630.8,-834,23316,-21649,-7778
17632.8,-711,23197,-21879,-7935
17634.8,-378,23200,-21949,-7937
17636.8,-391,23338,-21747,-7763
17638.8,-533,23366,-21777,-7817
17640.8,-471,23256,-22025,-7999
17642.8,-533,23256,-21948,-7894
17644.8,-673,23404,-21598,-7630
17646.8,-191,23503,-21523,-7607
17648.8,686,23552,-21739,-7735
17650.8,809,23723,-21755,-7637
17652.8,38,23923,-21478,-7313
17654.8,-632,23842,-21329,-7144
17656.8,-757,23502,-21515,-7321
17658.8,-747,23309,-21724,-7547
17660.8,-936,23388,-21694,-7498
17662.8,-1278,23393,-21578,-7310
17664.8,-1465,23186,-21549,-7275
17666.8,-1208,23073,-21528,-7385
17668.8,-771,23185,-21518,-7503
17670.8,-694,23269,-21673,-7663
17672.8,-815,23188,-21936,-7881
17674.8,-577,23087,-22059,-8009
17676.8,-163,23126,-21954,-7930
17678.8,-157,23327,-21745,-7737
17680.8,-457,23496,-21617,-7656
17682.8,-601,23370,-21675,-7799
17684.8,-630,23080,-21824,-8027
17686.8,-821,23024,-21856,-8127
17688.8,-1119,23116,-21713,-8044
17690.8,-1301,22965,-21433,-7785
17692.8,-1270,22808,-20966,-7286
17694.8,-1069,23171,-20321,-6567
17696.8,-757,23804,-19738,-5852
17698.8,-233,24166,-19463,-5341
17700.8,558,24472,-19473,-4958
17702.8,1244,25062,-19546,-4438
17704.8,1509,25556,-19511,-3676
17706.8,1838,25721,-19420,-2898
17708.8,2778,26123,-19477,-2370
17710.8,3902,27030,-19774,-2079
17712.8,4603,27889,-20175,-1885
17714.8,5057,28396,-20516,-1820
17716.8,5454,28783,-20827,-2048
17718.8,5470,28857,-21346,-2711
17720.8,5211,28139,-22330,-3920
17722.8,5293,26950,-23812,-5660
17724.8,5503,26104,-25535,-7661
17726.8,4784,25643,-27125,-9535
17728.8,2902,24987,-28238,-10998
17730.8,1005,24132,-28698,-11934
17732.8,135,23618,-28669,-12437
17734.8,-33,23452,-28495,-12716
17736.8,-504,23103,-28227,-12799
17738.8,-1410,22542,-27666,-12531
17740.8,-1900,22268,-26887,-11982
17742.8,-1605,22322,-26193,-11451
17744.8,-1192,22297,-25595,-10999
17746.8,-1065,22286,-24884,-10446
17748.8,-782,22651,-24091,-9786
17750.8,-367,23034,-23410,-9192
17752.8,-588,22847,-22901,-8741
17754.8,-1295,22501,-22517,-8399
17756.82,-1323,22788,-22198,-8115
17758.85,-475,23438,-21902,-7852
17760.88,296,23678,-21683,-7658
17762.9,546,23650,-21567,-7559
17764.9,375,23865,-21428,-7433
17766.9,-310,24063,-21268,-7275
17768.9,-1017,23970,-21294,-7283
17770.9,-717,24078,-21473,-7446
17772.9,232,24538,-21542,-7521
17774.9,391,24605,-21514,-7507
17776.9,-195,24024,-21573,-7578
17778.9,-302,23502,-21621,-7659
17780.9,-77,23409,-21504,-7589
17782.9,-469,23466,-21352,-7441
17784.9,-1011,23646,-21295,-7356
17786.9,-870,24078,-21198,-7283
17788.9,-685,24440,-20910,-7083
17790.9,-1069,24421,-20547,-6775
17792.9,-1171,24243,-20384,-6593
17794.9,-484,24184,-20526,-6713
17796.9,87,24196,-20793,-6992
17798.9,77,24175,-20989,-7172
17800.9,48,24129,-21079,-7199
17802.9,31,24060,-21066,-7147
17804.9,-400,23945,-20986,-7074
17806.9,-862,23776,-20961,-7033
17808.9,-845,23572,-20984,-7008
17810.9,-711,23429,-20940,-6961
17812.9,-655,23431,-20944,-7023
17814.9,-200,23532,-21102,-7249
17816.9,461,23690,-21104,-7310
17818.9,458,23925,-20717,-7003
17820.9,-81,24128,-20328,-6697
17822.9,-223,24126,-20290,-6713
17824.9,-14,24022,-20358,-6790
17826.9,-144,24084,-20267,-6649
17828.9,-325,24274,-20200,-6469
17830.9,6,24265,-20280,-6454
17832.9,216,23976,-20304,-6481
17834.9,-268,23808,-20206,-6411
17836.9,-522,24075,-20211,-6355
17838.9,144,24416,-20356,-6395
17840.9,805,24355,-20361,-6364
17842.9,884,24237,-20115,-6133
17844.9,1127,24644,-19862,-5854
17846.9,1501,25156,-19739,-5692
17848.9,969,25013,-19572,-5560
17850.9,-114,24576,-19266,-5349
17852.9,-368,24602,-18971,-5124
17854.9,58,24788,-18784,-4974
17856.9,65,24544,-18701,-4943
17858.9,-138,24226,-18790,-5088
17860.9,242,24302,-19039,-5350
17862.9,867,24509,-19191,-5499
17864.9,1085,24672,-19012,-5373
17866.9,1097,24992,-18600,-5055
17868.9,1206,25205,-18283,-4805
17870.9,1180,24914,-18257,-4816
17872.9,927,24595,-18337,-4955
17874.9,811,24834,-18255,-4914
17876.9,1084,25204,-18127,-4730
17878.9,1550,25203,-18192,-4684
17880.9,1780,25256,-18245,-4711
17882.9,1528,25583,-18045,-4572
17884.9,1075,25515,-17895,-4420
17886.9,916,24913,-18060,-4467
17888.9,983,24638,-18224,-4529
17890.9,796,24951,-18155,-4456
17892.9,488,25189,-18070,-4399
17894.9,715,25237,-18077,-4403
17896.9,1409,25539,-18101,-4417
17898.9,1728,25945,-18196,-4500
17900.9,1374,26075,-18215,-4480
17902.9,899,26039,-17898,-4130
17904.9,829,25833,-17649,-3893
17906.9,1278,25295,-18039,-4283
17908.9,1913,24954,-18583,-4753
17910.9,2010,25307,-18499,-4574
17912.9,1448,25719,-18178,-4230
17914.9,1219,25602,-18361,-4445
17916.9,1712,25501,-18732,-4819
17918.9,1825,25751,-18751,-4788
17920.9,1117,25747,-18757,-4729
17922.9,677,25313,-19106,-5046
17924.9,789,25017,-19412,-5386
17926.9,558,25039,-19365,-5431
17928.9,257,25199,-19269,-5411
17930.9,828,25520,-19404,-5527
17932.9,1459,25755,-19631,-5648
17934.9,844,25466,-19751,-5670
17936.9,-301,24949,-19788,-5694
17938.9,-623,24801,-19886,-5835
17940.9,-211,24882,-20094,-6056
17942.9,365,24914,-20293,-6201
17944.9,936,25154,-20329,-6174
17946.9,1050,25527,-20224,-6059
17948.9,593,25501,-20143,-6023
17950.9,437,25256,-20150,-6102
17952.9,810,25317,-20193,-6203
17954.9,844,25329,-20345,-6366
17956.9,623,24919,-20723,-6709
17958.9,919,24726,-21061,-6995
17960.9,1032,25042,-20922,-6786
17962.9,129,25123,-20507,-6283
17964.9,-474,24857,-20482,-6202
17966.9,362,24921,-20873,-6606
17968.9,1129,25068,-21045,-6827
17970.9,390,24679,-20813,-6637
17972.9,-681,24377,-20616,-6468
17974.9,-703,24736,-20683,-6542
17976.9,-214,24867,-20851,-6690
17978.9,26,24291,-21018,-6833
17980.9,321,24147,-21163,-6954
17982.9,819,24943,-21184,-6932
17984.9,1014,25463,-21076,-6780
17986.9,693,24999,-20994,-6705
17988.9,170,24432,-20951,-6735
17990.9,-225,24460,-20787,-6674
17992.9,-304,24684,-20527,-6508
17994.9,-115,24725,-20452,-6460
17996.9,58,24743,-20677,-6583
17998.9,118,24806,-20982,-6713
18000.9,180,24737,-21192,-6822
18002.9,113,24560,-21305,-6959
18004.9,-193,24496,-21266,-6966
18006.9,-345,24576,-21099,-6792
18008.9,-32,24595,-21123,-6787
18010.9,423,24470,-21458,-7128
18012.9,685,24373,-21692,-7412
18014.9,750,24419,-21545,-7318
18016.9,553,24520,-21294,-7075
18018.9,121,24621,-21164,-6943
18020.9,-132,24724,-21057,-6887
18022.9,-51,24723,-21012,-6896
18024.9,-14,24608,-21176,-7028
18026.9,-173,24586,-21355,-7158
18028.9,-222,24692,-21293,-7137
18030.9,-1,24754,-21145,-7042
18032.9,377,24844,-21142,-6992
18034.9,778,25132,-21142,-6922
18036.9,985,25407,-20963,-6751
18038.9,786,25409,-20787,-6599
18040.9,276,25287,-20854,-6639
18042.9,-224,25227,-21016,-6793
18044.9,-428,25153,-21007,-6814
18046.9,-188,25097,-20939,-6723
18048.9,270,25172,-21092,-6817
18050.9,414,25167,-21364,-7116
18052.9,87,24890,-21413,-7263
18054.9,-265,24648,-21260,-7144
18056.9,-321,24719,-21197,-7063
18058.9,-270,24880,-21201,-7090
18060.9,-325,24927,-21013,-6927
18062.9,-403,25008,-20711,-6582
18064.9,-392,25155,-20607,-6451
18066.9,-365,25210,-20698,-6602
18068.9,-384,25207,-20766,-6711
18070.9,-185,25313,-20862,-6734
18072.9,570,25575,-21144,-6902
18074.9,1557,25923,-21411,-7133
18076.9,1845,26139,-21377,-7138
18078.9,1136,25964,-21196,-7008
18080.9,229,25526,-21202,-7054
18082.9,-143,25252,-21356,-7228
18084.9,-72,25245,-21443,-7281
18086.9,149,25292,-21494,-7252
18088.9,394,25337,-21571,-7275
18090.9,440,25396,-21518,-7240
18092.9,197,25295,-21356,-7120
18094.9,-40,24958,-21401,-7151
18096.9,-7,24681,-21659,-7317
18098.9,302,24742,-21766,-7316
18100.9,774,24948,-21705,-7214
18102.9,1035,24925,-21763,-7316
18104.9,821,24789,-21821,-7470
18106.9,661,25001,-21612,-7383
18108.9,993,25434,-21402,-7275
18110.9,970,25396,-21513,-7382
18112.9,-64,24802,-21689,-7448
18114.9,-923,24378,-21671,-7354
18116.93,-416,24518,-21710,-7407
18118.95,639,24884,-21954,-7637
