t,pcg
10507.0,-2
10508.0,-3
10509.0,-4
10510.0,-2
10511.0,-1
10512.0,-2
10513.0,-3
10514.0,-3
10515.0,-3
10516.0,-3
10517.0,-4
10518.0,-5
10519.0,-4
10520.0,-3
10521.0,-1
10522.0,2
10523.0,3
10524.0,5
10525.0,7
10526.0,5
10527.0,2
10528.0,4
10529.0,3
10530.0,0
10531.0,0
10532.0,4
10533.0,4
10534.0,1
10535.0,1
10536.0,3
10537.0,4
10538.0,5
10539.0,4
10540.0,0
10541.0,-1
10542.0,-1
10543.0,-3
10544.0,-4
10545.0,-4
10546.0,-3
10547.0,-2
10548.0,-4
10549.0,-4
10550.0,-3
10551.0,-7
10552.0,-5
10553.0,-1
10554.0,0
10555.0,0
10556.0,1
10557.0,1
10558.0,0
10559.0,0
10560.0,1
10561.0,-1
10562.0,-1
10563.0,0
10564.0,-2
10565.0,-3
10566.0,-3
10567.0,-1
10568.0,-1
10569.0,-4
10570.0,-5
10571.0,-4
10572.0,-4
10573.0,-4
10574.0,-4
10575.0,0
10576.0,1
10577.0,0
10578.0,2
10579.0,4
10580.0,5
10581.0,5
10582.0,3
10583.0,1
10584.0,-1
10585.0,-2
10586.0,-2
10587.0,0
10588.0,0
10589.0,-1
10590.0,1
10591.0,-1
10592.0,-3
10593.0,-1
10594.0,-1
10595.0,-3
10596.0,-4
10597.0,-6
10598.0,-7
10599.0,-4
10600.0,-3
10601.0,-5
10602.0,-4
10603.0,-1
10604.0,2
10605.0,4
10606.0,7
10607.0,9
10608.0,9
10609.0,9
10610.0,10
10611.0,12
10612.0,11
10613.0,11
10614.0,15
10615.0,18
10616.0,18
10617.0,21
10618.0,23
10619.0,24
10620.0,25
10621.0,23
10622.0,20
10623.0,14
10624.0,7
10625.0,1
10626.0,-5
10627.0,-11
10628.0,-13
10629.0,-13
10630.0,-12
10631.0,-18
10632.0,-23
10633.0,-30
10634.0,-58
10635.0,-91
10636.0,-101
10637.0,-94
10638.0,-77
10639.0,-55
10640.0,-42
10641.0,-35
10642.0,-23
10643.0,-7
10644.0,10
10645.0,35
10646.0,58
10647.0,74
10648.0,89
10649.0,102
10650.0,109
10651.0,109
10652.0,103
10653.0,89
10654.0,71
10655.0,53
10656.0,37
10657.0,20
10658.0,3
10659.0,-14
10660.0,-29
10661.0,-48
10662.0,-73
10663.0,-95
10664.0,-108
10665.0,-107
10666.0,-99
10667.0,-95
10668.0,-81
10669.0,-49
10670.0,-7
10671.0,35
10672.0,75
10673.0,102
10674.0,92
10675.0,53
10676.0,2
10677.0,-60
10678.0,-119
10679.0,-151
10680.0,-160
10681.0,-152
10682.0,-126
10683.0,-91
10684.0,-48
10685.0,-1
10686.0,42
10687.0,76
10688.0,97
10689.0,103
10690.0,97
10691.0,86
10692.0,66
10693.0,42
10694.0,20
10695.0,0
10696.0,-17
10697.0,-26
10698.0,-28
10699.0,-24
10700.0,-16
10701.0,-6
10702.0,8
10703.0,22
10704.0,31
10705.0,36
10706.0,42
10707.0,47
10708.0,48
10709.0,47
10710.0,44
10711.0,40
10712.0,35
10713.0,27
10714.0,17
10715.0,7
10716.0,-3
10717.0,-12
10718.0,-20
10719.0,-28
10720.0,-34
10721.0,-40
10722.0,-41
10723.0,-39
10724.0,-36
10725.0,-34
10726.0,-30
10727.0,-22
10728.0,-14
10729.0,-6
10730.0,2
10731.0,12
10732.0,19
10733.0,22
10734.0,26
10735.0,27
10736.0,23
10737.0,23
10738.0,24
10739.0,21
10740.0,19
10741.0,19
10742.0,18
10743.0,15
10744.0,12
10745.0,11
10746.0,10
10747.0,8
10748.0,8
10749.0,7
10750.0,6
10751.0,7
10752.0,8
10753.0,9
10754.0,7
10755.0,5
10756.0,3
10757.0,0
10758.0,1
10759.0,1
10760.0,-5
10761.0,-8
10762.0,-10
10763.0,-11
10764.0,-12
10765.0,-14
10766.0,-14
10767.0,-14
10768.0,-13
10769.0,-9
10770.0,-8
10771.0,-7
10772.0,-3
10773.0,0
10774.0,3
10775.0,5
10776.0,6
10777.0,6
10778.0,4
10779.0,6
10780.0,6
10781.0,4
10782.0,1
10783.0,-2
10784.0,-4
10785.0,-7
10786.0,-10
10787.0,-12
10788.0,-14
10789.0,-14
10790.0,-14
10791.0,-14
10792.0,-14
10793.0,-13
10794.0,-11
10795.0,-10
10796.0,-9
10797.0,-8
10798.0,-9
10799.0,-9
10800.0,-8
10801.0,-8
10802.0,-8
10803.0,-10
10804.0,-9
10805.0,-7
10806.0,-8
10807.0,-8
10808.0,-9
10809.0,-9
10810.0,-9
10811.0,-7
10812.0,-5
10813.0,-5
10814.0,-6
10815.0,-3
10816.0,-1
10817.0,0
10818.0,0
10819.0,-1
10820.0,-1
10821.0,0
10822.0,0
10823.0,-2
10824.0,-4
10825.0,-5
10826.0,-4
10827.0,-4
10828.0,-4
10829.0,-4
10830.0,-5
10831.0,-4
10832.01,-2
10833.02,-2
10834.03,-2
10835.04,-2
10836.05,-3
10837.06,-1
10838.07,1
10839.08,3
10840.09,3
10841.1,3
10842.1,5
10843.1,4
10844.1,1
10845.1,0
10846.1,1
10847.1,5
10848.1,7
10849.1,6
10850.1,7
10851.1,8
10852.1,8
10853.1,5
10854.1,3
10855.1,5
10856.1,5
10857.1,4
10858.1,5
10859.1,6
10860.1,7
10861.1,6
10862.1,6
10863.1,6
10864.1,5
10865.1,5
10866.1,6
10867.1,5
10868.1,4
10869.1,1
10870.1,-5
10871.1,-9
10872.1,1
10873.1,18
10874.1,28
10875.1,39
10876.1,53
10877.1,56
10878.1,40
10879.1,12
10880.1,-15
10881.1,-31
10882.1,-35
10883.1,-33
10884.1,-26
10885.1,-22
10886.1,-26
10887.1,-31
10888.1,-33
10889.1,-34
10890.1,-30
10891.1,-22
10892.1,-11
10893.1,2
10894.1,13
10895.1,17
10896.1,18
10897.1,15
10898.1,8
10899.1,2
10900.1,-2
10901.1,-8
10902.1,-8
10903.1,-4
10904.1,-2
10905.1,-1
10906.1,1
10907.1,4
10908.1,7
10909.1,8
10910.1,9
10911.1,9
10912.1,12
10913.1,13
10914.1,12
10915.1,10
10916.1,9
10917.1,7
10918.1,2
10919.1,-2
10920.1,-7
10921.1,-13
10922.1,-18
10923.1,-20
10924.1,-19
10925.1,-19
10926.1,-18
10927.1,-15
10928.1,-7
10929.1,0
10930.1,3
10931.1,3
10932.1,2
10933.1,0
10934.1,-5
10935.1,-11
10936.1,-14
10937.1,-14
10938.1,-13
10939.1,-10
10940.1,-5
10941.1,-3
10942.1,-3
10943.1,-2
10944.1,1
10945.1,2
10946.1,-2
10947.1,-4
10948.1,-4
10949.1,-3
10950.1,-3
10951.1,-2
10952.1,-1
10953.1,-1
10954.1,1
10955.1,4
10956.1,4
10957.1,4
10958.1,3
10959.1,3
10960.1,3
10961.1,2
10962.1,1
10963.1,0
10964.1,0
10965.1,2
10966.1,2
10967.1,1
10968.1,2
10969.1,2
10970.1,1
10971.1,2
10972.1,2
10973.1,4
10974.1,4
10975.1,2
10976.1,2
10977.1,5
10978.1,5
10979.1,5
10980.1,7
10981.1,7
10982.1,7
10983.1,6
10984.1,2
10985.1,1
10986.1,2
10987.1,3
10988.1,4
10989.1,5
10990.1,6
10991.1,5
10992.1,6
10993.1,4
10994.1,2
10995.1,3
10996.1,2
10997.1,1
10998.1,0
10999.1,0
11000.1,-1
11001.1,-2
11002.1,-2
11003.1,-4
11004.1,-4
11005.1,-4
11006.1,-4
11007.1,-3
11008.1,-2
11009.1,-2
11010.1,-3
11011.1,-2
11012.1,1
11013.1,0
11014.1,-1
11015.1,1
11016.1,0
11017.1,-2
11018.1,-4
11019.1,-5
11020.1,-5
11021.1,-5
11022.1,-6
11023.1,-5
11024.1,-5
11025.1,-4
11026.1,-4
11027.1,-2
11028.1,-2
11029.1,-4
11030.1,-4
11031.1,-3
11032.1,-3
11033.1,-2
11034.1,-2
11035.1,-5
11036.1,-7
11037.1,-7
11038.1,-7
11039.1,-4
11040.1,-4
11041.1,-4
11042.1,-1
11043.1,0
11044.1,0
11045.1,0
11046.1,-1
11047.1,-2
11048.1,0
11049.1,0
11050.1,-1
11051.1,-3
11052.1,-3
11053.1,0
11054.1,-1
11055.1,-4
11056.1,-2
11057.1,0
11058.1,-1
11059.1,1
11060.1,3
11061.1,4
11062.1,5
11063.1,6
11064.1,5
11065.1,4
11066.1,5
11067.1,5
11068.1,3
11069.1,3
11070.1,3
11071.1,1
11072.1,-1
11073.1,0
11074.1,0
11075.1,-2
11076.1,-4
11077.1,-4
11078.1,-3
11079.1,-3
11080.1,-3
11081.1,0
11082.1,0
11083.1,-1
11084.1,-2
11085.1,-1
11086.1,-1
11087.1,-4
11088.1,-3
11089.1,0
11090.1,0
11091.1,3
11092.1,3
11093.1,1
11094.1,0
11095.1,1
11096.1,-2
11097.1,-5
11098.1,-5
11099.1,-5
11100.1,-5
11101.1,-4
11102.1,-4
11103.1,-3
11104.1,-1
11105.1,-3
11106.1,-2
11107.1,-1
11108.1,-1
11109.1,-1
11110.1,-1
11111.1,-2
11112.1,-2
11113.1,-3
11114.1,-3
11115.1,-4
11116.1,-4
11117.1,-5
11118.1,-5
11119.1,-3
11120.1,-2
11121.1,-3
11122.1,-2
11123.1,2
11124.1,5
11125.1,5
11126.1,6
11127.1,7
11128.1,6
11129.1,5
11130.1,4
11131.1,4
11132.1,3
11133.1,1
11134.1,-1
11135.1,-2
11136.1,-3
11137.1,-4
11138.1,-4
11139.1,-2
11140.1,0
11141.1,-1
11142.1,-2
11143.1,-1
11144.1,-3
11145.1,-1
11146.1,-2
11147.1,-2
11148.1,-1
11149.1,-1
11150.1,-1
11151.1,0
11152.1,-1
11153.1,-1
11154.1,-1
11155.1,-2
11156.1,-1
11157.1,0
11158.1,2
11159.1,2
11160.1,1
11161.1,1
11162.1,2
11163.1,3
11164.1,3
11165.1,2
11166.1,3
11167.1,3
11168.1,1
11169.1,0
11170.1,-1
11171.1,1
11172.1,2
11173.1,0
11174.1,-1
11175.1,0
11176.1,1
11177.1,1
11178.1,1
11179.1,0
11180.1,0
11181.1,0
11182.1,0
11183.1,0
11184.1,-2
11185.1,-2
11186.1,0
11187.1,0
11188.1,0
11189.1,1
11190.1,-1
11191.1,-2
11192.1,-1
11193.1,-1
11194.1,-2
11195.1,-2
11196.1,-3
11197.1,-3
11198.1,-1
11199.1,0
11200.1,0
11201.1,-2
11202.1,-4
11203.1,-3
11204.1,-3
11205.1,-4
11206.1,-4
11207.1,-2
11208.1,-3
11209.1,-3
11210.1,-2
11211.1,0
11212.1,2
11213.1,2
11214.1,3
11215.1,2
11216.1,0
11217.1,-1
11218.1,-1
11219.1,-1
11220.1,-3
11221.1,-5
11222.1,-6
11223.1,-6
11224.1,-7
11225.1,-8
11226.1,-9
11227.1,-10
11228.1,-11
11229.1,-10
11230.1,-8
11231.1,-7
11232.1,-6
11233.1,-2
11234.1,-1
11235.1,-1
11236.1,5
11237.1,9
11238.1,8
11239.1,9
11240.1,12
11241.1,13
11242.1,13
11243.1,16
11244.1,15
11245.1,12
11246.1,14
11247.1,16
11248.1,15
11249.1,14
11250.1,15
11251.1,16
11252.1,17
11253.1,17
11254.1,17
11255.1,14
11256.1,5
11257.1,-3
11258.1,-6
11259.1,-5
11260.1,-7
11261.1,-9
11262.1,-9
11263.1,-10
11264.1,-23
11265.1,-51
11266.1,-73
11267.1,-65
11268.1,-38
11269.1,-18
11270.1,-12
11271.1,-12
11272.1,-15
11273.1,-20
11274.1,-25
11275.1,-29
11276.1,-29
11277.1,-30
11278.1,-29
11279.1,-21
11280.1,-6
11281.1,10
11282.1,28
11283.1,51
11284.1,78
11285.1,104
11286.1,122
11287.1,132
11288.1,136
11289.1,124
11290.1,94
11291.1,53
11292.1,4
11293.1,-47
11294.1,-89
11295.1,-119
11296.1,-133
11297.1,-129
11298.1,-105
11299.1,-71
11300.1,-40
11301.1,-11
11302.1,15
11303.1,38
11304.1,60
11305.1,69
11306.1,63
11307.1,60
11308.1,50
11309.1,19
11310.1,-28
11311.1,-78
11312.1,-123
11313.1,-155
11314.1,-166
11315.1,-154
11316.1,-127
11317.1,-90
11318.1,-49
11319.1,-4
11320.1,42
11321.1,76
11322.1,99
11323.1,111
11324.1,106
11325.1,92
11326.1,73
11327.1,48
11328.1,21
11329.1,0
11330.1,-17
11331.1,-33
11332.1,-43
11333.1,-48
11334.1,-47
11335.1,-41
11336.1,-30
11337.1,-15
11338.1,1
11339.1,17
11340.1,32
11341.1,42
11342.1,47
11343.1,44
11344.1,37
11345.1,28
11346.1,14
11347.1,2
11348.1,-10
11349.1,-20
11350.1,-24
11351.1,-27
11352.1,-29
11353.1,-27
11354.1,-21
11355.1,-10
11356.1,-1
11357.1,8
11358.1,17
11359.1,23
11360.1,29
11361.1,37
11362.1,43
11363.1,47
11364.1,47
11365.1,43
11366.1,37
11367.1,30
11368.1,25
11369.1,17
11370.1,6
11371.1,-2
11372.1,-5
11373.1,-8
11374.1,-12
11375.1,-12
11376.1,-12
11377.1,-10
11378.1,-6
11379.1,-4
11380.1,-1
11381.1,3
11382.1,8
11383.1,10
11384.1,9
11385.1,9
11386.1,8
11387.1,8
11388.1,6
11389.1,2
11390.1,1
11391.1,-3
11392.1,-8
11393.1,-11
11394.1,-14
11395.1,-16
11396.1,-17
11397.1,-15
11398.1,-15
11399.1,-13
11400.1,-11
11401.1,-10
11402.1,-9
11403.1,-6
11404.1,-2
11405.1,2
11406.1,4
11407.1,6
11408.1,8
11409.1,9
11410.1,9
11411.1,5
11412.1,1
11413.1,2
11414.1,3
11415.1,1
11416.1,-2
11417.1,-5
11418.1,-7
11419.1,-6
11420.1,-6
11421.1,-9
11422.1,-9
11423.1,-8
11424.1,-9
11425.1,-11
11426.1,-10
11427.1,-10
11428.1,-10
11429.1,-9
11430.1,-9
11431.1,-7
11432.1,-5
11433.1,-3
11434.1,-3
11435.1,-4
11436.1,-3
11437.1,-3
11438.1,-5
11439.1,-5
11440.1,-4
11441.1,-3
11442.1,-6
11443.1,-9
11444.1,-9
11445.1,-8
11446.1,-8
11447.1,-8
11448.1,-8
11449.1,-7
11450.1,-6
11451.1,-6
11452.1,-4
11453.1,-2
11454.1,0
11455.1,0
11456.1,0
11457.1,1
11458.1,1
11459.1,1
11460.1,-1
11461.1,-2
11462.1,-3
11463.1,-3
11464.1,-2
11465.1,-1
11466.1,-1
11467.1,0
11468.1,0
11469.1,1
11470.1,2
11471.1,2
11472.1,3
11473.1,3
11474.1,2
11475.1,2
11476.1,2
11477.1,2
11478.1,1
11479.1,-1
11480.1,-2
11481.1,-1
11482.1,0
11483.1,-1
11484.1,-2
11485.1,-2
11486.1,0
11487.1,-1
11488.1,-2
11489.1,-2
11490.1,-2
11491.1,-2
11492.1,-2
11493.1,0
11494.1,-1
11495.1,-2
11496.1,-1
11497.1,-1
11498.1,-2
11499.1,1
11500.1,1
11501.1,1
11502.1,4
11503.1,5
11504.1,2
11505.1,-7
11506.1,-8
11507.1,5
11508.1,17
11509.1,24
11510.1,36
11511.1,36
11512.1,27
11513.1,32
11514.1,31
11515.1,10
11516.1,-8
11517.1,-6
11518.1,17
11519.1,18
11520.1,-15
11521.1,-20
11522.1,-3
11523.1,-26
11524.1,-51
11525.1,-36
11526.1,-17
11527.1,-13
11528.1,-8
11529.1,1
11530.1,7
11531.1,10
11532.1,12
11533.1,16
11534.1,13
11535.1,0
11536.1,-9
11537.1,-6
11538.1,-2
11539.1,-4
11540.1,-6
11541.1,-6
11542.1,-4
11543.1,1
11544.1,2
11545.1,-3
11546.1,-7
11547.1,-10
11548.1,-10
11549.1,-8
11550.1,-7
11551.1,-8
11552.1,-6
11553.1,-2
11554.1,1
11555.1,2
11556.1,0
11557.1,0
11558.1,-3
11559.1,-7
11560.1,-10
11561.1,-14
11562.1,-17
11563.1,-17
11564.1,-16
11565.1,-14
11566.1,-12
11567.1,-9
11568.1,-6
11569.1,-2
11570.1,1
11571.1,4
11572.1,5
11573.1,5
11574.1,7
11575.1,7
11576.1,5
11577.1,3
11578.1,3
11579.1,3
11580.1,0
11581.1,-2
11582.1,-3
11583.1,-3
11584.1,-2
11585.1,-1
11586.1,-3
11587.1,-4
11588.1,-4
11589.1,-2
11590.1,0
11591.1,1
11592.1,1
11593.1,2
11594.1,1
11595.1,1
11596.1,1
11597.1,2
11598.1,4
11599.1,7
11600.1,7
11601.1,7
11602.1,8
11603.1,7
11604.1,8
11605.1,11
11606.1,12
11607.1,10
11608.1,7
11609.1,7
11610.1,8
11611.1,8
11612.1,6
11613.1,4
11614.1,3
11615.1,3
11616.1,3
11617.1,3
11618.1,3
11619.1,3
11620.1,3
11621.1,3
11622.1,2
11623.1,1
11624.1,1
11625.1,1
11626.1,0
11627.1,0
11628.1,0
11629.1,-1
11630.1,-1
11631.1,-1
11632.1,-1
11633.1,-1
11634.1,-2
11635.1,-3
11636.1,-2
11637.1,-3
11638.1,-3
11639.1,-2
11640.1,-3
11641.1,-4
11642.1,-4
11643.1,-4
11644.1,-5
11645.1,-4
11646.1,-2
11647.1,1
11648.1,1
11649.1,1
11650.1,2
11651.1,3
11652.1,2
11653.1,0
11654.1,-3
11655.1,-4
11656.1,-5
11657.1,-6
11658.1,-6
11659.1,-5
11660.1,-4
11661.1,-4
11662.1,-3
11663.1,-2
11664.1,-1
11665.1,-1
11666.1,-2
11667.1,-1
11668.1,1
11669.1,1
11670.1,0
11671.1,-1
11672.1,2
11673.1,2
11674.1,0
11675.1,-1
11676.1,-3
11677.1,-4
11678.1,-3
11679.1,-5
11680.1,-8
11681.1,-6
11682.1,-6
11683.1,-5
11684.1,-5
11685.1,-6
11686.1,-6
11687.1,-5
11688.1,-3
11689.1,-3
11690.1,-2
11691.1,0
11692.1,1
11693.1,3
11694.1,5
11695.1,6
11696.1,6
11697.1,6
11698.1,6
11699.1,5
11700.1,4
11701.1,1
11702.1,-1
11703.1,-3
11704.1,-4
11705.1,-4
11706.1,-6
11707.1,-8
11708.1,-6
11709.1,-3
11710.1,-3
11711.1,-4
11712.1,-2
11713.1,0
11714.1,3
11715.1,3
11716.1,2
11717.1,2
11718.1,3
11719.1,2
11720.1,2
11721.1,1
11722.1,1
11723.1,1
11724.1,1
11725.1,0
11726.1,-1
11727.1,-1
11728.1,-1
11729.1,-1
11730.1,-2
11731.1,-2
11732.1,-3
11733.1,-4
11734.1,-4
11735.1,-3
11736.1,-4
11737.1,-4
11738.1,-3
11739.1,-2
11740.1,-3
11741.1,-3
11742.1,-3
11743.1,-4
11744.1,-4
11745.1,-3
11746.1,-3
11747.1,-3
11748.1,-3
11749.1,-3
11750.1,-3
11751.1,-3
11752.1,-5
11753.1,-6
11754.1,-4
11755.1,-2
11756.1,-1
11757.1,-1
11758.1,-1
11759.1,1
11760.1,2
11761.1,3
11762.1,1
11763.1,1
11764.1,3
11765.1,1
11766.1,-1
11767.1,0
11768.1,0
11769.1,0
11770.1,0
11771.1,-1
11772.1,-1
11773.1,-2
11774.1,-3
11775.1,-3
11776.1,-2
11777.1,-1
11778.1,-2
11779.1,-2
11780.1,-2
11781.1,0
11782.1,1
11783.1,0
11784.1,1
11785.1,2
11786.1,2
11787.1,2
11788.1,2
11789.1,2
11790.1,3
11791.1,4
11792.1,4
11793.1,2
11794.1,1
11795.1,1
11796.1,1
11797.1,1
11798.1,0
11799.1,-1
11800.1,0
11801.1,0
11802.1,1
11803.1,2
11804.1,3
11805.1,3
11806.1,4
11807.1,3
11808.1,4
11809.1,3
11810.1,2
11811.1,1
11812.1,2
11813.1,3
11814.1,2
11815.1,1
11816.1,0
11817.1,2
11818.1,2
11819.1,0
11820.1,-1
11821.1,0
11822.1,0
11823.1,0
11824.1,-1
11825.1,-3
11826.1,-3
11827.1,-3
11828.1,-4
11829.1,-4
11830.1,-4
11831.1,-3
11832.1,-1
11833.1,-2
11834.1,-3
11835.1,-3
11836.1,0
11837.1,1
11838.1,2
11839.1,3
11840.1,4
11841.1,4
11842.1,1
11843.1,-1
11844.1,-2
11845.1,-5
11846.1,-5
11847.1,-6
11848.1,-8
11849.1,-9
11850.1,-9
11851.1,-9
11852.1,-9
11853.1,-8
11854.1,-7
11855.1,-7
11856.1,-6
11857.1,-4
11858.1,-3
11859.1,-1
11860.1,0
11861.1,0
11862.1,2
11863.1,5
11864.1,8
11865.1,9
11866.1,10
11867.1,13
11868.1,14
11869.1,14
11870.1,14
11871.1,15
11872.11,15
11873.12,15
11874.13,15
11875.14,13
11876.15,12
11877.16,13
11878.17,15
11879.18,16
11880.19,15
11881.2,13
11882.2,11
11883.2,5
11884.2,-1
11885.2,-5
11886.2,-8
11887.2,-11
11888.2,-10
11889.2,-9
11890.2,-14
11891.2,-29
11892.2,-52
11893.2,-64
11894.2,-52
11895.2,-32
11896.2,-19
11897.2,-16
11898.2,-16
11899.2,-18
11900.2,-21
11901.2,-22
11902.2,-19
11903.2,-15
11904.2,-10
11905.2,-8
11906.2,-5
11907.2,3
11908.2,11
11909.2,15
11910.2,22
11911.2,35
11912.2,52
11913.2,69
11914.2,84
11915.2,96
11916.2,98
11917.2,87
11918.2,63
11919.2,31
11920.2,-4
11921.2,-42
11922.2,-77
11923.2,-96
11924.2,-101
11925.2,-90
11926.2,-65
11927.2,-35
11928.2,-11
11929.2,10
11930.2,25
11931.2,34
11932.2,36
11933.2,32
11934.2,26
11935.2,20
11936.2,14
11937.2,-4
11938.2,-31
11939.2,-55
11940.2,-81
11941.2,-106
11942.2,-120
11943.2,-119
11944.2,-102
11945.2,-73
11946.2,-38
11947.2,-1
11948.2,32
11949.2,59
11950.2,78
11951.2,86
11952.2,83
11953.2,74
11954.2,60
11955.2,43
11956.2,25
11957.2,8
11958.2,-6
11959.2,-16
11960.2,-23
11961.2,-27
11962.2,-27
11963.2,-25
11964.2,-21
11965.2,-15
11966.2,-8
11967.2,0
11968.2,4
11969.2,5
11970.2,4
11971.2,1
11972.2,-5
11973.2,-12
11974.2,-19
11975.2,-25
11976.2,-28
11977.2,-27
11978.2,-25
11979.2,-21
11980.2,-13
11981.2,-1
11982.2,11
11983.2,21
11984.2,30
11985.2,38
11986.2,46
11987.2,52
11988.2,54
11989.2,54
11990.2,51
11991.2,46
11992.2,39
11993.2,32
11994.2,26
11995.2,18
11996.2,10
11997.2,4
11998.2,-3
11999.2,-10
12000.2,-15
12001.2,-18
12002.2,-17
12003.2,-13
12004.2,-11
12005.2,-9
12006.2,-2
12007.2,4
12008.2,9
12009.2,13
12010.2,16
12011.2,18
12012.2,21
12013.2,21
12014.2,18
12015.2,15
12016.2,11
12017.2,8
12018.2,5
12019.2,0
12020.2,-4
12021.2,-8
12022.2,-13
12023.2,-16
12024.2,-19
12025.2,-22
12026.2,-23
12027.2,-22
12028.2,-21
12029.2,-18
12030.2,-14
12031.2,-11
12032.2,-9
12033.2,-5
12034.2,-3
12035.2,-1
12036.2,-2
12037.2,-2
12038.2,-1
12039.2,-2
12040.2,-3
12041.2,-4
12042.2,-7
12043.2,-6
12044.2,-5
12045.2,-7
12046.2,-8
12047.2,-7
12048.2,-6
12049.2,-3
12050.2,-2
12051.2,-2
12052.2,-3
12053.2,-2
12054.2,-2
12055.2,-5
12056.2,-7
12057.2,-8
12058.2,-8
12059.2,-8
12060.2,-8
12061.2,-7
12062.2,-6
12063.2,-5
12064.2,-3
12065.2,-2
12066.2,-1
12067.2,0
12068.2,0
12069.2,0
12070.2,1
12071.2,1
12072.2,0
12073.2,0
12074.2,0
12075.2,-1
12076.2,-2
12077.2,-2
12078.2,-1
12079.2,2
12080.2,4
12081.2,5
12082.2,4
12083.2,3
12084.2,2
12085.2,1
12086.2,1
12087.2,0
12088.2,-1
12089.2,-2
12090.2,-2
12091.2,-3
12092.2,-5
12093.2,-5
12094.2,-5
12095.2,-6
12096.2,-7
12097.2,-6
12098.2,-6
12099.2,-5
12100.2,-3
12101.2,-2
12102.2,-2
12103.2,-2
12104.2,-1
12105.2,0
12106.2,0
12107.2,-1
12108.2,-3
12109.2,-5
12110.2,-6
12111.2,-7
12112.2,-6
12113.2,-5
12114.2,-4
12115.2,-2
12116.2,-1
12117.2,-1
12118.2,-1
12119.2,-2
12120.2,-1
12121.2,1
12122.2,3
12123.2,2
12124.2,2
12125.2,1
12126.2,1
12127.2,0
12128.2,1
12129.2,4
12130.2,5
12131.2,1
12132.2,-3
12133.2,-8
12134.2,-7
12135.2,3
12136.2,11
12137.2,20
12138.2,35
12139.2,50
12140.2,54
12141.2,41
12142.2,14
12143.2,-8
12144.2,-13
12145.2,-8
12146.2,5
12147.2,14
12148.2,5
12149.2,-9
12150.2,-18
12151.2,-22
12152.2,-21
12153.2,-16
12154.2,-9
12155.2,-1
12156.2,5
12157.2,10
12158.2,14
12159.2,15
12160.2,11
12161.2,5
12162.2,0
12163.2,-3
12164.2,-6
12165.2,-9
12166.2,-9
12167.2,-6
12168.2,-3
12169.2,-2
12170.2,-2
12171.2,-1
12172.2,-1
12173.2,-2
12174.2,-5
12175.2,-10
12176.2,-13
12177.2,-15
12178.2,-15
12179.2,-15
12180.2,-14
12181.2,-13
12182.2,-11
12183.2,-10
12184.2,-9
12185.2,-9
12186.2,-9
12187.2,-8
12188.2,-6
12189.2,-6
12190.2,-6
12191.2,-6
12192.2,-7
12193.2,-5
12194.2,-3
12195.2,-3
12196.2,-3
12197.2,-2
12198.2,-1
12199.2,1
12200.2,2
12201.2,2
12202.2,-1
12203.2,0
12204.2,0
12205.2,0
12206.2,-1
12207.2,-1
12208.2,0
12209.2,0
12210.2,-1
12211.2,-1
12212.2,0
12213.2,2
12214.2,4
12215.2,4
12216.2,3
12217.2,3
12218.2,3
12219.2,2
12220.2,0
12221.2,1
12222.2,2
12223.2,1
12224.2,1
12225.2,2
12226.2,2
12227.2,2
12228.2,2
12229.2,3
12230.2,4
12231.2,5
12232.2,5
12233.2,3
12234.2,4
12235.2,5
12236.2,5
12237.2,4
12238.2,3
12239.2,3
12240.2,3
12241.2,3
12242.2,4
12243.2,3
12244.2,4
12245.2,4
12246.2,4
12247.2,2
12248.2,2
12249.2,2
12250.2,2
12251.2,2
12252.2,-1
12253.2,-2
12254.2,-4
12255.2,-5
12256.2,-4
12257.2,-4
12258.2,-4
12259.2,-4
12260.2,-4
12261.2,-4
12262.2,-3
12263.2,-3
12264.2,-2
12265.2,0
12266.2,1
12267.2,0
12268.2,-1
12269.2,-1
12270.2,-1
12271.2,-1
12272.2,0
12273.2,0
12274.2,-1
12275.2,-1
12276.2,-1
12277.2,-2
12278.2,-2
12279.2,-2
12280.2,-1
12281.2,0
12282.2,1
12283.2,1
12284.2,1
12285.2,0
12286.2,0
12287.2,-1
12288.2,-2
12289.2,-3
12290.2,-3
12291.2,-4
12292.2,-8
12293.2,-9
12294.2,-8
12295.2,-7
12296.2,-5
12297.2,-2
12298.2,0
12299.2,0
12300.2,-1
12301.2,0
12302.2,1
12303.2,1
12304.2,0
12305.2,-1
12306.2,-1
12307.2,-1
12308.2,-4
12309.2,-8
12310.2,-10
12311.2,-11
12312.2,-11
12313.2,-10
12314.2,-10
12315.2,-9
12316.2,-6
12317.2,-3
12318.2,0
12319.2,3
12320.2,4
12321.2,5
12322.2,6
12323.2,7
12324.2,7
12325.2,5
12326.2,4
12327.2,5
12328.2,4
12329.2,2
12330.2,1
12331.2,1
12332.2,2
12333.2,2
12334.2,1
12335.2,1
12336.2,1
12337.2,1
12338.2,3
12339.2,4
12340.2,4
12341.2,4
12342.2,2
12343.2,1
12344.2,2
12345.2,2
12346.2,0
12347.2,0
12348.2,1
12349.2,2
12350.2,1
12351.2,-1
12352.2,-2
12353.2,-1
12354.2,0
12355.2,-1
12356.2,-2
12357.2,-1
12358.2,-1
12359.2,-1
12360.2,-1
12361.2,1
12362.2,0
12363.2,-1
12364.2,-2
12365.2,-2
