t,lead_I,lead_II,v3,v4
17619.2,-3829,9009,-50800,-44727
17621.2,-3693,9178,-50744,-44651
17623.2,-3600,9339,-50703,-44633
17625.2,-3329,9362,-50703,-44655
17627.2,-2921,9371,-50773,-44712
17629.2,-2908,9434,-50853,-44783
17631.2,-3341,9402,-50854,-44810
17633.2,-3637,9238,-50832,-44811
17635.2,-3625,9143,-50865,-44831
17637.2,-3563,9284,-50807,-44769
17639.2,-3463,9571,-50600,-44604
17641.2,-3486,9627,-50589,-44622
17643.2,-3987,9166,-50969,-44969
17645.2,-4483,8533,-51301,-45268
17647.2,-4207,8300,-51200,-45191
17649.2,-3748,8341,-50952,-44981
17651.2,-4010,8235,-50900,-44932
17653.2,-4277,8268,-50877,-44903
17655.2,-3746,8795,-50742,-44766
17657.2,-3379,9254,-50693,-44694
17659.2,-3824,9174,-50741,-44715
17661.2,-3894,9132,-50643,-44619
17663.2,-3115,9485,-50471,-44464
17665.2,-2851,9598,-50532,-44536
17667.2,-3514,9239,-50772,-44800
17669.2,-3892,9019,-50883,-44942
17671.2,-3731,9075,-50800,-44874
17673.2,-3845,9034,-50652,-44747
17675.2,-4037,9059,-50500,-44639
17677.2,-3669,9401,-50404,-44564
17679.18,-3255,9655,-50466,-44589
17681.15,-3421,9540,-50657,-44732
17683.13,-3731,9358,-50823,-44878
17685.1,-3766,9224,-50871,-44921
17687.1,-3815,8993,-50828,-44886
17689.1,-3997,8828,-50775,-44850
17691.1,-4051,8894,-50737,-44815
17693.1,-3935,9021,-50650,-44714
17695.1,-3794,9153,-50495,-44558
17697.1,-3729,9305,-50446,-44502
17699.1,-3810,9223,-50629,-44657
17701.1,-3890,8908,-50824,-44852
17703.1,-3767,8807,-50772,-44849
17705.1,-3665,8934,-50627,-44726
17707.1,-3748,8956,-50655,-44715
17709.1,-3528,9121,-50712,-44745
17711.1,-2880,9676,-50582,-44631
17713.1,-2659,9950,-50467,-44521
17715.1,-3175,9518,-50598,-44629
17717.1,-3560,9122,-50794,-44793
17719.1,-3451,9236,-50841,-44804
17721.1,-3448,9304,-50838,-44776
17723.1,-3666,9099,-50889,-44843
17725.1,-3771,8989,-50949,-44933
17727.1,-3944,8901,-50998,-44972
17729.1,-4101,8790,-50973,-44920
17731.1,-3564,9192,-50795,-44735
17733.1,-2688,9899,-50659,-44585
17735.1,-2711,9859,-50810,-44704
17737.1,-3453,9203,-51021,-44918
17739.1,-3626,9086,-50928,-44864
17741.1,-3227,9466,-50699,-44634
17743.1,-3201,9468,-50714,-44603
17745.1,-3575,9167,-50903,-44777
17747.1,-3815,9032,-50973,-44870
17749.1,-3907,8906,-50932,-44840
17751.1,-3964,8742,-50945,-44855
17753.1,-3916,8774,-50981,-44919
17755.1,-3876,8779,-50947,-44917
17757.1,-3941,8583,-50908,-44887
17759.1,-3955,8615,-50943,-44923
17761.1,-3877,8985,-50978,-44951
17763.1,-3782,9241,-50930,-44874
17765.1,-3610,9347,-50856,-44776
17767.1,-3420,9542,-50843,-44778
17769.1,-3452,9567,-50897,-44862
17771.1,-3657,9238,-51001,-44976
17773.1,-3799,9014,-51111,-45087
17775.1,-3883,9153,-51140,-45116
17777.1,-3932,9251,-51084,-45051
17779.1,-3814,9054,-51056,-45010
17781.1,-3672,8823,-51064,-45013
17783.1,-3793,8785,-50987,-44934
17785.1,-3947,8887,-50878,-44819
17787.1,-3761,8996,-50933,-44863
17789.1,-3506,9019,-51110,-45019
17791.1,-3580,8997,-51164,-45058
17793.1,-3747,9048,-51064,-44977
17795.1,-3686,9145,-50985,-44927
17797.0,-3534,9181,-50965,-44900
17799.0,-3415,9130,-50967,-44881
17801.0,-3295,8932,-51110,-45028
17803.0,-3258,8667,-51369,-45300
17805.0,-3206,8812,-51380,-45308
17807.0,-2947,9461,-51042,-44969
17809.0,-2923,9693,-50863,-44798
17811.0,-3567,8978,-51152,-45078
17813.0,-4112,8364,-51443,-45362
17815.0,-3714,8785,-51318,-45257
17817.0,-3096,9429,-51093,-45043
17819.0,-3270,9317,-51112,-45034
17821.0,-3781,8951,-51177,-45082
17823.0,-3835,9007,-51137,-45075
17825.0,-3707,9108,-51188,-45162
17827.0,-3798,8937,-51320,-45287
17829.0,-3825,8882,-51295,-45241
17831.0,-3669,8986,-51189,-45133
17833.0,-3664,8828,-51216,-45169
17835.0,-3804,8536,-51278,-45240
17837.0,-3777,8564,-51247,-45225
17839.0,-3654,8768,-51253,-45252
17841.0,-3717,8747,-51324,-45333
17843.0,-3868,8628,-51285,-45284
17845.0,-3801,8730,-51165,-45140
17847.0,-3598,8908,-51179,-45142
17849.0,-3640,8828,-51322,-45309
17851.0,-3898,8614,-51396,-45419
17853.0,-3909,8656,-51332,-45366
17855.0,-3664,8859,-51254,-45288
17857.0,-3611,8835,-51278,-45326
17859.0,-3685,8769,-51341,-45395
17861.0,-3549,9018,-51304,-45327
17863.0,-3566,9157,-51204,-45187
17865.0,-3975,8827,-51172,-45145
17867.0,-4035,8720,-51154,-45126
17869.0,-3557,9168,-51027,-44997
17871.0,-3555,9244,-50903,-44898
17873.0,-4109,8697,-50939,-44974
17875.0,-4109,8579,-51039,-45079
17877.0,-3728,8982,-51082,-45087
17879.0,-4011,8857,-51151,-45128
17881.0,-4362,8369,-51289,-45265
17883.0,-3813,8502,-51356,-45342
17885.0,-3351,8858,-51299,-45313
17887.0,-3840,8659,-51243,-45299
17889.0,-4143,8563,-51218,-45293
17891.0,-3704,9089,-51154,-45203
17893.0,-3651,9265,-51112,-45127
17895.0,-4053,8631,-51192,-45189
17897.0,-3714,8269,-51278,-45259
17899.0,-2840,8764,-51234,-45202
17901.0,-2568,9363,-51168,-45142
17903.0,-2816,9485,-51207,-45191
17905.0,-3067,9272,-51280,-45251
17907.0,-3512,8907,-51330,-45284
17908.97,-4020,8565,-51418,-45376
17910.95,-4024,8480,-51484,-45449
17912.93,-3754,8550,-51394,-45353
17914.9,-3773,8523,-51252,-45205
17916.9,-3905,8444,-51280,-45223
17918.9,-3939,8403,-51437,-45356
17920.9,-4141,8347,-51499,-45414
17922.9,-4345,8389,-51423,-45364
17924.9,-4065,8598,-51362,-45312
17926.9,-3630,8643,-51395,-45320
17928.9,-3649,8389,-51436,-45355
17930.9,-3801,8311,-51387,-45328
17932.9,-3594,8621,-51298,-45237
17934.9,-3402,8838,-51257,-45187
17936.9,-3587,8741,-51241,-45206
17938.9,-3757,8715,-51209,-45228
17940.9,-3675,8888,-51214,-45238
17942.9,-3670,8959,-51249,-45242
17944.9,-3835,8830,-51229,-45209
17946.9,-3888,8663,-51197,-45180
17948.9,-3684,8685,-51217,-45182
17950.9,-3278,9095,-51164,-45097
17952.9,-2961,9611,-51005,-44919
17954.9,-3187,9568,-50954,-44871
17956.9,-3791,9051,-51057,-44986
17958.9,-3938,8870,-51112,-45059
17960.9,-3486,9121,-51115,-45090
17962.9,-3306,9104,-51235,-45248
17964.9,-3755,8652,-51425,-45467
17966.9,-4136,8256,-51521,-45565
17968.9,-4017,8152,-51518,-45543
17970.9,-3867,8207,-51488,-45496
17972.9,-4039,8331,-51450,-45449
17974.9,-4161,8495,-51395,-45393
17976.9,-4051,8518,-51339,-45342
17978.9,-4199,8192,-51341,-45337
17980.9,-4526,7850,-51402,-45375
17982.9,-4058,8256,-51375,-45334
17984.9,-2968,9243,-51214,-45177
17986.9,-2955,9478,-51135,-45094
17988.9,-4235,8573,-51246,-45197
17990.9,-4790,7897,-51342,-45324
17992.9,-3943,8240,-51326,-45365
17994.9,-3438,8647,-51356,-45413
17996.9,-4001,8438,-51428,-45474
17998.9,-4315,8235,-51364,-45418
18000.9,-3909,8401,-51216,-45274
18002.9,-3720,8495,-51214,-45233
18004.9,-3901,8461,-51356,-45332
18006.9,-3848,8621,-51452,-45417
18008.9,-3693,8713,-51443,-45414
18010.9,-3742,8432,-51387,-45370
18012.9,-3632,8258,-51286,-45297
18014.9,-3363,8501,-51188,-45219
18016.9,-3550,8613,-51222,-45246
18018.9,-3996,8425,-51331,-45356
18020.9,-3840,8555,-51308,-45344
18022.9,-3272,8960,-51197,-45212
18024.9,-3166,8944,-51198,-45176
18026.9,-3347,8768,-51208,-45196
18028.88,-3143,9150,-51045,-45079
18030.85,-2991,9564,-50925,-44978
18032.82,-3541,9181,-51072,-45120
18034.8,-4101,8641,-51234,-45298
18036.8,-3842,8818,-51176,-45260
18038.8,-3490,9059,-51130,-45190
18040.8,-4032,8487,-51298,-45298
18042.8,-4831,7729,-51465,-45423
18044.8,-4737,7797,-51427,-45387
18046.8,-4028,8458,-51307,-45288
18048.8,-3754,8847,-51274,-45260
18050.8,-4098,8704,-51327,-45311
18052.8,-4480,8330,-51387,-45390
18054.8,-4465,8134,-51367,-45397
18056.8,-4047,8386,-51232,-45267
18058.8,-3696,8821,-51097,-45126
18060.8,-3877,8874,-51102,-45148
18062.8,-4168,8646,-51196,-45264
18064.8,-3905,8687,-51250,-45311
18066.8,-3565,8810,-51296,-45337
18068.8,-3840,8496,-51395,-45426
18070.8,-4117,8104,-51447,-45460
18072.8,-3740,8206,-51384,-45378
18074.8,-3395,8505,-51313,-45327
18076.8,-3647,8571,-51287,-45345
18078.8,-3915,8561,-51250,-45304
18080.8,-3913,8586,-51242,-45251
18082.8,-4066,8518,-51321,-45317
18084.8,-4233,8499,-51368,-45380
18086.8,-3940,8709,-51284,-45282
18088.8,-3519,8986,-51189,-45159
18090.8,-3502,9168,-51197,-45193
18092.8,-3717,9147,-51269,-45328
18094.8,-3932,8703,-51352,-45455
18096.8,-4207,8010,-51401,-45512
18098.8,-4219,7814,-51306,-45408
18100.8,-3685,8345,-51071,-45152
18102.8,-3238,8869,-50902,-44958
18104.8,-3401,8934,-50906,-44950
18106.8,-3550,8940,-50970,-45014
18108.8,-3302,9048,-51037,-45084
18110.8,-3344,8933,-51125,-45174
18112.8,-3785,8765,-51083,-45141
18114.8,-3790,8927,-50830,-44902
18116.8,-3415,9097,-50659,-44758
18118.8,-3454,9004,-50787,-44918
18120.8,-3730,9080,-50938,-45082
18122.8,-3709,9301,-50893,-45012
18124.8,-3744,9023,-50892,-44948
18126.8,-4041,8510,-51064,-45030
18128.8,-3985,8613,-51145,-45019
18130.8,-3514,9062,-51035,-44852
18132.8,-3435,9006,-50966,-44777
18134.8,-3923,8586,-51001,-44839
18136.8,-4189,8516,-50958,-44820
18138.8,-3766,8900,-50814,-44682
18140.8,-3186,9268,-50767,-44624
18142.8,-3215,9200,-50921,-44758
18144.8,-3722,8815,-51133,-44959
18146.8,-3794,8724,-51199,-45032
18148.8,-3186,9083,-51122,-44973
18150.8,-2770,9232,-51079,-44948
18152.8,-3016,8924,-51106,-44993
18154.8,-3245,8850,-51075,-44982
18156.8,-3022,9227,-50998,-44925
18158.78,-2892,9279,-51025,-44958
18160.75,-3137,8760,-51143,-45046
18162.72,-3249,8482,-51218,-45072
18164.7,-3013,8833,-51250,-45073
18166.7,-2864,9191,-51282,-45111
18168.7,-3053,9100,-51261,-45112
18170.7,-3412,8794,-51191,-45069
18172.7,-3787,8528,-51185,-45104
18174.7,-4052,8321,-51255,-45217
18176.7,-4054,8239,-51284,-45267
18178.7,-3860,8324,-51252,-45230
18180.7,-3683,8494,-51254,-45216
18182.7,-3595,8679,-51329,-45267
18184.7,-3602,8781,-51412,-45320
18186.7,-3735,8649,-51448,-45342
18188.7,-3885,8373,-51467,-45387
18190.7,-3842,8285,-51486,-45466
18192.7,-3586,8504,-51423,-45449
18194.7,-3305,8781,-51245,-45268
18196.7,-3187,8857,-51105,-45104
18198.7,-3285,8741,-51128,-45114
18200.7,-3534,8570,-51253,-45211
18202.7,-3831,8347,-51442,-45348
18204.7,-4094,8057,-51699,-45573
18206.7,-4259,7943,-51815,-45688
18208.7,-4407,8102,-51656,-45519
18210.7,-4735,8063,-51542,-45401
18212.7,-5082,7633,-51672,-45582
18214.7,-4857,7600,-51614,-45591
18216.7,-3976,8402,-51127,-45124
18218.7,-3289,9069,-50802,-44787
18220.7,-3417,8782,-51048,-45031
18222.7,-3911,8221,-51323,-45325
18224.7,-4161,8103,-51173,-45256
18226.7,-4303,7897,-51053,-45312
18228.7,-4606,7188,-51341,-45804
18230.7,-4796,6769,-51520,-46147
18232.7,-4586,7228,-51121,-45912
18234.7,-4319,7794,-50520,-45528
18236.7,-4450,7677,-50106,-45344
18238.7,-4746,7426,-49561,-45016
18240.7,-4588,7840,-48638,-44334
18242.7,-3938,8556,-47721,-43660
18244.7,-3374,8879,-47026,-43134
18246.7,-3157,9116,-46212,-42373
18248.7,-2955,9894,-45261,-41292
18250.7,-2548,10932,-44692,-40322
18252.7,-2100,11645,-44555,-39593
18254.7,-1706,12193,-44274,-38782
18256.7,-1341,12877,-43741,-37903
18258.7,-1181,13310,-43436,-37350
18260.7,-1239,13217,-43374,-37075
18262.7,-1014,13245,-43085,-36601
18264.7,-358,13923,-42713,-35993
18266.7,6,14661,-42938,-35908
18268.7,-245,14804,-43821,-36524
18270.7,-416,14699,-44944,-37425
18272.7,-346,14709,-46566,-38651
18274.7,-938,14336,-49197,-40647
18276.7,-2306,13249,-52138,-43004
18278.7,-3358,11979,-53943,-44590
18280.7,-3684,10958,-54315,-45110
18282.7,-3890,10036,-54199,-45326
18284.7,-4184,9134,-54227,-45735
18286.7,-4364,8384,-54277,-46169
18288.68,-4449,7901,-54232,-46471
18290.65,-4251,7944,-54088,-46608
18292.63,-3595,8510,-53708,-46447
18294.6,-3171,8831,-53105,-46037
18296.6,-3590,8416,-52570,-45687
18298.6,-4172,8007,-52235,-45510
18300.6,-4182,8282,-51983,-45385
18302.6,-4054,8682,-51787,-45316
18304.6,-4239,8578,-51685,-45344
18306.6,-4316,8387,-51571,-45311
18308.6,-3962,8687,-51331,-45088
18310.6,-3531,9240,-51046,-44803
18312.6,-3397,9431,-50860,-44651
18314.6,-3578,9094,-50792,-44659
18316.6,-3844,8670,-50769,-44733
18318.6,-3855,8631,-50763,-44801
18320.6,-3578,8879,-50798,-44845
18322.6,-3506,8991,-50838,-44847
18324.6,-3940,8870,-50822,-44810
18326.6,-4392,8712,-50810,-44803
18328.6,-4275,8618,-50870,-44853
18330.6,-3774,8646,-50895,-44857
18332.6,-3468,8828,-50786,-44746
18334.6,-3477,9029,-50643,-44615
18336.6,-3478,9174,-50569,-44546
18338.6,-3364,9316,-50543,-44534
18340.6,-3402,9267,-50589,-44616
18342.6,-3685,8884,-50713,-44765
18344.6,-3842,8630,-50735,-44782
18346.6,-3644,8872,-50583,-44614
18348.6,-3434,9158,-50484,-44508
18350.6,-3526,9105,-50527,-44556
18352.6,-3735,8998,-50512,-44565
18354.6,-3881,8897,-50412,-44501
18356.6,-4047,8562,-50410,-44516
18358.6,-4131,8336,-50465,-44558
18360.6,-3978,8590,-50436,-44516
18362.6,-3844,8824,-50443,-44522
18364.6,-3898,8716,-50582,-44645
18366.6,-3776,8822,-50643,-44666
18368.6,-3412,9201,-50520,-44523
18370.6,-3466,9039,-50468,-44492
18372.6,-4177,8323,-50614,-44668
18374.6,-4801,7982,-50717,-44775
18376.6,-4704,8204,-50610,-44663
18378.6,-4085,8482,-50399,-44475
18380.6,-3456,8891,-50180,-44290
18382.6,-3165,9552,-50015,-44135
18384.6,-3289,9770,-50077,-44190
18386.6,-3563,9252,-50341,-44463
18388.6,-3775,8817,-50436,-44570
18390.6,-4066,8859,-50229,-44351
18392.6,-4265,8810,-50077,-44178
18394.6,-3777,8677,-50138,-44242
18396.6,-2818,9084,-50111,-44221
18398.6,-2469,9720,-49904,-43984
18400.6,-2956,9718,-49817,-43850
18402.6,-3355,9272,-49920,-43933
18404.6,-3262,9163,-49944,-43973
18406.6,-3216,9324,-49837,-43889
18408.6,-3502,9219,-49809,-43881
18410.6,-3773,8917,-49887,-43985
18412.6,-3707,8861,-49890,-44026
18414.6,-3378,9106,-49779,-43950
18416.6,-3192,9292,-49691,-43881
18418.57,-3422,9214,-49681,-43880
18420.55,-3642,9168,-49646,-43841
18422.53,-3272,9504,-49530,-43700
18424.5,-2685,9968,-49442,-43566
18426.5,-2633,10120,-49442,-43533
18428.5,-2907,10100,-49400,-43506
18430.5,-2862,10171,-49237,-43410
18432.5,-2647,10133,-49069,-43332
18434.5,-2708,9911,-48962,-43310
18436.5,-3002,9764,-48903,-43291
18438.5,-3460,9535,-49000,-43357
18440.5,-4017,9030,-49285,-43569
18442.5,-4120,8846,-49465,-43691
18444.5,-3575,9359,-49324,-43516
18446.5,-3184,9792,-49059,-43210
18448.5,-3293,9697,-48888,-43000
18450.5,-3170,9818,-48766,-42889
18452.5,-2806,10326,-48683,-42864
18454.5,-3167,10243,-48710,-42939
18456.5,-3990,9501,-48729,-42982
18458.5,-3865,9366,-48591,-42867
18460.5,-2798,10142,-48397,-42687
18462.5,-2221,10646,-48317,-42587
18464.5,-2577,10318,-48356,-42586
18466.5,-3067,9894,-48452,-42663
18468.5,-3291,9873,-48538,-42749
18470.5,-3384,9993,-48471,-42681
18472.5,-3254,10146,-48181,-42391
18474.5,-2866,10484,-47844,-42063
18476.5,-2513,10876,-47684,-41915
18478.5,-2348,11034,-47694,-41936
18480.5,-2359,10845,-47722,-41963
18482.5,-2566,10451,-47709,-41927
18484.5,-2669,10299,-47689,-41873
18486.5,-2260,10676,-47659,-41832
18488.5,-1748,11083,-47594,-41789
18490.5,-1910,10954,-47488,-41718
18492.5,-2473,10701,-47348,-41611
18494.5,-2500,10893,-47215,-41495
18496.5,-2018,11170,-47133,-41408
18498.5,-1829,11119,-47079,-41333
18500.5,-2026,11123,-47033,-41257
18502.5,-2022,11460,-47051,-41232
18504.5,-1707,11743,-47099,-41230
18506.5,-1536,11753,-47035,-41133
18508.5,-1722,11736,-46887,-40974
18510.5,-2015,11850,-46811,-40903
18512.5,-2115,12018,-46778,-40901
18514.5,-2023,12080,-46709,-40891
18516.5,-2027,11796,-46760,-40980
18518.5,-2323,11182,-46992,-41205
18520.5,-2676,10713,-47133,-41340
18522.5,-2762,10685,-47063,-41288
18524.5,-2567,10909,-46998,-41220
18526.5,-2129,11334,-46957,-41141
18528.5,-1495,11950,-46776,-40935
18530.5,-1289,12060,-46689,-40849
18532.5,-2096,11148,-46998,-41174
18534.5,-3064,10238,-47355,-41583
18536.5,-2833,10547,-47282,-41589
18538.5,-1901,11389,-47037,-41374
18540.5,-1896,11397,-47133,-41427
18542.5,-2785,10782,-47479,-41745
18544.5,-3223,10504,-47710,-42016
18546.5,-3036,10523,-47824,-42184
18548.47,-2974,10398,-47978,-42362
18550.45,-2962,10232,-48146,-42528
18552.43,-2724,10115,-48257,-42615
18554.4,-2890,9901,-48343,-42665
18556.4,-3665,9744,-48448,-42753
18558.4,-3945,9826,-48574,-42904
18560.4,-3171,9946,-48723,-43088
18562.4,-2420,9980,-48869,-43247
18564.4,-2578,10042,-48947,-43328
18566.4,-3069,9971,-48968,-43360
18568.4,-3196,9531,-49057,-43451
18570.4,-3158,9021,-49274,-43644
18572.4,-3183,8940,-49465,-43823
18574.4,-3045,9274,-49493,-43885
18576.4,-2823,9603,-49487,-43929
18578.4,-2985,9599,-49615,-44060
18580.4,-3499,9243,-49792,-44201
18582.4,-3837,8795,-49877,-44262
18584.4,-3879,8541,-49927,-44302
18586.4,-3936,8478,-50046,-44394
18588.4,-4026,8452,-50192,-44508
18590.4,-3896,8530,-50263,-44578
18592.4,-3562,8804,-50213,-44552
18594.4,-3295,9010,-50098,-44460
18596.4,-3251,8859,-50057,-44437
18598.4,-3362,8585,-50138,-44522
18600.4,-3454,8594,-50228,-44581
18602.4,-3469,8789,-50262,-44567
18604.4,-3542,8801,-50355,-44635
18606.4,-3707,8656,-50562,-44845
18608.4,-3816,8585,-50720,-45016
18610.4,-3902,8474,-50708,-45026
18612.4,-4113,8179,-50649,-44993
18614.4,-4246,8009,-50664,-45008
18616.4,-4029,8244,-50642,-44961
18618.4,-3719,8546,-50521,-44825
18620.4,-3737,8488,-50480,-44798
18622.4,-4034,8250,-50569,-44916
18624.4,-4334,8212,-50554,-44927
18626.4,-4536,8295,-50438,-44812
18628.4,-4503,8274,-50533,-44885
18630.4,-4060,8306,-50767,-45103
18632.4,-3469,8580,-50704,-45043
18634.4,-3301,8791,-50413,-44746
18636.4,-3637,8624,-50380,-44693
18638.4,-4014,8342,-50571,-44889
18640.4,-4162,8320,-50562,-44906
18642.4,-4102,8462,-50405,-44753
18644.4,-3789,8550,-50427,-44758
18646.4,-3466,8559,-50510,-44842
18648.4,-3702,8436,-50383,-44733
18650.4,-4319,8231,-50201,-44553
18652.4,-4389,8237,-50223,-44559
18654.4,-3856,8421,-50394,-44711
18656.4,-3681,8340,-50573,-44867
18658.4,-4078,8023,-50709,-44989
18660.4,-4242,8023,-50737,-45023
18662.4,-3853,8413,-50647,-44943
18664.4,-3488,8695,-50584,-44873
18666.4,-3586,8685,-50625,-44916
18668.4,-3883,8709,-50664,-44988
18670.4,-3833,8993,-50611,-44962
18672.4,-3414,9246,-50510,-44849
18674.4,-3258,8987,-50457,-44767
18676.4,-3620,8337,-50495,-44796
18678.38,-3896,8031,-50552,-44862
18680.35,-3774,8309,-50517,-44836
18682.32,-3721,8588,-50417,-44732
18684.3,-3847,8562,-50389,-44700
18686.3,-3793,8538,-50455,-44776
18688.3,-3784,8550,-50485,-44823
18690.3,-4160,8366,-50441,-44784
18692.3,-4411,8146,-50439,-44779
18694.3,-4202,8088,-50513,-44849
18696.3,-4094,8089,-50509,-44825
18698.3,-4155,8303,-50340,-44625
18700.3,-3746,8926,-50178,-44449
18702.3,-3183,9360,-50199,-44473
18704.3,-3330,9047,-50311,-44577
18706.3,-3745,8632,-50335,-44597
18708.3,-3596,8793,-50300,-44592
18710.3,-3410,8974,-50331,-44669
18712.3,-3797,8689,-50401,-44762
18714.3,-4088,8534,-50393,-44761
18716.3,-3865,8786,-50322,-44695
18718.3,-3761,8780,-50316,-44670
18720.3,-3961,8357,-50413,-44717
18722.3,-4028,8106,-50534,-44803
18724.3,-4092,8065,-50631,-44895
18726.3,-4331,7912,-50679,-44934
18728.3,-4237,7924,-50632,-44856
18730.3,-3767,8289,-50552,-44744
18732.3,-3660,8477,-50587,-44768
18734.3,-3898,8363,-50671,-44866
18736.3,-3706,8594,-50563,-44793
18738.3,-3158,9202,-50308,-44569
18740.3,-3000,9404,-50233,-44500
18742.3,-3324,9017,-50400,-44658
18744.3,-3772,8644,-50537,-44792
18746.3,-4221,8528,-50529,-44771
18748.3,-4398,8446,-50513,-44731
18750.3,-3973,8394,-50555,-44773
18752.3,-3432,8450,-50579,-44832
18754.3,-3553,8410,-50552,-44840
18756.3,-4046,8197,-50542,-44845
18758.3,-4115,8067,-50629,-44923
18760.3,-3910,8114,-50778,-45033
18762.3,-4016,8149,-50843,-45052
18764.3,-4199,8153,-50789,-44992
18766.3,-3981,8273,-50776,-45000
18768.3,-3689,8427,-50863,-45083
18770.3,-3806,8456,-50869,-45071
18772.3,-4019,8533,-50713,-44929
18774.3,-3811,8849,-50593,-44826
18776.3,-3488,9041,-50663,-44868
18778.3,-3713,8681,-50789,-44960
18780.3,-4222,8232,-50750,-44922
18782.3,-4087,8431,-50525,-44708
18784.3,-3430,8840,-50364,-44537
18786.3,-3360,8543,-50474,-44644
18788.3,-3906,7965,-50710,-44894
18790.3,-4019,8013,-50826,-45015
18792.3,-3718,8208,-50876,-45052
18794.3,-3799,7855,-50964,-45135
18796.3,-3932,7684,-50922,-45110
18798.3,-3559,8206,-50712,-44914
18800.3,-3352,8519,-50632,-44825
18802.3,-3679,8332,-50751,-44917
18804.3,-3708,8541,-50767,-44901
18806.3,-3310,9029,-50634,-44751
18808.28,-3324,8818,-50634,-44761
18810.25,-3649,8263,-50781,-44922
18812.22,-3636,8352,-50820,-44952
18814.2,-3634,8681,-50752,-44863
18816.2,-4020,8449,-50766,-44870
18818.2,-4188,8049,-50842,-44953
18820.2,-3901,8023,-50854,-44984
18822.2,-3767,8073,-50841,-45004
18824.2,-3817,8055,-50854,-45051
18826.2,-3635,8311,-50811,-45009
18828.2,-3563,8693,-50709,-44867
18830.2,-3914,8738,-50670,-44787
18832.2,-4059,8543,-50711,-44821
18834.2,-3754,8387,-50747,-44865
18836.2,-3666,8223,-50780,-44898
18838.2,-3827,8140,-50828,-44955
18840.2,-3705,8276,-50831,-44992
18842.2,-3708,8240,-50802,-44989
18844.2,-4293,7773,-50870,-45047
18846.2,-4637,7447,-51045,-45198
18848.2,-4310,7653,-51149,-45298
18850.2,-4280,7912,-51061,-45226
18852.2,-4726,7971,-50896,-45079
18854.2,-4539,8199,-50856,-45047
18856.2,-3730,8533,-50947,-45129
18858.2,-3412,8526,-50963,-45130
18860.2,-3574,8354,-50829,-44986
18862.2,-3519,8429,-50740,-44878
18864.2,-3448,8569,-50798,-44907
18866.2,-3650,8538,-50822,-44921
18868.2,-3766,8488,-50731,-44851
18870.2,-3894,8321,-50761,-44905
18872.2,-4464,7791,-51016,-45171
18874.2,-4968,7304,-51218,-45374
18876.2,-4724,7348,-51195,-45341
18878.2,-4240,7605,-51138,-45276
18880.2,-4154,7730,-51159,-45316
18882.2,-4080,8006,-51100,-45287
18884.2,-3719,8401,-50949,-45134
18886.2,-3548,8389,-50885,-45038
18888.2,-3671,8150,-50888,-45022
18890.2,-3569,8359,-50819,-44949
18892.2,-3228,8869,-50740,-44858
18894.2,-3080,9112,-50732,-44837
18896.2,-3158,9134,-50713,-44830
18898.2,-3367,9017,-50736,-44872
18900.2,-3830,8468,-50947,-45091
18902.2,-4308,7779,-51181,-45336
18904.2,-4330,7748,-51163,-45336
18906.2,-4061,8238,-51010,-45184
18908.2,-4022,8336,-50981,-45149
18910.2,-4183,7936,-50999,-45177
18912.2,-4209,7723,-50898,-45091
18914.2,-4129,7836,-50799,-44990
18916.2,-4201,7857,-50845,-45028
18918.2,-4429,7801,-50904,-45082
18920.2,-4513,7957,-50866,-45027
18922.2,-4293,8113,-50872,-45010
18924.2,-4124,7938,-51001,-45139
18926.2,-4321,7703,-51084,-45239
