t,lead_I,lead_II,v3,v4
9846.1,28627,-12231,-17108,-30312
9848.1,30451,-11243,-17073,-29297
9850.1,30673,-10416,-16767,-28100
9852.1,28620,-9978,-16368,-27010
9854.1,26074,-9856,-16138,-26296
9856.1,25173,-9974,-16376,-26229
9858.1,25782,-10209,-17084,-26773
9860.1,26195,-10245,-17636,-27266
9862.1,26123,-10096,-17929,-27585
9864.1,26626,-10554,-18982,-28895
9866.1,26966,-12362,-21122,-31831
9868.1,25262,-14920,-23183,-35226
9870.1,22648,-16785,-24552,-37854
9872.1,22246,-17518,-25857,-39750
9874.1,23899,-17895,-27098,-41074
9876.1,24733,-18354,-27520,-41585
9878.1,24219,-18626,-27318,-41574
9880.1,24042,-18718,-27247,-41620
9882.1,24433,-18941,-27109,-41563
9884.1,24453,-19257,-26441,-41045
9886.1,24168,-19378,-25753,-40467
9888.1,24099,-19108,-25648,-40393
9890.1,24176,-18498,-25766,-40627
9892.1,24281,-18073,-25561,-40642
9894.1,24452,-18404,-25161,-40378
9896.1,24526,-19202,-24896,-40127
9898.1,24395,-19700,-24829,-40086
9900.1,24276,-19758,-24959,-40264
9902.1,24407,-19680,-25208,-40499
9904.1,24703,-19591,-25282,-40538
9906.1,24726,-19620,-25085,-40374
9908.1,24209,-19783,-24903,-40250
9910.1,23678,-19622,-24856,-40218
9912.1,23802,-19021,-24763,-40109
9914.1,24261,-18740,-24631,-39951
9916.1,24343,-19141,-24607,-39899
9918.1,24223,-19466,-24643,-39913
9920.1,24422,-19191,-24699,-39951
9922.1,24716,-18815,-24826,-40081
9924.1,24707,-18802,-24906,-40234
9926.1,24585,-18968,-24871,-40281
9928.1,24576,-19088,-24921,-40279
9930.1,24600,-19192,-25061,-40267
9932.1,24770,-19265,-25035,-40179
9934.1,25188,-19230,-24884,-40098
9936.1,25385,-19154,-24796,-40095
9938.1,24934,-19235,-24611,-39983
9940.1,24153,-19577,-24241,-39701
9942.1,23558,-19936,-24016,-39541
9944.1,23387,-19879,-24161,-39699
9946.1,23838,-19434,-24509,-40037
9948.1,24628,-19161,-24787,-40299
9950.1,24756,-19304,-24815,-40295
9952.1,24140,-19512,-24686,-40126
9954.1,24179,-19623,-24711,-40127
9956.1,25072,-19891,-24802,-40245
9958.1,24983,-20285,-24544,-40065
9960.1,23548,-20456,-24106,-39698
9962.1,22834,-20344,-23997,-39631
9964.1,23443,-20019,-24087,-39757
9966.1,23675,-19356,-24062,-39705
9968.1,23221,-18656,-24124,-39659
9970.1,23481,-18661,-24287,-39799
9972.1,24427,-19228,-24229,-39872
9974.1,24819,-19291,-24186,-39898
9976.1,24567,-18719,-24496,-40120
9978.1,24279,-18594,-24637,-40242
9980.1,24011,-19302,-24193,-39937
9982.1,23818,-20001,-23772,-39601
9984.1,23968,-20067,-23847,-39634
9986.1,24280,-19727,-24020,-39783
9988.1,24359,-19496,-23998,-39785
9990.1,24205,-19630,-23963,-39764
9992.1,24164,-19651,-23930,-39754
9994.0,24588,-18835,-23694,-39555
9996.0,25336,-17782,-23249,-39105
9998.0,25698,-17934,-22802,-38639
10000.0,25406,-19082,-22627,-38487
10002.0,25000,-19739,-22847,-38738
10004.0,24741,-19822,-23254,-39139
10006.0,24465,-20008,-23521,-39404
10008.0,24506,-19622,-23487,-39389
10010.0,25034,-18391,-23155,-39068
10012.0,25230,-17963,-22757,-38677
10014.0,24753,-18803,-22643,-38582
10016.0,24565,-18902,-22796,-38750
10018.0,25062,-17690,-22900,-38850
10020.0,25494,-17117,-22936,-38868
10022.0,25692,-17751,-23054,-38947
10024.0,25974,-18120,-23071,-38894
10026.0,25795,-17952,-22789,-38534
10028.0,24905,-18141,-22487,-38184
10030.0,24494,-18403,-22557,-38248
10032.0,25049,-18095,-22916,-38620
10034.0,25230,-17851,-23107,-38814
10036.0,24506,-18276,-22972,-38668
10038.0,24149,-18710,-22875,-38569
10040.0,24537,-18543,-23006,-38728
10042.0,24603,-18213,-23038,-38814
10044.0,24319,-18261,-22920,-38743
10046.0,24552,-18546,-23065,-38885
10048.0,24936,-18683,-23375,-39139
10050.0,24711,-18536,-23326,-39035
10052.0,24388,-18246,-23073,-38746
10054.0,24467,-18135,-23069,-38687
10056.0,24425,-18383,-23137,-38711
10058.0,24012,-18670,-23052,-38673
10060.0,23534,-18613,-23038,-38763
10062.0,23022,-18482,-23097,-38846
10064.0,22770,-18693,-23077,-38762
10066.0,23395,-18967,-23237,-38921
10068.0,24421,-18949,-23670,-39455
10070.0,24633,-18936,-23932,-39786
10072.0,23974,-19082,-23920,-39734
10074.0,23320,-19071,-23933,-39683
10076.0,23079,-19051,-23819,-39552
10078.0,23276,-19256,-23366,-39112
10080.0,23884,-18909,-23054,-38849
10082.0,24481,-17509,-23268,-39161
10084.0,24680,-16306,-23550,-39515
10086.0,24798,-16520,-23462,-39422
10088.0,25142,-17495,-23266,-39215
10090.0,25280,-18163,-23221,-39189
10092.0,24841,-18457,-23122,-39073
10094.0,24261,-18408,-22896,-38813
10096.0,24024,-17908,-22843,-38797
10098.0,23919,-17573,-22980,-38997
10100.0,23682,-17912,-22932,-38938
10102.0,23594,-18196,-22685,-38664
10104.0,23820,-17844,-22625,-38637
10106.0,23995,-17614,-22719,-38764
10108.0,23999,-17966,-22584,-38609
10110.0,24170,-18007,-22277,-38298
10112.0,24466,-17270,-22127,-38203
10114.0,24493,-16624,-22108,-38230
10116.0,24353,-16579,-22101,-38212
10118.0,24456,-16588,-22225,-38291
10120.0,24720,-16443,-22420,-38440
10122.0,24736,-16552,-22431,-38421
10124.0,24384,-16820,-22324,-38305
10126.0,23880,-16821,-22325,-38296
10128.0,23553,-16721,-22367,-38308
10130.0,23633,-16832,-22348,-38257
10132.0,24008,-16940,-22364,-38262
10134.0,24282,-16884,-22432,-38334
10136.0,24251,-16918,-22556,-38444
10138.0,24145,-17133,-22859,-38701
10140.0,24214,-17368,-23183,-38985
10142.0,24272,-17661,-23156,-38995
10144.0,24067,-18010,-22947,-38907
10145.97,23877,-18114,-23065,-39129
10147.95,24034,-17896,-23387,-39452
10149.92,24207,-17740,-23418,-39421
10151.9,23995,-17969,-23228,-39197
10153.9,23693,-18502,-23187,-39170
10155.9,23726,-18964,-23321,-39315
10157.9,24081,-18980,-23566,-39542
10159.9,24614,-18611,-23956,-39917
10161.9,24979,-18352,-24262,-40240
10163.9,24571,-18475,-24187,-40197
10165.9,23517,-18818,-23908,-39925
10167.9,22900,-19248,-23780,-39760
10169.9,23219,-19714,-23787,-39699
10171.9,23866,-19931,-23773,-39641
10173.9,24374,-19575,-23809,-39694
10175.9,24600,-18799,-23977,-39897
10177.9,24077,-18319,-24214,-40143
10179.9,22998,-18719,-24484,-40409
10181.9,22793,-19593,-24677,-40583
10183.9,23938,-19938,-24520,-40368
10185.9,24824,-19537,-24108,-39921
10187.9,24402,-19021,-24013,-39868
10189.9,23754,-18719,-24277,-40174
10191.9,23724,-18648,-24246,-40118
10193.9,23628,-19017,-23923,-39745
10195.9,23350,-19504,-23995,-39766
10197.9,23840,-19257,-24261,-39993
10199.9,24876,-18515,-24018,-39811
10201.9,25107,-18469,-23788,-39738
10203.9,24493,-19218,-24363,-40433
10205.9,24185,-19889,-25020,-41219
10207.9,24364,-20399,-24971,-41474
10209.9,24340,-21094,-24871,-41763
10211.9,24054,-21493,-25049,-42185
10213.9,23877,-21038,-24611,-41889
10215.9,23864,-20068,-23489,-40919
10217.9,24087,-19180,-22699,-40159
10219.9,24617,-18492,-22275,-39535
10221.9,25039,-17745,-21408,-38350
10223.9,25039,-16688,-20067,-36632
10225.9,25067,-15562,-18730,-34777
10227.9,25593,-14900,-17592,-32971
10229.9,26430,-14403,-16827,-31408
10231.9,27219,-13208,-16458,-30088
10233.9,27770,-11607,-16197,-28867
10235.9,28025,-10688,-16162,-28118
10237.9,28095,-10386,-16641,-28146
10239.9,27835,-10072,-17116,-28292
10241.9,26802,-10152,-17080,-28056
10243.9,25492,-10895,-17122,-28042
10245.9,25165,-11400,-17779,-28656
10247.9,25557,-11546,-18697,-29591
10249.9,25049,-12625,-19863,-31172
10251.9,23608,-14900,-21797,-34078
10253.9,22754,-17078,-24145,-37647
10255.9,22783,-18431,-25888,-40396
10257.9,22879,-19141,-26768,-41835
10259.9,23043,-19303,-27136,-42410
10261.9,23544,-19367,-27063,-42452
10263.9,23884,-20025,-26586,-42163
10265.9,23826,-20749,-26037,-41821
10267.9,23829,-20501,-25625,-41554
10269.9,23961,-19769,-25360,-41387
10271.9,23936,-19621,-25311,-41409
10273.9,23902,-19767,-25372,-41508
10275.9,23965,-19642,-25203,-41399
10277.9,23788,-19763,-24854,-41189
10279.9,23428,-20325,-24779,-41259
10281.9,23447,-20500,-24925,-41462
10283.9,23841,-20099,-24785,-41354
10285.9,24021,-19886,-24509,-41182
10287.9,23848,-20009,-24662,-41434
10289.9,23648,-20044,-24976,-41720
10291.9,23516,-20156,-24840,-41475
10293.9,23462,-20593,-24543,-41112
10295.9,23691,-20841,-24542,-41096
10297.9,24105,-20476,-24495,-41044
10299.9,24234,-19932,-24237,-40806
10301.9,24010,-19716,-24288,-40903
10303.9,23870,-19769,-24658,-41291
10305.9,24127,-19845,-24804,-41405
10307.9,24734,-19799,-24772,-41335
10309.9,25292,-19593,-24836,-41404
10311.9,25155,-19458,-24725,-41326
10313.8,24270,-19667,-24348,-40958
10315.8,23504,-20063,-24157,-40756
10317.8,23374,-20342,-24215,-40843
10319.8,23417,-20505,-24188,-40854
10321.8,23412,-20477,-24160,-40805
10323.8,23753,-20004,-24357,-41001
10325.8,24227,-19383,-24541,-41302
10327.8,24083,-19326,-24479,-41373
10329.8,23419,-19784,-24365,-41295
10331.8,23111,-19978,-24370,-41309
10333.8,23552,-19674,-24354,-41320
10335.8,24263,-19399,-24197,-41112
10337.8,24449,-19416,-24012,-40810
10339.8,23878,-19400,-23946,-40715
10341.8,23376,-19213,-24014,-40868
10343.8,23699,-19235,-24161,-41107
10345.8,24154,-19607,-24328,-41321
10347.8,23889,-19835,-24406,-41413
10349.8,23739,-19667,-24379,-41376
10351.8,24664,-19549,-24453,-41405
10353.8,25557,-19735,-24638,-41508
10355.8,25010,-19890,-24540,-41346
10357.8,23819,-19921,-24089,-40945
10359.8,23530,-20088,-23816,-40824
10361.8,23974,-20272,-23912,-41028
10363.8,24029,-20212,-23958,-41072
10365.8,23553,-20129,-23876,-40954
10367.8,23205,-20283,-23945,-41017
10369.8,23190,-20475,-23990,-41089
10371.8,23146,-20542,-23803,-40933
10373.8,22966,-20588,-23771,-40879
10375.8,23131,-20489,-23996,-41030
10377.8,23975,-19950,-23869,-40887
10379.8,24998,-19222,-23305,-40409
10381.8,25393,-18963,-23044,-40216
10383.8,25097,-19251,-23319,-40447
10385.8,24738,-19420,-23560,-40611
10387.8,24689,-19168,-23476,-40532
10389.8,24737,-19019,-23307,-40440
10391.8,24634,-19283,-23194,-40390
10393.8,24517,-19466,-23084,-40285
10395.8,24617,-19228,-23008,-40160
10397.8,24808,-19000,-23049,-40114
10399.8,24741,-19162,-23168,-40156
10401.8,24420,-19450,-23207,-40215
10403.8,24301,-19499,-23126,-40209
10405.8,24624,-19247,-23085,-40133
10407.8,25002,-18806,-23129,-40049
10409.8,25009,-18448,-23086,-39995
10411.8,24804,-18438,-22956,-39976
10413.8,24710,-18604,-22931,-39972
10415.8,24593,-18611,-22952,-39922
10417.8,24282,-18563,-22843,-39809
10419.8,24101,-18676,-22720,-39711
10421.8,24274,-18740,-22783,-39728
10423.8,24414,-18571,-22999,-39934
10425.8,24230,-18463,-23221,-40250
10427.8,24035,-18666,-23318,-40406
10429.8,24085,-18948,-23303,-40350
10431.8,24210,-19002,-23382,-40373
10433.8,24301,-18875,-23509,-40474
10435.8,24471,-18813,-23375,-40356
10437.8,24685,-18867,-23177,-40228
10439.8,24701,-18886,-23333,-40434
10441.8,24373,-18901,-23492,-40573
10443.8,23866,-19112,-23247,-40329
10445.8,23569,-19368,-23158,-40279
10447.8,23646,-19317,-23589,-40678
10449.8,23870,-19065,-23874,-40898
10451.8,24025,-18919,-23700,-40781
10453.8,24094,-18793,-23554,-40769
10455.8,24061,-18640,-23497,-40759
10457.8,24060,-18732,-23326,-40562
10459.8,24431,-18981,-23395,-40625
10461.8,25054,-18955,-23783,-41011
10463.8,25268,-18728,-23863,-41080
10465.78,24865,-18670,-23522,-40780
10467.75,24283,-18700,-23322,-40665
10469.72,23706,-18646,-23313,-40700
10471.7,23096,-18680,-23112,-40496
10473.7,22876,-18815,-22852,-40235
10475.7,23238,-18830,-22924,-40325
10477.7,23442,-18852,-23213,-40645
10479.7,23155,-19030,-23309,-40771
10481.7,23306,-18932,-23184,-40594
10483.7,24209,-18354,-23102,-40367
10485.7,24554,-18015,-23042,-40246
10487.7,23760,-18330,-22822,-40150
10489.7,23275,-18473,-22689,-40129
10491.7,24079,-17842,-22910,-40311
10493.7,25059,-17243,-23092,-40488
10495.7,24977,-17492,-22892,-40389
10497.7,24106,-18073,-22711,-40190
10499.7,23321,-18124,-22847,-40140
10501.7,23171,-17589,-22974,-40171
10503.7,23754,-16933,-22935,-40198
10505.7,24461,-16686,-22898,-40221
10507.7,24471,-17129,-22849,-40171
10509.7,23974,-17777,-22811,-40116
10511.7,23827,-17885,-22931,-40199
10513.7,24095,-17651,-23019,-40284
10515.7,24223,-17798,-22917,-40269
10517.7,24174,-18203,-22984,-40378
10519.7,24193,-18293,-23321,-40625
10521.7,24135,-18260,-23455,-40711
10523.7,23907,-18599,-23345,-40699
10525.7,23785,-19084,-23450,-40879
10527.7,23856,-19171,-23716,-41082
10529.7,24006,-18826,-23727,-41036
10531.7,24361,-18437,-23572,-40949
10533.7,24784,-18343,-23604,-41093
10535.7,24636,-18629,-23822,-41335
10537.7,24028,-19066,-24038,-41472
10539.7,23942,-19341,-24179,-41518
10541.7,24336,-19508,-24264,-41568
10543.7,24233,-19871,-24401,-41717
10545.7,23988,-20321,-24684,-41987
10547.7,24606,-20297,-24932,-42175
10549.7,25170,-19680,-24801,-42009
10551.7,24318,-19164,-24316,-41570
10553.7,23109,-19310,-24000,-41299
10555.7,23145,-19719,-24187,-41427
10557.7,23724,-19777,-24507,-41672
10559.7,23641,-19663,-24511,-41754
10561.7,23396,-19818,-24411,-41827
10563.7,23662,-20009,-24576,-42078
10565.7,24027,-19879,-24820,-42342
10567.7,24180,-19782,-24892,-42473
10569.7,24238,-20145,-24948,-42557
10571.7,23965,-20642,-25046,-42559
10573.7,23329,-20687,-24979,-42353
10575.7,23113,-20177,-24774,-42072
10577.7,23753,-19504,-24617,-41904
10579.7,24425,-19242,-24499,-41830
10581.7,24245,-19597,-24428,-41824
10583.7,23676,-20011,-24495,-41895
10585.7,23846,-19949,-24647,-42017
10587.7,24736,-19789,-24878,-42313
10589.7,25108,-20090,-25227,-42860
10591.7,24411,-20645,-25437,-43334
10593.7,23492,-21119,-25363,-43567
10595.7,23136,-21633,-25360,-43889
10597.7,23355,-22025,-25446,-44260
10599.7,24138,-21672,-25059,-44092
10601.7,25213,-20574,-24178,-43324
10603.7,25516,-19535,-23313,-42362
10605.7,24703,-18908,-22384,-41126
10607.7,24159,-18154,-21126,-39471
10609.7,24893,-16923,-19958,-37854
10611.7,26067,-15683,-19198,-36527
10613.7,26792,-14889,-18490,-35131
10615.7,27363,-14250,-17718,-33558
10617.7,27904,-13286,-17235,-32145
10619.7,27892,-12094,-17079,-31081
10621.7,27374,-11179,-17048,-30420
10623.7,26919,-10907,-17131,-30207
10625.67,26548,-11272,-17324,-30299
10627.65,26037,-11857,-17597,-30549
10629.63,25617,-12175,-18031,-30947
10631.6,25444,-12313,-18610,-31459
10633.6,25222,-12861,-19451,-32435
10635.6,24820,-14073,-21056,-34672
10637.6,24417,-15655,-23392,-38091
10639.6,24023,-17293,-25459,-41279
10641.6,23639,-18779,-26646,-43214
10643.6,23522,-19838,-27330,-44175
10645.6,23684,-20380,-27720,-44607
10647.6,23750,-20617,-27601,-44591
10649.6,23626,-20715,-27190,-44381
10651.6,23573,-20684,-26902,-44225
10653.6,23662,-20554,-26706,-44054
10655.6,23812,-20382,-26487,-43864
10657.6,23968,-20301,-26271,-43701
10659.6,23932,-20547,-25964,-43409
10661.6,23693,-20976,-25647,-43108
10663.6,23686,-20965,-25661,-43217
10665.6,23960,-20394,-25922,-43590
10667.6,24035,-20057,-25995,-43707
10669.6,24070,-20429,-25916,-43667
10671.6,24538,-20900,-25994,-43831
10673.6,24764,-20844,-26036,-43905
10675.6,23963,-20546,-25699,-43510
10677.6,23013,-20522,-25262,-43062
10679.6,22982,-20670,-25293,-43149
10681.6,23307,-20582,-25710,-43545
10683.6,23326,-20286,-25837,-43601
10685.6,23608,-20228,-25489,-43315
10687.6,24330,-20580,-25275,-43254
10689.6,24548,-20916,-25500,-43535
10691.6,24048,-20774,-25707,-43738
10693.6,23839,-20313,-25661,-43755
10695.6,24264,-20072,-25599,-43768
10697.6,24495,-20222,-25462,-43656
10699.6,24293,-20383,-25172,-43423
10701.6,24462,-20226,-25203,-43533
10703.6,25103,-19944,-25630,-43941
10705.6,25155,-19914,-25633,-43881
10707.6,24297,-20137,-24959,-43256
10709.6,23568,-20370,-24553,-42934
10711.6,23568,-20575,-24951,-43291
10713.6,23745,-20772,-25446,-43727
10715.6,23761,-20758,-25389,-43774
10717.6,23899,-20415,-25115,-43661
10719.6,24115,-20024,-25128,-43666
10721.6,24119,-19908,-25248,-43663
10723.6,24085,-20019,-25154,-43546
10725.6,24203,-20101,-25103,-43579
10727.6,24161,-20091,-25360,-43882
10729.6,23839,-20136,-25537,-44068
10731.6,23745,-20218,-25314,-43897
10733.6,24173,-20075,-25061,-43681
10735.6,24695,-19695,-25095,-43631
10737.6,24923,-19466,-25219,-43596
10739.6,25007,-19625,-25247,-43511
10741.6,25024,-20016,-25153,-43403
10743.6,24704,-20362,-24966,-43285
10745.6,24174,-20398,-24968,-43366
10747.6,24095,-20058,-25301,-43731
10749.6,24613,-19755,-25515,-43962
10751.6,24996,-19846,-25328,-43828
10753.6,24719,-20050,-25099,-43638
10755.6,24131,-20112,-24998,-43516
10757.6,23807,-20281,-24865,-43327
10759.6,23906,-20545,-24862,-43245
10761.6,24254,-20511,-25079,-43361
10763.6,24542,-20250,-25147,-43358
10765.6,24600,-20086,-25006,-43198
10767.6,24643,-19933,-24976,-43181
10769.6,24851,-19762,-24969,-43224
10771.6,24964,-19802,-24783,-43105
10773.6,24970,-19873,-24655,-42996
10775.6,25380,-19666,-24686,-43030
10777.6,26036,-19441,-24627,-42991
10779.6,25897,-19436,-24444,-42764
10781.6,24844,-19414,-24242,-42471
10783.6,24130,-19387,-24031,-42277
10785.58,24434,-19555,-24007,-42317
10787.55,25098,-19576,-24279,-42509
10789.53,25508,-19187,-24464,-42598
10791.5,25638,-18880,-24346,-42590
10793.5,25419,-18959,-24237,-42646
10795.5,24882,-19050,-24232,-42647
10797.5,24614,-19052,-24163,-42530
10799.5,25076,-19189,-24174,-42575
10801.5,25829,-19197,-24344,-42785
10803.5,25988,-18801,-24322,-42780
10805.5,25250,-18454,-24040,-42547
10807.5,24246,-18518,-23909,-42432
10809.5,23826,-18709,-24084,-42533
10811.5,24016,-18992,-24374,-42764
10813.5,24099,-19674,-24651,-43081
10815.5,23895,-20269,-24789,-43298
10817.5,24085,-19808,-24656,-43197
10819.5,24853,-18548,-24331,-42839
10821.5,25364,-17860,-24040,-42515
10823.5,25187,-18231,-23991,-42547
10825.5,24906,-18814,-24274,-42994
10827.5,24882,-19006,-24641,-43424
10829.5,24854,-19083,-24744,-43456
10831.5,24815,-19252,-24671,-43353
10833.5,24850,-19401,-24702,-43445
10835.5,24656,-19542,-24782,-43548
10837.5,24277,-19612,-24750,-43516
10839.5,24124,-19463,-24633,-43509
10841.5,23925,-19432,-24476,-43467
10843.5,23407,-19770,-24374,-43282
10845.5,23409,-19782,-24467,-43227
10847.5,24304,-18994,-24630,-43448
10849.5,24861,-18267,-24660,-43666
10851.5,24458,-18276,-24663,-43716
10853.5,24234,-18356,-24683,-43664
10855.5,24724,-18064,-24513,-43488
10857.5,24896,-18094,-24279,-43272
10859.5,24309,-18752,-24325,-43269
10861.5,23893,-19236,-24523,-43456
10863.5,24131,-18999,-24579,-43579
10865.5,24395,-18502,-24564,-43568
10867.5,24309,-18305,-24559,-43492
10869.5,24320,-18288,-24482,-43419
10871.5,24661,-18128,-24439,-43446
10873.5,24858,-17997,-24503,-43542
10875.5,24633,-18202,-24475,-43546
10877.5,24392,-18455,-24321,-43450
10879.5,24437,-18292,-24260,-43344
10881.5,24549,-17943,-24281,-43218
10883.5,24633,-17894,-24207,-43090
10885.5,24886,-18011,-24075,-43053
10887.5,25131,-17894,-24064,-43124
10889.5,24997,-17561,-24229,-43276
10891.5,24781,-17275,-24437,-43451
10893.5,25000,-17243,-24512,-43519
10895.5,25241,-17562,-24543,-43500
10897.5,24786,-18025,-24754,-43560
10899.5,24142,-18220,-24964,-43637
10901.5,24382,-18050,-24799,-43519
10903.5,25188,-17770,-24399,-43253
10905.5,25306,-17653,-24209,-43049
10907.5,24629,-17873,-24326,-43048
10909.5,24194,-18350,-24566,-43326
10911.5,24393,-18656,-24746,-43709
10913.5,24637,-18585,-24756,-43859
10915.5,24552,-18540,-24745,-43850
10917.5,24400,-18850,-24963,-44051
10919.5,24386,-19226,-25231,-44353
10921.5,24366,-19343,-25237,-44394
10923.5,24450,-19354,-25240,-44370
10925.5,24981,-19481,-25602,-44664
10927.5,25500,-19640,-25957,-44991
10929.5,25041,-19736,-25771,-44831
10931.5,24056,-19865,-25340,-44428
10933.5,24037,-20019,-25403,-44507
10935.5,24741,-19981,-25942,-45076
10937.5,24516,-19707,-26161,-45313
10939.5,23511,-19471,-25755,-44892
10941.5,23338,-19450,-25401,-44539
10943.5,23976,-19543,-25589,-44764
10945.47,24253,-19657,-25876,-45044
10947.45,24284,-19772,-25802,-44862
10949.42,24598,-19839,-25599,-44518
10951.4,24652,-19915,-25596,-44441
10953.4,24311,-20089,-25844,-44694
10955.4,24486,-20194,-26303,-45180
10957.4,25044,-20165,-26681,-45600
10959.4,24826,-20295,-26588,-45569
10961.4,24115,-20468,-26188,-45190
10963.4,24158,-20072,-25895,-44856
10965.4,24646,-19327,-25699,-44643
10967.4,24570,-19213,-25622,-44613
10969.4,24402,-19740,-25950,-44973
10971.4,24776,-20107,-26430,-45463
10973.4,24839,-20309,-26572,-45704
10975.4,24145,-20759,-26660,-46040
10977.4,23784,-21168,-27027,-46788
10979.4,24140,-21278,-27170,-47357
10981.4,24245,-21391,-26828,-47272
10983.4,23998,-21404,-26497,-46890
10985.4,24253,-20887,-26173,-46415
10987.4,24871,-20101,-25360,-45580
10989.4,25143,-19447,-24311,-44496
10991.4,25351,-18621,-23529,-43448
10993.4,26051,-17409,-22713,-42192
10995.4,26925,-16298,-21597,-40554
10997.4,27508,-15604,-20724,-39033
10999.4,27952,-14935,-20446,-37959
11001.4,28446,-13838,-20275,-36898
11003.4,28711,-12477,-19786,-35536
11005.4,28464,-11449,-19214,-34356
11007.4,28011,-11023,-18891,-33833
11009.4,27814,-10946,-18772,-33688
11011.4,27564,-11127,-18763,-33566
11013.4,26740,-11647,-19004,-33704
11015.4,25955,-12043,-19520,-34297
11017.4,26104,-11956,-20161,-35200
11019.4,26446,-12297,-21230,-36787
11021.4,25723,-14085,-23241,-39663
11023.4,24511,-16626,-25739,-43123
11025.4,24138,-18439,-27581,-45593
11027.4,24342,-19217,-28468,-46687
11029.4,24241,-19592,-28897,-47200
11031.4,24130,-19877,-29050,-47520
11033.4,24410,-20009,-28877,-47522
11035.4,24482,-20041,-28566,-47304
11037.4,24187,-20078,-28273,-47092
11039.4,24387,-20055,-28088,-47029
11041.4,25029,-19906,-28065,-47121
11043.4,24845,-19834,-27882,-47022
11045.4,23762,-20063,-27330,-46539
11047.4,23308,-20400,-26977,-46203
11049.4,24008,-20479,-27162,-46375
11051.4,24655,-20332,-27292,-46556
11053.4,24520,-20218,-27123,-46458
11055.4,24215,-20185,-27151,-46464
11057.4,24224,-20182,-27334,-46616
11059.4,24331,-20173,-27281,-46614
11061.4,24433,-20039,-27265,-46597
