t,lead_I,lead_II,v3,v4
10812.4,-46855,12830,76762,65970
10814.4,-46787,12732,76797,66028
10816.4,-46761,12850,76803,66048
10818.4,-46778,12897,76817,66060
10820.4,-46778,12818,76820,66052
10822.4,-46757,12796,76821,66049
10824.4,-46750,12795,76877,66112
10826.4,-46760,12714,76950,66194
10828.4,-46772,12689,76934,66189
10830.4,-46785,12743,76863,66128
10832.4,-46782,12698,76858,66119
10834.4,-46747,12674,76899,66133
10836.4,-46710,12916,76882,66078
10838.4,-46717,13146,76846,66010
10840.4,-46754,12984,76895,66042
10842.4,-46764,12725,76982,66132
10844.4,-46739,12757,77005,66185
10846.4,-46754,12798,77016,66240
10848.4,-46866,12581,77069,66323
10850.4,-46990,12447,77081,66337
10852.4,-47002,12549,77037,66280
10854.4,-46935,12472,77066,66301
10856.4,-46921,12117,77174,66412
10858.4,-46957,11921,77214,66459
10860.4,-46942,12019,77177,66429
10862.4,-46894,12104,77174,66438
10864.4,-46901,12072,77185,66475
10866.4,-46950,12057,77148,66468
10868.4,-46966,12080,77130,66471
10870.4,-46936,12140,77161,66518
10872.4,-46899,12316,77134,66512
10874.4,-46882,12517,77053,66439
10876.4,-46888,12511,77072,66440
10878.4,-46906,12296,77203,66549
10880.4,-46914,12105,77297,66641
10882.4,-46906,12034,77316,66669
10884.4,-46898,11990,77348,66702
10886.4,-46905,11957,77388,66745
10888.4,-46922,12019,77365,66737
10890.4,-46924,12136,77306,66691
10892.4,-46918,12152,77290,66680
10894.4,-46939,12044,77311,66710
10896.4,-46968,11953,77310,66736
10898.4,-46941,11960,77299,66756
10900.4,-46890,12022,77319,66792
10902.4,-46920,12124,77330,66801
10904.4,-47004,12269,77290,66750
10906.4,-47007,12355,77274,66723
10908.4,-46934,12268,77360,66794
10910.4,-46912,12106,77464,66891
10912.4,-46959,12057,77483,66911
10914.4,-46974,12102,77454,66880
10916.4,-46923,12097,77449,66868
10918.4,-46857,12048,77464,66891
10920.4,-46825,12028,77500,66955
10922.4,-46831,11968,77580,67059
10924.4,-46843,11831,77647,67134
10926.4,-46838,11766,77639,67133
10928.4,-46858,11798,77620,67124
10930.4,-46928,11747,77671,67172
10932.4,-46983,11617,77742,67232
10934.4,-46972,11619,77759,67248
10936.4,-46938,11744,77755,67248
10938.4,-46931,11810,77780,67260
10940.4,-46957,11838,77809,67265
10942.4,-47002,11931,77814,67265
10944.4,-47021,11977,77829,67297
10946.4,-46983,11860,77879,67370
10948.4,-46950,11688,77944,67451
10950.4,-47013,11573,77992,67516
10952.4,-47134,11490,78011,67555
10954.4,-47178,11460,78011,67560
10956.4,-47112,11564,78010,67542
10958.4,-47044,11736,78015,67527
10960.4,-47041,11816,78009,67521
10962.4,-47022,11798,77991,67528
10964.4,-46943,11770,78010,67581
10966.4,-46910,11700,78080,67676
10968.4,-46978,11572,78140,67736
10970.4,-47016,11565,78138,67707
10972.4,-46933,11784,78103,67640
10974.4,-46841,11965,78093,67623
10976.4,-46858,11831,78129,67679
10978.4,-46931,11551,78202,67769
10980.4,-46944,11461,78271,67840
10982.4,-46893,11539,78300,67873
10984.4,-46865,11522,78332,67907
10986.4,-46890,11377,78416,67971
10988.4,-46910,11306,78494,68019
10990.4,-46913,11370,78498,68005
10992.4,-46966,11405,78492,67986
10994.4,-47071,11331,78545,68024
10996.4,-47138,11314,78588,68076
10998.4,-47142,11458,78569,68092
11000.4,-47128,11555,78562,68097
11002.4,-47113,11400,78614,68123
11004.4,-47098,11181,78661,68153
11006.4,-47091,11178,78664,68167
11008.4,-47057,11324,78665,68166
11010.4,-46993,11395,78688,68150
11012.4,-46995,11392,78712,68138
11014.4,-47081,11428,78727,68151
11016.4,-47145,11467,78757,68187
11018.42,-47152,11395,78830,68248
11020.45,-47167,11232,78927,68324
11022.47,-47181,11138,78988,68371
11024.5,-47150,11199,79004,68383
11026.5,-47118,11299,79033,68415
11028.5,-47105,11287,79085,68468
11030.5,-47055,11187,79114,68479
11032.5,-46980,11083,79123,68459
11034.5,-46965,10991,79158,68487
11036.5,-46994,10996,79220,68563
11038.5,-46998,11228,79260,68617
11040.5,-47006,11556,79279,68638
11042.5,-47051,11685,79344,68690
11044.5,-47051,11625,79504,68812
11046.5,-46953,11632,79698,68949
11048.5,-46851,11751,79799,69005
11050.5,-46839,11810,79799,68984
11052.5,-46872,11782,79820,68997
11054.5,-46876,11768,79899,69083
11056.5,-46868,11750,79959,69164
11058.5,-46894,11673,79974,69190
11060.5,-46928,11624,79982,69196
11062.5,-46918,11725,79977,69206
11064.5,-46888,11938,79929,69198
11066.5,-46899,12116,79845,69149
11068.5,-46953,12155,79746,69072
11070.5,-47004,12054,79656,69008
11072.5,-47030,11907,79584,68956
11074.5,-47046,11791,79504,68882
11076.5,-47056,11612,79467,68856
11078.5,-47016,11290,79598,69022
11080.5,-46907,11057,79839,69314
11082.5,-46799,11183,79937,69460
11084.5,-46779,11521,79843,69397
11086.5,-46817,11719,79803,69348
11088.5,-46830,11695,79942,69442
11090.5,-46833,11548,80103,69573
11092.5,-46880,11382,80121,69620
11094.5,-46926,11383,80005,69572
11096.5,-46902,11627,79862,69477
11098.5,-46848,11843,79796,69424
11100.5,-46844,11796,79821,69450
11102.5,-46898,11612,79844,69479
11104.5,-46959,11408,79778,69427
11106.5,-46992,11120,79668,69328
11108.5,-47022,10852,79606,69254
11110.5,-47082,10819,79600,69217
11112.5,-47150,10946,79611,69212
11114.5,-47188,11001,79647,69259
11116.5,-47213,10950,79720,69343
11118.5,-47242,10861,79781,69404
11120.5,-47224,10761,79789,69414
11122.5,-47146,10739,79754,69387
11124.5,-47091,10836,79682,69307
11126.5,-47097,10865,79588,69185
11128.5,-47137,10696,79534,69099
11130.5,-47217,10529,79532,69070
11132.5,-47314,10550,79513,69043
11134.5,-47326,10596,79498,69057
11136.5,-47256,10483,79579,69193
11138.5,-47255,10335,79690,69348
11140.5,-47339,10329,79701,69370
11142.5,-47364,10423,79662,69323
11144.5,-47326,10503,79662,69310
11146.5,-47358,10536,79664,69295
11148.5,-47423,10506,79673,69284
11150.5,-47363,10420,79764,69359
11152.5,-47216,10360,79860,69445
11154.5,-47157,10399,79843,69414
11156.5,-47197,10504,79808,69357
11158.5,-47229,10570,79885,69406
11160.5,-47257,10527,80013,69496
11162.5,-47338,10420,80125,69524
11164.5,-47399,10352,80275,69514
11166.5,-47331,10338,80500,69516
11168.5,-47188,10299,80771,69540
11170.5,-47119,10238,81050,69583
11172.5,-47142,10238,81322,69660
11174.5,-47128,10294,81674,69864
11176.5,-46981,10300,82217,70298
11178.5,-46741,10280,82803,70875
11180.5,-46498,10397,83116,71420
11182.5,-46301,10740,83187,71994
11184.5,-46150,11303,83393,72823
11186.5,-46026,12159,83807,73950
11188.5,-45873,13374,84041,75261
11190.5,-45623,14789,83840,76713
11192.5,-45304,16129,83382,78296
11194.5,-45064,17263,82837,79874
11196.5,-44990,18259,82023,81227
11198.5,-44981,19241,80776,82230
11200.5,-44934,20182,79388,83002
11202.5,-44896,20853,78305,83791
11204.5,-44954,21110,77487,84570
11206.5,-45164,21108,76505,84871
11208.5,-45550,21003,75271,84292
11210.5,-46018,20661,74219,83010
11212.5,-46419,19848,73685,81476
11214.5,-46814,18524,73477,79754
11216.5,-47367,16898,73200,77573
11218.5,-47968,15365,72764,74944
11220.5,-48387,14225,72413,72298
11222.5,-48678,13368,72351,70032
11224.5,-48990,12523,72562,68331
11226.5,-49198,11803,72988,67362
11228.5,-49120,11525,73647,67186
11230.5,-48831,11555,74509,67498
11232.5,-48517,11434,75446,67851
11234.5,-48266,11108,76333,68099
11236.5,-48084,10932,77122,68371
11238.53,-47949,10944,77839,68770
11240.55,-47827,10814,78540,69251
11242.58,-47713,10543,79185,69680
11244.6,-47599,10459,79648,69925
11246.6,-47456,10534,79919,70002
11248.6,-47317,10445,80133,70043
11250.6,-47251,10201,80341,70091
11252.6,-47245,10051,80479,70092
11254.6,-47219,10020,80546,70057
11256.6,-47160,10044,80612,70053
11258.6,-47130,10175,80689,70082
11260.6,-47159,10340,80757,70112
11262.6,-47206,10338,80816,70145
11264.6,-47207,10176,80880,70195
11266.6,-47164,10015,80957,70246
11268.6,-47131,9904,81032,70267
11270.6,-47123,9823,81062,70247
11272.6,-47098,9768,81059,70241
11274.6,-47043,9701,81106,70324
11276.6,-47001,9624,81208,70457
11278.6,-47001,9631,81267,70535
11280.6,-47020,9725,81256,70547
11282.6,-47030,9807,81253,70575
11284.6,-47045,9876,81291,70624
11286.6,-47098,9949,81313,70636
11288.6,-47151,9926,81315,70621
11290.6,-47118,9810,81354,70636
11292.6,-47019,9794,81412,70654
11294.6,-46987,9929,81399,70591
11296.6,-47050,10034,81341,70489
11298.6,-47089,10038,81379,70489
11300.6,-47052,10017,81523,70610
11302.6,-47021,9938,81626,70725
11304.6,-47043,9781,81651,70787
11306.6,-47050,9726,81694,70846
11308.6,-47003,9840,81751,70889
11310.6,-46968,9880,81762,70878
11312.6,-46999,9754,81772,70870
11314.6,-47030,9732,81820,70896
11316.6,-46979,9912,81856,70903
11318.6,-46888,10023,81901,70910
11320.6,-46851,9947,82016,70975
11322.6,-46862,9848,82143,71053
11324.6,-46873,9739,82228,71094
11326.6,-46887,9504,82332,71141
11328.6,-46903,9303,82445,71188
11330.6,-46878,9416,82452,71158
11332.6,-46814,9748,82394,71105
11334.6,-46763,9897,82427,71152
11336.6,-46747,9704,82570,71288
11338.6,-46755,9447,82729,71416
11340.6,-46765,9406,82861,71519
11342.6,-46724,9503,82955,71609
11344.6,-46640,9569,82984,71653
11346.6,-46615,9661,82972,71642
11348.6,-46673,9806,82982,71622
11350.6,-46712,9853,83028,71629
11352.6,-46682,9821,83069,71659
11354.6,-46648,9910,83081,71699
11356.6,-46649,10025,83110,71779
11358.6,-46654,9938,83214,71925
11360.6,-46631,9811,83373,72082
11362.6,-46571,9870,83519,72185
11364.6,-46497,9897,83655,72265
11366.6,-46445,9698,83821,72376
11368.6,-46422,9532,83979,72484
11370.6,-46418,9594,84077,72547
11372.6,-46433,9688,84150,72616
11374.6,-46422,9712,84250,72732
11376.6,-46334,9823,84367,72856
11378.6,-46218,10005,84495,72957
11380.6,-46137,10101,84658,73072
11382.6,-46050,10162,84843,73219
11384.6,-45947,10292,84998,73348
11386.6,-45905,10363,85120,73427
11388.6,-45905,10300,85271,73512
11390.6,-45846,10290,85481,73667
11392.6,-45743,10409,85712,73865
11394.6,-45673,10461,85928,74050
11396.6,-45622,10386,86139,74224
11398.6,-45582,10376,86342,74407
11400.6,-45587,10468,86521,74575
11402.6,-45586,10509,86699,74724
11404.6,-45494,10537,86895,74869
11406.6,-45355,10713,87059,74995
11408.6,-45268,10934,87172,75094
11410.6,-45241,10961,87307,75216
11412.6,-45237,10866,87481,75371
11414.6,-45221,10949,87604,75483
11416.6,-45155,11246,87652,75535
11418.6,-45065,11417,87723,75607
11420.6,-45037,11244,87853,75723
11422.6,-45078,10972,87957,75807
11424.6,-45093,10959,87971,75815
11426.6,-45049,11182,87934,75793
11428.6,-45023,11358,87900,75787
11430.6,-45060,11373,87862,75771
11432.6,-45098,11316,87785,75717
11434.6,-45096,11241,87702,75666
11436.6,-45107,11132,87675,75665
11438.6,-45129,11035,87670,75675
11440.6,-45080,11004,87596,75624
11442.6,-44999,11012,87452,75530
11444.6,-45021,11019,87308,75445
11446.6,-45107,11043,87173,75355
11448.6,-45124,11077,87029,75242
11450.6,-45131,11065,86880,75125
11452.6,-45234,11044,86695,74993
11454.6,-45361,11124,86449,74829
11456.6,-45439,11245,86215,74679
11458.63,-45549,11246,86044,74557
11460.65,-45705,11192,85862,74397
11462.67,-45802,11209,85652,74216
11464.7,-45840,11094,85524,74139
11466.7,-45895,10635,85510,74176
11468.7,-45943,10144,85485,74175
11470.7,-45953,10038,85358,74055
11472.7,-45997,10179,85164,73889
11474.7,-46103,10209,84970,73753
11476.7,-46201,10144,84784,73630
11478.7,-46259,10133,84577,73483
11480.7,-46311,10109,84358,73334
11482.7,-46357,10045,84176,73221
11484.7,-46385,10073,84025,73118
11486.7,-46433,10173,83840,72974
11488.7,-46511,10175,83636,72822
11490.7,-46564,10066,83504,72730
11492.7,-46589,9947,83428,72675
11494.7,-46647,9807,83337,72607
11496.7,-46703,9597,83258,72573
11498.7,-46659,9359,83232,72605
11500.7,-46587,9174,83184,72612
11502.7,-46645,9141,83040,72504
11504.7,-46766,9301,82860,72324
11506.7,-46763,9474,82736,72188
11508.7,-46693,9425,82678,72144
11510.7,-46714,9242,82633,72124
11512.7,-46764,9174,82563,72049
11514.7,-46749,9203,82490,71948
11516.7,-46758,9208,82453,71897
11518.7,-46809,9273,82446,71899
11520.7,-46771,9415,82444,71916
11522.7,-46695,9384,82451,71946
11524.7,-46752,9124,82473,71985
11526.7,-46871,8941,82497,72011
11528.7,-46874,9023,82506,72011
11530.7,-46806,9191,82473,71988
11532.7,-46786,9226,82417,71971
11534.7,-46788,9118,82420,72022
11536.7,-46781,9006,82485,72123
11538.7,-46787,9018,82505,72167
11540.7,-46767,9138,82463,72143
11542.7,-46693,9233,82465,72158
11544.7,-46650,9254,82519,72226
11546.7,-46684,9263,82537,72251
11548.7,-46718,9235,82544,72241
11550.7,-46715,9081,82632,72289
11552.7,-46726,8888,82758,72377
11554.7,-46752,8883,82796,72388
11556.7,-46756,9064,82745,72313
11558.7,-46774,9157,82717,72263
11560.7,-46855,9055,82751,72275
11562.7,-46915,8970,82768,72279
11564.7,-46852,8982,82749,72273
11566.7,-46749,8910,82765,72320
11568.7,-46738,8776,82785,72362
11570.7,-46745,8838,82719,72297
11572.7,-46646,9035,82651,72217
11574.7,-46545,9037,82727,72258
11576.7,-46588,8851,82866,72346
11578.7,-46688,8742,82906,72369
11580.7,-46716,8713,82885,72379
11582.7,-46716,8645,82900,72411
11584.7,-46742,8616,82925,72407
11586.7,-46746,8690,82936,72387
11588.7,-46726,8782,82943,72390
11590.7,-46744,8853,82896,72352
11592.7,-46800,8863,82819,72286
11594.7,-46832,8712,82834,72326
11596.7,-46819,8521,82914,72431
11598.7,-46800,8542,82902,72427
11600.7,-46815,8681,82815,72348
11602.7,-46837,8666,82792,72353
11604.7,-46821,8574,82816,72409
11606.7,-46804,8615,82781,72391
11608.7,-46841,8676,82707,72330
11610.7,-46879,8639,82670,72304
11612.7,-46850,8664,82650,72280
11614.7,-46800,8797,82619,72239
11616.7,-46783,8798,82614,72239
11618.7,-46781,8607,82655,72280
11620.7,-46783,8431,82688,72288
11622.7,-46796,8345,82679,72259
11624.7,-46810,8266,82668,72263
11626.7,-46842,8211,82690,72300
11628.7,-46903,8213,82712,72319
11630.7,-46930,8193,82705,72327
11632.7,-46896,8147,82693,72356
11634.7,-46879,8166,82686,72368
11636.7,-46901,8229,82663,72330
11638.7,-46887,8263,82632,72280
11640.7,-46852,8292,82602,72232
11642.7,-46902,8322,82556,72154
11644.7,-47018,8324,82504,72064
11646.7,-47066,8368,82478,72018
11648.7,-47020,8452,82471,72018
11650.7,-46964,8374,82482,72045
11652.7,-46934,8128,82524,72092
11654.7,-46905,8026,82547,72114
11656.7,-46882,8124,82511,72084
11658.7,-46891,8083,82504,72093
11660.7,-46903,7819,82586,72196
11662.7,-46875,7676,82637,72273
11664.7,-46832,7804,82575,72226
11666.7,-46825,7938,82512,72151
11668.7,-46843,7879,82524,72145
11670.7,-46859,7761,82548,72165
11672.7,-46898,7756,82555,72153
11674.7,-46940,7816,82556,72114
11676.7,-46887,7843,82506,72047
11678.7,-46776,7904,82414,71977
11680.7,-46785,8066,82391,71968
11682.7,-46885,8171,82434,72003
11684.7,-46814,8112,82403,71966
11686.8,-46556,8085,82287,71835
11688.8,-46451,8220,82241,71755
11690.8,-46645,8267,82341,71831
11692.8,-46853,8015,82480,71987
11694.8,-46833,7659,82556,72084
11696.8,-46703,7457,82571,72088
11698.8,-46657,7440,82557,72049
11700.8,-46701,7549,82529,72000
11702.8,-46776,7690,82514,71967
11704.8,-46864,7705,82540,71978
11706.8,-46922,7594,82577,72003
11708.8,-46898,7581,82574,71982
11710.8,-46836,7757,82532,71929
11712.8,-46801,7929,82485,71904
11714.8,-46790,7928,82465,71921
11716.8,-46800,7824,82486,71962
11718.8,-46838,7755,82503,72002
11720.8,-46830,7754,82466,72011
11722.8,-46731,7742,82436,72005
11724.8,-46680,7661,82493,72036
11726.8,-46781,7569,82563,72078
11728.8,-46874,7552,82554,72076
11730.8,-46813,7600,82532,72059
11732.8,-46733,7681,82534,72044
11734.8,-46777,7805,82486,71986
11736.8,-46848,7891,82416,71920
11738.8,-46831,7853,82416,71917
11740.8,-46764,7810,82427,71913
11742.8,-46699,7855,82382,71864
11744.8,-46637,7808,82394,71882
11746.8,-46615,7602,82494,71993
11748.8,-46660,7501,82529,72035
11750.8,-46703,7579,82467,71967
11752.8,-46675,7602,82446,71929
11754.8,-46615,7572,82476,71951
11756.8,-46612,7686,82460,71941
11758.8,-46661,7797,82422,71908
11760.8,-46691,7651,82441,71927
11762.8,-46717,7381,82504,71984
11764.8,-46828,7261,82536,72004
11766.8,-46964,7337,82497,71955
11768.8,-46938,7525,82427,71888
11770.8,-46756,7684,82426,71891
11772.8,-46648,7644,82518,71976
11774.8,-46700,7469,82596,72041
11776.8,-46764,7425,82586,72020
11778.8,-46736,7531,82555,71976
11780.8,-46672,7557,82561,71974
11782.8,-46644,7483,82559,71995
11784.8,-46662,7505,82509,71987
11786.8,-46710,7620,82450,71950
11788.8,-46769,7654,82428,71914
11790.8,-46819,7616,82427,71897
11792.8,-46845,7648,82412,71886
11794.8,-46845,7727,82394,71881
11796.8,-46836,7738,82397,71886
11798.8,-46825,7731,82394,71869
11800.8,-46797,7799,82363,71813
11802.8,-46767,7824,82361,71785
11804.8,-46767,7641,82445,71849
11806.8,-46762,7355,82570,71951
11808.8,-46710,7229,82645,71992
11810.8,-46682,7312,82643,71959
11812.8,-46740,7402,82609,71923
11814.8,-46796,7373,82599,71936
11816.8,-46764,7374,82597,71952
11818.8,-46705,7537,82556,71904
11820.8,-46691,7674,82522,71852
11822.8,-46679,7585,82572,71879
11824.8,-46621,7490,82623,71899
11826.8,-46565,7663,82558,71809
11828.8,-46567,7907,82487,71740
11830.8,-46599,7929,82570,71839
11832.8,-46595,7876,82718,71989
11834.8,-46569,7966,82796,72049
11836.8,-46590,8073,82864,72088
11838.8,-46652,8079,82976,72159
11840.8,-46696,8138,83037,72171
11842.8,-46715,8288,83027,72112
11844.8,-46723,8315,83054,72098
11846.8,-46698,8156,83126,72156
11848.8,-46669,7995,83160,72217
11850.8,-46698,7932,83167,72261
11852.8,-46736,7907,83197,72303
11854.8,-46686,7913,83208,72322
11856.8,-46591,7992,83154,72306
11858.8,-46550,8103,83090,72282
11860.8,-46549,8171,83063,72266
11862.8,-46536,8193,83024,72227
11864.8,-46539,8158,82931,72156
11866.8,-46583,8013,82834,72093
11868.8,-46596,7855,82769,72060
11870.8,-46535,7899,82716,72038
11872.8,-46472,8148,82697,72041
11874.8,-46479,8352,82752,72105
11876.8,-46497,8340,82836,72193
11878.8,-46473,8134,82896,72262
11880.8,-46478,7881,82958,72325
11882.8,-46532,7860,82999,72361
11884.8,-46518,8204,82945,72323
11886.8,-46422,8531,82875,72292
11888.8,-46380,8424,82903,72349
11890.8,-46396,8133,82938,72381
11892.8,-46349,8117,82882,72301
11894.8,-46290,8266,82830,72217
11896.8,-46357,8267,82814,72162
11898.8,-46496,8186,82715,72010
11900.8,-46594,8129,82572,71798
11902.8,-46682,7963,82556,71712
11904.8,-46792,7700,82638,71755
11906.8,-46838,7570,82691,71808
11908.83,-46803,7624,82735,71860
11910.85,-46778,7717,82781,71908
11912.88,-46791,7809,82735,71868
11914.9,-46782,7894,82619,71755
11916.9,-46754,7831,82568,71680
11918.9,-46762,7594,82564,71623
11920.9,-46775,7492,82478,71483
11922.9,-46721,7746,82334,71302
11924.9,-46655,8039,82271,71230
11926.9,-46695,7931,82326,71309
11928.9,-46811,7526,82427,71449
11930.9,-46865,7265,82516,71566
11932.9,-46850,7264,82571,71628
11934.9,-46861,7295,82583,71626
11936.9,-46895,7272,82563,71569
11938.9,-46878,7317,82531,71506
11940.9,-46827,7451,82500,71473
11942.9,-46802,7575,82476,71451
11944.9,-46804,7673,82448,71412
11946.9,-46825,7766,82410,71374
11948.9,-46869,7750,82406,71397
11950.9,-46903,7565,82503,71506
11952.9,-46908,7395,82664,71644
11954.9,-46936,7409,82784,71707
11956.9,-47000,7488,82870,71668
11958.9,-47033,7436,83038,71601
11960.9,-46991,7242,83307,71568
11962.9,-46915,7013,83585,71561
11964.9,-46875,6866,83847,71592
11966.9,-46887,6940,84166,71726
11968.9,-46859,7248,84576,71995
11970.9,-46664,7579,85024,72384
11972.9,-46326,7760,85405,72886
11974.9,-46004,7971,85627,73498
11976.9,-45766,8524,85762,74218
11978.9,-45561,9394,86028,75144
11980.9,-45382,10321,86416,76400
11982.9,-45214,11354,86583,77925
11984.9,-44963,12749,86350,79519
11986.9,-44623,14335,85915,81059
11988.9,-44344,15647,85345,82467
11990.9,-44221,16618,84416,83604
11992.9,-44199,17460,83199,84459
11994.9,-44205,18094,82155,85263
11996.9,-44223,18398,81411,86126
11998.9,-44341,18582,80577,86688
12000.9,-44706,18718,79443,86437
12002.9,-45291,18424,78308,85307
12004.9,-45828,17440,77498,83674
12006.9,-46195,16013,76961,81782
12008.9,-46615,14510,76433,79503
12010.9,-47252,13131,75813,76797
12012.9,-47913,11956,75281,74060
12014.9,-48392,10964,75064,71795
12016.9,-48744,10154,75154,70178
12018.9,-49002,9696,75380,69151
12020.9,-48991,9665,75720,68685
12022.9,-48673,9809,76302,68706
12024.9,-48308,9852,77110,68951
12026.9,-48071,9758,77957,69182
12028.9,-47866,9525,78745,69437
12030.9,-47647,9153,79511,69845
12032.9,-47506,8842,80233,70321
12034.9,-47420,8737,80838,70685
