t,lead_I,lead_II,v3,v4
19296.7,8049,-100735,47762,51940
19298.7,8086,-100459,47714,51822
19300.7,8328,-100255,47700,51718
19302.7,8456,-100270,47778,51735
19304.7,8421,-100292,47903,51837
19306.7,8435,-100196,47877,51857
19308.7,8512,-100223,47712,51810
19310.7,8494,-100428,47656,51870
19312.7,8346,-100478,47708,51975
19314.7,8201,-100316,47663,51929
19316.7,8198,-100307,47602,51839
19318.7,8304,-100541,47732,51914
19320.7,8338,-100704,47929,52017
19322.7,8262,-100717,47949,51941
19324.7,8262,-100784,47824,51815
19326.7,8386,-100834,47729,51810
19328.7,8445,-100647,47757,51811
19330.7,8365,-100393,47963,51696
19332.7,8279,-100414,48332,51602
19334.7,8193,-100646,48729,51647
19336.7,8041,-100821,49032,51717
19338.7,7996,-100924,49201,51735
19340.7,8222,-100976,49232,51897
19342.7,8486,-100791,49208,52416
19344.7,8558,-100349,49327,53271
19346.7,8713,-99853,49693,54420
19348.7,9289,-99219,50134,55973
19350.7,10095,-98243,50338,57889
19352.7,10701,-97250,50068,59765
19354.7,11000,-96653,49240,61225
19356.7,11115,-96150,47981,62289
19358.7,11054,-95331,46620,63136
19360.7,10721,-94519,45362,63640
19362.7,10153,-94050,44055,63428
19364.7,9545,-93726,42624,62372
19366.7,9019,-93674,41491,60856
19368.7,8565,-94462,41010,59396
19370.7,8220,-95963,40815,57973
19372.7,8007,-97504,40400,55984
19374.7,7739,-98981,39938,53117
19376.7,7349,-100496,39894,50128
19378.72,7190,-101601,40297,48251
19380.75,7450,-102102,40929,47822
19382.78,7724,-102563,41754,48074
19384.8,7722,-103197,42764,48345
19386.8,7753,-103460,43754,48710
19388.8,8053,-103154,44502,49260
19390.8,8348,-102742,44989,49667
19392.8,8383,-102497,45378,49812
19394.8,8272,-102277,45840,50035
19396.8,8226,-102015,46353,50473
19398.8,8311,-101771,46713,50822
19400.8,8427,-101548,46798,50875
19402.8,8412,-101398,46752,50764
19404.8,8275,-101417,46819,50697
19406.8,8210,-101521,47046,50790
19408.8,8291,-101502,47255,50989
19410.8,8378,-101333,47346,51088
19412.8,8369,-101193,47448,51073
19414.8,8331,-101156,47662,51204
19416.8,8377,-101074,47849,51500
19418.8,8507,-100862,47882,51628
19420.8,8580,-100683,47868,51536
19422.8,8534,-100672,47929,51549
19424.8,8524,-100669,47993,51722
19426.8,8639,-100525,47957,51769
19428.8,8678,-100438,47872,51631
19430.8,8519,-100610,47852,51526
19432.8,8414,-100827,47914,51549
19434.8,8572,-100792,47989,51629
19436.8,8808,-100591,48046,51695
19438.8,8851,-100451,48109,51688
19440.8,8700,-100386,48185,51626
19442.8,8530,-100324,48241,51657
19444.8,8469,-100263,48269,51808
19446.8,8487,-100229,48281,51889
19448.8,8446,-100290,48294,51852
19450.8,8378,-100412,48321,51892
19452.8,8494,-100329,48349,52047
19454.8,8725,-99998,48340,52114
19456.8,8682,-99848,48313,52067
19458.8,8378,-100044,48358,52077
19460.8,8337,-100166,48493,52158
19462.8,8685,-100070,48608,52201
19464.8,8914,-100119,48613,52254
19466.8,8842,-100293,48548,52372
19468.8,8873,-100204,48512,52440
19470.8,9114,-99931,48566,52413
19472.8,9184,-99794,48685,52447
19474.8,9023,-99724,48808,52623
19476.8,8941,-99615,48940,52862
19478.8,8917,-99632,49116,53108
19480.8,8762,-99739,49296,53310
19482.8,8701,-99697,49413,53357
19484.8,8972,-99573,49495,53296
19486.8,9247,-99589,49597,53354
19488.82,9173,-99687,49692,53585
19490.85,8968,-99669,49765,53768
19492.88,8993,-99455,49864,53747
19494.9,9243,-99089,49979,53641
19496.9,9494,-98795,50091,53675
19498.9,9565,-98832,50273,53919
19500.9,9439,-99074,50552,54241
19502.9,9347,-99137,50804,54507
19504.9,9507,-98937,50953,54719
19506.9,9757,-98682,51063,54859
19508.9,9820,-98432,51177,54869
19510.9,9739,-98155,51281,54851
19512.9,9701,-97970,51381,54942
19514.9,9727,-97932,51463,55044
19516.9,9789,-97913,51512,55100
19518.9,9878,-97878,51608,55280
19520.9,9917,-97870,51758,55521
19522.9,9895,-97747,51791,55484
19524.9,9951,-97434,51687,55251
19526.9,10100,-97193,51661,55226
19528.9,10152,-97224,51754,55346
19530.9,10048,-97368,51768,55289
19532.9,9933,-97469,51690,55198
19534.9,9852,-97520,51666,55317
19536.9,9749,-97442,51650,55396
19538.9,9680,-97223,51544,55191
19540.9,9722,-97118,51467,54960
19542.9,9766,-97258,51532,54939
19544.9,9689,-97400,51600,54950
19546.9,9584,-97374,51520,54807
19548.9,9579,-97374,51360,54603
19550.9,9600,-97603,51219,54464
19552.9,9504,-97959,51057,54405
19554.9,9334,-98149,50862,54417
19556.9,9266,-98012,50728,54424
19558.9,9354,-97742,50668,54267
19560.9,9443,-97703,50588,53950
19562.9,9373,-97970,50489,53688
19564.9,9207,-98317,50421,53589
19566.9,9127,-98607,50293,53551
19568.9,9119,-98802,50058,53504
19570.9,9010,-98754,49866,53406
19572.9,8829,-98473,49800,53174
19574.9,8774,-98346,49781,52967
19576.9,8847,-98577,49792,53107
19578.9,8903,-98820,49821,53424
19580.9,8904,-98793,49732,53390
19582.9,8845,-98744,49550,53059
19584.9,8736,-98887,49471,52948
19586.9,8757,-98985,49445,53030
19588.9,8966,-98873,49270,52889
19590.9,9044,-98804,49057,52608
19592.9,8856,-98957,49039,52570
19594.9,8755,-99172,49138,52754
19596.9,8863,-99314,49178,52922
19598.93,8848,-99394,49178,53005
19600.95,8693,-99364,49187,52971
19602.97,8737,-99243,49164,52828
19605.0,8918,-99209,49115,52744
19607.0,8916,-99293,49064,52753
19609.0,8806,-99341,48979,52655
19611.0,8826,-99342,48866,52490
19613.0,8865,-99358,48798,52555
19615.0,8758,-99311,48786,52781
19617.0,8635,-99208,48792,52764
19619.0,8647,-99216,48817,52509
19621.0,8733,-99320,48845,52450
19623.0,8795,-99342,48801,52682
19625.0,8829,-99292,48689,52824
19627.0,8832,-99291,48635,52677
19629.0,8763,-99348,48680,52456
19631.0,8629,-99461,48682,52353
19633.0,8530,-99600,48569,52328
19635.0,8546,-99606,48503,52353
19637.0,8630,-99446,48607,52482
19639.0,8683,-99351,48744,52654
19641.0,8718,-99383,48724,52695
19643.0,8804,-99391,48572,52565
19645.0,8873,-99490,48465,52437
19647.0,8802,-99831,48497,52437
19649.0,8680,-99984,48554,52442
19651.0,8711,-99517,48449,52291
19653.0,8807,-98948,48235,52094
19655.0,8724,-99020,48167,52054
19657.0,8576,-99468,48282,52125
19659.0,8625,-99636,48338,52191
19661.0,8719,-99625,48250,52285
19663.0,8636,-99774,48189,52352
19665.0,8580,-99844,48203,52219
19667.0,8678,-99610,48161,52008
19669.0,8660,-99406,48049,52015
19671.0,8520,-99494,47988,52133
19673.0,8607,-99671,48008,52085
19675.0,8864,-99732,48038,52028
19677.0,8942,-99693,48024,52223
19679.0,8873,-99620,48001,52452
19681.0,8818,-99604,48052,52397
19683.0,8679,-99647,48176,52179
19685.0,8508,-99560,48266,52073
19687.0,8569,-99268,48286,52096
19689.0,8764,-99011,48339,52155
19691.0,8737,-98995,48471,52272
19693.0,8480,-99136,48605,52479
19695.0,8279,-99248,48668,52654
19697.0,8264,-99239,48657,52620
19699.0,8375,-99149,48603,52396
19701.0,8539,-99096,48566,52202
19703.0,8683,-99084,48583,52182
19705.0,8716,-98981,48641,52323
19707.0,8620,-98809,48704,52543
19709.0,8525,-98716,48706,52652
19711.0,8562,-98656,48610,52504
19713.0,8657,-98506,48538,52324
19715.0,8645,-98402,48621,52386
19717.1,8567,-98476,48738,52497
19719.1,8610,-98570,48729,52434
19721.1,8777,-98545,48685,52445
19723.1,8869,-98475,48697,52637
19725.1,8783,-98386,48672,52637
19727.1,8624,-98280,48615,52395
19729.1,8502,-98325,48645,52331
19731.1,8437,-98544,48700,52476
19733.1,8500,-98604,48696,52522
19735.1,8750,-98385,48739,52563
19737.1,9002,-98229,48840,52786
19739.1,9033,-98313,48839,52938
19741.1,8964,-98431,48766,52853
19743.1,8997,-98507,48756,52764
19745.1,8997,-98646,48689,52700
19747.1,8847,-98722,48459,52433
19749.1,8756,-98626,48266,52102
19751.1,8789,-98639,48249,52032
19753.1,8717,-98957,48252,52117
19755.1,8572,-99298,48155,52113
19757.1,8616,-99407,48033,52104
19759.1,8778,-99430,47932,52146
19761.1,8801,-99531,47825,51990
19763.1,8707,-99683,47730,51599
19765.1,8600,-99910,47651,51339
19767.1,8452,-100251,47546,51356
19769.1,8345,-100544,47407,51365
19771.1,8392,-100633,47260,51233
19773.1,8403,-100634,47124,51189
19775.1,8210,-100693,47044,51318
19777.1,8096,-100719,47081,51440
19779.1,8330,-100598,47214,51519
19781.1,8621,-100467,47311,51609
19783.1,8572,-100531,47282,51565
19785.1,8317,-100758,47201,51337
19787.1,8224,-100932,47193,51239
19789.1,8334,-100902,47242,51407
19791.1,8470,-100671,47223,51481
19793.1,8561,-100356,47117,51254
19795.1,8594,-100165,47023,51035
19797.1,8530,-100243,47009,51069
19799.1,8442,-100450,47068,51208
19801.1,8474,-100564,47168,51320
19803.1,8635,-100622,47251,51402
19805.1,8839,-100750,47259,51358
19807.1,9048,-100831,47233,51192
19809.1,9168,-100808,47305,51144
19811.1,9022,-100943,47539,51254
19813.1,8646,-101272,47863,51266
19815.1,8309,-101367,48185,51201
19817.1,8117,-101109,48459,51320
19819.1,7996,-100901,48638,51526
19821.1,8050,-100809,48722,51642
19823.1,8392,-100481,48891,52078
19825.1,8765,-100008,49301,53258
19827.1,8948,-99710,49779,54813
19829.13,9254,-99275,50046,56275
19831.15,9932,-98333,50070,57820
19833.18,10582,-97355,49799,59533
19835.2,10816,-96843,48970,60928
19837.2,10822,-96438,47613,61824
19839.2,10783,-95724,46132,62543
19841.2,10530,-94951,44626,62959
19843.2,10122,-94392,42915,62550
19845.2,9849,-94045,41272,61378
19847.2,9575,-94130,40234,59960
19849.2,9019,-94943,39788,58537
19851.2,8469,-96267,39522,57061
19853.2,8290,-97652,39270,55241
19855.2,8196,-98958,39110,52617
19857.2,7863,-100217,39130,49498
19859.2,7608,-101391,39477,47269
19861.2,7712,-102438,40236,46791
19863.2,7901,-103225,41248,47364
19865.2,8006,-103517,42262,47991
19867.2,8226,-103374,43125,48488
19869.2,8478,-103177,43772,48899
19871.2,8456,-103042,44275,49106
19873.2,8299,-102772,44810,49270
19875.2,8337,-102428,45384,49656
19877.2,8420,-102291,45808,50098
19879.2,8270,-102317,46009,50272
19881.2,8089,-102238,46105,50228
19883.2,8220,-102009,46206,50230
19885.2,8564,-101733,46329,50359
19887.2,8758,-101460,46455,50502
19889.2,8694,-101257,46572,50576
19891.2,8556,-101152,46710,50621
19893.2,8475,-101057,46891,50701
19895.2,8431,-100935,47070,50818
19897.2,8479,-100856,47213,50980
19899.2,8676,-100838,47338,51182
19901.2,8797,-100857,47421,51270
19903.2,8629,-100907,47431,51140
19905.2,8431,-100929,47432,50986
19907.2,8480,-100899,47478,51005
19909.2,8518,-100926,47486,51067
19911.2,8316,-101031,47397,51028
19913.2,8232,-101008,47291,51028
19915.2,8521,-100727,47276,51172
19917.2,8772,-100366,47389,51311
19919.2,8643,-100187,47578,51324
19921.2,8449,-100229,47726,51302
19923.2,8554,-100313,47781,51341
19925.2,8780,-100292,47801,51396
19927.2,8775,-100260,47812,51419
19929.2,8540,-100393,47785,51454
19931.2,8363,-100600,47724,51539
19933.2,8453,-100586,47673,51617
19935.2,8714,-100309,47709,51666
19937.2,8847,-100068,47907,51754
19939.22,8725,-100055,48159,51860
19941.25,8540,-100149,48261,51905
19943.28,8490,-100222,48289,51993
19945.3,8526,-100297,48451,52250
19947.3,8545,-100337,48620,52498
19949.3,8565,-100222,48574,52491
19951.3,8583,-99974,48444,52306
19953.3,8589,-99775,48443,52189
19955.3,8699,-99767,48533,52274
19957.3,8960,-99895,48627,52516
19959.3,9161,-99925,48721,52698
19961.3,9118,-99735,48803,52672
19963.3,8942,-99575,48906,52611
19965.3,8830,-99715,49061,52680
19967.3,8846,-99972,49185,52770
19969.3,8963,-100017,49269,52870
19971.3,9092,-99885,49422,53116
19973.3,9130,-99763,49597,53364
19975.3,9096,-99650,49702,53449
19977.3,9098,-99520,49886,53601
19979.3,9160,-99401,50208,53908
19981.3,9250,-99234,50415,54045
19983.3,9370,-99005,50419,53994
19985.3,9466,-98848,50471,54117
19987.3,9440,-98778,50669,54354
19989.3,9361,-98653,50843,54353
19991.3,9411,-98465,50952,54254
19993.3,9564,-98340,51130,54443
19995.3,9622,-98292,51365,54824
19997.3,9561,-98237,51460,55022
19999.3,9546,-98143,51359,54970
20001.3,9636,-98013,51273,54879
20003.3,9709,-97883,51355,54870
20005.3,9694,-97830,51462,54904
20007.3,9694,-97838,51433,54916
20009.3,9828,-97760,51332,54852
20011.3,10012,-97569,51267,54717
20013.3,10031,-97413,51281,54638
20015.3,9853,-97342,51380,54683
20017.3,9690,-97295,51438,54660
20019.3,9677,-97352,51336,54465
20021.3,9696,-97576,51256,54374
20023.3,9602,-97748,51333,54501
20025.3,9407,-97692,51301,54494
20027.3,9255,-97620,51058,54260
20029.3,9263,-97740,50929,54164
20031.3,9353,-97920,50949,54213
20033.3,9315,-98014,50793,54064
20035.3,9124,-98095,50505,53811
20037.3,8973,-98187,50339,53729
20039.3,8965,-98175,50198,53637
20041.3,9049,-98065,49984,53375
20043.3,9148,-98063,49862,53158
20045.3,9135,-98323,49801,53027
20047.3,8932,-98687,49622,52829
20049.32,8745,-98834,49433,52689
20051.35,8787,-98748,49373,52728
20053.38,8862,-98748,49337,52779
20055.4,8747,-98913,49263,52771
20057.4,8664,-98968,49178,52770
20059.4,8822,-98885,49061,52721
20061.4,8933,-98990,48984,52625
20063.4,8754,-99284,49025,52585
20065.4,8536,-99388,49019,52507
20067.4,8489,-99275,48882,52317
20069.4,8439,-99293,48815,52220
20071.4,8321,-99471,48840,52277
20073.4,8333,-99557,48761,52277
20075.4,8435,-99590,48625,52218
20077.4,8421,-99687,48592,52244
20079.4,8397,-99674,48594,52294
20081.4,8540,-99506,48557,52280
20083.4,8675,-99459,48515,52241
20085.4,8689,-99562,48422,52175
20087.4,8804,-99564,48314,52101
20089.4,8995,-99487,48365,52139
20091.4,8901,-99480,48518,52248
20093.4,8566,-99431,48524,52270
20095.4,8423,-99309,48385,52229
20097.4,8499,-99341,48302,52228
20099.4,8480,-99511,48317,52236
20101.4,8390,-99548,48322,52179
20103.4,8458,-99473,48272,52078
20105.4,8598,-99514,48230,52035
20107.4,8595,-99621,48260,52126
20109.4,8483,-99589,48278,52218
20111.4,8397,-99444,48155,52107
20113.4,8360,-99363,47992,51896
20115.4,8369,-99424,47979,51861
20117.4,8432,-99545,48067,51991
20119.4,8471,-99582,48077,52085
20121.4,8423,-99540,48004,52083
20123.4,8398,-99579,47957,52014
20125.4,8529,-99687,47966,51888
20127.4,8703,-99668,47965,51760
20129.4,8703,-99595,47906,51698
20131.4,8545,-99721,47844,51719
20133.4,8438,-99911,47825,51796
20135.4,8465,-99840,47788,51830
20137.4,8529,-99656,47729,51769
20139.4,8555,-99712,47747,51703
20141.4,8529,-99908,47776,51660
20143.4,8430,-99985,47694,51573
20145.4,8285,-100040,47633,51524
20147.4,8209,-100185,47675,51576
20149.4,8263,-100246,47595,51542
20151.4,8365,-100151,47377,51399
20153.4,8446,-100058,47348,51422
20155.4,8565,-99975,47529,51621
20157.4,8700,-99826,47642,51723
20159.43,8636,-99761,47671,51708
20161.45,8322,-99857,47747,51719
20163.47,8062,-99847,47848,51775
20165.5,8057,-99590,47960,51902
20167.5,8120,-99333,48039,52038
20169.5,8132,-99238,47930,51947
20171.5,8242,-99183,47761,51719
20173.5,8398,-99134,47849,51739
20175.5,8355,-99165,48052,51940
20177.5,8235,-99221,48053,51949
20179.5,8337,-99236,48002,51844
20181.5,8522,-99242,48090,51860
20183.5,8497,-99206,48119,51881
20185.5,8394,-99083,48017,51810
20187.5,8445,-98965,47953,51753
20189.5,8535,-98900,47900,51701
20191.5,8510,-98818,47823,51662
20193.5,8457,-98727,47866,51752
20195.5,8464,-98670,47960,51865
20197.5,8489,-98609,47943,51870
20199.5,8510,-98576,47975,51964
20201.5,8528,-98621,48138,52185
20203.5,8514,-98592,48168,52205
20205.5,8478,-98418,48012,51980
20207.5,8468,-98342,47904,51800
20209.5,8488,-98447,47878,51740
20211.5,8549,-98449,47880,51779
20213.5,8668,-98288,47968,51973
20215.5,8763,-98279,48050,52152
20217.5,8727,-98508,48020,52128
20219.5,8626,-98710,48050,52088
20221.5,8593,-98783,48187,52156
20223.5,8603,-98868,48172,52098
20225.5,8548,-98989,47933,51851
20227.5,8400,-99060,47652,51604
20229.5,8200,-99129,47422,51437
20231.5,8077,-99283,47316,51395
20233.5,8192,-99470,47375,51517
20235.5,8418,-99648,47380,51567
20237.5,8401,-99877,47192,51365
20239.5,8173,-100101,47047,51171
20241.5,8175,-100161,47054,51167
20243.5,8436,-100158,46962,51109
20245.5,8487,-100353,46702,50864
20247.5,8247,-100674,46519,50655
20249.5,8145,-100809,46501,50622
20251.5,8262,-100771,46487,50660
20253.5,8238,-100827,46396,50672
20255.5,8049,-100976,46341,50685
20257.5,8036,-100986,46411,50727
20259.5,8206,-100836,46505,50727
20261.5,8244,-100725,46499,50626
20263.5,8148,-100747,46451,50508
20265.5,8182,-100797,46423,50465
20267.5,8308,-100805,46343,50446
20269.5,8263,-100857,46239,50423
20271.5,8090,-100993,46239,50474
20273.5,8074,-101062,46308,50602
20275.5,8228,-100964,46350,50736
20277.6,8277,-100834,46410,50850
20279.6,8121,-100844,46463,50868
20281.6,7997,-100980,46385,50698
20283.6,8127,-101090,46237,50450
20285.6,8399,-101072,46208,50344
20287.6,8505,-101012,46367,50416
20289.6,8356,-101094,46669,50478
20291.6,8189,-101271,47010,50354
20293.6,8170,-101320,47299,50163
20295.6,8152,-101288,47559,50222
20297.6,8035,-101354,47740,50504
20299.6,8032,-101338,47708,50743
20301.6,8280,-100994,47646,51175
20303.6,8570,-100499,47900,52249
20305.6,8788,-100024,48351,53718
20307.6,9142,-99353,48630,55127
20309.6,9691,-98424,48615,56640
20311.6,10161,-97567,48115,58316
20313.6,10418,-96889,46916,59668
20315.6,10591,-96140,45425,60624
20317.6,10653,-95263,44161,61477
20319.6,10434,-94457,42856,61848
20321.6,9973,-93866,41225,61267
20323.6,9441,-93662,39794,60155
20325.6,8946,-94088,39007,58994
20327.6,8612,-95117,38593,57638
20329.6,8450,-96490,38313,56004
20331.6,8120,-98162,38204,54051
20333.6,7420,-100113,38164,51403
20335.6,6867,-101811,38192,48377
20337.6,7027,-102662,38589,46358
20339.6,7562,-102930,39443,46030
20341.6,7752,-103336,40511,46594
20343.6,7610,-103869,41603,47221
20345.6,7647,-103916,42574,47807
20347.6,7908,-103416,43288,48316
20349.6,8033,-102966,43849,48630
20351.6,7976,-102876,44429,48894
20353.6,7970,-102864,44938,49242
20355.6,8046,-102641,45217,49517
20357.6,8067,-102297,45286,49550
20359.6,8034,-102080,45267,49451
20361.6,8028,-102045,45330,49472
20363.6,8046,-102036,45550,49646
20365.6,8042,-101948,45759,49743
20367.6,8032,-101806,45830,49701
20369.6,8058,-101603,45901,49742
20371.6,8122,-101329,46045,49939
20373.6,8175,-101135,46161,50129
20375.6,8170,-101152,46252,50253
20377.6,8123,-101260,46368,50326
20379.6,8118,-101252,46440,50295
20381.6,8192,-101110,46469,50225
20383.6,8241,-100994,46518,50225
20385.6,8141,-101051,46499,50226
20387.6,7959,-101238,46412,50213
20389.63,7896,-101308,46470,50336
20391.65,8013,-101124,46673,50541
20393.68,8191,-100868,46762,50605
20395.7,8295,-100767,46676,50532
20397.7,8253,-100829,46604,50481
20399.7,8125,-100926,46637,50475
20401.7,8129,-100913,46695,50462
20403.7,8324,-100742,46700,50430
20405.7,8427,-100614,46717,50436
20407.7,8295,-100728,46836,50566
20409.7,8204,-100886,46926,50703
20411.7,8293,-100809,46832,50645
20413.7,8336,-100634,46754,50560
20415.7,8276,-100600,46895,50721
20417.7,8298,-100623,47020,50912
20419.7,8370,-100567,46954,50855
20421.7,8377,-100500,46941,50771
20423.7,8393,-100479,47068,50871
20425.7,8394,-100479,47119,50977
20427.7,8280,-100481,47116,51006
20429.7,8254,-100406,47212,51075
20431.7,8458,-100235,47306,51145
20433.7,8557,-100169,47316,51167
20435.7,8392,-100296,47388,51257
20437.7,8342,-100349,47556,51413
20439.7,8549,-100169,47688,51495
20441.7,8659,-99964,47745,51492
20443.7,8584,-99898,47814,51512
20445.7,8585,-99884,47984,51652
20447.7,8660,-99857,48199,51871
20449.7,8636,-99826,48251,51955
20451.7,8606,-99737,48173,51881
20453.7,8701,-99561,48295,51968
20455.7,8801,-99388,48624,52294
20457.7,8780,-99300,48813,52521
20459.7,8736,-99291,48894,52586
20461.7,8837,-99278,49149,52748
20463.7,9092,-99171,49436,52962
20465.7,9303,-99004,49499,53026
20467.7,9278,-98931,49503,53038
20469.7,9129,-98924,49615,53108
20471.7,9171,-98702,49694,53142
20473.7,9433,-98188,49703,53158
20475.7,9608,-97755,49773,53258
20477.7,9560,-97731,49895,53376
20479.7,9471,-97964,49985,53440
20481.7,9471,-98132,50051,53498
20483.7,9525,-98172,50117,53556
20485.7,9613,-98171,50146,53551
20487.7,9672,-98131,50054,53435
20489.7,9548,-98044,49839,53230
20491.7,9270,-97971,49709,53097
20493.7,9101,-97918,49786,53143
20495.7,9138,-97826,49862,53195
20497.7,9192,-97706,49823,53144
20499.72,9143,-97651,49859,53167
20501.75,9087,-97708,49944,53246
20503.78,9111,-97837,49818,53132
20505.8,9157,-97970,49567,52891
20507.8,9128,-98074,49433,52756
20509.8,9031,-98139,49335,52665
20511.8,8984,-98139,49191,52552
