t,pcg
9046.9,-1
9047.9,7
9048.9,14
9049.9,19
9050.9,15
9051.9,10
9052.9,9
9053.9,8
9054.9,1
9055.9,-2
9056.9,-1
9057.9,-1
9058.9,0
9059.9,3
9060.9,3
9061.9,5
9062.9,7
9063.9,8
9064.9,9
9065.9,10
9066.9,8
9067.9,7
9068.9,5
9069.9,5
9070.9,6
9071.9,6
9072.9,4
9073.9,3
9074.9,2
9075.9,-1
9076.9,-3
9077.9,-2
9078.9,1
9079.9,5
9080.9,7
9081.9,9
9082.9,12
9083.9,11
9084.9,8
9085.9,2
9086.9,0
9087.9,2
9088.9,2
9089.9,-3
9090.9,-7
9091.9,-9
9092.9,-12
9093.9,-11
9094.9,-9
9095.9,-7
9096.9,-3
9097.9,-4
9098.9,-7
9099.9,-6
9100.9,-3
9101.9,-4
9102.9,-4
9103.9,-1
9104.9,-1
9105.9,-5
9106.9,-6
9107.9,-8
9108.9,-11
9109.9,-10
9110.9,-8
9111.9,-9
9112.9,-8
9113.9,-2
9114.9,-3
9115.9,-4
9116.9,0
9117.9,0
9118.9,-1
9119.9,3
9120.9,2
9121.9,-2
9122.9,1
9123.9,1
9124.9,-3
9125.9,-3
9126.9,0
9127.9,1
9128.9,2
9129.9,5
9130.9,2
9131.9,-5
9132.9,2
9133.9,8
9134.9,-5
9135.9,0
9136.9,18
9137.9,9
9138.9,-6
9139.9,1
9140.9,14
9141.9,14
9142.9,8
9143.9,10
9144.9,12
9145.9,5
9146.9,0
9147.9,-4
9148.9,-10
9149.9,-18
9150.9,-21
9151.9,-20
9152.9,-19
9153.9,-18
9154.9,-15
9155.9,-12
9156.9,-11
9157.9,-9
9158.9,-7
9159.9,-7
9160.9,-7
9161.9,-3
9162.9,1
9163.9,2
9164.9,3
9165.9,5
9166.9,6
9167.9,8
9168.9,12
9169.9,15
9170.9,17
9171.9,18
9172.9,17
9173.9,15
9174.9,14
9175.9,8
9176.9,0
9177.9,-4
9178.9,-8
9179.9,-10
9180.9,-9
9181.9,-6
9182.9,-6
9183.9,-6
9184.9,-4
9185.9,-1
9186.9,0
9187.9,-4
9188.9,-9
9189.9,-3
9190.9,5
9191.9,9
9192.9,14
9193.9,10
9194.9,7
9195.9,5
9196.9,3
9197.9,4
9198.9,2
9199.9,-1
9200.9,0
9201.9,0
9202.9,-2
9203.9,-3
9204.9,-3
9205.9,-1
9206.9,3
9207.9,3
9208.9,-4
9209.9,-5
9210.9,-1
9211.9,0
9212.9,0
9213.9,0
9214.9,0
9215.9,-1
9216.9,-3
9217.9,-3
9218.9,-4
9219.9,-6
9220.9,-4
9221.9,-3
9222.9,-6
9223.9,-8
9224.9,-7
9225.9,-6
9226.9,-7
9227.9,-6
9228.9,-3
9229.9,-1
9230.9,2
9231.9,3
9232.9,3
9233.9,1
9234.9,-3
9235.9,-5
9236.9,-4
9237.9,-5
9238.9,-6
9239.9,-1
9240.9,5
9241.9,8
9242.9,11
9243.9,13
9244.9,13
9245.9,12
9246.9,11
9247.9,9
9248.9,4
9249.9,0
9250.9,-1
9251.9,0
9252.9,-2
9253.9,-4
9254.9,-5
9255.9,-5
9256.9,-6
9257.9,-6
9258.9,-4
9259.9,-3
9260.9,-3
9261.9,-3
9262.9,-3
9263.9,-1
9264.9,-1
9265.9,-3
9266.9,-2
9267.9,-1
9268.9,-3
9269.9,-3
9270.9,-1
9271.9,-1
9272.9,0
9273.9,2
9274.9,2
9275.9,1
9276.9,-1
9277.9,0
9278.9,-1
9279.9,-3
9280.9,-6
9281.9,-8
9282.9,-10
9283.9,-11
9284.9,-12
9285.9,-12
9286.9,-9
9287.9,-4
9288.9,0
9289.9,2
9290.9,1
9291.9,0
9292.9,0
9293.9,0
9294.9,-2
9295.9,-3
9296.9,-3
9297.9,-3
9298.9,-3
9299.9,-4
9300.9,-6
9301.9,-7
9302.9,-6
9303.9,-6
9304.9,-5
9305.9,-3
9306.9,-1
9307.9,1
9308.9,0
9309.9,0
9310.9,0
9311.9,1
9312.9,3
9313.9,5
9314.9,6
9315.9,9
9316.9,12
9317.9,10
9318.9,9
9319.9,8
9320.9,6
9321.9,4
9322.9,2
9323.9,1
9324.9,2
9325.9,3
9326.9,3
9327.9,3
9328.9,3
9329.9,1
9330.9,-2
9331.9,-3
9332.9,-3
9333.9,-4
9334.9,-5
9335.9,-4
9336.9,-1
9337.9,-1
9338.9,-3
9339.9,-5
9340.9,-5
9341.9,-4
9342.9,-5
9343.9,-6
9344.9,-4
9345.9,-1
9346.9,0
9347.9,0
9348.9,2
9349.9,3
9350.9,6
9351.9,8
9352.9,5
9353.9,2
9354.9,1
9355.9,-1
9356.9,-4
9357.9,-7
9358.9,-8
9359.9,-6
9360.9,-4
9361.9,-3
9362.9,-4
9363.9,-5
9364.9,-5
9365.9,-5
9366.9,-6
9367.9,-6
9368.9,-5
9369.9,-2
9370.9,1
9371.9,2
9372.9,1
9373.9,2
9374.9,2
9375.9,1
9376.9,1
9377.9,1
9378.9,0
9379.9,-1
9380.9,-1
9381.9,-1
9382.9,-3
9383.9,-4
9384.9,-3
9385.9,-4
9386.9,-5
9387.9,-4
9388.9,-2
9389.9,-1
9390.9,-1
9391.9,-3
9392.9,-3
9393.9,-4
9394.9,-4
9395.9,-2
9396.9,0
9397.9,0
9398.9,3
9399.9,5
9400.9,3
9401.9,1
9402.9,-1
9403.9,-1
9404.9,1
9405.9,0
9406.9,-3
9407.9,-4
9408.9,-4
9409.9,-3
9410.9,-2
9411.9,0
9412.9,2
9413.9,5
9414.9,5
9415.9,2
9416.9,1
9417.9,2
9418.9,3
9419.9,4
9420.9,6
9421.9,10
9422.9,16
9423.9,24
9424.9,26
9425.9,19
9426.9,5
9427.9,-12
9428.9,-20
9429.9,-13
9430.9,-8
9431.9,-6
9432.9,-2
9433.9,-3
9434.9,-9
9435.9,-13
9436.9,-11
9437.9,-5
9438.9,3
9439.9,9
9440.9,9
9441.9,4
9442.9,-6
9443.9,-15
9444.9,-17
9445.9,-16
9446.9,-14
9447.9,-6
9448.9,3
9449.9,8
9450.9,11
9451.9,12
9452.9,7
9453.9,2
9454.9,3
9455.9,6
9456.9,8
9457.9,6
9458.9,5
9459.9,7
9460.9,5
9461.9,0
9462.9,-5
9463.9,-10
9464.9,-11
9465.9,-8
9466.9,-2
9467.9,1
9468.9,2
9469.9,2
9470.9,-3
9471.9,-13
9472.9,-25
9473.9,-40
9474.9,-53
9475.9,-59
9476.9,-63
9477.9,-61
9478.9,-52
9479.9,-39
9480.9,-20
9481.9,-2
9482.9,12
9483.9,25
9484.9,34
9485.9,38
9486.9,39
9487.9,37
9488.9,30
9489.9,22
9490.9,15
9491.9,9
9492.9,4
9493.9,2
9494.9,3
9495.9,8
9496.9,15
9497.9,20
9498.9,24
9499.9,28
9500.9,31
9501.9,29
9502.9,27
9503.9,25
9504.9,23
9505.9,23
9506.9,23
9507.9,22
9508.9,21
9509.9,21
9510.9,22
9511.9,23
9512.9,22
9513.9,19
9514.9,19
9515.9,20
9516.9,17
9517.9,13
9518.9,11
9519.9,8
9520.9,3
9521.9,-3
9522.9,-8
9523.9,-11
9524.9,-15
9525.9,-18
9526.9,-19
9527.9,-20
9528.9,-21
9529.9,-20
9530.9,-18
9531.9,-17
9532.9,-15
9533.9,-13
9534.9,-10
9535.9,-7
9536.9,-6
9537.9,-8
9538.9,-10
9539.9,-12
9540.9,-14
9541.9,-18
9542.9,-21
9543.9,-23
9544.9,-24
9545.9,-28
9546.9,-30
9547.9,-30
9548.9,-31
9549.9,-31
9550.9,-31
9551.9,-30
9552.9,-27
9553.9,-23
9554.9,-21
9555.9,-21
9556.9,-20
9557.9,-17
9558.9,-13
9559.9,-8
9560.9,-6
9561.9,-4
9562.9,-2
9563.9,-1
9564.9,0
9565.9,1
9566.9,2
9567.9,4
9568.9,4
9569.9,6
9570.9,6
9571.9,7
9572.9,8
9573.9,6
9574.9,6
9575.9,5
9576.9,5
9577.9,8
9578.9,11
9579.9,11
9580.9,10
9581.9,11
9582.9,10
9583.9,13
9584.9,18
9585.9,16
9586.9,15
9587.9,19
9588.9,16
9589.9,10
9590.9,14
9591.9,13
9592.9,10
9593.9,15
9594.9,13
9595.9,12
9596.9,13
9597.9,11
9598.9,15
9599.9,16
9600.9,13
9601.9,14
9602.9,11
9603.9,8
9604.9,3
9605.9,8
9606.9,55
9607.9,56
9608.9,-3
9609.9,-26
9610.9,-55
9611.9,-71
9612.9,-41
9613.9,-12
9614.9,4
9615.9,15
9616.9,22
9617.9,18
9618.9,17
9619.9,22
9620.9,19
9621.9,9
9622.9,-6
9623.9,-21
9624.9,-23
9625.9,-25
9626.9,-19
9627.9,-13
9628.9,-13
9629.9,-10
9630.9,-10
9631.9,-10
9632.9,-4
9633.9,4
9634.9,7
9635.9,-1
9636.9,-9
9637.9,-17
9638.9,-24
9639.9,-19
9640.9,-11
9641.9,-2
9642.9,3
9643.9,4
9644.9,2
9645.9,-3
9646.9,-6
9647.9,-2
9648.9,3
9649.9,6
9650.9,3
9651.9,-2
9652.9,-5
9653.9,-9
9654.9,-13
9655.9,-12
9656.9,-3
9657.9,8
9658.9,6
9659.9,7
9660.9,15
9661.9,4
9662.9,-15
9663.9,-25
9664.9,-16
9665.9,-12
9666.9,-25
9667.9,-9
9668.9,1
9669.9,-12
9670.9,-2
9671.9,-1
9672.9,-10
9673.9,-11
9674.9,-11
9675.9,-11
9676.9,-9
9677.9,-10
9678.9,-19
9679.9,-19
9680.9,-23
9681.9,-21
9682.9,-11
9683.9,-4
9684.9,3
9685.9,8
9686.9,12
9687.9,17
9688.9,21
9689.9,21
9690.9,21
9691.9,21
9692.9,18
9693.9,15
9694.9,14
9695.9,13
9696.9,10
9697.9,12
9698.9,14
9699.9,13
9700.9,13
9701.9,13
9702.9,11
9703.9,8
9704.9,8
9705.9,7
9706.9,5
9707.9,4
9708.9,5
9709.9,4
9710.9,4
9711.9,7
9712.9,6
9713.9,13
9714.9,16
9715.9,0
9716.9,-6
9717.9,-7
9718.9,-12
9719.9,-10
9720.9,-6
9721.9,-4
9722.9,-4
9723.9,-1
9724.9,-1
9725.9,-2
9726.9,0
9727.9,0
9728.9,-3
9729.9,-4
9730.9,-4
9731.9,-4
9732.9,-2
9733.9,-1
9734.9,0
9735.9,1
9736.9,0
9737.9,0
9738.9,-1
9739.9,-2
9740.9,-3
9741.9,-5
9742.9,-5
9743.9,-4
9744.9,-7
9745.9,-13
9746.9,-12
9747.9,-7
9748.9,-4
9749.9,-1
9750.9,2
9751.9,4
9752.9,3
9753.9,3
9754.9,5
9755.9,5
9756.9,5
9757.9,5
9758.9,3
9759.9,1
9760.9,0
9761.9,0
9762.9,0
9763.9,0
9764.9,-3
9765.9,-5
9766.9,-4
9767.9,-1
9768.9,0
9769.9,1
9770.9,4
9771.9,9
9772.9,6
9773.9,0
9774.9,-3
9775.9,-6
9776.9,-8
9777.9,-7
9778.9,-7
9779.9,-8
9780.9,-7
9781.9,-8
9782.9,-9
9783.9,-9
9784.9,-9
9785.9,-10
9786.9,-11
9787.9,-10
9788.9,-8
9789.9,-5
9790.9,1
9791.9,5
9792.9,0
9793.9,-9
9794.9,-10
9795.9,-4
9796.9,-1
9797.9,1
9798.9,5
9799.9,6
9800.9,5
9801.9,3
9802.9,4
9803.9,7
9804.9,5
9805.9,3
9806.9,2
9807.9,2
9808.9,-1
9809.9,-6
9810.9,-8
9811.9,-9
9812.9,-10
9813.9,-10
9814.9,-7
9815.9,-4
9816.9,-2
9817.9,2
9818.9,6
9819.9,9
9820.9,10
9821.9,10
9822.9,10
9823.9,8
9824.9,8
9825.9,8
9826.9,6
9827.9,6
9828.9,5
9829.9,2
9830.9,1
9831.9,1
9832.9,-1
9833.9,-3
9834.9,-1
9835.9,-1
9836.9,-3
9837.9,-2
9838.9,-1
9839.9,-2
9840.9,-3
9841.9,-4
9842.9,-8
9843.9,-11
9844.9,-11
9845.9,-9
9846.9,-7
9847.9,-6
9848.9,-6
9849.9,-4
9850.9,-3
9851.9,0
9852.9,5
9853.9,6
9854.9,5
9855.9,4
9856.9,4
9857.9,2
9858.9,2
9859.9,-1
9860.9,-6
9861.9,-8
9862.9,-6
9863.9,-4
9864.9,-4
9865.9,-4
9866.9,-3
9867.9,0
9868.9,-1
9869.9,-3
9870.9,-4
9871.91,-5
9872.92,-6
9873.93,-5
9874.94,-3
9875.95,0
9876.96,2
9877.97,5
9878.98,6
9879.99,6
9881.0,4
9882.0,3
9883.0,3
9884.0,5
9885.0,5
9886.0,4
9887.0,4
9888.0,6
9889.0,4
9890.0,0
9891.0,-4
9892.0,-7
9893.0,-7
9894.0,-5
9895.0,-1
9896.0,2
9897.0,2
9898.0,3
9899.0,5
9900.0,4
9901.0,3
9902.0,4
9903.0,4
9904.0,2
9905.0,-1
9906.0,-3
9907.0,-5
9908.0,-8
9909.0,-12
9910.0,-16
9911.0,-17
9912.0,-18
9913.0,-16
9914.0,-10
9915.0,-8
9916.0,-7
9917.0,-4
9918.0,-1
9919.0,0
9920.0,1
9921.0,3
9922.0,7
9923.0,8
9924.0,6
9925.0,4
9926.0,2
9927.0,-1
9928.0,-3
9929.0,-1
9930.0,1
9931.0,0
9932.0,-2
9933.0,-2
9934.0,-1
9935.0,2
9936.0,7
9937.0,10
9938.0,11
9939.0,11
9940.0,9
9941.0,10
9942.0,12
9943.0,13
9944.0,15
9945.0,19
9946.0,23
9947.0,26
9948.0,17
9949.0,-1
9950.0,-17
9951.0,-23
9952.0,-20
9953.0,-13
9954.0,-7
9955.0,-4
9956.0,-5
9957.0,-9
9958.0,-15
9959.0,-20
9960.0,-20
9961.0,-15
9962.0,-11
9963.0,-11
9964.0,-14
9965.0,-16
9966.0,-15
9967.0,-17
9968.0,-16
9969.0,-9
9970.0,3
9971.0,18
9972.0,32
9973.0,38
9974.0,37
9975.0,33
9976.0,30
9977.0,27
9978.0,18
9979.0,7
9980.0,0
9981.0,-7
9982.0,-16
9983.0,-23
9984.0,-26
9985.0,-28
9986.0,-27
9987.0,-24
9988.0,-23
9989.0,-21
9990.0,-17
9991.0,-15
9992.0,-17
9993.0,-21
9994.0,-24
9995.0,-27
9996.0,-28
9997.0,-27
9998.0,-28
9999.0,-26
10000.0,-18
10001.0,-7
10002.0,3
10003.0,15
10004.0,27
10005.0,33
10006.0,33
10007.0,30
10008.0,23
10009.0,14
10010.0,7
10011.0,3
10012.0,1
10013.0,0
10014.0,3
10015.0,8
10016.0,12
10017.0,13
10018.0,16
10019.0,19
10020.0,22
10021.0,26
10022.0,31
10023.0,34
10024.0,35
10025.0,36
10026.0,37
10027.0,37
10028.0,39
10029.0,40
10030.0,40
10031.0,40
10032.0,39
10033.0,34
10034.0,29
10035.0,23
10036.0,12
10037.0,2
10038.0,-5
10039.0,-13
10040.0,-21
10041.0,-28
10042.0,-33
10043.0,-36
10044.0,-40
10045.0,-41
10046.0,-42
10047.0,-42
10048.0,-39
10049.0,-34
10050.0,-27
10051.0,-20
10052.0,-14
10053.0,-9
10054.0,-6
10055.0,-5
10056.0,-4
10057.0,-4
10058.0,-4
10059.0,-7
10060.0,-11
10061.0,-14
10062.0,-14
10063.0,-16
10064.0,-18
10065.0,-20
10066.0,-23
10067.0,-27
10068.0,-29
10069.0,-31
10070.0,-31
10071.0,-30
10072.0,-28
10073.0,-28
10074.0,-28
10075.0,-27
10076.0,-28
10077.0,-27
10078.0,-23
10079.0,-19
10080.0,-16
10081.0,-10
10082.0,-2
10083.0,3
10084.0,3
10085.0,3
10086.0,4
10087.0,7
10088.0,9
10089.0,11
10090.0,14
10091.0,16
10092.0,16
10093.0,14
10094.0,13
10095.0,14
10096.0,16
10097.0,17
10098.0,19
10099.0,20
10100.0,21
10101.0,22
10102.0,22
10103.0,22
10104.0,22
10105.0,24
10106.0,26
10107.0,27
10108.0,27
10109.0,25
10110.0,22
10111.0,19
10112.0,16
10113.0,13
10114.0,9
10115.0,6
10116.0,5
10117.0,6
10118.0,6
10119.0,7
10120.0,7
10121.0,5
10122.0,4
10123.0,3
10124.0,2
10125.0,1
10126.0,-1
10127.0,-3
10128.0,-3
10129.0,-2
10130.0,-2
10131.0,-3
10132.0,-3
10133.0,-3
10134.0,-3
10135.0,-5
10136.0,-7
10137.0,-10
10138.0,-14
10139.0,-18
10140.0,-20
10141.0,-22
10142.0,-24
10143.0,-24
10144.0,-21
10145.0,-19
10146.0,-15
10147.0,-10
10148.0,-6
10149.0,-5
10150.0,-1
10151.0,2
10152.0,3
10153.0,4
10154.0,4
10155.0,4
10156.0,4
10157.0,5
10158.0,7
10159.0,10
10160.0,10
10161.0,8
10162.0,5
10163.0,1
10164.0,-3
10165.0,-6
10166.0,-7
10167.0,-7
10168.0,-5
10169.0,-3
10170.0,0
10171.0,2
10172.0,2
10173.0,2
10174.0,1
10175.0,3
10176.0,6
10177.0,8
10178.0,6
10179.0,7
10180.0,16
10181.0,16
10182.0,6
10183.0,2
10184.0,-6
10185.0,-33
10186.0,-59
10187.0,-66
10188.0,-59
10189.0,-47
10190.0,-33
10191.0,-15
10192.0,2
10193.0,12
10194.0,16
10195.0,18
10196.0,17
10197.0,13
10198.0,7
10199.0,1
10200.0,-5
10201.0,-9
10202.0,-14
10203.0,-17
10204.0,-15
10205.0,-11
10206.0,-6
10207.0,2
10208.0,10
10209.0,16
10210.0,22
10211.0,27
10212.0,29
10213.0,29
10214.0,28
10215.0,25
10216.0,23
10217.0,21
10218.0,18
10219.0,17
10220.0,16
10221.0,13
10222.0,9
10223.0,2
10224.0,-4
10225.0,-6
10226.0,-9
10227.0,-12
10228.0,-13
10229.0,-14
10230.0,-13
10231.0,-10
10232.0,-7
10233.0,-4
10234.0,-3
10235.0,-3
10236.0,-6
10237.0,-10
10238.0,-12
10239.0,-14
10240.0,-13
10241.0,-10
10242.0,-6
10243.0,-4
10244.0,-3
10245.0,0
10246.0,0
10247.0,-1
10248.0,-2
10249.0,-3
10250.0,-1
10251.0,3
10252.0,4
10253.0,1
10254.0,-2
10255.0,-3
10256.0,-3
10257.0,-5
10258.0,-5
10259.0,-3
10260.0,-2
10261.0,-1
10262.0,1
10263.0,3
10264.0,4
10265.0,4
10266.0,2
10267.0,0
10268.0,-3
10269.0,-4
10270.0,-3
10271.0,0
10272.0,2
10273.0,5
10274.0,10
10275.0,14
10276.0,16
10277.0,16
10278.0,15
10279.0,15
10280.0,14
10281.0,11
10282.0,9
10283.0,9
10284.0,7
10285.0,4
10286.0,2
10287.0,1
10288.0,1
10289.0,0
10290.0,-1
10291.0,-3
10292.0,-3
10293.0,-4
10294.0,-6
10295.0,-8
10296.0,-8
10297.0,-5
10298.0,-1
10299.0,-1
10300.0,-1
10301.0,-1
10302.0,-2
10303.0,-3
10304.0,-2
10305.0,-2
10306.0,-5
10307.0,-5
10308.0,-4
10309.0,-6
10310.0,-6
10311.0,-5
10312.0,-4
10313.0,-3
10314.0,-2
10315.0,-4
10316.0,-3
10317.0,1
10318.0,4
10319.0,3
10320.0,1
10321.0,-1
10322.0,-1
10323.0,-2
10324.0,-4
10325.0,-4
10326.0,-4
10327.0,-3
10328.0,-2
10329.0,-2
10330.0,-1
10331.0,-1
10332.0,-2
10333.0,-2
10334.0,-4
10335.0,-8
10336.0,-9
10337.0,-8
10338.0,-8
10339.0,-8
10340.0,-7
10341.0,-5
10342.0,-4
10343.0,-3
10344.0,-2
10345.0,0
10346.0,1
10347.0,2
10348.0,2
10349.0,3
10350.0,4
10351.0,3
10352.0,3
10353.0,3
10354.0,0
10355.0,-4
10356.0,-2
10357.0,2
10358.0,0
10359.0,-3
10360.0,-4
10361.0,-4
10362.0,-5
10363.0,-5
10364.0,-4
10365.0,-3
10366.0,-4
10367.0,-4
10368.0,-3
10369.0,-3
10370.0,-2
10371.0,0
10372.0,1
10373.0,0
10374.0,-1
10375.0,0
10376.0,3
10377.0,4
10378.0,5
10379.0,7
10380.0,5
10381.0,3
10382.0,1
10383.0,-1
10384.0,-1
10385.0,2
10386.0,5
10387.0,6
10388.0,5
10389.0,3
10390.0,0
10391.0,-2
10392.0,-3
10393.0,-3
10394.0,-4
10395.0,-4
10396.0,-5
10397.0,-6
10398.0,-6
10399.0,-4
10400.0,-2
10401.0,-1
10402.0,1
10403.0,2
10404.0,2
10405.0,2
10406.0,1
10407.0,-1
10408.0,-4
10409.0,-5
10410.0,-4
10411.0,-3
10412.0,-3
10413.0,-1
10414.0,-1
10415.0,0
10416.0,0
10417.0,-2
10418.0,-3
10419.0,-2
10420.0,-3
10421.0,-5
10422.0,-4
10423.0,-2
10424.0,-2
10425.0,-3
10426.0,-3
10427.0,-2
10428.0,-3
10429.0,-3
10430.0,-3
10431.0,-4
10432.0,-6
10433.0,-6
10434.0,-3
10435.0,-2
10436.0,-1
10437.0,1
10438.0,2
10439.0,3
10440.0,5
10441.0,6
10442.0,6
10443.0,5
10444.0,5
10445.0,7
10446.0,6
10447.0,6
10448.0,5
10449.0,1
10450.0,-2
10451.0,-1
10452.0,0
10453.0,0
10454.0,2
10455.0,8
10456.0,13
10457.0,17
10458.0,22
10459.0,23
10460.0,26
10461.0,31
10462.0,24
10463.0,3
10464.0,-19
10465.0,-29
10466.0,-27
10467.0,-22
10468.0,-15
10469.0,-9
10470.0,-6
10471.0,-7
10472.0,-10
10473.0,-11
10474.0,-9
10475.0,-9
10476.0,-10
10477.0,-13
10478.0,-20
10479.0,-27
10480.0,-27
10481.0,-22
10482.0,-13
10483.0,2
10484.0,23
10485.0,44
10486.0,59
10487.0,59
10488.0,55
10489.0,54
10490.0,41
10491.0,20
10492.0,1
10493.0,-16
10494.0,-35
10495.0,-52
10496.0,-66
10497.0,-77
10498.0,-83
10499.0,-80
10500.0,-68
10501.0,-51
10502.0,-35
10503.0,-19
10504.0,-2
10505.0,7
10506.0,10
10507.0,8
10508.0,1
10509.0,-6
10510.0,-10
10511.0,-12
10512.0,-10
10513.0,-3
10514.0,8
10515.0,20
10516.0,32
10517.0,39
10518.0,43
10519.0,43
10520.0,31
10521.0,13
10522.0,-2
10523.0,-10
10524.0,-13
10525.0,-10
10526.0,0
10527.0,14
10528.0,30
10529.0,43
10530.0,52
10531.0,56
10532.0,54
10533.0,48
10534.0,40
10535.0,34
10536.0,28
10537.0,23
10538.0,20
10539.0,21
10540.0,25
10541.0,31
10542.0,37
10543.0,43
10544.0,46
10545.0,47
10546.0,43
10547.0,35
10548.0,26
10549.0,16
10550.0,5
10551.0,-6
10552.0,-17
10553.0,-30
10554.0,-41
10555.0,-46
10556.0,-50
10557.0,-55
10558.0,-54
10559.0,-51
10560.0,-50
10561.0,-46
10562.0,-39
10563.0,-33
10564.0,-27
10565.0,-19
10566.0,-16
10567.0,-17
10568.0,-18
10569.0,-18
10570.0,-19
10571.0,-23
10572.0,-28
10573.0,-29
10574.0,-31
10575.0,-32
10576.0,-32
10577.0,-33
10578.0,-34
10579.0,-34
10580.0,-36
10581.0,-41
10582.0,-43
10583.0,-43
10584.0,-42
10585.0,-38
10586.0,-30
10587.0,-23
10588.0,-17
10589.0,-10
10590.0,-5
10591.0,-3
10592.0,-1
10593.0,1
10594.0,5
10595.0,7
10596.0,7
10597.0,6
10598.0,8
10599.0,10
10600.0,11
10601.0,14
10602.0,19
10603.0,20
10604.0,22
10605.0,27
10606.0,30
10607.0,29
10608.0,30
10609.0,34
10610.0,34
10611.0,32
10612.0,33
10613.0,35
10614.0,35
10615.0,34
10616.0,32
10617.0,30
10618.0,29
10619.0,27
10620.0,22
10621.0,18
10622.0,15
10623.0,13
10624.0,11
10625.0,8
10626.0,7
10627.0,8
10628.0,7
10629.0,4
10630.0,1
10631.0,-2
10632.0,-3
10633.0,-3
10634.0,-6
10635.0,-7
10636.0,-7
10637.0,-6
10638.0,-4
10639.0,-2
10640.0,-1
10641.0,0
10642.0,1
10643.0,-3
10644.0,-7
10645.0,-7
10646.0,-8
10647.0,-11
10648.0,-11
10649.0,-9
10650.0,-8
10651.0,-8
10652.0,-6
10653.0,-5
10654.0,-5
10655.0,-3
10656.0,-3
10657.0,-6
10658.0,-9
10659.0,-12
10660.0,-13
10661.0,-15
10662.0,-18
10663.0,-22
10664.0,-22
10665.0,-20
10666.0,-17
10667.0,-13
10668.0,-7
10669.0,-1
10670.0,3
10671.0,5
10672.0,5
10673.0,5
10674.0,5
10675.0,5
10676.0,2
10677.0,-1
10678.0,-4
10679.0,-6
10680.0,-8
10681.0,-5
10682.0,-2
10683.0,-2
10684.0,-1
10685.0,-1
10686.0,0
10687.0,4
10688.0,6
10689.0,7
10690.0,9
10691.0,10
10692.0,11
10693.0,15
10694.0,16
10695.0,13
10696.0,19
10697.0,28
10698.0,15
10699.0,-2
10700.0,-5
10701.0,-26
10702.0,-60
10703.0,-73
10704.0,-68
10705.0,-58
10706.0,-44
10707.0,-25
10708.0,-6
10709.0,12
10710.0,28
10711.0,36
10712.0,38
10713.0,37
10714.0,30
10715.0,21
10716.0,13
10717.0,4
10718.0,-5
10719.0,-14
10720.0,-20
10721.0,-16
10722.0,-10
10723.0,-5
10724.0,6
10725.0,18
10726.0,25
10727.0,32
10728.0,40
10729.0,42
10730.0,35
10731.0,26
10732.0,18
10733.0,10
10734.0,1
10735.0,-3
10736.0,-6
10737.0,-7
10738.0,-2
10739.0,1
10740.0,-1
10741.0,0
10742.0,3
10743.0,3
10744.0,2
10745.0,-2
10746.0,-7
10747.0,-12
10748.0,-17
10749.0,-18
10750.0,-19
10751.0,-19
10752.0,-15
10753.0,-11
10754.0,-7
10755.0,-3
10756.0,-3
10757.0,-2
10758.0,-1
10759.0,-2
10760.0,-4
10761.0,-4
10762.0,-2
10763.0,1
10764.0,3
10765.0,5
10766.0,6
10767.0,6
10768.0,6
10769.0,5
10770.0,3
10771.0,3
10772.0,5
10773.0,4
10774.0,-3
10775.0,-8
10776.0,-8
10777.0,-9
10778.0,-7
10779.0,-7
10780.0,-7
10781.0,-6
10782.0,-5
10783.0,-4
10784.0,-3
10785.0,-4
10786.0,-5
10787.0,-4
10788.0,-1
10789.0,1
10790.0,3
10791.0,6
10792.0,10
10793.0,12
10794.0,14
10795.0,16
10796.0,16
10797.0,13
10798.0,8
10799.0,5
10800.0,0
10801.0,-3
10802.0,-4
10803.0,-5
10804.0,-7
10805.0,-7
10806.0,-4
10807.0,-4
10808.0,-5
10809.0,-4
10810.0,-6
10811.0,-10
10812.0,-13
10813.0,-14
10814.0,-14
10815.0,-15
10816.0,-12
10817.0,-9
10818.0,-9
10819.0,-8
10820.0,-3
10821.0,2
10822.0,6
10823.0,8
10824.0,9
10825.0,10
10826.0,11
10827.0,6
10828.0,-2
10829.0,-5
10830.0,-4
10831.0,-4
10832.0,-4
10833.0,-6
10834.0,-8
10835.0,-4
10836.0,2
10837.0,3
10838.0,4
10839.0,5
10840.0,6
10841.0,5
10842.0,2
10843.0,0
10844.0,2
10845.0,6
10846.0,2
10847.0,-6
10848.0,-10
10849.0,-15
10850.0,-19
10851.0,-22
10852.0,-28
10853.0,-30
10854.0,-23
10855.0,-16
10856.0,-10
10857.0,-5
10858.0,0
10859.0,6
10860.0,12
10861.0,14
10862.0,13
10863.0,12
10864.0,14
10865.0,14
10866.0,12
10867.0,10
10868.0,7
10869.0,3
10870.0,0
10871.0,-2
10872.0,2
10873.0,7
10874.0,8
10875.0,6
10876.0,5
10877.0,3
10878.0,1
10879.0,-3
10880.0,-6
10881.0,-8
10882.0,-11
10883.0,-11
10884.0,-6
10885.0,-6
10886.0,-5
10887.0,1
10888.0,7
10889.0,12
10890.0,14
10891.0,10
10892.0,8
10893.0,10
10894.0,7
10895.0,-3
10896.0,-8
10897.0,-8
10898.0,-8
10899.0,-8
10900.0,-10
10901.0,-10
10902.0,-7
10903.0,-3
10904.0,-2
10905.0,1
10906.0,4
10907.0,7
