t,lead_I,lead_II,v3,v4
9806.7,37173,28731,-33474,-24214
9808.7,37183,28371,-33208,-23920
9810.7,37150,28232,-33060,-23761
9812.7,37084,28434,-33144,-23880
9814.7,37070,28661,-33275,-24131
9816.7,37151,28748,-33279,-24241
9818.7,37198,28754,-33223,-24130
9820.7,37121,28724,-33223,-23967
9822.7,37075,28689,-33266,-23942
9824.7,37180,28741,-33304,-24079
9826.7,37300,28923,-33330,-24236
9828.7,37319,29120,-33292,-24253
9830.7,37342,29159,-33158,-24156
9832.7,37422,29079,-33041,-24126
9834.7,37445,29119,-33058,-24257
9836.7,37405,29337,-33135,-24445
9838.7,37411,29480,-33139,-24529
9840.7,37433,29390,-33081,-24434
9842.7,37372,29254,-33071,-24204
9844.7,37297,29245,-33159,-23965
9846.7,37305,29252,-33274,-23798
9848.7,37316,29187,-33318,-23679
9850.7,37256,29143,-33302,-23603
9852.7,37229,29099,-33296,-23609
9854.7,37312,28927,-33281,-23676
9856.7,37389,28767,-33242,-23770
9858.7,37386,28871,-33278,-23934
9860.7,37404,29096,-33393,-24147
9862.7,37487,29117,-33428,-24313
9864.7,37512,28973,-33384,-24457
9866.7,37449,28867,-33433,-24654
9868.7,37442,28748,-33538,-24786
9870.7,37484,28525,-33523,-24719
9872.7,37406,28328,-33450,-24571
9874.7,37238,28257,-33471,-24503
9876.7,37175,28200,-33529,-24444
9878.7,37178,28061,-33549,-24290
9880.7,37082,27912,-33609,-24124
9882.7,36948,27861,-33726,-24079
9884.7,36894,27922,-33807,-24184
9886.7,36838,28002,-33869,-24400
9888.7,36736,27944,-33972,-24627
9890.7,36717,27689,-34037,-24729
9892.7,36803,27416,-33999,-24685
9894.73,36877,27357,-33967,-24627
9896.75,36909,27488,-34040,-24669
9898.78,36901,27594,-34168,-24799
9900.8,36812,27568,-34258,-24928
9902.8,36720,27458,-34252,-24955
9904.8,36738,27318,-34141,-24842
9906.8,36770,27210,-34025,-24693
9908.8,36702,27242,-34040,-24671
9910.8,36669,27430,-34154,-24829
9912.8,36762,27584,-34209,-25066
9914.8,36810,27461,-34145,-25221
9916.8,36739,27113,-34054,-25209
9918.8,36721,26910,-34050,-25110
9920.8,36794,27053,-34162,-25071
9922.8,36805,27301,-34307,-25099
9924.8,36742,27401,-34383,-25120
9926.8,36699,27434,-34385,-25148
9928.8,36649,27482,-34364,-25205
9930.8,36593,27468,-34325,-25221
9932.8,36668,27413,-34274,-25176
9934.8,36859,27376,-34256,-25137
9936.8,36957,27266,-34264,-25097
9938.8,36906,27113,-34263,-25036
9940.8,36851,27141,-34293,-25051
9942.8,36854,27249,-34337,-25147
9944.8,36857,27109,-34267,-25161
9946.8,36849,26923,-34127,-25119
9948.8,36844,27204,-34119,-25225
9950.8,36853,27777,-34160,-25353
9952.8,36909,28004,-33930,-25148
9954.8,37016,27852,-33437,-24669
9956.8,37148,27802,-32947,-24266
9958.8,37338,27944,-32480,-23913
9960.8,37621,28058,-31959,-23334
9962.8,37910,28225,-31604,-22615
9964.8,38140,28697,-31646,-22082
9966.8,38398,29445,-32017,-21749
9968.8,38717,30221,-32623,-21362
9970.8,38968,30869,-33496,-20846
9972.8,39099,31487,-34545,-20364
9974.8,39209,32320,-35522,-19993
9976.8,39267,33308,-36275,-19578
9978.8,39103,33889,-36839,-19074
9980.8,38764,33668,-37398,-18830
9982.8,38523,32951,-38166,-19250
9984.8,38457,32107,-39127,-20320
9986.8,38301,30935,-39985,-21757
9988.8,37820,29216,-40529,-23399
9990.8,37050,27345,-40874,-25161
9992.8,36130,25873,-41246,-26894
9994.8,35218,24895,-41671,-28481
9996.8,34594,24198,-41949,-29784
9998.8,34453,23599,-41872,-30534
10000.8,34571,23062,-41468,-30606
10002.8,34607,22826,-40946,-30237
10004.8,34646,23196,-40375,-29672
10006.8,34924,23966,-39629,-28918
10008.8,35262,24524,-38697,-28066
10010.8,35399,24749,-37755,-27357
10012.8,35542,25117,-36890,-26794
10014.8,35934,25788,-36081,-26239
10016.8,36347,26372,-35426,-25836
10018.8,36546,26696,-35037,-25785
10020.8,36674,26967,-34827,-25885
10022.8,36807,27180,-34654,-25808
10024.8,36820,27182,-34519,-25543
10026.8,36800,27140,-34445,-25250
10028.8,36915,27239,-34354,-25012
10030.8,37011,27280,-34199,-24904
10032.8,36924,27166,-34067,-24961
10034.8,36834,27172,-34048,-25064
10036.8,36882,27286,-34111,-25068
10038.8,36940,27173,-34139,-24974
10040.8,36947,26994,-34089,-24892
10042.8,36970,27189,-34046,-24911
10044.8,36963,27526,-34056,-24992
10046.8,36874,27503,-34055,-24993
10048.8,36801,27309,-34018,-24885
10050.8,36804,27321,-33986,-24774
10052.8,36842,27368,-33929,-24695
10054.8,36918,27311,-33834,-24637
10056.8,37014,27417,-33818,-24704
10058.8,37029,27657,-33908,-24926
10060.8,36962,27637,-33918,-25085
10062.8,36938,27379,-33786,-25063
10064.8,36954,27244,-33711,-25067
10066.8,36903,27272,-33790,-25255
10068.8,36852,27344,-33874,-25468
10070.8,36950,27494,-33846,-25491
10072.8,37111,27630,-33767,-25308
10074.8,37132,27583,-33732,-25053
10076.8,37046,27552,-33785,-24889
10078.8,37017,27705,-33870,-24855
10080.8,37025,27662,-33838,-24826
10082.8,36977,27229,-33670,-24706
10084.8,36934,26963,-33560,-24597
10086.8,36950,27191,-33611,-24625
10088.8,36943,27444,-33689,-24793
10090.8,36911,27484,-33713,-25053
10092.8,36973,27624,-33723,-25269
10094.8,37107,27790,-33669,-25182
10096.8,37154,27645,-33542,-24776
10098.8,37093,27499,-33558,-24462
10100.8,37032,27757,-33790,-24532
10102.8,37007,28028,-33925,-24723
10104.8,36988,27863,-33756,-24704
10106.8,37006,27560,-33505,-24553
10108.8,37115,27467,-33402,-24459
10110.8,37257,27457,-33393,-24405
10112.8,37295,27431,-33387,-24358
10114.8,37227,27498,-33375,-24382
10116.8,37179,27633,-33342,-24478
10118.8,37187,27760,-33311,-24586
10120.8,37192,27922,-33333,-24657
10122.8,37202,28042,-33334,-24598
10124.8,37231,27952,-33226,-24398
10126.8,37218,27777,-33118,-24250
10128.8,37202,27851,-33135,-24298
10130.8,37307,28171,-33206,-24405
10132.8,37443,28334,-33217,-24437
10134.8,37392,28125,-33195,-24469
10136.8,37239,27843,-33181,-24559
10138.8,37243,27832,-33148,-24624
10140.8,37362,27979,-33096,-24654
10142.8,37370,28004,-33065,-24728
10144.8,37308,27975,-33060,-24800
10146.8,37360,28072,-33037,-24746
10148.8,37456,28168,-32966,-24557
10150.8,37427,28126,-32865,-24339
10152.8,37366,28121,-32773,-24151
10154.8,37441,28237,-32682,-23966
10156.8,37562,28267,-32574,-23769
10158.8,37573,28207,-32505,-23657
10160.8,37555,28305,-32525,-23713
10162.8,37632,28511,-32555,-23833
10164.8,37723,28562,-32502,-23862
10166.8,37704,28512,-32413,-23814
10168.8,37609,28546,-32369,-23778
10170.8,37543,28589,-32350,-23743
10172.8,37580,28583,-32309,-23730
10174.8,37721,28647,-32233,-23830
10176.8,37858,28737,-32098,-23968
10178.8,37891,28712,-31938,-23964
10180.8,37869,28702,-31863,-23886
10182.8,37896,28841,-31902,-23957
10184.8,37971,28963,-31936,-24109
10186.8,38053,28965,-31868,-24044
10188.8,38119,28994,-31740,-23701
10190.8,38143,29090,-31638,-23301
10192.8,38164,29182,-31588,-22991
10194.8,38284,29335,-31548,-22745
10196.8,38467,29520,-31449,-22538
10198.8,38541,29490,-31280,-22415
10200.8,38485,29301,-31147,-22401
10202.8,38474,29372,-31138,-22461
10204.8,38591,29718,-31171,-22515
10206.8,38722,29819,-31095,-22480
10208.8,38773,29542,-30914,-22369
10210.8,38761,29418,-30804,-22315
10212.8,38721,29689,-30858,-22398
10214.8,38696,29893,-30937,-22484
10216.8,38762,29775,-30869,-22415
10218.8,38928,29748,-30713,-22232
10220.8,39096,30035,-30623,-22069
10222.8,39197,30232,-30596,-21945
10224.8,39236,30136,-30561,-21851
10226.8,39225,30119,-30574,-21841
10228.8,39185,30330,-30662,-21898
10230.8,39156,30406,-30693,-21935
10232.8,39147,30245,-30631,-21982
10234.8,39148,30226,-30624,-22140
10236.8,39161,30431,-30721,-22363
10238.8,39159,30487,-30785,-22485
10240.8,39131,30299,-30750,-22423
10242.8,39133,30180,-30710,-22247
10244.8,39157,30208,-30731,-22130
10246.8,39137,30203,-30778,-22186
10248.8,39137,30218,-30807,-22298
10250.8,39227,30375,-30825,-22272
10252.8,39236,30469,-30889,-22150
10254.8,39023,30343,-31031,-22119
10256.8,38786,30220,-31194,-22205
10258.8,38724,30196,-31304,-22303
10260.8,38704,30029,-31363,-22393
10262.8,38574,29716,-31411,-22509
10264.8,38436,29572,-31463,-22627
10266.8,38395,29640,-31547,-22737
10268.8,38365,29697,-31692,-22876
10270.8,38248,29695,-31849,-23021
10272.8,38097,29658,-31931,-23082
10274.8,38007,29495,-31957,-23059
10276.8,37986,29272,-32020,-23068
10278.8,37973,29175,-32134,-23189
10280.8,37931,29143,-32243,-23404
10282.8,37862,29038,-32344,-23687
10284.8,37751,28997,-32481,-24016
10286.8,37600,29160,-32657,-24294
10288.8,37497,29335,-32808,-24385
10290.8,37494,29234,-32859,-24279
10292.8,37462,28828,-32817,-24116
10294.8,37285,28389,-32798,-24041
10296.8,37111,28203,-32874,-24051
10298.8,37139,28236,-32961,-24052
10300.8,37288,28252,-32977,-24055
10302.8,37351,28242,-33009,-24187
10304.8,37303,28306,-33121,-24446
10306.8,37240,28299,-33217,-24657
10308.8,37221,28127,-33242,-24741
10310.8,37252,28018,-33271,-24782
10312.8,37257,28058,-33348,-24814
10314.8,37149,28048,-33434,-24820
10316.8,37019,27971,-33520,-24853
10318.8,37017,27950,-33602,-24931
10320.8,37069,27935,-33628,-24948
10322.8,37047,27963,-33599,-24839
10324.8,37021,28186,-33577,-24662
10326.8,37044,28375,-33567,-24480
10328.8,37026,28193,-33521,-24347
10330.8,36994,27917,-33448,-24343
10332.8,37036,27963,-33425,-24462
10334.8,37037,28072,-33480,-24584
10336.8,36931,27898,-33530,-24630
10338.8,36916,27737,-33507,-24660
10340.8,37040,27883,-33489,-24757
10342.8,37081,28071,-33555,-24872
10344.8,37045,28069,-33593,-24867
10346.8,37112,27984,-33495,-24738
10348.8,37150,27825,-33411,-24660
10350.8,37011,27627,-33488,-24711
10352.8,36955,27724,-33581,-24745
10354.8,37101,28087,-33536,-24687
10356.8,37099,28123,-33472,-24659
10358.8,36887,27770,-33489,-24693
10360.8,36904,27714,-33493,-24688
10362.8,37167,28054,-33486,-24701
10364.8,37166,28102,-33577,-24843
10366.8,36883,27786,-33654,-24948
10368.8,36848,27787,-33546,-24797
10370.8,37131,28184,-33387,-24540
10372.8,37276,28331,-33362,-24472
10374.8,37175,28050,-33362,-24583
10376.8,37119,27839,-33293,-24671
10378.8,37154,27955,-33312,-24701
10380.8,37098,28097,-33463,-24743
10382.8,36988,27986,-33540,-24787
10384.8,36986,27784,-33482,-24790
10386.8,37054,27788,-33460,-24785
10388.8,37052,27982,-33532,-24820
10390.8,36978,28125,-33587,-24869
10392.8,36963,28157,-33575,-24867
10394.8,37092,28196,-33527,-24804
10396.8,37264,28257,-33481,-24763
10398.8,37302,28286,-33487,-24814
10400.8,37214,28284,-33538,-24877
10402.8,37156,28223,-33523,-24821
10404.8,37148,28085,-33424,-24698
10406.8,37089,27969,-33369,-24659
10408.8,36997,27912,-33399,-24710
10410.8,36960,27851,-33420,-24785
10412.8,36975,27892,-33435,-24929
10414.8,37005,28134,-33510,-25127
10416.8,37069,28291,-33561,-25186
10418.8,37149,28103,-33483,-25022
10420.8,37178,27838,-33360,-24786
10422.8,37118,27803,-33335,-24610
10424.8,37007,27858,-33404,-24488
10426.8,36952,27881,-33486,-24410
10428.8,37026,28002,-33528,-24366
10430.8,37132,28143,-33519,-24323
10432.8,37143,28122,-33501,-24303
10434.83,37125,28099,-33533,-24346
10436.85,37184,28204,-33586,-24424
10438.88,37222,28166,-33581,-24530
10440.9,37121,27883,-33533,-24705
10442.9,36998,27698,-33508,-24883
10444.9,37020,27780,-33500,-24930
10446.9,37137,27936,-33481,-24864
10448.9,37177,28027,-33483,-24807
10450.9,37065,27986,-33518,-24764
10452.9,36891,27780,-33534,-24692
10454.9,36823,27680,-33525,-24659
10456.9,36930,27977,-33565,-24741
10458.9,37083,28387,-33667,-24863
10460.9,37140,28430,-33712,-24869
10462.9,37141,28166,-33620,-24716
10464.9,37151,27918,-33490,-24549
10466.9,37100,27743,-33478,-24560
10468.9,36991,27648,-33581,-24736
10470.9,37016,27726,-33637,-24850
10472.9,37184,27828,-33569,-24796
10474.9,37194,27718,-33505,-24756
10476.9,36983,27569,-33556,-24870
10478.9,36914,27701,-33639,-25004
10480.9,37105,27989,-33661,-25014
10482.9,37203,28068,-33674,-24966
10484.9,37086,27896,-33691,-24931
10486.9,37042,27748,-33668,-24919
10488.9,37099,27795,-33693,-25039
10490.9,37029,27912,-33837,-25308
10492.9,36924,27869,-33908,-25433
10494.9,37006,27688,-33780,-25227
10496.9,37117,27641,-33683,-24964
10498.9,37043,27744,-33769,-24913
10500.9,36928,27676,-33813,-24919
10502.9,36961,27514,-33693,-24813
10504.9,37065,27783,-33642,-24729
10506.9,37061,28396,-33752,-24737
10508.9,36915,28555,-33770,-24654
10510.9,36814,28123,-33553,-24405
10512.9,36961,27853,-33282,-24161
10514.9,37222,28009,-33138,-24071
10516.9,37257,28093,-33127,-24120
10518.9,37072,28015,-33204,-24232
10520.9,36988,28143,-33311,-24340
10522.9,37076,28338,-33346,-24393
10524.9,37131,28241,-33286,-24402
10526.9,37102,28120,-33243,-24424
10528.9,37100,28351,-33271,-24464
10530.9,37141,28664,-33275,-24464
10532.9,37191,28765,-33200,-24415
10534.9,37280,28889,-33122,-24368
10536.9,37389,29111,-33072,-24313
10538.9,37436,29063,-32993,-24203
10540.9,37439,28762,-32929,-24100
10542.9,37481,28702,-32992,-24121
10544.9,37527,28911,-33124,-24216
10546.9,37483,28904,-33158,-24247
10548.9,37378,28617,-33124,-24261
10550.9,37305,28466,-33183,-24378
10552.9,37302,28583,-33327,-24525
10554.9,37356,28695,-33402,-24532
10556.9,37399,28600,-33375,-24418
10558.9,37369,28424,-33342,-24330
10560.9,37331,28472,-33380,-24342
10562.9,37381,28763,-33474,-24432
10564.9,37457,28871,-33524,-24517
10566.9,37494,28630,-33442,-24539
10568.9,37565,28505,-33319,-24616
10570.9,37658,28655,-33338,-24912
10572.9,37626,28527,-33464,-25294
10574.9,37493,28034,-33510,-25415
10576.9,37412,27857,-33459,-25163
10578.9,37343,28076,-33435,-24734
10580.9,37185,28016,-33471,-24369
10582.9,37033,27679,-33567,-24251
10584.9,36979,27715,-33762,-24440
10586.9,36941,27989,-33953,-24723
10588.9,36888,27808,-33949,-24793
10590.9,36890,27329,-33825,-24699
10592.9,36909,27247,-33855,-24749
10594.9,36860,27468,-34040,-24971
10596.9,36833,27404,-34123,-25114
10598.9,36892,27113,-34073,-25159
10600.9,36884,27045,-34103,-25334
10602.9,36731,27134,-34241,-25622
10604.9,36631,27046,-34298,-25730
10606.9,36720,26844,-34221,-25545
10608.9,36846,26804,-34133,-25242
10610.9,36854,26957,-34093,-24994
10612.9,36797,27101,-34076,-24848
10614.9,36815,27085,-34050,-24796
10616.9,36943,26986,-34005,-24824
10618.9,37037,27034,-34002,-24926
10620.9,36935,27240,-34121,-25079
10622.9,36755,27338,-34280,-25197
10624.9,36759,27199,-34294,-25211
10626.9,36893,26965,-34179,-25185
10628.9,36885,26774,-34120,-25200
10630.9,36750,26702,-34167,-25209
10632.9,36695,26811,-34219,-25153
10634.9,36712,26963,-34236,-25079
10636.9,36717,26942,-34241,-25038
10638.9,36779,26845,-34233,-25029
10640.9,36876,26893,-34232,-25050
10642.9,36869,26995,-34275,-25103
10644.9,36837,26985,-34331,-25173
10646.9,36962,26971,-34341,-25267
10648.9,37120,27022,-34300,-25383
10650.9,37096,26949,-34230,-25446
10652.9,37012,26760,-34117,-25405
10654.9,37073,26816,-33945,-25322
10656.9,37183,27212,-33716,-25237
10658.9,37226,27533,-33408,-25040
10660.9,37340,27516,-32961,-24649
10662.9,37614,27475,-32399,-24173
10664.9,37870,27758,-31909,-23735
10666.9,37991,28198,-31658,-23254
10668.9,38132,28512,-31609,-22586
10670.9,38434,28844,-31736,-21799
10672.9,38785,29463,-32225,-21150
10674.9,39001,30230,-33156,-20774
10676.9,39073,30852,-34219,-20535
10678.9,39085,31393,-35062,-20226
10680.9,38996,32036,-35660,-19805
10682.9,38686,32522,-36179,-19441
10684.9,38238,32371,-36789,-19441
10686.9,37982,31578,-37604,-20058
10688.9,38021,30592,-38532,-21254
10690.9,37948,29603,-39290,-22734
10692.9,37373,28398,-39778,-24264
10694.9,36472,26965,-40201,-25808
10696.9,35629,25643,-40701,-27318
10698.9,34957,24618,-41140,-28606
10700.9,34501,23795,-41307,-29452
10702.9,34375,23140,-41144,-29796
10704.9,34446,22766,-40771,-29784
10706.9,34486,22758,-40351,-29631
10708.9,34587,23093,-39911,-29402
10710.9,34884,23560,-39314,-29015
10712.9,35170,23855,-38507,-28453
10714.9,35313,24050,-37652,-27860
10716.9,35544,24563,-36901,-27379
10718.9,35977,25396,-36225,-27009
10720.9,36388,26003,-35598,-26656
10722.9,36622,26154,-35114,-26294
10724.9,36742,26242,-34813,-25974
10726.9,36814,26580,-34609,-25737
10728.9,36874,26974,-34476,-25574
10730.9,36952,27097,-34436,-25446
10732.9,37009,26899,-34388,-25288
10734.9,37021,26644,-34221,-25076
10736.9,37049,26628,-34049,-24927
10738.9,37071,26802,-34046,-24959
10740.9,36983,26835,-34139,-25054
10742.9,36854,26663,-34140,-25010
10744.9,36842,26620,-34043,-24870
10746.9,36893,26829,-33979,-24808
10748.9,36854,26935,-33978,-24815
10750.9,36780,26770,-33974,-24798
10752.9,36815,26716,-33955,-24830
10754.9,36906,26986,-33954,-24969
10756.9,36911,27173,-33958,-25099
10758.9,36847,26969,-33947,-25195
10760.9,36854,26695,-33933,-25410
10762.9,37000,26711,-33912,-25692
10764.9,37196,26900,-33860,-25760
10766.9,37275,27006,-33817,-25576
10768.9,37178,26992,-33845,-25361
10770.9,37061,26930,-33883,-25168
10772.9,37096,26874,-33820,-24904
10774.9,37206,26850,-33690,-24659
10776.9,37184,26818,-33610,-24580
10778.9,37037,26754,-33600,-24602
10780.9,36974,26747,-33617,-24635
10782.9,37059,26854,-33658,-24719
10784.9,37152,26980,-33689,-24827
10786.9,37165,27046,-33669,-24887
10788.9,37139,27168,-33676,-25016
10790.9,37121,27425,-33785,-25276
10792.9,37117,27598,-33868,-25395
10794.9,37136,27457,-33791,-25192
10796.9,37181,27176,-33642,-24919
10798.9,37243,27047,-33544,-24804
10800.9,37286,26993,-33475,-24725
10802.9,37285,26857,-33420,-24613
10804.9,37269,26817,-33436,-24604
10806.9,37265,26993,-33501,-24690
10808.9,37227,27126,-33534,-24720
10810.9,37171,27088,-33526,-24699
10812.9,37208,27128,-33505,-24704
10814.9,37316,27263,-33460,-24680
10816.9,37324,27227,-33401,-24577
10818.9,37237,27133,-33369,-24492
10820.9,37213,27325,-33390,-24527
10822.9,37237,27610,-33461,-24667
10824.9,37218,27552,-33523,-24797
10826.9,37260,27292,-33461,-24778
10828.9,37424,27235,-33259,-24598
10830.9,37503,27306,-33084,-24425
10832.9,37375,27276,-33075,-24395
10834.9,37265,27292,-33160,-24457
10836.9,37346,27475,-33205,-24514
10838.9,37457,27587,-33180,-24538
10840.9,37437,27537,-33125,-24518
10842.9,37409,27576,-33087,-24464
10844.9,37495,27737,-33081,-24428
10846.9,37580,27730,-33045,-24387
10848.9,37551,27540,-32917,-24281
10850.9,37495,27474,-32786,-24196
10852.9,37504,27607,-32770,-24230
10854.9,37513,27750,-32821,-24270
10856.9,37459,27819,-32838,-24204
10858.9,37409,27783,-32800,-24135
10860.9,37442,27573,-32684,-24126
10862.9,37515,27376,-32531,-24086
10864.9,37534,27491,-32517,-24017
10866.9,37499,27770,-32646,-23975
10868.9,37509,27841,-32649,-23886
10870.9,37610,27795,-32465,-23756
10872.9,37748,27904,-32330,-23754
10874.9,37867,28011,-32266,-23842
10876.9,37955,27924,-32116,-23792
10878.9,38007,27894,-31997,-23648
10880.9,38045,28062,-32047,-23604
10882.9,38096,28136,-32045,-23597
10884.9,38129,28050,-31859,-23500
10886.9,38131,28135,-31740,-23408
10888.9,38182,28444,-31796,-23375
10890.9,38323,28694,-31814,-23276
10892.9,38454,28777,-31719,-23097
10894.9,38493,28716,-31610,-22952
10896.9,38509,28492,-31473,-22845
10898.9,38564,28307,-31323,-22746
10900.9,38605,28429,-31306,-22724
10902.9,38602,28678,-31394,-22801
10904.9,38638,28738,-31375,-22873
10906.9,38771,28784,-31224,-22902
10908.9,38929,29053,-31116,-22925
10910.9,39016,29307,-31086,-22902
10912.9,39025,29331,-31041,-22747
10914.9,39011,29345,-30987,-22491
10916.9,39050,29495,-30968,-22261
10918.9,39185,29568,-30944,-22125
10920.9,39313,29421,-30877,-22035
10922.9,39273,29178,-30799,-21923
10924.9,39129,29026,-30741,-21817
10926.9,39115,29059,-30704,-21817
10928.9,39225,29197,-30684,-21906
10930.9,39255,29295,-30667,-21941
10932.9,39240,29441,-30662,-21922
10934.9,39346,29775,-30697,-22007
10936.9,39431,29998,-30717,-22151
10938.9,39286,29743,-30640,-22118
10940.9,39128,29366,-30551,-21922
10942.9,39274,29476,-30599,-21803
10944.9,39524,29865,-30721,-21773
10946.9,39453,29896,-30749,-21674
10948.9,39112,29664,-30725,-21581
10950.9,38922,29723,-30800,-21677
10952.9,39016,29968,-30936,-21884
10954.9,39145,29849,-30967,-21986
10956.9,39147,29434,-30882,-21959
10958.9,39117,29297,-30832,-21957
10960.9,39115,29535,-30920,-22098
10962.9,39034,29695,-31090,-22344
10964.92,38856,29572,-31211,-22533
10966.95,38720,29418,-31242,-22591
10968.97,38669,29403,-31266,-22658
10971.0,38588,29391,-31352,-22860
10973.0,38448,29288,-31472,-23096
10975.0,38339,29214,-31601,-23235
10977.0,38262,29259,-31753,-23332
10979.0,38147,29299,-31897,-23434
10981.0,38015,29159,-31971,-23438
10983.0,37907,28839,-32006,-23333
10985.0,37791,28552,-32080,-23287
10987.0,37670,28462,-32189,-23364
10989.0,37620,28474,-32284,-23439
10991.0,37608,28428,-32389,-23514
10993.0,37525,28382,-32549,-23727
10995.0,37426,28408,-32692,-24022
10997.0,37449,28355,-32735,-24186
10999.0,37514,28152,-32739,-24196
11001.0,37433,28026,-32810,-24194
11003.0,37274,28067,-32925,-24245
11005.0,37259,28039,-33000,-24384
11007.0,37364,27877,-33035,-24616
11009.0,37373,27793,-33050,-24743
11011.0,37251,27739,-33022,-24585
11013.0,37135,27489,-32993,-24380
11015.0,37084,27256,-33076,-24460
11017.0,37063,27376,-33238,-24685
11019.0,37058,27582,-33299,-24718
11021.0,37052,27520,-33244,-24605
11023.0,37023,27464,-33248,-24550
11025.0,36998,27657,-33343,-24483
11027.0,37027,27725,-33372,-24315
11029.0,37097,27473,-33296,-24206
11031.0,37127,27302,-33243,-24231
