t,lead_I,lead_II,v3,v4
9345.5,1824,-22022,-54255,-41647
9347.5,1776,-22119,-54419,-41767
9349.5,1778,-22156,-54383,-41622
9351.5,1875,-21953,-54410,-41557
9353.5,1998,-21572,-54675,-41809
9355.5,1966,-21469,-54699,-41858
9357.5,1819,-21866,-54378,-41553
9359.5,1759,-22260,-54238,-41428
9361.5,1748,-22170,-54416,-41597
9363.5,1702,-21910,-54604,-41726
9365.5,1771,-21925,-54646,-41740
9367.5,1970,-22020,-54538,-41703
9369.5,2051,-21895,-54398,-41650
9371.5,2002,-21705,-54367,-41620
9373.5,2038,-21650,-54281,-41498
9375.5,2133,-21618,-54069,-41277
9377.5,2122,-21440,-54077,-41280
9379.5,2034,-21180,-54265,-41454
9381.5,1947,-21146,-54132,-41321
9383.5,1875,-21469,-53833,-40991
9385.5,1868,-21750,-53894,-40954
9387.5,1947,-21663,-54104,-41066
9389.5,2003,-21586,-54077,-40997
9391.5,1950,-21811,-54028,-40942
9393.5,1850,-21847,-54083,-41026
9395.5,1840,-21430,-54015,-41035
9397.5,1951,-21134,-53885,-40958
9399.5,2056,-21234,-53862,-40902
9401.5,2079,-21242,-53823,-40799
9403.5,2105,-21001,-53753,-40687
9405.5,2138,-20937,-53796,-40692
9407.5,2065,-21118,-53873,-40732
9409.5,1965,-21179,-53891,-40748
9411.5,2008,-21064,-53895,-40790
9413.5,2079,-21009,-53782,-40754
9415.5,1986,-21035,-53509,-40598
9417.5,1848,-20976,-53366,-40545
9419.5,1870,-20782,-53501,-40668
9421.5,2030,-20545,-53691,-40766
9423.5,2177,-20384,-53770,-40765
9425.5,2220,-20370,-53790,-40759
9427.5,2175,-20518,-53828,-40824
9429.5,2129,-20804,-53872,-40942
9431.5,2042,-21178,-53813,-40958
9433.5,1809,-21521,-53707,-40851
9435.5,1622,-21661,-53839,-40910
9437.5,1799,-21531,-54116,-41157
9439.5,2154,-21347,-54094,-41193
9441.5,2182,-21424,-53927,-41048
9443.5,1868,-21749,-54136,-41147
9445.5,1663,-22009,-54500,-41385
9447.5,1767,-22030,-54548,-41444
9449.5,1942,-21885,-54503,-41503
9451.5,1939,-21719,-54604,-41673
9453.5,1798,-21756,-54613,-41686
9455.5,1754,-22082,-54542,-41603
9457.53,1888,-22331,-54620,-41678
9459.55,2004,-22181,-54715,-41786
9461.58,1958,-21975,-54724,-41805
9463.6,1860,-22110,-54787,-41858
9465.6,1800,-22348,-54831,-41890
9467.6,1739,-22426,-54759,-41835
9469.6,1712,-22478,-54747,-41852
9471.6,1785,-22480,-54794,-41921
9473.6,1878,-22292,-54775,-41923
9475.6,1894,-22189,-54829,-41989
9477.6,1859,-22337,-54930,-42079
9479.6,1831,-22316,-54822,-41964
9481.6,1844,-22042,-54674,-41823
9483.6,1865,-22139,-54744,-41863
9485.6,1772,-22770,-54788,-41824
9487.6,1601,-23211,-54712,-41668
9489.6,1591,-22997,-54779,-41713
9491.6,1761,-22530,-54885,-41852
9493.6,1870,-22371,-54854,-41857
9495.6,1876,-22656,-54933,-41908
9497.6,1887,-23183,-55096,-41947
9499.6,1832,-23652,-55015,-41651
9501.6,1715,-23831,-54906,-41252
9503.6,1791,-23673,-55015,-41035
9505.6,2058,-23312,-54903,-40612
9507.6,2170,-22920,-54324,-39831
9509.6,2068,-22545,-53684,-39256
9511.6,2127,-22119,-53110,-39119
9513.6,2589,-21569,-52297,-39027
9515.6,3223,-20848,-51234,-38775
9517.6,3607,-20060,-50167,-38494
9519.6,3633,-19497,-49168,-38214
9521.6,3593,-19115,-48151,-37875
9523.6,3619,-18337,-47170,-37680
9525.6,3386,-17065,-46631,-38037
9527.6,2674,-16254,-46888,-38873
9529.6,1785,-16720,-47740,-39483
9531.6,1049,-18297,-49041,-39744
9533.6,367,-20564,-51293,-40607
9535.6,-492,-23175,-54647,-42582
9537.6,-1485,-25452,-58324,-45110
9539.6,-2317,-26936,-61605,-47780
9541.6,-2767,-27927,-64046,-50353
9543.6,-2901,-28623,-64995,-51932
9545.6,-2884,-28721,-64534,-52095
9547.6,-2707,-28362,-63906,-51848
9549.6,-2345,-28204,-63787,-51953
9551.6,-1962,-28412,-63681,-51961
9553.6,-1697,-28598,-63354,-51574
9555.6,-1465,-28532,-62991,-51054
9557.6,-1143,-28228,-62349,-50363
9559.6,-729,-27763,-61359,-49450
9561.6,-286,-27302,-60545,-48664
9563.6,122,-26909,-60013,-48069
9565.6,484,-26438,-59361,-47352
9567.6,828,-25840,-58619,-46535
9569.6,1141,-25312,-58056,-45833
9571.6,1404,-24954,-57540,-45188
9573.6,1624,-24620,-56883,-44517
9575.6,1727,-24175,-56216,-43874
9577.6,1668,-23689,-55716,-43295
9579.6,1592,-23307,-55393,-42802
9581.6,1605,-23050,-55128,-42392
9583.6,1613,-22863,-54884,-42062
9585.6,1613,-22814,-54815,-41944
9587.6,1738,-23054,-54873,-42012
9589.6,1925,-23457,-54738,-41948
9591.6,2006,-23516,-54517,-41776
9593.6,1993,-23007,-54599,-41845
9595.6,1950,-22532,-54718,-41987
9597.6,1922,-22662,-54429,-41794
9599.6,1984,-22878,-54085,-41506
9601.6,2031,-22487,-54114,-41488
9603.6,1874,-22038,-54243,-41545
9605.6,1738,-22342,-54256,-41514
9607.6,1957,-22866,-54319,-41551
9609.6,2278,-22734,-54399,-41634
9611.6,2263,-22320,-54399,-41675
9613.6,2050,-22362,-54395,-41703
9615.6,2003,-22621,-54266,-41568
9617.6,2099,-22639,-53911,-41178
9619.6,2118,-22633,-53635,-40855
9621.6,2017,-22831,-53591,-40781
9623.6,1957,-22899,-53579,-40770
9625.6,2146,-22586,-53624,-40807
9627.6,2489,-22236,-53794,-40942
9629.6,2606,-22254,-53833,-40984
9631.6,2472,-22461,-53700,-40922
9633.6,2476,-22398,-53619,-40915
9635.6,2634,-22089,-53502,-40831
9637.6,2583,-21946,-53260,-40602
9639.6,2355,-21981,-53154,-40490
9641.6,2286,-21877,-53195,-40496
9643.6,2353,-21758,-53124,-40395
9645.6,2384,-21952,-53025,-40303
9647.6,2462,-22224,-53033,-40329
9649.6,2635,-22199,-53000,-40281
9651.6,2736,-22029,-52943,-40190
9653.6,2753,-21874,-52972,-40225
9655.6,2815,-21561,-52876,-40189
9657.6,2842,-21236,-52558,-39945
9659.6,2742,-21259,-52294,-39730
9661.6,2737,-21382,-52191,-39629
9663.6,2986,-21205,-52146,-39516
9665.6,3188,-21053,-52172,-39429
9667.6,3087,-21271,-52189,-39378
9669.6,2985,-21424,-52021,-39241
9671.6,3182,-21149,-51738,-39043
9673.6,3386,-20826,-51485,-38870
9675.7,3299,-20734,-51288,-38752
9677.7,3225,-20555,-51192,-38746
9679.7,3497,-20122,-51100,-38729
9681.7,3885,-19798,-50799,-38440
9683.7,4082,-19794,-50461,-38042
9685.7,4142,-19789,-50378,-37876
9687.7,4175,-19511,-50324,-37788
9689.7,4181,-19238,-50053,-37547
9691.7,4210,-19315,-49799,-37337
9693.7,4271,-19501,-49669,-37244
9695.7,4265,-19366,-49501,-37098
9697.7,4240,-19008,-49364,-36961
9699.7,4345,-18757,-49333,-36939
9701.7,4511,-18612,-49226,-36901
9703.7,4564,-18517,-49064,-36838
9705.7,4521,-18580,-49018,-36831
9707.7,4487,-18616,-49007,-36758
9709.7,4485,-18338,-48973,-36622
9711.7,4483,-18053,-49015,-36593
9713.7,4458,-18176,-48995,-36565
9715.7,4422,-18369,-48797,-36401
9717.7,4448,-18201,-48649,-36283
9719.7,4547,-17991,-48659,-36296
9721.7,4600,-18050,-48713,-36332
9723.7,4507,-18061,-48864,-36427
9725.7,4323,-17949,-49068,-36518
9727.7,4197,-18160,-49087,-36411
9729.7,4174,-18656,-49034,-36275
9731.7,4109,-18863,-49134,-36333
9733.7,3914,-18751,-49245,-36401
9735.7,3775,-18777,-49348,-36461
9737.7,3846,-18917,-49643,-36732
9739.7,3958,-18811,-49902,-36966
9741.7,3920,-18619,-49889,-36885
9743.7,3753,-18806,-49961,-36854
9745.7,3504,-19321,-50267,-37075
9747.7,3285,-19693,-50404,-37175
9749.7,3291,-19748,-50330,-37088
9751.7,3381,-19739,-50374,-37122
9753.7,3184,-19866,-50542,-37284
9755.7,2802,-20046,-50761,-37487
9757.7,2666,-20149,-51057,-37753
9759.7,2784,-20207,-51206,-37871
9761.7,2912,-20315,-51110,-37753
9763.7,3010,-20435,-51121,-37735
9765.7,3016,-20467,-51350,-37921
9767.7,2802,-20442,-51527,-38060
9769.7,2552,-20485,-51632,-38163
9771.7,2500,-20630,-51765,-38337
9773.7,2524,-20795,-51837,-38474
9775.7,2519,-20870,-51895,-38589
9777.7,2604,-20827,-52030,-38767
9779.7,2712,-20820,-52088,-38843
9781.7,2624,-21042,-52063,-38795
9783.7,2444,-21362,-52141,-38844
9785.7,2455,-21418,-52220,-38926
9787.7,2617,-21204,-52228,-38934
9789.7,2619,-21105,-52427,-39083
9791.7,2364,-21254,-52750,-39349
9793.7,2155,-21374,-52815,-39409
9795.7,2253,-21328,-52730,-39355
9797.7,2412,-21298,-52780,-39451
9799.7,2301,-21404,-52810,-39544
9801.7,2136,-21559,-52745,-39531
9803.7,2230,-21632,-52812,-39598
9805.7,2340,-21606,-52913,-39665
9807.7,2181,-21606,-52824,-39539
9809.7,1989,-21694,-52771,-39454
9811.7,2002,-21716,-52969,-39644
9813.7,2091,-21630,-53179,-39890
9815.7,2173,-21667,-53169,-39940
9817.7,2327,-21767,-53045,-39860
9819.7,2478,-21519,-53013,-39845
9821.7,2456,-21084,-53120,-39939
9823.7,2253,-21198,-53183,-39966
9825.7,2031,-21916,-53068,-39828
9827.7,1983,-22458,-52977,-39746
9829.7,2119,-22440,-53096,-39875
9831.7,2211,-22243,-53247,-40011
9833.7,2156,-22183,-53263,-40013
9835.7,2120,-22167,-53236,-39984
9837.7,2146,-22137,-53222,-39961
9839.7,2074,-22231,-53225,-39964
9841.7,1934,-22445,-53309,-40086
9843.7,1918,-22486,-53403,-40213
9845.7,2000,-22216,-53431,-40189
9847.7,2018,-21993,-53532,-40178
9849.7,1945,-22156,-53698,-40279
9851.7,1862,-22440,-53695,-40291
9853.7,1847,-22455,-53559,-40213
9855.7,1907,-22351,-53488,-40217
9857.7,1921,-22455,-53424,-40228
9859.7,1818,-22645,-53376,-40203
9861.7,1773,-22586,-53527,-40298
9863.7,1935,-22253,-53711,-40401
9865.7,2090,-21976,-53662,-40304
9867.7,1944,-22087,-53600,-40223
9869.7,1626,-22481,-53778,-40390
9871.7,1536,-22650,-53987,-40617
9873.7,1728,-22402,-54015,-40714
9875.7,1855,-22170,-53945,-40738
9877.7,1812,-22276,-53882,-40761
9879.7,1836,-22442,-53847,-40787
9881.7,1893,-22394,-53791,-40717
9883.7,1714,-22371,-53681,-40462
9885.7,1464,-22646,-53705,-40271
9887.73,1529,-23000,-53938,-40377
9889.75,1815,-23031,-54005,-40465
9891.78,2022,-22697,-53746,-40301
9893.8,2145,-22281,-53556,-40209
9895.8,2167,-21999,-53556,-40272
9897.8,1969,-21866,-53473,-40171
9899.8,1708,-21799,-53377,-40005
9901.8,1617,-21729,-53402,-40008
9903.8,1610,-21712,-53324,-39967
9905.8,1622,-21808,-53231,-39879
9907.8,1765,-21860,-53444,-40069
9909.8,1958,-21775,-53665,-40319
9911.8,2043,-21799,-53531,-40233
9913.8,2100,-21984,-53410,-40087
9915.8,2140,-21936,-53532,-40128
9917.8,2003,-21630,-53478,-40013
9919.8,1790,-21548,-53139,-39635
9921.8,1739,-21709,-52891,-39366
9923.8,1786,-21684,-52853,-39349
9925.8,1805,-21500,-52943,-39471
9927.8,1868,-21428,-53136,-39653
9929.8,1935,-21395,-53275,-39767
9931.8,1888,-21349,-53261,-39784
9933.8,1840,-21401,-53236,-39839
9935.8,1863,-21409,-53192,-39875
9937.8,1821,-21256,-53003,-39746
9939.8,1746,-21177,-52798,-39564
9941.8,1806,-21204,-52690,-39422
9943.8,1912,-21114,-52617,-39283
9945.8,1923,-21057,-52674,-39286
9947.8,1943,-21213,-52885,-39481
9949.8,2040,-21242,-52990,-39614
9951.8,2118,-21037,-53011,-39676
9953.8,2141,-21074,-53199,-39868
9955.8,2109,-21330,-53343,-39988
9957.8,1985,-21265,-53171,-39820
9959.8,1828,-21122,-53025,-39697
9961.8,1751,-21538,-53209,-39869
9963.8,1760,-22079,-53499,-40124
9965.8,1793,-22000,-53733,-40356
9967.8,1771,-21840,-53970,-40615
9969.8,1630,-22461,-54102,-40737
9971.8,1452,-23366,-54042,-40642
9973.8,1426,-23553,-53919,-40554
9975.8,1597,-23088,-53813,-40605
9977.8,1831,-22640,-53753,-40727
9979.8,1947,-22424,-53807,-40847
9981.8,1837,-22370,-53915,-40898
9983.8,1631,-22488,-53978,-40859
9985.8,1585,-22684,-54028,-40770
9987.8,1674,-22836,-54039,-40631
9989.8,1667,-22995,-53976,-40522
9991.8,1599,-23122,-53997,-40622
9993.8,1648,-23015,-54127,-40829
9995.8,1702,-22749,-54113,-40866
9997.8,1576,-22655,-53950,-40807
9999.8,1417,-22793,-53921,-40871
10001.8,1456,-22976,-54026,-40968
10003.8,1618,-23157,-54011,-40961
10005.8,1665,-23330,-53894,-40939
10007.8,1564,-23356,-53937,-40993
10009.8,1501,-23230,-54166,-41073
10011.8,1553,-23120,-54248,-41017
10013.8,1600,-23057,-54006,-40716
10015.8,1639,-23010,-53820,-40409
10017.8,1790,-23094,-54018,-40395
10019.8,1931,-23341,-54250,-40442
10021.8,1858,-23578,-54170,-40208
10023.8,1733,-23713,-54063,-39878
10025.8,1766,-23746,-54110,-39636
10027.8,1811,-23563,-54001,-39287
10029.8,1766,-23136,-53605,-38841
10031.8,1818,-22710,-53024,-38513
10033.8,2046,-22381,-52174,-38183
10035.8,2389,-21826,-51126,-37753
10037.8,2903,-20826,-50166,-37431
10039.8,3505,-19713,-49165,-37123
10041.8,3890,-18923,-47860,-36517
10043.8,3958,-18330,-46583,-35970
10045.8,3829,-17436,-45853,-36219
10047.8,3498,-16218,-45709,-37209
10049.8,2895,-15394,-45942,-38044
10051.8,2046,-15747,-46524,-38221
10053.8,1051,-17439,-47789,-38455
10055.8,120,-20010,-50243,-39833
10057.8,-648,-22758,-53823,-42403
10059.8,-1502,-25138,-57696,-45372
10061.8,-2503,-26973,-61080,-48289
10063.8,-3149,-28278,-63457,-50770
10065.8,-3141,-29072,-64270,-51928
10067.8,-2851,-29488,-63741,-51645
10069.8,-2608,-29710,-63169,-51214
10071.8,-2377,-29689,-63237,-51419
10073.8,-2182,-29421,-63302,-51573
10075.8,-2036,-29274,-62891,-51123
10077.8,-1719,-29368,-62209,-50335
10079.8,-1186,-29178,-61319,-49412
10081.8,-683,-28462,-60367,-48494
10083.8,-281,-27759,-59768,-47867
10085.8,115,-27378,-59307,-47288
10087.8,461,-26941,-58422,-46277
10089.8,705,-26237,-57383,-45106
10091.8,906,-25521,-56692,-44242
10093.8,1052,-24960,-56133,-43534
10095.8,1110,-24553,-55532,-42858
10097.83,1176,-24306,-55101,-42359
10099.85,1344,-24048,-54694,-41870
10101.88,1624,-23568,-54178,-41318
10103.9,1921,-23035,-53990,-41107
10105.9,1970,-22815,-54153,-41211
10107.9,1677,-22961,-54023,-41069
10109.9,1459,-23163,-53629,-40774
10111.9,1660,-23158,-53653,-40885
10113.9,1941,-23075,-54009,-41209
10115.9,1920,-23224,-54015,-41145
10117.9,1811,-23485,-53658,-40808
10119.9,1857,-23399,-53479,-40726
10121.9,1856,-23047,-53574,-40897
10123.9,1687,-23003,-53578,-40880
10125.9,1594,-23280,-53379,-40564
10127.9,1716,-23339,-53274,-40331
10129.9,1851,-23146,-53408,-40434
10131.9,1827,-23093,-53550,-40658
10133.9,1781,-23010,-53558,-40768
10135.9,1894,-22542,-53527,-40775
10137.9,2058,-22173,-53400,-40628
10139.9,2069,-22508,-53091,-40280
10141.9,2007,-22997,-52854,-40018
10143.9,2044,-22839,-52884,-40064
10145.9,2090,-22481,-52922,-40131
10147.9,2015,-22689,-52801,-39960
10149.9,1915,-23069,-52806,-39826
10151.9,1904,-22972,-53051,-39988
10153.9,1962,-22723,-53151,-40150
10155.9,2031,-22730,-52860,-39980
10157.9,2072,-22677,-52530,-39707
10159.9,2105,-22354,-52532,-39689
10161.9,2209,-22035,-52625,-39717
10163.9,2332,-21809,-52459,-39472
10165.9,2327,-21652,-52301,-39258
10167.9,2264,-21810,-52444,-39405
10169.9,2348,-22286,-52484,-39513
10171.9,2551,-22608,-52135,-39252
10173.9,2661,-22525,-51873,-39040
10175.9,2605,-22252,-51952,-39105
10177.9,2524,-22001,-51957,-39051
10179.9,2553,-21869,-51738,-38786
10181.9,2599,-21925,-51536,-38610
10183.9,2499,-22041,-51342,-38499
10185.9,2402,-21990,-51154,-38364
10187.9,2573,-21792,-51178,-38368
10189.9,2876,-21621,-51242,-38389
10191.9,3048,-21497,-51016,-38151
10193.9,3205,-21331,-50701,-37852
10195.9,3436,-21102,-50547,-37752
10197.9,3504,-20861,-50375,-37693
10199.9,3412,-20644,-50115,-37580
10201.9,3455,-20410,-49908,-37473
10203.9,3609,-20138,-49719,-37250
10205.9,3678,-19988,-49560,-36943
10207.9,3762,-20075,-49545,-36841
10209.9,3950,-20148,-49503,-36861
10211.9,4087,-19912,-49313,-36717
10213.9,4133,-19549,-49206,-36521
10215.9,4174,-19398,-49151,-36405
10217.9,4181,-19374,-48883,-36214
10219.9,4171,-19238,-48588,-35982
10221.9,4226,-19099,-48511,-35865
10223.9,4270,-19142,-48451,-35756
10225.9,4260,-19170,-48393,-35656
10227.9,4306,-18938,-48557,-35752
10229.9,4336,-18670,-48682,-35896
10231.9,4220,-18723,-48493,-35880
10233.9,4161,-18947,-48333,-35859
10235.9,4298,-18913,-48367,-35849
10237.9,4378,-18658,-48252,-35620
10239.9,4285,-18600,-47989,-35292
10241.9,4206,-18803,-47891,-35140
10243.9,4144,-18872,-47959,-35135
10245.9,4056,-18612,-48128,-35259
10247.9,4089,-18304,-48436,-35545
10249.9,4153,-18200,-48704,-35767
10251.9,4006,-18195,-48837,-35857
10253.9,3868,-18211,-49002,-36026
10255.9,3976,-18454,-49066,-36101
10257.9,3973,-18949,-48814,-35829
10259.9,3634,-19376,-48642,-35652
10261.9,3368,-19657,-48913,-35971
10263.9,3410,-19978,-49280,-36364
10265.9,3487,-20163,-49476,-36476
10267.9,3432,-19971,-49741,-36588
10269.9,3345,-19783,-50079,-36808
10271.9,3281,-19982,-50173,-36857
10273.9,3249,-20253,-50043,-36733
10275.9,3209,-20326,-49977,-36723
10277.9,3065,-20435,-50083,-36910
10279.9,2876,-20573,-50299,-37166
10281.9,2825,-20472,-50528,-37386
10283.9,2897,-20367,-50674,-37543
10285.9,2922,-20611,-50743,-37659
10287.9,2858,-20922,-50806,-37739
10289.9,2786,-20997,-50888,-37799
10291.9,2749,-21084,-51013,-37921
10293.9,2676,-21299,-51195,-38133
10295.9,2490,-21345,-51348,-38339
10297.9,2320,-21216,-51371,-38448
10299.9,2361,-21220,-51337,-38450
10301.9,2513,-21360,-51438,-38414
10303.9,2499,-21478,-51677,-38450
10305.9,2317,-21629,-51802,-38564
10307.9,2189,-21789,-51736,-38664
10309.9,2220,-21774,-51730,-38758
10311.9,2307,-21684,-51824,-38836
10313.9,2279,-21732,-51763,-38789
10315.9,2141,-21769,-51660,-38743
10317.92,2116,-21644,-51827,-38924
10319.95,2267,-21606,-52024,-39126
10321.97,2360,-21786,-51946,-39104
10324.0,2302,-21912,-51922,-39120
10326.0,2241,-21902,-52171,-39306
10328.0,2194,-21975,-52346,-39342
10330.0,2110,-22074,-52349,-39233
10332.0,2060,-22002,-52379,-39275
10334.0,2024,-21959,-52320,-39350
10336.0,1930,-22116,-52162,-39333
10338.0,1939,-22085,-52249,-39465
10340.0,2145,-21659,-52470,-39658
10342.0,2286,-21434,-52404,-39547
10344.0,2197,-21891,-52199,-39293
10346.0,2056,-22543,-52172,-39235
10348.0,1974,-22681,-52229,-39308
10350.0,1906,-22343,-52350,-39458
10352.0,1854,-22073,-52584,-39686
10354.0,1801,-22164,-52643,-39735
10356.0,1735,-22390,-52497,-39624
10358.0,1754,-22362,-52552,-39745
10360.0,1826,-22124,-52753,-39985
10362.0,1784,-22149,-52728,-39918
10364.0,1722,-22518,-52643,-39725
10366.0,1835,-22719,-52737,-39746
10368.0,1957,-22587,-52787,-39844
10370.0,1865,-22540,-52762,-39932
10372.0,1703,-22650,-52853,-40088
10374.0,1678,-22611,-52888,-40108
10376.0,1778,-22568,-52734,-39902
10378.0,1902,-22815,-52664,-39794
10380.0,1923,-23006,-52766,-39905
10382.0,1793,-22813,-52881,-40043
10384.0,1679,-22670,-53017,-40160
10386.0,1664,-22923,-53086,-40207
10388.0,1591,-23154,-52943,-40106
10390.0,1443,-23109,-52852,-40056
10392.0,1374,-23179,-52997,-40164
10394.0,1398,-23423,-53053,-40176
10396.0,1539,-23280,-52971,-40107
10398.0,1844,-22683,-53082,-40214
10400.0,2023,-22297,-53241,-40332
10402.0,1853,-22420,-53170,-40283
10404.0,1707,-22655,-53150,-40342
10406.0,1848,-22725,-53269,-40488
10408.0,1894,-22748,-53095,-40290
10410.0,1661,-22789,-52727,-39903
10412.0,1540,-22755,-52733,-39871
10414.0,1688,-22590,-52970,-40063
10416.0,1838,-22356,-52879,-40005
10418.0,1827,-22262,-52566,-39775
10420.0,1701,-22445,-52466,-39698
10422.0,1612,-22610,-52524,-39735
10424.0,1696,-22403,-52512,-39726
10426.0,1802,-22095,-52535,-39745
10428.0,1720,-22174,-52678,-39847
10430.0,1657,-22483,-52731,-39882
10432.0,1807,-22541,-52614,-39805
10434.0,1867,-22329,-52560,-39791
10436.0,1682,-22103,-52622,-39838
10438.0,1591,-21945,-52583,-39742
10440.0,1716,-21886,-52460,-39576
10442.0,1760,-21911,-52422,-39568
10444.0,1648,-21838,-52392,-39637
10446.0,1580,-21707,-52339,-39677
10448.0,1633,-21815,-52472,-39840
10450.0,1752,-22029,-52709,-40062
10452.0,1883,-21857,-52720,-40043
10454.0,1952,-21440,-52554,-39828
10456.0,1910,-21415,-52422,-39637
10458.0,1791,-21772,-52282,-39452
10460.0,1689,-21925,-52150,-39290
10462.0,1696,-21797,-52110,-39242
10464.0,1767,-21799,-52030,-39198
10466.0,1799,-21910,-51974,-39184
10468.0,1875,-21769,-52248,-39467
10470.0,2060,-21492,-52653,-39911
10472.0,2121,-21534,-52730,-40100
10474.0,1915,-21898,-52638,-40095
10476.0,1677,-22224,-52683,-40174
10478.0,1591,-22434,-52687,-40279
10480.0,1592,-22620,-52607,-40298
10482.0,1638,-22638,-52700,-40258
10484.0,1693,-22465,-52906,-40168
10486.0,1673,-22511,-53057,-40185
10488.0,1671,-22984,-53242,-40438
10490.0,1776,-23432,-53378,-40638
10492.0,1803,-23429,-53318,-40622
10494.0,1672,-23211,-53294,-40713
10496.0,1627,-23172,-53364,-40870
10498.0,1736,-23262,-53189,-40684
10500.0,1764,-23267,-52910,-40421
10502.0,1629,-23221,-52999,-40583
10504.0,1488,-23262,-53286,-40848
10506.0,1461,-23427,-53369,-40788
10508.0,1548,-23677,-53360,-40662
10510.0,1651,-23853,-53396,-40665
10512.0,1679,-23756,-53402,-40662
10514.0,1706,-23444,-53473,-40753
10516.0,1803,-23174,-53577,-40954
10518.0,1855,-23035,-53440,-40918
10520.0,1793,-23015,-53201,-40658
10522.0,1683,-23217,-53182,-40557
10524.0,1554,-23579,-53232,-40636
10526.0,1470,-23782,-53239,-40758
10528.0,1538,-23758,-53420,-40972
10530.0,1608,-23756,-53594,-41096
10532.0,1534,-23783,-53461,-40932
10534.0,1562,-23679,-53370,-40786
10536.0,1797,-23623,-53540,-40803
10538.03,1864,-23864,-53525,-40587
10540.05,1719,-24152,-53308,-40129
10542.08,1796,-24135,-53413,-39860
10544.1,2067,-23929,-53637,-39674
10546.1,2134,-23729,-53312,-39182
10548.1,2109,-23374,-52482,-38558
10550.1,2329,-22716,-51588,-38112
10552.1,2722,-21897,-50720,-37792
10554.1,3162,-21058,-49809,-37503
10556.1,3680,-20258,-48742,-37104
10558.1,4120,-19541,-47334,-36320
10560.1,4313,-18697,-45851,-35441
10562.1,4374,-17436,-44978,-35321
10564.1,4332,-16048,-44853,-36082
10566.1,3980,-15202,-44985,-36807
10568.1,3245,-15170,-45251,-36944
10570.1,2288,-16058,-46125,-37046
10572.1,1286,-18186,-47941,-37876
10574.1,275,-21220,-50640,-39682
10576.1,-840,-23905,-54074,-42429
10578.1,-1961,-25631,-57786,-45784
10580.1,-2628,-27038,-60723,-48763
10582.1,-2653,-28425,-62051,-50341
10584.1,-2487,-29187,-62134,-50567
10586.1,-2516,-29267,-61970,-50352
10588.1,-2603,-29449,-62003,-50330
10590.1,-2545,-29946,-62066,-50487
10592.1,-2335,-30178,-61875,-50491
10594.1,-2012,-29898,-61248,-50023
10596.1,-1630,-29388,-60385,-49173
10598.1,-1175,-28825,-59731,-48357
10600.1,-589,-28258,-59234,-47624
10602.1,-33,-27754,-58495,-46730
10604.1,303,-27165,-57624,-45829
10606.1,595,-26336,-56915,-45160
10608.1,1007,-25544,-56213,-44465
10610.1,1369,-25077,-55457,-43585
10612.1,1590,-24715,-54900,-42803
10614.1,1754,-24271,-54460,-42166
10616.1,1789,-24014,-53966,-41506
10618.1,1713,-24047,-53678,-41021
10620.1,1775,-24008,-53662,-40907
10622.1,1931,-23767,-53567,-40941
10624.1,1890,-23608,-53413,-40951
10626.1,1707,-23647,-53448,-40991
10628.1,1624,-23725,-53498,-41027
10630.1,1665,-23742,-53383,-41009
10632.1,1790,-23660,-53251,-40943
10634.1,1963,-23482,-53121,-40766
10636.1,2063,-23370,-52951,-40572
10638.1,2091,-23426,-52923,-40606
10640.1,2125,-23480,-53037,-40787
10642.1,2065,-23427,-53077,-40861
10644.1,1925,-23416,-53055,-40850
10646.1,1934,-23498,-53040,-40802
10648.1,2021,-23519,-52970,-40686
10650.1,1948,-23428,-52949,-40651
10652.1,1896,-23287,-53010,-40710
