t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29047.0,17.446,-85.47,92.196,-9.0549
29057.0,17.446,-83.47,88.196,-10.055
29067.0,13.446,-85.47,83.196,-13.055
29077.0,15.446,-85.47,78.196,-16.055
29087.0,11.446,-87.47,75.196,-16.055
29097.0,10.446,-88.47,69.196,-18.055
29107.0,10.446,-88.47,64.196,-19.055
29116.0,8.4461,-88.47,62.196,-18.055
29126.0,8.4461,-87.47,57.196,-20.055
29136.0,8.4461,-87.47,57.196,-20.055
29146.0,6.4461,-86.47,57.196,-20.055
29156.0,6.4461,-85.47,57.196,-20.055
29166.0,8.4461,-83.47,54.196,-20.055
29176.0,8.4461,-82.47,53.196,-21.055
29186.0,5.4461,-81.47,51.196,-22.055
29196.0,3.4461,-83.47,51.196,-22.055
29205.0,0.44608,-83.47,44.196,-24.055
29215.0,-2.5539,-83.47,44.196,-24.055
29225.0,-4.5539,-82.47,39.196,-25.055
29235.0,-7.5539,-84.47,39.196,-25.055
29245.0,-9.5539,-83.47,35.196,-25.055
29255.0,-10.554,-85.47,35.196,-25.055
29265.0,-15.554,-85.47,31.196,-26.055
29275.0,-20.554,-88.47,31.196,-26.055
29285.0,-23.554,-89.47,28.196,-28.055
29294.0,-26.554,-89.47,28.196,-28.055
29304.0,-30.554,-90.47,22.196,-28.055
29314.0,-31.554,-90.47,22.196,-28.055
29324.0,-35.554,-93.47,20.196,-28.055
29334.0,-37.554,-90.47,20.196,-28.055
29344.0,-36.554,-89.47,22.196,-26.055
29354.0,-28.554,-85.47,22.196,-26.055
29364.0,-17.554,-82.47,35.196,-19.055
29374.0,-12.554,-78.47,35.196,-19.055
29383.0,-4.5539,-78.47,67.196,-6.0549
29393.0,1.4461,-78.47,67.196,-6.0549
29403.0,6.4461,-79.47,80.196,-0.054904
29413.0,13.446,-79.47,89.196,4.9451
29423.0,20.446,-76.47,99.196,7.9451
29433.0,28.446,-74.47,104.2,7.9451
29443.0,31.446,-72.47,107.2,11.945
29453.0,35.446,-72.47,109.2,11.945
29462.0,38.446,-71.47,107.2,10.945
29472.0,38.446,-71.47,109.2,9.9451
29482.0,43.446,-72.47,106.2,8.9451
29492.0,43.446,-72.47,105.2,6.9451
29502.0,47.446,-70.47,104.2,5.9451
29512.0,47.446,-70.47,101.2,3.9451
29522.0,46.446,-72.47,96.196,2.9451
29532.0,46.446,-72.47,95.196,1.9451
29542.0,45.446,-70.47,90.196,-2.0549
29551.0,45.446,-70.47,86.196,-4.0549
29561.0,43.446,-67.47,80.196,-8.0549
29571.0,43.446,-67.47,72.196,-9.0549
29581.0,39.446,-64.47,70.196,-11.055
29591.0,39.446,-64.47,66.196,-12.055
29601.0,36.446,-66.47,63.196,-14.055
29611.0,34.446,-67.47,65.196,-14.055
29621.0,32.446,-69.47,63.196,-17.055
29631.0,30.446,-69.47,61.196,-16.055
29640.0,28.446,-70.47,59.196,-19.055
29650.0,26.446,-70.47,55.196,-19.055
29660.0,25.446,-68.47,53.196,-20.055
29670.0,20.446,-70.47,50.196,-21.055
29680.0,19.446,-72.47,49.196,-21.055
29690.0,14.446,-73.47,49.196,-22.055
29700.0,10.446,-76.47,47.196,-25.055
29710.0,6.4461,-79.47,45.196,-26.055
29720.0,2.4461,-80.47,44.196,-26.055
29729.0,1.4461,-79.47,43.196,-27.055
29739.0,1.4461,-78.47,42.196,-28.055
29749.0,-1.5539,-78.47,38.196,-29.055
29759.0,-6.5539,-79.47,35.196,-29.055
29769.0,-6.5539,-79.47,32.196,-32.055
29779.0,-10.554,-80.47,32.196,-33.055
29789.0,-13.554,-81.47,30.196,-34.055
29799.0,-14.554,-80.47,29.196,-35.055
29808.0,-17.554,-79.47,25.196,-38.055
29818.0,-18.554,-77.47,24.196,-38.055
29828.0,-20.554,-76.47,23.196,-39.055
29838.0,-20.554,-75.47,24.196,-38.055
29848.0,-23.554,-74.47,25.196,-39.055
29858.0,-18.554,-68.47,27.196,-36.055
29868.0,-7.5539,-62.47,36.196,-31.055
29878.0,4.4461,-57.47,49.196,-26.055
29888.0,10.446,-53.47,64.196,-17.055
29897.0,18.446,-53.47,81.196,-12.055
29907.0,22.446,-55.47,96.196,-7.0549
29917.0,27.446,-55.47,105.2,-4.0549
29927.0,34.446,-54.47,112.2,-2.0549
29937.0,41.446,-49.47,117.2,-0.054904
29947.0,46.446,-49.47,118.2,-1.0549
29957.0,52.446,-46.47,119.2,-1.0549
29967.0,56.446,-48.47,117.2,-3.0549
29977.0,61.446,-48.47,117.2,-5.0549
29986.0,64.446,-49.47,116.2,-4.0549
29996.0,66.446,-49.47,117.2,-6.0549
