t,az
10446.75,-5768
10448.72,-5748
10450.70,-5688
10452.70,-5636
10454.67,-5598
10456.65,-5606
10458.63,-5630
10460.60,-5630
10462.60,-5648
10464.58,-5684
10466.55,-5720
10468.53,-5742
10470.50,-5810
10472.50,-5810
10474.47,-5800
10476.45,-5800
10478.42,-5844
10480.40,-5844
10482.40,-5860
10484.38,-5860
10486.35,-5864
10488.33,-5866
10490.30,-5880
10492.20,-5870
10494.20,-5856
10496.20,-5846
10498.20,-5808
10500.20,-5782
10502.10,-5790
10504.08,-5774
10506.05,-5754
10508.03,-5746
10510.00,-5746
10512.00,-5740
10513.97,-5728
10515.95,-5724
10517.92,-5708
10519.90,-5696
10521.90,-5702
10523.88,-5704
10525.85,-5724
10527.83,-5770
10529.80,-5806
10531.80,-5828
10533.78,-5826
10535.75,-5802
10537.72,-5788
10539.70,-5766
10541.70,-5786
10543.67,-5786
10545.65,-5792
10547.63,-5806
10549.60,-5828
10551.60,-5836
10553.58,-5858
10555.55,-5870
10557.53,-5844
10559.50,-5816
10561.40,-5772
10563.40,-5694
10565.40,-5602
10567.40,-5484
10569.40,-5400
10571.30,-5306
10573.28,-5286
10575.25,-5362
10577.22,-5518
10579.20,-5722
10581.20,-5948
10583.17,-6176
10585.15,-6350
10587.13,-6464
10589.10,-6500
10591.10,-6456
10593.08,-6340
10595.05,-6130
10597.03,-5916
10599.00,-5752
10601.00,-5608
10602.97,-5474
10604.95,-5304
10606.92,-5102
10608.90,-4860
10610.90,-4572
10612.88,-4326
10614.85,-4130
10616.83,-3944
10618.80,-3824
10620.80,-3820
10622.78,-3904
10624.75,-4082
10626.72,-4366
10628.70,-4694
10630.60,-5022
10632.60,-5372
10634.60,-5710
10636.60,-6020
10638.60,-6292
10640.50,-6496
10642.47,-6622
10644.45,-6676
10646.42,-6684
10648.40,-6632
10650.40,-6522
10652.38,-6390
10654.35,-6242
10656.33,-6074
10658.30,-5914
10660.30,-5768
10662.28,-5604
10664.25,-5442
10666.22,-5332
10668.20,-5238
10670.20,-5182
10672.17,-5154
10674.15,-5120
10676.13,-5136
10678.10,-5102
10680.10,-5050
10682.08,-5020
10684.05,-5014
10686.03,-5000
10688.00,-4956
10690.00,-4932
10691.97,-4946
10693.95,-4974
10695.92,-4976
10697.90,-4968
10699.80,-4988
10701.80,-5024
10703.80,-5066
10705.80,-5082
10707.80,-5104
10709.70,-5126
10711.67,-5150
10713.65,-5170
10715.63,-5190
10717.60,-5176
10719.60,-5200
10721.58,-5192
10723.55,-5186
10725.53,-5194
10727.50,-5190
10729.50,-5188
10731.47,-5182
10733.45,-5168
10735.42,-5160
10737.40,-5134
10739.40,-5118
10741.38,-5132
10743.35,-5124
10745.33,-5152
10747.30,-5186
10749.30,-5186
10751.28,-5202
10753.25,-5204
10755.22,-5188
10757.20,-5174
10759.20,-5148
10761.17,-5148
10763.15,-5160
10765.13,-5162
10767.10,-5152
10769.00,-5152
10771.00,-5136
10773.00,-5136
10775.00,-5120
10777.00,-5120
10778.90,-5078
10780.88,-5078
10782.85,-4986
10784.83,-4912
10786.80,-4828
10788.80,-4764
10790.78,-4742
10792.75,-4762
10794.72,-4818
10796.70,-4900
10798.70,-4986
10800.67,-5062
10802.65,-5120
10804.63,-5160
10806.60,-5190
10808.60,-5184
10810.58,-5180
10812.55,-5194
10814.53,-5218
10816.50,-5200
10818.50,-5198
10820.47,-5188
10822.45,-5162
10824.42,-5148
10826.40,-5134
10828.40,-5112
10830.38,-5086
10832.35,-5044
10834.33,-5004
10836.30,-4980
10838.20,-4966
10840.20,-4956
10842.20,-4950
10844.20,-4968
10846.20,-4972
10848.10,-4968
10850.08,-4990
10852.05,-5006
10854.03,-5032
10856.00,-5050
10858.00,-5036
10859.97,-5008
10861.95,-4984
10863.92,-4958
10865.90,-4934
10867.90,-4902
10869.88,-4896
10871.85,-4898
10873.83,-4892
10875.80,-4882
10877.80,-4886
10879.78,-4872
10881.75,-4858
10883.72,-4840
10885.70,-4834
10887.70,-4808
10889.67,-4802
10891.65,-4774
10893.63,-4746
10895.60,-4744
10897.60,-4728
10899.58,-4732
10901.55,-4698
10903.53,-4688
10905.50,-4692
10907.40,-4682
10909.40,-4674
10911.40,-4662
10913.40,-4666
10915.40,-4682
10917.30,-4696
10919.28,-4722
10921.25,-4730
10923.22,-4712
10925.20,-4734
10927.20,-4756
10929.17,-4762
10931.15,-4762
10933.13,-4746
10935.10,-4752
10937.10,-4718
10939.08,-4718
10941.05,-4706
10943.03,-4702
10945.00,-4752
10947.00,-4770
10948.97,-4766
10950.95,-4770
10952.92,-4804
10954.90,-4850
10956.90,-4878
10958.88,-4900
10960.85,-4930
10962.83,-4958
10964.80,-4988
10966.80,-4994
10968.78,-4978
10970.75,-4988
10972.72,-4964
10974.70,-4948
10976.60,-4924
10978.60,-4892
10980.60,-4850
10982.60,-4800
10984.60,-4740
10986.50,-4684
10988.47,-4616
10990.45,-4570
10992.42,-4570
10994.40,-4548
10996.40,-4526
10998.38,-4526
11000.35,-4522
11002.33,-4514
11004.30,-4520
11006.30,-4528
11008.28,-4526
11010.25,-4532
11012.22,-4562
11014.20,-4580
11016.20,-4596
11018.17,-4610
11020.15,-4608
11022.13,-4602
11024.10,-4598
11026.10,-4606
11028.08,-4576
11030.05,-4576
11032.03,-4570
11034.00,-4548
11036.00,-4550
11037.97,-4568
11039.95,-4578
11041.92,-4586
11043.90,-4576
11045.80,-4566
11047.80,-4558
11049.80,-4608
11051.80,-4616
11053.80,-4622
11055.70,-4608
11057.67,-4586
11059.65,-4608
11061.63,-4608
11063.60,-4582
11065.60,-4590
11067.58,-4592
11069.55,-4592
11071.53,-4584
11073.50,-4584
11075.50,-4512
11077.47,-4512
11079.45,-4490
11081.42,-4466
11083.40,-4432
11085.40,-4402
11087.38,-4406
11089.35,-4410
11091.33,-4400
11093.30,-4386
11095.30,-4374
11097.28,-4382
11099.25,-4376
11101.22,-4358
11103.20,-4350
11105.20,-4342
11107.17,-4338
11109.15,-4354
11111.13,-4366
11113.10,-4378
11115.00,-4386
11117.00,-4406
11119.00,-4436
11121.00,-4456
11123.00,-4496
11124.90,-4526
11126.88,-4574
11128.85,-4624
11130.83,-4632
11132.80,-4650
11134.80,-4622
11136.78,-4570
11138.75,-4518
11140.72,-4454
11142.70,-4360
11144.70,-4266
11146.67,-4210
11148.65,-4194
11150.63,-4246
11152.60,-4348
11154.60,-4504
11156.58,-4676
11158.55,-4822
11160.53,-4954
11162.50,-5066
11164.50,-5108
11166.47,-5040
11168.45,-4912
11170.42,-4756
11172.40,-4652
11174.40,-4614
11176.38,-4622
11178.35,-4594
11180.33,-4460
11182.30,-4264
11184.20,-4012
11186.20,-3768
11188.20,-3538
11190.20,-3342
11192.20,-3214
11194.10,-3120
11196.08,-3094
11198.05,-3114
11200.03,-3236
11202.00,-3454
11204.00,-3722
11205.97,-4028
11207.95,-4338
11209.92,-4652
11211.90,-4888
11213.90,-5072
11215.88,-5172
11217.85,-5240
11219.83,-5282
11221.80,-5298
11223.80,-5288
11225.78,-5254
11227.75,-5178
11229.72,-5082
11231.70,-4974
11233.70,-4852
11235.67,-4700
11237.65,-4592
11239.63,-4510
11241.60,-4422
11243.60,-4358
11245.58,-4330
11247.55,-4310
11249.53,-4290
11251.50,-4274
11253.40,-4250
11255.40,-4232
11257.40,-4192
11259.40,-4144
11261.40,-4120
11263.30,-4104
11265.28,-4122
11267.25,-4158
11269.22,-4196
11271.20,-4244
11273.20,-4316
11275.17,-4372
11277.15,-4398
11279.13,-4428
11281.10,-4452
11283.10,-4510
11285.08,-4562
11287.05,-4580
11289.03,-4606
11291.00,-4620
11293.00,-4606
11294.97,-4602
11296.95,-4590
11298.92,-4572
11300.90,-4582
11302.90,-4566
11304.88,-4556
11306.85,-4566
11308.83,-4542
11310.80,-4512
11312.80,-4502
11314.78,-4524
11316.75,-4540
11318.72,-4560
11320.70,-4582
11322.60,-4612
11324.60,-4606
11326.60,-4586
11328.60,-4592
11330.60,-4600
11332.50,-4588
11334.47,-4590
11336.45,-4612
11338.42,-4630
11340.40,-4648
11342.40,-4648
11344.38,-4650
11346.35,-4666
11348.33,-4728
11350.30,-4728
11352.30,-4740
11354.28,-4738
11356.25,-4740
11358.22,-4730
11360.20,-4644
11362.20,-4644
11364.17,-4444
11366.15,-4444
11368.13,-4232
11370.10,-4232
11372.10,-4220
11374.08,-4220
11376.05,-4358
11378.03,-4456
11380.00,-4522
11382.00,-4594
11383.97,-4640
11385.95,-4680
11387.92,-4708
11389.90,-4746
11391.80,-4784
11393.80,-4806
11395.80,-4826
11397.80,-4832
11399.80,-4834
11401.70,-4844
11403.67,-4844
11405.65,-4828
11407.63,-4814
11409.60,-4774
11411.60,-4758
11413.58,-4756
11415.55,-4764
11417.53,-4750
11419.50,-4746
11421.50,-4756
11423.47,-4788
11425.45,-4826
11427.42,-4850
11429.40,-4874
11431.40,-4878
11433.38,-4870
11435.35,-4878
11437.33,-4884
11439.30,-4868
11441.30,-4848
11443.28,-4826
11445.25,-4804
11447.22,-4780
11449.20,-4754
11451.20,-4728
11453.17,-4738
11455.15,-4738
11457.13,-4738
11459.10,-4740
11461.00,-4780
11463.00,-4790
11465.00,-4808
11467.00,-4812
11469.00,-4806
11470.90,-4804
11472.88,-4794
11474.85,-4776
11476.83,-4788
11478.80,-4774
11480.80,-4786
11482.78,-4794
11484.75,-4800
11486.72,-4826
11488.70,-4834
11490.70,-4858
11492.67,-4858
11494.65,-4836
11496.63,-4836
11498.60,-4842
11500.60,-4850
11502.58,-4872
11504.55,-4906
11506.53,-4918
11508.50,-4928
11510.50,-4908
11512.47,-4924
11514.45,-4930
11516.42,-4952
11518.40,-4974
11520.40,-5006
11522.38,-5046
11524.35,-5058
11526.33,-5070
11528.30,-5088
11530.20,-5104
11532.20,-5122
11534.20,-5134
11536.20,-5128
11538.20,-5130
11540.10,-5122
11542.08,-5128
11544.05,-5154
11546.03,-5176
11548.00,-5170
11550.00,-5198
11551.97,-5172
11553.95,-5174
11555.92,-5176
11557.90,-5162
11559.90,-5144
11561.88,-5144
11563.85,-5152
11565.83,-5146
11567.80,-5128
11569.80,-5106
11571.78,-5108
11573.75,-5092
11575.72,-5106
11577.70,-5116
11579.70,-5130
11581.67,-5146
11583.65,-5146
11585.63,-5136
11587.60,-5122
11589.60,-5138
11591.58,-5158
11593.55,-5152
11595.53,-5168
11597.50,-5184
11599.40,-5184
11601.40,-5170
11603.40,-5180
11605.40,-5170
11607.40,-5176
11609.30,-5170
11611.28,-5154
11613.25,-5166
11615.22,-5154
11617.20,-5138
11619.20,-5158
11621.17,-5168
11623.15,-5166
11625.13,-5148
11627.10,-5116
11629.10,-5112
11631.08,-5106
11633.05,-5104
11635.03,-5102
11637.00,-5092
11639.00,-5074
11640.97,-5056
11642.95,-5070
11644.92,-5078
11646.90,-5096
11648.90,-5152
11650.88,-5152
11652.85,-5152
11654.83,-5158
11656.80,-5194
11658.80,-5194
11660.78,-5222
11662.75,-5222
11664.72,-5246
11666.70,-5246
11668.60,-5276
11670.60,-5276
11672.60,-5254
11674.60,-5242
11676.60,-5244
11678.50,-5246
11680.47,-5240
11682.45,-5230
11684.42,-5206
11686.40,-5232
11688.40,-5260
11690.38,-5292
11692.35,-5290
11694.33,-5314
11696.30,-5326
11698.30,-5328
11700.28,-5336
11702.25,-5356
11704.22,-5358
11706.20,-5362
11708.20,-5360
11710.17,-5370
11712.15,-5354
11714.13,-5304
11716.10,-5256
11718.10,-5158
11720.08,-5058
11722.05,-4988
11724.03,-4972
11726.00,-5018
11728.00,-5112
11729.97,-5284
11731.95,-5492
11733.92,-5698
11735.90,-5894
11737.80,-6034
11739.78,-6056
11741.75,-6030
11743.72,-5908
11745.70,-5738
11747.70,-5594
11749.67,-5506
11751.65,-5510
11753.63,-5510
11755.60,-5444
11757.60,-5288
11759.58,-5084
11761.55,-4838
11763.53,-4598
11765.50,-4386
11767.50,-4218
11769.47,-4128
11771.45,-4074
11773.42,-4078
11775.40,-4174
11777.40,-4304
11779.38,-4486
11781.35,-4702
11783.33,-4940
11785.30,-5192
11787.30,-5434
11789.28,-5624
11791.25,-5772
11793.22,-5922
11795.20,-6040
11797.20,-6100
11799.17,-6176
11801.15,-6224
11803.13,-6234
11805.10,-6232
11807.00,-6178
11809.00,-6154
11811.00,-6096
11813.00,-6032
11815.00,-5968
11816.90,-5896
11818.88,-5834
11820.85,-5796
11822.83,-5748
11824.80,-5702
11826.80,-5622
11828.78,-5538
11830.75,-5446
11832.72,-5390
11834.70,-5314
11836.70,-5224
11838.67,-5164
11840.65,-5132
11842.63,-5078
11844.60,-5052
11846.60,-5052
11848.58,-5050
11850.55,-5068
11852.53,-5070
11854.50,-5092
11856.50,-5126
11858.47,-5164
11860.45,-5176
11862.42,-5186
11864.40,-5206
11866.40,-5240
11868.38,-5246
11870.35,-5248
11872.33,-5256
11874.30,-5254
11876.20,-5260
11878.17,-5274
11880.15,-5294
11882.13,-5308
11884.10,-5320
11886.10,-5346
11888.08,-5368
11890.05,-5394
11892.03,-5410
11894.00,-5448
11896.00,-5468
11897.97,-5478
11899.95,-5496
11901.92,-5518
11903.90,-5562
11905.90,-5586
11907.88,-5622
11909.85,-5650
11911.83,-5652
11913.80,-5648
11915.80,-5646
11917.78,-5656
11919.75,-5694
11921.72,-5706
11923.70,-5724
11925.70,-5762
11927.67,-5768
11929.65,-5756
11931.63,-5764
11933.60,-5760
11935.60,-5750
11937.58,-5740
11939.55,-5740
11941.53,-5692
11943.50,-5632
11945.40,-5568
11947.38,-5516
11949.35,-5420
11951.33,-5420
11953.30,-5490
11955.30,-5490
11957.28,-5592
11959.25,-5592
11961.22,-5634
11963.20,-5634
11965.20,-5692
11967.17,-5714
11969.15,-5734
11971.13,-5754
11973.10,-5778
11975.10,-5786
11977.08,-5790
11979.05,-5776
11981.03,-5736
11983.00,-5716
11985.00,-5736
11986.97,-5724
11988.95,-5714
11990.92,-5702
11992.90,-5692
11994.90,-5682
11996.88,-5688
11998.85,-5686
12000.83,-5700
12002.80,-5736
12004.80,-5738
12006.78,-5750
12008.75,-5754
12010.72,-5748
12012.70,-5746
12014.60,-5738
12016.58,-5738
12018.55,-5736
12020.53,-5738
12022.50,-5720
12024.50,-5690
12026.47,-5678
12028.45,-5658
12030.42,-5650
12032.40,-5640
12034.40,-5620
12036.38,-5598
12038.35,-5588
12040.33,-5566
12042.30,-5568
12044.30,-5572
12046.28,-5578
12048.25,-5560
12050.22,-5556
12052.20,-5560
12054.20,-5546
12056.17,-5548
12058.15,-5540
12060.13,-5546
12062.10,-5582
12064.10,-5572
12066.08,-5570
12068.05,-5586
12070.03,-5600
12072.00,-5596
12074.00,-5612
12075.97,-5598
12077.95,-5618
12079.92,-5646
12081.90,-5658
12083.80,-5668
12085.78,-5682
12087.75,-5722
12089.72,-5726
12091.70,-5708
12093.70,-5710
12095.67,-5722
12097.65,-5708
12099.63,-5712
12101.60,-5732
12103.60,-5738
12105.58,-5752
12107.55,-5766
12109.53,-5762
12111.50,-5758
12113.50,-5764
12115.47,-5760
12117.45,-5754
12119.42,-5772
12121.40,-5756
12123.40,-5766
12125.38,-5776
12127.35,-5790
12129.33,-5790
12131.30,-5780
12133.30,-5786
12135.28,-5814
12137.25,-5834
12139.22,-5876
12141.20,-5900
12143.20,-5914
12145.17,-5938
12147.15,-5928
12149.13,-5918
12151.10,-5912
12153.00,-5914
12154.97,-5932
12156.95,-5928
12158.92,-5918
12160.90,-5932
12162.90,-5924
12164.88,-5904
12166.85,-5886
12168.83,-5874
12170.80,-5872
12172.80,-5856
12174.78,-5838
12176.75,-5810
12178.72,-5770
12180.70,-5774
12182.70,-5786
12184.67,-5770
12186.65,-5782
12188.63,-5802
12190.60,-5816
12192.60,-5834
12194.58,-5824
12196.55,-5824
12198.53,-5820
12200.50,-5798
12202.50,-5780
12204.47,-5772
12206.45,-5802
12208.42,-5830
12210.40,-5804
12212.40,-5790
12214.38,-5842
12216.35,-5864
12218.33,-5848
12220.30,-5834
12222.20,-5820
12224.17,-5846
12226.15,-5834
12228.13,-5824
12230.10,-5810
12232.10,-5810
12234.08,-5818
12236.05,-5804
12238.03,-5770
12240.00,-5770
12242.00,-5788
12243.97,-5788
12245.95,-5794
12247.92,-5794
12249.90,-5798
12251.90,-5798
12253.88,-5746
12255.85,-5746
12257.83,-5796
12259.80,-5778
12261.80,-5790
12263.78,-5818
12265.75,-5810
12267.72,-5806
12269.70,-5798
12271.70,-5766
12273.67,-5768
12275.65,-5808
12277.63,-5848
12279.60,-5862
12281.60,-5898
12283.58,-5924
12285.55,-5916
12287.53,-5940
12289.50,-5940
12291.40,-5924
12293.38,-5902
12295.35,-5854
12297.33,-5790
12299.30,-5678
12301.30,-5558
12303.28,-5504
12305.25,-5508
12307.22,-5576
12309.20,-5714
12311.20,-5880
12313.17,-6068
12315.15,-6236
12317.13,-6440
12319.10,-6562
12321.10,-6586
12323.08,-6532
12325.05,-6428
12327.03,-6296
12329.00,-6172
12331.00,-6116
12332.97,-6096
12334.95,-6060
12336.92,-5980
12338.90,-5844
12340.90,-5636
12342.88,-5410
12344.85,-5194
12346.83,-5034
12348.80,-4972
12350.80,-4944
12352.78,-4962
12354.75,-4998
12356.72,-5098
12358.70,-5218
12360.60,-5356
12362.58,-5540
12364.55,-5752
12366.53,-5950
12368.50,-6140
12370.50,-6292
12372.47,-6432
12374.45,-6548
12376.42,-6626
12378.40,-6698
12380.40,-6704
12382.38,-6702
12384.35,-6650
12386.33,-6626
12388.30,-6600
12390.30,-6574
12392.28,-6508
12394.25,-6438
12396.22,-6388
12398.20,-6350
12400.20,-6336
12402.17,-6298
12404.15,-6254
12406.13,-6212
12408.10,-6168
12410.10,-6110
12412.08,-6046
12414.05,-6002
12416.03,-5968
12418.00,-5898
12420.00,-5822
12421.97,-5772
12423.95,-5696
12425.92,-5646
12427.90,-5644
12429.80,-5628
12431.78,-5640
12433.75,-5650
12435.72,-5644
12437.70,-5670
12439.70,-5704
12441.67,-5708
12443.65,-5702
12445.63,-5700
12447.60,-5706
12449.60,-5714
12451.58,-5736
12453.55,-5756
12455.53,-5778
12457.50,-5792
12459.50,-5794
12461.47,-5792
12463.45,-5792
12465.42,-5764
12467.40,-5734
12469.40,-5728
12471.38,-5722
12473.35,-5762
12475.33,-5792
12477.30,-5824
12479.30,-5848
12481.28,-5886
12483.25,-5932
12485.22,-5954
12487.20,-5982
12489.20,-6030
12491.17,-6048
12493.15,-6062
12495.13,-6086
12497.10,-6096
12499.00,-6094
12500.97,-6138
12502.95,-6132
12504.92,-6148
12506.90,-6172
12508.90,-6190
12510.88,-6220
12512.85,-6232
12514.83,-6218
12516.80,-6214
12518.80,-6180
12520.78,-6180
12522.75,-6098
12524.72,-6002
12526.70,-5912
12528.70,-5856
12530.67,-5842
12532.65,-5842
12534.63,-5888
12536.60,-5888
12538.60,-5948
12540.58,-5948
12542.55,-6010
12544.53,-6010
12546.50,-6072
12548.50,-6120
12550.47,-6174
12552.45,-6210
12554.42,-6222
12556.40,-6212
12558.40,-6218
12560.38,-6232
12562.35,-6216
12564.33,-6192
12566.30,-6156
12568.20,-6130
12570.17,-6102
12572.15,-6090
12574.13,-6110
12576.10,-6126
12578.10,-6106
12580.08,-6118
12582.05,-6120
12584.03,-6114
12586.00,-6110
12588.00,-6094
12589.97,-6062
12591.95,-6038
12593.92,-6018
12595.90,-6002
12597.90,-5994
12599.88,-6004
12601.85,-6008
12603.83,-6012
12605.80,-6000
12607.80,-5982
12609.78,-5974
12611.75,-5956
12613.72,-5932
12615.70,-5922
12617.70,-5908
12619.67,-5894
12621.65,-5900
12623.63,-5908
12625.60,-5912
12627.50,-5912
12629.50,-5932
12631.50,-5946
12633.50,-5954
12635.50,-5956
12637.40,-5966
12639.38,-5988
12641.35,-6026
12643.33,-6052
12645.30,-6062
12647.30,-6066
12649.28,-6080
12651.25,-6074
12653.22,-6070
12655.20,-6058
12657.20,-6054
12659.17,-6054
12661.15,-6038
12663.13,-6040
12665.10,-6066
12667.10,-6062
12669.08,-6060
12671.05,-6070
12673.03,-6078
12675.00,-6058
12677.00,-6058
12678.97,-6066
12680.95,-6064
12682.92,-6090
12684.90,-6118
12686.90,-6134
12688.88,-6156
12690.85,-6180
12692.83,-6180
12694.80,-6174
12696.80,-6172
12698.78,-6184
12700.75,-6168
12702.72,-6140
12704.70,-6124
12706.60,-6098
12708.58,-6092
12710.55,-6114
12712.53,-6114
12714.50,-6078
12716.50,-6074
12718.47,-6086
12720.45,-6106
12722.42,-6088
12724.40,-6072
12726.40,-6062
12728.38,-6060
12730.35,-6068
12732.33,-6092
12734.30,-6084
12736.30,-6088
12738.28,-6104
12740.25,-6124
12742.22,-6136
12744.20,-6132
12746.20,-6122
12748.17,-6106
12750.15,-6092
12752.13,-6058
12754.10,-6038
12756.10,-6044
12758.08,-6048
12760.05,-6080
12762.03,-6094
12764.00,-6088
12765.90,-6074
12767.90,-6080
12769.90,-6082
12771.90,-6114
12773.90,-6146
12775.80,-6132
12777.78,-6162
12779.75,-6158
12781.72,-6140
12783.70,-6128
12785.70,-6144
12787.67,-6146
12789.65,-6130
12791.63,-6116
12793.60,-6138
12795.60,-6174
12797.58,-6184
12799.55,-6172
12801.53,-6164
12803.50,-6158
12805.50,-6158
12807.47,-6130
12809.45,-6130
12811.42,-6120
12813.40,-6116
12815.40,-6110
12817.38,-6096
12819.35,-6072
12821.33,-6072
12823.30,-6086
12825.30,-6086
12827.28,-6078
12829.25,-6078
12831.22,-6066
12833.20,-6066
12835.20,-6084
12837.17,-6084
12839.15,-6064
12841.13,-6056
12843.10,-6040
12845.00,-6048
12846.97,-6058
12848.95,-6046
12850.92,-6042
12852.90,-6060
12854.90,-6076
12856.88,-6108
12858.85,-6136
12860.83,-6178
12862.80,-6206
12864.80,-6236
12866.78,-6238
12868.75,-6218
12870.72,-6198
12872.70,-6174
12874.70,-6114
12876.67,-6032
12878.65,-5952
12880.63,-5826
12882.60,-5764
12884.60,-5778
12886.58,-5878
12888.55,-6052
12890.53,-6232
12892.50,-6440
12894.50,-6628
12896.47,-6788
12898.45,-6880
12900.42,-6862
12902.40,-6766
12904.30,-6624
12906.30,-6464
12908.30,-6366
12910.30,-6312
12912.30,-6272
12914.20,-6204
12916.17,-6056
12918.15,-5834
12920.13,-5610
12922.10,-5430
12924.10,-5268
12926.08,-5146
12928.05,-5072
12930.03,-5058
12932.00,-5106
12934.00,-5222
12935.97,-5372
12937.95,-5598
12939.92,-5830
12941.90,-6046
12943.90,-6226
12945.88,-6362
12947.85,-6486
12949.83,-6584
12951.80,-6638
12953.80,-6666
12955.78,-6664
12957.75,-6656
12959.72,-6640
12961.70,-6618
12963.70,-6580
12965.67,-6572
12967.65,-6562
12969.63,-6534
12971.60,-6482
12973.50,-6454
12975.50,-6436
12977.50,-6414
12979.50,-6392
12981.50,-6370
12983.40,-6338
12985.38,-6314
12987.35,-6284
12989.33,-6232
12991.30,-6198
12993.30,-6156
12995.28,-6096
12997.25,-6046
12999.22,-6014
13001.20,-6006
13003.20,-5974
13005.17,-5936
13007.15,-5900
13009.13,-5848
13011.10,-5820
13013.10,-5788
13015.08,-5756
13017.05,-5718
13019.03,-5698
13021.00,-5690
13023.00,-5692
13024.97,-5710
13026.95,-5716
13028.92,-5736
13030.90,-5752
13032.90,-5752
13034.88,-5790
13036.85,-5820
13038.83,-5854
13040.80,-5886
13042.70,-5910
13044.70,-5952
13046.70,-5970
13048.70,-5980
13050.70,-6004
13052.60,-6032
13054.58,-6052
13056.55,-6078
13058.53,-6086
13060.50,-6116
13062.50,-6134
13064.47,-6140
13066.45,-6152
13068.42,-6164
13070.40,-6170
13072.40,-6186
13074.38,-6208
13076.35,-6236
13078.33,-6238
13080.30,-6240
13082.30,-6252
13084.28,-6268
13086.25,-6278
13088.22,-6280
13090.20,-6298
13092.20,-6302
13094.17,-6280
13096.15,-6266
13098.13,-6212
13100.10,-6162
13102.10,-6090
13104.08,-6054
13106.05,-6040
13108.03,-6046
13110.00,-6054
13111.90,-6070
13113.90,-6098
13115.90,-6134
13117.90,-6172
13119.90,-6220
13121.80,-6220
13123.78,-6254
13125.75,-6254
13127.72,-6268
13129.70,-6268
13131.70,-6250
13133.67,-6250
13135.65,-6244
13137.63,-6244
13139.60,-6218
13141.60,-6210
13143.58,-6204
13145.55,-6206
13147.53,-6202
13149.50,-6194
13151.50,-6206
13153.47,-6206
13155.45,-6208
13157.42,-6212
13159.40,-6212
13161.40,-6208
13163.38,-6192
13165.35,-6200
13167.33,-6202
13169.30,-6190
13171.30,-6180
13173.28,-6188
13175.25,-6180
13177.22,-6180
13179.20,-6188
13181.10,-6176
13183.10,-6166
13185.10,-6170
13187.10,-6160
13189.10,-6118
13191.00,-6078
13192.97,-6022
13194.95,-5984
13196.92,-5934
13198.90,-5896
13200.90,-5866
13202.88,-5872
13204.85,-5908
13206.83,-5938
13208.80,-5970
13210.80,-5986
13212.78,-5972
13214.75,-5978
13216.72,-5994
13218.70,-6014
13220.70,-6020
13222.67,-6020
13224.65,-6032
13226.63,-6028
13228.60,-6028
13230.60,-6036
13232.58,-6048
13234.55,-6048
13236.53,-6038
13238.50,-6046
13240.50,-6058
13242.47,-6074
13244.45,-6094
13246.42,-6136
13248.40,-6176
13250.30,-6196
13252.30,-6202
13254.30,-6188
13256.30,-6194
13258.30,-6206
13260.20,-6238
13262.17,-6258
13264.15,-6266
13266.13,-6230
13268.10,-6210
13270.10,-6204
13272.08,-6184
13274.05,-6192
13276.03,-6206
13278.00,-6220
13280.00,-6214
13281.97,-6204
13283.95,-6194
13285.92,-6178
13287.90,-6180
13289.90,-6196
13291.88,-6204
13293.85,-6190
13295.83,-6224
13297.80,-6232
13299.80,-6250
13301.78,-6232
13303.75,-6224
13305.72,-6224
13307.70,-6208
13309.70,-6176
13311.67,-6160
13313.65,-6118
13315.63,-6080
13317.60,-6062
13319.50,-6048
13321.50,-6032
13323.50,-6042
13325.50,-6040
13327.50,-6042
13329.40,-6048
13331.38,-6022
13333.35,-6000
13335.33,-5972
13337.30,-5934
13339.30,-5932
13341.28,-5902
13343.25,-5884
13345.22,-5894
13347.20,-5908
13349.20,-5908
13351.17,-5908
13353.15,-5928
13355.13,-5974
13357.10,-6010
13359.10,-6010
13361.08,-6006
13363.05,-6052
13365.03,-6070
13367.00,-6068
13369.00,-6042
13370.97,-6038
13372.95,-6050
13374.92,-6062
13376.90,-6052
13378.90,-6048
13380.88,-6046
13382.85,-6044
13384.83,-6024
13386.80,-5992
13388.70,-5958
13390.70,-5916
13392.70,-5858
13394.70,-5782
13396.70,-5746
13398.60,-5690
13400.58,-5640
13402.55,-5594
13404.53,-5586
13406.50,-5598
13408.50,-5654
13410.47,-5654
13412.45,-5676
13414.42,-5714
13416.40,-5734
13418.40,-5748
13420.38,-5792
13422.35,-5792
13424.33,-5814
13426.30,-5814
13428.30,-5786
13430.28,-5786
13432.25,-5824
13434.22,-5824
13436.20,-5858
13438.20,-5876
13440.17,-5862
13442.15,-5870
13444.13,-5874
13446.10,-5888
13448.10,-5900
13450.08,-5888
13452.05,-5876
13454.03,-5836
13456.00,-5768
13457.90,-5686
13459.90,-5588
13461.90,-5508
13463.90,-5500
13465.90,-5560
13467.80,-5708
13469.78,-5900
13471.75,-6120
13473.72,-6306
13475.70,-6512
13477.70,-6640
