t,az
11535.42,1228
11537.40,1190
11539.40,1170
11541.38,1168
11543.35,1174
11545.33,1158
11547.30,1150
11549.30,1170
11551.28,1162
11553.25,1180
11555.22,1180
11557.20,1210
11559.10,1252
11561.08,1276
11563.05,1298
11565.03,1348
11567.00,1370
11569.00,1380
11570.97,1408
11572.95,1418
11574.92,1462
11576.90,1486
11578.90,1502
11580.88,1512
11582.85,1518
11584.83,1524
11586.80,1516
11588.80,1542
11590.78,1578
11592.75,1570
11594.72,1576
11596.70,1584
11598.70,1566
11600.67,1554
11602.65,1554
11604.63,1532
11606.60,1516
11608.60,1528
11610.58,1528
11612.55,1536
11614.53,1530
11616.50,1518
11618.40,1518
11620.40,1524
11622.40,1524
11624.40,1534
11626.40,1534
11628.30,1518
11630.28,1518
11632.25,1460
11634.22,1450
11636.20,1450
11638.20,1434
11640.17,1434
11642.15,1430
11644.13,1402
11646.10,1406
11648.10,1400
11650.08,1416
11652.05,1408
11654.03,1366
11656.00,1336
11658.00,1354
11659.97,1360
11661.95,1364
11663.92,1360
11665.90,1358
11667.90,1358
11669.88,1346
11671.85,1342
11673.83,1354
11675.80,1378
11677.80,1408
11679.78,1422
11681.75,1442
11683.72,1442
11685.70,1444
11687.60,1460
11689.60,1468
11691.60,1450
11693.60,1458
11695.60,1462
11697.50,1468
11699.47,1492
11701.45,1524
11703.42,1524
11705.40,1506
11707.40,1490
11709.38,1500
11711.35,1508
11713.33,1506
11715.30,1502
11717.30,1508
11719.28,1540
11721.25,1562
11723.22,1558
11725.20,1562
11727.20,1554
11729.17,1568
11731.15,1586
11733.13,1620
11735.10,1648
11737.10,1650
11739.08,1658
11741.05,1668
11743.03,1676
11745.00,1672
11747.00,1660
11748.97,1638
11750.95,1612
11752.92,1590
11754.90,1584
11756.80,1554
11758.80,1534
11760.80,1520
11762.80,1478
11764.80,1452
11766.70,1424
11768.67,1426
11770.65,1412
11772.63,1426
11774.60,1406
11776.60,1406
11778.58,1392
11780.55,1380
11782.53,1402
11784.50,1410
11786.50,1416
11788.47,1432
11790.45,1420
11792.42,1420
11794.40,1428
11796.40,1432
11798.38,1448
11800.35,1466
11802.33,1480
11804.30,1484
11806.30,1490
11808.28,1492
11810.25,1480
11812.22,1498
11814.20,1500
11816.20,1496
11818.17,1510
11820.15,1514
11822.13,1536
11824.10,1534
11826.00,1490
11828.00,1482
11830.00,1486
11832.00,1518
11834.00,1534
11835.90,1536
11837.88,1536
11839.85,1528
11841.83,1528
11843.80,1508
11845.80,1508
11847.78,1528
11849.75,1528
11851.72,1520
11853.70,1538
11855.70,1548
11857.67,1546
11859.65,1574
11861.63,1564
11863.60,1550
11865.60,1508
11867.58,1492
11869.55,1480
11871.53,1468
11873.50,1466
11875.50,1462
11877.47,1472
11879.45,1482
11881.42,1472
11883.40,1462
11885.40,1462
11887.38,1476
11889.35,1476
11891.33,1484
11893.30,1490
11895.20,1484
11897.20,1480
11899.20,1464
11901.20,1480
11903.20,1480
11905.10,1468
11907.08,1480
11909.05,1490
11911.03,1512
11913.00,1514
11915.00,1520
11916.97,1500
11918.95,1494
11920.92,1494
11922.90,1460
11924.90,1464
11926.88,1490
11928.85,1504
11930.83,1504
11932.80,1482
11934.80,1462
11936.78,1458
11938.75,1458
11940.72,1450
11942.70,1450
11944.70,1442
11946.67,1442
11948.65,1430
11950.63,1430
11952.60,1452
11954.60,1452
11956.58,1428
11958.55,1428
11960.53,1372
11962.50,1366
11964.40,1366
11966.40,1362
11968.40,1368
11970.40,1390
11972.40,1418
11974.30,1436
11976.28,1458
11978.25,1448
11980.22,1454
11982.20,1494
11984.20,1504
11986.17,1502
11988.15,1508
11990.13,1524
11992.10,1542
11994.10,1558
11996.08,1562
11998.05,1582
12000.03,1596
12002.00,1622
12004.00,1644
12005.97,1642
12007.95,1618
12009.92,1590
12011.90,1550
12013.90,1556
12015.88,1554
12017.85,1534
12019.83,1496
12021.80,1482
12023.80,1450
12025.78,1440
12027.75,1434
12029.72,1386
12031.70,1348
12033.60,1318
12035.60,1286
12037.60,1262
12039.60,1238
12041.60,1210
12043.50,1178
12045.47,1156
12047.45,1186
12049.42,1232
12051.40,1294
12053.40,1348
12055.38,1380
12057.35,1432
12059.33,1476
12061.30,1548
12063.30,1624
12065.28,1670
12067.25,1678
12069.22,1684
12071.20,1700
12073.20,1744
12075.17,1752
12077.15,1764
12079.13,1776
12081.10,1788
12083.10,1794
12085.08,1806
12087.05,1804
12089.03,1766
12091.00,1746
12093.00,1722
12094.97,1698
12096.95,1656
12098.92,1634
12100.90,1614
12102.80,1576
12104.80,1534
12106.80,1468
12108.80,1402
12110.80,1358
12112.70,1290
12114.67,1244
12116.65,1216
12118.63,1198
12120.60,1180
12122.60,1178
12124.58,1176
12126.55,1164
12128.53,1176
12130.50,1204
12132.50,1204
12134.47,1240
12136.45,1258
12138.42,1278
12140.40,1322
12142.40,1374
12144.38,1402
12146.35,1420
12148.33,1464
12150.30,1510
12152.30,1552
12154.28,1586
12156.25,1602
12158.22,1590
12160.20,1600
12162.20,1612
12164.17,1606
12166.15,1598
12168.13,1618
12170.10,1626
12172.00,1628
12174.00,1662
12176.00,1676
12178.00,1684
12180.00,1686
12181.90,1676
12183.88,1654
12185.85,1640
12187.83,1612
12189.80,1572
12191.80,1566
12193.78,1560
12195.75,1538
12197.72,1540
12199.70,1544
12201.70,1536
12203.67,1540
12205.65,1530
12207.63,1534
12209.60,1534
12211.60,1518
12213.58,1514
12215.55,1490
12217.53,1462
12219.50,1444
12221.50,1428
12223.47,1408
12225.45,1414
12227.42,1410
12229.40,1392
12231.40,1398
12233.38,1404
12235.35,1422
12237.33,1410
12239.30,1392
12241.20,1406
12243.20,1410
12245.20,1400
12247.20,1404
12249.20,1402
12251.10,1416
12253.08,1416
12255.05,1404
12257.03,1412
12259.00,1432
12261.00,1464
12262.97,1464
12264.95,1484
12266.92,1472
12268.90,1508
12270.90,1508
12272.88,1498
12274.85,1498
12276.83,1518
12278.80,1518
12280.80,1538
12282.78,1538
12284.75,1556
12286.72,1556
12288.70,1520
12290.70,1524
12292.67,1518
12294.65,1548
12296.63,1572
12298.60,1584
12300.60,1598
12302.58,1618
12304.55,1638
12306.53,1646
12308.50,1686
12310.40,1722
12312.40,1724
12314.40,1716
12316.40,1708
12318.40,1706
12320.30,1692
12322.28,1658
12324.25,1656
12326.22,1594
12328.20,1538
12330.20,1498
12332.17,1460
12334.15,1422
12336.13,1406
12338.10,1376
12340.10,1354
12342.08,1356
12344.05,1350
12346.03,1336
12348.00,1336
12350.00,1350
12351.97,1330
12353.95,1316
12355.92,1324
12357.90,1364
12359.90,1386
12361.88,1414
12363.85,1454
12365.83,1492
12367.80,1528
12369.80,1540
12371.78,1570
12373.75,1584
12375.72,1602
12377.70,1616
12379.60,1624
12381.60,1646
12383.60,1672
12385.60,1684
12387.60,1672
12389.50,1670
12391.47,1682
12393.45,1676
12395.42,1642
12397.40,1646
12399.40,1664
12401.38,1642
12403.35,1636
12405.33,1630
12407.30,1600
12409.30,1584
12411.28,1608
12413.25,1600
12415.22,1592
12417.20,1604
12419.20,1592
12421.17,1572
12423.15,1550
12425.13,1530
12427.10,1524
12429.10,1508
12431.08,1494
12433.05,1496
12435.03,1498
12437.00,1490
12439.00,1496
12440.97,1502
12442.95,1512
12444.92,1492
12446.90,1490
12448.80,1462
12450.80,1474
12452.80,1484
12454.80,1486
12456.80,1470
12458.70,1460
12460.67,1476
12462.65,1488
12464.63,1482
12466.60,1466
12468.60,1468
12470.58,1454
12472.55,1436
12474.53,1412
12476.50,1410
12478.50,1406
12480.47,1408
12482.45,1424
12484.42,1434
12486.40,1460
12488.40,1476
12490.38,1478
12492.35,1500
12494.33,1508
12496.30,1532
12498.30,1528
12500.28,1510
12502.25,1492
12504.22,1472
12506.20,1464
12508.20,1482
12510.17,1508
12512.15,1532
12514.13,1522
12516.10,1542
12518.00,1542
12520.00,1536
12522.00,1528
12524.00,1526
12526.00,1534
12527.90,1534
12529.88,1544
12531.85,1534
12533.83,1518
12535.80,1508
12537.80,1492
12539.78,1462
12541.75,1446
12543.72,1460
12545.70,1462
12547.70,1426
12549.67,1406
12551.65,1410
12553.63,1420
12555.60,1412
12557.60,1422
12559.58,1430
12561.55,1464
12563.53,1504
12565.50,1508
12567.50,1524
12569.47,1560
12571.45,1572
12573.42,1612
12575.40,1622
12577.40,1642
12579.38,1660
12581.35,1692
12583.33,1692
12585.30,1680
12587.20,1686
12589.20,1688
12591.20,1652
12593.20,1600
12595.20,1600
12597.10,1580
12599.08,1580
12601.05,1490
12603.03,1490
12605.00,1480
12607.00,1480
12608.97,1410
12610.95,1410
12612.92,1380
12614.90,1360
12616.90,1370
12618.88,1378
12620.85,1370
12622.83,1334
12624.80,1336
12626.80,1350
12628.78,1354
12630.75,1400
12632.72,1414
12634.70,1430
12636.70,1446
12638.67,1488
12640.65,1520
12642.63,1546
12644.60,1594
12646.60,1646
12648.58,1698
12650.55,1746
12652.53,1746
12654.50,1742
12656.40,1754
12658.40,1774
12660.40,1778
12662.40,1784
12664.40,1788
12666.30,1768
12668.28,1770
12670.25,1776
12672.22,1750
12674.20,1694
12676.20,1628
12678.17,1568
12680.15,1516
12682.13,1460
12684.10,1404
12686.10,1352
12688.08,1324
12690.05,1304
12692.03,1274
12694.00,1250
12696.00,1236
12697.97,1226
12699.95,1232
12701.92,1232
12703.90,1252
12705.90,1284
12707.88,1328
12709.85,1320
12711.83,1318
12713.80,1354
12715.80,1362
12717.78,1366
12719.75,1390
12721.72,1368
12723.70,1390
12725.60,1416
12727.60,1432
12729.60,1460
12731.60,1470
12733.60,1484
12735.50,1474
12737.47,1482
12739.45,1516
12741.42,1516
12743.40,1542
12745.40,1564
12747.38,1592
12749.35,1600
12751.33,1604
12753.30,1604
12755.30,1614
12757.28,1618
12759.25,1618
12761.22,1626
12763.20,1620
12765.20,1604
12767.17,1574
12769.15,1554
12771.13,1532
12773.10,1506
12775.10,1488
12777.08,1472
12779.05,1462
12781.03,1464
12783.00,1480
12785.00,1474
12786.97,1456
12788.95,1438
12790.92,1414
12792.90,1384
12794.80,1364
12796.80,1360
12798.80,1350
12800.80,1360
12802.80,1360
12804.70,1358
12806.67,1348
12808.65,1334
12810.63,1334
12812.60,1302
12814.60,1302
12816.58,1306
12818.55,1336
12820.53,1338
12822.50,1342
12824.50,1340
12826.47,1344
12828.45,1324
12830.42,1298
12832.40,1284
12834.40,1270
12836.38,1264
12838.35,1282
12840.33,1286
12842.30,1294
12844.30,1272
12846.28,1268
12848.25,1290
12850.22,1316
12852.20,1340
12854.20,1352
12856.17,1374
12858.15,1368
12860.13,1348
12862.10,1338
12864.00,1348
12865.97,1332
12867.95,1346
12869.92,1348
12871.90,1342
12873.90,1330
12875.88,1324
12877.85,1320
12879.83,1338
12881.80,1348
12883.80,1338
12885.78,1330
12887.75,1324
12889.72,1362
12891.70,1374
12893.70,1404
12895.67,1418
12897.65,1458
12899.63,1458
12901.60,1456
12903.60,1454
12905.58,1460
12907.55,1468
12909.53,1464
12911.50,1456
12913.50,1408
12915.47,1408
12917.45,1392
12919.42,1394
12921.40,1360
12923.40,1360
12925.38,1304
12927.35,1304
12929.33,1266
12931.30,1266
12933.20,1256
12935.20,1256
12937.20,1238
12939.20,1238
12941.20,1200
12943.10,1184
12945.08,1174
12947.05,1188
12949.03,1210
12951.00,1206
12953.00,1206
12954.97,1204
12956.95,1204
12958.92,1204
12960.90,1236
12962.90,1254
12964.88,1228
12966.85,1200
12968.83,1222
12970.80,1224
12972.80,1240
12974.78,1242
12976.75,1250
12978.72,1254
12980.70,1248
12982.70,1244
12984.67,1252
12986.65,1256
12988.63,1248
12990.60,1234
12992.60,1242
12994.58,1236
12996.55,1250
12998.53,1240
13000.50,1230
13002.40,1234
13004.38,1230
13006.35,1224
13008.33,1208
13010.30,1190
13012.30,1172
13014.28,1174
13016.25,1178
13018.22,1168
13020.20,1164
13022.20,1168
13024.17,1182
13026.15,1198
13028.13,1206
13030.10,1200
13032.10,1164
13034.08,1152
13036.05,1178
13038.03,1194
13040.00,1198
13042.00,1190
13043.97,1200
13045.95,1216
13047.92,1218
13049.90,1220
13051.90,1228
13053.88,1244
13055.85,1248
13057.83,1260
13059.80,1270
13061.80,1266
13063.78,1256
13065.75,1244
13067.72,1242
13069.70,1264
13071.60,1278
13073.60,1286
13075.60,1280
13077.60,1278
13079.60,1314
13081.50,1324
13083.47,1316
13085.45,1320
13087.42,1316
13089.40,1318
13091.40,1308
13093.38,1284
13095.35,1270
13097.33,1262
13099.30,1274
13101.30,1266
13103.28,1248
13105.25,1242
13107.22,1244
13109.20,1234
13111.20,1230
13113.17,1210
13115.15,1206
13117.13,1200
13119.10,1220
13121.10,1216
13123.08,1218
13125.05,1206
13127.03,1180
13129.00,1164
13131.00,1156
13132.97,1166
13134.95,1162
13136.92,1160
13138.90,1164
13140.80,1162
13142.78,1166
13144.75,1166
13146.72,1184
13148.70,1240
13150.70,1282
13152.67,1316
13154.65,1338
13156.63,1382
13158.60,1416
13160.60,1424
13162.58,1420
13164.55,1430
13166.53,1406
13168.50,1394
13170.50,1386
13172.47,1374
13174.45,1338
13176.42,1306
13178.40,1276
13180.40,1266
13182.38,1270
13184.35,1272
13186.33,1254
13188.30,1238
13190.30,1240
13192.28,1242
13194.25,1224
13196.22,1200
13198.20,1176
13200.20,1150
13202.17,1130
13204.15,1100
13206.13,1064
13208.10,1064
13210.00,1076
13211.97,1090
13213.95,1130
13215.92,1160
13217.90,1226
13219.90,1288
13221.88,1332
13223.85,1344
13225.83,1388
13227.80,1426
13229.80,1494
13231.78,1540
13233.75,1566
13235.72,1602
13237.70,1622
13239.70,1652
13241.67,1660
13243.65,1660
13245.63,1646
13247.60,1656
13249.60,1638
13251.58,1636
13253.55,1526
13255.53,1526
13257.50,1420
13259.50,1420
13261.47,1326
13263.45,1326
13265.42,1208
13267.40,1208
13269.40,1120
13271.38,1120
13273.35,1076
13275.33,1076
13277.30,1032
13279.20,996
13281.17,980
13283.15,970
13285.13,968
13287.10,948
13289.10,946
13291.08,922
13293.05,926
13295.03,944
13297.00,942
13299.00,972
13300.97,1002
13302.95,1022
13304.92,1044
13306.90,1060
13308.90,1102
13310.88,1126
13312.85,1150
13314.83,1178
13316.80,1186
13318.80,1232
13320.78,1274
13322.75,1310
13324.72,1338
13326.70,1358
13328.70,1382
13330.67,1412
13332.65,1416
13334.63,1418
13336.60,1436
13338.60,1458
13340.58,1460
13342.55,1466
13344.53,1464
13346.50,1480
13348.40,1492
13350.38,1492
13352.35,1494
13354.33,1476
13356.30,1458
13358.30,1442
13360.28,1418
13362.25,1408
13364.22,1408
13366.20,1404
13368.20,1418
13370.17,1396
13372.15,1370
13374.13,1350
13376.10,1314
13378.10,1316
13380.08,1314
13382.05,1296
13384.03,1262
13386.00,1240
13388.00,1236
13389.97,1220
13391.95,1212
13393.92,1202
13395.90,1198
13397.90,1172
13399.88,1158
13401.85,1184
13403.83,1176
13405.80,1178
13407.80,1168
13409.78,1186
13411.75,1194
13413.72,1198
13415.70,1198
13417.60,1208
13419.58,1234
13421.55,1218
13423.53,1212
13425.50,1218
13427.50,1216
13429.47,1230
13431.45,1218
13433.42,1222
13435.40,1262
13437.40,1282
13439.38,1278
13441.35,1264
13443.33,1268
13445.30,1304
13447.30,1324
13449.28,1348
13451.25,1358
13453.22,1360
13455.20,1370
13457.20,1358
13459.17,1358
13461.15,1360
13463.13,1376
13465.10,1382
13467.10,1392
13469.08,1394
13471.05,1406
13473.03,1404
13475.00,1380
13477.00,1376
13478.97,1400
13480.95,1422
13482.92,1424
13484.90,1446
13486.80,1452
13488.78,1456
13490.75,1484
13492.72,1492
13494.70,1464
13496.70,1456
13498.67,1462
13500.65,1470
13502.63,1442
13504.60,1410
13506.60,1370
13508.58,1340
13510.55,1320
13512.53,1308
13514.50,1304
13516.50,1284
13518.47,1264
13520.45,1270
13522.42,1252
13524.40,1268
13526.40,1278
13528.38,1276
13530.35,1292
13532.33,1276
13534.30,1262
13536.30,1244
13538.28,1240
13540.25,1234
13542.22,1240
13544.20,1284
13546.20,1284
13548.17,1292
13550.15,1296
13552.13,1296
13554.10,1304
13556.00,1318
13557.97,1320
13559.95,1318
13561.92,1306
13563.90,1332
13565.90,1338
13567.88,1358
13569.85,1364
13571.83,1346
13573.80,1360
13575.80,1376
13577.78,1356
13579.75,1364
13581.72,1368
13583.70,1368
13585.70,1372
13587.67,1374
13589.65,1408
13591.63,1416
13593.60,1374
13595.60,1374
13597.58,1350
13599.55,1350
13601.53,1330
13603.50,1330
13605.50,1362
13607.47,1362
13609.45,1340
13611.42,1340
13613.40,1336
13615.40,1358
13617.38,1370
13619.35,1368
13621.33,1374
13623.30,1392
13625.20,1388
13627.17,1386
13629.15,1380
13631.13,1378
13633.10,1358
13635.10,1334
13637.08,1312
13639.05,1288
13641.03,1276
13643.00,1280
13645.00,1286
13646.97,1280
13648.95,1292
13650.92,1322
13652.90,1334
13654.90,1328
13656.88,1314
13658.85,1322
13660.83,1324
13662.80,1344
13664.80,1370
13666.78,1386
13668.75,1380
13670.72,1378
13672.70,1376
13674.70,1364
13676.67,1370
13678.65,1366
13680.63,1370
13682.60,1360
13684.60,1326
13686.58,1276
13688.55,1260
13690.53,1250
13692.50,1274
13694.40,1296
13696.38,1326
13698.35,1324
13700.33,1324
13702.30,1320
13704.30,1316
13706.28,1328
13708.25,1332
13710.22,1296
13712.20,1286
13714.20,1270
13716.17,1286
13718.15,1290
13720.13,1290
13722.10,1300
13724.10,1316
13726.08,1326
13728.05,1324
13730.03,1352
13732.00,1362
13734.00,1362
13735.97,1374
13737.95,1388
13739.92,1388
13741.90,1428
13743.90,1470
13745.88,1492
13747.85,1502
13749.83,1536
13751.80,1546
13753.80,1530
13755.78,1496
13757.75,1458
13759.72,1444
13761.70,1448
13763.60,1440
13765.58,1420
13767.55,1394
13769.53,1354
13771.50,1326
13773.50,1308
13775.47,1256
13777.45,1210
13779.42,1188
13781.40,1156
13783.40,1122
13785.38,1084
13787.35,1036
13789.33,1008
13791.30,1018
13793.30,1050
13795.28,1086
13797.25,1136
13799.22,1208
13801.20,1244
13803.20,1292
13805.17,1330
13807.15,1386
13809.13,1440
13811.10,1490
13813.10,1536
13815.08,1568
13817.05,1602
13819.03,1644
13821.00,1678
13823.00,1690
13824.97,1696
13826.95,1676
13828.92,1682
13830.90,1690
13832.80,1710
13834.78,1680
13836.75,1636
13838.72,1606
13840.70,1572
13842.70,1536
13844.67,1482
13846.65,1436
13848.63,1372
13850.60,1348
13852.60,1306
13854.58,1264
13856.55,1212
13858.53,1182
13860.50,1154
13862.50,1134
13864.47,1114
13866.45,1104
13868.42,1078
13870.40,1058
13872.40,1062
13874.38,1060
13876.35,1058
13878.33,1084
13880.30,1110
13882.30,1126
13884.28,1132
13886.25,1160
13888.22,1206
13890.20,1246
13892.10,1284
13894.10,1302
13896.10,1348
13898.10,1368
13900.10,1372
13902.00,1394
13903.97,1412
13905.95,1404
13907.92,1414
13909.90,1430
13911.90,1444
13913.88,1448
13915.85,1464
13917.83,1482
13919.80,1504
13921.80,1506
13923.78,1518
13925.75,1512
13927.72,1512
13929.70,1514
13931.70,1540
13933.67,1530
13935.65,1530
13937.63,1532
13939.60,1532
13941.60,1538
13943.58,1538
13945.55,1518
13947.53,1518
13949.50,1484
13951.50,1484
13953.47,1448
13955.45,1448
13957.42,1450
13959.40,1442
13961.40,1426
13963.38,1398
13965.35,1374
13967.33,1372
13969.30,1364
13971.20,1386
13973.17,1380
13975.15,1402
13977.13,1406
13979.10,1390
13981.10,1354
13983.08,1330
13985.05,1312
13987.03,1322
13989.00,1332
13991.00,1318
13992.97,1316
13994.95,1350
13996.92,1370
13998.90,1374
14000.90,1398
14002.88,1370
14004.85,1344
14006.83,1354
14008.80,1340
14010.80,1368
14012.78,1362
14014.75,1382
14016.72,1382
14018.70,1380
14020.70,1384
14022.67,1384
14024.65,1392
14026.63,1388
14028.60,1392
14030.50,1402
14032.50,1428
14034.50,1444
14036.50,1440
14038.50,1436
14040.40,1424
14042.38,1384
14044.35,1384
14046.33,1390
14048.30,1378
14050.30,1382
14052.28,1386
14054.25,1404
14056.22,1422
14058.20,1434
14060.20,1434
14062.17,1462
14064.15,1472
14066.13,1502
14068.10,1552
14070.10,1576
14072.08,1552
14074.05,1536
14076.03,1544
14078.00,1560
14080.00,1548
14081.97,1524
14083.95,1500
14085.92,1474
14087.90,1470
14089.90,1452
14091.88,1436
14093.85,1418
14095.83,1388
14097.80,1344
14099.80,1316
14101.78,1300
14103.75,1300
14105.72,1300
14107.70,1286
14109.60,1292
14111.58,1282
14113.55,1294
14115.53,1324
14117.50,1338
14119.50,1314
14121.47,1314
14123.45,1302
14125.42,1328
14127.40,1364
14129.40,1378
14131.38,1380
14133.35,1368
14135.33,1384
14137.30,1396
14139.30,1396
14141.28,1390
14143.25,1420
14145.22,1416
14147.20,1410
14149.20,1404
14151.17,1404
14153.15,1414
14155.13,1412
14157.10,1416
14159.10,1408
14161.08,1386
14163.05,1402
14165.03,1420
14167.00,1408
14168.90,1400
14170.90,1396
14172.90,1378
14174.90,1388
14176.90,1376
14178.80,1384
14180.78,1398
14182.75,1414
14184.72,1424
14186.70,1426
14188.70,1420
14190.67,1408
14192.65,1398
14194.63,1382
14196.60,1386
14198.60,1392
14200.58,1392
14202.55,1390
14204.53,1378
14206.50,1372
14208.50,1368
14210.47,1350
14212.45,1338
14214.42,1352
14216.40,1356
14218.40,1358
14220.38,1380
14222.35,1360
14224.33,1360
14226.30,1376
14228.30,1402
14230.28,1430
14232.25,1442
14234.22,1434
14236.20,1422
14238.10,1416
14240.10,1408
14242.10,1414
14244.10,1426
14246.10,1414
14248.00,1434
14249.97,1416
14251.95,1424
14253.92,1438
14255.90,1448
14257.90,1448
14259.88,1450
14261.85,1434
14263.83,1440
14265.80,1400
14267.80,1400
14269.78,1396
14271.75,1394
14273.72,1386
14275.70,1386
14277.70,1374
14279.67,1360
14281.65,1340
14283.63,1340
14285.60,1334
14287.60,1334
14289.58,1322
14291.55,1322
14293.53,1310
14295.50,1310
14297.50,1338
14299.47,1332
14301.45,1340
14303.42,1334
14305.40,1334
14307.30,1336
14309.30,1340
14311.30,1346
14313.30,1386
14315.30,1394
14317.20,1386
14319.17,1392
14321.15,1400
14323.13,1412
14325.10,1432
14327.10,1436
14329.08,1444
14331.05,1450
14333.03,1460
14335.00,1470
14337.00,1466
14338.97,1462
14340.95,1466
14342.92,1442
14344.90,1432
14346.90,1454
14348.88,1456
14350.85,1472
14352.83,1470
14354.80,1462
14356.80,1442
14358.78,1432
14360.75,1440
14362.72,1402
14364.70,1346
14366.70,1298
14368.67,1270
14370.65,1234
14372.63,1218
14374.60,1204
14376.50,1162
14378.50,1120
14380.50,1126
14382.50,1166
14384.50,1202
14386.40,1260
14388.38,1326
14390.35,1362
14392.33,1380
14394.30,1404
14396.30,1470
14398.28,1500
14400.25,1508
14402.22,1536
14404.20,1584
14406.20,1628
14408.17,1654
14410.15,1692
14412.13,1728
14414.10,1764
14416.10,1764
14418.08,1740
14420.05,1720
14422.03,1692
14424.00,1672
14426.00,1614
14427.97,1582
14429.95,1556
14431.92,1498
14433.90,1458
14435.90,1396
14437.88,1344
14439.85,1300
14441.83,1272
14443.80,1194
14445.70,1142
14447.70,1122
14449.70,1090
14451.70,1066
14453.70,1046
14455.60,1036
14457.58,1044
14459.55,1046
14461.53,1062
14463.50,1104
14465.50,1146
14467.47,1176
14469.45,1184
14471.42,1214
14473.40,1230
14475.40,1236
14477.38,1270
14479.35,1308
14481.33,1362
14483.30,1376
14485.30,1376
14487.28,1378
14489.25,1394
14491.22,1430
14493.20,1440
14495.20,1432
14497.17,1426
14499.15,1426
14501.13,1436
14503.10,1440
14505.10,1446
14507.08,1452
14509.05,1470
14511.03,1488
14513.00,1466
14514.90,1468
14516.90,1468
14518.90,1466
14520.90,1472
14522.90,1442
14524.80,1440
14526.78,1458
14528.75,1468
14530.72,1468
14532.70,1480
14534.70,1472
14536.67,1456
14538.65,1454
14540.63,1462
14542.60,1476
14544.60,1452
14546.58,1432
14548.55,1452
14550.53,1462
14552.50,1454
14554.50,1468
14556.47,1448
14558.45,1416
14560.42,1406
14562.40,1388
14564.40,1364
14566.38,1342
14568.35,1332
