t,pcg
9693.9,-22
9694.9,-22
9695.9,-37
9696.9,-24
9697.9,-11
9698.9,-13
9699.9,8
9700.9,31
9701.9,27
9702.9,6
9703.9,-4
9704.9,5
9705.9,20
9706.9,22
9707.9,4
9708.9,-15
9709.9,-20
9710.9,-31
9711.9,-47
9712.9,-29
9713.9,2
9714.9,11
9715.9,7
9716.9,7
9717.9,8
9718.9,1
9719.9,-2
9720.9,5
9721.9,-8
9722.9,-31
9723.9,-28
9724.9,-14
9725.9,-18
9726.9,-27
9727.9,-25
9728.9,-24
9729.9,-33
9730.9,-47
9731.9,-63
9732.9,-73
9733.9,-78
9734.9,-76
9735.9,-59
9736.9,-32
9737.9,-20
9738.9,-27
9739.9,-20
9740.9,5
9741.9,20
9742.9,19
9743.9,18
9744.9,20
9745.9,4
9746.9,-19
9747.9,-23
9748.9,-20
9749.9,-2
9750.9,26
9751.9,36
9752.9,40
9753.9,56
9754.9,61
9755.9,50
9756.9,44
9757.9,43
9758.9,38
9759.9,37
9760.9,47
9761.9,42
9762.9,36
9763.9,49
9764.9,45
9765.9,26
9766.9,18
9767.9,19
9768.9,17
9769.9,15
9770.9,6
9771.9,-19
9772.9,-39
9773.9,-41
9774.9,-33
9775.9,-37
9776.9,-40
9777.9,-20
9778.9,-3
9779.9,-1
9780.9,-2
9781.9,-6
9782.9,-16
9783.9,-23
9784.9,1
9785.9,35
9786.9,44
9787.9,44
9788.9,50
9789.9,45
9790.9,42
9791.9,51
9792.9,49
9793.9,33
9794.9,20
9795.9,0
9796.9,-27
9797.9,-41
9798.9,-60
9799.9,-98
9800.9,-119
9801.9,-116
9802.9,-116
9803.9,-124
9804.9,-131
9805.9,-130
9806.9,-115
9807.9,-87
9808.9,-55
9809.9,-11
9810.9,34
9811.9,63
9812.9,116
9813.9,188
9814.9,193
9815.9,94
9816.9,14
9817.9,35
9818.9,84
9819.9,91
9820.9,30
9821.9,-144
9822.9,-439
9823.9,-726
9824.9,-918
9825.9,-993
9826.9,-888
9827.9,-633
9828.9,-298
9829.9,111
9830.9,581
9831.9,1035
9832.9,1447
9833.9,1756
9834.9,1770
9835.9,1502
9836.9,1106
9837.9,633
9838.9,182
9839.9,-159
9840.9,-416
9841.9,-587
9842.9,-653
9843.9,-654
9844.9,-640
9845.9,-634
9846.9,-655
9847.9,-695
9848.9,-691
9849.9,-625
9850.9,-513
9851.9,-370
9852.9,-250
9853.9,-207
9854.9,-245
9855.9,-324
9856.9,-369
9857.9,-356
9858.9,-301
9859.9,-191
9860.9,-33
9861.9,157
9862.9,361
9863.9,541
9864.9,660
9865.9,713
9866.9,710
9867.9,648
9868.9,553
9869.9,454
9870.9,380
9871.9,350
9872.9,345
9873.9,358
9874.9,413
9875.9,503
9876.9,581
9877.9,614
9878.9,622
9879.9,611
9880.9,545
9881.9,408
9882.9,235
9883.9,48
9884.9,-145
9885.9,-324
9886.9,-476
9887.9,-599
9888.9,-688
9889.9,-723
9890.9,-723
9891.9,-719
9892.9,-708
9893.9,-682
9894.9,-656
9895.9,-621
9896.9,-562
9897.9,-504
9898.9,-429
9899.9,-311
9900.9,-183
9901.9,-59
9902.9,70
9903.9,191
9904.9,300
9905.9,371
9906.9,372
9907.9,345
9908.9,291
9909.9,193
9910.9,80
9911.9,-29
9912.9,-147
9913.9,-260
9914.9,-325
9915.9,-372
9916.9,-403
9917.9,-364
9918.9,-281
9919.9,-209
9920.9,-133
9921.9,-34
9922.9,59
9923.9,129
9924.9,157
9925.9,140
9926.9,122
9927.9,136
9928.9,149
9929.9,148
9930.9,152
9931.9,134
9932.9,113
9933.9,133
9934.9,174
9935.9,217
9936.9,260
9937.9,281
9938.9,280
9939.9,278
9940.9,264
9941.9,233
9942.9,192
9943.9,133
9944.9,67
9945.9,2
9946.9,-64
9947.9,-147
9948.9,-235
9949.9,-271
9950.9,-246
9951.9,-204
9952.9,-156
9953.9,-99
9954.9,-65
9955.9,-63
9956.9,-75
9957.9,-89
9958.9,-85
9959.9,-44
9960.9,1
9961.9,24
9962.9,46
9963.9,68
9964.9,74
9965.9,75
9966.9,75
9967.9,76
9968.9,85
9969.9,104
9970.9,124
9971.9,130
9972.9,130
9973.9,117
9974.9,92
9975.9,80
9976.9,77
9977.9,56
9978.9,28
9979.9,10
9980.9,-11
9981.9,-26
9982.9,-15
9983.9,15
9984.9,41
9985.9,42
9986.9,32
9987.9,36
9988.9,35
9989.9,21
9990.9,12
9991.9,1
9992.9,-25
9993.9,-45
9994.9,-60
9995.9,-69
9996.9,-63
9997.9,-70
9998.9,-82
9999.9,-66
10000.9,-32
10001.9,-12
10002.9,-6
10003.9,8
10004.9,38
10005.9,92
10006.9,142
10007.9,158
10008.9,176
10009.9,201
10010.9,189
10011.9,175
10012.9,207
10013.9,223
10014.9,152
10015.9,64
10016.9,-18
10017.9,-173
10018.9,-300
10019.9,-334
10020.9,-425
10021.9,-534
10022.9,-515
10023.9,-437
10024.9,-370
10025.9,-284
10026.9,-183
10027.9,-80
10028.9,34
10029.9,156
10030.9,239
10031.9,256
10032.9,219
10033.9,143
10034.9,46
10035.9,-41
10036.9,-130
10037.9,-228
10038.9,-292
10039.9,-306
10040.9,-281
10041.9,-214
10042.9,-121
10043.9,-33
10044.9,56
10045.9,133
10046.9,180
10047.9,205
10048.9,199
10049.9,170
10050.9,160
10051.9,166
10052.9,155
10053.9,133
10054.9,113
10055.9,91
10056.9,77
10057.9,66
10058.9,56
10059.9,49
10060.9,43
10061.9,47
10062.9,67
10063.9,75
10064.9,58
10065.9,38
10066.9,4
10067.9,-54
10068.9,-102
10069.9,-124
10070.9,-149
10071.9,-168
10072.9,-173
10073.9,-171
10074.9,-145
10075.9,-105
10076.9,-62
10077.9,-15
10078.9,31
10079.9,66
10080.9,81
10081.9,77
10082.9,73
10083.9,76
10084.9,76
10085.9,79
10086.9,84
10087.9,84
10088.9,90
10089.9,86
10090.9,70
10091.9,71
10092.9,78
10093.9,65
10094.9,49
10095.9,40
10096.9,23
10097.9,6
10098.9,8
10099.9,31
10100.9,37
10101.9,23
10102.9,31
10103.9,28
10104.9,4
10105.9,-10
10106.9,-25
10107.9,-45
10108.9,-47
10109.9,-47
10110.9,-60
10111.9,-57
10112.9,-39
10113.9,-27
10114.9,-16
10115.9,-2
10116.9,0
10117.9,-3
10118.9,-10
10119.9,-20
10120.9,-15
10121.9,-8
10122.9,-17
10123.9,-16
10124.9,-2
10125.9,-2
10126.9,-17
10127.9,-22
10128.9,-16
10129.9,-17
10130.9,-27
10131.9,-36
10132.9,-37
10133.9,-42
10134.9,-50
10135.9,-47
10136.9,-45
10137.9,-47
10138.9,-52
10139.9,-50
10140.9,-28
10141.9,-8
10142.9,7
10143.9,26
10144.9,34
10145.9,31
10146.9,21
10147.9,8
10148.9,2
10149.9,2
10150.9,-13
10151.9,-34
10152.9,-32
10153.9,-11
10154.9,15
10155.9,27
10156.9,17
10157.9,8
10158.9,13
10159.9,24
10160.9,39
10161.9,53
10162.9,60
10163.9,56
10164.9,52
10165.9,52
10166.9,35
10167.9,7
10168.9,-10
10169.9,-7
10170.9,-9
10171.9,-21
10172.9,-17
10173.9,-12
10174.9,-13
10175.9,-7
10176.9,0
10177.9,13
10178.9,34
10179.9,35
10180.9,30
10181.9,36
10182.9,32
10183.9,13
10184.9,3
10185.9,5
10186.9,0
10187.9,3
10188.9,15
10189.9,15
10190.9,27
10191.9,36
10192.9,18
10193.9,0
10194.9,-9
10195.9,-21
10196.9,-30
10197.9,-29
10198.9,-21
10199.9,-13
10200.9,-11
10201.9,-21
10202.9,-27
10203.9,-15
10204.9,-7
10205.9,-7
10206.9,-4
10207.9,-2
10208.9,-3
10209.9,4
10210.9,14
10211.9,9
10212.9,6
10213.9,12
10214.9,11
10215.9,0
10216.9,-8
10217.9,-8
10218.9,-17
10219.9,-37
10220.9,-50
10221.9,-52
10222.9,-55
10223.9,-56
10224.9,-58
10225.9,-64
10226.9,-56
10227.9,-41
10228.9,-31
10229.9,-10
10230.9,4
10231.9,-7
10232.9,-12
10233.9,-3
10234.9,-8
10235.9,-31
10236.9,-43
10237.9,-34
10238.9,-16
10239.9,-1
10240.9,4
10241.9,-3
10242.9,-4
10243.9,5
10244.9,10
10245.9,19
10246.9,31
10247.9,29
10248.9,30
10249.9,47
10250.9,55
10251.9,48
10252.9,43
10253.9,41
10254.9,27
10255.9,12
10256.9,19
10257.9,31
10258.9,30
10259.9,20
10260.9,1
10261.9,-18
10262.9,-24
10263.9,-28
10264.9,-39
10265.9,-47
10266.9,-53
10267.9,-56
10268.9,-44
10269.9,-20
10270.9,0
10271.9,19
10272.9,33
10273.9,36
10274.9,37
10275.9,37
10276.9,26
10277.9,14
10278.9,6
10279.9,-7
10280.9,-4
10281.9,19
10282.9,29
10283.9,21
10284.9,17
10285.9,21
10286.9,17
10287.9,7
10288.9,3
10289.9,-9
10290.9,-32
10291.9,-45
10292.9,-50
10293.9,-51
10294.9,-38
10295.9,-15
10296.9,6
10297.9,18
10298.9,24
10299.9,30
10300.9,28
10301.9,14
10302.9,3
10303.9,-6
10304.9,-17
10305.9,-19
10306.9,-12
10307.9,-6
10308.9,6
10309.9,28
10310.9,39
10311.9,41
10312.9,56
10313.9,69
10314.9,60
10315.9,42
10316.9,31
10317.9,21
10318.9,8
10319.9,-4
10320.9,-12
10321.9,-13
10322.9,-10
10323.9,-12
10324.9,-18
10325.9,-24
10326.9,-28
10327.9,-43
10328.9,-64
10329.9,-68
10330.9,-66
10331.9,-74
10332.9,-76
10333.9,-65
10334.9,-51
10335.9,-44
10336.9,-37
10337.9,-33
10338.9,-41
10339.9,-45
10340.9,-33
10341.9,-11
10342.9,11
10343.9,24
10344.9,31
10345.9,39
10346.9,51
10347.9,54
10348.9,44
10349.9,34
10350.9,26
10351.9,14
10352.9,1
10353.9,-4
10354.9,-2
10355.9,10
10356.9,27
10357.9,46
10358.9,69
10359.9,88
10360.9,93
10361.9,83
10362.9,71
10363.9,57
10364.9,35
10365.9,10
10366.9,-10
10367.9,-20
10368.9,-23
10369.9,-21
10370.9,-14
10371.9,-3
10372.9,7
10373.9,10
10374.9,6
10375.9,9
10376.9,13
10377.9,8
10378.9,5
10379.9,2
10380.9,3
10381.9,4
10382.9,-4
10383.9,-5
10384.9,1
10385.9,4
10386.9,0
10387.9,-1
10388.9,1
10389.9,2
10390.9,16
10391.9,31
10392.9,34
10393.9,38
10394.9,42
10395.9,40
10396.9,32
10397.9,17
10398.9,-3
10399.9,-32
10400.9,-53
10401.9,-68
10402.9,-100
10403.9,-138
10404.9,-169
10405.9,-200
10406.9,-231
10407.9,-259
10408.9,-249
10409.9,-212
10410.9,-216
10411.9,-243
10412.9,-225
10413.9,-196
10414.9,-243
10415.9,-219
10416.9,8
10417.9,283
10418.9,483
10419.9,575
10420.9,553
10421.9,460
10422.9,334
10423.9,179
10424.9,-71
10425.9,-280
10426.9,-236
10427.9,-108
10428.9,-58
10429.9,106
10430.9,449
10431.9,702
10432.9,849
10433.9,924
10434.9,731
10435.9,385
10436.9,108
10437.9,-146
10438.9,-396
10439.9,-563
10440.9,-640
10441.9,-682
10442.9,-696
10443.9,-695
10444.9,-717
10445.9,-749
10446.9,-759
10447.9,-728
10448.9,-622
10449.9,-441
10450.9,-233
10451.9,-58
10452.9,26
10453.9,20
10454.9,-24
10455.9,-65
10456.9,-75
10457.9,-41
10458.9,42
10459.9,175
10460.9,352
10461.9,535
10462.9,683
10463.9,784
10464.9,824
10465.9,800
10466.9,736
10467.9,662
10468.9,596
10469.9,555
10470.9,539
10471.9,535
10472.9,545
10473.9,562
10474.9,561
10475.9,530
10476.9,478
10477.9,404
10478.9,311
10479.9,205
10480.9,91
10481.9,-20
10482.9,-131
10483.9,-257
10484.9,-385
10485.9,-485
10486.9,-566
10487.9,-646
10488.9,-720
10489.9,-775
10490.9,-807
10491.91,-838
10492.92,-877
10493.93,-890
10494.94,-863
10495.95,-804
10496.96,-698
10497.97,-565
10498.98,-422
10499.99,-263
10501.0,-113
10502.0,13
10503.0,125
10504.0,216
10505.0,273
10506.0,292
10507.0,269
10508.0,204
10509.0,132
10510.0,46
10511.0,-52
10512.0,-132
10513.0,-191
10514.0,-229
10515.0,-237
10516.0,-216
10517.0,-169
10518.0,-103
10519.0,-45
10520.0,-2
10521.0,41
10522.0,82
10523.0,122
10524.0,174
10525.0,215
10526.0,226
10527.0,235
10528.0,259
10529.0,262
10530.0,244
10531.0,225
10532.0,199
10533.0,179
10534.0,188
10535.0,208
10536.0,221
10537.0,248
10538.0,271
10539.0,259
10540.0,237
10541.0,225
10542.0,204
10543.0,160
10544.0,113
10545.0,72
10546.0,32
10547.0,-1
10548.0,-28
10549.0,-44
10550.0,-36
10551.0,-32
10552.0,-44
10553.0,-52
10554.0,-56
10555.0,-59
10556.0,-57
10557.0,-64
10558.0,-74
10559.0,-83
10560.0,-100
10561.0,-99
10562.0,-79
10563.0,-55
10564.0,-18
10565.0,18
10566.0,38
10567.0,45
10568.0,40
10569.0,25
10570.0,2
10571.0,-11
10572.0,-17
10573.0,-22
10574.0,-15
10575.0,4
10576.0,24
10577.0,47
10578.0,80
10579.0,105
10580.0,105
10581.0,91
10582.0,79
10583.0,65
10584.0,38
10585.0,11
10586.0,-11
10587.0,-28
10588.0,-37
10589.0,-45
10590.0,-62
10591.0,-93
10592.0,-125
10593.0,-150
10594.0,-169
10595.0,-178
10596.0,-169
10597.0,-151
10598.0,-129
10599.0,-103
10600.0,-79
10601.0,-57
10602.0,-35
10603.0,-11
10604.0,12
10605.0,30
10606.0,44
10607.0,59
10608.0,75
10609.0,82
10610.0,88
10611.0,103
10612.0,113
10613.0,113
10614.0,122
10615.0,151
10616.0,179
10617.0,186
10618.0,193
10619.0,204
10620.0,211
10621.0,217
10622.0,192
10623.0,169
10624.0,136
10625.0,4
10626.0,-121
10627.0,-185
10628.0,-329
10629.0,-491
10630.0,-548
10631.0,-524
10632.0,-450
10633.0,-382
10634.0,-349
10635.0,-273
10636.0,-117
10637.0,46
10638.0,181
10639.0,285
10640.0,319
10641.0,294
10642.0,243
10643.0,166
10644.0,65
10645.0,-55
10646.0,-156
10647.0,-193
10648.0,-192
10649.0,-175
10650.0,-139
10651.0,-77
10652.0,-7
10653.0,43
10654.0,76
10655.0,96
10656.0,113
10657.0,127
10658.0,126
10659.0,126
10660.0,114
10661.0,83
10662.0,59
10663.0,38
10664.0,19
10665.0,0
10666.0,-11
10667.0,-11
10668.0,-17
10669.0,-24
10670.0,-20
10671.0,-13
10672.0,-5
10673.0,4
10674.0,6
10675.0,7
10676.0,3
10677.0,0
10678.0,-1
10679.0,2
10680.0,5
10681.0,0
10682.0,2
10683.0,8
10684.0,18
10685.0,30
10686.0,40
10687.0,45
10688.0,44
10689.0,37
10690.0,29
10691.0,10
10692.0,-9
10693.0,-16
10694.0,-25
10695.0,-26
10696.0,-19
10697.0,-12
10698.0,-6
10699.0,-4
10700.0,-7
10701.0,-8
10702.0,-10
10703.0,-16
10704.0,-21
10705.0,-18
10706.0,-12
10707.0,-16
10708.0,-19
10709.0,-22
10710.0,-27
10711.0,-22
10712.0,-12
10713.0,-5
10714.0,-2
10715.0,8
10716.0,23
10717.0,38
10718.0,48
10719.0,51
10720.0,49
10721.0,48
10722.0,52
10723.0,52
10724.0,44
10725.0,33
10726.0,25
10727.0,16
10728.0,4
10729.0,-4
10730.0,-3
10731.0,4
10732.0,10
10733.0,12
10734.0,14
10735.0,9
10736.0,-5
10737.0,-16
10738.0,-24
10739.0,-37
10740.0,-55
10741.0,-62
10742.0,-64
10743.0,-73
10744.0,-77
10745.0,-67
10746.0,-51
10747.0,-39
10748.0,-36
10749.0,-32
10750.0,-20
10751.0,-5
10752.0,0
10753.0,6
10754.0,21
10755.0,25
10756.0,18
10757.0,13
10758.0,9
10759.0,3
10760.0,-3
10761.0,-8
10762.0,-4
10763.0,12
10764.0,20
10765.0,21
10766.0,26
10767.0,19
10768.0,8
10769.0,7
10770.0,2
10771.0,-4
10772.0,-1
10773.0,0
10774.0,6
10775.0,16
10776.0,18
10777.0,19
10778.0,25
10779.0,31
10780.0,21
10781.0,9
10782.0,5
10783.0,-5
10784.0,-18
10785.0,-27
10786.0,-28
10787.0,-21
10788.0,-19
10789.0,-18
10790.0,-9
10791.0,1
10792.0,5
10793.0,8
10794.0,7
10795.0,3
10796.0,11
10797.0,26
10798.0,25
10799.0,16
10800.0,21
10801.0,25
10802.0,14
10803.0,7
10804.0,8
10805.0,5
10806.0,7
10807.0,14
10808.0,15
10809.0,13
10810.0,15
10811.0,15
10812.0,10
10813.0,6
10814.0,1
10815.0,-5
10816.0,-14
10817.0,-22
10818.0,-42
10819.0,-67
10820.0,-54
10821.0,-44
10822.0,-67
10823.0,-74
10824.0,-58
10825.0,-23
10826.0,-1
10827.0,-12
10828.0,-11
10829.0,7
10830.0,4
10831.0,-7
10832.0,-6
10833.0,1
10834.0,4
10835.0,-6
10836.0,-23
10837.0,-41
10838.0,-45
10839.0,-40
10840.0,-46
10841.0,-49
10842.0,-37
10843.0,-20
10844.0,-8
10845.0,7
10846.0,26
10847.0,32
10848.0,30
10849.0,28
10850.0,28
10851.0,20
10852.0,11
10853.0,10
10854.0,9
10855.0,5
10856.0,1
10857.0,-1
10858.0,1
10859.0,7
10860.0,10
10861.0,10
10862.0,10
10863.0,13
10864.0,16
10865.0,10
10866.0,-1
10867.0,-5
10868.0,-3
10869.0,-7
10870.0,-5
10871.0,4
10872.0,14
10873.0,18
10874.0,21
10875.0,29
10876.0,35
10877.0,35
10878.0,32
10879.0,26
10880.0,24
10881.0,18
10882.0,6
10883.0,2
10884.0,-5
10885.0,-18
10886.0,-18
10887.0,-16
10888.0,-18
10889.0,-12
10890.0,-6
10891.0,-1
10892.0,1
10893.0,-3
10894.0,-7
10895.0,-8
10896.0,-10
10897.0,-14
10898.0,-10
10899.0,4
10900.0,17
10901.0,23
10902.0,27
10903.0,30
10904.0,20
10905.0,15
10906.0,18
10907.0,10
10908.0,9
10909.0,22
10910.0,25
10911.0,21
10912.0,25
10913.0,27
10914.0,29
10915.0,34
10916.0,33
10917.0,26
10918.0,21
10919.0,10
10920.0,-8
10921.0,-20
10922.0,-28
10923.0,-23
10924.0,-12
10925.0,-10
10926.0,-5
10927.0,10
10928.0,15
10929.0,13
10930.0,12
10931.0,12
10932.0,9
10933.0,-6
10934.0,-19
10935.0,-28
10936.0,-41
10937.0,-51
10938.0,-65
10939.0,-79
10940.0,-90
10941.0,-92
10942.0,-84
10943.0,-78
10944.0,-60
10945.0,-32
10946.0,-18
10947.0,-12
10948.0,-2
10949.0,-1
10950.0,-5
10951.0,-1
10952.0,2
10953.0,-1
10954.0,-2
10955.0,3
10956.0,6
10957.0,5
10958.0,12
10959.0,21
10960.0,26
10961.0,29
10962.0,28
10963.0,27
10964.0,20
10965.0,15
10966.0,10
10967.0,-1
10968.0,1
10969.0,19
10970.0,28
10971.0,23
10972.0,34
10973.0,40
10974.0,28
10975.0,33
10976.0,40
10977.0,36
10978.0,30
10979.0,22
10980.0,22
10981.0,16
10982.0,1
10983.0,-7
10984.0,-19
10985.0,-27
10986.0,-23
10987.0,-18
10988.0,-13
10989.0,4
10990.0,27
10991.0,40
10992.0,56
10993.0,82
10994.0,101
10995.0,102
10996.0,100
10997.0,109
10998.0,110
10999.0,92
11000.0,66
11001.0,39
11002.0,8
11003.0,-23
11004.0,-58
11005.0,-92
11006.0,-110
11007.0,-133
11008.0,-166
11009.0,-187
11010.0,-203
11011.0,-224
11012.0,-247
11013.0,-272
11014.0,-282
11015.0,-282
11016.0,-315
11017.0,-288
11018.0,-138
11019.0,-41
11020.0,-100
11021.0,-115
11022.0,72
11023.0,293
11024.0,432
11025.0,526
11026.0,568
11027.0,550
11028.0,435
11029.0,218
11030.0,-27
11031.0,-236
11032.0,-304
11033.0,-263
11034.0,-298
11035.0,-283
11036.0,-57
11037.0,243
11038.0,581
11039.0,919
11040.0,1039
11041.0,943
11042.0,750
11043.0,477
11044.0,212
11045.0,20
11046.0,-151
11047.0,-302
11048.0,-432
11049.0,-594
11050.0,-794
11051.0,-987
11052.0,-1147
11053.0,-1236
11054.0,-1208
11055.0,-1055
11056.0,-800
11057.0,-481
11058.0,-156
11059.0,87
11060.0,196
11061.0,180
11062.0,73
11063.0,-83
11064.0,-230
11065.0,-319
11066.0,-333
11067.0,-254
11068.0,-88
11069.0,134
11070.0,389
11071.0,629
11072.0,803
11073.0,895
11074.0,906
11075.0,857
11076.0,764
11077.0,634
11078.0,510
11079.0,440
11080.0,421
11081.0,443
11082.0,512
11083.0,589
11084.0,644
11085.0,674
11086.0,628
11087.0,484
11088.0,298
11089.0,82
11090.0,-162
11091.0,-387
11092.0,-569
11093.0,-703
11094.0,-773
11095.0,-779
11096.0,-729
11097.0,-637
11098.0,-525
11099.0,-409
11100.0,-289
11101.0,-177
11102.0,-78
11103.0,5
11104.0,86
11105.0,164
11106.0,219
11107.0,256
11108.0,294
11109.0,321
11110.0,319
11111.0,295
11112.0,246
11113.0,162
11114.0,42
11115.0,-106
11116.0,-261
11117.0,-398
11118.0,-517
11119.0,-605
11120.0,-626
11121.0,-598
11122.0,-542
11123.0,-457
11124.0,-355
11125.0,-254
11126.0,-154
11127.0,-62
11128.0,7
11129.0,64
11130.0,128
11131.0,163
11132.0,155
11133.0,140
11134.0,128
11135.0,101
11136.0,65
11137.0,47
11138.0,46
11139.0,43
11140.0,45
11141.0,79
11142.0,137
11143.0,172
11144.0,177
11145.0,171
11146.0,153
11147.0,109
11148.0,48
11149.0,-8
11150.0,-53
11151.0,-79
11152.0,-73
11153.0,-54
11154.0,-39
11155.0,-20
11156.0,-12
11157.0,-18
11158.0,-17
11159.0,-14
11160.0,-29
11161.0,-51
11162.0,-60
11163.0,-66
11164.0,-77
11165.0,-79
11166.0,-65
11167.0,-46
11168.0,-31
11169.0,-25
11170.0,-14
11171.0,20
11172.0,50
11173.0,72
11174.0,106
11175.0,138
11176.0,150
11177.0,153
11178.0,154
11179.0,147
11180.0,145
11181.0,150
11182.0,135
11183.0,106
11184.0,81
11185.0,47
11186.0,3
11187.0,-32
11188.0,-54
11189.0,-74
11190.0,-99
11191.0,-112
11192.0,-100
11193.0,-87
11194.0,-81
11195.0,-65
11196.0,-41
11197.0,-13
11198.0,7
11199.0,19
11200.0,37
11201.0,49
11202.0,65
11203.0,92
11204.0,100
11205.0,94
11206.0,97
11207.0,95
11208.0,79
11209.0,58
11210.0,54
11211.0,56
11212.0,42
11213.0,23
11214.0,15
11215.0,18
11216.0,16
11217.0,16
11218.0,33
11219.0,51
11220.0,55
11221.0,61
11222.0,74
11223.0,68
11224.0,58
11225.0,51
11226.0,30
11227.0,6
11228.0,-21
11229.0,-62
11230.0,-98
11231.0,-113
11232.0,-115
11233.0,-110
11234.0,-94
11235.0,-88
11236.0,-86
11237.0,-67
11238.0,-83
11239.0,-110
11240.0,-68
11241.0,-54
11242.0,-125
11243.0,-159
11244.0,-108
11245.0,-19
11246.0,44
11247.0,30
11248.0,-19
11249.0,-19
11250.0,23
11251.0,49
11252.0,59
11253.0,81
11254.0,87
11255.0,73
11256.0,65
11257.0,35
11258.0,-37
11259.0,-102
11260.0,-137
11261.0,-154
11262.0,-166
11263.0,-168
11264.0,-151
11265.0,-114
11266.0,-73
11267.0,-33
11268.0,-6
11269.0,8
11270.0,17
11271.0,17
11272.0,13
11273.0,26
11274.0,40
11275.0,46
11276.0,68
11277.0,98
11278.0,114
11279.0,128
11280.0,150
11281.0,167
11282.0,175
11283.0,176
11284.0,160
11285.0,133
11286.0,106
11287.0,70
11288.0,21
11289.0,-20
11290.0,-40
11291.0,-55
11292.0,-81
11293.0,-100
11294.0,-91
11295.0,-84
11296.0,-93
11297.0,-86
11298.0,-68
11299.0,-60
11300.0,-59
11301.0,-55
11302.0,-49
11303.0,-47
11304.0,-43
11305.0,-32
11306.0,-20
11307.0,-6
11308.0,2
11309.0,-7
11310.0,-14
11311.0,-14
11312.0,-26
11313.0,-44
11314.0,-54
11315.0,-65
11316.0,-75
11317.0,-70
11318.0,-64
11319.0,-63
11320.0,-53
11321.0,-39
11322.0,-25
11323.0,5
11324.0,51
11325.0,86
11326.0,114
11327.0,143
11328.0,150
11329.0,145
11330.0,135
11331.0,117
11332.0,85
11333.0,46
11334.0,21
11335.0,2
11336.0,-22
11337.0,-34
11338.0,-35
11339.0,-41
11340.0,-42
11341.0,-24
11342.0,-4
11343.0,7
11344.0,24
11345.0,44
11346.0,45
11347.0,36
11348.0,35
11349.0,32
11350.0,25
11351.0,14
11352.0,-3
11353.0,-21
11354.0,-35
11355.0,-41
11356.0,-45
11357.0,-54
11358.0,-58
11359.0,-51
11360.0,-41
11361.0,-31
11362.0,-25
11363.0,-22
11364.0,-14
11365.0,-13
11366.0,-14
11367.0,-5
11368.0,3
11369.0,4
11370.0,7
11371.0,10
11372.0,10
11373.0,0
11374.0,-16
11375.0,-21
11376.0,-19
11377.0,-22
11378.0,-28
11379.0,-30
11380.0,-26
11381.0,-21
11382.0,-20
11383.0,-16
11384.0,-13
11385.0,-11
11386.0,-4
11387.0,7
11388.0,12
11389.0,18
11390.0,33
11391.0,32
11392.0,28
11393.0,44
11394.0,54
11395.0,49
11396.0,40
11397.0,45
11398.0,48
11399.0,32
11400.0,23
11401.0,30
11402.0,32
11403.0,26
11404.0,23
11405.0,29
11406.0,30
11407.0,32
11408.0,33
11409.0,27
11410.0,31
11411.0,29
11412.0,12
11413.0,3
11414.0,1
11415.0,-9
11416.0,-21
11417.0,-20
11418.0,-19
11419.0,-28
11420.0,-32
11421.0,-29
11422.0,-29
11423.0,-34
11424.0,-31
11425.0,-24
11426.0,-20
11427.0,-16
11428.0,-9
11429.0,-1
11430.0,9
11431.0,17
11432.0,17
11433.0,11
11434.0,6
11435.0,-6
11436.0,-25
11437.0,-31
11438.0,-31
11439.0,-39
11440.0,-45
11441.0,-41
11442.0,-28
11443.0,-22
11444.0,-22
11445.0,-15
11446.0,-5
11447.0,1
11448.0,3
11449.0,10
11450.0,18
11451.0,19
11452.0,17
11453.0,18
11454.0,16
11455.0,-3
11456.0,-26
11457.0,-30
11458.0,-36
11459.0,-52
11460.0,-55
11461.0,-47
11462.0,-39
11463.0,-25
11464.0,-12
11465.0,-6
11466.0,0
11467.0,8
11468.0,-2
11469.0,-24
11470.0,-36
11471.0,-42
11472.0,-59
11473.0,-77
11474.0,-80
11475.0,-87
11476.0,-92
11477.0,-84
11478.0,-78
11479.0,-63
11480.0,-33
11481.0,-7
11482.0,19
11483.0,55
11484.0,88
11485.0,112
11486.0,128
11487.0,131
11488.0,124
11489.0,113
11490.0,87
11491.0,58
11492.0,44
11493.0,34
11494.0,26
11495.0,22
11496.0,17
11497.0,15
11498.0,11
11499.0,12
11500.0,19
11501.0,21
11502.0,23
11503.0,17
11504.0,4
11505.0,0
11506.0,-8
11507.0,-26
11508.0,-31
11509.0,-16
11510.0,-8
11511.0,-9
11512.0,-3
11513.0,13
11514.0,23
11515.0,18
11516.0,17
11517.0,19
11518.0,12
11519.0,-3
11520.0,-11
11521.0,-15
11522.0,-20
11523.0,-12
11524.0,-4
11525.0,-9
11526.0,-11
11527.0,-4
11528.0,-3
11529.0,-4
11530.0,4
11531.0,10
11532.01,12
11533.02,21
11534.03,29
11535.04,19
11536.05,14
11537.06,28
11538.07,25
11539.08,8
11540.09,8
11541.1,14
11542.1,6
11543.1,-2
11544.1,-4
11545.1,-9
11546.1,-11
11547.1,-8
11548.1,-7
11549.1,-6
11550.1,-8
11551.1,-9
11552.1,-12
11553.1,-11
11554.1,-2
11555.1,2
11556.1,-1
11557.1,-8
11558.1,-17
11559.1,-30
11560.1,-41
11561.1,-37
11562.1,-33
