t,lead_I,lead_II,v3,v4
5582.9,-12245,311,93250,112457
5584.9,-12150,417,92992,112269
5586.9,-12411,234,92950,112252
5588.9,-12582,-75,93069,112350
5590.9,-12440,78,93101,112390
5592.9,-12295,675,92980,112311
5594.9,-12308,1044,92798,112149
5596.9,-12365,932,92674,112013
5598.9,-12440,766,92696,112020
5600.9,-12485,829,92762,112079
5602.9,-12383,928,92675,112000
5604.9,-12283,897,92488,111828
5606.9,-12413,807,92352,111698
5608.9,-12589,727,92241,111590
5610.9,-12543,630,92185,111563
5612.9,-12481,494,92285,111712
5614.9,-12690,420,92357,111825
5616.9,-12937,636,92215,111715
5618.9,-12845,1089,92068,111605
5620.9,-12584,1238,92069,111641
5622.9,-12587,848,92044,111634
5624.9,-12804,571,91971,111557
5626.9,-12839,889,91986,111561
5628.9,-12717,1178,91997,111572
5630.9,-12805,834,91892,111486
5632.9,-13070,413,91764,111393
5634.9,-13152,590,91642,111312
5636.9,-13047,1007,91493,111186
5638.9,-12994,1114,91368,111060
5640.9,-12955,1129,91271,110958
5642.9,-12837,1343,91203,110897
5644.9,-12811,1465,91253,110940
5646.9,-12961,1280,91306,110969
5648.9,-13112,1135,91184,110839
5650.9,-13222,1258,91065,110735
5652.9,-13375,1344,91074,110763
5654.9,-13451,1172,90978,110693
5656.9,-13330,1006,90816,110566
5658.9,-13201,1099,90860,110619
5660.9,-13268,1291,90898,110635
5662.9,-13466,1289,90708,110428
5664.9,-13621,1070,90654,110379
5666.9,-13627,936,90874,110612
5668.9,-13480,1142,90962,110711
5670.9,-13298,1490,90891,110657
5672.9,-13166,1663,90957,110735
5674.9,-13052,1822,91013,110796
5676.9,-12989,2180,90885,110671
5678.9,-13072,2391,90781,110559
5680.9,-13191,2224,90722,110479
5682.9,-13151,2159,90566,110297
5684.9,-13011,2474,90500,110211
5686.9,-13002,2685,90623,110334
5688.9,-13209,2495,90652,110388
5690.9,-13480,2284,90508,110279
5692.9,-13537,2412,90429,110230
5694.93,-13329,2797,90475,110309
5696.95,-13202,3092,90533,110417
5698.98,-13363,3028,90520,110463
5701.0,-13476,2885,90393,110384
5703.0,-13291,3210,90295,110311
5705.0,-13111,3784,90396,110419
5707.0,-13151,3882,90520,110540
5709.0,-13147,3610,90452,110464
5711.0,-12980,3617,90353,110374
5713.0,-12914,3760,90357,110435
5715.0,-13016,3578,90332,110491
5717.0,-13059,3376,90243,110438
5719.0,-13041,3516,90153,110331
5721.0,-13185,3598,90030,110176
5723.0,-13421,3340,89918,110024
5725.0,-13419,3182,89890,109944
5727.0,-13209,3356,89806,109838
5729.0,-13213,3443,89584,109650
5731.0,-13528,3181,89381,109504
5733.0,-13764,2832,89245,109410
5735.0,-13726,2640,89063,109258
5737.0,-13638,2548,88862,109087
5739.0,-13665,2407,88732,108978
5741.0,-13784,2114,88643,108880
5743.0,-13968,1748,88546,108749
5745.0,-14109,1642,88393,108573
5747.0,-14084,1969,88175,108359
5749.0,-13991,2397,88049,108249
5751.0,-13974,2530,88106,108337
5753.0,-14044,2404,88101,108393
5755.0,-14214,2237,87846,108190
5757.0,-14395,2113,87583,107934
5759.0,-14330,2075,87585,107934
5761.0,-14089,2089,87743,108115
5763.0,-14046,2011,87794,108177
5765.0,-14177,1882,87672,108033
5767.0,-14199,1880,87521,107874
5769.0,-14211,1943,87471,107855
5771.0,-14321,1963,87461,107889
5773.0,-14298,2066,87353,107834
5775.0,-14185,2199,87169,107713
5777.0,-14310,2042,87047,107621
5779.0,-14541,1700,87038,107582
5781.0,-14549,1652,87071,107565
5783.0,-14496,1911,87017,107492
5785.0,-14601,2063,86860,107339
5787.0,-14662,2031,86787,107258
5789.0,-14564,2057,86850,107311
5791.0,-14533,2184,86766,107266
5793.0,-14660,2277,86478,107065
5795.0,-14754,2317,86371,107021
5797.0,-14674,2345,86527,107168
5799.0,-14465,2308,86564,107161
5801.0,-14291,2150,86398,106956
5803.0,-14370,1954,86274,106795
5805.0,-14771,1804,86221,106698
5807.0,-15224,1616,86190,106600
5809.0,-15370,1393,86238,106514
5811.0,-15266,1393,86233,106309
5813.0,-15297,1643,86095,105988
5815.0,-15514,1744,86118,105908
5817.0,-15591,1647,86371,106127
5819.0,-15488,1848,86475,106268
5821.0,-15397,2339,86346,106266
5823.0,-15172,2510,86235,106354
5825.0,-14625,2411,86143,106508
5827.0,-14006,2637,85995,106697
5829.0,-13471,2983,85914,107060
5831.0,-12727,2936,85917,107565
5833.0,-11702,3062,86027,108269
5835.0,-10753,4098,86469,109507
5837.0,-10034,5560,87079,111096
5839.0,-9455,6927,87287,112356
5841.0,-9092,8625,87075,113260
5843.0,-8960,10406,86918,114222
5845.0,-8765,10882,86869,114990
5847.0,-8391,9832,86705,115097
5849.0,-8185,8628,86534,114708
5851.0,-8493,7797,86430,113925
5853.0,-9317,6541,86066,112323
5855.0,-10558,4740,85175,109899
5857.0,-12134,3204,83973,107488
5859.0,-13665,2278,82982,105863
5861.0,-14529,1820,82556,105093
5863.0,-14639,1778,82543,104768
5865.0,-14663,1814,82536,104505
5867.0,-15023,1490,82456,104245
5869.0,-15351,1145,82504,104135
5871.0,-15398,1361,82692,104193
5873.0,-15462,1858,82885,104312
5875.0,-15548,2112,83083,104456
5877.0,-15346,2340,83298,104606
5879.0,-15112,2743,83445,104685
5881.0,-15273,2817,83523,104688
5883.0,-15540,2392,83602,104679
5885.0,-15537,2200,83616,104632
5887.0,-15495,2638,83471,104466
5889.0,-15555,3071,83291,104280
5891.0,-15513,2969,83305,104313
5893.0,-15489,2687,83484,104554
5895.0,-15675,2649,83551,104687
5897.0,-15773,2656,83454,104599
5899.0,-15649,2401,83450,104554
5901.0,-15693,2047,83575,104623
5903.0,-15952,1951,83543,104544
5905.0,-15976,2174,83338,104315
5907.0,-15728,2481,83254,104229
5909.0,-15614,2707,83284,104261
5911.0,-15727,2919,83169,104163
5913.0,-15865,3143,82960,104007
5915.0,-15952,3234,82891,103999
5917.0,-15974,3171,82937,104074
5919.0,-15911,3114,82948,104076
5921.0,-15879,3084,82897,103986
5923.0,-15943,3053,82810,103846
5925.0,-15935,3202,82727,103728
5927.0,-15841,3486,82670,103667
5929.0,-15963,3429,82600,103601
5931.0,-16288,2991,82565,103571
5933.0,-16309,2856,82667,103710
5935.0,-15913,3294,82778,103885
5937.0,-15646,3668,82703,103856
5939.0,-15720,3591,82564,103723
5941.0,-15715,3506,82543,103690
5943.0,-15566,3669,82551,103684
5945.0,-15735,3654,82519,103634
5947.0,-16188,3332,82541,103637
5949.0,-16349,3238,82585,103684
5951.0,-16101,3545,82535,103673
5953.0,-15876,3769,82407,103596
5955.0,-15890,3730,82285,103508
5957.0,-16025,3709,82256,103498
5959.0,-16132,3700,82354,103605
5961.0,-16085,3598,82398,103620
5963.0,-15913,3710,82229,103390
5965.0,-15870,4088,82053,103179
5967.0,-16055,4150,82071,103222
5969.0,-16267,3690,82108,103306
5971.0,-16362,3297,82024,103260
5973.0,-16316,3364,81970,103257
5975.0,-16093,3665,82024,103374
5977.0,-15858,3957,82088,103469
5979.0,-15905,4205,82082,103453
5981.0,-16148,4379,81954,103315
5983.0,-16253,4477,81783,103137
5985.0,-16197,4486,81793,103115
5987.0,-16168,4341,81948,103241
5989.0,-16208,4165,81949,103263
5991.0,-16283,4252,81777,103146
5993.0,-16341,4600,81682,103103
5995.0,-16290,4859,81699,103155
5997.0,-16218,4844,81698,103174
5999.0,-16265,4719,81705,103184
6001.0,-16261,4693,81818,103291
6003.0,-16072,4788,82022,103461
6005.0,-15989,4932,82161,103533
6007.0,-16151,5123,82090,103404
6009.0,-16197,5396,81924,103223
6011.0,-16003,5642,81933,103236
6013.0,-15925,5700,82092,103403
6015.0,-16019,5666,82150,103486
6017.0,-15925,5778,82109,103467
6019.0,-15655,5956,82152,103500
6021.0,-15619,5909,82274,103619
6023.0,-15826,5721,82370,103751
6025.0,-15887,5811,82388,103799
6027.0,-15783,6267,82281,103686
6029.0,-15835,6695,82130,103523
6031.0,-16004,6802,82130,103517
6033.0,-15987,6714,82272,103654
6035.0,-15816,6630,82391,103790
6037.0,-15670,6584,82504,103934
6039.0,-15520,6596,82631,104067
6041.0,-15440,6729,82588,104011
6043.0,-15581,6927,82386,103808
6045.0,-15675,7077,82347,103756
6047.0,-15475,7142,82538,103911
6049.0,-15372,7134,82659,104034
6051.0,-15629,7107,82581,104010
6053.0,-15770,7166,82463,103929
6055.0,-15543,7267,82410,103874
6057.0,-15406,7211,82404,103890
6059.0,-15597,7015,82425,103953
6061.0,-15862,6870,82407,103934
6063.0,-16086,6746,82274,103779
6065.0,-16215,6598,82108,103645
6067.0,-15990,6717,82082,103679
6069.0,-15469,7260,82182,103793
6071.0,-15175,7786,82211,103802
6073.0,-15338,7801,82097,103689
6075.0,-15654,7432,81957,103567
6077.0,-15833,7164,81825,103449
6079.0,-15835,7174,81634,103275
6081.0,-15719,7227,81457,103103
6083.0,-15641,7105,81407,103034
6085.0,-15778,6879,81394,103008
6087.0,-16089,6681,81311,102935
6089.0,-16349,6505,81229,102856
6091.0,-16442,6399,81169,102790
6093.0,-16454,6507,81017,102671
6095.0,-16444,6789,80800,102505
6097.0,-16346,6989,80658,102368
6099.0,-16205,6969,80586,102268
6101.0,-16233,6845,80498,102187
6103.0,-16475,6780,80380,102111
6105.03,-16721,6769,80253,102011
6107.05,-16856,6655,80155,101914
6109.08,-16898,6394,80075,101836
6111.1,-16807,6159,79888,101666
6113.1,-16658,6050,79618,101423
6115.1,-16709,5977,79508,101356
6117.1,-16959,5959,79545,101458
6119.1,-17143,6072,79415,101390
6121.1,-17234,6116,79125,101130
6123.1,-17306,5923,78976,100993
6125.1,-17207,5756,78962,101004
6127.1,-16968,5871,78890,100957
6129.1,-16966,6096,78764,100826
6131.1,-17222,6210,78598,100661
6133.1,-17303,6194,78386,100497
6135.1,-17146,6016,78320,100484
6137.1,-17131,5716,78442,100625
6139.1,-17331,5559,78433,100641
6141.1,-17435,5669,78229,100485
6143.1,-17352,5828,78171,100446
6145.1,-17314,5867,78272,100534
6147.1,-17440,5863,78195,100473
6149.1,-17558,5906,77971,100299
6151.1,-17515,6027,77931,100283
6153.1,-17445,6226,78010,100354
6155.1,-17555,6338,77859,100217
6157.1,-17751,6200,77529,99930
6159.1,-17754,5982,77405,99830
6161.1,-17559,5893,77525,99941
6163.1,-17449,5800,77556,99967
6165.1,-17540,5681,77404,99832
6167.1,-17672,5839,77282,99734
6169.1,-17766,6091,77239,99720
6171.1,-17900,5797,77183,99695
6173.1,-18004,5192,77142,99681
6175.1,-17899,5265,77102,99671
6177.1,-17668,5988,76939,99550
6179.1,-17607,6304,76728,99371
6181.1,-17771,5970,76661,99309
6183.1,-17919,5779,76674,99326
6185.1,-17890,6068,76608,99287
6187.1,-17791,6366,76505,99210
6189.1,-17790,6321,76435,99151
6191.1,-17893,6094,76377,99103
6193.1,-17987,5965,76313,99067
6195.1,-18046,5947,76204,98994
6197.1,-18156,5838,76033,98860
6199.1,-18292,5641,75955,98813
6201.1,-18300,5622,76047,98924
6203.1,-18164,5851,76086,98959
6205.1,-18027,6085,75934,98793
6207.1,-17946,6139,75793,98649
6209.1,-17919,5993,75786,98663
6211.1,-18069,5760,75749,98667
6213.1,-18396,5729,75583,98547
6215.1,-18574,6022,75406,98404
6217.1,-18397,6285,75340,98351
6219.1,-18123,6203,75366,98375
6221.1,-18032,5989,75361,98381
6223.1,-18055,5949,75259,98307
6225.1,-18098,6016,75166,98234
6227.1,-18209,5991,75190,98255
6229.1,-18295,5884,75225,98290
6231.1,-18211,5839,75134,98226
6233.1,-18125,5889,74962,98092
6235.1,-18278,5896,74796,97955
6237.1,-18517,5836,74655,97836
6239.1,-18516,5969,74563,97765
6241.1,-18295,6358,74502,97719
6243.1,-18181,6557,74399,97626
6245.1,-18312,6284,74331,97563
6247.1,-18440,5953,74430,97658
6249.1,-18370,5948,74545,97775
6251.1,-18348,5950,74423,97672
6253.1,-18596,5665,74182,97461
6255.1,-18796,5504,74119,97428
6257.1,-18658,5801,74162,97488
6259.1,-18533,6141,74053,97377
6261.1,-18687,6171,73905,97229
6263.1,-18776,6140,73974,97325
6265.1,-18664,6113,74078,97457
6267.1,-18699,5820,73901,97261
6269.1,-18813,5508,73607,96928
6271.1,-18649,5638,73545,96864
6273.1,-18477,5892,73658,97003
6275.1,-18694,5843,73706,97060
6277.1,-18970,5918,73653,97011
6279.1,-18939,6409,73535,96933
6281.1,-18873,6605,73400,96860
6283.1,-18976,6053,73367,96872
6285.1,-19004,5491,73389,96915
6287.1,-18878,5644,73251,96789
6289.1,-18821,6131,73022,96563
6291.1,-18902,6228,72972,96493
6293.1,-19023,5982,73052,96530
6295.1,-19121,5957,73034,96469
6297.1,-19132,6220,72949,96374
6299.1,-19023,6274,72912,96365
6301.1,-18931,6012,72845,96332
6303.1,-18995,5893,72683,96193
6305.1,-19170,5929,72529,96077
6307.1,-19344,5612,72502,96099
6309.1,-19431,5107,72588,96190
6311.1,-19309,5203,72642,96199
6313.1,-18986,5887,72560,96105
6315.1,-18830,6320,72458,96059
6317.1,-19126,6221,72465,96124
6319.1,-19511,6092,72464,96144
6321.1,-19469,6221,72338,96035
6323.1,-19177,6409,72195,95918
6325.1,-19088,6446,72129,95864
6327.1,-19122,6407,72089,95824
6329.1,-19070,6571,72040,95777
6331.1,-19125,7026,71944,95679
6333.1,-19332,7355,71804,95531
6335.1,-19362,7142,71832,95548
6337.1,-19227,6669,72111,95816
6339.1,-19259,6534,72299,96007
6341.1,-19373,6756,72212,95938
6343.1,-19291,6851,72144,95883
6345.1,-19188,6660,72163,95901
6347.1,-19320,6552,71959,95694
6349.1,-19466,6802,71659,95382
6351.1,-19318,7170,71731,95421
6353.1,-18969,7329,72091,95750
6355.1,-18713,7365,72301,95955
6357.1,-18705,7472,72327,96005
6359.1,-18896,7556,72307,96030
6361.1,-19144,7567,72161,95947
6363.1,-19283,7710,71953,95799
6365.1,-19200,7959,71955,95835
6367.1,-18994,8016,72147,96032
6369.1,-18948,7963,72239,96104
6371.1,-19136,8194,72151,95986
6373.1,-19283,8602,72020,95840
6375.1,-19248,8703,71927,95759
6377.1,-19230,8492,71871,95738
6379.1,-19342,8348,71838,95750
6381.1,-19464,8281,71807,95754
6383.1,-19507,8107,71762,95718
6385.1,-19410,8012,71669,95610
6387.1,-19156,8143,71485,95385
6389.1,-18981,8132,71274,95116
6391.1,-19126,7695,71168,94981
6393.1,-19398,7166,71133,94977
6395.1,-19497,6938,71000,94896
6397.1,-19468,6987,70765,94694
6399.1,-19447,7199,70559,94536
6401.1,-19423,7492,70374,94434
6403.1,-19430,7608,70155,94276
6405.1,-19526,7343,70037,94143
6407.1,-19660,6834,70090,94140
6409.1,-19826,6345,70113,94124
6411.1,-20026,6095,69999,93995
6413.1,-20110,6224,69873,93867
6415.1,-20066,6535,69735,93744
6417.1,-20119,6638,69506,93565
6419.1,-20241,6513,69363,93494
6421.1,-20186,6392,69443,93622
6423.1,-20045,6275,69540,93712
6425.1,-20063,6146,69502,93645
6427.1,-20118,6217,69416,93553
6429.1,-20062,6496,69282,93427
6431.1,-20075,6679,69109,93237
6433.1,-20238,6591,69077,93181
6435.1,-20370,6271,69166,93276
6437.1,-20447,5869,69127,93278
6439.1,-20556,5686,68990,93197
6441.1,-20558,5878,68926,93180
6443.1,-20374,6194,68828,93097
6445.1,-20238,6440,68616,92864
6447.1,-20249,6749,68464,92692
6449.1,-20168,7030,68443,92669
6451.1,-19967,6890,68483,92707
6453.1,-19967,6424,68589,92812
6455.1,-20211,6244,68639,92889
6457.1,-20325,6475,68457,92745
6459.1,-20199,6578,68233,92541
6461.1,-20169,6352,68214,92548
6463.1,-20417,6222,68244,92616
6465.1,-20712,6322,68201,92572
6467.1,-20820,6251,68257,92578
6469.1,-20806,5946,68347,92625
6471.1,-20870,5823,68218,92475
6473.1,-21019,5878,68030,92238
6475.1,-21083,5633,68037,92136
6477.1,-21080,5081,68041,91955
6479.1,-21233,4810,67874,91544
6481.1,-21423,5134,67811,91281
6483.1,-21274,5748,68019,91434
6485.1,-20980,6227,68259,91721
6487.1,-21090,6400,68308,91861
6489.1,-21370,6316,68180,91902
6491.1,-21088,6167,67989,91980
6493.1,-20295,6230,67863,92182
6495.1,-19551,6614,67809,92520
6497.1,-18841,7101,67726,92924
6499.1,-17925,7537,67686,93448
6501.1,-17017,8205,67848,94302
6503.1,-16303,9370,68091,95474
6505.13,-15665,10763,68246,96713
6507.15,-15174,12078,68416,97942
6509.18,-14955,13390,68636,99188
6511.2,-14775,14494,68655,100177
6513.2,-14479,14722,68412,100559
6515.2,-14255,13952,68218,100401
6517.2,-14186,12694,68277,99997
6519.2,-14302,11093,68391,99242
6521.2,-14922,9169,68094,97662
6523.2,-16193,7635,67078,95224
6525.2,-17686,6992,65690,92781
6527.2,-18942,6581,64707,91255
6529.2,-19860,5837,64376,90610
6531.2,-20446,5289,64250,90180
6533.2,-20786,5328,64094,89741
6535.2,-21095,5446,64174,89577
6537.2,-21388,5385,64580,89772
6539.2,-21475,5559,65035,90080
6541.2,-21372,6005,65348,90313
6543.2,-21270,6237,65532,90427
6545.2,-21188,6198,65641,90448
6547.2,-21113,6234,65740,90461
6549.2,-21178,6337,65819,90463
6551.2,-21344,6303,65745,90324
6553.2,-21348,6270,65547,90083
6555.2,-21152,6417,65478,89994
6557.2,-21045,6585,65568,90082
6559.2,-21204,6644,65551,90087
6561.2,-21458,6691,65419,89988
6563.2,-21549,6719,65452,90025
6565.2,-21458,6587,65604,90147
6567.2,-21402,6264,65597,90109
6569.2,-21487,5791,65551,90033
6571.2,-21566,5347,65686,90130
6573.2,-21591,5384,65746,90168
6575.2,-21691,6119,65489,89930
6577.2,-21732,7037,65185,89674
6579.2,-21516,7464,65057,89608
6581.2,-21387,7288,65000,89625
6583.2,-21707,6777,65026,89710
6585.2,-22005,6312,65172,89870
6587.2,-21737,6325,65196,89870
6589.2,-21307,6807,65019,89657
6591.2,-21283,7135,64920,89531
6593.2,-21443,6973,64981,89584
6595.2,-21482,6753,65015,89620
6597.2,-21640,6785,64964,89570
6599.2,-21971,6781,64865,89489
6601.2,-22037,6599,64769,89441
6603.2,-21745,6524,64808,89523
6605.2,-21541,6620,64930,89644
6607.2,-21595,6690,64886,89575
6609.2,-21620,6754,64739,89401
6611.2,-21531,6808,64763,89386
6613.2,-21525,6571,64905,89489
6615.2,-21586,6151,64979,89561
6617.2,-21571,6195,64979,89596
6619.2,-21574,6888,64848,89514
6621.2,-21686,7608,64578,89302
6623.2,-21767,7803,64440,89223
6625.2,-21779,7501,64525,89330
6627.2,-21852,7039,64566,89331
6629.2,-21916,6821,64529,89219
6631.2,-21822,7010,64602,89225
6633.2,-21720,7266,64682,89267
6635.2,-21784,7256,64617,89189
6637.2,-21843,7232,64540,89119
6639.2,-21721,7465,64512,89118
6641.2,-21608,7612,64445,89079
6643.2,-21719,7379,64398,89048
6645.2,-21887,7159,64425,89096
6647.2,-21819,7319,64420,89119
6649.2,-21597,7571,64383,89083
6651.2,-21532,7574,64380,89053
6653.2,-21641,7476,64334,89006
6655.2,-21670,7511,64276,88987
6657.2,-21551,7663,64398,89139
6659.2,-21455,7840,64627,89371
6661.2,-21482,7940,64695,89432
6663.2,-21604,7925,64587,89311
6665.2,-21682,7997,64470,89171
6667.2,-21535,8285,64440,89123
6669.2,-21267,8470,64566,89231
6671.2,-21249,8300,64769,89408
6673.2,-21485,8151,64795,89409
6675.2,-21587,8379,64658,89262
6677.2,-21525,8644,64701,89302
6679.2,-21596,8555,64928,89537
6681.2,-21735,8350,64957,89595
6683.2,-21689,8379,64779,89438
6685.2,-21528,8567,64802,89427
6687.2,-21352,8770,65050,89606
6689.2,-21095,9006,65148,89654
6691.2,-20890,9167,65086,89575
6693.2,-20930,9065,65214,89685
6695.2,-21049,8820,65475,89922
6697.2,-21095,8763,65471,89908
6699.2,-21224,8977,65230,89674
6701.2,-21378,9249,65146,89597
6703.2,-21230,9388,65290,89742
6705.2,-20874,9392,65443,89893
6707.2,-20753,9357,65526,89963
6709.2,-20853,9404,65520,89938
6711.2,-20841,9599,65418,89821
6713.2,-20767,9832,65377,89765
6715.2,-20830,9973,65439,89813
6717.2,-20877,10104,65365,89752
6719.2,-20810,10245,65165,89603
6721.2,-20879,10160,65160,89648
6723.2,-21049,9927,65298,89806
6725.2,-20943,10029,65245,89761
6727.2,-20698,10325,65103,89643
6729.2,-20835,10110,65199,89757
6731.2,-21214,9627,65396,89948
6733.2,-21284,9813,65312,89864
6735.2,-21121,10385,64951,89537
6737.2,-21126,10248,64661,89301
6739.2,-21180,9605,64636,89323
6741.2,-21052,9485,64690,89420
6743.2,-20953,9760,64611,89377
6745.2,-21056,9665,64527,89303
6747.2,-21186,9356,64557,89331
6749.2,-21263,9373,64444,89230
6751.2,-21317,9597,64068,88871
6753.2,-21230,9669,63779,88583
6755.2,-21071,9490,63710,88536
6757.2,-21187,9113,63572,88479
6759.2,-21521,8843,63339,88348
6761.2,-21619,8973,63231,88310
6763.2,-21539,9116,63162,88281
6765.2,-21708,8789,63014,88159
6767.2,-21932,8460,62921,88065
6769.2,-21747,8711,62854,87978
6771.2,-21452,9047,62668,87792
6773.2,-21615,8882,62500,87664
6775.2,-22022,8645,62420,87642
6777.2,-22146,8760,62228,87497
6779.2,-22051,8861,62000,87288
6781.2,-22045,8747,61955,87253
6783.2,-22073,8713,61909,87247
6785.2,-21997,8714,61735,87121
6787.2,-21965,8470,61702,87095
6789.2,-22137,8191,61783,87161
6791.2,-22376,8164,61634,87038
6793.2,-22470,8168,61389,86833
6795.2,-22454,8010,61367,86808
6797.2,-22511,7881,61402,86829
6799.2,-22645,7857,61287,86742
6801.2,-22679,7858,61161,86659
6803.2,-22537,8076,61056,86580
6805.2,-22352,8582,60888,86430
6807.2,-22289,8894,60798,86353
6809.2,-22349,8651,60870,86413
6811.2,-22368,8173,60910,86442
6813.2,-22275,7896,60838,86392
6815.2,-22298,7907,60765,86349
6817.2,-22596,8142,60666,86263
6819.2,-22819,8439,60463,86081
6821.2,-22591,8543,60308,85968
6823.2,-22238,8424,60387,86071
6825.2,-22281,8272,60537,86222
6827.2,-22516,8188,60432,86132
6829.2,-22499,8208,60132,85863
6831.2,-22440,8343,60018,85765
6833.2,-22651,8440,60117,85868
6835.2,-22786,8399,60085,85855
6837.2,-22589,8371,59896,85690
6839.2,-22497,8382,59832,85627
6841.2,-22712,8256,59905,85680
6843.2,-22769,8041,59911,85674
6845.2,-22537,7945,59786,85569
6847.2,-22479,7955,59552,85381
6849.2,-22669,8024,59310,85160
6851.2,-22697,8229,59232,85053
6853.2,-22532,8459,59264,85053
6855.2,-22511,8423,59202,85001
