t,az
11134.60,3268
11136.58,3254
11138.55,3222
11140.53,3208
11142.50,3184
11144.50,3176
11146.47,3132
11148.45,3092
11150.42,3050
11152.40,2998
11154.40,2972
11156.38,2964
11158.35,2958
11160.33,2964
11162.30,2982
11164.30,3006
11166.28,3028
11168.25,3052
11170.22,3090
11172.20,3112
11174.10,3142
11176.10,3174
11178.10,3202
11180.10,3218
11182.10,3214
11184.00,3192
11185.97,3196
11187.95,3192
11189.92,3200
11191.90,3214
11193.90,3204
11195.88,3226
11197.85,3228
11199.83,3232
11201.80,3268
11203.80,3278
11205.78,3290
11207.75,3316
11209.72,3352
11211.70,3346
11213.70,3356
11215.67,3380
11217.65,3406
11219.63,3438
11221.60,3480
11223.60,3500
11225.58,3484
11227.55,3472
11229.53,3488
11231.50,3522
11233.50,3536
11235.47,3534
11237.45,3542
11239.42,3540
11241.40,3544
11243.30,3560
11245.30,3580
11247.30,3598
11249.30,3612
11251.30,3570
11253.20,3556
11255.17,3550
11257.15,3530
11259.13,3520
11261.10,3532
11263.10,3518
11265.08,3518
11267.05,3488
11269.03,3462
11271.00,3482
11273.00,3468
11274.97,3440
11276.95,3428
11278.92,3430
11280.90,3418
11282.90,3408
11284.88,3398
11286.85,3388
11288.83,3350
11290.80,3350
11292.80,3352
11294.78,3360
11296.75,3344
11298.72,3344
11300.70,3306
11302.70,3306
11304.67,3322
11306.65,3322
11308.63,3340
11310.60,3344
11312.50,3340
11314.50,3340
11316.50,3344
11318.50,3340
11320.50,3372
11322.40,3374
11324.38,3392
11326.35,3412
11328.33,3434
11330.30,3454
11332.30,3496
11334.28,3496
11336.25,3520
11338.22,3524
11340.20,3526
11342.20,3532
11344.17,3546
11346.15,3534
11348.13,3540
11350.10,3570
11352.10,3580
11354.08,3572
11356.05,3568
11358.03,3574
11360.00,3568
11362.00,3566
11363.97,3556
11365.95,3560
11367.92,3550
11369.90,3540
11371.90,3548
11373.88,3560
11375.85,3556
11377.83,3550
11379.80,3564
11381.70,3570
11383.70,3566
11385.70,3542
11387.70,3536
11389.70,3546
11391.60,3560
11393.58,3546
11395.55,3538
11397.53,3542
11399.50,3544
11401.50,3572
11403.47,3598
11405.45,3606
11407.42,3634
11409.40,3668
11411.40,3686
11413.38,3690
11415.35,3702
11417.33,3686
11419.30,3686
11421.30,3674
11423.28,3686
11425.25,3720
11427.22,3718
11429.20,3688
11431.20,3686
11433.17,3690
11435.15,3700
11437.13,3696
11439.10,3688
11441.10,3690
11443.08,3680
11445.05,3672
11447.03,3660
11449.00,3650
11450.90,3662
11452.90,3642
11454.90,3618
11456.90,3614
11458.90,3592
11460.80,3554
11462.78,3558
11464.75,3550
11466.72,3542
11468.70,3536
11470.70,3520
11472.67,3534
11474.65,3540
11476.63,3538
11478.60,3526
11480.60,3528
11482.58,3542
11484.55,3552
11486.53,3532
11488.50,3528
11490.50,3542
11492.47,3564
11494.45,3588
11496.42,3578
11498.40,3568
11500.40,3530
11502.38,3526
11504.35,3522
11506.33,3544
11508.30,3560
11510.30,3564
11512.28,3580
11514.25,3592
11516.22,3604
11518.20,3608
11520.10,3626
11522.10,3642
11524.10,3668
11526.10,3702
11528.10,3734
11530.00,3800
11531.97,3844
11533.95,3880
11535.92,3900
11537.90,3834
11539.90,3834
11541.88,3740
11543.85,3666
11545.83,3492
11547.80,3492
11549.80,3442
11551.78,3442
11553.75,3614
11555.72,3614
11557.70,3814
11559.70,3814
11561.67,3846
11563.65,3752
11565.63,3666
11567.60,3592
11569.60,3564
11571.58,3602
11573.55,3644
11575.53,3682
11577.50,3662
11579.50,3634
11581.47,3596
11583.45,3540
11585.42,3430
11587.40,3356
11589.30,3298
11591.30,3224
11593.30,3176
11595.30,3166
11597.30,3152
11599.20,3146
11601.17,3162
11603.15,3156
11605.13,3160
11607.10,3148
11609.10,3120
11611.08,3076
11613.05,3058
11615.03,3044
11617.00,3050
11619.00,3094
11620.97,3188
11622.95,3276
11624.92,3394
11626.90,3520
11628.90,3630
11630.88,3764
11632.85,3876
11634.83,3984
11636.80,4068
11638.80,4180
11640.78,4270
11642.75,4352
11644.72,4376
11646.70,4420
11648.70,4442
11650.67,4456
11652.65,4424
11654.63,4394
11656.60,4346
11658.50,4300
11660.47,4248
11662.45,4228
11664.42,4174
11666.40,4120
11668.40,4056
11670.38,3986
11672.35,3950
11674.33,3896
11676.30,3848
11678.30,3786
11680.28,3750
11682.25,3702
11684.22,3664
11686.20,3644
11688.20,3630
11690.17,3612
11692.15,3584
11694.13,3558
11696.10,3550
11698.10,3564
11700.08,3570
11702.05,3536
11704.03,3522
11706.00,3520
11708.00,3500
11709.97,3494
11711.95,3506
11713.92,3490
11715.90,3480
11717.90,3454
11719.88,3450
11721.85,3446
11723.83,3448
11725.80,3436
11727.70,3452
11729.70,3484
11731.70,3492
11733.70,3510
11735.70,3504
11737.60,3496
11739.58,3506
11741.55,3502
11743.53,3512
11745.50,3524
11747.50,3546
11749.47,3568
11751.45,3602
11753.42,3616
11755.40,3630
11757.40,3646
11759.38,3680
11761.35,3728
11763.33,3746
11765.30,3768
11767.30,3804
11769.28,3810
11771.25,3810
11773.22,3822
11775.20,3808
11777.20,3784
11779.17,3782
11781.15,3792
11783.13,3788
11785.10,3766
11787.10,3738
11789.08,3708
11791.05,3704
11793.03,3670
11795.00,3636
11796.90,3598
11798.88,3580
11800.85,3580
11802.83,3604
11804.80,3604
11806.80,3630
11808.78,3630
11810.75,3700
11812.72,3700
11814.70,3708
11816.70,3702
11818.67,3702
11820.65,3706
11822.63,3738
11824.60,3748
11826.60,3744
11828.58,3728
11830.55,3718
11832.53,3710
11834.50,3736
11836.50,3752
11838.47,3752
11840.45,3744
11842.42,3754
11844.40,3778
11846.40,3796
11848.38,3802
11850.35,3802
11852.33,3830
11854.30,3812
11856.30,3806
11858.28,3782
11860.25,3760
11862.22,3744
11864.20,3748
11866.10,3762
11868.08,3774
11870.05,3772
11872.03,3742
11874.00,3752
11876.00,3734
11877.97,3734
11879.95,3744
11881.92,3762
11883.90,3750
11885.90,3742
11887.88,3698
11889.85,3694
11891.83,3710
11893.80,3684
11895.80,3684
11897.78,3686
11899.75,3672
11901.72,3674
11903.70,3674
11905.70,3678
11907.67,3678
11909.65,3684
11911.63,3682
11913.60,3710
11915.60,3702
11917.58,3678
11919.55,3692
11921.53,3686
11923.50,3652
11925.50,3650
11927.47,3624
11929.45,3610
11931.42,3632
11933.40,3626
11935.30,3624
11937.28,3650
11939.25,3654
11941.22,3626
11943.20,3616
11945.20,3630
11947.17,3654
11949.15,3634
11951.13,3616
11953.10,3614
11955.10,3604
11957.08,3598
11959.05,3614
11961.03,3644
11963.00,3636
11965.00,3620
11966.97,3630
11968.95,3628
11970.92,3610
11972.90,3628
11974.90,3662
11976.88,3674
11978.85,3694
11980.83,3710
11982.80,3726
11984.80,3716
11986.78,3714
11988.75,3708
11990.72,3734
11992.70,3754
11994.70,3742
11996.67,3748
11998.65,3762
12000.63,3766
12002.60,3758
12004.50,3772
12006.47,3788
12008.45,3780
12010.42,3742
12012.40,3746
12014.40,3714
12016.38,3712
12018.35,3716
12020.33,3706
12022.30,3702
12024.30,3706
12026.28,3704
12028.25,3716
12030.22,3724
12032.20,3704
12034.20,3692
12036.17,3700
12038.15,3686
12040.13,3678
12042.10,3682
12044.10,3678
12046.08,3690
12048.05,3684
12050.03,3684
12052.00,3686
12054.00,3708
12055.97,3718
12057.95,3718
12059.92,3714
12061.90,3714
12063.90,3714
12065.88,3714
12067.85,3724
12069.83,3724
12071.80,3688
12073.70,3672
12075.67,3658
12077.65,3640
12079.63,3650
12081.60,3654
12083.60,3646
12085.58,3654
12087.55,3676
12089.53,3666
12091.50,3664
12093.50,3648
12095.47,3642
12097.45,3618
12099.42,3594
12101.40,3584
12103.40,3598
12105.38,3570
12107.35,3562
12109.33,3568
12111.30,3580
12113.30,3584
12115.28,3588
12117.25,3594
12119.22,3586
12121.20,3588
12123.20,3596
12125.17,3588
12127.15,3554
12129.13,3526
12131.10,3514
12133.10,3502
12135.08,3488
12137.05,3458
12139.03,3438
12141.00,3442
12142.90,3442
12144.88,3460
12146.85,3478
12148.83,3508
12150.80,3556
12152.80,3598
12154.78,3618
12156.75,3644
12158.72,3668
12160.70,3716
12162.70,3772
12164.67,3836
12166.65,3902
12168.63,3946
12170.60,3986
12172.60,4018
12174.58,4030
12176.55,3992
12178.53,3888
12180.50,3718
12182.50,3546
12184.47,3412
12186.45,3314
12188.42,3268
12190.40,3246
12192.40,3234
12194.38,3258
12196.35,3330
12198.33,3382
12200.30,3404
12202.30,3396
12204.28,3430
12206.25,3504
12208.22,3608
12210.20,3698
12212.10,3760
12214.08,3796
12216.05,3806
12218.03,3802
12220.00,3732
12222.00,3624
12223.97,3476
12225.95,3344
12227.92,3292
12229.90,3272
12231.90,3258
12233.88,3292
12235.85,3348
12237.83,3428
12239.80,3510
12241.80,3600
12243.78,3650
12245.75,3656
12247.72,3632
12249.70,3614
12251.70,3580
12253.67,3540
12255.65,3558
12257.63,3600
12259.60,3668
12261.60,3718
12263.58,3808
12265.55,3890
12267.53,3952
12269.50,4032
12271.50,4072
12273.47,4102
12275.45,4102
12277.42,4108
12279.40,4092
12281.30,4036
12283.28,3980
12285.25,3950
12287.22,3880
12289.20,3794
12291.20,3742
12293.17,3680
12295.15,3618
12297.13,3546
12299.10,3488
12301.10,3450
12303.08,3406
12305.05,3386
12307.03,3352
12309.00,3332
12311.00,3332
12312.97,3316
12314.95,3314
12316.92,3340
12318.90,3340
12320.90,3380
12322.88,3380
12324.85,3378
12326.83,3378
12328.80,3356
12330.80,3356
12332.78,3362
12334.75,3374
12336.72,3402
12338.70,3430
12340.70,3440
12342.67,3480
12344.65,3492
12346.63,3478
12348.60,3490
12350.50,3504
12352.47,3480
12354.45,3460
12356.42,3474
12358.40,3496
12360.40,3520
12362.38,3530
12364.35,3510
12366.33,3504
12368.30,3506
12370.30,3510
12372.28,3514
12374.25,3544
12376.22,3534
12378.20,3508
12380.20,3520
12382.17,3558
12384.15,3602
12386.13,3626
12388.10,3654
12390.10,3684
12392.08,3732
12394.05,3754
12396.03,3734
12398.00,3752
12400.00,3782
12401.97,3788
12403.95,3794
12405.92,3832
12407.90,3824
12409.90,3802
12411.88,3782
12413.85,3784
12415.83,3762
12417.80,3746
12419.70,3698
12421.67,3626
12423.65,3602
12425.63,3566
12427.60,3536
12429.60,3528
12431.58,3536
12433.55,3534
12435.53,3500
12437.50,3468
12439.50,3450
12441.47,3398
12443.45,3380
12445.42,3376
12447.40,3390
12449.40,3396
12451.38,3386
12453.35,3378
12455.33,3368
12457.30,3410
12459.30,3438
12461.28,3482
12463.25,3520
12465.22,3544
12467.20,3556
12469.20,3560
12471.17,3556
12473.15,3546
12475.13,3554
12477.10,3570
12479.10,3584
12481.08,3606
12483.05,3622
12485.03,3608
12487.00,3612
12488.90,3616
12490.88,3620
12492.85,3616
12494.83,3596
12496.80,3586
12498.80,3594
12500.78,3600
12502.75,3574
12504.72,3562
12506.70,3530
12508.70,3516
12510.67,3488
12512.65,3476
12514.63,3460
12516.60,3424
12518.60,3422
12520.58,3412
12522.55,3414
12524.53,3428
12526.50,3440
12528.50,3460
12530.47,3452
12532.45,3456
12534.42,3434
12536.40,3412
12538.40,3396
12540.38,3368
12542.35,3346
12544.33,3298
12546.30,3318
12548.30,3330
12550.28,3320
12552.25,3336
12554.22,3344
12556.20,3344
12558.10,3322
12560.08,3320
12562.05,3320
12564.03,3294
12566.00,3328
12568.00,3328
12569.97,3326
12571.95,3322
12573.92,3340
12575.90,3340
12577.90,3350
12579.88,3350
12581.85,3340
12583.83,3340
12585.80,3368
12587.80,3376
12589.78,3372
12591.75,3366
12593.72,3360
12595.70,3338
12597.70,3340
12599.67,3348
12601.65,3346
12603.63,3338
12605.60,3342
12607.60,3368
12609.58,3392
12611.55,3418
12613.53,3404
12615.50,3390
12617.50,3418
12619.47,3430
12621.45,3436
12623.42,3420
12625.40,3424
12627.30,3432
12629.28,3422
12631.25,3388
12633.22,3394
12635.20,3400
12637.20,3412
12639.17,3422
12641.15,3416
12643.13,3404
12645.10,3384
12647.10,3402
12649.08,3412
12651.05,3434
12653.03,3448
12655.00,3452
12657.00,3450
12658.97,3430
12660.95,3426
12662.92,3408
12664.90,3382
12666.90,3386
12668.88,3384
12670.85,3368
12672.83,3368
12674.80,3366
12676.80,3366
12678.78,3380
12680.75,3376
12682.72,3378
12684.70,3394
12686.60,3394
12688.60,3378
12690.60,3388
12692.60,3390
12694.60,3394
12696.50,3406
12698.47,3418
12700.45,3394
12702.42,3362
12704.40,3382
12706.40,3394
12708.38,3388
12710.35,3388
12712.33,3362
12714.30,3368
12716.30,3358
12718.28,3356
12720.25,3344
12722.22,3350
12724.20,3350
12726.20,3360
12728.17,3350
12730.15,3344
12732.13,3338
12734.10,3340
12736.10,3352
12738.08,3370
12740.05,3384
12742.03,3378
12744.00,3356
12746.00,3334
12747.97,3308
12749.95,3314
12751.92,3314
12753.90,3336
12755.90,3354
12757.88,3370
12759.85,3364
12761.83,3384
12763.80,3404
12765.70,3364
12767.67,3326
12769.65,3322
12771.63,3310
12773.60,3316
12775.60,3328
12777.58,3344
12779.55,3366
12781.53,3386
12783.50,3408
12785.50,3436
12787.47,3462
12789.45,3480
12791.42,3494
12793.40,3524
12795.40,3568
12797.38,3606
12799.35,3638
12801.33,3670
12803.30,3682
12805.30,3654
12807.28,3570
12809.25,3434
12811.22,3272
12813.20,3116
12815.20,3014
12817.17,2942
12819.15,2920
12821.13,2904
12823.10,2916
12825.00,3028
12827.00,3270
12829.00,3270
12831.00,3378
12833.00,3428
12834.90,3528
12836.88,3528
12838.85,3528
12840.83,3528
12842.80,3586
12844.80,3586
12846.78,3636
12848.75,3618
12850.72,3538
12852.70,3448
12854.70,3340
12856.67,3240
12858.65,3178
12860.63,3130
12862.60,3108
12864.60,3096
12866.58,3080
12868.55,3088
12870.53,3074
12872.50,3082
12874.50,3066
12876.47,3022
12878.45,2984
12880.42,2934
12882.40,2906
12884.40,2892
12886.38,2880
12888.35,2880
12890.33,2928
12892.30,2982
12894.20,3060
12896.20,3152
12898.20,3240
12900.20,3328
12902.20,3416
12904.10,3484
12906.08,3548
12908.05,3576
12910.03,3606
12912.00,3650
12914.00,3670
12915.97,3664
12917.95,3672
12919.92,3678
12921.90,3674
12923.90,3672
12925.88,3648
12927.85,3640
12929.83,3620
12931.80,3606
12933.80,3606
12935.78,3624
12937.75,3628
12939.72,3596
12941.70,3586
12943.70,3604
12945.67,3598
12947.65,3590
12949.63,3554
12951.60,3538
12953.60,3520
12955.58,3488
12957.55,3484
12959.53,3460
12961.50,3446
12963.40,3454
12965.40,3456
12967.40,3468
12969.40,3472
12971.40,3466
12973.30,3490
12975.28,3532
12977.25,3584
12979.22,3638
12981.20,3636
12983.20,3626
12985.17,3668
12987.15,3660
12989.13,3654
12991.10,3644
12993.10,3652
12995.08,3644
12997.05,3652
12999.03,3640
13001.00,3628
13003.00,3626
13004.97,3620
13006.95,3594
13008.92,3594
13010.90,3572
13012.90,3548
13014.88,3528
13016.85,3518
13018.83,3524
13020.80,3530
13022.80,3530
13024.78,3552
13026.75,3562
13028.72,3564
13030.70,3580
13032.60,3592
13034.60,3586
13036.60,3594
13038.60,3622
13040.60,3652
13042.50,3666
13044.47,3684
13046.45,3700
13048.42,3730
13050.40,3756
13052.40,3770
13054.38,3782
13056.35,3762
13058.33,3748
13060.30,3728
13062.30,3686
13064.28,3644
13066.25,3608
13068.22,3582
13070.20,3540
13072.20,3488
13074.17,3436
13076.15,3368
13078.13,3368
13080.10,3356
13082.10,3348
13084.08,3368
13086.05,3368
13088.03,3356
13090.00,3356
13092.00,3412
13093.97,3412
13095.95,3438
13097.92,3452
13099.90,3462
13101.80,3490
13103.80,3500
13105.80,3482
13107.80,3478
13109.80,3454
13111.70,3456
13113.67,3452
13115.65,3432
13117.63,3470
13119.60,3494
13121.60,3494
13123.58,3498
13125.55,3488
13127.53,3490
13129.50,3490
13131.50,3492
13133.47,3508
13135.45,3520
13137.42,3558
13139.40,3552
13141.40,3564
13143.38,3564
13145.35,3564
13147.33,3576
13149.30,3614
13151.30,3654
13153.28,3684
13155.25,3716
13157.22,3760
13159.20,3778
13161.20,3796
13163.17,3784
13165.15,3798
13167.13,3776
13169.10,3752
13171.00,3722
13173.00,3692
13175.00,3684
13177.00,3666
13179.00,3670
13180.90,3674
13182.88,3684
13184.85,3672
13186.83,3662
13188.80,3646
13190.80,3638
13192.78,3638
13194.75,3644
13196.72,3666
13198.70,3674
13200.70,3692
13202.67,3690
13204.65,3664
13206.63,3638
13208.60,3622
13210.60,3600
13212.58,3568
13214.55,3564
13216.53,3552
13218.50,3560
13220.50,3574
13222.47,3584
13224.45,3598
13226.42,3622
13228.40,3650
13230.40,3646
13232.38,3654
13234.35,3668
13236.33,3662
13238.30,3656
13240.20,3678
13242.20,3708
13244.20,3694
13246.20,3670
13248.20,3640
13250.10,3598
13252.08,3564
13254.05,3566
13256.03,3562
13258.00,3566
13260.00,3568
13261.97,3568
13263.95,3538
13265.92,3528
13267.90,3536
13269.90,3554
13271.88,3560
13273.85,3566
13275.83,3574
13277.80,3600
13279.80,3622
13281.78,3612
13283.75,3592
13285.72,3580
13287.70,3580
13289.70,3560
13291.67,3534
13293.65,3522
13295.63,3512
13297.60,3500
13299.60,3496
13301.58,3472
13303.55,3474
13305.53,3498
13307.50,3506
13309.40,3536
13311.40,3572
13313.40,3590
13315.40,3618
13317.40,3650
13319.30,3644
13321.28,3630
13323.25,3630
13325.22,3628
13327.20,3620
13329.20,3628
13331.17,3628
13333.15,3640
13335.13,3658
13337.10,3618
13339.10,3618
13341.08,3614
13343.05,3614
13345.03,3624
13347.00,3624
13349.00,3640
13350.97,3640
13352.95,3652
13354.92,3660
13356.90,3662
13358.90,3646
13360.88,3660
13362.85,3664
13364.83,3666
13366.80,3662
13368.80,3668
13370.78,3638
13372.75,3606
13374.72,3564
13376.70,3558
13378.60,3538
13380.60,3508
13382.60,3524
13384.60,3514
13386.60,3484
13388.50,3488
13390.47,3462
13392.45,3466
13394.42,3476
13396.40,3496
13398.40,3534
13400.38,3580
13402.35,3612
13404.33,3640
13406.30,3678
13408.30,3710
13410.28,3760
13412.25,3804
13414.22,3820
13416.20,3808
13418.20,3826
13420.17,3796
13422.15,3732
13424.13,3644
13426.10,3574
13428.10,3506
13430.08,3452
13432.05,3368
13434.03,3266
13436.00,3192
13438.00,3194
13439.97,3254
13441.95,3346
13443.92,3416
13445.90,3496
13447.80,3512
13449.80,3512
13451.80,3552
13453.80,3604
13455.80,3652
13457.70,3726
13459.67,3802
13461.65,3836
13463.63,3862
13465.60,3836
13467.60,3784
13469.58,3734
13471.55,3684
13473.53,3628
13475.50,3550
13477.50,3452
13479.47,3352
13481.45,3272
13483.42,3188
13485.40,3140
13487.40,3090
13489.38,3052
13491.35,3024
13493.33,3022
13495.30,3024
13497.30,3046
13499.28,3068
13501.25,3098
13503.22,3138
13505.20,3178
13507.20,3240
13509.17,3298
13511.15,3314
13513.13,3354
13515.10,3400
13517.00,3428
13519.00,3494
13521.00,3548
13523.00,3614
13525.00,3666
13526.90,3728
13528.88,3782
13530.85,3834
13532.83,3884
13534.80,3920
13536.80,3948
13538.78,3972
13540.75,3992
13542.72,3996
13544.70,3962
13546.70,3962
13548.67,3916
13550.65,3860
13552.63,3798
13554.60,3744
13556.60,3688
13558.58,3628
13560.55,3572
13562.53,3554
13564.50,3512
13566.50,3488
13568.47,3488
13570.45,3464
13572.42,3440
13574.40,3422
13576.40,3420
13578.38,3442
13580.35,3468
13582.33,3462
13584.30,3456
13586.20,3490
13588.20,3490
13590.20,3486
13592.20,3494
13594.20,3510
13596.10,3514
13598.08,3538
13600.05,3538
13602.03,3562
13604.00,3562
13606.00,3602
13607.97,3602
13609.95,3630
13611.92,3636
13613.90,3626
13615.90,3628
13617.88,3654
13619.85,3648
13621.83,3644
13623.80,3638
13625.80,3612
13627.78,3618
13629.75,3568
13631.72,3538
13633.70,3534
13635.70,3516
13637.67,3502
13639.65,3506
13641.63,3494
13643.60,3486
13645.60,3464
13647.58,3478
13649.55,3498
13651.53,3490
13653.50,3494
13655.40,3506
13657.40,3510
13659.40,3506
13661.40,3504
13663.40,3504
13665.30,3510
13667.28,3516
13669.25,3510
13671.22,3520
13673.20,3496
13675.20,3486
13677.17,3462
13679.15,3468
13681.13,3468
13683.10,3466
13685.10,3466
13687.08,3434
13689.05,3440
13691.03,3442
13693.00,3436
13695.00,3434
13696.97,3414
13698.95,3404
13700.92,3374
13702.90,3334
13704.90,3338
13706.88,3316
13708.85,3300
13710.83,3276
13712.80,3270
13714.80,3276
13716.78,3266
13718.75,3274
13720.72,3284
13722.70,3276
13724.60,3270
13726.60,3260
13728.60,3264
13730.60,3260
13732.60,3288
13734.50,3308
13736.47,3336
13738.45,3348
13740.42,3358
13742.40,3390
13744.40,3398
13746.38,3410
13748.35,3430
13750.33,3420
13752.30,3428
13754.30,3424
13756.28,3394
13758.25,3394
13760.22,3408
13762.20,3412
13764.20,3410
13766.17,3414
13768.15,3422
13770.13,3420
13772.10,3438
13774.10,3446
13776.08,3470
13778.05,3488
13780.03,3506
13782.00,3522
13784.00,3510
13785.97,3516
13787.95,3522
13789.92,3528
13791.90,3506
13793.80,3502
13795.80,3502
13797.80,3488
13799.80,3468
13801.80,3444
13803.70,3422
13805.67,3404
13807.65,3430
13809.63,3438
13811.60,3412
13813.60,3394
13815.58,3402
13817.55,3394
13819.53,3386
13821.50,3382
13823.50,3348
13825.47,3326
13827.45,3320
13829.42,3278
13831.40,3266
13833.40,3258
13835.38,3246
13837.35,3240
13839.33,3238
13841.30,3246
13843.30,3240
13845.28,3210
13847.25,3236
13849.22,3236
13851.20,3246
13853.20,3266
13855.17,3280
13857.15,3280
13859.13,3276
13861.10,3276
13863.00,3274
13865.00,3274
13867.00,3254
13869.00,3254
13871.00,3228
13872.90,3228
13874.88,3230
13876.85,3242
13878.83,3258
13880.80,3258
13882.80,3262
13884.78,3256
13886.75,3252
13888.72,3246
13890.70,3220
13892.70,3220
13894.67,3216
13896.65,3222
13898.63,3226
13900.60,3234
13902.60,3212
13904.58,3210
13906.55,3222
13908.53,3210
13910.50,3230
13912.50,3248
13914.47,3266
13916.45,3262
13918.42,3246
13920.40,3234
13922.40,3216
13924.38,3190
13926.35,3194
13928.33,3190
13930.30,3206
13932.20,3230
13934.20,3264
13936.20,3268
13938.20,3242
13940.20,3208
13942.10,3196
13944.08,3190
13946.05,3212
13948.03,3220
13950.00,3238
13952.00,3228
13953.97,3236
13955.95,3226
13957.92,3224
13959.90,3200
13961.90,3206
13963.88,3220
13965.85,3232
13967.83,3232
13969.80,3246
13971.80,3262
13973.78,3282
13975.75,3276
13977.72,3264
13979.70,3262
13981.70,3256
13983.67,3254
13985.65,3274
13987.63,3288
13989.60,3296
13991.60,3296
13993.58,3300
13995.55,3272
13997.53,3248
13999.50,3232
14001.40,3240
14003.40,3242
14005.40,3244
14007.40,3246
14009.40,3274
14011.30,3300
14013.28,3350
14015.25,3394
14017.22,3450
14019.20,3490
14021.20,3532
14023.17,3584
14025.15,3638
14027.13,3674
14029.10,3714
14031.10,3728
14033.08,3702
14035.05,3688
14037.03,3670
14039.00,3652
14041.00,3620
14042.97,3524
14044.95,3406
14046.92,3336
14048.90,3286
14050.90,3264
14052.88,3282
14054.85,3288
14056.83,3286
14058.80,3298
14060.80,3326
14062.78,3370
14064.75,3448
14066.72,3562
14068.70,3704
14070.60,3828
14072.60,3934
14074.60,3988
14076.60,3968
14078.60,3914
14080.50,3838
14082.47,3724
14084.45,3598
14086.42,3436
14088.40,3270
14090.40,3094
14092.38,2934
14094.35,2792
14096.33,2668
14098.30,2550
14100.30,2490
14102.28,2474
14104.25,2472
14106.22,2512
14108.20,2570
14110.20,2640
14112.17,2720
14114.15,2802
14116.13,3026
14118.10,3026
14120.10,3164
14122.08,3254
14124.05,3338
14126.03,3414
14128.00,3586
14130.00,3586
14131.97,3706
14133.95,3706
14135.92,3794
14137.90,3794
14139.80,3940
14141.80,4010
14143.80,4068
14145.80,4114
14147.80,4126
14149.70,4138
14151.67,4120
14153.65,4110
14155.63,4096
14157.60,4062
14159.60,4014
14161.58,3962
14163.55,3872
14165.53,3794
14167.50,3732
14169.50,3676
14171.47,3606
14173.45,3570
14175.42,3542
14177.40,3518
14179.40,3464
14181.38,3438
14183.35,3398
14185.33,3390
14187.30,3396
14189.30,3378
14191.28,3368
14193.25,3366
14195.22,3340
14197.20,3348
