t,lead_I,lead_II,v3,v4
4252.5,16395,-27614,134942,131515
4254.5,16256,-27596,134884,131422
4256.5,16239,-27670,134815,131398
4258.5,16391,-27668,134720,131387
4260.5,16466,-27584,134663,131387
4262.5,16379,-27615,134719,131425
4264.5,16302,-27813,134823,131460
4266.5,16301,-27975,134819,131445
4268.5,16285,-27979,134686,131427
4270.5,16262,-27969,134586,131460
4272.5,16280,-28057,134610,131497
4274.5,16265,-28120,134640,131461
4276.5,16190,-28065,134570,131352
4278.5,16186,-27998,134463,131216
4280.5,16289,-27995,134402,131097
4282.5,16361,-28008,134366,131025
4284.5,16334,-28051,134320,130983
4286.5,16271,-28141,134294,130926
4288.5,16225,-28146,134329,130889
4290.5,16225,-28015,134394,130934
4292.5,16263,-27944,134417,131018
4294.5,16260,-28029,134378,131042
4296.5,16203,-28069,134299,130990
4298.5,16180,-27948,134189,130898
4300.5,16180,-27865,134088,130810
4302.5,16138,-28022,134101,130798
4304.5,16151,-28352,134212,130850
4306.5,16259,-28622,134229,130828
4308.5,16276,-28681,134048,130678
4310.5,16176,-28601,133800,130519
4312.5,16195,-28539,133671,130434
4314.5,16290,-28508,133731,130405
4316.5,16165,-28445,133897,130427
4318.5,15921,-28392,134002,130463
4320.5,15908,-28398,133964,130422
4322.5,16061,-28400,133850,130307
4324.5,16102,-28385,133752,130233
4326.53,16093,-28410,133731,130251
4328.55,16187,-28421,133834,130326
4330.58,16224,-28345,134003,130440
4332.6,16069,-28263,134107,130580
4334.6,15939,-28202,134119,130681
4336.6,16015,-28047,134103,130681
4338.6,16148,-27844,134096,130609
4340.6,16158,-27799,134144,130551
4342.6,16110,-27883,134226,130522
4344.6,16120,-27868,134217,130454
4346.6,16127,-27760,134175,130370
4348.6,16023,-27758,134313,130393
4350.6,15865,-27858,134493,130501
4352.6,15812,-27863,134359,130513
4354.6,15884,-27741,134036,130405
4356.6,15977,-27669,133944,130341
4358.6,16050,-27751,134053,130381
4360.6,16096,-27858,134047,130421
4362.6,16037,-27795,133933,130405
4364.6,15897,-27570,133910,130370
4366.6,15895,-27404,133974,130329
4368.6,16114,-27422,134017,130253
4370.6,16319,-27502,133998,130149
4372.6,16312,-27506,133952,130121
4374.6,16205,-27460,133951,130240
4376.6,16174,-27396,134013,130373
4378.6,16204,-27313,134051,130369
4380.6,16193,-27289,134056,130339
4382.6,16139,-27356,134125,130425
4384.6,16148,-27382,134216,130491
4386.6,16271,-27315,134181,130408
4388.6,16396,-27308,134054,130338
4390.6,16376,-27412,133983,130391
4392.6,16244,-27521,133963,130406
4394.6,16172,-27649,133903,130288
4396.6,16224,-27840,133793,130148
4398.6,16281,-27971,133662,130033
4400.6,16245,-27994,133523,129895
4402.6,16184,-28047,133387,129748
4404.6,16192,-28131,133229,129606
4406.6,16216,-28163,133027,129439
4408.6,16163,-28283,132846,129292
4410.6,16069,-28560,132744,129221
4412.6,16038,-28745,132662,129163
4414.6,16044,-28781,132569,129054
4416.6,15970,-28931,132544,128972
4418.6,15798,-29143,132590,128968
4420.6,15649,-29145,132577,128935
4422.6,15627,-29124,132431,128766
4424.6,15701,-29382,132221,128535
4426.6,15759,-29639,132083,128431
4428.6,15733,-29560,132114,128535
4430.6,15666,-29408,132266,128733
4432.6,15653,-29492,132356,128848
4434.6,15695,-29628,132314,128842
4436.63,15701,-29615,132282,128813
4438.65,15661,-29562,132340,128791
4440.68,15699,-29529,132325,128687
4442.7,15848,-29422,132084,128470
4444.7,15940,-29317,131743,128271
4446.7,15848,-29377,131590,128212
4448.7,15695,-29509,131752,128261
4450.7,15660,-29516,132060,128353
4452.7,15727,-29455,132201,128480
4454.7,15760,-29502,132038,128579
4456.7,15716,-29609,131819,128549
4458.7,15672,-29631,131873,128413
4460.7,15714,-29606,132135,128286
4462.7,15803,-29656,132312,128228
4464.7,15794,-29778,132409,128238
4466.7,15638,-29894,132608,128252
4468.7,15488,-29974,132831,128186
4470.7,15482,-30034,132966,128118
4472.7,15522,-30062,133107,128193
4474.7,15456,-29996,133249,128355
4476.7,15395,-29802,133265,128592
4478.7,15605,-29510,133307,129208
4480.7,16110,-29074,133606,130319
4482.7,16652,-28363,134078,131601
4484.7,17088,-27430,134512,132919
4486.7,17565,-26520,134689,134454
4488.7,18191,-25738,134232,136015
4490.7,18757,-24965,133043,137206
4492.7,18964,-24154,131656,138153
4494.7,18773,-23426,130525,139097
4496.7,18354,-22868,129504,139705
4498.7,17839,-22487,128400,139593
4500.7,17274,-22339,127336,138870
4502.7,16714,-22598,126427,137686
4504.7,16216,-23392,125674,136009
4506.7,15766,-24619,125080,133959
4508.7,15316,-26073,124606,131648
4510.7,14877,-27659,124310,129016
4512.7,14564,-29234,124410,126410
4514.7,14487,-30466,124916,124680
4516.7,14612,-31216,125570,124207
4518.7,14804,-31738,126275,124478
4520.7,14999,-32168,127069,124865
4522.7,15209,-32287,127801,125195
4524.7,15369,-32048,128331,125504
4526.7,15376,-31753,128777,125772
4528.7,15285,-31549,129223,126010
4530.7,15262,-31315,129596,126286
4532.7,15357,-31063,129901,126579
4534.7,15487,-30910,130181,126756
4536.7,15578,-30784,130347,126748
4538.7,15616,-30608,130386,126678
4540.7,15612,-30520,130466,126704
4542.7,15624,-30524,130632,126796
4544.7,15691,-30359,130734,126825
4546.73,15747,-30032,130773,126822
4548.75,15706,-29904,130923,126929
4550.78,15619,-30013,131160,127121
4552.8,15591,-30003,131263,127229
4554.8,15617,-29826,131220,127220
4556.8,15607,-29788,131246,127222
4558.8,15535,-29926,131367,127251
4560.8,15482,-30018,131392,127188
4562.8,15504,-30023,131298,127064
4564.8,15559,-30014,131257,127047
4566.8,15598,-29939,131305,127145
4568.8,15635,-29766,131321,127200
4570.8,15662,-29580,131268,127151
4572.8,15646,-29474,131238,127084
4574.8,15658,-29520,131304,127088
4576.8,15757,-29721,131414,127150
4578.8,15819,-29917,131413,127138
4580.8,15727,-29951,131223,126981
4582.8,15599,-29874,131005,126855
4584.8,15569,-29815,130973,126926
4586.8,15598,-29782,131107,127041
4588.8,15633,-29748,131213,127013
4590.8,15678,-29754,131199,126953
4592.8,15693,-29819,131141,126971
4594.8,15686,-29861,131147,126963
4596.8,15759,-29779,131189,126880
4598.8,15875,-29607,131136,126821
4600.8,15852,-29511,131018,126822
4602.8,15703,-29572,131028,126871
4604.8,15647,-29663,131131,126963
4606.8,15735,-29671,131086,127025
4608.8,15788,-29656,130932,127011
4610.8,15729,-29655,130892,126983
4612.8,15694,-29581,130892,126948
4614.8,15773,-29465,130776,126847
4616.8,15858,-29465,130710,126749
4618.8,15845,-29526,130841,126736
4620.8,15802,-29463,131004,126772
4622.8,15801,-29378,131078,126852
4624.8,15806,-29456,131142,127010
4626.8,15832,-29513,131174,127130
4628.8,15967,-29331,131099,127088
4630.8,16126,-29173,131048,127008
4632.8,16118,-29334,131155,127046
4634.8,15984,-29571,131282,127121
4636.8,15952,-29526,131219,127084
4638.8,16071,-29285,131024,126977
4640.8,16170,-29124,130952,126953
4642.8,16130,-29122,131094,127054
4644.8,16021,-29220,131274,127189
4646.8,15988,-29314,131361,127296
4648.8,16060,-29287,131456,127397
4650.8,16096,-29179,131615,127506
4652.8,15999,-29129,131713,127589
4654.8,15920,-29074,131715,127639
4656.8,16068,-28877,131722,127664
4658.8,16369,-28693,131761,127697
4660.8,16544,-28748,131819,127843
4662.8,16482,-28886,131924,128115
4664.9,16344,-28831,132006,128287
4666.9,16307,-28658,131969,128220
4668.9,16397,-28565,131931,128141
4670.9,16531,-28514,132047,128263
4672.9,16597,-28416,132213,128446
4674.9,16552,-28327,132280,128521
4676.9,16515,-28266,132301,128560
4678.9,16594,-28190,132383,128653
4680.9,16660,-28125,132514,128757
4682.9,16603,-28053,132600,128814
4684.9,16608,-27884,132561,128794
4686.9,16789,-27699,132447,128737
4688.9,16904,-27667,132423,128766
4690.9,16838,-27703,132522,128895
4692.9,16850,-27618,132601,128967
4694.9,17013,-27496,132613,128939
4696.9,17056,-27524,132661,128938
4698.9,16941,-27645,132740,128996
4700.9,16923,-27667,132737,129018
4702.9,17017,-27568,132655,128977
4704.9,16993,-27478,132601,128914
4706.9,16831,-27431,132584,128853
4708.9,16738,-27329,132535,128815
4710.9,16833,-27176,132458,128797
4712.9,17002,-27150,132440,128759
4714.9,17021,-27301,132472,128689
4716.9,16832,-27458,132464,128618
4718.9,16645,-27536,132428,128558
4720.9,16633,-27621,132429,128488
4722.9,16696,-27720,132386,128390
4724.9,16681,-27794,132229,128256
4726.9,16586,-27937,132091,128121
4728.9,16477,-28178,132033,128009
4730.9,16396,-28342,131895,127905
4732.9,16326,-28328,131669,127787
4734.9,16180,-28285,131546,127629
4736.9,15993,-28355,131482,127388
4738.9,15963,-28479,131279,127120
4740.9,16084,-28561,131030,126962
4742.9,16107,-28607,130942,126892
4744.9,16010,-28655,130927,126758
4746.9,15982,-28701,130813,126575
4748.9,15986,-28763,130675,126484
4750.9,15918,-28841,130604,126436
4752.9,15916,-28874,130534,126296
4754.9,15985,-28896,130460,126139
4756.9,15846,-29055,130474,126116
4758.9,15505,-29284,130488,126138
4760.9,15334,-29314,130309,126015
4762.9,15454,-29175,130016,125806
4764.9,15647,-29158,129884,125717
4766.9,15767,-29263,129924,125724
4768.9,15786,-29270,129958,125671
4770.9,15699,-29245,130004,125606
4772.9,15608,-29356,130126,125645
4774.9,15601,-29448,130154,125680
4776.93,15611,-29350,130010,125603
4778.95,15633,-29215,129918,125539
4780.98,15755,-29232,129955,125556
4783.0,15865,-29367,129921,125538
4785.0,15781,-29512,129805,125487
4787.0,15638,-29586,129773,125507
4789.0,15645,-29559,129774,125542
4791.0,15683,-29501,129687,125506
4793.0,15617,-29448,129622,125469
4795.0,15635,-29327,129672,125464
4797.0,15812,-29184,129728,125436
4799.0,15856,-29200,129717,125403
4801.0,15676,-29346,129672,125390
4803.0,15580,-29417,129606,125372
4805.0,15648,-29373,129552,125396
4807.0,15651,-29294,129554,125465
4809.0,15612,-29206,129557,125424
4811.0,15687,-29203,129552,125292
4813.0,15718,-29374,129630,125304
4815.0,15604,-29521,129716,125417
4817.0,15581,-29413,129630,125359
4819.0,15679,-29220,129466,125191
4821.0,15646,-29229,129425,125159
4823.0,15570,-29353,129419,125187
4825.0,15665,-29371,129313,125119
4827.0,15678,-29296,129266,125099
4829.0,15391,-29219,129387,125221
4831.0,15179,-29145,129457,125287
4833.0,15332,-29148,129336,125199
4835.0,15564,-29304,129194,125108
4837.0,15627,-29470,129160,125073
4839.0,15657,-29442,129140,125009
4841.0,15717,-29250,129059,124921
4843.0,15694,-29088,128989,124892
4845.0,15606,-29096,128994,124942
4847.0,15542,-29295,129043,125018
4849.0,15493,-29548,129072,125037
4851.0,15463,-29635,129042,124942
4853.0,15474,-29534,128957,124792
4855.0,15459,-29457,128850,124677
4857.0,15374,-29519,128768,124595
4859.0,15323,-29615,128751,124535
4861.0,15379,-29642,128776,124540
4863.0,15450,-29599,128758,124556
4865.0,15442,-29546,128671,124486
4867.0,15397,-29593,128615,124425
4869.0,15377,-29729,128656,124515
4871.0,15368,-29715,128693,124609
4873.0,15373,-29486,128611,124504
4875.0,15431,-29387,128479,124329
4877.0,15477,-29587,128398,124291
4879.0,15418,-29742,128334,124295
4881.0,15363,-29640,128317,124235
4883.0,15447,-29531,128492,124254
4885.0,15537,-29565,128738,124368
4887.03,15460,-29585,128686,124322
4889.05,15333,-29545,128341,124080
4891.08,15322,-29510,128133,123932
4893.1,15396,-29419,128202,123970
4895.1,15499,-29314,128248,124011
4897.1,15576,-29379,128169,124007
4899.1,15484,-29546,128174,124049
4901.1,15261,-29592,128302,124102
4903.1,15196,-29548,128364,124091
4905.1,15348,-29504,128310,124046
4907.1,15441,-29387,128302,124023
4909.1,15377,-29275,128457,124050
4911.1,15335,-29334,128645,124091
4913.1,15381,-29363,128646,124054
4915.1,15417,-29126,128502,123998
4917.1,15411,-28939,128477,124131
4919.1,15396,-29150,128592,124377
4921.1,15372,-29439,128603,124385
4923.1,15358,-29373,128480,124132
4925.1,15411,-29126,128416,123954
4927.1,15519,-28987,128435,123958
4929.1,15558,-28832,128419,123960
4931.1,15453,-28606,128386,123924
4933.1,15315,-28593,128413,123958
4935.1,15310,-28792,128462,124027
4937.1,15413,-28798,128462,124024
4939.1,15469,-28549,128418,123973
4941.1,15448,-28447,128388,123978
4943.1,15462,-28599,128400,124039
4945.1,15555,-28658,128411,124066
4947.1,15633,-28478,128396,124038
4949.1,15625,-28291,128419,124021
4951.1,15583,-28269,128488,124019
4953.1,15598,-28352,128504,124002
4955.1,15677,-28422,128464,124038
4957.1,15758,-28414,128462,124128
4959.1,15803,-28370,128471,124106
4961.1,15769,-28398,128445,123983
4963.1,15588,-28480,128488,124021
4965.1,15342,-28513,128608,124201
4967.1,15284,-28532,128572,124169
4969.1,15498,-28630,128276,123868
4971.1,15736,-28744,127945,123616
4973.1,15779,-28814,127786,123531
4975.1,15718,-28902,127745,123449
4977.1,15691,-29000,127678,123306
4979.1,15621,-29052,127559,123192
4981.1,15415,-29171,127440,123133
4983.1,15230,-29439,127326,123069
4985.1,15296,-29658,127180,122950
4987.1,15538,-29699,127057,122819
4989.1,15624,-29767,127057,122780
4991.1,15440,-29980,127103,122823
4993.1,15237,-30133,127021,122800
4995.1,15209,-30103,126845,122660
4997.1,15254,-30038,126734,122502
4999.1,15253,-30069,126699,122394
5001.1,15219,-30180,126671,122355
5003.1,15167,-30308,126654,122405
5005.2,15126,-30334,126610,122464
5007.2,15173,-30206,126498,122419
5009.2,15266,-30147,126456,122363
5011.2,15275,-30377,126575,122423
5013.2,15217,-30650,126643,122458
5015.2,15196,-30576,126490,122304
5017.2,15208,-30290,126326,122120
5019.2,15209,-30207,126365,122112
5021.2,15207,-30328,126448,122206
5023.2,15197,-30376,126389,122283
5025.2,15194,-30337,126310,122374
5027.2,15257,-30314,126343,122439
5029.2,15331,-30241,126380,122349
5031.2,15298,-30172,126354,122186
5033.2,15215,-30308,126382,122145
5035.2,15206,-30564,126473,122176
5037.2,15218,-30693,126532,122127
5039.2,15192,-30750,126638,122042
5041.2,15189,-30817,126901,121989
5043.2,15119,-30682,127203,121927
5045.2,14794,-30370,127444,121918
5047.2,14434,-30312,127679,122080
5049.2,14560,-30501,127847,122360
5051.2,15195,-30370,127864,122784
5053.2,15771,-29803,127969,123618
5055.2,15977,-29244,128385,124911
5057.2,16140,-28703,128896,126406
5059.2,16627,-27802,129149,128011
5061.2,17322,-26699,128958,129703
5063.2,17858,-25888,128206,131198
5065.2,18027,-25338,126988,132374
5067.2,17854,-24712,125701,133430
5069.2,17507,-24027,124526,134201
5071.2,17177,-23434,123243,134203
5073.2,16867,-22967,121841,133436
5075.2,16394,-22904,120688,132250
5077.2,15769,-23606,119971,130760
5079.2,15241,-24848,119508,129015
5081.2,14857,-26129,119075,126979
5083.2,14457,-27486,118643,124297
5085.2,14125,-29119,118403,121146
5087.2,14055,-30613,118592,118799
5089.2,14129,-31475,119188,118113
5091.2,14164,-31936,119961,118377
5093.2,14262,-32374,120769,118616
5095.2,14485,-32613,121528,118802
5097.2,14618,-32477,122133,119131
5099.2,14574,-32287,122640,119437
5101.2,14595,-32266,123172,119664
5103.2,14818,-32162,123637,119952
5105.2,15005,-31838,123933,120237
5107.2,14958,-31536,124150,120367
5109.2,14899,-31373,124299,120359
5111.2,15033,-31210,124339,120338
5113.2,15031,-31048,124486,120449
5115.2,14617,-31023,124896,120736
5117.23,14284,-31054,125261,120994
5119.25,14569,-30945,125313,121017
5121.28,15106,-30700,125269,120930
5123.3,15297,-30464,125340,120967
5125.3,15219,-30359,125421,121101
5127.3,15159,-30434,125474,121200
5129.3,15064,-30579,125573,121259
5131.3,14956,-30575,125607,121277
5133.3,15026,-30438,125478,121199
5135.3,15171,-30398,125353,121068
5137.3,15134,-30469,125355,120984
5139.3,14989,-30446,125357,120945
5141.3,14957,-30319,125318,120905
5143.3,15044,-30274,125386,120907
5145.3,15153,-30339,125549,120989
5147.3,15234,-30409,125590,121069
5149.3,15235,-30453,125473,121057
5151.3,15154,-30474,125407,120984
5153.3,15087,-30436,125488,120917
5155.3,15089,-30347,125567,120860
5157.3,15106,-30279,125492,120792
5159.3,15092,-30280,125298,120716
5161.3,15075,-30326,125158,120673
5163.3,15111,-30299,125195,120718
5165.3,15225,-30102,125318,120823
5167.3,15355,-29884,125335,120873
5169.3,15388,-29880,125253,120840
5171.3,15334,-30002,125233,120809
5173.3,15342,-30020,125278,120808
5175.3,15445,-30025,125276,120813
5177.3,15487,-30139,125225,120798
5179.3,15406,-30107,125164,120677
5181.3,15357,-29812,125116,120454
5183.3,15420,-29656,125161,120377
5185.3,15464,-29858,125282,120581
5187.3,15415,-30058,125298,120826
5189.3,15369,-29995,125206,120926
5191.3,15388,-29848,125193,120991
5193.3,15423,-29769,125230,121061
5195.3,15426,-29731,125194,121058
5197.3,15394,-29734,125208,121052
5199.3,15376,-29745,125318,121095
5201.3,15420,-29700,125306,121110
5203.3,15448,-29668,125169,121149
5205.3,15407,-29670,125155,121268
5207.3,15478,-29562,125230,121246
5209.3,15662,-29406,125195,121021
5211.3,15535,-29482,125162,120960
5213.3,15054,-29715,125315,121199
5215.3,14914,-29762,125536,121405
5217.3,15386,-29637,125657,121410
5219.3,15797,-29550,125691,121395
5221.3,15744,-29411,125696,121452
5223.3,15638,-29139,125721,121541
5225.3,15739,-28978,125787,121657
5227.33,15824,-29013,125851,121745
5229.35,15829,-29016,125903,121758
5231.38,15865,-28959,125993,121780
5233.4,15874,-28999,126061,121837
5235.4,15840,-29021,126022,121870
5237.4,15896,-28834,125983,121950
5239.4,16015,-28575,126056,122142
5241.4,16064,-28447,126158,122315
5243.4,16075,-28400,126215,122397
5245.4,16125,-28347,126293,122541
5247.4,16175,-28314,126421,122788
5249.4,16194,-28304,126558,122961
5251.4,16217,-28250,126685,122963
5253.4,16252,-28109,126770,122895
5255.4,16310,-27907,126763,122883
5257.4,16427,-27751,126709,122952
5259.4,16547,-27719,126675,123036
5261.4,16571,-27730,126631,123057
5263.4,16506,-27689,126557,123017
5265.4,16449,-27633,126529,122970
5267.4,16473,-27552,126578,122920
5269.4,16570,-27390,126625,122887
5271.4,16643,-27319,126642,122962
5273.4,16614,-27530,126668,123149
5275.4,16537,-27763,126640,123269
5277.4,16492,-27658,126488,123207
5279.4,16456,-27368,126358,123101
5281.4,16410,-27253,126449,123108
5283.4,16383,-27314,126649,123135
5285.4,16321,-27401,126696,123032
5287.4,16190,-27518,126600,122881
5289.4,16136,-27637,126532,122802
5291.4,16224,-27653,126467,122700
5293.4,16247,-27600,126308,122461
5295.4,16106,-27574,126130,122206
5297.4,15997,-27577,126013,122086
5299.4,16012,-27635,125868,122039
5301.4,16014,-27772,125624,121906
5303.4,15969,-27872,125375,121663
5305.4,15930,-27886,125273,121439
5307.4,15814,-27996,125384,121370
5309.4,15614,-28281,125598,121413
5311.4,15534,-28535,125702,121392
5313.4,15619,-28616,125620,121261
5315.4,15656,-28586,125449,121122
5317.4,15595,-28530,125249,120996
5319.4,15561,-28552,125042,120830
5321.4,15526,-28726,124908,120679
5323.4,15435,-28864,124818,120588
5325.4,15420,-28782,124636,120478
5327.4,15494,-28741,124436,120335
5329.4,15432,-29004,124407,120246
5331.4,15196,-29236,124437,120187
5333.4,15053,-29096,124283,120079
5335.4,15134,-28919,124048,119965
5337.43,15263,-29091,124006,119911
5339.45,15273,-29380,124116,119894
5341.48,15195,-29462,124130,119888
5343.5,15141,-29437,123996,119891
5345.5,15165,-29432,123887,119871
