t,lead_I,lead_II,v3,v4
15524.3,32528,17145,18156,3083
15526.3,32590,17304,18343,3239
15528.3,32911,17483,18372,3272
15530.3,33164,17504,18211,3105
15532.3,33106,17344,18122,2973
15534.3,32692,17071,18209,3017
15536.3,32191,16928,18359,3168
15538.3,32046,17053,18429,3281
15540.3,32276,17100,18309,3200
15542.3,32539,16886,18072,2980
15544.3,32796,16949,18024,2938
15546.3,33059,17483,18254,3165
15548.3,32873,17647,18398,3281
15550.3,32171,17038,18225,3072
15552.3,31855,16609,18050,2887
15554.3,32432,17037,18161,3005
15556.3,33136,17586,18312,3150
15558.3,33261,17535,18229,3048
15560.3,33060,17255,18087,2908
15562.3,32839,17141,18086,2927
15564.3,32600,16988,18068,2915
15566.3,32570,16822,17939,2767
15568.3,32767,16912,17902,2705
15570.3,32631,17015,18027,2808
15572.3,32213,16918,18129,2884
15574.3,32435,17094,18159,2891
15576.3,33299,17685,18236,2965
15578.3,33552,17946,18349,3093
15580.3,32859,17575,18382,3153
15582.3,32399,17231,18304,3106
15584.3,32731,17227,18179,2982
15586.3,32974,17132,18092,2846
15588.3,32629,16858,18049,2750
15590.3,32438,16827,17973,2656
15592.3,32803,17070,17889,2569
15594.3,32926,17150,17941,2634
15596.3,32365,16976,18113,2876
15598.3,31992,16979,18248,3108
15600.3,32452,17391,18359,3265
15602.3,33065,17828,18518,3423
15604.3,33167,17878,18570,3482
15606.3,33044,17693,18433,3350
15608.3,32874,17612,18389,3279
15610.28,32427,17622,18585,3451
15612.25,32104,17610,18701,3580
15614.22,32457,17666,18542,3434
15616.2,32879,17766,18413,3263
15618.2,32616,17715,18521,3288
15620.2,32297,17609,18628,3352
15622.2,32590,17687,18560,3318
15624.2,32779,17773,18458,3275
15626.2,32445,17698,18432,3282
15628.2,32501,17792,18444,3293
15630.2,33069,18070,18453,3279
15632.2,32932,17909,18414,3215
15634.2,32175,17431,18355,3173
15636.2,32286,17617,18436,3311
15638.2,33202,18371,18623,3523
15640.2,33528,18582,18638,3509
15642.2,33371,18328,18492,3345
15644.2,33687,18544,18511,3368
15646.2,33966,18893,18681,3507
15648.2,33488,18560,18693,3482
15650.2,33033,18079,18568,3394
15652.2,33143,18098,18516,3404
15654.2,33043,18020,18451,3309
15656.2,32622,17536,18272,3042
15658.2,32769,17359,18142,2902
15660.2,33310,17581,18099,2949
15662.2,33265,17516,17996,2917
15664.2,32819,17238,17912,2819
15666.2,32738,17251,17976,2856
15668.2,32822,17278,17993,2912
15670.2,32656,16981,17841,2825
15672.2,32558,16798,17777,2767
15674.2,32722,17007,17906,2859
15676.2,32832,17216,17973,2919
15678.2,32812,17226,17919,2885
15680.2,32706,17223,17974,2940
15682.2,32261,17154,18115,3066
15684.2,31675,16911,18090,3029
15686.2,31748,16755,17909,2825
15688.2,32540,16874,17777,2674
15690.2,33164,17104,17739,2677
15692.2,33256,17316,17737,2750
15694.2,33232,17444,17776,2795
15696.2,33146,17296,17825,2782
15698.2,32776,16957,17853,2779
15700.2,32461,16854,17904,2848
15702.2,32596,16989,17945,2894
15704.2,32856,16952,17868,2808
15706.2,32854,16822,17753,2712
15708.2,32760,16972,17776,2741
15710.2,32780,17209,17862,2776
15712.2,32816,17165,17851,2705
15714.2,32779,16978,17791,2647
15716.2,32637,16805,17753,2661
15718.2,32453,16596,17705,2649
15720.2,32587,16644,17750,2671
15722.2,33208,17232,17990,2872
15724.2,33720,17801,18192,3096
15726.2,33529,17639,18070,3028
15728.2,32996,16997,17743,2640
15730.17,32765,16498,17475,2176
15732.15,32709,16141,17316,1840
15734.13,32443,15721,17276,1708
15736.1,32211,15520,17475,1808
15738.1,32386,15843,17942,2148
15740.1,32722,16478,18577,2731
15742.1,32962,17130,19329,3521
15744.1,33457,17864,20158,4403
15746.1,34400,18752,20943,5278
15748.1,35336,19623,21648,6200
15750.1,36176,20449,22358,7257
15752.1,37439,21462,23037,8367
15754.1,38886,22674,23572,9410
15756.1,39497,23782,24037,10452
15758.1,39283,24638,24548,11514
15760.1,39277,25348,24955,12332
15762.1,39578,25937,25104,12716
15764.1,39462,26364,25157,12875
15766.1,39084,26749,25254,13019
15768.1,38933,27112,25247,13054
15770.1,38418,27082,24988,12827
15772.1,37065,26311,24376,12166
15774.1,35819,24947,23130,10719
15776.1,35376,23346,21192,8442
15778.1,34956,21698,19180,6026
15780.1,34062,20231,17783,4243
15782.1,33396,19221,17024,3186
15784.1,33194,18556,16592,2564
15786.1,32882,17956,16438,2268
15788.1,32634,17650,16615,2290
15790.1,33046,17953,16972,2502
15792.1,33602,18379,17293,2732
15794.1,33434,18235,17502,2875
15796.1,32850,17712,17629,2908
15798.1,32585,17429,17713,2886
15800.1,32652,17483,17797,2909
15802.1,32822,17620,17910,3007
15804.1,32976,17618,17977,3057
15806.1,32841,17302,17890,2939
15808.1,32451,16861,17729,2747
15810.1,32343,16799,17697,2671
15812.1,32615,17103,17790,2700
15814.1,32839,17299,17834,2719
15816.1,32981,17389,17852,2776
15818.1,33171,17596,17954,2921
15820.1,33124,17616,18024,2987
15822.1,32861,17257,17922,2870
15824.1,32908,17054,17805,2762
15826.1,33177,17289,17850,2824
15828.1,33068,17421,17914,2894
15830.1,32716,17120,17799,2783
15832.1,32685,16838,17638,2624
15834.1,32870,16984,17714,2696
15836.1,32913,17343,17984,2972
15838.1,32954,17491,18110,3108
15840.1,33044,17303,17972,2940
15842.1,32767,17011,17847,2738
15844.1,32167,16943,17941,2780
15846.1,32018,17148,18066,2925
15848.1,32568,17304,17983,2890
15850.08,33029,17179,17796,2733
15852.05,32894,16995,17759,2705
15854.03,32734,17068,17874,2801
15856.0,33027,17288,17944,2811
15858.0,33284,17340,17917,2745
15860.0,33123,17240,17912,2778
15862.0,33059,17248,17950,2884
15864.0,33370,17368,17939,2892
15866.0,33405,17329,17883,2820
15868.0,32868,17050,17851,2785
15870.0,32458,16801,17832,2772
15872.0,32585,16805,17803,2744
15874.0,32825,16945,17795,2740
15876.0,33002,17073,17800,2759
15878.0,33345,17287,17835,2813
15880.0,33560,17544,17958,2962
15882.0,33177,17432,18066,3089
15884.0,32581,16936,18003,3021
15886.0,32482,16785,17942,2949
15888.0,32815,17262,18088,3091
15890.0,33067,17590,18182,3169
15892.0,33057,17292,17986,2943
15894.0,32902,17004,17832,2769
15896.0,32832,17207,17984,2894
15898.0,33044,17470,18122,2978
15900.0,33254,17424,18026,2838
15902.0,32956,17233,17932,2760
15904.0,32458,17037,17927,2812
15906.0,32515,16876,17860,2801
15908.0,32933,16916,17835,2812
15910.0,33065,17186,18001,2978
15912.0,33220,17511,18149,3094
15914.0,33759,17771,18144,3063
15916.0,33856,17832,18186,3107
15918.0,33059,17577,18279,3217
15920.0,32525,17257,18176,3123
15922.0,32969,17232,17956,2900
15924.0,33372,17364,17929,2861
15926.0,33035,17335,18059,2975
15928.0,32739,17277,18137,3033
15930.0,32988,17437,18194,3065
15932.0,33201,17629,18281,3123
15934.0,33101,17579,18268,3087
15936.0,33126,17419,18161,2985
15938.0,33369,17436,18162,3030
15940.0,33459,17600,18269,3203
15942.0,33343,17649,18279,3262
15944.0,33309,17540,18199,3184
15946.0,33416,17506,18214,3166
15948.0,33373,17566,18284,3212
15950.0,32993,17405,18202,3145
15952.0,32656,17065,18026,3003
15954.0,32913,17108,18048,3036
15956.0,33551,17621,18295,3258
15958.0,33817,17946,18476,3392
15960.0,33655,17861,18460,3331
15962.0,33677,17922,18431,3295
15964.0,33874,18191,18470,3363
15966.0,33641,17935,18385,3297
15968.0,33022,17121,18144,3041
15969.97,32754,16836,18105,2984
15971.95,33111,17586,18481,3353
15973.92,33614,18422,18895,3762
15975.9,33828,18455,18906,3784
15977.9,33815,18061,18674,3582
15979.9,33777,17900,18608,3528
15981.9,33710,17902,18711,3617
15983.9,33615,17879,18767,3674
15985.9,33655,17978,18762,3693
15987.9,33817,18078,18729,3667
15989.9,33818,17855,18621,3534
15991.9,33564,17579,18548,3427
15993.9,33339,17742,18671,3521
15995.9,33469,18167,18844,3677
15997.9,33954,18386,18837,3681
15999.9,34278,18325,18756,3634
16001.9,33876,18070,18810,3702
16003.9,33169,17759,18924,3784
16005.9,33212,17783,18954,3774
16007.9,33919,18216,18953,3775
16009.9,34154,18471,18982,3833
16011.9,33810,18276,18987,3848
16013.9,33821,18157,18993,3838
16015.9,34209,18362,19074,3907
16017.9,34196,18438,19157,3982
16019.9,33863,18268,19164,3949
16021.9,33872,18321,19183,3909
16023.9,34185,18648,19254,3956
16025.9,34319,18750,19244,3968
16027.9,34199,18535,19159,3907
16029.9,34047,18452,19200,3969
16031.9,33987,18647,19367,4196
16033.9,33943,18721,19400,4312
16035.9,33706,18409,19228,4179
16037.9,33384,18054,19097,4043
16039.9,33575,18219,19186,4133
16041.9,34393,18890,19370,4323
16043.9,34874,19326,19441,4365
16045.9,34395,19064,19356,4244
16047.9,33851,18671,19225,4139
16049.9,34146,18793,19171,4148
16051.9,34631,19070,19205,4188
16053.9,34416,18907,19239,4161
16055.9,33891,18555,19195,4087
16057.9,33723,18471,19094,4016
16059.9,33786,18505,18997,3941
16061.9,33880,18458,18925,3854
16063.9,34068,18487,18871,3795
16065.9,34140,18572,18817,3764
16067.9,33951,18496,18742,3698
16069.9,33807,18337,18668,3597
16071.9,33793,18281,18649,3548
16073.9,33669,18270,18687,3581
16075.9,33495,18223,18721,3628
16077.9,33387,18147,18699,3618
16079.9,33252,18021,18588,3512
16081.9,33271,17919,18399,3317
16083.9,33555,17955,18272,3163
16085.9,33584,18022,18337,3189
16087.9,33222,18021,18490,3318
16089.88,33170,18047,18510,3317
16091.85,33501,18007,18349,3113
16093.83,33523,17720,18143,2885
16095.8,33324,17504,18054,2837
16097.8,33459,17750,18166,2997
16099.8,33608,18082,18367,3192
16101.8,33333,17951,18403,3211
16103.8,33084,17610,18222,3049
16105.8,33242,17604,18075,2913
16107.8,33520,17897,18144,2959
16109.8,33768,18167,18313,3116
16111.8,33992,18273,18389,3205
16113.8,33828,18140,18348,3168
16115.8,33264,17837,18297,3111
16117.8,33051,17711,18305,3116
16119.8,33380,17851,18323,3127
16121.8,33442,17887,18304,3112
16123.8,33021,17734,18323,3164
16125.8,32938,17791,18424,3282
16127.8,33408,18089,18492,3307
16129.8,33648,18194,18441,3224
16131.8,33371,18029,18367,3194
16133.8,33140,17928,18347,3235
16135.8,33292,18009,18347,3229
16137.8,33624,18123,18337,3191
16139.8,33814,18071,18290,3147
16141.8,33622,17737,18174,3030
16143.8,33238,17440,18125,2954
16145.8,33234,17712,18320,3139
16147.8,33606,18298,18585,3419
16149.8,33707,18389,18577,3404
16151.8,33492,18016,18341,3133
16153.8,33503,17886,18221,2983
16155.8,33642,18000,18298,3042
16157.8,33460,17874,18353,3085
16159.8,33221,17634,18271,3016
16161.8,33314,17664,18183,2965
16163.8,33444,17848,18239,3056
16165.8,33357,17940,18384,3216
16167.8,33359,17985,18427,3243
16169.8,33564,18024,18339,3104
16171.8,33650,18015,18299,3032
16173.8,33537,18041,18392,3186
16175.8,33462,18150,18492,3410
16177.8,33476,18191,18517,3503
16179.8,33489,18096,18502,3462
16181.8,33576,18016,18440,3363
16183.8,33769,18021,18298,3213
16185.8,33852,17979,18157,3045
16187.8,33697,17874,18135,2976
16189.8,33449,17823,18214,3048
16191.8,33184,17727,18271,3147
16193.8,32869,17426,18248,3162
16195.8,32729,17193,18204,3133
16197.8,33071,17459,18214,3162
16199.8,33686,18081,18316,3279
16201.8,33970,18468,18459,3402
16203.8,33730,18326,18479,3373
16205.8,33396,17922,18288,3132
16207.8,33355,17693,18099,2912
16209.78,33498,17784,18163,2983
16211.75,33585,17958,18340,3210
16213.72,33621,17972,18340,3251
16215.7,33589,17846,18202,3106
16217.7,33332,17696,18150,3037
16219.7,33011,17590,18194,3103
16221.7,33064,17610,18228,3165
16223.7,33447,17751,18250,3170
16225.7,33623,17834,18274,3157
16227.7,33453,17787,18242,3127
16229.7,33346,17738,18136,3043
16231.7,33475,17709,18006,2902
16233.7,33537,17615,17941,2798
16235.7,33410,17597,18034,2876
16237.7,33385,17850,18264,3127
16239.7,33554,18151,18432,3324
16241.7,33588,18095,18373,3293
16243.7,33414,17795,18181,3143
16245.7,33465,17776,18076,3094
16247.7,33840,18099,18116,3155
16249.7,33985,18216,18150,3131
16251.7,33653,17892,18075,2947
16253.7,33406,17608,17974,2785
16255.7,33660,17748,17965,2812
16257.7,33974,18012,18050,2958
16259.7,33820,18001,18157,3052
16261.7,33485,17817,18201,3025
16263.7,33527,17727,18123,2910
16265.7,33785,17697,17979,2792
16267.7,33686,17588,17922,2760
16269.7,33254,17481,17990,2833
16271.7,33007,17516,18083,2952
16273.7,33090,17626,18130,3044
16275.7,33235,17643,18110,3029
16277.7,33297,17562,18024,2909
16279.7,33322,17576,17981,2846
16281.7,33380,17787,18076,2940
16283.7,33513,17982,18178,3026
16285.7,33604,17896,18138,2957
16287.7,33473,17662,18060,2882
16289.7,33277,17610,18066,2943
16291.7,33352,17718,18045,2992
16293.7,33623,17742,17937,2898
16295.7,33769,17719,17906,2803
16297.7,33815,17814,17998,2829
16299.7,33930,17912,18029,2856
16301.7,33939,17851,17958,2798
16303.7,33626,17733,17964,2771
16305.7,33236,17687,18061,2837
16307.7,33178,17675,18048,2873
16309.7,33382,17667,17916,2831
16311.7,33417,17665,17898,2840
16313.7,33202,17614,18035,2930
16315.7,33142,17563,18090,2942
16317.7,33427,17633,17974,2826
16319.7,33704,17716,17851,2716
16321.7,33720,17639,17812,2688
16323.7,33638,17565,17832,2727
16325.7,33462,17659,17936,2858
16327.7,33020,17642,18068,3009
16329.67,32693,17397,18054,3006
16331.65,33063,17481,17999,2944
16333.63,33732,18122,18198,3115
16335.6,33735,18485,18485,3380
16337.6,33100,17971,18395,3295
16339.6,32747,17337,18053,2956
16341.6,33067,17479,18015,2889
16343.6,33691,18110,18279,3126
16345.6,34235,18547,18392,3242
16347.6,34433,18713,18328,3177
16349.6,34084,18711,18384,3202
16351.6,33450,18468,18515,3317
16353.6,33115,18182,18514,3338
16355.6,33253,18213,18463,3304
16357.6,33556,18487,18498,3332
16359.6,33770,18652,18514,3360
16361.6,33798,18586,18388,3271
16363.6,33577,18353,18179,3073
16365.6,33329,18136,18057,2932
16367.6,33514,18267,18156,3022
16369.6,34117,18782,18412,3271
16371.6,34483,19164,18563,3401
16373.6,34251,19065,18490,3336
16375.6,33874,18802,18373,3271
16377.6,33822,18700,18357,3288
16379.6,33899,18623,18350,3276
16381.6,33830,18485,18294,3228
16383.6,33805,18459,18255,3217
16385.6,33919,18446,18204,3175
16387.6,33855,18179,18084,3046
16389.6,33577,17891,18026,2970
16391.6,33508,18010,18134,3028
16393.6,33712,18300,18211,3035
16395.6,33826,18221,18049,2861
16397.6,33801,17884,17820,2691
16399.6,33785,17711,17788,2702
16401.6,33649,17616,17856,2753
16403.6,33394,17378,17789,2662
16405.6,33333,17226,17677,2556
16407.6,33376,17333,17752,2637
16409.6,33156,17429,17932,2807
16411.6,32924,17350,17935,2813
16413.6,33145,17301,17771,2645
16415.6,33504,17387,17728,2555
16417.6,33490,17506,17913,2704
16419.6,33412,17706,18118,2970
16421.6,33763,18068,18160,3114
16423.6,34186,18279,18045,3000
16425.6,34006,17910,17830,2681
16427.6,33382,17214,17612,2397
16429.6,33122,17007,17579,2401
16431.6,33506,17484,17770,2645
16433.6,33945,17880,17954,2830
16435.6,33902,17711,17981,2835
16437.6,33588,17414,17940,2798
16439.6,33415,17364,17873,2753
16441.6,33405,17336,17743,2619
16443.6,33492,17294,17675,2504
16445.6,33746,17550,17784,2567
16447.6,34011,17927,17919,2687
16449.57,34018,17927,17929,2693
16451.55,33924,17682,17919,2676
16453.53,33933,17638,17960,2736
16455.5,33761,17639,17932,2752
16457.5,33370,17395,17803,2635
16459.5,33422,17221,17710,2495
16461.5,33995,17331,17690,2408
16463.5,34101,17231,17647,2280
16465.5,33444,16671,17566,2052
16467.5,33062,16213,17559,1827
16469.5,33441,16257,17725,1776
16471.5,33822,16535,18090,2019
16473.5,33851,16922,18664,2589
16475.5,34010,17614,19460,3429
16477.5,34288,18395,20370,4361
16479.5,34317,18838,21148,5181
16481.5,34537,19201,21719,5918
16483.5,35603,20109,22315,6853
16485.5,37190,21547,23089,8104
16487.5,38541,23003,23854,9441
16489.5,39421,24192,24409,10623
16491.5,39968,25097,24772,11597
16493.5,40430,25845,25017,12325
16495.5,40924,26681,25203,12763
16497.5,40949,27473,25398,12980
16499.5,40009,27682,25516,13048
16501.5,38768,27325,25380,12969
16503.5,38119,27001,25018,12754
16505.5,37693,26676,24480,12257
16507.5,36887,25718,23449,11055
16509.5,36070,24087,21671,8947
16511.5,35408,22317,19636,6472
16513.5,34447,20759,18135,4480
16515.5,33521,19612,17304,3274
16517.5,33388,18957,16767,2567
16519.5,33638,18551,16460,2148
16521.5,33516,18247,16594,2107
16523.5,33336,18173,16982,2365
16525.5,33582,18235,17209,2551
16527.5,33991,18270,17318,2557
16529.5,34214,18437,17601,2652
16531.5,34080,18604,17913,2873
16533.5,33535,18295,17934,2925
16535.5,33144,17812,17813,2805
16537.5,33535,17910,17873,2798
16539.5,34124,18258,17986,2872
16541.5,33997,18018,17894,2776
16543.5,33531,17512,17749,2605
16545.5,33490,17513,17803,2611
16547.5,33598,17759,17955,2705
16549.5,33503,17755,18014,2720
16551.5,33673,17802,18047,2754
16553.5,34160,18023,18109,2854
16555.5,34204,17888,18058,2833
16557.5,33783,17493,17907,2696
16559.5,33687,17543,17889,2696
16561.5,33807,17805,17995,2810
16563.5,33443,17525,17949,2766
16565.5,33071,17099,17744,2576
16567.5,33535,17306,17651,2482
16569.47,34150,17717,17753,2536
16571.45,33881,17695,17936,2679
16573.43,33326,17648,18135,2898
16575.4,33445,17900,18270,3059
16577.4,33781,17951,18240,3009
16579.4,33631,17689,18120,2846
16581.4,33404,17631,18046,2709
16583.4,33598,17791,17978,2555
16585.4,33828,17729,17862,2411
16587.4,33611,17410,17788,2427
16589.4,33184,17154,17823,2570
16591.4,33129,17194,17936,2692
16593.4,33519,17547,18075,2794
16595.4,33821,17889,18141,2883
16597.4,33789,17882,18057,2856
16599.4,33835,17697,17928,2745
16601.4,34060,17638,17928,2733
16603.4,33942,17608,18044,2854
16605.4,33499,17515,18140,2967
16607.4,33411,17558,18153,2980
16609.4,33731,17729,18103,2909
16611.4,33896,17790,18028,2804
16613.4,33904,17780,17972,2726
16615.4,34087,17862,17978,2725
16617.4,34202,17905,18024,2785
16619.4,33957,17738,18016,2821
16621.4,33752,17520,17906,2763
16623.4,33947,17537,17822,2685
16625.4,34130,17832,17919,2737
16627.4,33824,18067,18084,2881
16629.4,33325,17877,18064,2892
16631.4,33300,17503,17935,2775
16633.4,33837,17593,18008,2805
16635.4,34253,18042,18226,2974
16637.4,33985,18030,18243,2967
16639.4,33506,17625,18113,2832
16641.4,33711,17796,18177,2925
16643.4,34413,18437,18312,3121
16645.4,34615,18409,18154,3002
16647.4,34281,17798,17901,2750
16649.4,34221,17753,17988,2838
16651.4,34316,18153,18246,3109
16653.4,33867,17997,18275,3145
16655.4,33338,17579,18186,3068
16657.4,33611,17795,18231,3135
16659.4,34120,18223,18277,3180
16661.4,33872,18084,18212,3075
16663.4,33368,17796,18194,3001
16665.4,33536,17908,18223,2988
16667.4,33963,18019,18164,2922
16669.4,33928,17867,18165,2960
16671.4,33802,17871,18353,3210
16673.4,34038,18073,18438,3357
16675.4,34212,18058,18263,3218
16677.4,34064,17937,18180,3111
16679.4,34000,18000,18313,3176
16681.4,34089,17937,18248,3070
16683.4,33964,17549,17924,2753
16685.4,33757,17354,17867,2697
16687.4,33881,17653,18187,3014
16689.4,34245,18054,18377,3247
16691.4,34494,18316,18290,3214
16693.4,34498,18493,18297,3208
16695.4,34288,18397,18459,3322
16697.3,34051,17980,18485,3357
16699.3,34037,17719,18381,3307
16701.3,34166,17864,18377,3326
16703.3,34233,18093,18470,3400
16705.3,34335,18220,18522,3446
16707.3,34533,18347,18549,3486
16709.3,34621,18427,18597,3519
16711.3,34593,18404,18628,3492
16713.3,34618,18403,18639,3449
16715.3,34629,18437,18662,3463
16717.3,34577,18409,18664,3491
16719.3,34606,18383,18628,3484
16721.3,34617,18415,18631,3506
16723.3,34443,18418,18720,3574
16725.3,34315,18393,18813,3600
16727.3,34385,18409,18837,3563
16729.3,34416,18425,18825,3569
16731.3,34404,18416,18827,3656
16733.3,34510,18369,18826,3739
16735.3,34433,18129,18778,3738
16737.3,34119,17812,18708,3681
16739.3,34356,18025,18742,3701
16741.3,35294,18904,18986,3924
16743.3,35741,19576,19299,4241
16745.3,35232,19391,19355,4318
16747.3,34847,18873,19108,4055
16749.3,34999,18708,18928,3818
16751.3,34802,18800,19073,3915
16753.3,34228,18866,19320,4145
16755.3,34241,18966,19356,4175
16757.3,34734,19060,19229,4054
16759.3,34826,18981,19145,3991
16761.3,34664,18868,19136,3998
16763.3,34794,18896,19126,4007
16765.3,34868,18925,19111,4033
16767.3,34598,18918,19136,4086
16769.3,34512,19049,19214,4152
16771.3,34774,19153,19270,4238
16773.3,34858,18938,19219,4275
16775.3,34689,18674,19123,4202
