t,az
11171.80,2942
11173.80,2934
11175.78,2920
11177.75,2910
11179.72,2888
11181.70,2886
11183.60,2878
11185.60,2856
11187.60,2864
11189.60,2846
11191.60,2816
11193.50,2820
11195.47,2828
11197.45,2832
11199.42,2812
11201.40,2810
11203.40,2822
11205.38,2804
11207.35,2818
11209.33,2808
11211.30,2784
11213.30,2752
11215.28,2738
11217.25,2736
11219.22,2738
11221.20,2730
11223.20,2730
11225.17,2720
11227.15,2720
11229.13,2724
11231.10,2722
11233.10,2744
11235.08,2756
11237.05,2778
11239.03,2782
11241.00,2764
11243.00,2752
11244.97,2772
11246.95,2762
11248.92,2766
11250.90,2802
11252.80,2794
11254.80,2804
11256.80,2824
11258.80,2840
11260.80,2828
11262.70,2832
11264.67,2842
11266.65,2818
11268.63,2856
11270.60,2874
11272.60,2896
11274.58,2900
11276.55,2916
11278.53,2926
11280.50,2942
11282.50,2938
11284.47,2946
11286.45,2948
11288.42,2950
11290.40,2978
11292.40,2980
11294.38,3004
11296.35,2986
11298.33,2960
11300.30,2954
11302.30,2954
11304.28,2936
11306.25,2902
11308.22,2874
11310.20,2864
11312.20,2846
11314.17,2852
11316.15,2826
11318.13,2818
11320.10,2828
11322.00,2818
11324.00,2806
11326.00,2792
11328.00,2790
11330.00,2810
11331.90,2828
11333.88,2862
11335.85,2874
11337.83,2882
11339.80,2882
11341.80,2880
11343.78,2904
11345.75,2922
11347.72,2940
11349.70,2946
11351.70,2956
11353.67,2966
11355.65,2968
11357.63,2954
11359.60,2940
11361.60,2928
11363.58,2938
11365.55,2956
11367.53,2974
11369.50,2982
11371.50,2980
11373.47,2978
11375.45,2972
11377.42,2952
11379.40,2932
11381.40,2928
11383.38,2952
11385.35,2974
11387.33,2974
11389.30,2964
11391.20,2970
11393.20,2962
11395.20,2972
11397.20,2984
11399.20,2992
11401.10,3000
11403.08,3000
11405.05,2992
11407.03,2980
11409.00,2974
11411.00,2960
11412.97,2976
11414.95,2976
11416.92,2948
11418.90,2948
11420.90,2934
11422.88,2934
11424.85,2954
11426.83,2940
11428.80,2936
11430.80,2928
11432.78,2928
11434.75,2918
11436.72,2928
11438.70,2924
11440.70,2898
11442.67,2894
11444.65,2898
11446.63,2882
11448.60,2884
11450.60,2888
11452.58,2888
11454.55,2906
11456.53,2900
11458.50,2898
11460.40,2900
11462.40,2916
11464.40,2904
11466.40,2920
11468.40,2932
11470.30,2936
11472.28,2948
11474.25,2940
11476.22,2942
11478.20,2934
11480.20,2938
11482.17,2940
11484.15,2948
11486.13,2944
11488.10,2936
11490.10,2926
11492.08,2914
11494.05,2926
11496.03,2930
11498.00,2916
11500.00,2920
11501.97,2910
11503.95,2916
11505.92,2910
11507.90,2920
11509.90,2928
11511.88,2960
11513.85,2950
11515.83,2944
11517.80,2952
11519.80,2988
11521.78,3014
11523.75,2986
11525.72,2980
11527.70,2992
11529.60,2996
11531.60,3006
11533.60,3006
11535.60,3008
11537.60,3006
11539.50,3020
11541.47,3018
11543.45,3012
11545.42,3004
11547.40,2998
11549.40,2994
11551.38,3004
11553.35,2992
11555.33,2976
11557.30,2954
11559.30,2958
11561.28,2980
11563.25,2986
11565.22,2964
11567.20,2948
11569.20,2950
11571.17,2950
11573.15,2942
11575.13,2936
11577.10,2916
11579.10,2916
11581.08,2916
11583.05,2904
11585.03,2896
11587.00,2908
11589.00,2950
11590.97,2974
11592.95,2974
11594.92,2982
11596.90,2966
11598.80,2962
11600.80,2956
11602.80,2960
11604.80,2982
11606.80,3014
11608.70,3032
11610.67,3032
11612.65,3042
11614.63,3058
11616.60,3064
11618.60,3056
11620.58,3048
11622.55,3064
11624.53,3074
11626.50,3076
11628.50,3078
11630.47,3072
11632.45,3074
11634.42,3054
11636.40,3068
11638.40,3080
11640.38,3092
11642.35,3114
11644.33,3126
11646.30,3120
11648.30,3126
11650.28,3128
11652.25,3132
11654.22,3126
11656.20,3150
11658.20,3164
11660.17,3168
11662.15,3154
11664.13,3138
11666.10,3120
11668.00,3130
11670.00,3118
11672.00,3118
11674.00,3068
11676.00,3000
11677.90,2958
11679.88,2930
11681.85,2908
11683.83,2908
11685.80,2824
11687.80,2824
11689.78,2838
11691.75,2838
11693.72,2814
11695.70,2806
11697.70,2784
11699.67,2792
11701.65,2822
11703.63,2852
11705.60,2878
11707.60,2916
11709.58,2942
11711.55,2988
11713.53,3028
11715.50,3068
11717.50,3108
11719.47,3134
11721.45,3152
11723.42,3182
11725.40,3164
11727.40,3142
11729.38,3126
11731.35,3110
11733.33,3082
11735.30,3072
11737.20,3066
11739.20,3054
11741.20,3050
11743.20,3024
11745.20,2988
11747.10,2956
11749.08,2938
11751.05,2908
11753.03,2878
11755.00,2844
11757.00,2824
11758.97,2808
11760.95,2810
11762.92,2820
11764.90,2810
11766.90,2794
11768.88,2796
11770.85,2794
11772.83,2830
11774.80,2856
11776.80,2856
11778.78,2912
11780.75,2958
11782.72,2986
11784.70,3010
11786.70,2996
11788.67,3010
11790.65,3046
11792.63,3060
11794.60,3068
11796.60,3068
11798.58,3082
11800.55,3098
11802.53,3116
11804.50,3134
11806.40,3132
11808.40,3124
11810.40,3132
11812.40,3118
11814.40,3136
11816.30,3130
11818.28,3116
11820.25,3094
11822.22,3074
11824.20,3070
11826.20,3056
11828.17,3044
11830.15,3034
11832.13,3014
11834.10,3020
11836.10,3024
11838.08,3036
11840.05,3040
11842.03,3042
11844.00,3040
11846.00,3038
11847.97,3034
11849.95,3016
11851.92,3004
11853.90,2978
11855.90,2980
11857.88,2992
11859.85,3002
11861.83,3018
11863.80,2986
11865.80,2932
11867.78,2900
11869.75,2892
11871.72,2898
11873.70,2890
11875.60,2888
11877.60,2890
11879.60,2924
11881.60,2914
11883.60,2920
11885.50,2954
11887.47,2964
11889.45,2984
11891.42,2990
11893.40,2996
11895.40,2992
11897.38,2974
11899.35,2968
11901.33,2974
11903.30,2994
11905.30,2998
11907.28,3006
11909.25,3014
11911.22,3022
11913.20,3020
11915.20,3028
11917.17,3036
11919.15,3036
11921.13,3046
11923.10,3048
11925.10,3076
11927.08,3084
11929.05,3110
11931.03,3120
11933.00,3138
11935.00,3156
11936.97,3140
11938.95,3132
11940.92,3140
11942.90,3124
11944.80,3124
11946.80,3134
11948.80,3154
11950.80,3162
11952.80,3162
11954.70,3136
11956.67,3136
11958.65,3076
11960.63,3076
11962.60,3018
11964.60,2986
11966.58,2976
11968.55,2954
11970.53,2946
11972.50,2952
11974.50,2914
11976.47,2900
11978.45,2890
11980.42,2910
11982.40,2908
11984.40,2912
11986.38,2922
11988.35,2920
11990.33,2926
11992.30,2944
11994.30,2952
11996.28,2932
11998.25,2964
12000.22,2988
12002.20,2992
12004.20,3020
12006.17,3040
12008.15,3060
12010.13,3076
12012.10,3082
12014.00,3094
12016.00,3084
12018.00,3064
12020.00,3078
12022.00,3068
12023.90,3060
12025.88,3068
12027.85,3046
12029.83,3060
12031.80,3082
12033.80,3076
12035.78,3084
12037.75,3070
12039.72,3060
12041.70,3052
12043.70,3052
12045.67,3052
12047.65,3030
12049.63,3006
12051.60,2990
12053.60,2998
12055.58,2998
12057.55,3004
12059.53,2998
12061.50,3018
12063.50,3012
12065.47,3006
12067.45,3010
12069.42,3010
12071.40,2982
12073.40,2970
12075.38,2972
12077.35,2964
12079.33,2948
12081.30,2936
12083.20,2926
12085.20,2924
12087.20,2932
12089.20,2934
12091.20,2916
12093.10,2922
12095.08,2944
12097.05,2942
12099.03,2952
12101.00,2976
12103.00,2954
12104.97,2952
12106.95,2964
12108.92,2956
12110.90,2942
12112.90,2932
12114.88,2942
12116.85,2958
12118.83,2980
12120.80,2970
12122.80,2992
12124.78,3002
12126.75,2996
12128.72,2986
12130.70,2976
12132.70,2976
12134.67,2986
12136.65,2990
12138.63,2988
12140.60,2966
12142.60,2960
12144.58,2956
12146.55,2962
12148.53,2972
12150.50,2986
12152.40,2966
12154.40,2964
12156.40,2928
12158.40,2936
12160.40,2916
12162.30,2946
12164.28,2962
12166.25,2976
12168.22,2976
12170.20,2990
12172.20,3010
12174.17,2996
12176.15,2996
12178.13,2998
12180.10,2992
12182.10,3002
12184.08,3018
12186.05,3026
12188.03,3026
12190.00,3026
12192.00,3014
12193.97,3020
12195.95,3020
12197.92,3036
12199.90,3046
12201.90,3046
12203.88,3042
12205.85,3028
12207.83,3006
12209.80,2998
12211.80,3020
12213.78,3020
12215.75,3016
12217.72,3006
12219.70,2976
12221.60,2976
12223.60,2966
12225.60,2966
12227.60,2976
12229.60,2976
12231.50,2936
12233.47,2948
12235.45,2950
12237.42,2962
12239.40,2966
12241.40,2982
12243.38,2980
12245.35,3002
12247.33,2990
12249.30,2978
12251.30,2986
12253.28,2992
12255.25,2990
12257.22,2986
12259.20,2978
12261.20,2998
12263.17,3010
12265.15,3026
12267.13,3010
12269.10,2990
12271.10,2994
12273.08,3010
12275.05,3008
12277.03,3016
12279.00,3006
12281.00,3008
12282.97,3022
12284.95,3014
12286.92,3020
12288.90,3014
12290.80,2990
12292.80,2976
12294.80,2954
12296.80,2962
12298.80,2968
12300.70,2986
12302.67,3006
12304.65,3052
12306.63,3056
12308.60,3042
12310.60,3062
12312.58,3078
12314.55,3088
12316.53,3100
12318.50,3116
12320.50,3124
12322.47,3130
12324.45,3130
12326.42,3140
12328.40,3140
12330.40,3116
12332.38,3074
12334.35,3038
12336.33,2976
12338.30,2942
12340.30,2928
12342.28,2904
12344.25,2868
12346.22,2852
12348.20,2852
12350.20,2828
12352.17,2826
12354.15,2826
12356.13,2816
12358.10,2808
12360.00,2814
12362.00,2824
12364.00,2838
12366.00,2866
12368.00,2862
12369.90,2912
12371.88,2966
12373.85,3028
12375.83,3090
12377.80,3152
12379.80,3208
12381.78,3238
12383.75,3256
12385.72,3250
12387.70,3248
12389.70,3248
12391.67,3250
12393.65,3234
12395.63,3222
12397.60,3186
12399.60,3174
12401.58,3126
12403.55,3106
12405.53,3058
12407.50,2998
12409.50,2944
12411.47,2930
12413.45,2912
12415.42,2902
12417.40,2894
12419.40,2886
12421.38,2866
12423.35,2850
12425.33,2848
12427.30,2836
12429.20,2842
12431.20,2838
12433.20,2854
12435.20,2882
12437.20,2900
12439.10,2942
12441.08,2960
12443.05,2988
12445.03,3002
12447.00,3022
12449.00,3056
12450.97,3064
12452.95,3074
12454.92,3108
12456.90,3112
12458.90,3098
12460.88,3076
12462.85,3096
12464.83,3104
12466.80,3118
12468.80,3130
12470.78,3108
12472.75,3088
12474.72,3088
12476.70,3108
12478.70,3120
12480.67,3094
12482.65,3094
12484.63,3080
12486.60,3078
12488.60,3064
12490.58,3064
12492.55,3062
12494.53,3062
12496.50,3036
12498.40,3036
12500.38,3002
12502.35,2994
12504.33,2976
12506.30,2982
12508.30,2992
12510.28,2984
12512.25,2982
12514.22,2982
12516.20,2956
12518.20,2962
12520.17,2948
12522.15,2944
12524.13,2920
12526.10,2916
12528.10,2920
12530.08,2906
12532.05,2918
12534.03,2946
12536.00,2950
12538.00,2964
12539.97,2964
12541.95,2958
12543.92,2952
12545.90,2960
12547.90,2974
12549.88,2974
12551.85,2968
12553.83,2966
12555.80,2962
12557.80,2956
12559.78,2948
12561.75,2946
12563.72,2950
12565.70,2980
12567.60,2996
12569.60,3000
12571.60,3004
12573.60,3024
12575.60,3028
12577.50,3008
12579.47,3022
12581.45,3068
12583.42,3098
12585.40,3116
12587.40,3130
12589.38,3126
12591.35,3120
12593.33,3090
12595.30,3088
12597.30,3100
12599.28,3116
12601.25,3106
12603.22,3122
12605.20,3130
12607.20,3134
12609.17,3134
12611.15,3114
12613.13,3110
12615.10,3106
12617.10,3084
12619.08,3058
12621.05,3036
12623.03,3026
12625.00,3018
12627.00,3000
12628.97,2982
12630.95,2988
12632.92,2974
12634.90,2952
12636.80,2964
12638.78,2968
12640.75,2980
12642.72,2994
12644.70,3024
12646.70,3046
12648.67,3072
12650.65,3098
12652.63,3100
12654.60,3086
12656.60,3100
12658.58,3118
12660.55,3128
12662.53,3130
12664.50,3154
12666.50,3160
12668.47,3188
12670.45,3180
12672.42,3170
12674.40,3194
12676.40,3202
12678.38,3216
12680.35,3204
12682.33,3174
12684.30,3158
12686.30,3144
12688.28,3126
12690.25,3128
12692.22,3130
12694.20,3116
12696.20,3104
12698.17,3074
12700.15,3070
12702.13,3068
12704.10,3082
12706.00,3114
12707.97,3118
12709.95,3128
12711.92,3132
12713.90,3134
12715.90,3104
12717.88,3102
12719.85,3102
12721.83,3102
12723.80,3072
12725.80,3076
12727.78,3068
12729.75,3044
12731.72,3038
12733.70,3014
12735.70,3008
12737.67,2996
12739.65,2970
12741.63,2962
12743.60,2962
12745.60,2994
12747.58,2994
12749.55,3010
12751.53,3010
12753.50,3020
12755.50,3000
12757.47,2964
12759.45,2964
12761.42,2948
12763.40,2948
12765.40,2970
12767.38,2970
12769.35,2986
12771.33,3002
12773.30,3004
12775.20,2990
12777.17,2986
12779.15,3004
12781.13,2980
12783.10,2992
12785.10,3004
12787.08,3004
12789.05,3008
12791.03,3012
12793.00,3030
12795.00,3042
12796.97,3086
12798.95,3098
12800.92,3112
12802.90,3130
12804.90,3104
12806.88,3084
12808.85,3080
12810.83,3062
12812.80,3048
12814.80,3054
12816.78,3044
12818.75,3028
12820.72,3030
12822.70,3028
12824.70,3018
12826.67,3022
12828.65,3008
12830.63,3026
12832.60,3026
12834.60,3016
12836.58,3018
12838.55,3022
12840.53,3034
12842.50,3022
12844.40,3012
12846.38,3006
12848.35,3014
12850.33,3014
12852.30,3030
12854.30,3034
12856.28,3028
12858.25,3022
12860.22,3008
12862.20,3030
12864.20,3040
12866.17,3064
12868.15,3068
12870.13,3062
12872.10,3066
12874.10,3076
12876.08,3090
12878.05,3080
12880.03,3060
12882.00,3036
12884.00,3040
12885.97,3028
12887.95,3042
12889.92,3040
12891.90,3046
12893.90,3044
12895.88,3034
12897.85,3000
12899.83,2992
12901.80,3002
12903.80,2986
12905.78,2984
12907.75,2986
12909.72,2968
12911.70,2962
12913.60,2976
12915.58,2980
12917.55,2998
12919.53,3016
12921.50,3004
12923.50,3018
12925.47,3038
12927.45,3052
12929.42,3048
12931.40,3046
12933.40,3044
12935.38,3028
12937.35,2998
12939.33,2980
12941.30,2988
12943.30,2994
12945.28,3006
12947.25,3014
12949.22,3012
12951.20,3002
12953.20,3014
12955.17,3014
12957.15,3020
12959.13,3024
12961.10,3040
12963.10,3064
12965.08,3074
12967.05,3098
12969.03,3104
12971.00,3086
12973.00,3076
12974.97,3068
12976.95,3052
12978.92,3064
12980.90,3054
12982.80,3044
12984.78,3044
12986.75,3074
12988.72,3060
12990.70,3064
12992.70,3070
12994.67,3042
12996.65,3024
12998.63,3030
13000.60,3042
13002.60,3036
13004.58,2980
13006.55,2938
13008.53,2906
13010.50,2840
13012.50,2840
13014.47,2830
13016.45,2828
13018.42,2832
13020.40,2822
13022.40,2784
13024.38,2784
13026.35,2770
13028.33,2770
13030.30,2816
13032.30,2816
13034.28,2828
13036.25,2846
13038.22,2886
13040.20,2948
13042.20,2990
13044.17,3046
13046.15,3074
13048.13,3130
13050.10,3162
13052.00,3206
13053.97,3214
13055.95,3218
13057.92,3226
13059.90,3224
13061.90,3222
13063.88,3206
13065.85,3186
13067.83,3154
13069.80,3104
13071.80,3072
13073.78,3028
13075.75,2986
13077.72,2948
13079.70,2930
13081.70,2910
13083.67,2892
13085.65,2894
13087.63,2886
13089.60,2874
13091.60,2854
13093.58,2860
13095.55,2866
13097.53,2840
13099.50,2838
13101.50,2836
13103.47,2864
13105.45,2898
13107.42,2936
13109.40,2956
13111.40,2966
13113.38,2988
13115.35,3002
13117.33,3028
13119.30,3062
13121.20,3050
13123.17,3066
13125.15,3096
13127.13,3082
13129.10,3082
13131.10,3120
13133.08,3162
13135.05,3180
13137.03,3178
13139.00,3188
13141.00,3214
13142.97,3196
13144.95,3154
13146.92,3178
13148.90,3172
13150.90,3142
13152.88,3122
13154.85,3090
13156.83,3084
13158.80,3094
13160.80,3102
13162.78,3106
13164.75,3126
13166.72,3118
13168.70,3108
13170.70,3104
13172.67,3080
13174.65,3038
13176.63,3050
13178.60,3050
13180.60,3050
13182.58,3050
13184.55,3060
13186.53,3030
13188.50,3004
13190.40,2972
13192.38,2950
13194.35,2944
13196.33,2930
13198.30,2942
13200.30,2926
13202.28,2914
13204.25,2914
13206.22,2908
13208.20,2914
13210.20,2936
13212.17,2958
13214.15,2942
13216.13,2928
13218.10,2960
13220.10,2960
13222.08,2980
13224.05,2996
13226.03,2974
13228.00,2946
13230.00,2958
13231.97,2954
13233.95,2942
13235.92,2940
13237.90,2956
13239.90,2978
13241.88,2996
13243.85,3004
13245.83,3024
13247.80,3006
13249.80,3016
13251.78,3044
13253.75,3058
13255.72,3074
13257.70,3086
13259.60,3110
13261.58,3130
13263.55,3132
13265.53,3118
13267.50,3134
13269.50,3158
13271.47,3204
13273.45,3204
13275.42,3212
13277.40,3188
13279.40,3162
13281.38,3160
13283.35,3158
13285.33,3158
13287.30,3132
13289.30,3132
13291.28,3114
13293.25,3114
13295.22,3074
13297.20,3074
13299.20,3022
13301.17,3008
13303.15,3000
13305.13,3008
13307.10,3006
13309.10,3006
13311.08,3024
13313.05,3050
13315.03,3056
13317.00,3064
13319.00,3074
13320.97,3080
13322.95,3078
13324.92,3092
13326.90,3118
13328.80,3136
13330.78,3154
13332.75,3140
13334.72,3154
13336.70,3146
13338.70,3124
13340.67,3126
13342.65,3118
13344.63,3114
13346.60,3126
13348.60,3162
13350.58,3158
13352.55,3146
13354.53,3142
13356.50,3128
13358.50,3122
13360.47,3134
13362.45,3132
13364.42,3140
13366.40,3150
13368.40,3168
13370.38,3166
13372.35,3162
13374.33,3170
13376.30,3162
13378.30,3152
13380.28,3164
13382.25,3188
13384.22,3184
13386.20,3202
13388.20,3214
13390.17,3206
13392.15,3204
13394.13,3214
13396.10,3214
13398.00,3202
13399.97,3182
13401.95,3188
13403.92,3192
13405.90,3172
13407.90,3146
13409.88,3126
13411.85,3102
13413.83,3064
13415.80,3052
13417.80,3046
13419.78,3042
13421.75,3014
13423.72,2976
13425.70,2984
13427.70,2974
13429.67,2940
13431.65,2922
13433.63,2900
13435.60,2900
13437.60,2904
13439.58,2914
13441.55,2934
13443.53,2940
13445.50,2940
13447.50,2960
13449.47,2982
13451.45,2986
13453.42,2964
13455.40,2966
13457.40,2978
13459.38,2964
13461.35,2950
13463.33,2940
13465.30,2940
13467.20,2946
13469.17,2964
13471.15,2978
13473.13,2996
13475.10,2988
13477.10,2972
13479.08,2970
13481.05,2974
13483.03,2970
13485.00,2978
13487.00,2958
13488.97,2950
13490.95,2954
13492.92,2956
13494.90,2982
13496.90,2984
13498.88,2990
13500.85,3020
13502.83,3054
13504.80,3050
13506.80,3040
13508.78,3026
13510.75,3020
13512.72,2994
13514.70,2988
13516.70,3006
13518.67,3006
13520.65,2998
13522.63,3006
13524.60,3020
13526.50,3034
13528.50,3002
13530.50,2992
13532.50,3004
13534.50,3000
13536.40,2974
13538.38,2958
13540.35,2950
13542.33,2950
13544.30,2968
13546.30,2964
13548.28,2992
13550.25,3024
13552.22,3020
13554.20,3020
13556.20,3022
13558.17,3022
13560.15,3034
13562.13,3034
13564.10,3026
13566.10,3018
13568.08,3004
13570.05,3004
13572.03,3008
13574.00,3012
13576.00,3022
13577.97,3000
13579.95,3014
13581.92,3028
13583.90,3038
13585.90,3048
13587.88,3044
13589.85,3026
13591.83,2996
13593.80,2996
13595.80,3012
13597.78,3002
13599.75,2994
13601.72,3002
13603.70,3028
13605.60,3034
13607.58,3040
13609.55,3026
13611.53,3030
13613.50,3034
13615.50,3038
13617.47,3016
13619.45,3012
13621.42,3018
13623.40,3026
13625.40,3006
13627.38,3002
13629.35,2988
13631.33,2966
13633.30,2966
13635.30,2958
13637.28,2970
13639.25,2994
13641.22,3000
13643.20,3020
13645.20,3008
13647.17,3006
13649.15,3000
13651.13,2984
13653.10,2990
13655.10,3002
13657.08,3026
13659.05,3000
13661.03,3008
13663.00,3012
13664.90,3034
13666.90,3036
13668.90,3006
13670.90,3006
13672.90,2994
13674.80,3002
13676.78,2966
13678.75,2952
13680.72,2918
13682.70,2916
13684.70,2906
13686.67,2890
13688.65,2868
13690.63,2850
13692.60,2840
13694.60,2828
13696.58,2830
13698.55,2828
13700.53,2840
13702.50,2850
13704.50,2850
13706.47,2858
13708.45,2844
13710.42,2846
13712.40,2880
13714.40,2900
13716.38,2934
13718.35,2986
13720.33,3030
13722.30,3076
13724.30,3104
13726.28,3120
13728.25,3118
13730.22,3118
13732.20,3118
13734.10,3126
13736.10,3132
13738.10,3134
13740.10,3114
13742.10,3080
13744.00,3066
13745.97,3040
13747.95,3000
13749.92,2954
13751.90,2916
13753.90,2866
13755.88,2836
13757.85,2818
13759.83,2788
13761.80,2768
13763.80,2736
13765.78,2734
13767.75,2714
13769.72,2684
13771.70,2684
13773.70,2696
13775.67,2696
13777.65,2722
13779.63,2756
13781.60,2766
13783.60,2792
13785.58,2826
13787.55,2864
13789.53,2866
13791.50,2880
13793.50,2896
13795.47,2932
13797.45,2956
13799.42,2968
13801.40,2974
13803.30,3000
13805.30,3006
13807.30,2986
13809.30,2986
13811.30,3006
13813.20,3042
13815.17,3042
13817.15,3050
13819.13,3038
13821.10,3010
13823.10,3010
13825.08,3020
13827.05,3020
13829.03,3020
13831.00,3020
13833.00,3006
13834.97,3008
13836.95,3020
13838.92,3006
13840.90,2980
13842.90,2986
13844.88,2998
13846.85,2984
13848.83,2968
13850.80,2970
13852.80,2940
13854.78,2942
13856.75,2924
13858.72,2916
13860.70,2904
13862.70,2898
13864.67,2922
13866.65,2912
13868.63,2912
13870.60,2902
13872.50,2882
13874.50,2882
13876.50,2854
13878.50,2848
13880.50,2850
13882.40,2846
13884.38,2852
13886.35,2866
13888.33,2844
13890.30,2842
13892.30,2854
13894.28,2872
13896.25,2866
13898.22,2868
13900.20,2888
13902.20,2896
13904.17,2904
13906.15,2918
13908.13,2914
13910.10,2920
13912.10,2926
13914.08,2922
13916.05,2916
13918.03,2892
13920.00,2900
13922.00,2884
13923.97,2870
13925.95,2850
13927.92,2848
13929.90,2858
13931.90,2846
13933.88,2856
13935.85,2866
13937.83,2882
13939.80,2904
13941.70,2908
13943.70,2940
13945.70,2972
13947.70,3006
13949.70,3006
13951.60,2984
13953.58,2978
13955.55,2992
13957.53,2994
13959.50,2980
13961.50,2978
13963.47,2966
13965.45,2976
13967.42,2962
13969.40,2910
13971.40,2870
13973.38,2870
13975.35,2866
13977.33,2862
13979.30,2848
13981.30,2838
13983.28,2832
13985.25,2810
13987.22,2796
13989.20,2796
13991.20,2806
13993.17,2804
13995.15,2816
13997.13,2834
13999.10,2860
14001.10,2894
14003.08,2900
14005.05,2898
14007.03,2898
14009.00,2914
14010.90,2920
14012.90,2908
14014.90,2898
14016.90,2904
14018.90,2910
14020.80,2924
14022.78,2906
14024.75,2886
14026.72,2888
14028.70,2878
14030.70,2886
14032.67,2858
14034.65,2860
14036.63,2844
14038.60,2820
14040.60,2806
14042.58,2772
14044.55,2772
14046.53,2774
14048.50,2768
14050.50,2760
14052.47,2758
14054.45,2762
14056.42,2766
14058.40,2774
14060.40,2786
14062.38,2806
14064.35,2812
14066.33,2804
14068.30,2820
14070.30,2820
14072.28,2808
14074.25,2830
14076.22,2828
14078.20,2844
14080.10,2848
14082.10,2872
14084.10,2872
14086.10,2866
14088.10,2864
14090.00,2848
14091.97,2848
14093.95,2870
14095.92,2870
14097.90,2854
14099.90,2854
14101.88,2836
14103.85,2836
14105.83,2846
14107.80,2848
14109.80,2834
14111.78,2838
14113.75,2824
14115.72,2830
14117.70,2824
14119.70,2828
14121.67,2806
14123.65,2806
14125.63,2826
14127.60,2814
14129.60,2820
14131.58,2796
14133.55,2756
14135.53,2746
14137.50,2726
14139.50,2724
14141.47,2708
14143.45,2724
14145.42,2738
14147.40,2770
14149.30,2784
14151.30,2790
14153.30,2788
14155.30,2788
14157.30,2788
14159.20,2792
14161.17,2788
14163.15,2786
14165.13,2808
14167.10,2806
14169.10,2802
14171.08,2778
14173.05,2768
14175.03,2768
14177.00,2778
14179.00,2792
14180.97,2830
14182.95,2836
14184.92,2824
14186.90,2812
14188.90,2842
14190.88,2832
14192.85,2832
14194.83,2836
14196.80,2828
14198.80,2822
14200.78,2826
14202.75,2812
14204.72,2826
14206.70,2824
14208.70,2826
14210.67,2790
14212.65,2782
14214.63,2780
14216.60,2772
14218.50,2754
14220.50,2764
14222.50,2778
14224.50,2782
14226.50,2776
14228.40,2782
14230.38,2766
