t,az
11382.38,1944
11384.35,1966
11386.33,1980
11388.30,2008
11390.30,2038
11392.28,2054
11394.25,2034
11396.22,2032
11398.20,2036
11400.20,2014
11402.17,1996
11404.15,2000
11406.13,2000
11408.10,1982
11410.10,1986
11412.08,1984
11414.05,1954
11416.03,1960
11418.00,1966
11420.00,1964
11421.97,1994
11423.95,2026
11425.92,2010
11427.90,1990
11429.90,1990
11431.88,1980
11433.85,1968
11435.83,1974
11437.80,1962
11439.70,1920
11441.67,1904
11443.65,1890
11445.63,1868
11447.60,1840
11449.60,1816
11451.58,1794
11453.55,1764
11455.53,1736
11457.50,1714
11459.50,1678
11461.47,1644
11463.45,1650
11465.42,1640
11467.40,1636
11469.40,1638
11471.38,1616
11473.35,1592
11475.33,1570
11477.30,1556
11479.30,1556
11481.28,1578
11483.25,1578
11485.22,1580
11487.20,1610
11489.20,1622
11491.17,1624
11493.15,1636
11495.13,1652
11497.10,1684
11499.10,1716
11501.08,1798
11503.05,1892
11505.03,2006
11507.00,2094
11508.90,2202
11510.90,2202
11512.90,2260
11514.90,2312
11516.90,2358
11518.80,2358
11520.78,2144
11522.75,2144
11524.72,1740
11526.70,1740
11528.70,1318
11530.67,1318
11532.65,986
11534.63,786
11536.60,458
11538.60,-6
11540.58,-426
11542.55,-530
11544.53,-112
11546.50,834
11548.50,2100
11550.47,3316
11552.45,4108
11554.42,4328
11556.40,4080
11558.40,3640
11560.38,3196
11562.35,2820
11564.33,2494
11566.30,2226
11568.30,1962
11570.28,1662
11572.25,1366
11574.22,1088
11576.20,840
11578.10,622
11580.08,474
11582.05,422
11584.03,414
11586.00,486
11588.00,638
11589.97,870
11591.95,1112
11593.92,1344
11595.90,1528
11597.90,1648
11599.88,1704
11601.85,1706
11603.83,1688
11605.80,1654
11607.80,1654
11609.78,1674
11611.75,1716
11613.72,1776
11615.70,1862
11617.70,1992
11619.67,2106
11621.65,2222
11623.63,2306
11625.60,2400
11627.60,2476
11629.58,2524
11631.55,2540
11633.53,2534
11635.50,2486
11637.50,2414
11639.47,2324
11641.45,2220
11643.42,2094
11645.40,1982
11647.30,1914
11649.28,1852
11651.25,1766
11653.22,1718
11655.20,1670
11657.20,1632
11659.17,1590
11661.15,1560
11663.13,1540
11665.10,1544
11667.10,1566
11669.08,1564
11671.05,1574
11673.03,1566
11675.00,1558
11677.00,1568
11678.97,1540
11680.95,1536
11682.92,1562
11684.90,1602
11686.90,1648
11688.88,1654
11690.85,1672
11692.83,1702
11694.80,1728
11696.80,1772
11698.78,1814
11700.75,1854
11702.72,1848
11704.70,1844
11706.70,1832
11708.67,1790
11710.65,1730
11712.63,1678
11714.60,1642
11716.50,1602
11718.47,1556
11720.45,1526
11722.42,1536
11724.40,1594
11726.40,1686
11728.38,1818
11730.35,1954
11732.33,2146
11734.30,2332
11736.30,2426
11738.28,2416
11740.25,2416
11742.22,2290
11744.20,2132
11746.20,1882
11748.17,1882
11750.15,1794
11752.13,1794
11754.10,1822
11756.10,1848
11758.08,1828
11760.05,1784
11762.03,1746
11764.00,1690
11766.00,1648
11767.97,1632
11769.95,1636
11771.92,1638
11773.90,1634
11775.90,1644
11777.88,1662
11779.85,1712
11781.83,1738
11783.80,1734
11785.70,1720
11787.67,1674
11789.65,1606
11791.63,1520
11793.60,1484
11795.60,1450
11797.58,1418
11799.55,1420
11801.53,1414
11803.50,1444
11805.50,1492
11807.47,1532
11809.45,1558
11811.42,1570
11813.40,1580
11815.40,1594
11817.38,1622
11819.35,1620
11821.33,1620
11823.30,1612
11825.30,1592
11827.28,1568
11829.25,1558
11831.22,1556
11833.20,1584
11835.20,1592
11837.17,1620
11839.15,1630
11841.13,1642
11843.10,1628
11845.10,1584
11847.08,1564
11849.05,1526
11851.03,1534
11853.00,1528
11854.90,1506
11856.88,1516
11858.85,1534
11860.83,1554
11862.80,1542
11864.80,1544
11866.78,1530
11868.75,1506
11870.72,1510
11872.70,1510
11874.70,1518
11876.67,1524
11878.65,1508
11880.63,1496
11882.60,1472
11884.60,1454
11886.58,1436
11888.55,1422
11890.53,1408
11892.50,1404
11894.50,1404
11896.47,1390
11898.45,1396
11900.42,1416
11902.40,1416
11904.40,1390
11906.38,1368
11908.35,1378
11910.33,1394
11912.30,1396
11914.30,1398
11916.28,1418
11918.25,1446
11920.22,1460
11922.20,1498
11924.10,1514
11926.08,1530
11928.05,1532
11930.03,1518
11932.00,1530
11934.00,1532
11935.97,1520
11937.95,1538
11939.92,1524
11941.90,1510
11943.90,1504
11945.88,1502
11947.85,1524
11949.83,1550
11951.80,1538
11953.80,1522
11955.78,1534
11957.75,1512
11959.72,1482
11961.70,1444
11963.70,1448
11965.67,1454
11967.65,1472
11969.63,1472
11971.60,1486
11973.60,1486
11975.58,1522
11977.55,1522
11979.53,1500
11981.50,1472
11983.50,1456
11985.47,1408
11987.45,1398
11989.42,1410
11991.40,1406
11993.30,1374
11995.28,1344
11997.25,1328
11999.22,1308
12001.20,1292
12003.20,1278
12005.17,1254
12007.15,1234
12009.13,1220
12011.10,1188
12013.10,1168
12015.08,1150
12017.05,1138
12019.03,1138
12021.00,1130
12023.00,1144
12024.97,1146
12026.95,1182
12028.92,1228
12030.90,1256
12032.90,1294
12034.88,1372
12036.85,1448
12038.83,1496
12040.80,1570
12042.80,1650
12044.78,1718
12046.75,1768
12048.72,1862
12050.70,1882
12052.70,1836
12054.67,1754
12056.65,1616
12058.63,1444
12060.60,1262
12062.50,1110
12064.47,1004
12066.45,858
12068.42,606
12070.40,138
12072.40,-476
12074.38,-1050
12076.35,-1336
12078.33,-1140
12080.30,-410
12082.30,748
12084.28,2092
12086.25,3298
12088.22,4046
12090.20,4142
12092.20,3784
12094.17,3202
12096.15,2616
12098.13,2170
12100.10,1936
12102.10,1794
12104.08,1636
12106.05,1402
12108.03,1100
12110.00,792
12112.00,544
12113.97,338
12115.95,190
12117.92,172
12119.90,234
12121.90,378
12123.88,590
12125.85,810
12127.83,988
12129.80,1116
12131.70,1172
12133.67,1224
12135.65,1202
12137.63,1162
12139.60,1114
12141.60,1098
12143.58,1144
12145.55,1210
12147.53,1320
12149.50,1456
12151.50,1598
12153.47,1730
12155.45,1870
12157.42,1968
12159.40,2076
12161.40,2164
12163.38,2202
12165.35,2194
12167.33,2148
12169.30,2082
12171.30,1974
12173.28,1834
12175.25,1720
12177.22,1532
12179.20,1532
12181.20,1426
12183.17,1348
12185.15,1216
12187.13,1216
12189.10,1128
12191.10,1128
12193.08,1058
12195.05,1040
12197.03,1012
12199.00,1038
12200.90,1048
12202.88,1056
12204.85,1090
12206.83,1108
12208.80,1130
12210.80,1162
12212.78,1192
12214.75,1230
12216.72,1292
12218.70,1364
12220.70,1402
12222.67,1460
12224.65,1506
12226.63,1556
12228.60,1540
12230.60,1514
12232.58,1510
12234.55,1510
12236.53,1530
12238.50,1496
12240.50,1472
12242.47,1432
12244.45,1402
12246.42,1384
12248.40,1344
12250.40,1330
12252.38,1318
12254.35,1318
12256.33,1314
12258.30,1300
12260.30,1286
12262.28,1304
12264.25,1340
12266.22,1398
12268.20,1476
12270.10,1566
12272.08,1658
12274.05,1770
12276.03,1862
12278.00,1896
12280.00,1866
12281.97,1802
12283.95,1690
12285.92,1596
12287.90,1544
12289.90,1538
12291.88,1514
12293.85,1532
12295.83,1540
12297.80,1524
12299.80,1508
12301.78,1468
12303.75,1426
12305.72,1380
12307.70,1326
12309.70,1316
12311.67,1288
12313.65,1274
12315.63,1260
12317.60,1242
12319.60,1212
12321.58,1182
12323.55,1184
12325.53,1236
12327.50,1262
12329.50,1268
12331.47,1286
12333.45,1264
12335.42,1238
12337.40,1244
12339.30,1242
12341.28,1228
12343.25,1244
12345.22,1284
12347.20,1320
12349.20,1370
12351.17,1406
12353.15,1384
12355.13,1340
12357.10,1310
12359.10,1288
12361.08,1274
12363.05,1288
12365.03,1314
12367.00,1350
12369.00,1398
12370.97,1426
12372.95,1478
12374.92,1502
12376.90,1502
12378.90,1474
12380.88,1474
12382.85,1468
12384.83,1478
12386.80,1456
12388.80,1450
12390.78,1456
12392.75,1426
12394.72,1432
12396.70,1418
12398.70,1374
12400.67,1374
12402.65,1316
12404.63,1316
12406.60,1282
12408.50,1282
12410.47,1242
12412.45,1242
12414.42,1222
12416.40,1210
12418.40,1196
12420.38,1174
12422.35,1176
12424.33,1154
12426.30,1150
12428.30,1136
12430.28,1120
12432.25,1112
12434.22,1128
12436.20,1154
12438.20,1166
12440.17,1166
12442.15,1136
12444.13,1146
12446.10,1184
12448.10,1192
12450.08,1190
12452.05,1202
12454.03,1222
12456.00,1226
12458.00,1236
12459.97,1260
12461.95,1260
12463.92,1276
12465.90,1312
12467.80,1328
12469.80,1324
12471.80,1322
12473.80,1324
12475.80,1328
12477.70,1350
12479.67,1356
12481.65,1350
12483.63,1336
12485.60,1336
12487.60,1348
12489.58,1352
12491.55,1364
12493.53,1380
12495.50,1390
12497.50,1392
12499.47,1398
12501.45,1414
12503.42,1430
12505.40,1436
12507.40,1422
12509.38,1406
12511.35,1380
12513.33,1360
12515.30,1356
12517.30,1360
12519.28,1340
12521.25,1318
12523.22,1284
12525.20,1274
12527.20,1254
12529.17,1238
12531.15,1242
12533.13,1216
12535.10,1180
12537.10,1152
12539.08,1140
12541.05,1092
12543.03,1072
12545.00,1046
12546.90,1014
12548.88,1010
12550.85,1010
12552.83,1008
12554.80,1018
12556.80,1020
12558.78,1072
12560.75,1116
12562.72,1164
12564.70,1242
12566.70,1310
12568.67,1376
12570.65,1454
12572.63,1532
12574.60,1582
12576.60,1662
12578.58,1742
12580.55,1782
12582.53,1792
12584.50,1728
12586.50,1568
12588.47,1392
12590.45,1234
12592.42,1106
12594.40,1006
12596.40,906
12598.38,672
12600.35,280
12602.33,-264
12604.30,-764
12606.20,-1066
12608.20,-1046
12610.20,-608
12612.20,184
12614.20,1198
12616.10,3154
12618.08,3154
12620.05,3530
12622.03,3530
12624.00,2526
12626.00,2526
12627.97,1774
12629.95,1774
12631.92,1672
12633.90,1628
12635.90,1500
12637.88,1268
12639.85,1010
12641.83,758
12643.80,554
12645.80,392
12647.78,294
12649.75,314
12651.72,396
12653.70,516
12655.70,652
12657.67,782
12659.65,844
12661.63,874
12663.60,862
12665.60,824
12667.58,790
12669.55,780
12671.53,780
12673.50,804
12675.40,882
12677.40,990
12679.40,1136
12681.40,1298
12683.40,1446
12685.30,1610
12687.28,1746
12689.25,1818
12691.22,1904
12693.20,1970
12695.20,2024
12697.17,2034
12699.15,2008
12701.13,1940
12703.10,1844
12705.10,1756
12707.08,1670
12709.05,1578
12711.03,1474
12713.00,1378
12715.00,1310
12716.97,1218
12718.95,1130
12720.92,1044
12722.90,984
12724.90,914
12726.88,850
12728.85,844
12730.83,828
12732.80,836
12734.80,834
12736.78,844
12738.75,864
12740.72,902
12742.70,928
12744.60,954
12746.60,972
12748.60,980
12750.60,996
12752.60,1042
12754.50,1082
12756.47,1094
12758.45,1098
12760.42,1102
12762.40,1092
12764.40,1082
12766.38,1108
12768.35,1128
12770.33,1156
12772.30,1154
12774.30,1160
12776.28,1192
12778.25,1212
12780.22,1204
12782.20,1200
12784.20,1196
12786.17,1174
12788.15,1154
12790.13,1146
12792.10,1166
12794.10,1192
12796.08,1222
12798.05,1252
12800.03,1300
12802.00,1328
12804.00,1348
12805.97,1376
12807.95,1436
12809.92,1462
12811.90,1462
12813.80,1460
12815.80,1410
12817.80,1348
12819.80,1288
12821.80,1222
12823.70,1172
12825.67,1158
12827.65,1144
12829.63,1164
12831.60,1160
12833.60,1164
12835.58,1158
12837.55,1120
12839.53,1120
12841.50,1074
12843.50,1028
12845.47,972
12847.45,972
12849.42,968
12851.40,968
12853.40,1038
12855.38,1038
12857.35,1182
12859.33,1250
12861.30,1304
12863.30,1326
12865.28,1324
12867.25,1308
12869.22,1278
12871.20,1276
12873.20,1250
12875.17,1212
12877.15,1168
12879.13,1146
12881.10,1132
12883.00,1130
12885.00,1162
12887.00,1184
12889.00,1184
12891.00,1218
12892.90,1246
12894.88,1266
12896.85,1314
12898.83,1328
12900.80,1354
12902.80,1368
12904.78,1402
12906.75,1394
12908.72,1394
12910.70,1420
12912.70,1438
12914.67,1428
12916.65,1424
12918.63,1428
12920.60,1390
12922.60,1364
12924.58,1328
12926.55,1288
12928.53,1294
12930.50,1276
12932.50,1256
12934.47,1236
12936.45,1228
12938.42,1212
12940.40,1194
12942.40,1186
12944.38,1168
12946.35,1154
12948.33,1154
12950.30,1158
12952.20,1170
12954.20,1176
12956.20,1148
12958.20,1130
12960.20,1112
12962.10,1126
12964.08,1148
12966.05,1104
12968.03,1088
12970.00,1080
12972.00,1054
12973.97,1042
12975.95,1024
12977.92,1032
12979.90,1050
12981.90,1066
12983.88,1072
12985.85,1132
12987.83,1162
12989.80,1172
12991.80,1202
12993.78,1236
12995.75,1270
12997.72,1284
12999.70,1286
13001.70,1280
13003.67,1286
13005.65,1294
13007.63,1292
13009.60,1264
13011.60,1242
13013.58,1252
13015.55,1260
13017.53,1266
13019.50,1258
13021.40,1248
13023.40,1278
13025.40,1286
13027.40,1298
13029.40,1302
13031.30,1326
13033.28,1342
13035.25,1318
13037.22,1298
13039.20,1294
13041.20,1280
13043.17,1252
13045.15,1244
13047.13,1244
13049.10,1200
13051.10,1190
13053.08,1184
13055.05,1162
13057.03,1122
13059.00,1096
13061.00,1096
13062.97,1112
13064.95,1096
13066.92,1086
13068.90,1086
13070.90,1084
13072.88,1084
13074.85,1092
13076.83,1092
13078.80,1078
13080.80,1100
13082.78,1114
13084.75,1128
13086.72,1132
13088.70,1164
13090.60,1184
13092.60,1212
13094.60,1246
13096.60,1312
13098.60,1376
13100.50,1446
13102.47,1530
13104.45,1618
13106.42,1750
13108.40,1870
13110.40,1964
13112.38,2012
13114.35,1958
13116.33,1806
13118.30,1560
13120.30,1318
13122.28,1146
13124.25,1028
13126.22,928
13128.20,738
13130.20,402
13132.17,8
13134.15,-342
13136.13,-568
13138.10,-590
13140.10,-320
13142.08,222
13144.05,988
13146.03,1888
13148.00,2752
13150.00,3282
13151.97,3374
13153.95,2988
13155.92,2368
13157.90,1758
13159.80,1356
13161.80,1184
13163.80,1180
13165.80,1166
13167.80,1164
13169.70,1114
13171.67,1048
13173.65,986
13175.63,920
13177.60,832
13179.60,778
13181.58,740
13183.55,734
13185.53,768
13187.50,836
13189.50,932
13191.47,1028
13193.45,1074
13195.42,1112
13197.40,1126
13199.40,1100
13201.38,1084
13203.35,1082
13205.33,1080
13207.30,1106
13209.30,1154
13211.28,1234
13213.25,1324
13215.22,1418
13217.20,1524
13219.20,1642
13221.17,1764
13223.15,1868
13225.13,1932
13227.10,1978
13229.00,2014
13231.00,2012
13233.00,1968
13235.00,1898
13237.00,1850
13238.90,1772
13240.88,1686
13242.85,1606
13244.83,1546
13246.80,1464
13248.80,1416
13250.78,1380
13252.75,1338
13254.72,1318
13256.70,1282
13258.70,1236
13260.67,1226
13262.65,1214
13264.63,1204
13266.60,1190
13268.60,1180
13270.58,1198
13272.55,1200
13274.53,1214
13276.50,1274
13278.50,1274
13280.47,1298
13282.45,1310
13284.42,1352
13286.40,1352
13288.40,1354
13290.38,1354
13292.35,1422
13294.33,1422
13296.30,1484
13298.20,1514
13300.20,1528
13302.20,1532
13304.20,1554
13306.20,1546
13308.10,1544
13310.08,1534
13312.05,1494
13314.03,1462
13316.00,1440
13318.00,1408
13319.97,1340
13321.95,1312
13323.92,1308
13325.90,1306
13327.90,1330
13329.88,1358
13331.85,1398
13333.83,1456
13335.80,1554
13337.80,1654
13339.78,1722
13341.75,1742
13343.72,1760
13345.70,1722
13347.70,1636
13349.67,1538
13351.65,1474
13353.63,1402
13355.60,1348
13357.60,1320
13359.58,1314
13361.55,1314
13363.53,1326
13365.50,1342
13367.40,1358
13369.40,1376
13371.40,1372
13373.40,1350
13375.40,1370
13377.30,1408
13379.28,1416
13381.25,1456
13383.22,1500
13385.20,1532
13387.20,1566
13389.17,1598
13391.15,1600
13393.13,1600
13395.10,1610
13397.10,1608
13399.08,1620
13401.05,1606
13403.03,1614
13405.00,1616
13407.00,1618
13408.97,1602
13410.95,1580
13412.92,1540
13414.90,1506
13416.90,1486
13418.88,1486
13420.85,1494
13422.83,1502
13424.80,1482
13426.80,1478
13428.78,1494
13430.75,1498
13432.72,1494
13434.70,1510
13436.60,1512
13438.60,1490
13440.60,1470
13442.60,1434
13444.60,1428
13446.50,1418
13448.47,1424
13450.45,1440
13452.42,1460
13454.40,1486
13456.40,1500
13458.38,1498
13460.35,1514
13462.33,1550
13464.30,1552
13466.30,1554
13468.28,1556
13470.25,1530
13472.22,1510
13474.20,1518
13476.20,1508
13478.17,1504
13480.15,1514
13482.13,1512
13484.10,1530
13486.10,1564
13488.08,1564
13490.05,1556
13492.03,1544
13494.00,1570
13496.00,1558
13497.97,1464
13499.95,1464
13501.92,1438
13503.90,1438
13505.80,1468
13507.80,1514
13509.80,1550
13511.80,1572
13513.80,1594
13515.70,1590
13517.67,1594
13519.65,1594
13521.63,1584
13523.60,1584
13525.60,1568
13527.58,1556
13529.55,1556
13531.53,1558
13533.50,1562
13535.50,1540
13537.47,1546
13539.45,1566
13541.42,1586
13543.40,1590
13545.40,1618
13547.38,1630
13549.35,1612
13551.33,1600
13553.30,1582
13555.30,1548
13557.28,1558
13559.25,1580
13561.22,1556
13563.20,1522
13565.20,1508
13567.17,1498
13569.15,1494
13571.13,1522
13573.10,1526
13575.00,1518
13577.00,1510
13579.00,1548
13581.00,1582
13583.00,1594
13584.90,1624
13586.88,1644
13588.85,1630
13590.83,1608
13592.80,1602
13594.80,1580
13596.78,1566
13598.75,1560
13600.72,1530
13602.70,1532
13604.70,1544
13606.67,1504
13608.65,1490
13610.63,1488
13612.60,1484
13614.60,1460
13616.58,1446
13618.55,1456
13620.53,1446
13622.50,1434
13624.50,1432
13626.47,1436
13628.45,1462
13630.42,1468
13632.40,1472
13634.40,1470
13636.38,1490
13638.35,1524
13640.33,1546
13642.30,1594
13644.20,1670
13646.20,1754
13648.20,1866
13650.20,2012
13652.20,2126
13654.10,2240
13656.08,2312
13658.05,2332
13660.03,2242
13662.00,2086
13664.00,1888
13665.97,1632
13667.95,1376
13669.92,1120
13671.90,884
13673.90,652
13675.88,474
13677.85,326
13679.83,282
13681.80,380
13683.80,652
13685.78,1074
13687.75,1682
13689.72,2408
13691.70,3032
13693.70,3372
13695.67,3342
13697.65,3056
13699.63,2632
13701.60,2218
13703.60,1954
13705.58,1804
13707.55,1668
13709.53,1668
13711.50,1514
13713.40,1514
13715.40,1266
13717.40,1266
13719.40,990
13721.40,990
13723.30,870
13725.28,912
13727.25,964
13729.22,1042
13731.20,1094
13733.20,1128
13735.17,1144
13737.15,1174
13739.13,1206
13741.10,1234
13743.10,1252
13745.08,1264
13747.05,1320
13749.03,1386
13751.00,1476
13753.00,1534
13754.97,1606
13756.95,1722
13758.92,1836
13760.90,1910
13762.90,1992
13764.88,2048
13766.85,2072
13768.83,2098
13770.80,2090
13772.80,2048
13774.78,2012
13776.75,1946
13778.72,1880
13780.70,1802
13782.60,1732
13784.60,1680
13786.60,1644
13788.60,1608
13790.60,1598
13792.50,1614
13794.47,1660
13796.45,1692
13798.42,1710
13800.40,1720
13802.40,1744
13804.38,1736
13806.35,1726
13808.33,1728
13810.30,1724
13812.30,1720
13814.28,1706
13816.25,1710
13818.22,1680
13820.20,1678
13822.20,1688
13824.17,1692
13826.15,1672
13828.13,1682
13830.10,1698
13832.10,1698
13834.08,1700
13836.05,1700
13838.03,1698
13840.00,1702
13842.00,1692
13843.97,1700
13845.95,1702
13847.92,1720
13849.90,1700
13851.80,1688
13853.80,1710
13855.80,1704
13857.80,1690
13859.80,1672
13861.70,1670
13863.67,1694
13865.65,1720
13867.63,1730
13869.60,1748
13871.60,1818
13873.58,1878
13875.55,1938
13877.53,1986
13879.50,2024
13881.50,1998
13883.47,1974
13885.45,1896
13887.42,1828
13889.40,1750
13891.40,1676
13893.38,1626
13895.35,1586
13897.33,1566
13899.30,1574
13901.30,1566
13903.28,1580
13905.25,1590
13907.22,1576
13909.20,1568
13911.20,1586
13913.17,1588
13915.15,1610
13917.13,1630
13919.10,1666
13921.00,1682
13923.00,1694
13925.00,1682
13927.00,1692
13929.00,1694
13930.90,1694
13932.88,1706
13934.85,1714
13936.83,1702
13938.80,1702
13940.80,1742
13942.78,1742
13944.75,1776
13946.72,1776
13948.70,1738
13950.70,1732
13952.67,1718
13954.65,1710
13956.63,1716
13958.60,1702
13960.60,1704
13962.58,1732
13964.55,1744
13966.53,1758
13968.50,1756
13970.50,1762
13972.47,1768
13974.45,1770
13976.42,1756
13978.40,1750
13980.40,1756
13982.38,1754
13984.35,1756
13986.33,1756
13988.30,1758
13990.20,1758
13992.17,1762
13994.15,1760
13996.13,1760
13998.10,1760
14000.10,1764
14002.08,1776
14004.05,1760
14006.03,1762
14008.00,1776
14010.00,1798
14011.97,1816
14013.95,1810
14015.92,1778
14017.90,1750
14019.90,1740
14021.88,1720
14023.85,1710
14025.83,1706
14027.80,1716
14029.80,1712
14031.78,1708
14033.75,1702
14035.72,1710
14037.70,1710
14039.70,1700
14041.67,1690
14043.65,1694
14045.63,1702
14047.60,1684
14049.60,1692
14051.58,1702
14053.55,1702
14055.53,1692
14057.50,1708
14059.40,1704
14061.40,1712
14063.40,1696
14065.40,1672
14067.40,1680
14069.30,1690
14071.28,1682
14073.25,1692
14075.22,1704
14077.20,1742
14079.20,1750
14081.17,1742
14083.15,1744
14085.13,1748
14087.10,1770
14089.10,1768
14091.08,1772
14093.05,1776
14095.03,1780
14097.00,1772
14099.00,1770
14100.97,1752
14102.95,1730
14104.92,1728
14106.90,1712
14108.90,1694
14110.88,1696
14112.85,1716
14114.83,1714
14116.80,1710
14118.80,1702
14120.78,1704
14122.75,1730
14124.72,1738
14126.70,1740
14128.60,1752
14130.58,1758
14132.55,1752
14134.53,1744
14136.50,1754
14138.50,1750
14140.47,1750
14142.45,1770
14144.42,1776
14146.40,1736
14148.40,1736
14150.38,1752
14152.35,1752
14154.33,1780
14156.30,1804
14158.30,1824
14160.28,1824
14162.25,1832
14164.22,1832
14166.20,1858
14168.20,1858
14170.17,1844
14172.15,1832
14174.13,1834
14176.10,1836
14178.10,1834
14180.08,1830
14182.05,1836
14184.03,1858
14186.00,1864
14188.00,1884
14189.97,1910
14191.95,1946
14193.92,1984
14195.90,2022
14197.80,2066
14199.78,2142
14201.75,2190
14203.72,2268
14205.70,2368
14207.70,2478
14209.67,2524
14211.65,2490
14213.63,2358
14215.60,2138
14217.60,1860
14219.58,1600
14221.55,1396
14223.53,1328
14225.50,1316
14227.50,1346
14229.47,1302
14231.45,1176
14233.42,1022
14235.40,1008
14237.40,1168
14239.38,1522
14241.35,2032
14243.33,2558
14245.30,2928
14247.30,3070
14249.28,2970
14251.25,2704
14253.22,2374
14255.20,2082
14257.20,1874
14259.17,1770
14261.15,1700
14263.13,1594
14265.10,1488
14267.00,1358
14268.97,1206
14270.95,1070
14272.92,952
14274.90,886
14276.90,856
14278.88,870
14280.85,902
14282.83,936
14284.80,1008
14286.80,1072
14288.78,1148
14290.75,1228
14292.72,1276
14294.70,1302
14296.70,1336
14298.67,1380
14300.65,1436
14302.63,1476
14304.60,1518
14306.60,1554
14308.58,1630
14310.55,1742
14312.53,1836
14314.50,1934
14316.50,2038
14318.47,2134
14320.45,2212
14322.42,2258
14324.40,2274
14326.40,2246
14328.38,2240
14330.35,2204
14332.33,2146
14334.30,2044
14336.20,1958
14338.17,1854
14340.15,1784
14342.13,1746
14344.10,1706
14346.10,1676
14348.08,1680
14350.05,1666
14352.03,1688
14354.00,1690
14356.00,1698
14357.97,1718
14359.95,1710
14361.92,1714
14363.90,1712
14365.90,1694
14367.88,1592
14369.85,1592
14371.83,1538
14373.80,1498
14375.80,1484
14377.78,1484
14379.75,1536
14381.72,1536
14383.70,1590
14385.70,1590
14387.67,1580
14389.65,1582
14391.63,1584
14393.60,1604
14395.60,1640
14397.58,1658
14399.55,1680
14401.53,1708
14403.50,1706
14405.40,1742
14407.38,1798
14409.35,1870
14411.33,1932
14413.30,2026
14415.30,2072
14417.28,2096
14419.25,2126
14421.22,2126
14423.20,2084
14425.20,2072
14427.17,2064
14429.15,2022
14431.13,1956
14433.10,1882
14435.10,1804
