t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28572.0,-88.182,-53.641,22.608,19.421
28582.0,-86.182,-53.641,24.608,18.421
28592.0,-85.182,-53.641,24.608,19.421
28602.0,-84.182,-53.641,22.608,17.421
28612.0,-86.182,-53.641,22.608,19.421
28622.0,-84.182,-52.641,20.608,17.421
28632.0,-85.182,-54.641,19.608,17.421
28642.0,-86.182,-53.641,21.608,19.421
28651.0,-87.182,-53.641,20.608,18.421
28661.0,-85.182,-54.641,18.608,18.421
28671.0,-87.182,-53.641,19.608,17.421
28681.0,-88.182,-54.641,19.608,17.421
28691.0,-86.182,-54.641,18.608,16.421
28701.0,-90.182,-55.641,19.608,16.421
28711.0,-90.182,-54.641,19.608,16.421
28721.0,-89.182,-55.641,18.608,16.421
28731.0,-90.182,-54.641,18.608,16.421
28740.0,-91.182,-55.641,19.608,16.421
28750.0,-90.182,-55.641,18.608,15.421
28760.0,-93.182,-56.641,16.608,16.421
28770.0,-93.182,-56.641,16.608,15.421
28780.0,-96.182,-57.641,18.608,15.421
28790.0,-95.182,-58.641,16.608,16.421
28800.0,-98.182,-58.641,15.608,16.421
28810.0,-98.182,-59.641,13.608,16.421
28819.0,-101.18,-60.641,13.608,17.421
28829.0,-105.18,-63.641,12.608,15.421
28839.0,-107.18,-62.641,13.608,16.421
28849.0,-107.18,-63.641,10.608,16.421
28859.0,-110.18,-63.641,11.608,15.421
28869.0,-112.18,-65.641,11.608,16.421
28879.0,-116.18,-66.641,9.6081,16.421
28889.0,-116.18,-67.641,9.6081,15.421
28899.0,-116.18,-66.641,8.6081,16.421
28908.0,-111.18,-64.641,6.6081,15.421
28918.0,-113.18,-62.641,4.6081,16.421
28928.0,-113.18,-62.641,7.6081,16.421
28938.0,-107.18,-59.641,8.6081,16.421
28948.0,-107.18,-59.641,8.6081,16.421
28958.0,-98.182,-54.641,2.6081,15.421
28968.0,-98.182,-54.641,0.60805,18.421
28978.0,-95.182,-52.641,1.6081,15.421
28988.0,-95.182,-52.641,3.6081,17.421
28997.0,-91.182,-51.641,6.6081,18.421
29007.0,-91.182,-51.641,11.608,20.421
29017.0,-87.182,-48.641,16.608,19.421
29027.0,-87.182,-48.641,21.608,21.421
29037.0,-83.182,-46.641,21.608,19.421
29047.0,-83.182,-46.641,25.608,19.421
29057.0,-79.182,-45.641,27.608,19.421
29067.0,-77.182,-43.641,29.608,19.421
29077.0,-75.182,-43.641,31.608,18.421
29086.0,-72.182,-41.641,32.608,20.421
29096.0,-71.182,-42.641,32.608,21.421
29106.0,-71.182,-41.641,37.608,21.421
29116.0,-70.182,-41.641,38.608,21.421
29126.0,-71.182,-41.641,38.608,21.421
29136.0,-69.182,-40.641,39.608,23.421
29146.0,-67.182,-40.641,39.608,23.421
29156.0,-68.182,-39.641,41.608,25.421
29165.0,-68.182,-39.641,41.608,25.421
29175.0,-66.182,-37.641,40.608,25.421
29185.0,-66.182,-37.641,40.608,25.421
29195.0,-65.182,-37.641,39.608,24.421
29205.0,-61.182,-37.641,39.608,24.421
29215.0,-61.182,-37.641,39.608,24.421
29225.0,-61.182,-36.641,39.608,24.421
29235.0,-60.182,-37.641,38.608,25.421
29245.0,-61.182,-37.641,38.608,25.421
29254.0,-62.182,-37.641,38.608,22.421
29264.0,-61.182,-37.641,38.608,22.421
29274.0,-62.182,-37.641,35.608,24.421
29284.0,-63.182,-37.641,35.608,24.421
29294.0,-64.182,-38.641,35.608,23.421
29304.0,-63.182,-37.641,35.608,23.421
29314.0,-66.182,-39.641,37.608,24.421
29324.0,-68.182,-40.641,37.608,24.421
29334.0,-68.182,-40.641,36.608,23.421
29343.0,-68.182,-40.641,36.608,23.421
29353.0,-69.182,-41.641,35.608,23.421
29363.0,-71.182,-41.641,37.608,24.421
29373.0,-73.182,-44.641,36.608,23.421
29383.0,-74.182,-43.641,35.608,24.421
29393.0,-75.182,-44.641,36.608,24.421
29403.0,-76.182,-44.641,34.608,23.421
29413.0,-77.182,-45.641,34.608,24.421
29423.0,-80.182,-45.641,34.608,24.421
29432.0,-81.182,-48.641,34.608,25.421
29442.0,-83.182,-47.641,31.608,23.421
29452.0,-86.182,-48.641,32.608,24.421
29462.0,-87.182,-49.641,28.608,23.421
29472.0,-89.182,-51.641,27.608,22.421
29482.0,-93.182,-53.641,27.608,23.421
29492.0,-94.182,-53.641,26.608,22.421
29502.0,-95.182,-54.641,27.608,23.421
29511.0,-96.182,-54.641,26.608,22.421
29521.0,-95.182,-53.641,25.608,22.421
29531.0,-93.182,-52.641,25.608,22.421
29541.0,-93.182,-49.641,24.608,22.421
29551.0,-88.182,-47.641,22.608,23.421
29561.0,-85.182,-45.641,22.608,23.421
29571.0,-81.182,-44.641,21.608,21.421
29581.0,-79.182,-43.641,15.608,22.421
29591.0,-76.182,-41.641,15.608,22.421
29600.0,-74.182,-40.641,17.608,21.421
29610.0,-73.182,-41.641,19.608,22.421
29620.0,-72.182,-41.641,23.608,24.421
29630.0,-70.182,-39.641,28.608,25.421
29640.0,-70.182,-39.641,32.608,26.421
29650.0,-64.182,-37.641,34.608,26.421
29660.0,-64.182,-37.641,38.608,26.421
29670.0,-62.182,-36.641,37.608,25.421
29680.0,-62.182,-36.641,41.608,25.421
29689.0,-55.182,-33.641,43.608,24.421
29699.0,-55.182,-33.641,45.608,23.421
29709.0,-56.182,-33.641,48.608,25.421
29719.0,-56.182,-33.641,48.608,26.421
29729.0,-53.182,-32.641,48.608,26.421
29739.0,-53.182,-32.641,51.608,27.421
29749.0,-51.182,-31.641,53.608,28.421
29759.0,-51.182,-31.641,51.608,28.421
29769.0,-52.182,-30.641,53.608,28.421
29778.0,-52.182,-30.641,53.608,29.421
29788.0,-49.182,-29.641,53.608,28.421
29798.0,-49.182,-29.641,50.608,28.421
29808.0,-48.182,-30.641,51.608,30.421
29818.0,-49.182,-29.641,49.608,28.421
29828.0,-47.182,-29.641,50.608,28.421
29838.0,-46.182,-28.641,49.608,27.421
29848.0,-47.182,-29.641,47.608,27.421
29857.0,-47.182,-28.641,46.608,27.421
29867.0,-46.182,-29.641,47.608,27.421
29877.0,-48.182,-29.641,48.608,28.421
29887.0,-47.182,-29.641,45.608,27.421
29897.0,-47.182,-28.641,46.608,27.421
29907.0,-50.182,-29.641,45.608,27.421
29917.0,-48.182,-28.641,47.608,27.421
29927.0,-48.182,-30.641,46.608,26.421
29937.0,-50.182,-30.641,44.608,26.421
29946.0,-49.182,-29.641,44.608,27.421
29956.0,-52.182,-31.641,44.608,25.421
29966.0,-51.182,-30.641,44.608,25.421
29976.0,-52.182,-30.641,45.608,26.421
29986.0,-52.182,-30.641,44.608,26.421
29996.0,-56.182,-32.641,43.608,27.421
