t,pcg
10441.0,-19
10442.0,-15
10443.0,-10
10444.0,7
10445.0,0
10446.0,-22
10447.0,-12
10448.0,-15
10449.0,-24
10450.0,-15
10451.0,-16
10452.0,-18
10453.0,-2
10454.0,5
10455.0,-7
10456.0,-13
10457.0,-6
10458.0,-3
10459.0,-4
10460.0,0
10461.0,14
10462.0,21
10463.0,14
10464.0,9
10465.0,14
10466.0,21
10467.0,-2
10468.0,-46
10469.0,-62
10470.0,-56
10471.0,-50
10472.0,-36
10473.0,-7
10474.0,27
10475.0,72
10476.0,127
10477.0,178
10478.0,210
10479.0,215
10480.0,186
10481.0,125
10482.0,41
10483.0,-61
10484.0,-129
10485.0,-185
10486.0,-241
10487.0,-224
10488.0,-169
10489.0,-119
10490.0,-68
10491.0,-31
10492.0,-11
10493.0,-10
10494.0,-13
10495.0,-30
10496.0,-55
10497.0,-53
10498.0,-42
10499.0,-34
10500.0,-7
10501.0,23
10502.0,38
10503.0,58
10504.0,82
10505.0,93
10506.0,108
10507.0,116
10508.0,110
10509.0,106
10510.0,94
10511.0,76
10512.0,54
10513.0,25
10514.0,1
10515.0,-15
10516.0,-35
10517.0,-56
10518.0,-74
10519.0,-82
10520.0,-92
10521.0,-106
10522.0,-104
10523.0,-85
10524.0,-57
10525.0,-26
10526.0,-2
10527.0,22
10528.0,45
10529.0,53
10530.0,49
10531.0,38
10532.0,23
10533.0,8
10534.0,-3
10535.0,-17
10536.0,-27
10537.0,-27
10538.0,-31
10539.0,-28
10540.0,-16
10541.0,-4
10542.0,9
10543.0,20
10544.0,25
10545.0,24
10546.0,17
10547.0,11
10548.0,2
10549.0,-11
10550.0,-15
10551.0,-15
10552.0,-16
10553.0,-17
10554.0,-16
10555.0,-13
10556.0,-11
10557.0,-11
10558.0,-10
10559.0,-9
10560.0,-4
10561.0,-4
10562.0,-4
10563.0,-3
10564.0,-9
10565.0,-8
10566.0,2
10567.0,3
10568.0,0
10569.0,2
10570.0,8
10571.0,17
10572.0,17
10573.0,11
10574.0,19
10575.0,25
10576.0,21
10577.0,17
10578.0,18
10579.0,15
10580.0,9
10581.0,8
10582.0,6
10583.0,7
10584.0,9
10585.0,5
10586.0,8
10587.0,11
10588.0,8
10589.0,8
10590.0,6
10591.0,8
10592.0,12
10593.0,8
10594.0,3
10595.0,3
10596.0,2
10597.0,-3
10598.0,-6
10599.0,-3
10600.0,-1
10601.0,-2
10602.0,-3
10603.0,-3
10604.0,-2
10605.0,0
10606.0,0
10607.0,-7
10608.0,-10
10609.0,-9
10610.0,-13
10611.0,-22
10612.0,-26
10613.0,-21
10614.0,-20
10615.0,-20
10616.0,-12
10617.0,-3
10618.0,3
10619.0,12
10620.0,17
10621.0,19
10622.0,27
10623.0,30
10624.0,27
10625.0,22
10626.0,11
10627.0,8
10628.0,9
10629.0,-3
10630.0,-9
10631.0,-11
10632.0,-16
10633.0,-16
10634.0,-19
10635.0,-17
10636.0,-17
10637.0,-20
10638.0,-13
10639.0,-11
10640.0,-12
10641.0,-3
10642.0,0
10643.0,0
10644.0,-2
10645.0,-2
10646.0,-2
10647.0,-2
10648.0,-1
10649.0,-5
10650.0,-7
10651.0,-1
10652.0,2
10653.0,2
10654.0,4
10655.0,8
10656.0,10
10657.0,9
10658.0,12
10659.0,16
10660.0,14
10661.0,7
10662.0,2
10663.0,0
10664.0,-6
10665.0,-9
10666.0,-9
10667.0,-16
10668.0,-23
10669.0,-20
10670.0,-20
10671.0,-20
10672.0,-14
10673.0,-12
10674.0,-9
10675.0,-5
10676.0,-8
10677.0,-3
10678.0,1
10679.0,-3
10680.0,2
10681.0,4
10682.0,-3
10683.0,-5
10684.0,-5
10685.0,-3
10686.0,-6
10687.0,-4
10688.0,9
10689.0,13
10690.0,14
10691.0,18
10692.0,21
10693.0,23
10694.0,25
10695.0,22
10696.0,13
10697.0,6
10698.0,1
10699.0,-11
10700.0,-19
10701.0,-19
10702.0,-22
10703.0,-25
10704.0,-18
10705.0,-6
10706.0,1
10707.0,5
10708.0,12
10709.0,14
10710.0,13
10711.0,13
10712.0,12
10713.0,8
10714.0,2
10715.0,-3
10716.0,-5
10717.0,-6
10718.0,-10
10719.0,-13
10720.0,-16
10721.0,-20
10722.0,-15
10723.0,-8
10724.0,-8
10725.0,-4
10726.0,0
10727.0,8
10728.0,16
10729.0,19
10730.0,20
10731.0,19
10732.0,20
10733.0,18
10734.0,11
10735.0,14
10736.0,11
10737.0,5
10738.0,10
10739.0,5
10740.0,5
10741.0,9
10742.0,5
10743.0,4
10744.0,-4
10745.0,-10
10746.0,-12
10747.0,-19
10748.0,-21
10749.0,-21
10750.0,-23
10751.0,-22
10752.0,-17
10753.0,-21
10754.0,-22
10755.0,-16
10756.0,-17
10757.0,-9
10758.0,3
10759.0,7
10760.0,15
10761.0,17
10762.0,21
10763.0,30
10764.0,33
10765.0,34
10766.0,30
10767.0,26
10768.0,24
10769.0,17
10770.0,15
10771.0,13
10772.0,8
10773.0,9
10774.0,2
10775.0,-3
10776.0,-1
10777.0,-3
10778.0,-5
10779.0,-4
10780.0,-3
10781.0,-8
10782.0,-7
10783.0,-4
10784.0,-13
10785.0,-20
10786.0,-25
10787.0,-29
10788.0,-27
10789.0,-31
10790.0,-31
10791.0,-21
10792.0,-22
10793.0,-23
10794.0,-10
10795.0,-6
10796.0,-6
10797.0,-1
10798.0,-1
10799.0,4
10800.0,13
10801.0,9
10802.0,-6
10803.0,-18
10804.0,-22
10805.0,-30
10806.0,-40
10807.0,-43
10808.0,-44
10809.0,-41
10810.0,-39
10811.0,-46
10812.0,-41
10813.0,-30
10814.0,-26
10815.0,-20
10816.0,-13
10817.0,-5
10818.0,10
10819.0,22
10820.0,27
10821.0,41
10822.0,61
10823.0,76
10824.0,91
10825.0,115
10826.0,143
10827.0,168
10828.0,186
10829.0,186
10830.0,173
10831.0,154
10832.0,116
10833.0,67
10834.0,18
10835.0,-38
10836.0,-98
10837.0,-147
10838.0,-189
10839.0,-213
10840.0,-227
10841.0,-247
10842.0,-258
10843.0,-266
10844.0,-273
10845.0,-271
10846.0,-257
10847.0,-225
10848.0,-173
10849.0,-103
10850.0,-27
10851.0,44
10852.0,121
10853.0,189
10854.0,238
10855.0,285
10856.0,315
10857.0,324
10858.0,318
10859.0,299
10860.0,261
10861.0,213
10862.0,169
10863.0,117
10864.0,62
10865.0,15
10866.0,-19
10867.0,-46
10868.0,-70
10869.0,-88
10870.0,-108
10871.0,-132
10872.0,-155
10873.0,-177
10874.0,-195
10875.0,-200
10876.0,-187
10877.0,-161
10878.0,-124
10879.0,-84
10880.0,-49
10881.0,-11
10882.0,31
10883.0,61
10884.0,76
10885.0,91
10886.0,102
10887.0,107
10888.0,107
10889.0,99
10890.0,97
10891.0,81
10892.0,48
10893.0,34
10894.0,25
10895.0,9
10896.0,2
10897.0,3
10898.0,-3
10899.0,-11
10900.0,-4
10901.0,7
10902.0,7
10903.0,12
10904.0,24
10905.0,28
10906.0,33
10907.0,43
10908.0,37
10909.0,35
10910.0,40
10911.0,32
10912.0,23
10913.0,9
10914.0,-10
10915.0,-20
10916.0,-32
10917.0,-52
10918.0,-66
10919.0,-83
10920.0,-99
10921.0,-101
10922.0,-101
10923.0,-106
10924.0,-105
10925.0,-88
10926.0,-87
10927.0,-89
10928.0,-65
10929.0,-54
10930.0,-52
10931.0,-37
10932.0,-18
10933.0,-10
10934.0,-8
10935.0,5
10936.0,9
10937.0,10
10938.0,25
10939.0,38
10940.0,46
10941.0,44
10942.0,45
10943.0,51
10944.0,44
10945.0,42
10946.0,43
10947.0,35
10948.0,27
10949.0,34
10950.0,45
10951.0,42
10952.0,38
10953.0,45
10954.0,43
10955.0,38
10956.0,43
10957.0,47
10958.0,40
10959.0,24
10960.0,12
10961.0,2
10962.0,-14
10963.0,-29
10964.0,-34
10965.0,-39
10966.0,-44
10967.0,-23
10968.0,-19
10969.0,-34
10970.0,-25
10971.0,-15
10972.0,-16
10973.0,-24
10974.0,-22
10975.0,-10
10976.0,-20
10977.0,-35
10978.0,-28
10979.0,-25
10980.0,-26
10981.0,-20
10982.0,-17
10983.0,-11
10984.0,-11
10985.0,2
10986.0,36
10987.0,22
10988.0,-2
10989.0,22
10990.0,33
10991.0,31
10992.0,35
10993.0,34
10994.0,26
10995.0,23
10996.0,21
10997.0,25
10998.0,14
10999.0,-1
11000.0,3
11001.0,-4
11002.0,-6
11003.0,11
11004.0,0
11005.0,-17
11006.0,-7
11007.0,-5
11008.0,-8
11009.0,-11
11010.0,-8
11011.0,-1
11012.0,-9
11013.0,-14
11014.0,-7
11015.0,-4
11016.0,-6
11017.0,-13
11018.0,-10
11019.0,2
11020.0,0
11021.0,-7
11022.0,-3
11023.0,5
11024.0,14
11025.0,14
11026.0,16
11027.0,8
11028.0,-1
11029.0,3
11030.0,-8
11031.0,-11
11032.0,-10
11033.0,-17
11034.0,-15
11035.0,-23
11036.0,-24
11037.0,-14
11038.0,-18
11039.0,-20
11040.0,-11
11041.0,-11
11042.0,-3
11043.0,8
11044.0,-3
11045.0,-4
11046.0,5
11047.0,4
11048.0,2
11049.0,-1
11050.0,-8
11051.0,-11
11052.0,-5
11053.0,-8
11054.0,-11
11055.0,-3
11056.0,4
11057.0,-1
11058.0,-6
11059.0,2
11060.0,5
11061.0,1
11062.0,5
11063.0,12
11064.0,8
11065.0,3
11066.0,6
11067.0,10
11068.0,2
11069.0,-9
11070.0,3
11071.0,5
11072.0,-15
11073.0,-11
11074.0,13
11075.0,16
11076.0,-1
11077.0,5
11078.0,17
11079.0,7
11080.0,-5
11081.0,-4
11082.0,-1
11083.0,-4
11084.0,-22
11085.0,-24
11086.0,-16
11087.0,-20
11088.0,-21
11089.0,-15
11090.0,-10
11091.0,-8
11092.0,2
11093.0,17
11094.0,26
11095.0,31
11096.0,33
11097.0,38
11098.0,46
11099.0,50
11100.0,48
11101.0,52
11102.0,54
11103.0,33
11104.0,25
11105.0,34
11106.0,20
11107.0,0
11108.0,-10
11109.0,-27
11110.0,-44
11111.0,-55
11112.0,-53
11113.0,-43
11114.0,-33
11115.0,0
11116.0,46
11117.0,67
11118.0,83
11119.0,105
11120.0,97
11121.0,61
11122.0,17
11123.0,-26
11124.0,-63
11125.0,-104
11126.0,-125
11127.0,-129
11128.0,-135
11129.0,-122
11130.0,-100
11131.0,-91
11132.0,-75
11133.0,-54
11134.0,-41
11135.0,-37
11136.0,-32
11137.0,-14
11138.0,-4
11139.0,1
11140.0,7
11141.0,8
11142.0,20
11143.0,28
11144.0,27
11145.0,32
11146.0,38
11147.0,36
11148.0,31
11149.0,28
11150.0,23
11151.0,24
11152.0,25
11153.0,24
11154.0,39
11155.0,61
11156.0,72
11157.0,81
11158.0,93
11159.0,95
11160.0,92
11161.0,89
11162.0,74
11163.0,60
11164.0,54
11165.0,36
11166.0,19
11167.0,6
11168.0,-18
11169.0,-31
11170.0,-40
11171.0,-58
11172.0,-74
11173.0,-78
11174.0,-77
11175.0,-87
11176.0,-92
11177.0,-89
11178.0,-87
11179.0,-81
11180.0,-77
11181.0,-72
11182.01,-61
11183.02,-46
11184.03,-36
11185.04,-27
11186.05,-14
11187.06,-4
11188.07,7
11189.08,13
11190.09,17
11191.1,25
11192.1,23
11193.1,21
11194.1,26
11195.1,33
11196.1,35
11197.1,30
11198.1,34
11199.1,37
11200.1,28
11201.1,27
11202.1,22
11203.1,11
11204.1,12
11205.1,9
11206.1,-3
11207.1,-7
11208.1,-7
11209.1,-5
11210.1,-7
11211.1,-12
11212.1,-10
11213.1,-2
11214.1,-2
11215.1,-5
11216.1,4
11217.1,12
11218.1,12
11219.1,16
11220.1,19
11221.1,16
11222.1,20
11223.1,19
11224.1,12
11225.1,9
11226.1,3
11227.1,-3
11228.1,-4
11229.1,-4
11230.1,-9
11231.1,-15
11232.1,-13
11233.1,-11
11234.1,-10
11235.1,-8
11236.1,-5
11237.1,-6
11238.1,-4
11239.1,3
11240.1,1
11241.1,2
11242.1,2
11243.1,0
11244.1,-1
11245.1,-5
11246.1,-3
11247.1,7
11248.1,10
11249.1,7
11250.1,14
11251.1,19
11252.1,17
11253.1,13
11254.1,6
11255.1,3
11256.1,2
11257.1,1
11258.1,-2
11259.1,-10
11260.1,-13
11261.1,-14
11262.1,-15
11263.1,-17
11264.1,-15
11265.1,-11
11266.1,-9
11267.1,-5
11268.1,1
11269.1,9
11270.1,7
11271.1,-1
11272.1,-1
11273.1,2
11274.1,-1
11275.1,-4
11276.1,-8
11277.1,-11
11278.1,-10
11279.1,-10
11280.1,-10
11281.1,-6
11282.1,1
11283.1,3
11284.1,8
11285.1,19
11286.1,22
11287.1,24
11288.1,31
11289.1,22
11290.1,15
11291.1,20
11292.1,9
11293.1,-4
11294.1,-12
11295.1,-18
11296.1,-13
11297.1,-10
11298.1,-18
11299.1,-21
11300.1,-17
11301.1,-13
11302.1,-15
11303.1,-11
11304.1,0
11305.1,2
11306.1,2
11307.1,5
11308.1,2
11309.1,0
11310.1,1
11311.1,-5
11312.1,-11
11313.1,-9
11314.1,-10
11315.1,-14
11316.1,-18
11317.1,-19
11318.1,-17
11319.1,-15
11320.1,-18
11321.1,-19
11322.1,-4
11323.1,4
11324.1,-2
11325.1,0
11326.1,5
11327.1,2
11328.1,0
11329.1,3
11330.1,2
11331.1,-2
11332.1,-3
11333.1,-7
11334.1,-11
11335.1,-6
11336.1,-1
11337.1,2
11338.1,5
11339.1,3
11340.1,10
11341.1,19
11342.1,10
11343.1,10
11344.1,14
11345.1,6
11346.1,5
11347.1,0
11348.1,-12
11349.1,-13
11350.1,-12
11351.1,-15
11352.1,-13
11353.1,-11
11354.1,-8
11355.1,-5
11356.1,-4
11357.1,1
11358.1,5
11359.1,10
11360.1,17
11361.1,15
11362.1,14
11363.1,15
11364.1,13
11365.1,14
11366.1,7
11367.1,4
11368.1,9
11369.1,5
11370.1,0
11371.1,6
11372.1,12
11373.1,16
11374.1,19
11375.1,18
11376.1,19
11377.1,19
11378.1,16
11379.1,18
11380.1,11
11381.1,5
11382.1,2
11383.1,-3
11384.1,-11
11385.1,-19
11386.1,-20
11387.1,-20
11388.1,-25
11389.1,-21
11390.1,-13
11391.1,-13
11392.1,-10
11393.1,-5
11394.1,-7
11395.1,-8
11396.1,-6
11397.1,-9
11398.1,-11
11399.1,-10
11400.1,-9
11401.1,-10
11402.1,-15
11403.1,-16
11404.1,-14
11405.1,-18
11406.1,-17
11407.1,-13
11408.1,-7
11409.1,7
11410.1,15
11411.1,13
11412.1,13
11413.1,24
11414.1,36
11415.1,32
11416.1,24
11417.1,28
11418.1,36
11419.1,32
11420.1,25
11421.1,21
11422.1,13
11423.1,8
11424.1,3
11425.1,1
11426.1,8
11427.1,11
11428.1,8
11429.1,-1
11430.1,-4
11431.1,-3
11432.1,-9
11433.1,-26
11434.1,-36
11435.1,-32
11436.1,-25
11437.1,-28
11438.1,-28
11439.1,-18
11440.1,-12
11441.1,-9
11442.1,-9
11443.1,-9
11444.1,-6
11445.1,2
11446.1,8
11447.1,-2
11448.1,-7
11449.1,-3
11450.1,-12
11451.1,-30
11452.1,-37
11453.1,-37
11454.1,-40
11455.1,-37
11456.1,-41
11457.1,-44
11458.1,-35
11459.1,-34
11460.1,-33
11461.1,-19
11462.1,-5
11463.1,10
11464.1,21
11465.1,29
11466.1,40
11467.1,53
11468.1,67
11469.1,83
11470.1,93
11471.1,102
11472.1,113
11473.1,121
11474.1,116
11475.1,107
11476.1,100
11477.1,88
11478.1,61
11479.1,30
11480.1,4
11481.1,-27
11482.1,-61
11483.1,-101
11484.1,-134
11485.1,-160
11486.1,-187
11487.1,-205
11488.1,-212
11489.1,-204
11490.1,-184
11491.1,-168
11492.1,-151
11493.1,-119
11494.1,-81
11495.1,-46
11496.1,-9
11497.1,27
11498.1,60
11499.1,93
11500.1,123
11501.1,144
11502.1,167
11503.1,177
11504.1,170
11505.1,163
11506.1,138
11507.1,101
11508.1,71
11509.1,34
11510.1,6
11511.1,-12
11512.1,-25
11513.1,-21
11514.1,-14
11515.1,-1
11516.1,10
11517.1,13
11518.1,22
11519.1,17
11520.1,1
11521.1,-2
11522.1,-8
11523.1,-20
11524.1,-22
11525.1,-19
11526.1,-22
11527.1,-26
11528.1,-28
11529.1,-19
11530.1,-9
11531.1,-3
11532.1,4
11533.1,6
11534.1,8
11535.1,9
11536.1,3
11537.1,-7
11538.1,-14
11539.1,-14
11540.1,-13
11541.1,-14
11542.1,-13
11543.1,-19
11544.1,-19
11545.1,-5
11546.1,5
11547.1,11
11548.1,26
11549.1,34
11550.1,30
11551.1,36
11552.1,34
11553.1,26
11554.1,38
11555.1,43
11556.1,34
11557.1,39
11558.1,42
11559.1,34
11560.1,21
11561.1,10
11562.1,2
11563.1,-9
11564.1,-21
11565.1,-27
11566.1,-33
11567.1,-41
11568.1,-47
11569.1,-50
11570.1,-57
11571.1,-62
11572.1,-62
11573.1,-64
11574.1,-68
11575.1,-71
11576.1,-71
11577.1,-71
11578.1,-71
11579.1,-68
11580.1,-64
11581.1,-50
11582.1,-37
11583.1,-27
11584.1,-13
11585.1,1
11586.1,8
11587.1,11
11588.1,20
11589.1,41
11590.1,49
11591.1,44
11592.1,46
11593.1,51
11594.1,54
11595.1,55
11596.1,48
11597.1,47
11598.1,63
11599.1,50
11600.1,22
11601.1,36
11602.1,46
11603.1,37
11604.1,39
11605.1,34
11606.1,30
11607.1,29
11608.1,18
11609.1,9
11610.1,2
11611.1,-16
11612.1,-24
11613.1,-27
11614.1,-33
11615.1,-31
11616.1,-19
11617.1,-21
11618.1,-34
11619.1,-32
11620.1,-24
11621.1,-21
11622.1,-24
11623.1,-25
11624.1,-20
11625.1,-22
11626.1,-28
11627.1,-28
11628.1,-29
11629.1,-25
11630.1,-20
11631.1,-22
11632.1,-20
11633.1,-11
11634.1,-3
11635.1,1
11636.1,7
11637.1,16
11638.1,27
11639.1,32
11640.1,30
11641.1,32
11642.1,31
11643.1,30
11644.1,34
11645.1,24
11646.1,10
11647.1,8
11648.1,2
11649.1,-7
11650.1,-13
11651.1,-15
11652.1,-13
11653.1,-12
11654.1,-15
11655.1,-14
11656.1,-9
11657.1,-9
11658.1,-3
11659.1,7
11660.1,12
11661.1,10
11662.1,1
11663.1,4
11664.1,6
11665.1,-5
11666.1,-4
11667.1,-6
11668.1,-24
11669.1,-18
11670.1,-8
11671.1,-9
11672.1,-8
11673.1,-8
11674.1,-4
11675.1,1
11676.1,3
11677.1,4
11678.1,-1
11679.1,9
11680.1,10
11681.1,-10
11682.1,-6
11683.1,1
11684.1,0
11685.1,6
11686.1,2
11687.1,4
11688.1,11
11689.1,4
11690.1,7
11691.1,16
11692.1,7
11693.1,5
11694.1,13
11695.1,10
11696.1,2
11697.1,-9
11698.1,-16
11699.1,-17
11700.1,-17
11701.1,-17
11702.1,-9
11703.1,-10
11704.1,-15
11705.1,-7
11706.1,-8
11707.1,-2
11708.1,8
11709.1,4
11710.1,7
11711.1,6
11712.1,4
11713.1,5
11714.1,-4
11715.1,-4
11716.1,0
11717.1,-10
11718.1,-20
11719.1,-21
11720.1,-20
11721.1,-19
11722.1,-17
11723.1,-18
11724.1,-16
11725.1,-9
11726.1,-3
11727.1,2
11728.1,4
11729.1,8
11730.1,14
11731.1,12
11732.1,12
11733.1,16
11734.1,24
11735.1,33
11736.1,30
11737.1,40
11738.1,58
11739.1,60
11740.1,60
11741.1,58
11742.1,54
11743.1,63
11744.1,56
11745.1,19
11746.1,-1
11747.1,-6
11748.1,-28
11749.1,-47
11750.1,-52
11751.1,-53
11752.1,-46
11753.1,-37
11754.1,-24
11755.1,2
11756.1,30
11757.1,44
11758.1,43
11759.1,34
11760.1,14
11761.1,-21
11762.1,-49
11763.1,-70
11764.1,-83
11765.1,-77
11766.1,-78
11767.1,-80
11768.1,-70
11769.1,-63
11770.1,-58
11771.1,-54
11772.1,-50
11773.1,-38
11774.1,-24
11775.1,-16
11776.1,-5
11777.1,10
11778.1,20
11779.1,32
11780.1,42
11781.1,48
11782.1,55
11783.1,55
11784.1,52
11785.1,43
11786.1,26
11787.1,20
11788.1,10
11789.1,-8
11790.1,-20
11791.1,-27
11792.1,-27
11793.1,-22
11794.1,-13
11795.1,4
11796.1,21
11797.1,35
11798.1,44
11799.1,52
11800.1,61
11801.1,60
11802.1,56
11803.1,50
11804.1,40
11805.1,33
11806.1,24
11807.1,12
11808.1,0
11809.1,-1
11810.1,0
11811.1,-10
11812.1,-21
11813.1,-24
11814.1,-27
11815.1,-28
11816.1,-33
11817.1,-40
11818.1,-43
11819.1,-43
11820.1,-47
11821.1,-51
11822.1,-48
11823.1,-51
11824.1,-48
11825.1,-41
11826.1,-42
11827.1,-35
11828.1,-18
11829.1,-12
11830.1,-7
11831.1,8
11832.1,20
11833.1,26
11834.1,32
11835.1,34
11836.1,34
11837.1,38
11838.1,28
11839.1,19
11840.1,20
11841.1,13
11842.1,12
11843.1,13
11844.1,5
11845.1,3
11846.1,13
11847.1,12
11848.1,6
11849.1,12
11850.1,16
11851.1,14
11852.1,7
11853.1,7
11854.1,15
11855.1,16
11856.1,11
11857.1,3
11858.1,-2
11859.1,-1
11860.1,-4
11861.1,-9
11862.1,-4
11863.1,-5
11864.1,-1
11865.1,6
11866.1,0
11867.1,-1
11868.1,8
11869.1,9
11870.1,7
11871.1,4
11872.1,-1
11873.1,-6
11874.1,-12
11875.1,-19
11876.1,-18
11877.1,-13
11878.1,-12
11879.1,-17
11880.1,-23
11881.1,-19
11882.1,-15
11883.1,-15
11884.1,-12
11885.1,-16
11886.1,-14
11887.1,-7
11888.1,-9
11889.1,-7
11890.1,-8
11891.1,-15
11892.1,-10
11893.1,-7
11894.1,-14
11895.1,-12
11896.1,-6
11897.1,-8
11898.1,-9
11899.1,3
11900.1,13
11901.1,13
11902.1,12
11903.1,15
11904.1,18
11905.1,18
11906.1,10
11907.1,4
11908.1,6
11909.1,7
11910.1,5
11911.1,4
11912.1,4
11913.1,2
11914.1,2
11915.1,0
11916.1,-5
11917.1,0
11918.1,11
11919.1,12
11920.1,18
11921.1,24
11922.1,22
11923.1,27
11924.1,24
11925.1,9
11926.1,4
11927.1,0
11928.1,-9
11929.1,-12
11930.1,-12
11931.1,-12
11932.1,-10
11933.1,-8
11934.1,-2
11935.1,2
11936.1,5
11937.1,3
11938.1,-2
11939.1,0
11940.1,2
11941.1,-2
11942.1,-2
11943.1,-7
11944.1,-10
11945.1,-5
11946.1,-7
11947.1,-15
11948.1,-13
11949.1,-7
11950.1,-5
11951.1,-1
11952.1,-2
11953.1,-3
11954.1,2
11955.1,2
11956.1,3
11957.1,7
11958.1,2
11959.1,-2
11960.1,-4
11961.1,-7
11962.1,-11
11963.1,-14
11964.1,-12
11965.1,-13
11966.1,-18
11967.1,-11
11968.1,-3
11969.1,-1
11970.1,4
11971.1,9
11972.1,13
11973.1,12
11974.1,13
11975.1,19
11976.1,16
11977.1,8
11978.1,4
11979.1,-1
11980.1,-8
11981.1,-13
11982.1,-14
11983.1,-17
11984.1,-19
11985.1,-17
11986.1,-12
11987.1,-10
11988.1,-9
11989.1,-2
11990.1,1
11991.1,2
11992.1,8
11993.1,7
11994.1,3
11995.1,6
11996.1,-1
11997.1,-9
11998.1,-3
11999.1,-8
12000.1,-15
12001.1,-13
12002.1,-13
12003.1,-6
12004.1,-1
12005.1,-2
12006.1,-2
12007.1,1
12008.1,6
12009.1,7
12010.1,9
12011.1,10
12012.1,4
12013.1,6
12014.1,8
12015.1,-1
12016.1,-7
12017.1,1
12018.1,2
12019.1,-5
12020.1,-4
12021.1,-1
12022.1,3
12023.1,2
12024.1,0
12025.1,6
12026.1,8
12027.1,5
12028.1,9
12029.1,12
12030.1,6
12031.1,-2
12032.1,-4
12033.1,-2
12034.1,-4
12035.1,-4
12036.1,-3
12037.1,-1
12038.1,3
12039.1,10
12040.1,15
12041.1,12
12042.1,14
12043.1,14
12044.1,15
12045.1,16
12046.1,6
12047.1,2
12048.1,-1
12049.1,-11
12050.1,-14
12051.1,-21
12052.1,-26
12053.1,-22
12054.1,-23
12055.1,-23
12056.1,-19
12057.1,-13
12058.1,-7
12059.1,-4
12060.1,-1
12061.1,8
12062.1,15
12063.1,19
12064.1,21
12065.1,17
12066.1,14
12067.1,14
12068.1,14
12069.1,11
12070.1,2
12071.1,1
12072.1,0
12073.1,-11
12074.1,-7
12075.1,1
12076.1,-3
12077.1,6
12078.1,11
12079.1,-2
12080.1,-4
12081.1,2
12082.1,-5
12083.1,-11
12084.1,-9
12085.1,-11
12086.1,-19
12087.1,-15
12088.1,-11
12089.1,-17
12090.1,-11
12091.1,-3
12092.1,2
12093.1,11
12094.1,15
12095.1,18
12096.1,25
12097.1,28
12098.1,29
12099.1,24
12100.1,16
12101.1,5
12102.1,-7
12103.1,-12
12104.1,-14
12105.1,-25
12106.1,-35
12107.1,-35
12108.1,-45
12109.1,-58
12110.1,-58
12111.1,-63
12112.1,-63
12113.1,-52
12114.1,-46
12115.1,-37
12116.1,-8
12117.1,17
12118.1,29
12119.1,41
12120.1,58
12121.1,76
12122.1,86
12123.1,95
12124.1,100
12125.1,96
12126.1,91
12127.1,81
12128.1,65
12129.1,44
12130.1,24
12131.1,5
12132.1,-26
12133.1,-54
12134.1,-67
12135.1,-87
12136.1,-110
12137.1,-115
12138.1,-106
12139.1,-95
12140.1,-86
12141.1,-80
12142.1,-76
12143.1,-67
12144.1,-51
12145.1,-41
12146.1,-28
12147.1,-17
12148.1,-14
12149.1,4
12150.1,15
12151.1,17
12152.1,34
12153.1,39
12154.1,39
12155.1,52
12156.1,55
12157.1,60
12158.1,63
12159.1,54
12160.1,58
12161.1,68
12162.1,67
12163.1,69
12164.1,75
12165.1,76
12166.1,75
12167.1,68
12168.1,57
12169.1,36
12170.1,15
12171.1,4
12172.1,-7
12173.1,-12
12174.1,-25
12175.1,-42
12176.1,-49
12177.1,-56
12178.1,-54
12179.1,-41
12180.1,-30
12181.1,-18
12182.1,-8
12183.1,-6
12184.1,-4
12185.1,-3
12186.1,-6
12187.1,-6
12188.1,-7
12189.1,-21
12190.1,-24
12191.1,-20
12192.1,-35
12193.1,-39
12194.1,-34
12195.1,-34
12196.1,-30
12197.1,-18
12198.1,-5
12199.1,-4
12200.1,6
12201.1,24
12202.1,29
12203.1,37
12204.1,44
12205.1,43
12206.1,40
12207.1,36
12208.1,36
12209.1,33
12210.1,21
12211.1,15
12212.1,17
12213.1,9
12214.1,-4
12215.1,-5
12216.1,-8
12217.1,-23
12218.1,-30
12219.1,-31
12220.1,-34
12221.1,-32
12222.1,-29
12223.1,-29
12224.1,-38
12225.1,-44
12226.1,-46
12227.1,-52
12228.1,-56
12229.1,-53
12230.1,-42
12231.1,-30
12232.11,-24
12233.12,-15
12234.13,-8
12235.14,-7
12236.15,-3
12237.16,-1
12238.17,-2
12239.18,-4
12240.19,0
12241.2,-1
12242.2,-4
12243.2,10
12244.2,19
12245.2,27
12246.2,32
12247.2,27
12248.2,43
12249.2,56
12250.2,48
12251.2,51
12252.2,59
12253.2,54
12254.2,44
12255.2,38
12256.2,42
12257.2,38
12258.2,9
12259.2,-13
12260.2,-9
12261.2,-14
12262.2,-16
12263.2,5
12264.2,8
12265.2,-1
12266.2,6
12267.2,-4
12268.2,-18
12269.2,-14
12270.2,-15
12271.2,-20
12272.2,-21
12273.2,-20
12274.2,-25
12275.2,-36
12276.2,-40
12277.2,-44
12278.2,-41
12279.2,-26
12280.2,-24
12281.2,-23
12282.2,-16
12283.2,-3
12284.2,10
12285.2,3
12286.2,2
12287.2,7
12288.2,3
12289.2,14
12290.2,27
12291.2,21
12292.2,30
12293.2,38
12294.2,29
12295.2,16
12296.2,9
12297.2,12
12298.2,4
12299.2,-2
12300.2,2
12301.2,2
