t,az
11074.40,3524
11076.38,3536
11078.35,3568
11080.33,3634
11082.30,3650
11084.30,3674
11086.28,3694
11088.25,3694
11090.22,3710
11092.20,3740
11094.20,3748
11096.17,3740
11098.15,3726
11100.13,3690
11102.10,3668
11104.10,3660
11106.08,3618
11108.05,3582
11110.03,3536
11112.00,3488
11114.00,3454
11115.97,3420
11117.95,3398
11119.92,3372
11121.90,3388
11123.80,3372
11125.80,3374
11127.80,3394
11129.80,3410
11131.80,3398
11133.70,3428
11135.67,3434
11137.65,3444
11139.63,3460
11141.60,3444
11143.60,3434
11145.58,3464
11147.55,3496
11149.53,3490
11151.50,3496
11153.50,3480
11155.47,3514
11157.45,3552
11159.42,3554
11161.40,3566
11163.40,3600
11165.38,3626
11167.35,3644
11169.33,3642
11171.30,3642
11173.30,3656
11175.28,3660
11177.25,3660
11179.22,3662
11181.20,3660
11183.20,3664
11185.17,3670
11187.15,3688
11189.13,3686
11191.10,3676
11193.10,3672
11195.08,3650
11197.05,3646
11199.03,3652
11201.00,3650
11202.90,3662
11204.88,3662
11206.85,3670
11208.83,3662
11210.80,3652
11212.80,3634
11214.78,3640
11216.75,3652
11218.72,3640
11220.70,3626
11222.70,3628
11224.67,3616
11226.65,3610
11228.63,3592
11230.60,3596
11232.60,3588
11234.58,3596
11236.55,3580
11238.53,3574
11240.50,3554
11242.50,3554
11244.47,3534
11246.45,3512
11248.42,3540
11250.40,3540
11252.40,3558
11254.38,3558
11256.35,3548
11258.33,3548
11260.30,3514
11262.20,3516
11264.20,3496
11266.20,3500
11268.20,3504
11270.20,3510
11272.10,3514
11274.08,3524
11276.05,3528
11278.03,3516
11280.00,3510
11282.00,3492
11283.97,3514
11285.95,3562
11287.92,3580
11289.90,3586
11291.90,3590
11293.88,3602
11295.85,3620
11297.83,3628
11299.80,3620
11301.80,3624
11303.78,3632
11305.75,3652
11307.72,3648
11309.70,3674
11311.70,3684
11313.67,3684
11315.65,3696
11317.63,3702
11319.60,3704
11321.60,3710
11323.58,3676
11325.55,3656
11327.53,3642
11329.50,3622
11331.40,3594
11333.40,3586
11335.40,3554
11337.40,3554
11339.40,3534
11341.30,3504
11343.28,3488
11345.25,3462
11347.22,3440
11349.20,3440
11351.20,3446
11353.17,3470
11355.15,3478
11357.13,3486
11359.10,3532
11361.10,3556
11363.08,3568
11365.05,3568
11367.03,3594
11369.00,3624
11371.00,3656
11372.97,3682
11374.95,3690
11376.92,3676
11378.90,3680
11380.90,3694
11382.88,3702
11384.85,3708
11386.83,3706
11388.80,3684
11390.80,3674
11392.78,3666
11394.75,3668
11396.72,3636
11398.70,3612
11400.60,3600
11402.60,3588
11404.60,3586
11406.60,3602
11408.60,3620
11410.50,3610
11412.47,3628
11414.45,3634
11416.42,3670
11418.40,3666
11420.40,3682
11422.38,3692
11424.35,3712
11426.33,3736
11428.30,3716
11430.30,3702
11432.28,3682
11434.25,3660
11436.22,3668
11438.20,3660
11440.20,3654
11442.17,3636
11444.15,3632
11446.13,3608
11448.10,3598
11450.10,3586
11452.08,3576
11454.05,3570
11456.03,3550
11458.00,3554
11460.00,3552
11461.97,3548
11463.95,3560
11465.92,3560
11467.90,3550
11469.80,3546
11471.80,3536
11473.80,3512
11475.80,3504
11477.80,3502
11479.70,3514
11481.67,3496
11483.65,3478
11485.63,3496
11487.60,3480
11489.60,3490
11491.58,3496
11493.55,3518
11495.53,3518
11497.50,3470
11499.50,3470
11501.47,3454
11503.45,3454
11505.42,3464
11507.40,3464
11509.40,3476
11511.38,3488
11513.35,3508
11515.33,3526
11517.30,3542
11519.30,3548
11521.28,3572
11523.25,3574
11525.22,3560
11527.20,3542
11529.20,3526
11531.17,3518
11533.15,3526
11535.13,3532
11537.10,3568
11539.00,3576
11541.00,3580
11543.00,3584
11545.00,3560
11547.00,3558
11548.90,3574
11550.88,3568
11552.85,3570
11554.83,3576
11556.80,3582
11558.80,3598
11560.78,3584
11562.75,3606
11564.72,3612
11566.70,3606
11568.70,3616
11570.67,3596
11572.65,3574
11574.63,3560
11576.60,3534
11578.60,3526
11580.58,3516
11582.55,3508
11584.53,3504
11586.50,3512
11588.50,3538
11590.47,3532
11592.45,3534
11594.42,3534
11596.40,3524
11598.40,3524
11600.38,3524
11602.35,3538
11604.33,3532
11606.30,3548
11608.20,3574
11610.20,3558
11612.20,3542
11614.20,3570
11616.20,3584
11618.10,3572
11620.08,3574
11622.05,3594
11624.03,3594
11626.00,3578
11628.00,3574
11629.97,3564
11631.95,3572
11633.92,3576
11635.90,3582
11637.90,3608
11639.88,3632
11641.85,3636
11643.83,3650
11645.80,3636
11647.80,3626
11649.78,3626
11651.75,3622
11653.72,3640
11655.70,3652
11657.70,3638
11659.67,3630
11661.65,3612
11663.63,3608
11665.60,3606
11667.60,3578
11669.58,3556
11671.55,3546
11673.53,3540
11675.50,3534
11677.40,3528
11679.40,3502
11681.40,3510
11683.40,3546
11685.40,3548
11687.30,3542
11689.28,3526
11691.25,3460
11693.22,3420
11695.20,3400
11697.20,3392
11699.17,3388
11701.15,3376
11703.13,3382
11705.10,3398
11707.10,3402
11709.08,3390
11711.05,3378
11713.03,3378
11715.00,3366
11717.00,3370
11718.97,3364
11720.95,3394
11722.92,3412
11724.90,3450
11726.90,3470
11728.88,3478
11730.85,3514
11732.83,3570
11734.80,3570
11736.80,3586
11738.78,3578
11740.75,3548
11742.72,3580
11744.70,3580
11746.60,3576
11748.60,3544
11750.60,3536
11752.60,3536
11754.60,3496
11756.50,3496
11758.47,3476
11760.45,3476
11762.42,3448
11764.40,3448
11766.40,3380
11768.38,3350
11770.35,3322
11772.33,3316
11774.30,3314
11776.30,3282
11778.28,3294
11780.25,3298
11782.22,3294
11784.20,3310
11786.20,3328
11788.17,3338
11790.15,3330
11792.13,3324
11794.10,3312
11796.10,3336
11798.08,3354
11800.05,3364
11802.03,3350
11804.00,3356
11806.00,3370
11807.97,3416
11809.95,3452
11811.92,3472
11813.90,3466
11815.80,3492
11817.80,3520
11819.80,3530
11821.80,3536
11823.80,3536
11825.70,3538
11827.67,3560
11829.65,3560
11831.63,3558
11833.60,3550
11835.60,3542
11837.58,3556
11839.55,3552
11841.53,3564
11843.50,3564
11845.50,3540
11847.47,3524
11849.45,3512
11851.42,3506
11853.40,3504
11855.40,3522
11857.38,3520
11859.35,3530
11861.33,3556
11863.30,3548
11865.30,3524
11867.28,3522
11869.25,3534
11871.22,3540
11873.20,3530
11875.20,3536
11877.17,3506
11879.15,3482
11881.13,3484
11883.10,3472
11885.00,3468
11887.00,3454
11889.00,3432
11891.00,3408
11893.00,3408
11894.90,3408
11896.88,3422
11898.85,3440
11900.83,3460
11902.80,3470
11904.80,3452
11906.78,3458
11908.75,3466
11910.72,3482
11912.70,3482
11914.70,3480
11916.67,3492
11918.65,3478
11920.63,3478
11922.60,3486
11924.60,3484
11926.58,3470
11928.55,3492
11930.53,3490
11932.50,3472
11934.50,3476
11936.47,3474
11938.45,3472
11940.42,3474
11942.40,3488
11944.40,3494
11946.38,3478
11948.35,3476
11950.33,3474
11952.30,3510
11954.20,3526
11956.20,3538
11958.20,3544
11960.20,3586
11962.20,3602
11964.10,3596
11966.08,3588
11968.05,3618
11970.03,3628
11972.00,3626
11974.00,3602
11975.97,3576
11977.95,3558
11979.92,3530
11981.90,3508
11983.90,3500
11985.88,3510
11987.85,3480
11989.83,3456
11991.80,3424
11993.80,3424
11995.78,3410
11997.75,3420
11999.72,3392
12001.70,3386
12003.70,3406
12005.67,3406
12007.65,3452
12009.63,3452
12011.60,3444
12013.60,3444
12015.58,3462
12017.55,3476
12019.53,3492
12021.50,3500
12023.40,3500
12025.40,3522
12027.40,3514
12029.40,3512
12031.40,3512
12033.30,3530
12035.28,3514
12037.25,3498
12039.22,3482
12041.20,3448
12043.20,3426
12045.17,3392
12047.15,3386
12049.13,3394
12051.10,3382
12053.10,3390
12055.08,3396
12057.05,3406
12059.03,3398
12061.00,3406
12063.00,3404
12064.97,3390
12066.95,3370
12068.92,3372
12070.90,3392
12072.90,3408
12074.88,3416
12076.85,3420
12078.83,3432
12080.80,3440
12082.80,3428
12084.78,3432
12086.75,3466
12088.72,3476
12090.70,3452
12092.60,3456
12094.60,3460
12096.60,3476
12098.60,3468
12100.60,3478
12102.50,3460
12104.47,3462
12106.45,3460
12108.42,3460
12110.40,3440
12112.40,3448
12114.38,3450
12116.35,3466
12118.33,3480
12120.30,3470
12122.30,3436
12124.28,3408
12126.25,3406
12128.22,3416
12130.20,3420
12132.20,3412
12134.17,3422
12136.15,3408
12138.13,3394
12140.10,3400
12142.10,3410
12144.08,3408
12146.05,3386
12148.03,3406
12150.00,3406
12152.00,3416
12153.97,3424
12155.95,3444
12157.92,3444
12159.90,3414
12161.80,3420
12163.80,3422
12165.80,3422
12167.80,3418
12169.80,3430
12171.70,3452
12173.67,3444
12175.65,3454
12177.63,3480
12179.60,3472
12181.60,3478
12183.58,3480
12185.55,3484
12187.53,3480
12189.50,3464
12191.50,3448
12193.47,3440
12195.45,3444
12197.42,3450
12199.40,3458
12201.40,3462
12203.38,3456
12205.35,3452
12207.33,3452
12209.30,3444
12211.30,3434
12213.28,3420
12215.25,3440
12217.22,3454
12219.20,3442
12221.20,3452
12223.17,3466
12225.15,3448
12227.13,3426
12229.10,3426
12231.00,3434
12233.00,3430
12235.00,3444
12237.00,3452
12239.00,3470
12240.90,3466
12242.88,3458
12244.85,3462
12246.83,3470
12248.80,3472
12250.80,3452
12252.78,3470
12254.75,3470
12256.72,3474
12258.70,3474
12260.70,3454
12262.67,3454
12264.65,3460
12266.63,3460
12268.60,3440
12270.60,3472
12272.58,3498
12274.55,3488
12276.53,3456
12278.50,3440
12280.50,3428
12282.47,3446
12284.45,3432
12286.42,3422
12288.40,3428
12290.40,3430
12292.38,3440
12294.35,3446
12296.33,3480
12298.30,3526
12300.20,3532
12302.20,3528
12304.20,3540
12306.20,3526
12308.20,3518
12310.10,3518
12312.08,3518
12314.05,3520
12316.03,3542
12318.00,3552
12320.00,3536
12321.97,3528
12323.95,3540
12325.92,3542
12327.90,3500
12329.90,3492
12331.88,3460
12333.85,3416
12335.83,3374
12337.80,3352
12339.80,3322
12341.78,3292
12343.75,3274
12345.72,3254
12347.70,3258
12349.70,3252
12351.67,3270
12353.65,3270
12355.63,3280
12357.60,3294
12359.60,3312
12361.58,3324
12363.55,3334
12365.53,3354
12367.50,3382
12369.40,3384
12371.40,3406
12373.40,3424
12375.40,3442
12377.40,3454
12379.30,3450
12381.28,3476
12383.25,3508
12385.22,3512
12387.20,3512
12389.20,3506
12391.17,3496
12393.15,3504
12395.13,3530
12397.10,3530
12399.10,3518
12401.08,3510
12403.05,3498
12405.03,3476
12407.00,3460
12409.00,3422
12410.97,3368
12412.95,3348
12414.92,3328
12416.90,3320
12418.90,3328
12420.88,3328
12422.85,3332
12424.83,3324
12426.80,3318
12428.80,3314
12430.78,3274
12432.75,3260
12434.72,3280
12436.70,3282
12438.60,3282
12440.60,3300
12442.60,3320
12444.60,3324
12446.60,3358
12448.50,3392
12450.47,3402
12452.45,3404
12454.42,3438
12456.40,3456
12458.40,3480
12460.38,3502
12462.35,3530
12464.33,3556
12466.30,3558
12468.30,3560
12470.28,3550
12472.25,3536
12474.22,3546
12476.20,3536
12478.20,3526
12480.17,3520
12482.15,3528
12484.13,3546
12486.10,3536
12488.10,3548
12490.08,3552
12492.05,3558
12494.03,3532
12496.00,3532
12498.00,3500
12499.97,3482
12501.95,3460
12503.92,3460
12505.90,3432
12507.80,3432
12509.78,3446
12511.75,3446
12513.72,3490
12515.70,3490
12517.70,3470
12519.67,3470
12521.65,3446
12523.63,3438
12525.60,3414
12527.60,3390
12529.58,3408
12531.55,3402
12533.53,3382
12535.50,3388
12537.50,3396
12539.47,3382
12541.45,3370
12543.42,3390
12545.40,3382
12547.40,3354
12549.38,3344
12551.35,3356
12553.33,3362
12555.30,3388
12557.30,3384
12559.28,3404
12561.25,3410
12563.22,3384
12565.20,3386
12567.20,3368
12569.17,3370
12571.15,3420
12573.13,3448
12575.10,3452
12577.00,3454
12579.00,3460
12581.00,3438
12583.00,3446
12585.00,3440
12586.90,3436
12588.88,3466
12590.85,3490
12592.83,3494
12594.80,3506
12596.80,3506
12598.78,3514
12600.75,3498
12602.72,3504
12604.70,3528
12606.70,3552
12608.67,3558
12610.65,3558
12612.63,3548
12614.60,3532
12616.60,3534
12618.58,3558
12620.55,3564
12622.53,3550
12624.50,3520
12626.50,3484
12628.47,3462
12630.45,3436
12632.42,3418
12634.40,3412
12636.40,3402
12638.38,3386
12640.35,3352
12642.33,3326
12644.30,3316
12646.20,3310
12648.17,3306
12650.15,3292
12652.13,3308
12654.10,3322
12656.10,3320
12658.08,3312
12660.05,3312
12662.03,3336
12664.00,3370
12666.00,3386
12667.97,3396
12669.95,3400
12671.92,3422
12673.90,3428
12675.90,3444
12677.88,3448
12679.85,3452
12681.83,3448
12683.80,3440
12685.80,3446
12687.78,3458
12689.75,3458
12691.72,3464
12693.70,3448
12695.70,3442
12697.67,3428
12699.65,3402
12701.63,3380
12703.60,3374
12705.60,3368
12707.58,3392
12709.55,3426
12711.53,3418
12713.50,3428
12715.40,3444
12717.40,3450
12719.40,3448
12721.40,3434
12723.40,3444
12725.30,3460
12727.28,3474
12729.25,3470
12731.22,3456
12733.20,3456
12735.20,3452
12737.17,3468
12739.15,3464
12741.13,3468
12743.10,3480
12745.10,3478
12747.08,3492
12749.05,3480
12751.03,3496
12753.00,3488
12755.00,3474
12756.97,3482
12758.95,3482
12760.92,3494
12762.90,3472
12764.90,3472
12766.88,3426
12768.85,3426
12770.83,3438
12772.80,3438
12774.80,3430
12776.78,3430
12778.75,3410
12780.72,3406
12782.70,3410
12784.60,3400
12786.58,3420
12788.55,3416
12790.53,3404
12792.50,3392
12794.50,3392
12796.47,3392
12798.45,3416
12800.42,3410
12802.40,3436
12804.40,3428
12806.38,3418
12808.35,3412
12810.33,3426
12812.30,3428
12814.30,3442
12816.28,3448
12818.25,3444
12820.22,3448
12822.20,3442
12824.20,3454
12826.17,3464
12828.15,3452
12830.13,3464
12832.10,3468
12834.10,3458
12836.08,3468
12838.05,3460
12840.03,3448
12842.00,3456
12844.00,3466
12845.97,3450
12847.95,3448
12849.92,3474
12851.90,3470
12853.80,3468
12855.78,3476
12857.75,3486
12859.72,3490
12861.70,3484
12863.70,3496
12865.67,3490
12867.65,3490
12869.63,3484
12871.60,3480
12873.60,3510
12875.58,3534
12877.55,3512
12879.53,3466
12881.50,3484
12883.50,3448
12885.47,3430
12887.45,3410
12889.42,3418
12891.40,3438
12893.40,3442
12895.38,3460
12897.35,3444
12899.33,3426
12901.30,3448
12903.30,3460
12905.28,3460
12907.25,3452
12909.22,3442
12911.20,3432
12913.20,3432
12915.17,3404
12917.15,3396
12919.13,3380
12921.10,3382
12923.00,3398
12924.97,3388
12926.95,3404
12928.92,3426
12930.90,3442
12932.90,3478
12934.88,3476
12936.85,3498
12938.83,3492
12940.80,3510
12942.80,3480
12944.78,3472
12946.75,3488
12948.72,3504
12950.70,3500
12952.70,3508
12954.67,3542
12956.65,3550
12958.63,3544
12960.60,3556
12962.60,3546
12964.58,3542
12966.55,3532
12968.53,3510
12970.50,3462
12972.50,3412
12974.47,3384
12976.45,3346
12978.42,3298
12980.40,3268
12982.40,3250
12984.38,3254
12986.35,3248
12988.33,3228
12990.30,3206
12992.20,3208
12994.17,3216
12996.15,3220
12998.13,3234
13000.10,3268
13002.10,3296
13004.08,3300
13006.05,3320
13008.03,3340
13010.00,3360
13012.00,3398
13013.97,3398
13015.95,3414
13017.92,3436
13019.90,3458
13021.90,3458
13023.88,3440
13025.85,3440
13027.83,3448
13029.80,3448
13031.80,3430
13033.78,3434
13035.75,3448
13037.72,3452
13039.70,3428
13041.70,3424
13043.67,3368
13045.65,3340
13047.63,3336
13049.60,3352
13051.60,3344
13053.58,3328
13055.55,3310
13057.53,3300
13059.50,3282
13061.40,3270
13063.38,3296
13065.35,3330
13067.33,3310
13069.30,3312
13071.30,3300
13073.28,3308
13075.25,3310
13077.22,3328
13079.20,3340
13081.20,3344
13083.17,3352
13085.15,3390
13087.13,3422
13089.10,3466
13091.10,3490
13093.08,3516
13095.05,3514
13097.03,3510
13099.00,3518
13101.00,3534
13102.97,3550
13104.95,3552
13106.92,3556
13108.90,3536
13110.90,3534
13112.88,3560
13114.85,3562
13116.83,3546
13118.80,3544
13120.80,3536
13122.78,3520
13124.75,3522
13126.72,3524
13128.70,3520
13130.60,3496
13132.58,3486
13134.55,3488
13136.53,3472
13138.50,3456
13140.50,3442
13142.47,3440
13144.45,3430
13146.42,3408
13148.40,3404
13150.40,3410
13152.38,3402
13154.35,3404
13156.33,3390
13158.30,3382
13160.30,3370
13162.28,3352
13164.25,3330
13166.22,3350
13168.20,3362
13170.20,3370
13172.17,3374
13174.15,3384
13176.13,3390
13178.10,3400
13180.10,3386
13182.08,3386
13184.05,3414
13186.03,3412
13188.00,3394
13190.00,3400
13191.97,3416
13193.95,3418
13195.92,3418
13197.90,3400
13199.80,3414
13201.78,3432
13203.75,3428
13205.72,3420
13207.70,3428
13209.70,3408
13211.67,3406
13213.65,3424
13215.63,3430
13217.60,3420
13219.60,3424
13221.58,3408
13223.55,3396
13225.53,3388
13227.50,3402
13229.50,3428
13231.47,3450
13233.45,3474
13235.42,3518
13237.40,3518
13239.40,3530
13241.38,3528
13243.35,3554
13245.33,3576
13247.30,3574
13249.30,3608
13251.28,3596
13253.25,3588
13255.22,3580
13257.20,3594
13259.20,3590
13261.17,3596
13263.15,3596
13265.13,3582
13267.10,3554
13269.00,3476
13270.97,3476
13272.95,3426
13274.92,3426
13276.90,3366
13278.90,3366
13280.88,3342
13282.85,3342
13284.83,3348
13286.80,3354
13288.80,3374
13290.78,3370
13292.75,3378
13294.72,3412
13296.70,3436
13298.70,3454
13300.67,3490
13302.65,3514
13304.63,3546
13306.60,3562
13308.60,3566
13310.58,3546
13312.55,3538
13314.53,3540
13316.50,3532
13318.50,3516
13320.47,3514
13322.45,3490
13324.42,3472
13326.40,3456
13328.40,3440
13330.38,3444
13332.35,3438
13334.33,3408
13336.30,3380
13338.20,3384
13340.17,3386
13342.15,3404
13344.13,3416
13346.10,3442
13348.10,3466
13350.08,3494
13352.05,3508
13354.03,3532
13356.00,3544
13358.00,3550
13359.97,3534
13361.95,3520
13363.92,3518
13365.90,3510
13367.90,3498
13369.88,3480
13371.85,3484
13373.83,3492
13375.80,3494
13377.80,3486
13379.78,3490
13381.75,3474
13383.72,3458
13385.70,3444
13387.70,3454
13389.67,3448
13391.65,3440
13393.63,3452
13395.60,3430
13397.60,3398
13399.58,3388
13401.55,3384
13403.53,3382
13405.50,3386
13407.40,3386
13409.38,3398
13411.35,3402
13413.33,3416
13415.30,3428
13417.30,3416
13419.28,3418
13421.25,3404
13423.22,3410
13425.20,3398
13427.20,3388
13429.17,3388
13431.15,3398
13433.13,3426
13435.10,3438
13437.10,3440
13439.08,3438
13441.05,3458
13443.03,3472
13445.00,3450
13447.00,3430
13448.97,3446
13450.95,3452
13452.92,3476
13454.90,3502
13456.90,3496
13458.88,3486
13460.85,3474
13462.83,3450
13464.80,3456
13466.80,3434
13468.78,3440
13470.75,3424
13472.72,3424
13474.70,3440
13476.60,3446
13478.58,3444
13480.55,3450
13482.53,3448
13484.50,3460
13486.50,3468
13488.47,3460
13490.45,3442
13492.42,3428
13494.40,3410
13496.40,3430
13498.38,3438
13500.35,3454
13502.33,3442
13504.30,3446
13506.30,3466
13508.28,3482
13510.25,3472
13512.22,3438
13514.20,3430
13516.20,3430
13518.17,3448
13520.15,3464
13522.13,3456
13524.10,3456
13526.10,3430
13528.08,3430
13530.05,3410
13532.03,3410
13534.00,3436
13535.90,3432
13537.90,3436
13539.90,3434
13541.90,3452
13543.90,3432
13545.80,3416
13547.78,3422
13549.75,3420
13551.72,3434
13553.70,3438
13555.70,3446
13557.67,3476
13559.65,3476
13561.63,3492
13563.60,3508
13565.60,3520
13567.58,3520
13569.55,3512
13571.53,3502
13573.50,3470
13575.50,3444
13577.47,3444
13579.45,3454
13581.42,3454
13583.40,3444
13585.40,3456
13587.38,3448
13589.35,3430
13591.33,3420
13593.30,3426
13595.30,3412
13597.28,3450
13599.25,3440
13601.22,3416
13603.20,3402
13605.20,3376
13607.17,3340
13609.15,3312
13611.13,3316
13613.10,3298
13615.00,3284
13616.97,3264
13618.95,3270
13620.92,3266
13622.90,3252
13624.90,3266
13626.88,3310
13628.85,3340
13630.83,3358
13632.80,3370
13634.80,3362
13636.78,3390
13638.75,3426
13640.72,3440
13642.70,3464
13644.70,3484
13646.67,3512
13648.65,3520
13650.63,3530
13652.60,3524
13654.60,3518
13656.58,3534
13658.55,3544
13660.53,3546
13662.50,3542
13664.50,3534
13666.47,3532
13668.45,3520
13670.42,3470
13672.40,3444
13674.30,3430
13676.30,3416
13678.30,3372
13680.30,3352
13682.30,3332
13684.20,3294
13686.17,3280
13688.15,3278
13690.13,3268
13692.10,3238
13694.10,3234
13696.08,3224
13698.05,3240
13700.03,3242
13702.00,3224
13704.00,3234
13705.97,3230
13707.95,3240
13709.92,3246
13711.90,3250
13713.90,3288
13715.88,3338
13717.85,3372
13719.83,3384
13721.80,3408
13723.80,3426
13725.78,3450
13727.75,3462
13729.72,3486
13731.70,3506
13733.70,3500
13735.67,3512
13737.65,3518
13739.63,3500
13741.60,3490
13743.60,3488
13745.58,3474
13747.55,3466
13749.53,3468
13751.50,3448
13753.40,3454
13755.38,3450
13757.35,3440
13759.33,3432
13761.30,3400
13763.30,3368
13765.28,3368
13767.25,3372
13769.22,3368
13771.20,3364
13773.20,3364
13775.17,3338
13777.15,3338
13779.13,3342
13781.10,3342
13783.10,3320
13785.08,3320
13787.05,3312
13789.03,3294
13791.00,3314
13793.00,3308
13794.97,3314
13796.95,3316
13798.92,3296
13800.90,3298
13802.90,3312
13804.88,3304
13806.85,3316
13808.83,3346
13810.80,3354
13812.70,3374
13814.70,3362
13816.70,3344
13818.70,3356
13820.70,3392
13822.60,3414
13824.58,3414
13826.55,3390
13828.53,3370
13830.50,3376
13832.50,3390
13834.47,3434
13836.45,3452
13838.42,3454
13840.40,3444
13842.40,3438
13844.38,3436
13846.35,3446
13848.33,3452
13850.30,3476
13852.30,3488
13854.28,3486
13856.25,3498
13858.22,3494
13860.20,3474
13862.20,3482
13864.17,3520
13866.15,3546
13868.13,3550
13870.10,3538
13872.10,3542
13874.08,3536
13876.05,3538
13878.03,3556
13880.00,3570
13881.90,3532
13883.90,3526
13885.90,3514
13887.90,3478
13889.90,3464
13891.80,3484
13893.78,3478
13895.75,3458
13897.72,3464
13899.70,3440
13901.70,3386
13903.67,3370
13905.65,3350
13907.63,3306
13909.60,3310
13911.60,3330
13913.58,3312
13915.55,3302
13917.53,3326
13919.50,3346
13921.50,3356
13923.47,3358
13925.45,3398
13927.42,3414
13929.40,3428
13931.40,3474
13933.38,3466
13935.35,3470
13937.33,3492
13939.30,3492
13941.30,3498
13943.28,3516
13945.25,3518
13947.22,3510
13949.20,3502
13951.10,3522
13953.10,3534
13955.10,3502
13957.10,3486
13959.10,3464
13961.00,3448
13962.97,3434
13964.95,3436
13966.92,3430
13968.90,3440
13970.90,3414
13972.88,3430
13974.85,3440
13976.83,3446
13978.80,3428
13980.80,3416
13982.78,3438
13984.75,3474
13986.72,3486
13988.70,3474
13990.70,3454
13992.67,3450
13994.65,3426
13996.63,3396
13998.60,3388
14000.60,3378
14002.58,3370
14004.55,3398
14006.53,3388
14008.50,3362
14010.50,3356
14012.47,3342
14014.45,3342
14016.42,3310
14018.40,3314
14020.30,3360
14022.30,3370
14024.30,3358
14026.30,3358
14028.30,3308
14030.20,3308
14032.17,3326
14034.15,3326
14036.13,3352
14038.10,3352
14040.10,3334
14042.08,3332
14044.05,3342
14046.03,3338
14048.00,3364
14050.00,3380
14051.97,3374
14053.95,3378
14055.92,3396
14057.90,3394
14059.90,3366
14061.88,3376
14063.85,3398
14065.83,3414
14067.80,3424
14069.80,3428
14071.78,3418
14073.75,3424
14075.72,3420
14077.70,3402
14079.70,3416
14081.67,3442
14083.65,3454
14085.63,3454
14087.60,3462
14089.50,3474
14091.50,3486
14093.50,3490
14095.50,3472
14097.50,3460
14099.40,3446
14101.38,3462
14103.35,3462
14105.33,3460
14107.30,3452
14109.30,3432
14111.28,3438
14113.25,3450
14115.22,3452
14117.20,3432
14119.20,3410
14121.17,3390
14123.15,3394
14125.13,3416
14127.10,3394
14129.10,3396
14131.08,3396
14133.05,3406
14135.03,3412
14137.00,3408
14139.00,3408
14140.97,3414
