t,lead_I,lead_II,v3,v4
7118.85,-61089,-41093,104958,23822
7120.88,-61021,-41068,105009,23871
7122.9,-61010,-41067,104960,23816
7124.9,-60851,-41055,104930,23777
7126.9,-60607,-41051,104918,23768
7128.9,-60433,-40999,104888,23748
7130.9,-60366,-40818,104919,23789
7132.9,-60385,-40722,104971,23848
7134.9,-60525,-40973,104899,23768
7136.9,-60834,-41324,104815,23646
7138.9,-61187,-41361,104913,23703
7140.9,-61252,-41164,105053,23841
7142.9,-60917,-41004,105034,23851
7144.9,-60590,-40819,105003,23829
7146.9,-60633,-40598,105088,23892
7148.9,-60816,-40704,105060,23847
7150.9,-60867,-41222,104802,23597
7152.9,-60984,-41573,104602,23418
7154.9,-61215,-41377,104669,23509
7156.9,-61180,-41053,104858,23711
7158.9,-60882,-41030,105021,23870
7160.9,-60858,-41098,105150,24001
7162.9,-61173,-40987,105181,24055
7164.9,-61265,-40858,105084,23979
7166.9,-60934,-40860,105009,23899
7168.9,-60572,-40883,105035,23905
7170.9,-60479,-40888,105043,23895
7172.9,-60659,-40994,105011,23850
7174.9,-61001,-41215,105048,23882
7176.9,-61217,-41332,105111,23951
7178.9,-61081,-41090,105100,23948
7180.9,-60827,-40615,105114,23958
7182.9,-60691,-40426,105202,24040
7184.9,-60449,-40726,105172,24011
7186.9,-60095,-41055,104974,23818
7188.9,-60137,-41044,104885,23732
7190.9,-60591,-40935,105018,23874
7192.9,-60828,-41011,105120,24005
7194.9,-60708,-41089,105094,24006
7196.9,-60591,-40900,105167,24080
7198.9,-60433,-40583,105363,24252
7200.9,-60135,-40501,105410,24279
7202.9,-60066,-40644,105331,24196
7204.9,-60293,-40638,105413,24288
7206.9,-60328,-40473,105546,24444
7208.9,-60157,-40553,105400,24326
7210.9,-60270,-40799,105180,24121
7212.9,-60578,-40702,105301,24236
7214.9,-60560,-40383,105550,24478
7216.9,-60297,-40388,105528,24464
7218.9,-60236,-40581,105460,24417
7220.9,-60300,-40504,105658,24631
7222.9,-60165,-40337,105817,24789
7224.9,-59986,-40431,105639,24595
7226.9,-60067,-40588,105433,24375
7228.9,-60147,-40498,105511,24446
7230.9,-59748,-40196,105686,24608
7232.9,-59136,-39910,105738,24650
7234.9,-59147,-39929,105747,24682
7236.9,-59871,-40280,105793,24770
7238.9,-60329,-40444,105804,24797
7240.9,-59962,-40130,105760,24734
7242.9,-59459,-39891,105763,24723
7244.9,-59494,-40107,105888,24856
7246.9,-59779,-40294,106054,25021
7248.9,-59942,-40193,106070,25029
7250.9,-60058,-40201,105911,24886
7252.9,-59991,-40280,105814,24822
7254.9,-59608,-40021,105893,24907
7256.9,-59455,-39765,105936,24928
7258.9,-59756,-39975,105842,24818
7260.9,-59682,-40113,105829,24802
7262.9,-59038,-39724,105960,24915
7264.9,-58953,-39459,106002,24933
7266.9,-59597,-39668,105941,24865
7268.9,-59629,-39661,106002,24928
7270.9,-58935,-39333,106132,25053
7272.9,-58961,-39472,106094,25012
7275.0,-59724,-39971,105959,24888
7277.0,-59734,-39932,105957,24912
7279.0,-59035,-39510,106051,25031
7281.0,-59097,-39550,106054,25040
7283.0,-59900,-39884,105953,24918
7285.0,-60102,-39822,105873,24808
7287.0,-59620,-39547,105890,24811
7289.0,-59514,-39623,105969,24890
7291.0,-59924,-39960,105992,24902
7293.0,-60110,-40145,105879,24769
7295.0,-59870,-40083,105722,24604
7297.0,-59593,-39919,105666,24556
7299.0,-59580,-39835,105722,24613
7301.0,-59954,-39947,105781,24658
7303.0,-60506,-40134,105770,24636
7305.0,-60662,-40175,105693,24565
7307.0,-60295,-40072,105595,24471
7309.0,-59995,-39990,105509,24362
7311.0,-60044,-40040,105459,24281
7313.0,-60162,-40238,105483,24312
7315.0,-60371,-40446,105599,24466
7317.0,-60784,-40423,105726,24609
7319.0,-60893,-40190,105715,24578
7321.0,-60468,-40121,105514,24373
7323.0,-60236,-40388,105265,24152
7325.0,-60493,-40628,105173,24076
7327.0,-60498,-40526,105280,24168
7329.0,-60102,-40359,105409,24275
7331.0,-60057,-40445,105384,24236
7333.0,-60344,-40509,105276,24121
7335.0,-60280,-40265,105271,24125
7337.0,-60056,-40068,105329,24203
7339.0,-60251,-40233,105275,24151
7341.0,-60590,-40464,105183,24042
7343.0,-60632,-40564,105229,24072
7345.0,-60539,-40721,105268,24082
7347.0,-60435,-40819,105095,23862
7349.0,-60297,-40633,104935,23676
7351.0,-60386,-40491,105066,23829
7353.0,-60700,-40630,105291,24081
7355.0,-60754,-40661,105340,24121
7357.0,-60503,-40453,105334,24093
7359.0,-60349,-40331,105416,24181
7361.0,-60307,-40224,105442,24238
7363.0,-60329,-40002,105347,24160
7365.0,-60639,-40124,105308,24108
7367.0,-60963,-40667,105389,24180
7369.0,-60734,-40874,105432,24239
7371.0,-60313,-40556,105343,24170
7373.0,-60400,-40386,105224,24051
7375.0,-60651,-40470,105174,23996
7377.0,-60526,-40348,105155,23983
7379.0,-60462,-40195,105121,23942
7381.0,-60761,-40429,105137,23922
7383.0,-60831,-40738,105228,23984
7385.0,-60566,-40734,105288,24051
7387.0,-60655,-40642,105267,24057
7389.0,-60989,-40585,105268,24074
7391.0,-60790,-40337,105332,24141
7393.0,-60301,-40104,105357,24172
7395.0,-60348,-40287,105308,24140
7397.0,-60715,-40569,105280,24132
7399.0,-60752,-40485,105305,24163
7401.0,-60590,-40334,105302,24146
7403.0,-60505,-40453,105272,24105
7405.0,-60454,-40579,105306,24161
7407.0,-60677,-40663,105381,24281
7409.0,-61165,-40931,105374,24304
7411.0,-61078,-40960,105325,24247
7413.0,-60300,-40346,105401,24293
7415.0,-60075,-39836,105571,24434
7417.0,-60754,-40115,105619,24470
7419.0,-61087,-40545,105489,24347
7421.0,-60616,-40510,105327,24207
7423.0,-60308,-40460,105239,24141
7425.0,-60520,-40678,105237,24144
7427.03,-60636,-40706,105308,24202
7429.05,-60457,-40428,105386,24274
7431.08,-60284,-40247,105393,24299
7433.1,-60197,-40267,105352,24273
7435.1,-60218,-40354,105323,24236
7437.1,-60433,-40553,105288,24196
7439.1,-60652,-40765,105240,24157
7441.1,-60625,-40663,105280,24185
7443.1,-60412,-40283,105434,24303
7445.1,-60194,-40092,105494,24357
7447.1,-60175,-40288,105341,24235
7449.1,-60612,-40582,105216,24131
7451.1,-61302,-40764,105310,24221
7453.1,-61490,-40863,105381,24281
7455.1,-60937,-40784,105242,24128
7457.1,-60398,-40474,105165,24043
7459.1,-60451,-40300,105328,24221
7461.1,-60687,-40447,105477,24394
7463.1,-60538,-40431,105478,24400
7465.1,-60163,-40078,105492,24413
7467.1,-60129,-40076,105485,24408
7469.1,-60540,-40648,105315,24228
7471.1,-60824,-40957,105169,24063
7473.1,-60542,-40590,105251,24143
7475.1,-60177,-40213,105385,24293
7477.1,-60428,-40291,105391,24316
7479.1,-60946,-40509,105340,24278
7481.1,-60899,-40601,105261,24204
7483.1,-60504,-40656,105137,24070
7485.1,-60565,-40717,105116,24042
7487.1,-60892,-40708,105290,24220
7489.1,-60790,-40544,105456,24385
7491.1,-60527,-40242,105439,24361
7493.1,-60668,-40120,105329,24256
7495.1,-60819,-40466,105234,24181
7497.1,-60535,-40925,105170,24126
7499.1,-60348,-40972,105177,24126
7501.1,-60652,-40793,105245,24187
7503.1,-60893,-40768,105241,24187
7505.1,-60651,-40647,105144,24097
7507.1,-60255,-40252,105126,24076
7509.1,-60089,-40116,105244,24188
7511.1,-60278,-40435,105374,24318
7513.1,-60746,-40534,105492,24430
7515.1,-61090,-40186,105642,24559
7517.1,-60966,-40077,105693,24592
7519.1,-60576,-40369,105520,24426
7521.1,-60313,-40426,105312,24241
7523.1,-60369,-40215,105329,24264
7525.1,-60721,-40247,105493,24405
7527.1,-60926,-40287,105566,24443
7529.1,-60555,-39912,105524,24393
7531.1,-60155,-39673,105496,24394
7533.1,-60505,-40085,105504,24422
7535.1,-61086,-40519,105492,24387
7537.1,-60931,-40403,105485,24342
7539.1,-60372,-40139,105551,24413
7541.1,-60289,-40084,105681,24592
7543.1,-60579,-40040,105776,24743
7545.1,-60657,-39913,105774,24772
7547.1,-60494,-39755,105734,24723
7549.1,-60374,-39510,105753,24697
7551.1,-60375,-39347,105796,24703
7553.1,-60386,-39490,105731,24660
7555.1,-60300,-39656,105566,24563
7557.1,-60157,-39499,105515,24557
7559.1,-60091,-39286,105667,24706
7561.1,-60131,-39422,105775,24813
7563.1,-60199,-39841,105599,24662
7565.1,-60187,-40167,105294,24382
7567.1,-59902,-40026,105190,24287
7569.1,-59383,-39425,105328,24420
7571.1,-59247,-39102,105461,24542
7573.1,-59860,-39690,105416,24500
7575.1,-60438,-40506,105264,24374
7577.13,-60163,-40419,105212,24331
7579.15,-59681,-39745,105338,24428
7581.18,-59952,-39655,105445,24512
7583.2,-60461,-40125,105331,24398
7585.2,-60383,-40270,105153,24201
7587.2,-60268,-40158,105167,24179
7589.2,-60684,-40411,105246,24260
7591.2,-60876,-40716,105177,24207
7593.2,-60521,-40507,105124,24131
7595.2,-60558,-40243,105227,24201
7597.2,-61043,-40474,105216,24184
7599.2,-60828,-40729,104964,23922
7601.2,-60043,-40566,104803,23732
7603.2,-60006,-40441,104888,23817
7605.2,-60675,-40657,104966,23921
7607.2,-60935,-40800,104943,23889
7609.2,-60749,-40709,104938,23849
7611.2,-60722,-40689,104907,23808
7613.2,-60717,-40722,104837,23750
7615.2,-60506,-40608,104907,23829
7617.2,-60415,-40570,105023,23959
7619.2,-60545,-40822,104854,23797
7621.2,-60654,-41065,104570,23494
7623.2,-60830,-41003,104692,23600
7625.2,-61193,-40822,105113,24038
7627.2,-61384,-40787,105206,24147
7629.2,-61071,-40842,104896,23817
7631.2,-60483,-40815,104699,23593
7633.2,-60103,-40739,104790,23678
7635.2,-60135,-40714,104886,23772
7637.2,-60431,-40705,104867,23753
7639.2,-60740,-40725,104837,23744
7641.2,-60837,-40890,104800,23734
7643.2,-60577,-41040,104747,23690
7645.2,-60223,-40906,104776,23721
7647.2,-60323,-40716,104854,23809
7649.2,-60813,-40838,104844,23803
7651.2,-61030,-41005,104811,23759
7653.2,-60879,-40854,104896,23825
7655.2,-60820,-40688,104977,23873
7657.2,-60836,-40846,104893,23755
7659.2,-60705,-41028,104806,23672
7661.2,-60622,-40897,104915,23806
7663.2,-60613,-40617,105040,23921
7665.2,-60457,-40519,104934,23775
7667.2,-60442,-40717,104730,23558
7669.2,-60848,-41087,104685,23520
7671.2,-61173,-41378,104721,23531
7673.2,-61059,-41503,104616,23369
7675.2,-60938,-41603,104433,23131
7677.2,-61034,-41705,104406,23057
7679.2,-61049,-41640,104559,23183
7681.2,-61009,-41372,104739,23380
7683.2,-61093,-41037,104892,23581
7685.2,-60969,-40726,105034,23786
7687.2,-60392,-40497,105081,23943
7689.2,-59820,-40383,104976,24003
7691.2,-59596,-40154,104891,24102
7693.2,-59275,-39492,105029,24439
7695.2,-58449,-38605,105250,24906
7697.2,-57477,-38123,105239,25171
7699.2,-56800,-38083,105001,25190
7701.2,-56186,-37759,104826,25254
7703.2,-55272,-36823,104797,25481
7705.2,-54315,-35843,104786,25734
7707.2,-53818,-35324,104796,25975
7709.2,-53814,-35139,104868,26198
7711.2,-53963,-35146,104832,26217
7713.2,-54094,-35497,104554,25913
7715.2,-54351,-36119,104190,25456
7717.2,-55018,-36632,103912,25002
7719.2,-56350,-37016,103651,24492
7721.2,-58238,-37730,103288,23854
7723.2,-59870,-38854,102887,23174
7725.2,-60368,-39728,102642,22644
7727.2,-60124,-39985,102667,22416
7729.2,-60392,-40202,102851,22424
7731.2,-61100,-40720,103010,22455
7733.2,-60975,-40901,103179,22489
7735.3,-60253,-40507,103537,22709
7737.3,-60431,-40359,104009,23087
7739.3,-61140,-40675,104315,23349
7741.3,-60830,-40651,104405,23416
7743.3,-60108,-40290,104468,23462
7745.3,-60464,-40438,104541,23525
7747.3,-61047,-40862,104517,23494
7749.3,-60569,-40684,104477,23432
7751.3,-60115,-40300,104562,23478
7753.3,-60765,-40568,104655,23539
7755.3,-61393,-41016,104613,23494
7757.3,-61119,-40837,104584,23485
7759.3,-60749,-40455,104682,23590
7761.3,-60718,-40556,104699,23586
7763.3,-60650,-40880,104569,23424
7765.3,-60839,-40963,104583,23424
7767.3,-61493,-40882,104787,23643
7769.3,-61598,-40761,104829,23718
7771.3,-60674,-40577,104650,23571
7773.3,-59938,-40511,104547,23482
7775.3,-60202,-40667,104514,23433
7777.3,-60646,-40773,104365,23239
7779.3,-60651,-40713,104304,23140
7781.3,-60695,-40761,104597,23436
7783.3,-60922,-40936,104973,23848
7785.3,-60868,-40917,105053,23952
7787.3,-60728,-40748,104953,23839
7789.3,-61084,-40780,104943,23806
7791.3,-61575,-40964,104975,23842
7793.3,-61415,-40964,104900,23784
7795.3,-60810,-40759,104777,23661
7797.3,-60487,-40528,104741,23612
7799.3,-60420,-40300,104808,23668
7801.3,-60272,-40152,104897,23731
7803.3,-60379,-40334,104889,23684
7805.3,-61022,-40822,104740,23524
7807.3,-61508,-41138,104613,23418
7809.3,-61217,-40956,104718,23537
7811.3,-60743,-40594,104941,23755
7813.3,-60831,-40518,104946,23760
7815.3,-61127,-40666,104741,23563
7817.3,-61044,-40768,104653,23477
7819.3,-60808,-40886,104704,23534
7821.3,-60737,-40975,104668,23515
7823.3,-60577,-40603,104655,23509
7825.3,-60234,-39908,104880,23719
7827.3,-60141,-39801,105087,23905
7829.3,-60436,-40416,104970,23784
7831.3,-60680,-40749,104736,23562
7833.3,-60621,-40448,104681,23519
7835.3,-60519,-40284,104755,23593
7837.3,-60626,-40522,104845,23673
7839.3,-60829,-40610,104937,23751
7841.3,-60900,-40461,104968,23775
7843.3,-60802,-40491,104922,23738
7845.3,-60625,-40659,104880,23716
7847.3,-60429,-40653,104842,23698
7849.3,-60352,-40573,104785,23648
7851.3,-60586,-40644,104797,23642
7853.3,-60863,-40704,104891,23699
7855.3,-60581,-40505,104938,23714
7857.3,-59990,-40263,104905,23669
7859.3,-60121,-40391,104877,23631
7861.3,-60875,-40735,104874,23622
7863.3,-60941,-40712,104889,23646
7865.3,-60191,-40288,104965,23727
7867.3,-59902,-40054,105055,23809
7869.3,-60256,-40223,105012,23775
7871.3,-60253,-40407,104851,23640
7873.3,-59978,-40396,104803,23579
7875.3,-60288,-40369,104946,23675
7877.3,-60879,-40420,105075,23793
7879.3,-60974,-40466,105087,23837
7881.3,-60750,-40460,105110,23868
7883.3,-60553,-40421,105143,23878
7885.3,-60214,-40374,105062,23794
7887.33,-59927,-40275,105010,23759
7889.35,-60107,-40062,105183,23937
7891.38,-60393,-39862,105362,24120
7893.4,-60253,-39904,105273,24050
7895.4,-59959,-40070,105125,23918
7897.4,-59836,-39972,105217,24018
7899.4,-59647,-39633,105403,24224
7901.4,-59467,-39513,105425,24267
7903.4,-59777,-39717,105386,24220
7905.4,-60280,-39801,105484,24291
7907.4,-60236,-39620,105627,24428
7909.4,-59953,-39629,105632,24458
7911.4,-60207,-39998,105539,24390
7913.4,-60550,-40180,105481,24342
7915.4,-60055,-39805,105484,24353
7917.4,-59112,-39239,105543,24432
7919.4,-58760,-38954,105666,24578
7921.4,-59072,-39088,105738,24662
7923.4,-59480,-39557,105647,24572
7925.4,-59706,-39971,105528,24436
7927.4,-59694,-39904,105543,24416
7929.4,-59517,-39561,105609,24453
7931.4,-59461,-39439,105639,24488
7933.4,-59614,-39473,105714,24590
7935.4,-59706,-39429,105765,24651
7937.4,-59609,-39487,105619,24495
7939.4,-59429,-39624,105440,24316
7941.4,-59230,-39434,105528,24426
7943.4,-59140,-39045,105776,24694
7945.4,-59326,-39009,105886,24806
7947.4,-59567,-39236,105846,24762
7949.4,-59441,-39208,105775,24691
7951.4,-59073,-38981,105688,24607
7953.4,-58991,-38959,105640,24571
7955.4,-59205,-39106,105676,24631
7957.4,-59249,-39152,105683,24649
7959.4,-59120,-39155,105600,24547
7961.4,-59222,-39303,105545,24473
7963.4,-59495,-39488,105523,24468
7965.4,-59583,-39511,105428,24390
7967.4,-59561,-39449,105352,24283
7969.4,-59590,-39453,105425,24310
7971.4,-59492,-39446,105517,24391
7973.4,-59397,-39333,105524,24415
7975.4,-59754,-39272,105593,24493
7977.4,-60275,-39420,105718,24625
7979.4,-60235,-39598,105674,24598
7981.4,-59862,-39537,105518,24442
7983.4,-59937,-39382,105503,24401
7985.4,-60290,-39509,105546,24431
7987.4,-60106,-39784,105433,24334
7989.4,-59388,-39651,105270,24175
7991.4,-58985,-39224,105208,24081
7993.4,-59337,-39276,105167,24008
7995.4,-59859,-39809,105116,23958
7997.4,-59811,-39961,105146,23996
7999.4,-59471,-39612,105226,24058
8001.4,-59688,-39533,105283,24090
8003.4,-60404,-39860,105317,24132
8005.4,-60784,-40030,105277,24120
8007.4,-60653,-39998,105138,23983
8009.4,-60528,-40062,105073,23890
8011.4,-60545,-40077,105174,23980
8013.4,-60492,-39924,105231,24066
8015.4,-60429,-39956,105097,23962
8017.4,-60554,-40243,104939,23786
8019.4,-60793,-40285,104936,23731
8021.4,-60788,-39941,105027,23791
8023.4,-60319,-39730,105051,23824
8025.4,-59839,-39958,104976,23766
8027.4,-60024,-40240,104947,23746
8029.4,-60586,-40126,105105,23911
8031.4,-60641,-39718,105332,24134
8033.4,-60304,-39488,105349,24135
8035.4,-60388,-39691,105125,23909
8037.43,-60783,-40099,104921,23732
8039.45,-60788,-40317,104889,23726
8041.48,-60483,-40260,104905,23753
8043.5,-60267,-40150,104856,23717
8045.5,-59982,-40093,104807,23684
8047.5,-59674,-40011,104846,23721
8049.5,-59894,-39923,104949,23813
8051.5,-60439,-39880,105040,23909
8053.5,-60473,-39816,105073,23955
8055.5,-60232,-39832,105031,23911
8057.5,-60601,-40105,104964,23842
8059.5,-61165,-40324,104994,23882
8061.5,-60906,-40061,105134,24016
8063.5,-60237,-39665,105190,24031
8065.5,-60176,-39743,105044,23863
8067.5,-60559,-40084,104906,23761
8069.5,-60742,-40186,104994,23899
8071.5,-60713,-40167,105151,24065
8073.5,-60580,-40238,105136,24039
8075.5,-60365,-40159,105074,23983
8077.5,-60341,-39881,105164,24090
8079.5,-60489,-39802,105231,24169
8081.5,-60366,-39991,105076,24023
8083.5,-60058,-39991,104942,23889
8085.5,-60021,-39641,105080,24012
8087.5,-60126,-39401,105252,24164
8089.5,-60085,-39598,105186,24080
8091.5,-60085,-39909,105044,23917
8093.5,-60172,-39907,105026,23884
8095.5,-60103,-39691,105050,23911
8097.5,-60086,-39660,105052,23936
8099.5,-60521,-39939,105092,24001
8101.5,-61153,-40260,105129,24054
8103.5,-61295,-40219,105113,24067
8105.5,-60690,-39754,105112,24110
8107.5,-59891,-39405,105090,24087
8109.5,-59765,-39625,104945,23874
8111.5,-60315,-39982,104832,23710
8113.5,-60560,-39865,104934,23840
8115.5,-60187,-39598,105071,24030
8117.5,-60060,-39768,105024,24000
8119.5,-60462,-40098,104934,23924
8121.5,-60582,-40104,104995,24002
8123.5,-60211,-39997,105105,24079
8125.5,-60034,-40062,105088,23997
8127.5,-60226,-40114,104965,23864
8129.5,-60392,-40067,104895,23839
8131.5,-60474,-40086,104970,23937
8133.5,-60602,-40113,105081,24030
8135.5,-60688,-40007,105066,23987
8137.5,-60647,-39858,104990,23881
8139.5,-60470,-39791,105006,23885
8141.5,-60279,-39906,105032,23946
8143.5,-60448,-40263,104953,23911
8145.5,-60892,-40468,104913,23873
8147.5,-60777,-40018,105015,23960
8149.5,-60062,-39425,105072,24025
8151.5,-60014,-39715,104977,23933
8153.5,-60868,-40577,104894,23823
8155.5,-61074,-40706,104909,23819
8157.5,-60159,-40018,104930,23865
8159.5,-59639,-39613,104946,23923
8161.5,-60081,-39750,104985,23991
8163.5,-60325,-39812,104989,24014
8165.5,-60087,-39770,104972,23994
8167.5,-60194,-39969,105007,23997
8169.5,-60512,-40215,105010,23965
8171.5,-60461,-40264,104902,23855
8173.5,-60532,-40284,104874,23854
8175.5,-61049,-40281,105060,24061
8177.5,-61139,-40101,105213,24218
8179.5,-60467,-39909,105115,24124
8181.5,-59944,-39834,104928,23946
8183.5,-60009,-39720,104864,23884
8185.5,-60191,-39686,104893,23906
8187.5,-60317,-39955,104955,23960
8189.5,-60494,-40183,105044,24048
8191.5,-60477,-40000,105100,24114
8193.5,-60225,-39739,105096,24122
8195.5,-60185,-39743,105118,24142
8197.53,-60422,-39775,105200,24204
8199.55,-60487,-39657,105282,24269
8201.58,-60307,-39578,105337,24326
8203.6,-60255,-39601,105376,24378
8205.6,-60438,-39681,105369,24382
8207.6,-60611,-39906,105309,24327
8209.6,-60583,-40160,105223,24235
8211.6,-60336,-40095,105148,24127
8213.6,-60046,-39758,105165,24093
8215.6,-60016,-39547,105330,24247
8217.6,-60250,-39505,105514,24475
8219.6,-60347,-39392,105525,24522
8221.6,-60159,-39308,105406,24389
8223.6,-60063,-39491,105346,24312
8225.6,-60260,-39698,105396,24377
8227.6,-60480,-39504,105496,24490
8229.6,-60555,-39044,105621,24599
8231.6,-60543,-38834,105706,24676
8233.6,-60365,-38999,105635,24630
8235.6,-60093,-39233,105428,24455
8237.6,-60109,-39357,105237,24278
8239.6,-60301,-39423,105138,24188
8241.6,-60030,-39390,105121,24192
8243.6,-59475,-39178,105211,24304
8245.6,-59566,-38996,105364,24467
8247.6,-60227,-39139,105389,24503
8249.6,-60445,-39473,105248,24383
8251.6,-60143,-39576,105195,24339
8253.6,-60062,-39414,105327,24460
8255.6,-60194,-39406,105354,24496
8257.6,-60086,-39673,105135,24309
8259.6,-59913,-39793,104995,24167
8261.6,-59893,-39539,105152,24260
8263.6,-59817,-39348,105319,24361
8265.6,-59796,-39614,105235,24272
8267.6,-60060,-40021,105076,24162
8269.6,-60132,-40108,105021,24159
8271.6,-59680,-39983,104952,24095
8273.6,-59371,-39931,104824,23918
8275.6,-59651,-39907,104809,23843
8277.6,-60030,-39918,104890,23908
8279.6,-60342,-40195,104858,23894
8281.6,-60861,-40563,104752,23800
8283.6,-61074,-40520,104781,23826
8285.6,-60528,-40204,104887,23921
8287.6,-60203,-40260,104872,23887
8289.6,-60800,-40629,104787,23785
8291.6,-61198,-40631,104805,23809
8293.6,-60666,-40243,104918,23945
