t,pcg
18276.8,153
18277.8,169
18278.8,180
18279.8,214
18280.8,232
18281.8,226
18282.8,235
18283.8,244
18284.8,241
18285.8,260
18286.8,273
18287.8,244
18288.8,196
18289.8,161
18290.8,140
18291.8,110
18292.8,73
18293.8,70
18294.8,83
18295.8,75
18296.8,79
18297.8,104
18298.8,98
18299.8,62
18300.8,56
18301.8,68
18302.8,50
18303.8,25
18304.8,26
18305.8,30
18306.8,16
18307.8,9
18308.8,16
18309.8,0
18310.8,-26
18311.8,-26
18312.8,-20
18313.8,-22
18314.8,-9
18315.8,18
18316.8,22
18317.8,10
18318.8,10
18319.8,-3
18320.8,-33
18321.8,-43
18322.8,-46
18323.8,-65
18324.8,-80
18325.8,-87
18326.8,-103
18327.8,-107
18328.8,-101
18329.8,-97
18330.8,-75
18331.8,-41
18332.8,-29
18333.8,-30
18334.8,-11
18335.8,18
18336.8,24
18337.8,22
18338.8,33
18339.8,30
18340.8,17
18341.8,17
18342.8,4
18343.8,-12
18344.8,13
18345.8,45
18346.8,21
18347.8,-5
18348.8,67
18349.8,165
18350.8,255
18351.8,389
18352.8,454
18353.8,408
18354.8,336
18355.8,223
18356.8,40
18357.8,-156
18358.8,-299
18359.8,-378
18360.8,-400
18361.8,-369
18362.8,-300
18363.8,-216
18364.8,-140
18365.8,-75
18366.8,-12
18367.8,29
18368.8,39
18369.8,34
18370.8,26
18371.8,7
18372.8,-30
18373.8,-65
18374.8,-87
18375.8,-105
18376.8,-120
18377.8,-122
18378.8,-119
18379.8,-117
18380.8,-107
18381.8,-75
18382.8,-30
18383.8,5
18384.8,32
18385.8,72
18386.8,112
18387.8,132
18388.8,150
18389.8,161
18390.8,151
18391.8,127
18392.8,99
18393.8,63
18394.8,13
18395.8,-38
18396.8,-77
18397.8,-110
18398.8,-127
18399.8,-109
18400.8,-81
18401.8,-72
18402.8,-65
18403.8,-49
18404.8,-50
18405.8,-59
18406.8,-50
18407.8,-35
18408.8,-19
18409.8,12
18410.8,48
18411.8,71
18412.8,82
18413.8,93
18414.8,100
18415.8,89
18416.8,73
18417.8,65
18418.8,53
18419.8,37
18420.8,26
18421.8,17
18422.8,11
18423.8,14
18424.8,22
18425.8,22
18426.8,33
18427.8,50
18428.8,48
18429.8,39
18430.8,41
18431.8,46
18432.8,41
18433.8,25
18434.8,12
18435.8,5
18436.8,-9
18437.8,-14
18438.8,-5
18439.8,-12
18440.8,-30
18441.8,-37
18442.8,-31
18443.8,-20
18444.8,-17
18445.8,-16
18446.8,-6
18447.8,-2
18448.8,-7
18449.8,-14
18450.8,-24
18451.8,-34
18452.8,-36
18453.8,-39
18454.8,-47
18455.8,-48
18456.8,-42
18457.8,-41
18458.8,-46
18459.8,-46
18460.8,-36
18461.8,-19
18462.8,-6
18463.8,0
18464.8,6
18465.8,16
18466.8,20
18467.8,18
18468.8,18
18469.8,17
18470.8,15
18471.8,19
18472.8,25
18473.8,26
18474.8,24
18475.8,22
18476.8,19
18477.8,15
18478.8,10
18479.8,8
18480.8,9
18481.8,10
18482.8,17
18483.8,31
18484.8,45
18485.8,53
18486.8,53
18487.8,49
18488.8,44
18489.8,36
18490.8,26
18491.8,15
18492.8,1
18493.8,-14
18494.8,-27
18495.8,-39
18496.8,-50
18497.8,-57
18498.8,-59
18499.8,-56
18500.8,-50
18501.8,-41
18502.8,-31
18503.8,-21
18504.8,-8
18505.8,5
18506.8,17
18507.8,27
18508.8,35
18509.8,35
18510.8,26
18511.8,12
18512.8,-1
18513.8,-15
18514.8,-30
18515.8,-41
18516.8,-49
18517.8,-56
18518.8,-58
18519.8,-55
18520.8,-54
18521.8,-54
18522.8,-46
18523.8,-36
18524.8,-26
18525.8,-12
18526.8,5
18527.8,22
18528.8,38
18529.8,47
18530.8,51
18531.8,53
18532.8,52
18533.8,46
18534.8,41
18535.8,33
18536.8,22
18537.8,13
18538.8,8
18539.8,2
18540.8,-2
18541.8,-2
18542.8,1
18543.8,9
18544.8,22
18545.8,38
18546.8,49
18547.8,49
18548.8,49
18549.8,46
18550.8,31
18551.8,13
18552.8,-2
18553.8,-20
18554.8,-35
18555.8,-46
18556.8,-53
18557.8,-50
18558.8,-38
18559.8,-23
18560.8,-6
18561.8,10
18562.8,22
18563.8,32
18564.8,35
18565.8,27
18566.8,14
18567.8,4
18568.8,-7
18569.8,-21
18570.8,-36
18571.8,-52
18572.8,-67
18573.8,-76
18574.8,-82
18575.8,-82
18576.8,-74
18577.8,-64
18578.8,-54
18579.8,-39
18580.8,-23
18581.8,-9
18582.8,4
18583.8,13
18584.8,16
18585.8,21
18586.8,28
18587.8,29
18588.8,26
18589.8,24
18590.8,21
18591.8,11
18592.8,-3
18593.8,-17
18594.8,-30
18595.8,-39
18596.8,-43
18597.8,-45
18598.8,-44
18599.8,-39
18600.8,-35
18601.8,-28
18602.8,-18
18603.8,-10
18604.8,-1
18605.8,10
18606.8,21
18607.8,27
18608.8,30
18609.8,34
18610.8,36
18611.8,39
18612.8,41
18613.8,42
18614.8,43
18615.8,43
18616.8,39
18617.8,35
18618.8,32
18619.8,26
18620.8,24
18621.8,26
18622.8,30
18623.8,36
18624.8,44
18625.8,48
18626.8,52
18627.8,61
18628.8,68
18629.8,71
18630.8,76
18631.8,82
18632.8,86
18633.8,89
18634.8,90
18635.8,83
18636.8,70
18637.8,49
18638.8,21
18639.8,-13
18640.8,-50
18641.8,-88
18642.8,-126
18643.8,-157
18644.8,-183
18645.8,-212
18646.8,-248
18647.8,-298
18648.8,-360
18649.8,-412
18650.8,-434
18651.8,-460
18652.8,-538
18653.8,-618
18654.8,-614
18655.8,-542
18656.8,-445
18657.8,-295
18658.8,-83
18659.8,161
18660.8,436
18661.8,726
18662.8,959
18663.8,1071
18664.8,1052
18665.8,931
18666.8,773
18667.8,647
18668.8,547
18669.8,426
18670.8,290
18671.8,179
18672.8,146
18673.8,194
18674.8,211
18675.8,118
18676.8,-38
18677.8,-209
18678.8,-395
18679.8,-570
18680.8,-676
18681.8,-716
18682.8,-693
18683.8,-577
18684.8,-382
18685.8,-171
18686.8,19
18687.8,185
18688.8,316
18689.8,393
18690.8,357
18691.8,228
18692.8,90
18693.8,-72
18694.8,-281
18695.8,-505
18696.8,-711
18697.8,-878
18698.8,-994
18699.8,-1043
18700.8,-1004
18701.8,-876
18702.8,-660
18703.8,-362
18704.8,-7
18705.8,370
18706.8,727
18707.8,1016
18708.8,1202
18709.8,1275
18710.8,1234
18711.8,1106
18712.8,929
18713.8,735
18714.8,553
18715.8,399
18716.8,281
18717.8,203
18718.8,154
18719.8,118
18720.8,88
18721.8,65
18722.8,51
18723.8,37
18724.8,29
18725.8,25
18726.8,15
18727.8,7
18728.8,-7
18729.8,-39
18730.8,-82
18731.8,-128
18732.8,-174
18733.8,-208
18734.8,-226
18735.8,-233
18736.8,-224
18737.8,-206
18738.8,-186
18739.8,-161
18740.8,-134
18741.8,-112
18742.8,-100
18743.8,-95
18744.8,-88
18745.8,-94
18746.8,-112
18747.8,-126
18748.8,-141
18749.8,-160
18750.8,-170
18751.8,-171
18752.8,-170
18753.8,-165
18754.8,-157
18755.8,-146
18756.8,-126
18757.8,-106
18758.8,-97
18759.8,-95
18760.8,-92
18761.8,-97
18762.8,-114
18763.8,-132
18764.8,-145
18765.8,-161
18766.8,-180
18767.8,-192
18768.8,-196
18769.8,-201
18770.8,-197
18771.8,-186
18772.8,-173
18773.8,-143
18774.8,-115
18775.8,-108
18776.8,-92
18777.8,-65
18778.8,-41
18779.8,-1
18780.8,54
18781.8,94
18782.8,129
18783.8,180
18784.8,226
18785.8,258
18786.8,280
18787.8,287
18788.8,285
18789.8,271
18790.8,246
18791.8,212
18792.8,174
18793.8,145
18794.8,109
18795.8,61
18796.8,28
18797.8,22
18798.8,17
18799.8,2
18800.8,1
18801.8,14
18802.8,20
18803.8,15
18804.8,3
18805.8,-10
18806.8,-20
18807.8,-32
18808.8,-49
18809.8,-66
18810.8,-82
18811.8,-91
18812.8,-95
18813.8,-95
18814.8,-96
18815.8,-91
18816.8,-77
18817.8,-61
18818.8,-49
18819.8,-32
18820.8,-12
18821.8,2
18822.8,9
18823.8,20
18824.8,30
18825.8,34
18826.8,35
18827.8,34
18828.8,30
18829.8,23
18830.8,17
18831.8,13
18832.8,12
18833.8,13
18834.8,13
18835.8,15
18836.8,19
18837.8,27
18838.8,36
18839.8,41
18840.8,37
18841.8,36
18842.8,48
18843.8,64
18844.8,69
18845.8,67
18846.8,61
18847.8,47
18848.8,27
18849.8,13
18850.8,4
18851.8,-14
18852.8,-44
18853.8,-64
18854.8,-63
18855.8,-56
18856.8,-32
18857.8,19
18858.8,88
18859.8,224
18860.8,372
18861.8,396
18862.8,320
18863.8,238
18864.8,152
18865.8,42
18866.8,-75
18867.8,-169
18868.8,-235
18869.8,-283
18870.8,-316
18871.8,-324
18872.8,-312
18873.8,-293
18874.8,-254
18875.8,-187
18876.8,-107
18877.8,-29
18878.8,45
18879.8,110
18880.8,158
18881.8,183
18882.8,193
18883.8,188
18884.8,162
18885.8,115
18886.8,58
18887.8,-2
18888.8,-67
18889.8,-133
18890.8,-185
18891.8,-218
18892.8,-236
18893.8,-241
18894.8,-230
18895.8,-202
18896.8,-165
18897.8,-120
18898.8,-66
18899.8,-17
18900.8,14
18901.8,28
18902.8,35
18903.8,47
18904.8,58
18905.8,62
18906.8,50
18907.8,15
18908.8,-26
18909.8,-47
18910.8,-64
18911.8,-95
18912.8,-112
18913.8,-98
18914.8,-77
18915.8,-53
18916.8,-23
18917.8,12
18918.8,59
18919.8,102
18920.8,123
18921.8,149
18922.8,182
18923.8,187
18924.8,184
18925.8,191
18926.8,173
18927.8,139
18928.8,115
18929.8,83
18930.8,48
18931.8,29
18932.8,10
18933.8,-17
18934.8,-31
18935.8,-24
18936.8,-26
18937.8,-37
18938.8,-39
18939.8,-31
18940.8,-20
18941.8,-6
18942.8,6
18943.8,13
18944.8,18
18945.8,35
18946.8,61
18947.8,64
18948.8,53
18949.8,53
18950.8,50
18951.8,33
18952.8,16
18953.8,3
18954.8,-9
18955.8,-18
18956.8,-27
18957.8,-28
18958.8,-22
18959.8,-20
18960.8,-19
18961.8,-12
18962.8,-4
18963.8,5
18964.8,9
18965.8,13
18966.8,24
18967.8,27
18968.8,19
18969.8,21
18970.8,26
18971.8,23
18972.8,18
18973.8,14
18974.8,17
18975.8,19
18976.8,5
18977.8,-2
18978.8,1
18979.8,-5
18980.8,-12
18981.8,-14
18982.8,-18
18983.8,-22
18984.8,-25
18985.8,-28
18986.8,-27
18987.8,-24
18988.8,-21
18989.8,-15
18990.8,-8
18991.8,-1
18992.8,5
18993.8,7
18994.8,8
18995.8,9
18996.8,7
18997.8,7
18998.8,9
18999.8,6
19000.8,5
19001.8,5
19002.8,1
19003.8,-4
19004.8,-4
19005.8,-2
19006.8,-2
19007.8,-2
19008.8,-2
19009.8,-3
19010.8,-4
19011.8,-4
19012.8,-1
19013.8,1
19014.8,5
19015.8,9
19016.8,2
19017.8,0
19018.8,13
19019.8,18
19020.8,10
19021.8,10
19022.8,13
19023.8,13
19024.8,21
19025.8,26
19026.8,19
19027.8,19
19028.8,22
19029.8,12
19030.8,3
19031.8,-10
19032.8,-26
19033.8,-38
19034.8,-50
19035.8,-60
19036.8,-65
19037.8,-70
19038.8,-68
19039.8,-61
19040.8,-60
19041.8,-61
19042.81,-51
19043.82,-33
19044.83,-26
19045.84,-35
19046.85,-34
19047.86,-15
19048.87,-8
19049.88,-5
19050.89,11
19051.9,13
19052.9,9
19053.9,19
19054.9,18
19055.9,11
19056.9,7
19057.9,-1
19058.9,-3
19059.9,-6
19060.9,-18
19061.9,-22
19062.9,-9
19063.9,-6
19064.9,-15
19065.9,-1
19066.9,24
19067.9,22
19068.9,18
19069.9,33
19070.9,39
19071.9,34
19072.9,35
19073.9,27
19074.9,11
19075.9,2
19076.9,-5
19077.9,-14
19078.9,-24
19079.9,-28
19080.9,-29
19081.9,-31
19082.9,-29
19083.9,-23
19084.9,-25
19085.9,-28
19086.9,-22
19087.9,-15
19088.9,-12
19089.9,-8
19090.9,-2
19091.9,2
19092.9,4
19093.9,4
19094.9,4
19095.9,4
19096.9,3
19097.9,6
19098.9,3
19099.9,-3
19100.9,-3
19101.9,-4
19102.9,-8
19103.9,-11
19104.9,-11
19105.9,-8
19106.9,-8
19107.9,-12
19108.9,-13
19109.9,-11
19110.9,-12
19111.9,-11
19112.9,-11
19113.9,-10
19114.9,-4
19115.9,-5
19116.9,-11
19117.9,-13
19118.9,-15
19119.9,-15
19120.9,-13
19121.9,-18
19122.9,-17
19123.9,-2
19124.9,1
19125.9,-4
19126.9,11
19127.9,24
19128.9,22
19129.9,28
19130.9,45
19131.9,60
19132.9,71
19133.9,83
19134.9,92
19135.9,84
19136.9,70
19137.9,53
19138.9,27
19139.9,-1
19140.9,-23
19141.9,-44
19142.9,-58
19143.9,-58
19144.9,-61
19145.9,-80
19146.9,-107
19147.9,-135
19148.9,-166
19149.9,-220
19150.9,-315
19151.9,-437
19152.9,-505
19153.9,-478
19154.9,-411
19155.9,-316
19156.9,-159
19157.9,63
19158.9,334
19159.9,633
19160.9,927
19161.9,1161
19162.9,1278
19163.9,1257
19164.9,1107
19165.9,845
19166.9,502
19167.9,121
19168.9,-256
19169.9,-568
19170.9,-794
19171.9,-954
19172.9,-1040
19173.9,-1032
19174.9,-915
19175.9,-682
19176.9,-354
19177.9,-11
19178.9,272
19179.9,494
19180.9,670
19181.9,771
19182.9,775
19183.9,723
19184.9,649
19185.9,576
19186.9,521
19187.9,447
19188.9,312
19189.9,140
19190.9,-74
19191.9,-352
19192.9,-638
19193.9,-880
19194.9,-1068
19195.9,-1170
19196.9,-1155
19197.9,-1034
19198.9,-841
19199.9,-614
19200.9,-399
19201.9,-215
19202.9,-65
19203.9,46
19204.9,123
19205.9,173
19206.9,200
19207.9,217
19208.9,221
19209.9,210
19210.9,206
19211.9,206
19212.9,171
19213.9,136
19214.9,145
19215.9,137
19216.9,84
19217.9,68
19218.9,103
19219.9,133
19220.9,174
19221.9,250
19222.9,321
19223.9,377
19224.9,430
19225.9,467
19226.9,487
19227.9,482
19228.9,462
19229.9,449
19230.9,416
19231.9,361
19232.9,319
19233.9,287
19234.9,236
19235.9,168
19236.9,115
19237.9,60
19238.9,-35
19239.9,-137
19240.9,-221
19241.9,-308
19242.9,-394
19243.9,-459
19244.9,-509
19245.9,-545
19246.9,-559
19247.9,-546
19248.9,-507
19249.9,-455
19250.9,-387
19251.9,-289
19252.9,-191
19253.9,-117
19254.9,-58
19255.9,-1
19256.9,45
19257.9,70
19258.9,85
19259.9,92
19260.9,78
19261.9,57
19262.9,44
19263.9,17
19264.9,-18
19265.9,-40
19266.9,-64
19267.9,-91
19268.9,-107
19269.9,-115
19270.9,-126
19271.9,-134
19272.9,-126
19273.9,-108
19274.9,-93
19275.9,-81
19276.9,-72
19277.9,-56
19278.9,-39
19279.9,-20
19280.9,-1
19281.9,10
19282.9,18
19283.9,34
19284.9,47
19285.9,51
19286.9,57
19287.9,70
19288.9,80
19289.9,80
19290.9,82
19291.9,96
19292.9,101
19293.9,90
19294.9,88
19295.9,94
19296.9,90
19297.9,83
19298.9,78
19299.9,76
19300.9,73
19301.9,68
19302.9,65
19303.9,62
19304.9,49
19305.9,36
19306.9,36
19307.9,36
19308.9,21
19309.9,7
19310.9,13
19311.9,20
19312.9,15
19313.9,14
19314.9,20
19315.9,23
19316.9,20
19317.9,20
19318.9,19
19319.9,12
19320.9,9
19321.9,8
19322.9,4
19323.9,-3
19324.9,-7
19325.9,-8
19326.9,-12
19327.9,-13
19328.9,-10
19329.9,-11
19330.9,-15
19331.9,-20
19332.9,-20
19333.9,-20
19334.9,-23
19335.9,-23
19336.9,-22
19337.9,-24
19338.9,-25
19339.9,-24
19340.9,-26
19341.9,-27
19342.9,-22
19343.9,-12
19344.9,-3
19345.9,5
19346.9,13
19347.9,19
19348.9,19
19349.9,14
19350.9,12
19351.9,13
19352.9,18
19353.9,27
19354.9,42
19355.9,55
19356.9,49
19357.9,36
19358.9,36
19359.9,20
19360.9,-19
19361.9,8
19362.9,76
19363.9,92
19364.9,143
19365.9,251
19366.9,287
19367.9,241
19368.9,184
19369.9,114
19370.9,15
19371.9,-82
19372.9,-145
19373.9,-188
19374.9,-235
19375.9,-277
19376.9,-297
19377.9,-297
19378.9,-282
19379.9,-256
19380.9,-226
19381.9,-182
19382.9,-113
19383.9,-58
19384.9,-35
19385.9,2
19386.9,58
19387.9,80
19388.9,83
19389.9,104
19390.9,125
19391.9,125
19392.9,115
19393.9,103
19394.9,90
19395.9,76
19396.9,64
19397.9,54
19398.9,41
19399.9,27
19400.9,20
19401.9,18
19402.9,14
19403.9,14
19404.9,14
19405.9,15
19406.9,16
19407.9,13
19408.9,12
19409.9,15
19410.9,15
19411.9,9
19412.9,1
19413.9,-3
19414.9,-6
19415.9,-9
19416.9,-15
19417.9,-22
19418.9,-26
19419.9,-26
19420.9,-25
19421.9,-23
19422.9,-20
19423.9,-18
19424.9,-14
19425.9,-9
19426.9,-6
19427.9,-2
19428.9,5
19429.9,11
19430.9,16
19431.9,26
19432.9,36
19433.9,41
19434.9,46
19435.9,58
19436.9,64
19437.9,58
19438.9,54
19439.9,52
19440.9,36
19441.9,16
19442.9,2
19443.9,-9
19444.9,-20
19445.9,-29
19446.9,-34
19447.9,-35
19448.9,-37
19449.9,-35
19450.9,-26
19451.9,-19
19452.9,-15
19453.9,-9
19454.9,-10
19455.9,-14
19456.9,-16
19457.9,-19
19458.9,-25
19459.9,-28
19460.9,-28
19461.9,-28
19462.9,-28
19463.9,-26
19464.9,-24
19465.9,-21
19466.9,-18
19467.9,-17
19468.9,-17
19469.9,-18
19470.9,-16
19471.9,-11
19472.9,-11
19473.9,-17
19474.9,-13
19475.9,-5
19476.9,-1
19477.9,2
19478.9,3
19479.9,4
19480.9,2
19481.9,-4
19482.9,-10
19483.9,-14
19484.9,-18
19485.9,-21
19486.9,-24
19487.9,-24
19488.9,-21
19489.9,-20
19490.9,-16
19491.9,-9
19492.9,-6
19493.9,-6
19494.9,-5
19495.9,-7
19496.9,-11
19497.9,-12
19498.9,-13
19499.9,-10
19500.9,-3
19501.9,6
19502.9,12
19503.9,16
19504.9,23
19505.9,33
19506.9,40
19507.9,39
19508.9,41
19509.9,45
19510.9,42
19511.9,36
19512.9,32
19513.9,28
19514.9,21
19515.9,14
19516.9,10
19517.9,6
19518.9,2
19519.9,-1
19520.9,-3
19521.9,-3
19522.9,-1
19523.9,0
19524.9,2
19525.9,7
19526.9,8
19527.9,6
19528.9,4
19529.9,5
19530.9,5
19531.9,5
19532.9,5
19533.9,5
19534.9,5
19535.9,5
19536.9,3
19537.9,0
19538.9,-3
19539.9,-6
19540.9,-8
19541.9,-12
19542.9,-12
19543.9,-11
19544.9,-10
19545.9,-8
19546.9,-6
19547.9,-6
19548.9,-5
19549.9,-7
19550.9,-9
19551.9,-9
19552.9,-10
19553.9,-15
19554.9,-16
19555.9,-15
19556.9,-16
19557.9,-20
19558.9,-20
19559.9,-16
19560.9,-12
19561.9,-9
19562.9,-4
19563.9,-2
19564.9,-2
19565.9,4
19566.9,10
19567.9,8
19568.9,6
19569.9,10
19570.9,12
19571.9,9
19572.9,10
19573.9,15
19574.9,16
19575.9,16
19576.9,14
19577.9,11
19578.9,10
19579.9,7
19580.9,3
19581.9,-1
19582.9,-3
19583.9,-5
19584.9,-9
19585.9,-12
19586.9,-14
19587.9,-16
19588.9,-17
19589.9,-20
19590.9,-23
19591.9,-21
19592.9,-21
19593.9,-21
19594.9,-16
19595.9,-12
19596.9,-11
19597.9,-11
19598.9,-8
19599.9,-6
19600.9,-6
19601.9,-7
19602.9,-7
19603.9,-7
19604.9,-9
19605.9,-12
19606.9,-12
19607.9,-10
19608.9,-10
19609.9,-7
19610.9,-2
19611.9,3
19612.9,9
19613.9,14
19614.9,16
19615.9,19
19616.9,22
19617.9,21
19618.9,19
19619.9,15
19620.9,9
19621.9,2
19622.9,-4
19623.9,-12
19624.9,-18
19625.9,-21
19626.9,-24
19627.9,-27
19628.9,-32
19629.9,-34
19630.9,-29
19631.9,-25
19632.9,-23
19633.9,-19
19634.9,-14
19635.9,-8
19636.9,-4
19637.9,-2
19638.9,-1
19639.9,-1
19640.9,-3
19641.9,-9
19642.9,-16
19643.9,-27
19644.9,-46
19645.9,-65
19646.9,-79
19647.9,-88
19648.9,-87
19649.9,-79
19650.9,-66
19651.9,-49
19652.9,-38
19653.9,-38
19654.9,-44
19655.9,-51
19656.9,-44
19657.9,-37
19658.9,-52
19659.9,-57
19660.9,-3
19661.9,97
19662.9,220
19663.9,351
19664.9,475
19665.9,594
19666.9,700
19667.9,768
19668.9,788
19669.9,761
19670.9,678
19671.9,529
19672.9,308
19673.9,24
19674.9,-289
19675.9,-582
19676.9,-809
19677.9,-964
19678.9,-1017
19679.9,-950
19680.9,-811
19681.9,-569
19682.9,-242
19683.9,27
19684.9,235
19685.9,456
19686.9,625
19687.9,709
19688.9,754
19689.9,741
19690.9,634
19691.9,458
19692.9,229
19693.9,-47
19694.9,-306
19695.9,-522
19696.9,-710
19697.9,-855
19698.9,-947
19699.9,-993
19700.9,-982
19701.9,-891
19702.9,-739
19703.9,-552
19704.9,-344
19705.9,-138
19706.9,40
19707.9,175
19708.9,258
19709.9,293
19710.9,294
19711.9,264
19712.9,207
19713.9,144
19714.9,85
19715.9,36
19716.9,9
19717.9,9
19718.9,26
19719.9,62
19720.9,119
19721.9,179
19722.9,232
19723.9,299
19724.9,306
19725.9,274
19726.9,299
19727.9,298
19728.9,259
19729.9,244
19730.9,229
19731.9,210
19732.9,202
19733.9,202
19734.9,212
19735.9,226
19736.9,240
19737.9,250
19738.9,251
19739.9,242
19740.9,227
19741.9,206
19742.9,177
19743.9,140
19744.9,95
19745.9,43
19746.9,-11
19747.9,-63
19748.9,-116
19749.9,-161
19750.9,-193
19751.9,-213
19752.9,-227
19753.9,-238
19754.9,-250
19755.9,-242
19756.9,-214
19757.9,-212
19758.9,-206
19759.9,-170
19760.9,-137
19761.9,-103
19762.9,-72
19763.9,-60
19764.9,-56
19765.9,-62
19766.9,-82
19767.9,-99
19768.9,-115
19769.9,-136
19770.9,-143
19771.9,-137
19772.9,-136
19773.9,-128
19774.9,-108
19775.9,-90
19776.9,-77
19777.9,-58
19778.9,-41
19779.9,-29
19780.9,-21
19781.9,-23
19782.9,-23
19783.9,-19
19784.9,-19
19785.9,-20
19786.9,-14
19787.9,-3
19788.9,7
19789.9,15
19790.9,18
19791.9,28
19792.9,38
19793.9,35
19794.9,33
19795.9,38
19796.9,39
19797.9,34
19798.9,32
19799.9,31
19800.9,25
19801.9,16
19802.9,10
19803.9,11
19804.9,10
19805.9,5
19806.9,11
19807.9,27
19808.9,41
19809.9,48
19810.9,51
19811.9,61
19812.9,66
19813.9,58
19814.9,50
19815.9,40
19816.9,24
19817.9,18
19818.9,17
19819.9,11
19820.9,3
19821.9,3
19822.9,14
19823.9,13
19824.9,5
19825.9,11
19826.9,14
19827.9,11
19828.9,12
19829.9,10
19830.9,12
19831.9,16
19832.9,9
19833.9,2
19834.9,-3
19835.9,-17
19836.9,-23
19837.9,-11
19838.9,-6
19839.9,-11
19840.9,-1
19841.9,13
19842.9,17
19843.9,23
19844.9,33
19845.9,36
19846.9,39
19847.9,40
19848.9,39
19849.9,39
19850.9,34
19851.9,28
19852.9,28
19853.9,30
19854.9,30
19855.9,31
19856.9,35
19857.9,34
19858.9,32
19859.9,30
19860.9,28
19861.9,16
19862.9,-8
19863.9,-27
19864.9,-12
19865.9,21
19866.9,38
19867.9,89
19868.9,195
19869.9,242
19870.9,194
19871.9,141
19872.9,106
19873.9,43
19874.9,-50
19875.9,-121
19876.9,-167
19877.9,-212
19878.9,-240
19879.9,-231
19880.9,-198
19881.9,-159
19882.9,-114
19883.9,-70
19884.9,-39
19885.9,-21
19886.9,-15
19887.9,-17
19888.9,-16
19889.9,-13
19890.9,-9
19891.9,-4
19892.9,1
19893.9,4
19894.9,4
19895.9,3
19896.9,1
19897.9,-1
19898.9,3
19899.9,9
19900.9,15
19901.9,21
19902.9,25
19903.9,30
19904.9,34
19905.9,34
19906.9,32
19907.9,27
19908.9,16
19909.9,5
19910.9,-4
19911.9,-13
19912.9,-22
19913.9,-28
19914.9,-30
19915.9,-29
19916.9,-25
19917.9,-18
19918.9,-7
19919.9,6
19920.9,17
19921.9,24
19922.9,30
19923.9,31
19924.9,30
19925.9,30
19926.9,30
19927.9,25
19928.9,20
19929.9,15
19930.9,11
19931.9,9
19932.9,9
19933.9,13
19934.9,16
19935.9,16
19936.9,15
19937.9,18
19938.9,17
19939.9,13
19940.9,13
19941.9,13
19942.9,10
19943.9,8
19944.9,7
19945.9,3
19946.9,1
19947.9,-3
19948.9,-8
19949.9,-10
19950.9,-14
19951.9,-20
19952.9,-22
19953.9,-23
19954.9,-26
19955.9,-26
19956.9,-27
19957.9,-31
19958.9,-34
19959.9,-33
19960.9,-29
19961.9,-27
19962.9,-25
19963.9,-15
19964.9,-3
19965.9,0
19966.9,5
19967.9,17
19968.9,14
19969.9,4
19970.9,6
19971.9,7
19972.9,-6
19973.9,-11
19974.9,-5
19975.9,-12
19976.9,-18
19977.9,-15
19978.9,-9
19979.9,-2
19980.9,0
19981.9,6
19982.9,15
19983.9,13
19984.9,9
19985.9,6
19986.9,-2
19987.9,-12
19988.9,-11
19989.9,-6
19990.9,-17
19991.9,-22
19992.9,-13
19993.9,-8
19994.9,-7
19995.9,-10
19996.9,-3
19997.9,6
19998.9,-6
19999.9,-16
20000.9,-12
20001.9,-7
20002.9,-9
20003.9,-13
20004.9,-11
20005.9,-7
20006.9,-4
20007.9,0
20008.9,0
20009.9,2
20010.9,5
20011.9,7
20012.9,10
20013.9,8
20014.9,5
20015.9,8
20016.9,7
20017.9,1
20018.9,1
20019.9,4
20020.9,4
20021.9,6
20022.9,5
20023.9,5
20024.9,16
20025.9,18
20026.9,10
20027.9,18
20028.9,26
20029.9,17
20030.9,11
20031.9,10
20032.9,2
20033.9,-4
20034.9,-5
20035.9,-9
20036.9,-8
20037.9,-2
20038.9,-3
20039.9,-4
20040.9,2
20041.9,4
20042.9,1
20043.9,5
20044.9,10
20045.9,4
20046.9,2
20047.9,4
20048.9,0
20049.9,-3
20050.9,-3
20051.9,-7
20052.9,-15
20053.9,-10
20054.9,-4
20055.9,-13
20056.9,-15
20057.9,-3
20058.9,-1
20059.9,-10
20060.9,-8
20061.9,2
20062.9,2
20063.9,-2
20064.9,-1
20065.9,-6
20066.9,-12
20067.9,-16
20068.9,-24
20069.9,-30
20070.9,-26
20071.9,-22
20072.9,-21
20073.9,-15
20074.9,-4
20075.9,2
20076.9,6
20077.9,14
20078.9,21
20079.9,29
20080.9,31
20081.9,29
20082.9,31
20083.9,32
20084.9,28
20085.9,24
20086.9,21
20087.9,21
20088.9,20
20089.9,16
20090.9,16
20091.9,18
20092.91,17
20093.92,18
20094.93,19
20095.94,20
20096.95,20
20097.96,17
20098.97,13
20099.98,14
20100.99,12
20102.0,2
20103.0,-1
20104.0,2
20105.0,-6
20106.0,-18
20107.0,-21
20108.0,-27
20109.0,-37
20110.0,-39
20111.0,-40
20112.0,-44
20113.0,-42
20114.0,-38
20115.0,-39
20116.0,-33
20117.0,-25
20118.0,-28
20119.0,-22
20120.0,-10
20121.0,-12
20122.0,-8
20123.0,2
20124.0,7
20125.0,9
20126.0,16
20127.0,26
20128.0,30
20129.0,27
20130.0,26
20131.0,25
20132.0,17
20133.0,8
20134.0,-2
20135.0,-16
20136.0,-25
20137.0,-30
20138.0,-37
20139.0,-38
20140.0,-36
20141.0,-35
20142.0,-34
20143.0,-34
