t,az
11563.35,2034
11565.33,2044
11567.30,2058
11569.30,2090
11571.28,2094
11573.25,2114
11575.22,2136
11577.20,2136
11579.20,2130
11581.17,2118
11583.15,2118
11585.13,2096
11587.10,2082
11589.10,2072
11591.08,2050
11593.05,1988
11595.03,1988
11597.00,1936
11599.00,1936
11600.97,1924
11602.95,1924
11604.92,1878
11606.90,1878
11608.90,1832
11610.88,1832
11612.85,1794
11614.83,1792
11616.80,1790
11618.70,1760
11620.70,1734
11622.70,1724
11624.70,1694
11626.70,1666
11628.60,1666
11630.58,1638
11632.55,1636
11634.53,1646
11636.50,1672
11638.50,1652
11640.47,1658
11642.45,1684
11644.42,1706
11646.40,1722
11648.40,1718
11650.38,1754
11652.35,1774
11654.33,1786
11656.30,1776
11658.30,1766
11660.28,1802
11662.25,1800
11664.22,1822
11666.20,1816
11668.20,1812
11670.17,1796
11672.15,1774
11674.13,1752
11676.10,1770
11678.10,1770
11680.08,1736
11682.05,1710
11684.03,1708
11686.00,1726
11687.90,1742
11689.90,1746
11691.90,1762
11693.90,1760
11695.90,1762
11697.80,1782
11699.78,1784
11701.75,1774
11703.72,1824
11705.70,1876
11707.70,1930
11709.67,1976
11711.65,1998
11713.63,2034
11715.60,2048
11717.60,2050
11719.58,2062
11721.55,2042
11723.53,2028
11725.50,2004
11727.50,1970
11729.47,1950
11731.45,1914
11733.42,1854
11735.40,1816
11737.40,1800
11739.38,1762
11741.35,1742
11743.33,1728
11745.30,1696
11747.30,1692
11749.28,1714
11751.25,1724
11753.22,1732
11755.20,1744
11757.10,1776
11759.10,1786
11761.10,1790
11763.10,1782
11765.10,1774
11767.00,1800
11768.97,1828
11770.95,1858
11772.92,1858
11774.90,1876
11776.90,1908
11778.88,1914
11780.85,1922
11782.83,1918
11784.80,1928
11786.80,1912
11788.78,1896
11790.75,1882
11792.72,1878
11794.70,1876
11796.70,1868
11798.67,1858
11800.65,1860
11802.63,1854
11804.60,1852
11806.60,1858
11808.58,1886
11810.55,1920
11812.53,1942
11814.50,1958
11816.50,1980
11818.47,1982
11820.45,1980
11822.42,1962
11824.40,1948
11826.30,1926
11828.30,1912
11830.30,1928
11832.30,1938
11834.30,1936
11836.20,1938
11838.17,1950
11840.15,1948
11842.13,1932
11844.10,1916
11846.10,1904
11848.08,1878
11850.05,1862
11852.03,1860
11854.00,1860
11856.00,1850
11857.97,1828
11859.95,1806
11861.92,1802
11863.90,1806
11865.90,1796
11867.88,1806
11869.85,1824
11871.83,1830
11873.80,1816
11875.80,1820
11877.78,1842
11879.75,1846
11881.72,1830
11883.70,1846
11885.70,1844
11887.67,1842
11889.65,1820
11891.63,1824
11893.60,1854
11895.50,1872
11897.47,1866
11899.45,1854
11901.42,1866
11903.40,1888
11905.40,1876
11907.38,1848
11909.35,1850
11911.33,1878
11913.30,1874
11915.30,1874
11917.28,1868
11919.25,1874
11921.22,1866
11923.20,1866
11925.20,1864
11927.17,1866
11929.15,1856
11931.13,1846
11933.10,1850
11935.10,1850
11937.08,1846
11939.05,1846
11941.03,1858
11943.00,1858
11945.00,1868
11946.97,1868
11948.95,1850
11950.92,1850
11952.90,1846
11954.90,1854
11956.88,1874
11958.85,1888
11960.83,1900
11962.80,1904
11964.70,1892
11966.70,1880
11968.70,1896
11970.70,1872
11972.70,1832
11974.60,1818
11976.58,1810
11978.55,1788
11980.53,1774
11982.50,1782
11984.50,1806
11986.47,1798
11988.45,1788
11990.42,1788
11992.40,1800
11994.40,1814
11996.38,1846
11998.35,1856
12000.33,1868
12002.30,1890
12004.30,1900
12006.28,1894
12008.25,1904
12010.22,1906
12012.20,1916
12014.20,1904
12016.17,1904
12018.15,1914
12020.13,1906
12022.10,1910
12024.10,1958
12026.08,1968
12028.05,1966
12030.03,1988
12032.00,2010
12033.90,2046
12035.88,2064
12037.85,2062
12039.83,2080
12041.80,2070
12043.80,2058
12045.78,2030
12047.75,1988
12049.72,1954
12051.70,1930
12053.70,1900
12055.67,1878
12057.65,1832
12059.63,1816
12061.60,1810
12063.60,1814
12065.58,1834
12067.55,1858
12069.53,1848
12071.50,1822
12073.50,1814
12075.47,1802
12077.45,1804
12079.42,1840
12081.40,1870
12083.40,1924
12085.38,1962
12087.35,2002
12089.33,2040
12091.30,2106
12093.30,2156
12095.28,2188
12097.25,2240
12099.22,2264
12101.20,2298
12103.10,2306
12105.10,2282
12107.10,2258
12109.10,2202
12111.10,2136
12113.00,2040
12114.97,1968
12116.95,1878
12118.92,1798
12120.90,1738
12122.90,1690
12124.88,1656
12126.85,1630
12128.83,1594
12130.80,1582
12132.80,1570
12134.78,1580
12136.75,1578
12138.72,1576
12140.70,1610
12142.70,1658
12144.67,1688
12146.65,1688
12148.63,1714
12150.60,1750
12152.60,1794
12154.58,1830
12156.55,1854
12158.53,1882
12160.50,1908
12162.50,1960
12164.47,1972
12166.45,1994
12168.42,1990
12170.40,2000
12172.30,2006
12174.28,2022
12176.25,2018
12178.22,1994
12180.20,1972
12182.20,1956
12184.17,1968
12186.15,1926
12188.13,1898
12190.10,1902
12192.10,1918
12194.08,1926
12196.05,1934
12198.03,1930
12200.00,1934
12202.00,1928
12203.97,1916
12205.95,1896
12207.92,1904
12209.90,1896
12211.90,1868
12213.88,1834
12215.85,1822
12217.83,1802
12219.80,1774
12221.80,1736
12223.78,1706
12225.75,1716
12227.72,1706
12229.70,1676
12231.70,1650
12233.67,1670
12235.65,1656
12237.63,1636
12239.60,1624
12241.50,1600
12243.47,1604
12245.45,1590
12247.42,1576
12249.40,1562
12251.40,1574
12253.38,1622
12255.35,1622
12257.33,1642
12259.30,1660
12261.30,1664
12263.28,1680
12265.25,1642
12267.22,1642
12269.20,1626
12271.20,1626
12273.17,1658
12275.15,1658
12277.13,1666
12279.10,1666
12281.10,1674
12283.08,1674
12285.05,1712
12287.03,1712
12289.00,1660
12291.00,1674
12292.97,1694
12294.95,1692
12296.92,1702
12298.90,1684
12300.90,1688
12302.88,1682
12304.85,1686
12306.83,1694
12308.80,1712
12310.70,1752
12312.67,1760
12314.65,1774
12316.63,1800
12318.60,1826
12320.60,1860
12322.58,1890
12324.55,1924
12326.53,1958
12328.50,1982
12330.50,1978
12332.47,1956
12334.45,1958
12336.42,1962
12338.40,1956
12340.40,1938
12342.38,1914
12344.35,1892
12346.33,1860
12348.30,1832
12350.30,1774
12352.28,1748
12354.25,1718
12356.22,1684
12358.20,1666
12360.20,1644
12362.17,1632
12364.15,1630
12366.13,1614
12368.10,1640
12370.10,1628
12372.08,1648
12374.05,1672
12376.03,1660
12378.00,1674
12379.90,1684
12381.88,1692
12383.85,1696
12385.83,1716
12387.80,1726
12389.80,1740
12391.78,1736
12393.75,1738
12395.72,1760
12397.70,1746
12399.70,1736
12401.67,1746
12403.65,1772
12405.63,1792
12407.60,1778
12409.60,1756
12411.58,1736
12413.55,1740
12415.53,1726
12417.50,1720
12419.50,1728
12421.47,1710
12423.45,1708
12425.42,1712
12427.40,1698
12429.40,1732
12431.38,1750
12433.35,1782
12435.33,1782
12437.30,1758
12439.30,1770
12441.28,1772
12443.25,1758
12445.22,1744
12447.20,1754
12449.10,1766
12451.08,1758
12453.05,1760
12455.03,1754
12457.00,1764
12459.00,1776
12460.97,1772
12462.95,1768
12464.92,1732
12466.90,1726
12468.90,1728
12470.88,1714
12472.85,1680
12474.83,1666
12476.80,1656
12478.80,1656
12480.78,1664
12482.75,1686
12484.72,1714
12486.70,1704
12488.70,1712
12490.67,1702
12492.65,1694
12494.63,1664
12496.60,1650
12498.60,1656
12500.58,1638
12502.55,1636
12504.53,1640
12506.50,1650
12508.50,1664
12510.47,1652
12512.45,1642
12514.42,1646
12516.40,1656
12518.30,1660
12520.28,1672
12522.25,1682
12524.22,1700
12526.20,1706
12528.20,1716
12530.17,1702
12532.15,1688
12534.13,1654
12536.10,1648
12538.10,1660
12540.08,1646
12542.05,1640
12544.03,1618
12546.00,1614
12548.00,1632
12549.97,1614
12551.95,1606
12553.92,1622
12555.90,1646
12557.90,1652
12559.88,1638
12561.85,1638
12563.83,1618
12565.80,1626
12567.80,1640
12569.78,1624
12571.75,1610
12573.72,1620
12575.70,1630
12577.70,1636
12579.67,1640
12581.65,1632
12583.63,1648
12585.60,1662
12587.50,1668
12589.47,1658
12591.45,1664
12593.42,1674
12595.40,1654
12597.40,1642
12599.38,1614
12601.35,1590
12603.33,1610
12605.30,1618
12607.30,1620
12609.28,1614
12611.25,1640
12613.22,1640
12615.20,1640
12617.20,1626
12619.17,1616
12621.15,1630
12623.13,1642
12625.10,1646
12627.10,1646
12629.08,1632
12631.05,1632
12633.03,1632
12635.00,1632
12637.00,1646
12638.97,1646
12640.95,1696
12642.92,1696
12644.90,1754
12646.90,1756
12648.88,1772
12650.85,1758
12652.83,1750
12654.80,1734
12656.70,1710
12658.67,1674
12660.65,1638
12662.63,1622
12664.60,1624
12666.60,1610
12668.58,1580
12670.55,1556
12672.53,1516
12674.50,1478
12676.50,1430
12678.47,1398
12680.45,1330
12682.42,1290
12684.40,1260
12686.40,1274
12688.38,1308
12690.35,1338
12692.33,1388
12694.30,1444
12696.30,1510
12698.28,1576
12700.25,1658
12702.22,1734
12704.20,1828
12706.20,1880
12708.17,1912
12710.15,1986
12712.13,2014
12714.10,2006
12716.10,1998
12718.08,1956
12720.05,1922
12722.03,1856
12724.00,1794
12725.90,1728
12727.88,1670
12729.85,1622
12731.83,1558
12733.80,1490
12735.80,1424
12737.78,1370
12739.75,1320
12741.72,1274
12743.70,1240
12745.70,1204
12747.67,1166
12749.65,1172
12751.63,1178
12753.60,1174
12755.60,1192
12757.58,1192
12759.55,1196
12761.53,1214
12763.50,1246
12765.50,1262
12767.47,1318
12769.45,1368
12771.42,1380
12773.40,1396
12775.40,1436
12777.38,1452
12779.35,1480
12781.33,1512
12783.30,1556
12785.30,1596
12787.28,1608
12789.25,1644
12791.22,1674
12793.20,1686
12795.10,1706
12797.08,1720
12799.05,1746
12801.03,1758
12803.00,1762
12805.00,1752
12806.97,1736
12808.95,1734
12810.92,1746
12812.90,1740
12814.90,1724
12816.88,1742
12818.85,1734
12820.83,1730
12822.80,1728
12824.80,1712
12826.78,1734
12828.75,1728
12830.72,1668
12832.70,1638
12834.70,1612
12836.67,1584
12838.65,1566
12840.63,1542
12842.60,1522
12844.60,1506
12846.58,1500
12848.55,1480
12850.53,1438
12852.50,1400
12854.50,1408
12856.47,1388
12858.45,1376
12860.42,1382
12862.40,1374
12864.30,1354
12866.28,1338
12868.25,1310
12870.22,1288
12872.20,1288
12874.20,1264
12876.17,1260
12878.15,1252
12880.13,1232
12882.10,1244
12884.10,1246
12886.08,1240
12888.05,1220
12890.03,1244
12892.00,1226
12894.00,1248
12895.97,1258
12897.95,1270
12899.92,1270
12901.90,1268
12903.90,1294
12905.88,1298
12907.85,1290
12909.83,1284
12911.80,1278
12913.80,1292
12915.78,1292
12917.75,1278
12919.72,1266
12921.70,1254
12923.60,1262
12925.60,1270
12927.60,1268
12929.60,1296
12931.60,1286
12933.50,1302
12935.47,1326
12937.45,1328
12939.42,1352
12941.40,1356
12943.40,1356
12945.38,1370
12947.35,1398
12949.33,1432
12951.30,1466
12953.30,1478
12955.28,1502
12957.25,1526
12959.22,1538
12961.20,1524
12963.20,1494
12965.17,1460
12967.15,1460
12969.13,1446
12971.10,1424
12973.10,1412
12975.08,1402
12977.05,1380
12979.03,1380
12981.00,1334
12983.00,1334
12984.97,1310
12986.95,1310
12988.92,1302
12990.90,1302
12992.90,1302
12994.88,1302
12996.85,1322
12998.83,1322
13000.80,1326
13002.70,1330
13004.67,1330
13006.65,1360
13008.63,1350
13010.60,1344
13012.60,1340
13014.58,1338
13016.55,1332
13018.53,1324
13020.50,1320
13022.50,1332
13024.47,1328
13026.45,1332
13028.42,1330
13030.40,1326
13032.40,1318
13034.38,1310
13036.35,1308
13038.33,1326
13040.30,1314
13042.30,1338
13044.28,1338
13046.25,1326
13048.22,1310
13050.20,1296
13052.20,1300
13054.17,1298
13056.15,1298
13058.13,1288
13060.10,1294
13062.00,1276
13064.00,1264
13066.00,1278
13068.00,1270
13070.00,1282
13071.90,1286
13073.88,1280
13075.85,1292
13077.83,1278
13079.80,1302
13081.80,1334
13083.78,1334
13085.75,1336
13087.72,1332
13089.70,1350
13091.70,1338
13093.67,1328
13095.65,1310
13097.63,1278
13099.60,1244
13101.60,1242
13103.58,1240
13105.55,1232
13107.53,1250
13109.50,1254
13111.50,1234
13113.47,1240
13115.45,1236
13117.42,1254
13119.40,1260
13121.40,1270
13123.38,1288
13125.35,1282
13127.33,1278
13129.30,1288
13131.30,1290
13133.28,1262
13135.25,1254
13137.22,1272
13139.20,1262
13141.10,1284
13143.08,1280
13145.05,1272
13147.03,1258
13149.00,1264
13151.00,1310
13152.97,1334
13154.95,1336
13156.92,1338
13158.90,1320
13160.90,1300
13162.88,1292
13164.85,1294
13166.83,1312
13168.80,1290
13170.80,1314
13172.78,1320
13174.75,1334
13176.72,1338
13178.70,1348
13180.70,1346
13182.67,1336
13184.65,1334
13186.63,1324
13188.60,1320
13190.60,1326
13192.58,1330
13194.55,1306
13196.53,1306
13198.50,1310
13200.40,1304
13202.40,1276
13204.40,1276
13206.40,1266
13208.40,1272
13210.30,1270
13212.28,1286
13214.25,1260
13216.22,1280
13218.20,1266
13220.20,1274
13222.17,1288
13224.15,1290
13226.13,1288
13228.10,1288
13230.10,1274
13232.08,1252
13234.05,1246
13236.03,1242
13238.00,1256
13240.00,1282
13241.97,1290
13243.95,1292
13245.92,1302
13247.90,1312
13249.90,1326
13251.88,1350
13253.85,1334
13255.83,1332
13257.80,1372
13259.80,1392
13261.78,1398
13263.75,1396
13265.72,1420
13267.70,1436
13269.60,1436
13271.60,1412
13273.60,1382
13275.60,1334
13277.60,1334
13279.50,1336
13281.47,1320
13283.45,1308
13285.42,1290
13287.40,1262
13289.40,1226
13291.38,1180
13293.35,1094
13295.33,1058
13297.30,1038
13299.30,1040
13301.28,1066
13303.25,1112
13305.22,1188
13307.20,1188
13309.20,1234
13311.17,1330
13313.15,1406
13315.13,1488
13317.10,1628
13319.10,1628
13321.08,1680
13323.05,1706
13325.03,1758
13327.00,1758
13329.00,1756
13330.97,1756
13332.95,1704
13334.92,1704
13336.90,1608
13338.80,1608
13340.80,1474
13342.80,1396
13344.80,1310
13346.80,1226
13348.70,1178
13350.67,1148
13352.65,1122
13354.63,1090
13356.60,1072
13358.60,1038
13360.58,1006
13362.55,992
13364.53,978
13366.50,980
13368.50,978
13370.47,980
13372.45,1004
13374.42,1034
13376.40,1058
13378.40,1046
13380.38,1090
13382.35,1144
13384.33,1188
13386.30,1214
13388.30,1236
13390.28,1260
13392.25,1274
13394.22,1286
13396.20,1306
13398.20,1336
13400.17,1376
13402.15,1408
13404.13,1422
13406.10,1442
13408.00,1480
13410.00,1498
13412.00,1508
13414.00,1500
13416.00,1504
13417.90,1530
13419.88,1530
13421.85,1512
13423.83,1524
13425.80,1526
13427.80,1532
13429.78,1532
13431.75,1508
13433.72,1482
13435.70,1454
13437.70,1458
13439.67,1476
13441.65,1480
13443.63,1470
13445.60,1462
13447.60,1460
13449.58,1456
13451.55,1456
13453.53,1450
13455.50,1448
13457.50,1452
13459.47,1436
13461.45,1424
13463.42,1408
13465.40,1392
13467.40,1372
13469.38,1370
13471.35,1368
13473.33,1364
13475.30,1334
13477.20,1330
13479.20,1336
13481.20,1334
13483.20,1330
13485.20,1344
13487.10,1346
13489.08,1358
13491.05,1344
13493.03,1358
13495.00,1362
13497.00,1334
13498.97,1338
13500.95,1338
13502.92,1350
13504.90,1344
13506.90,1326
13508.88,1308
13510.85,1298
13512.83,1268
13514.80,1248
13516.80,1246
13518.78,1256
13520.75,1284
13522.72,1326
13524.70,1316
13526.70,1312
13528.67,1308
13530.65,1296
13532.63,1268
13534.60,1270
13536.60,1270
13538.58,1280
13540.55,1286
13542.53,1318
13544.50,1350
13546.40,1366
13548.40,1362
13550.40,1364
13552.40,1380
13554.40,1386
13556.30,1360
13558.28,1384
13560.25,1398
13562.22,1414
13564.20,1412
13566.20,1428
13568.17,1428
13570.15,1468
13572.13,1484
13574.10,1482
13576.10,1462
13578.08,1456
13580.05,1462
13582.03,1478
13584.00,1484
13586.00,1454
13587.97,1428
13589.95,1430
13591.92,1406
13593.90,1344
13595.90,1338
13597.88,1356
13599.85,1382
13601.83,1368
13603.80,1328
13605.80,1314
13607.78,1322
13609.75,1328
13611.72,1344
13613.70,1368
13615.60,1376
13617.60,1372
13619.60,1388
13621.60,1398
13623.60,1406
13625.50,1400
13627.47,1398
13629.45,1402
13631.42,1414
13633.40,1420
13635.40,1434
13637.38,1432
13639.35,1432
13641.33,1428
13643.30,1422
13645.30,1444
13647.28,1444
13649.25,1456
13651.22,1448
13653.20,1450
13655.20,1458
13657.17,1472
13659.15,1472
13661.13,1448
13663.10,1448
13665.10,1508
13667.08,1508
13669.05,1556
13671.03,1556
13673.00,1548
13675.00,1548
13676.97,1554
13678.95,1532
13680.92,1530
13682.90,1518
13684.80,1526
13686.80,1542
13688.80,1538
13690.80,1538
13692.80,1534
13694.70,1520
13696.67,1484
13698.65,1468
13700.63,1456
13702.60,1438
13704.60,1428
13706.58,1430
13708.55,1422
13710.53,1432
13712.50,1418
13714.50,1396
13716.47,1394
13718.45,1406
13720.42,1404
13722.40,1412
13724.40,1402
13726.38,1410
13728.35,1418
13730.33,1420
13732.30,1428
13734.30,1418
13736.28,1416
13738.25,1410
13740.22,1410
13742.20,1448
13744.20,1466
13746.17,1480
13748.15,1474
13750.13,1472
13752.10,1468
13754.00,1460
13756.00,1452
13758.00,1452
13760.00,1480
13762.00,1472
13763.90,1450
13765.88,1456
13767.85,1442
13769.83,1434
13771.80,1428
13773.80,1444
13775.78,1438
13777.75,1436
13779.72,1436
13781.70,1430
13783.70,1402
13785.67,1404
13787.65,1400
13789.63,1396
13791.60,1408
13793.60,1418
13795.58,1412
13797.55,1414
13799.53,1432
13801.50,1444
13803.50,1442
13805.47,1466
13807.45,1490
13809.42,1488
13811.40,1480
13813.40,1462
13815.38,1432
13817.35,1416
13819.33,1436
13821.30,1468
13823.20,1464
13825.20,1470
13827.20,1476
13829.20,1458
13831.20,1430
13833.10,1438
13835.08,1434
13837.05,1436
13839.03,1442
13841.00,1434
13843.00,1424
13844.97,1416
13846.95,1440
13848.92,1464
13850.90,1472
13852.90,1480
13854.88,1494
13856.85,1492
13858.83,1490
13860.80,1488
13862.80,1520
13864.78,1540
13866.75,1542
13868.72,1564
13870.70,1586
13872.70,1590
13874.67,1600
13876.65,1628
13878.63,1632
13880.60,1620
13882.60,1602
13884.58,1590
13886.55,1576
13888.53,1570
13890.50,1540
13892.40,1538
13894.40,1500
13896.40,1440
13898.40,1398
13900.40,1370
13902.30,1358
13904.28,1326
13906.25,1280
13908.22,1236
13910.20,1218
13912.20,1210
13914.17,1224
13916.15,1228
13918.13,1242
13920.10,1286
13922.10,1348
13924.08,1394
13926.05,1454
13928.03,1544
13930.00,1608
13932.00,1678
13933.97,1730
13935.95,1754
13937.92,1784
13939.90,1788
13941.90,1790
13943.88,1804
13945.85,1820
13947.83,1798
13949.80,1766
13951.80,1718
13953.78,1654
13955.75,1610
13957.72,1538
13959.70,1476
13961.60,1418
13963.60,1392
13965.60,1376
13967.60,1340
13969.60,1308
13971.50,1276
13973.47,1254
13975.45,1236
13977.42,1232
13979.40,1220
13981.40,1224
13983.38,1204
13985.35,1214
13987.33,1212
13989.30,1232
13991.30,1232
13993.28,1224
13995.25,1240
13997.22,1284
13999.20,1284
14001.20,1336
14003.17,1380
14005.15,1464
14007.13,1464
14009.10,1544
14011.10,1544
14013.08,1594
14015.05,1594
14017.03,1620
14019.00,1620
14021.00,1678
14022.97,1680
14024.95,1658
14026.92,1652
14028.90,1668
14030.80,1668
14032.80,1676
14034.80,1674
14036.80,1672
14038.80,1674
14040.70,1688
14042.67,1690
14044.65,1686
14046.63,1654
14048.60,1656
14050.60,1624
14052.58,1608
14054.55,1602
14056.53,1612
14058.50,1610
14060.50,1592
14062.47,1590
14064.45,1566
14066.42,1558
14068.40,1556
14070.40,1542
14072.38,1526
14074.35,1518
14076.33,1516
14078.30,1502
14080.30,1496
14082.28,1512
14084.25,1532
14086.22,1522
14088.20,1518
14090.20,1496
14092.17,1488
14094.15,1492
14096.13,1496
14098.10,1498
14100.00,1498
14102.00,1474
14104.00,1500
14106.00,1470
14108.00,1448
14109.90,1466
14111.88,1448
14113.85,1448
14115.83,1426
14117.80,1416
14119.80,1418
14121.78,1412
14123.75,1414
14125.72,1416
14127.70,1406
14129.70,1396
14131.67,1414
14133.65,1414
14135.63,1418
14137.60,1446
14139.60,1444
14141.58,1452
14143.55,1448
14145.53,1446
14147.50,1448
14149.50,1448
14151.47,1454
14153.45,1474
14155.42,1506
14157.40,1516
14159.40,1518
14161.38,1522
14163.35,1544
14165.33,1590
14167.30,1606
14169.20,1614
14171.20,1622
14173.20,1620
14175.20,1614
14177.20,1642
14179.10,1668
14181.08,1672
14183.05,1658
14185.03,1638
14187.00,1628
14189.00,1600
14190.97,1590
14192.95,1590
14194.92,1598
14196.90,1592
14198.90,1584
14200.88,1584
14202.85,1584
14204.83,1586
14206.80,1546
14208.80,1542
14210.78,1538
14212.75,1534
14214.72,1532
14216.70,1528
14218.70,1554
14220.67,1560
14222.65,1564
14224.63,1580
14226.60,1570
14228.60,1554
14230.58,1544
14232.55,1556
14234.53,1546
14236.50,1548
14238.40,1562
14240.40,1572
14242.40,1592
14244.40,1612
14246.40,1616
14248.30,1634
14250.28,1648
14252.25,1636
14254.22,1634
14256.20,1660
14258.20,1678
14260.17,1674
14262.15,1690
14264.13,1704
14266.10,1694
14268.10,1656
14270.08,1648
14272.05,1626
14274.03,1592
14276.00,1602
14278.00,1628
14279.97,1642
14281.95,1640
14283.92,1662
14285.90,1662
14287.90,1672
14289.88,1646
14291.85,1622
14293.83,1586
14295.80,1566
14297.80,1552
14299.78,1570
14301.75,1558
14303.72,1552
14305.70,1552
14307.60,1544
14309.60,1536
14311.60,1520
14313.60,1546
14315.60,1546
14317.50,1536
14319.47,1530
14321.45,1532
14323.42,1532
14325.40,1540
14327.40,1560
14329.38,1578
14331.35,1578
14333.33,1570
14335.30,1562
14337.30,1582
14339.28,1582
14341.25,1584
14343.22,1584
14345.20,1554
14347.20,1554
14349.17,1560
14351.15,1560
14353.13,1526
14355.10,1526
14357.10,1522
14359.08,1524
14361.05,1536
14363.03,1550
14365.00,1564
14367.00,1560
14368.97,1554
14370.95,1536
14372.92,1530
14374.90,1522
14376.80,1538
14378.80,1542
14380.80,1570
14382.80,1590
14384.80,1580
14386.70,1582
14388.67,1578
14390.65,1574
14392.63,1604
14394.60,1584
14396.60,1570
14398.58,1564
14400.55,1584
14402.53,1590
14404.50,1612
14406.50,1612
14408.47,1610
14410.45,1602
14412.42,1598
14414.40,1588
14416.40,1604
14418.38,1628
14420.35,1632
14422.33,1624
14424.30,1598
14426.30,1594
14428.28,1546
14430.25,1522
14432.22,1526
14434.20,1516
14436.20,1522
14438.17,1510
14440.15,1514
14442.13,1502
14444.10,1496
14446.00,1520
14448.00,1512
14450.00,1502
14452.00,1508
14454.00,1522
14455.90,1514
14457.88,1526
14459.85,1556
14461.83,1542
14463.80,1518
14465.80,1504
14467.78,1508
14469.75,1512
14471.72,1534
14473.70,1554
14475.70,1582
14477.67,1590
14479.65,1606
14481.63,1618
14483.60,1632
14485.60,1642
14487.58,1678
14489.55,1710
14491.53,1720
14493.50,1726
14495.50,1716
14497.47,1696
14499.45,1680
14501.42,1648
14503.40,1600
14505.40,1570
14507.38,1548
14509.35,1500
14511.33,1442
14513.30,1400
14515.20,1364
14517.20,1336
14519.20,1308
14521.20,1288
14523.20,1260
14525.10,1258
14527.08,1266
14529.05,1292
14531.03,1322
14533.00,1368
14535.00,1430
14536.97,1494
14538.95,1550
14540.92,1614
14542.90,1676
14544.90,1718
14546.88,1748
14548.85,1740
14550.83,1754
14552.80,1772
14554.80,1762
14556.78,1746
14558.75,1726
14560.72,1708
14562.70,1658
14564.70,1626
14566.67,1576
14568.65,1504
14570.63,1456
14572.60,1418
14574.60,1378
14576.58,1344
14578.55,1332
14580.53,1338
14582.50,1330
14584.40,1306
14586.38,1284
14588.35,1280
14590.33,1278
14592.30,1234
14594.30,1228
14596.28,1244
