t,az
11238.53,852
11240.50,806
11242.50,764
11244.47,716
11246.45,656
11248.42,582
11250.40,452
11252.40,334
11254.38,280
11256.35,246
11258.33,238
11260.30,252
11262.30,268
11264.28,280
11266.25,330
11268.22,380
11270.20,402
11272.10,430
11274.10,480
11276.10,508
11278.10,530
11280.10,596
11282.00,650
11283.97,708
11285.95,716
11287.92,746
11289.90,730
11291.90,726
11293.88,736
11295.85,714
11297.83,698
11299.80,652
11301.80,612
11303.78,538
11305.75,448
11307.72,362
11309.70,286
11311.70,250
11313.67,226
11315.65,216
11317.63,222
11319.60,242
11321.60,280
11323.58,314
11325.55,376
11327.53,452
11329.50,536
11331.50,628
11333.47,678
11335.45,726
11337.42,758
11339.40,786
11341.30,784
11343.30,784
11345.30,774
11347.30,758
11349.30,746
11351.20,758
11353.17,772
11355.15,782
11357.13,762
11359.10,766
11361.10,746
11363.08,726
11365.05,708
11367.03,690
11369.00,670
11371.00,640
11372.97,616
11374.95,610
11376.92,592
11378.90,586
11380.90,586
11382.88,588
11384.85,608
11386.83,636
11388.80,614
11390.80,596
11392.78,574
11394.75,554
11396.72,546
11398.70,514
11400.70,516
11402.67,502
11404.65,468
11406.63,462
11408.60,456
11410.50,444
11412.50,436
11414.50,430
11416.50,422
11418.50,416
11420.40,410
11422.38,412
11424.35,412
11426.33,412
11428.30,412
11430.30,398
11432.28,380
11434.25,374
11436.22,384
11438.20,384
11440.20,400
11442.17,400
11444.15,430
11446.13,430
11448.10,416
11450.10,416
11452.08,412
11454.05,418
11456.03,416
11458.00,406
11460.00,382
11461.97,366
11463.95,340
11465.92,304
11467.90,300
11469.90,304
11471.88,316
11473.85,330
11475.83,336
11477.80,364
11479.70,414
11481.70,430
11483.70,486
11485.70,540
11487.70,566
11489.60,592
11491.58,600
11493.55,616
11495.53,640
11497.50,644
11499.50,656
11501.47,660
11503.45,626
11505.42,602
11507.40,576
11509.40,548
11511.38,520
11513.35,530
11515.33,528
11517.30,494
11519.30,500
11521.28,506
11523.25,510
11525.22,522
11527.20,528
11529.20,536
11531.17,534
11533.15,532
11535.13,548
11537.10,558
11539.10,566
11541.08,570
11543.05,552
11545.03,526
11547.00,502
11548.90,506
11550.90,502
11552.90,494
11554.90,480
11556.90,474
11558.80,466
11560.78,464
11562.75,454
11564.72,448
11566.70,442
11568.70,438
11570.67,430
11572.65,440
11574.63,440
11576.60,424
11578.60,418
11580.58,406
11582.55,406
11584.53,408
11586.50,426
11588.50,442
11590.47,462
11592.45,480
11594.42,484
11596.40,482
11598.40,500
11600.38,522
11602.35,530
11604.33,538
11606.30,558
11608.30,556
11610.28,558
11612.25,568
11614.22,560
11616.20,534
11618.10,516
11620.10,492
11622.10,474
11624.10,438
11626.10,402
11628.00,354
11629.97,304
11631.95,270
11633.92,272
11635.90,302
11637.90,302
11639.88,300
11641.85,294
11643.83,308
11645.80,284
11647.80,302
11649.78,308
11651.75,286
11653.72,282
11655.70,322
11657.70,378
11659.67,404
11661.65,418
11663.63,418
11665.60,396
11667.60,370
11669.58,348
11671.55,338
11673.53,320
11675.50,304
11677.50,280
11679.47,260
11681.45,260
11683.42,256
11685.40,262
11687.30,248
11689.30,222
11691.30,212
11693.30,196
11695.30,186
11697.20,190
11699.17,168
11701.15,146
11703.13,144
11705.10,150
11707.10,156
11709.08,186
11711.05,210
11713.03,246
11715.00,276
11717.00,316
11718.97,316
11720.95,328
11722.92,346
11724.90,370
11726.90,370
11728.88,382
11730.85,376
11732.83,336
11734.80,336
11736.80,282
11738.78,282
11740.75,202
11742.72,202
11744.70,172
11746.70,182
11748.67,194
11750.65,238
11752.63,288
11754.60,366
11756.50,454
11758.50,548
11760.50,634
11762.50,692
11764.50,702
11766.40,696
11768.38,682
11770.35,648
11772.33,628
11774.30,612
11776.30,606
11778.28,574
11780.25,542
11782.22,500
11784.20,438
11786.20,352
11788.17,254
11790.15,124
11792.13,-36
11794.10,-222
11796.10,-352
11798.08,-436
11800.05,-462
11802.03,-436
11804.00,-420
11806.00,-388
11807.97,-382
11809.95,-374
11811.92,-352
11813.90,-304
11815.90,-232
11817.88,-178
11819.85,-132
11821.83,-74
11823.80,-2
11825.70,60
11827.70,146
11829.70,218
11831.70,282
11833.70,350
11835.60,382
11837.58,410
11839.55,440
11841.53,428
11843.50,440
11845.50,440
11847.47,390
11849.45,338
11851.42,292
11853.40,258
11855.40,222
11857.38,198
11859.35,176
11861.33,184
11863.30,196
11865.30,210
11867.28,196
11869.25,182
11871.22,198
11873.20,228
11875.20,242
11877.17,262
11879.15,292
11881.13,308
11883.10,306
11885.10,318
11887.08,338
11889.05,334
11891.03,340
11893.00,338
11894.90,356
11896.90,334
11898.90,324
11900.90,340
11902.90,344
11904.80,364
11906.78,362
11908.75,386
11910.72,404
11912.70,418
11914.70,436
11916.67,448
11918.65,448
11920.63,444
11922.60,428
11924.60,416
11926.58,408
11928.55,384
11930.53,370
11932.50,360
11934.50,348
11936.47,300
11938.45,256
11940.42,228
11942.40,200
11944.40,202
11946.38,196
11948.35,182
11950.33,210
11952.30,192
11954.30,156
11956.28,156
11958.25,162
11960.22,160
11962.20,130
11964.10,106
11966.08,84
11968.05,48
11970.03,50
11972.00,24
11974.00,6
11975.97,-24
11977.95,-38
11979.92,-32
11981.90,-30
11983.90,-16
11985.88,-26
11987.85,-40
11989.83,-34
11991.80,-44
11993.80,-38
11995.78,0
11997.75,44
11999.72,54
12001.70,50
12003.70,56
12005.67,76
12007.65,90
12009.63,100
12011.60,94
12013.60,76
12015.58,76
12017.55,84
12019.53,116
12021.50,110
12023.50,132
12025.47,198
12027.45,198
12029.42,190
12031.40,190
12033.30,240
12035.30,240
12037.30,266
12039.30,266
12041.30,252
12043.20,260
12045.17,266
12047.15,272
12049.13,254
12051.10,256
12053.10,232
12055.08,216
12057.05,190
12059.03,206
12061.00,178
12063.00,158
12064.97,140
12066.95,112
12068.92,118
12070.90,114
12072.90,110
12074.88,102
12076.85,76
12078.83,84
12080.80,98
12082.80,92
12084.78,82
12086.75,66
12088.72,38
12090.70,18
12092.70,14
12094.67,0
12096.65,-16
12098.63,-52
12100.60,-74
12102.50,-46
12104.50,-20
12106.50,-12
12108.50,8
12110.50,-4
12112.40,12
12114.38,54
12116.35,68
12118.33,72
12120.30,86
12122.30,102
12124.28,104
12126.25,102
12128.22,118
12130.20,118
12132.20,128
12134.17,118
12136.15,112
12138.13,106
12140.10,118
12142.10,114
12144.08,122
12146.05,130
12148.03,122
12150.00,136
12152.00,142
12153.97,126
12155.95,128
12157.92,136
12159.90,142
12161.90,176
12163.88,188
12165.85,194
12167.83,226
12169.80,228
12171.70,196
12173.67,198
12175.65,174
12177.63,130
12179.60,118
12181.60,134
12183.58,102
12185.55,78
12187.53,74
12189.50,88
12191.50,82
12193.47,66
12195.45,28
12197.42,12
12199.40,-18
12201.40,-54
12203.38,-110
12205.35,-144
12207.33,-154
12209.30,-176
12211.30,-192
12213.28,-188
12215.25,-184
12217.22,-184
12219.20,-184
12221.20,-190
12223.17,-196
12225.15,-200
12227.13,-174
12229.10,-154
12231.10,-150
12233.08,-112
12235.05,-96
12237.03,-98
12239.00,-74
12240.90,-74
12242.88,-78
12244.85,-74
12246.83,-62
12248.80,-40
12250.80,-10
12252.78,-4
12254.75,4
12256.72,0
12258.70,14
12260.70,28
12262.67,20
12264.65,32
12266.63,36
12268.60,38
12270.60,54
12272.58,62
12274.55,58
12276.53,62
12278.50,80
12280.50,62
12282.47,66
12284.45,32
12286.42,-12
12288.40,-56
12290.40,-76
12292.38,-58
12294.35,2
12296.33,58
12298.30,84
12300.30,130
12302.28,182
12304.25,224
12306.22,238
12308.20,254
12310.10,246
12312.08,226
12314.05,194
12316.03,184
12318.00,190
12320.00,192
12321.97,162
12323.95,144
12325.92,28
12327.90,28
12329.90,-64
12331.88,-192
12333.85,-480
12335.83,-480
12337.80,-670
12339.80,-670
12341.78,-598
12343.75,-598
12345.72,-590
12347.70,-584
12349.70,-528
12351.67,-474
12353.65,-426
12355.63,-362
12357.60,-336
12359.60,-326
12361.58,-314
12363.55,-272
12365.53,-232
12367.50,-174
12369.50,-126
12371.47,-60
12373.45,-18
12375.42,48
12377.40,94
12379.30,116
12381.28,156
12383.25,164
12385.22,144
12387.20,154
12389.20,138
12391.17,144
12393.15,126
12395.13,122
12397.10,86
12399.10,70
12401.08,38
12403.05,36
12405.03,34
12407.00,44
12409.00,48
12410.97,66
12412.95,86
12414.92,100
12416.90,118
12418.90,144
12420.88,158
12422.85,162
12424.83,184
12426.80,212
12428.80,236
12430.78,258
12432.75,276
12434.72,294
12436.70,282
12438.70,310
12440.67,320
12442.65,318
12444.63,298
12446.60,316
12448.50,332
12450.47,312
12452.45,304
12454.42,304
12456.40,292
12458.40,288
12460.38,286
12462.35,286
12464.33,270
12466.30,282
12468.30,296
12470.28,290
12472.25,272
12474.22,268
12476.20,260
12478.20,230
12480.17,208
12482.15,190
12484.13,190
12486.10,186
12488.10,172
12490.08,160
12492.05,154
12494.03,138
12496.00,118
12498.00,132
12499.97,118
12501.95,110
12503.92,90
12505.90,78
12507.90,92
12509.88,100
12511.85,146
12513.83,138
12515.80,126
12517.70,128
12519.67,152
12521.65,152
12523.63,148
12525.60,164
12527.60,174
12529.58,190
12531.55,206
12533.53,218
12535.50,204
12537.50,192
12539.47,208
12541.45,192
12543.42,178
12545.40,162
12547.40,166
12549.38,162
12551.35,170
12553.33,160
12555.30,164
12557.30,172
12559.28,202
12561.25,214
12563.22,192
12565.20,196
12567.20,176
12569.17,186
12571.15,200
12573.13,214
12575.10,210
12577.10,232
12579.08,260
12581.05,270
12583.03,246
12585.00,218
12586.90,240
12588.88,244
12590.85,252
12592.83,250
12594.80,288
12596.80,308
12598.78,300
12600.75,284
12602.72,268
12604.70,272
12606.70,264
12608.67,262
12610.65,280
12612.63,284
12614.60,284
12616.60,306
12618.58,304
12620.55,320
12622.53,324
12624.50,322
12626.50,366
12628.47,366
12630.45,392
12632.42,416
12634.40,436
12636.40,436
12638.38,456
12640.35,456
12642.33,484
12644.30,484
12646.30,492
12648.28,492
12650.25,524
12652.22,558
12654.20,624
12656.10,654
12658.08,670
12660.05,690
12662.03,702
12664.00,692
12666.00,682
12667.97,650
12669.95,644
12671.92,634
12673.90,616
12675.90,592
12677.88,554
12679.85,528
12681.83,522
12683.80,512
12685.80,486
12687.78,492
12689.75,510
12691.72,492
12693.70,476
12695.70,432
12697.67,426
12699.65,418
12701.63,388
12703.60,382
12705.60,376
12707.58,382
12709.55,392
12711.53,408
12713.50,406
12715.50,416
12717.47,434
12719.45,428
12721.42,434
12723.40,416
12725.30,402
12727.28,420
12729.25,434
12731.22,434
12733.20,456
12735.20,460
12737.17,474
12739.15,494
12741.13,528
12743.10,558
12745.10,588
12747.08,600
12749.05,588
12751.03,568
12753.00,570
12755.00,576
12756.97,594
12758.95,578
12760.92,582
12762.90,586
12764.90,604
12766.88,630
12768.85,614
12770.83,596
12772.80,630
12774.80,660
12776.78,640
12778.75,638
12780.72,654
12782.70,674
12784.70,658
12786.67,664
12788.65,664
12790.63,662
12792.60,664
12794.50,666
12796.47,670
12798.45,672
12800.42,688
12802.40,710
12804.40,696
12806.38,698
12808.35,688
12810.33,680
12812.30,692
12814.30,700
12816.28,720
12818.25,706
12820.22,692
12822.20,694
12824.20,680
12826.17,660
12828.15,660
12830.13,672
12832.10,694
12834.10,698
12836.08,738
12838.05,800
12840.03,878
12842.00,922
12844.00,988
12845.97,1072
12847.95,1096
12849.92,1076
12851.90,1050
12853.90,1024
12855.88,970
12857.85,968
12859.83,952
12861.80,916
12863.70,896
12865.67,884
12867.65,848
12869.63,796
12871.60,758
12873.60,658
12875.58,508
12877.55,380
12879.53,296
12881.50,278
12883.50,298
12885.47,336
12887.45,360
12889.42,382
12891.40,410
12893.40,444
12895.38,484
12897.35,508
12899.33,528
12901.30,548
12903.30,554
12905.28,592
12907.25,628
12909.22,682
12911.20,698
12913.20,746
12915.17,780
12917.15,822
12919.13,866
12921.10,914
12923.10,938
12925.08,964
12927.05,936
12929.03,936
12931.00,924
12932.90,888
12934.88,818
12936.85,818
12938.83,846
12940.80,846
12942.80,920
12944.78,920
12946.75,1036
12948.72,1108
12950.70,1192
12952.70,1282
12954.67,1374
12956.65,1420
12958.63,1476
12960.60,1518
12962.60,1536
12964.58,1594
12966.55,1606
12968.53,1602
12970.50,1590
12972.50,1572
12974.47,1546
12976.45,1512
12978.42,1468
12980.40,1426
12982.40,1364
12984.38,1352
12986.35,1332
12988.33,1298
12990.30,1266
12992.20,1246
12994.20,1252
12996.20,1236
12998.20,1210
13000.20,1164
13002.10,1154
13004.08,1142
13006.05,1128
13008.03,1112
13010.00,1100
13012.00,1108
13013.97,1096
13015.95,1096
13017.92,1110
13019.90,1120
13021.90,1110
13023.88,1074
13025.85,1064
13027.83,1048
13029.80,1024
13031.80,986
13033.78,962
13035.75,936
13037.72,920
13039.70,914
13041.70,938
13043.67,978
13045.65,1018
13047.63,1058
13049.60,1132
13051.60,1178
13053.58,1208
13055.55,1248
13057.53,1278
13059.50,1270
13061.50,1274
13063.47,1266
13065.45,1234
13067.42,1226
13069.40,1196
13071.30,1150
13073.28,1132
13075.25,1120
13077.22,1088
13079.20,1076
13081.20,1050
13083.17,1052
13085.15,1068
13087.13,1070
13089.10,1080
13091.10,1084
13093.08,1102
13095.05,1132
13097.03,1170
13099.00,1198
13101.00,1226
13102.97,1250
13104.95,1282
13106.92,1306
13108.90,1310
13110.90,1304
13112.88,1300
13114.85,1308
13116.83,1298
13118.80,1314
13120.80,1334
13122.78,1326
13124.75,1326
13126.72,1332
13128.70,1348
13130.60,1364
13132.60,1406
13134.60,1452
13136.60,1466
13138.60,1460
13140.50,1460
13142.47,1460
13144.45,1472
13146.42,1494
13148.40,1506
13150.40,1534
13152.38,1540
13154.35,1572
13156.33,1596
13158.30,1618
13160.30,1628
13162.28,1642
13164.25,1640
13166.22,1626
13168.20,1624
13170.20,1618
13172.17,1644
13174.15,1632
13176.13,1628
13178.10,1614
13180.10,1594
13182.08,1584
13184.05,1568
13186.03,1546
13188.00,1534
13190.00,1514
13191.97,1522
13193.95,1546
13195.92,1562
13197.90,1612
13199.80,1648
13201.80,1646
13203.80,1664
13205.80,1692
13207.80,1688
13209.70,1690
13211.67,1692
13213.65,1664
13215.63,1636
13217.60,1636
13219.60,1608
13221.58,1596
13223.55,1598
13225.53,1598
13227.50,1638
13229.50,1638
13231.47,1686
13233.45,1686
13235.42,1726
13237.40,1726
13239.40,1742
13241.38,1742
13243.35,1736
13245.33,1720
13247.30,1684
13249.30,1660
13251.28,1638
13253.25,1636
13255.22,1610
13257.20,1618
13259.20,1622
13261.17,1624
13263.15,1620
13265.13,1612
13267.10,1582
13269.00,1552
13271.00,1550
13273.00,1526
13275.00,1502
13277.00,1502
13278.90,1496
13280.88,1472
13282.85,1460
13284.83,1446
13286.80,1442
13288.80,1464
13290.78,1488
13292.75,1504
13294.72,1538
13296.70,1560
13298.70,1568
13300.67,1592
13302.65,1630
13304.63,1656
13306.60,1698
13308.60,1718
13310.58,1726
13312.55,1728
13314.53,1746
13316.50,1748
13318.50,1754
13320.47,1750
13322.45,1762
13324.42,1770
13326.40,1784
13328.40,1800
13330.38,1816
13332.35,1836
13334.33,1824
13336.30,1826
13338.20,1824
13340.20,1816
13342.20,1808
13344.20,1808
13346.20,1816
13348.10,1810
13350.08,1806
13352.05,1822
13354.03,1844
13356.00,1868
13358.00,1878
13359.97,1904
13361.95,1906
13363.92,1894
13365.90,1918
13367.90,1930
13369.88,1948
13371.85,1952
13373.83,2018
13375.80,2112
13377.80,2148
13379.78,2182
13381.75,2178
13383.72,2164
13385.70,2154
13387.70,2132
13389.67,2078
13391.65,2028
13393.63,1992
13395.60,1962
13397.60,1944
13399.58,1930
13401.55,1910
13403.53,1874
13405.50,1830
13407.40,1746
13409.40,1632
13411.40,1502
13413.40,1384
13415.40,1318
13417.30,1282
13419.28,1276
13421.25,1284
13423.22,1328
13425.20,1360
13427.20,1434
13429.17,1508
13431.15,1590
13433.13,1656
13435.10,1766
13437.10,1876
13439.08,1934
13441.05,2000
13443.03,2050
13445.00,2088
13447.00,2114
13448.97,2098
13450.95,2098
13452.92,2092
13454.90,2094
13456.90,2094
13458.88,2070
13460.85,2006
13462.83,1948
13464.80,1880
13466.80,1832
13468.78,1790
13470.75,1760
13472.72,1770
13474.70,1788
13476.60,1840
13478.60,1892
13480.60,1940
13482.60,2004
13484.60,2084
13486.50,2146
13488.47,2222
13490.45,2282
13492.42,2358
13494.40,2436
13496.40,2474
13498.38,2478
13500.35,2478
13502.33,2482
13504.30,2470
13506.30,2448
13508.28,2382
13510.25,2312
13512.22,2266
13514.20,2184
13516.20,2046
13518.17,2046
13520.15,2002
13522.13,2002
13524.10,1978
13526.10,1978
13528.08,1974
13530.05,1974
13532.03,2002
13534.00,2002
13536.00,2036
13537.97,2044
13539.95,2052
13541.92,2038
13543.90,2022
13545.80,2008
13547.80,2030
13549.80,2038
13551.80,2024
13553.80,2030
13555.70,2046
13557.67,2036
13559.65,2028
13561.63,2022
13563.60,2006
13565.60,1984
13567.58,1942
13569.55,1918
13571.53,1922
13573.50,1942
13575.50,1956
13577.47,1968
13579.45,1970
13581.42,1998
13583.40,2016
13585.40,2016
13587.38,2008
13589.35,1980
13591.33,1990
13593.30,1982
13595.30,1964
13597.28,1974
13599.25,1964
13601.22,1944
13603.20,1944
13605.20,1938
13607.17,1942
13609.15,1946
13611.13,1962
13613.10,1966
13615.00,1974
13617.00,1978
13619.00,1998
13621.00,2018
13623.00,2014
13624.90,2026
13626.88,2052
13628.85,2056
13630.83,2090
13632.80,2104
13634.80,2094
13636.78,2078
13638.75,2074
13640.72,2064
13642.70,2050
13644.70,2052
13646.67,2014
13648.65,2020
13650.63,2022
13652.60,2010
13654.60,1994
13656.58,1964
13658.55,1946
13660.53,1936
13662.50,1940
13664.50,1986
13666.47,2034
13668.45,2066
13670.42,2076
13672.40,2102
13674.40,2098
13676.38,2118
13678.35,2118
13680.33,2148
13682.30,2162
13684.20,2160
13686.20,2176
13688.20,2150
13690.20,2126
13692.20,2126
13694.10,2110
13696.08,2098
13698.05,2104
13700.03,2114
13702.00,2092
13704.00,2090
13705.97,2100
13707.95,2076
13709.92,2044
13711.90,2044
13713.90,2026
13715.88,2006
13717.85,1988
13719.83,1966
13721.80,1962
13723.80,1934
13725.78,1924
13727.75,1930
13729.72,1896
13731.70,1900
13733.70,1906
13735.67,1910
13737.65,1914
13739.63,1890
13741.60,1908
13743.60,1926
13745.58,1914
13747.55,1914
13749.53,1906
13751.50,1914
13753.40,1912
13755.40,1926
13757.40,1912
13759.40,1870
13761.40,1856
13763.30,1846
13765.28,1840
13767.25,1836
13769.22,1836
13771.20,1866
13773.20,1898
13775.17,1900
13777.15,1928
13779.13,1934
13781.10,1956
13783.10,1972
13785.08,1994
13787.05,2010
13789.03,2014
13791.00,2022
13793.00,2004
13794.97,2018
13796.95,2048
13798.92,2044
13800.90,2060
13802.90,2054
13804.88,2052
13806.85,2052
13808.83,2048
13810.80,2042
13812.80,2016
13814.78,2010
13816.75,1990
13818.72,1990
13820.70,1956
13822.60,1956
13824.60,1876
13826.60,1876
13828.60,1786
13830.60,1786
13832.50,1710
13834.47,1710
13836.45,1692
13838.42,1686
13840.40,1706
13842.40,1724
13844.38,1750
13846.35,1782
13848.33,1836
13850.30,1876
13852.30,1902
13854.28,1914
13856.25,1964
13858.22,1998
13860.20,1988
13862.20,1992
13864.17,1986
13866.15,1990
13868.13,1984
13870.10,1964
13872.10,1958
13874.08,1938
13876.05,1906
13878.03,1878
13880.00,1852
13882.00,1816
13883.97,1816
13885.95,1802
13887.92,1804
13889.90,1794
13891.80,1784
13893.80,1790
13895.80,1808
13897.80,1850
13899.80,1892
13901.70,1940
13903.67,1984
13905.65,2054
13907.63,2084
13909.60,2074
13911.60,2046
13913.58,1996
13915.55,1930
13917.53,1868
13919.50,1844
13921.50,1820
13923.47,1822
13925.45,1826
13927.42,1852
13929.40,1842
13931.40,1846
13933.38,1870
13935.35,1844
13937.33,1752
13939.30,1628
13941.30,1520
13943.28,1392
13945.25,1298
13947.22,1256
13949.20,1262
13951.20,1280
13953.17,1322
13955.15,1342
13957.13,1406
13959.10,1506
13961.00,1622
13963.00,1734
13965.00,1832
13967.00,1910
13969.00,1970
13970.90,2018
13972.88,2050
13974.85,2052
13976.83,2044
13978.80,2056
13980.80,2048
13982.78,2030
13984.75,2046
13986.72,2008
13988.70,1936
13990.70,1880
13992.67,1812
13994.65,1724
13996.63,1644
13998.60,1588
14000.60,1560
14002.58,1542
14004.55,1560
14006.53,1620
14008.50,1668
14010.50,1730
14012.47,1796
14014.45,1862
14016.42,1954
14018.40,2050
14020.40,2108
14022.38,2178
14024.35,2236
14026.33,2276
14028.30,2302
14030.20,2310
14032.20,2260
14034.20,2210
14036.20,2190
14038.20,2146
14040.10,2092
14042.08,2042
14044.05,1986
14046.03,1950
14048.00,1944
14050.00,1918
14051.97,1928
14053.95,1914
14055.92,1880
14057.90,1858
14059.90,1848
14061.88,1806
14063.85,1770
14065.83,1722
14067.80,1676
14069.80,1646
14071.78,1606
14073.75,1588
14075.72,1586
14077.70,1598
14079.70,1622
14081.67,1612
14083.65,1618
14085.63,1638
14087.60,1656
14089.60,1686
14091.58,1700
14093.55,1710
14095.53,1710
14097.50,1730
14099.40,1728
14101.40,1736
14103.40,1754
14105.40,1824
14107.40,1824
14109.30,1868
14111.28,1894
14113.25,1954
14115.22,1954
14117.20,2034
14119.20,2034
14121.17,2096
14123.15,2096
14125.13,2156
14127.10,2156
14129.10,2148
14131.08,2150
14133.05,2116
14135.03,2100
14137.00,2104
14139.00,2060
14140.97,2026
14142.95,1970
14144.92,1942
14146.90,1934
14148.90,1914
14150.88,1892
14152.85,1864
14154.83,1856
14156.80,1846
14158.80,1838
14160.78,1842
14162.75,1814
14164.72,1778
14166.70,1766
14168.60,1744
14170.60,1728
14172.60,1734
14174.60,1704
14176.60,1682
14178.50,1676
14180.47,1656
14182.45,1648
14184.42,1664
14186.40,1672
14188.40,1718
14190.38,1744
14192.35,1774
14194.33,1778
14196.30,1796
14198.30,1812
14200.28,1834
14202.25,1854
14204.22,1858
14206.20,1878
14208.20,1878
14210.17,1884
14212.15,1894
14214.13,1890
14216.10,1890
14218.10,1894
14220.08,1874
14222.05,1868
14224.03,1870
14226.00,1874
14228.00,1860
14229.97,1818
14231.95,1798
14233.92,1786
14235.90,1770
14237.80,1784
14239.80,1804
14241.80,1786
14243.80,1756
14245.80,1754
14247.70,1758
14249.67,1770
14251.65,1780
14253.63,1762
14255.60,1768
14257.60,1764
14259.58,1776
14261.55,1742
14263.53,1712
14265.50,1702
14267.50,1694
14269.47,1686
14271.45,1676
14273.42,1672
14275.40,1660
14277.40,1668
14279.38,1684
14281.35,1680
14283.33,1672
14285.30,1674
14287.30,1678
14289.28,1698
14291.25,1720
14293.22,1748
14295.20,1734
14297.20,1746
14299.17,1756
14301.15,1762
14303.13,1774
14305.10,1784
14307.00,1810
14309.00,1832
14311.00,1844
14313.00,1852
14315.00,1830
14316.90,1810
14318.88,1792
14320.85,1758
14322.83,1738
14324.80,1726
14326.80,1704
14328.78,1686
14330.75,1670
14332.72,1672
14334.70,1668
14336.70,1660
14338.67,1652
14340.65,1646
14342.63,1630
14344.60,1610
14346.60,1586
14348.58,1588
14350.55,1602
14352.53,1590
14354.50,1564
14356.50,1570
14358.47,1544
14360.45,1540
14362.42,1522
14364.40,1498
14366.40,1500
14368.38,1486
14370.35,1466
14372.33,1480
14374.30,1504
14376.20,1520
14378.20,1534
14380.20,1514
