t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28632.0,-80.986,-19.614,106.9,34.78
28642.0,-82.986,-18.614,103.9,33.78
28652.0,-84.986,-18.614,101.9,33.78
28662.0,-83.986,-20.614,99.902,33.78
28672.0,-86.986,-20.614,100.9,33.78
28682.0,-87.986,-21.614,97.902,31.78
28692.0,-87.986,-21.614,94.902,31.78
28702.0,-90.986,-22.614,93.902,29.78
28711.0,-91.986,-21.614,89.902,28.78
28721.0,-92.986,-22.614,85.902,26.78
28731.0,-96.986,-22.614,81.902,26.78
28741.0,-97.986,-24.614,80.902,25.78
28751.0,-97.986,-24.614,80.902,25.78
28761.0,-101.99,-28.614,77.902,22.78
28771.0,-101.99,-28.614,77.902,22.78
28781.0,-108.99,-27.614,72.902,22.78
28791.0,-108.99,-27.614,72.902,22.78
28800.0,-113.99,-28.614,67.902,21.78
28810.0,-113.99,-28.614,67.902,21.78
28820.0,-116.99,-30.614,63.902,19.78
28830.0,-116.99,-30.614,63.902,19.78
28840.0,-115.99,-28.614,60.902,18.78
28850.0,-115.99,-28.614,60.902,18.78
28860.0,-114.99,-27.614,64.902,20.78
28870.0,-114.99,-27.614,64.902,20.78
28880.0,-107.99,-26.614,76.902,26.78
28889.0,-107.99,-26.614,76.902,26.78
28899.0,-106.99,-26.614,89.902,31.78
28909.0,-103.99,-26.614,89.902,31.78
28919.0,-100.99,-27.614,98.902,33.78
28929.0,-99.986,-23.614,98.902,33.78
28939.0,-96.986,-23.614,100.9,34.78
28949.0,-92.986,-22.614,102.9,36.78
28959.0,-88.986,-22.614,104.9,36.78
28969.0,-86.986,-20.614,106.9,35.78
28978.0,-85.986,-21.614,107.9,36.78
28988.0,-83.986,-20.614,108.9,37.78
28998.0,-79.986,-19.614,111.9,39.78
29008.0,-77.986,-19.614,111.9,38.78
29018.0,-76.986,-17.614,110.9,36.78
29028.0,-73.986,-18.614,111.9,37.78
29038.0,-74.986,-17.614,111.9,36.78
29048.0,-72.986,-19.614,111.9,36.78
29057.0,-73.986,-18.614,107.9,34.78
29067.0,-74.986,-19.614,107.9,33.78
29077.0,-74.986,-18.614,104.9,32.78
29087.0,-77.986,-19.614,103.9,33.78
29097.0,-76.986,-20.614,102.9,31.78
29107.0,-78.986,-21.614,98.902,30.78
29117.0,-78.986,-21.614,96.902,30.78
29127.0,-81.986,-22.614,95.902,30.78
29137.0,-81.986,-24.614,95.902,30.78
29146.0,-82.986,-24.614,93.902,29.78
29156.0,-84.986,-23.614,93.902,27.78
29166.0,-87.986,-24.614,92.902,29.78
29176.0,-88.986,-26.614,90.902,28.78
29186.0,-90.986,-27.614,87.902,28.78
29196.0,-91.986,-28.614,87.902,26.78
29206.0,-94.986,-29.614,83.902,26.78
29216.0,-95.986,-30.614,81.902,25.78
29226.0,-98.986,-30.614,79.902,25.78
29235.0,-99.986,-30.614,79.902,25.78
29245.0,-102.99,-32.614,76.902,22.78
29255.0,-105.99,-33.614,73.902,21.78
29265.0,-107.99,-34.614,71.902,20.78
29275.0,-107.99,-34.614,69.902,19.78
29285.0,-111.99,-37.614,67.902,19.78
29295.0,-115.99,-36.614,65.902,18.78
29305.0,-116.99,-36.614,60.902,16.78
29315.0,-119.99,-38.614,59.902,16.78
29324.0,-122.99,-41.614,58.902,16.78
29334.0,-125.99,-40.614,55.902,16.78
29344.0,-126.99,-42.614,54.902,14.78
29354.0,-129.99,-42.614,52.902,13.78
29364.0,-131.99,-43.614,50.902,13.78
29374.0,-135.99,-45.614,50.902,12.78
29384.0,-138.99,-46.614,49.902,10.78
29394.0,-141.99,-46.614,45.902,10.78
29403.0,-143.99,-47.614,40.902,9.7803
29413.0,-146.99,-49.614,39.902,8.7803
29423.0,-147.99,-51.614,36.902,7.7803
29433.0,-150.99,-50.614,35.902,6.7803
29443.0,-151.99,-50.614,32.902,5.7803
29453.0,-155.99,-49.614,33.902,4.7803
29463.0,-155.99,-49.614,35.902,6.7803
29473.0,-154.99,-49.614,36.902,7.7803
29483.0,-154.99,-49.614,41.902,10.78
29492.0,-149.99,-49.614,46.902,12.78
29502.0,-149.99,-49.614,51.902,15.78
29512.0,-145.99,-47.614,57.902,18.78
29522.0,-145.99,-47.614,61.902,18.78
29532.0,-139.99,-45.614,65.902,21.78
29542.0,-139.99,-45.614,68.902,21.78
29552.0,-134.99,-43.614,76.902,23.78
29562.0,-134.99,-43.614,79.902,26.78
29572.0,-131.99,-43.614,81.902,26.78
29581.0,-131.99,-43.614,85.902,26.78
29591.0,-125.99,-42.614,87.902,26.78
29601.0,-125.99,-42.614,92.902,29.78
29611.0,-123.99,-41.614,93.902,27.78
29621.0,-122.99,-41.614,94.902,30.78
29631.0,-122.99,-41.614,95.902,29.78
29641.0,-119.99,-40.614,95.902,29.78
29651.0,-119.99,-41.614,94.902,28.78
29661.0,-120.99,-41.614,94.902,29.78
29670.0,-118.99,-41.614,93.902,27.78
29680.0,-119.99,-39.614,89.902,26.78
29690.0,-119.99,-41.614,90.902,26.78
29700.0,-121.99,-41.614,89.902,26.78
29710.0,-121.99,-42.614,89.902,24.78
29720.0,-123.99,-42.614,88.902,24.78
29730.0,-124.99,-43.614,89.902,25.78
29740.0,-125.99,-43.614,88.902,24.78
29749.0,-125.99,-44.614,86.902,24.78
29759.0,-127.99,-44.614,84.902,24.78
29769.0,-128.99,-44.614,83.902,24.78
29779.0,-127.99,-46.614,81.902,23.78
29789.0,-130.99,-48.614,81.902,22.78
29799.0,-131.99,-48.614,81.902,22.78
29809.0,-134.99,-48.614,77.902,21.78
29819.0,-134.99,-48.614,77.902,21.78
29829.0,-136.99,-49.614,76.902,20.78
29838.0,-137.99,-51.614,76.902,20.78
29848.0,-138.99,-51.614,76.902,21.78
29858.0,-139.99,-51.614,76.902,21.78
29868.0,-141.99,-52.614,73.902,19.78
29878.0,-144.99,-52.614,73.902,19.78
29888.0,-145.99,-51.614,69.902,18.78
29898.0,-146.99,-52.614,69.902,18.78
29908.0,-147.99,-52.614,60.902,14.78
29918.0,-148.99,-54.614,60.902,14.78
29927.0,-148.99,-55.614,55.902,11.78
29937.0,-153.99,-55.614,55.902,11.78
29947.0,-153.99,-56.614,53.902,12.78
29957.0,-155.99,-56.614,53.902,12.78
29967.0,-157.99,-55.614,55.902,11.78
29977.0,-159.99,-57.614,55.902,11.78
29987.0,-159.99,-57.614,52.902,11.78
29997.0,-163.99,-57.614,52.902,11.78
