t,az
11555.33,7332
11557.30,7348
11559.30,7364
11561.28,7386
11563.25,7388
11565.22,7402
11567.20,7410
11569.10,7384
11571.10,7362
11573.10,7342
11575.10,7328
11577.10,7322
11579.00,7296
11580.97,7280
11582.95,7274
11584.92,7274
11586.90,7268
11588.90,7258
11590.88,7228
11592.85,7238
11594.83,7252
11596.80,7208
11598.80,7212
11600.78,7230
11602.75,7238
11604.72,7238
11606.70,7258
11608.70,7264
11610.67,7238
11612.65,7254
11614.63,7272
11616.60,7298
11618.60,7316
11620.58,7312
11622.55,7314
11624.53,7374
11626.50,7386
11628.50,7406
11630.47,7406
11632.45,7412
11634.42,7410
11636.40,7414
11638.30,7420
11640.30,7430
11642.30,7436
11644.30,7434
11646.30,7478
11648.20,7472
11650.17,7474
11652.15,7480
11654.13,7470
11656.10,7464
11658.10,7450
11660.08,7466
11662.05,7476
11664.03,7492
11666.00,7492
11668.00,7488
11669.97,7476
11671.95,7476
11673.92,7458
11675.90,7462
11677.90,7464
11679.88,7448
11681.85,7456
11683.83,7476
11685.80,7482
11687.80,7466
11689.78,7462
11691.75,7446
11693.72,7424
11695.70,7396
11697.70,7382
11699.67,7384
11701.65,7388
11703.63,7396
11705.60,7388
11707.50,7402
11709.50,7418
11711.50,7412
11713.50,7420
11715.50,7434
11717.40,7428
11719.38,7430
11721.35,7436
11723.33,7454
11725.30,7462
11727.30,7474
11729.28,7458
11731.25,7420
11733.22,7402
11735.20,7418
11737.20,7436
11739.17,7444
11741.15,7450
11743.13,7466
11745.10,7484
11747.10,7476
11749.08,7476
11751.05,7480
11753.03,7478
11755.00,7458
11757.00,7452
11758.97,7456
11760.95,7474
11762.92,7468
11764.90,7466
11766.90,7444
11768.88,7434
11770.85,7412
11772.83,7414
11774.80,7430
11776.70,7450
11778.70,7464
11780.70,7496
11782.70,7494
11784.70,7474
11786.60,7458
11788.58,7442
11790.55,7416
11792.53,7416
11794.50,7402
11796.50,7398
11798.47,7392
11800.45,7396
11802.42,7410
11804.40,7412
11806.40,7424
11808.38,7424
11810.35,7420
11812.33,7416
11814.30,7414
11816.30,7428
11818.28,7434
11820.25,7434
11822.22,7422
11824.20,7414
11826.20,7400
11828.17,7392
11830.15,7382
11832.13,7396
11834.10,7404
11836.10,7418
11838.08,7420
11840.05,7406
11842.03,7414
11844.00,7444
11845.90,7430
11847.90,7436
11849.90,7430
11851.90,7420
11853.90,7420
11855.80,7418
11857.78,7422
11859.75,7430
11861.72,7422
11863.70,7428
11865.70,7442
11867.67,7452
11869.65,7432
11871.63,7434
11873.60,7446
11875.60,7420
11877.58,7412
11879.55,7404
11881.53,7416
11883.50,7418
11885.50,7412
11887.47,7424
11889.45,7436
11891.42,7434
11893.40,7444
11895.40,7440
11897.38,7432
11899.35,7440
11901.33,7440
11903.30,7450
11905.30,7436
11907.28,7434
11909.25,7432
11911.22,7436
11913.20,7442
11915.10,7448
11917.08,7464
11919.05,7464
11921.03,7462
11923.00,7478
11925.00,7510
11926.97,7520
11928.95,7528
11930.92,7534
11932.90,7526
11934.90,7520
11936.88,7486
11938.85,7470
11940.83,7468
11942.80,7446
11944.80,7446
11946.78,7428
11948.75,7416
11950.72,7430
11952.70,7422
11954.70,7408
11956.67,7402
11958.65,7406
11960.63,7404
11962.60,7406
11964.60,7408
11966.58,7414
11968.55,7414
11970.53,7410
11972.50,7416
11974.50,7426
11976.47,7422
11978.45,7436
11980.42,7438
11982.40,7428
11984.30,7432
11986.30,7438
11988.30,7436
11990.30,7438
11992.30,7438
11994.20,7466
11996.17,7474
11998.15,7450
12000.13,7456
12002.10,7452
12004.10,7440
12006.08,7430
12008.05,7436
12010.03,7434
12012.00,7430
12014.00,7424
12015.97,7430
12017.95,7434
12019.92,7422
12021.90,7438
12023.90,7482
12025.88,7478
12027.85,7480
12029.83,7484
12031.80,7488
12033.80,7478
12035.78,7488
12037.75,7502
12039.72,7494
12041.70,7500
12043.70,7498
12045.67,7538
12047.65,7544
12049.63,7524
12051.60,7536
12053.50,7544
12055.47,7546
12057.45,7540
12059.42,7538
12061.40,7560
12063.40,7578
12065.38,7570
12067.35,7548
12069.33,7542
12071.30,7540
12073.30,7516
12075.28,7524
12077.25,7530
12079.22,7508
12081.20,7500
12083.20,7492
12085.17,7490
12087.15,7496
12089.13,7520
12091.10,7538
12093.10,7550
12095.08,7592
12097.05,7576
12099.03,7578
12101.00,7570
12103.00,7586
12104.97,7612
12106.95,7626
12108.92,7636
12110.90,7642
12112.90,7618
12114.88,7610
12116.85,7610
12118.83,7598
12120.80,7592
12122.70,7572
12124.70,7538
12126.70,7518
12128.70,7508
12130.70,7504
12132.60,7488
12134.58,7488
12136.55,7474
12138.53,7456
12140.50,7444
12142.50,7446
12144.47,7476
12146.45,7500
12148.42,7514
12150.40,7514
12152.40,7518
12154.38,7544
12156.35,7546
12158.33,7554
12160.30,7548
12162.30,7538
12164.28,7526
12166.25,7498
12168.22,7492
12170.20,7470
12172.20,7468
12174.17,7456
12176.15,7440
12178.13,7444
12180.10,7426
12182.10,7416
12184.08,7420
12186.05,7404
12188.03,7400
12190.00,7398
12191.90,7394
12193.88,7370
12195.85,7348
12197.83,7342
12199.80,7356
12201.80,7346
12203.78,7328
12205.75,7328
12207.72,7342
12209.70,7350
12211.70,7354
12213.67,7342
12215.65,7352
12217.63,7372
12219.60,7384
12221.60,7406
12223.58,7414
12225.55,7426
12227.53,7438
12229.50,7436
12231.50,7454
12233.47,7456
12235.45,7444
12237.42,7432
12239.40,7402
12241.40,7396
12243.38,7396
12245.35,7406
12247.33,7420
12249.30,7474
12251.30,7490
12253.28,7488
12255.25,7478
12257.22,7496
12259.20,7506
12261.10,7500
12263.08,7476
12265.05,7494
12267.03,7480
12269.00,7466
12271.00,7450
12272.97,7428
12274.95,7422
12276.92,7436
12278.90,7444
12280.90,7404
12282.88,7398
12284.85,7404
12286.83,7414
12288.80,7392
12290.80,7388
12292.78,7398
12294.75,7384
12296.72,7386
12298.70,7402
12300.70,7416
12302.67,7430
12304.65,7418
12306.63,7414
12308.60,7404
12310.60,7412
12312.58,7398
12314.55,7392
12316.53,7428
12318.50,7438
12320.50,7432
12322.47,7438
12324.45,7442
12326.42,7444
12328.40,7456
12330.30,7464
12332.28,7480
12334.25,7456
12336.22,7436
12338.20,7446
12340.20,7438
12342.17,7430
12344.15,7436
12346.13,7458
12348.10,7472
12350.10,7482
12352.08,7496
12354.05,7502
12356.03,7508
12358.00,7494
12360.00,7482
12361.97,7502
12363.95,7506
12365.92,7488
12367.90,7488
12369.90,7478
12371.88,7480
12373.85,7452
12375.83,7446
12377.80,7446
12379.80,7448
12381.78,7464
12383.75,7464
12385.72,7470
12387.70,7474
12389.70,7476
12391.67,7462
12393.65,7446
12395.63,7464
12397.60,7438
12399.50,7432
12401.47,7410
12403.45,7402
12405.42,7402
12407.40,7384
12409.40,7372
12411.38,7378
12413.35,7384
12415.33,7404
12417.30,7404
12419.30,7404
12421.28,7422
12423.25,7430
12425.22,7414
12427.20,7426
12429.20,7408
12431.17,7406
12433.15,7398
12435.13,7412
12437.10,7426
12439.10,7406
12441.08,7420
12443.05,7410
12445.03,7396
12447.00,7400
12449.00,7382
12450.97,7364
12452.95,7362
12454.92,7372
12456.90,7366
12458.90,7362
12460.88,7344
12462.85,7346
12464.83,7354
12466.80,7368
12468.70,7384
12470.67,7382
12472.65,7374
12474.63,7388
12476.60,7410
12478.60,7396
12480.58,7370
12482.55,7376
12484.53,7392
12486.50,7390
12488.50,7378
12490.47,7390
12492.45,7388
12494.42,7378
12496.40,7348
12498.40,7360
12500.38,7378
12502.35,7396
12504.33,7402
12506.30,7422
12508.30,7456
12510.28,7446
12512.25,7432
12514.22,7424
12516.20,7426
12518.20,7420
12520.17,7384
12522.15,7372
12524.13,7378
12526.10,7390
12528.10,7402
12530.08,7422
12532.05,7426
12534.03,7432
12536.00,7428
12537.90,7438
12539.88,7430
12541.85,7428
12543.83,7402
12545.80,7364
12547.80,7362
12549.78,7378
12551.75,7384
12553.72,7388
12555.70,7390
12557.70,7368
12559.67,7360
12561.65,7356
12563.63,7368
12565.60,7362
12567.60,7370
12569.58,7368
12571.55,7372
12573.53,7370
12575.50,7382
12577.50,7382
12579.47,7368
12581.45,7366
12583.42,7384
12585.40,7400
12587.40,7380
12589.38,7378
12591.35,7350
12593.33,7346
12595.30,7346
12597.30,7342
12599.28,7350
12601.25,7342
12603.22,7342
12605.20,7362
12607.10,7372
12609.08,7358
12611.05,7342
12613.03,7322
12615.00,7322
12617.00,7316
12618.97,7334
12620.95,7332
12622.92,7320
12624.90,7328
12626.90,7288
12628.88,7288
12630.85,7318
12632.83,7324
12634.80,7332
12636.80,7336
12638.78,7342
12640.75,7364
12642.72,7378
12644.70,7364
12646.70,7368
12648.67,7376
12650.65,7380
12652.63,7372
12654.60,7380
12656.60,7388
12658.58,7376
12660.55,7362
12662.53,7336
12664.50,7344
12666.50,7334
12668.47,7312
12670.45,7312
12672.42,7328
12674.40,7340
12676.30,7354
12678.28,7368
12680.25,7360
12682.22,7386
12684.20,7430
12686.20,7452
12688.17,7448
12690.15,7474
12692.13,7496
12694.10,7492
12696.10,7494
12698.08,7508
12700.05,7498
12702.03,7512
12704.00,7518
12706.00,7494
12707.97,7474
12709.95,7448
12711.92,7396
12713.90,7382
12715.90,7370
12717.88,7346
12719.85,7342
12721.83,7342
12723.80,7356
12725.80,7380
12727.78,7382
12729.75,7354
12731.72,7346
12733.70,7336
12735.70,7336
12737.67,7352
12739.65,7344
12741.63,7332
12743.60,7310
12745.50,7310
12747.47,7282
12749.45,7272
12751.42,7276
12753.40,7284
12755.40,7324
12757.38,7344
12759.35,7336
12761.33,7348
12763.30,7350
12765.30,7338
12767.28,7320
12769.25,7320
12771.22,7286
12773.20,7284
12775.20,7282
12777.17,7294
12779.15,7286
12781.13,7274
12783.10,7280
12785.10,7260
12787.08,7246
12789.05,7208
12791.03,7232
12793.00,7242
12795.00,7242
12796.97,7274
12798.95,7304
12800.92,7342
12802.90,7348
12804.90,7332
12806.88,7330
12808.85,7316
12810.83,7332
12812.80,7352
12814.70,7370
12816.67,7368
12818.65,7362
12820.63,7360
12822.60,7368
12824.60,7382
12826.58,7394
12828.55,7404
12830.53,7392
12832.50,7394
12834.50,7388
12836.47,7404
12838.45,7434
12840.42,7454
12842.40,7462
12844.40,7466
12846.38,7468
12848.35,7442
12850.33,7418
12852.30,7416
12854.30,7400
12856.28,7394
12858.25,7378
12860.22,7382
12862.20,7356
12864.20,7364
12866.17,7356
12868.15,7354
12870.13,7344
12872.10,7332
12874.10,7346
12876.08,7342
12878.05,7356
12880.03,7384
12882.00,7366
12883.90,7360
12885.88,7362
12887.85,7364
12889.83,7348
12891.80,7344
12893.80,7332
12895.78,7374
12897.75,7394
12899.72,7390
12901.70,7394
12903.70,7382
12905.67,7384
12907.65,7362
12909.63,7396
12911.60,7402
12913.60,7386
12915.58,7392
12917.55,7392
12919.53,7392
12921.50,7374
12923.50,7374
12925.47,7388
12927.45,7378
12929.42,7380
12931.40,7408
12933.40,7412
12935.38,7420
12937.35,7404
12939.33,7390
12941.30,7386
12943.20,7392
12945.20,7374
12947.20,7378
12949.20,7402
12951.20,7418
12953.10,7404
12955.08,7402
12957.05,7414
12959.03,7410
12961.00,7402
12963.00,7402
12964.97,7390
12966.95,7396
12968.92,7424
12970.90,7434
12972.90,7426
12974.88,7440
12976.85,7444
12978.83,7436
12980.80,7456
12982.80,7450
12984.78,7442
12986.75,7434
12988.72,7388
12990.70,7352
12992.70,7344
12994.67,7362
12996.65,7360
12998.63,7360
13000.60,7368
13002.60,7362
13004.58,7354
13006.55,7350
13008.53,7362
13010.50,7366
13012.50,7342
13014.47,7338
13016.45,7300
13018.42,7312
13020.40,7344
13022.30,7348
13024.28,7358
13026.25,7366
13028.22,7380
13030.20,7364
13032.20,7326
13034.17,7326
13036.15,7324
13038.13,7338
13040.10,7332
13042.10,7334
13044.08,7340
13046.05,7342
13048.03,7336
13050.00,7318
13052.00,7322
13053.97,7352
13055.95,7362
13057.92,7346
13059.90,7342
13061.90,7330
13063.88,7324
13065.85,7326
13067.83,7332
13069.80,7330
13071.80,7322
13073.78,7314
13075.75,7316
13077.72,7304
13079.70,7298
13081.60,7316
13083.60,7292
13085.60,7288
13087.60,7300
13089.60,7274
13091.50,7272
13093.47,7278
13095.45,7296
13097.42,7308
13099.40,7286
13101.40,7286
13103.38,7308
13105.35,7324
13107.33,7314
13109.30,7314
13111.30,7300
13113.28,7322
13115.25,7306
13117.22,7314
13119.20,7316
13121.20,7322
13123.17,7320
13125.15,7312
13127.13,7318
13129.10,7292
13131.10,7292
13133.08,7308
13135.05,7318
13137.03,7322
13139.00,7302
13141.00,7300
13142.97,7306
13144.95,7310
13146.92,7294
13148.90,7268
13150.90,7262
13152.88,7266
13154.85,7270
13156.83,7306
13158.80,7314
13160.70,7302
13162.67,7292
13164.65,7282
13166.63,7294
13168.60,7294
13170.60,7300
13172.58,7298
13174.55,7292
13176.53,7268
13178.50,7274
13180.50,7270
13182.47,7284
13184.45,7306
13186.42,7300
13188.40,7286
13190.40,7280
13192.38,7280
13194.35,7274
13196.33,7286
13198.30,7284
13200.30,7294
13202.28,7294
13204.25,7280
13206.22,7292
13208.20,7288
13210.20,7284
13212.17,7264
13214.15,7280
13216.13,7294
13218.10,7270
13220.00,7268
13222.00,7288
13224.00,7284
13226.00,7292
13228.00,7312
13229.90,7306
13231.88,7296
13233.85,7278
13235.83,7258
13237.80,7216
13239.80,7222
13241.78,7256
13243.75,7248
13245.72,7240
13247.70,7232
13249.70,7238
13251.67,7222
13253.65,7226
13255.63,7242
13257.60,7254
13259.60,7274
13261.58,7276
13263.55,7286
13265.53,7296
13267.50,7306
13269.50,7324
13271.47,7334
13273.45,7324
13275.42,7338
13277.40,7358
13279.40,7360
13281.38,7366
13283.35,7390
13285.33,7388
13287.30,7350
13289.20,7358
13291.20,7346
13293.20,7324
13295.20,7336
13297.20,7334
13299.10,7312
13301.08,7282
13303.05,7290
13305.03,7302
13307.00,7310
13309.00,7296
13310.97,7266
13312.95,7224
13314.92,7200
13316.90,7184
13318.90,7172
13320.88,7162
13322.85,7164
13324.83,7158
13326.80,7128
13328.80,7116
13330.78,7124
13332.75,7106
13334.72,7088
13336.70,7088
13338.70,7088
13340.67,7088
13342.65,7068
13344.63,7090
13346.60,7096
13348.60,7120
13350.58,7146
13352.55,7134
13354.53,7124
13356.50,7126
13358.40,7138
13360.40,7150
13362.40,7174
13364.40,7180
13366.40,7172
13368.30,7170
13370.28,7166
13372.25,7152
13374.22,7164
13376.20,7166
13378.20,7148
13380.17,7156
13382.15,7164
13384.13,7152
13386.10,7164
13388.10,7162
13390.08,7174
13392.05,7184
13394.03,7196
13396.00,7220
13398.00,7232
13399.97,7236
13401.95,7224
13403.92,7226
13405.90,7218
13407.90,7220
13409.88,7232
13411.85,7262
13413.83,7286
13415.80,7332
13417.80,7358
13419.78,7382
13421.75,7394
13423.72,7382
13425.70,7390
13427.60,7410
13429.60,7412
13431.60,7388
13433.60,7370
13435.60,7350
13437.50,7338
13439.47,7326
13441.45,7318
13443.42,7310
13445.40,7312
13447.40,7298
13449.38,7290
13451.35,7288
13453.33,7284
13455.30,7300
13457.30,7320
13459.28,7286
13461.25,7284
13463.22,7298
13465.20,7298
13467.20,7294
13469.17,7284
13471.15,7284
13473.13,7292
13475.10,7292
13477.10,7272
13479.08,7286
13481.05,7302
13483.03,7330
13485.00,7312
13487.00,7284
13488.97,7296
13490.95,7292
13492.92,7286
13494.90,7304
13496.80,7320
13498.80,7320
13500.80,7306
13502.80,7304
13504.80,7328
13506.70,7322
13508.67,7320
13510.65,7318
13512.63,7334
13514.60,7334
13516.60,7342
13518.58,7322
13520.55,7326
13522.53,7298
13524.50,7278
13526.50,7296
13528.47,7302
13530.45,7320
13532.42,7324
13534.40,7324
13536.40,7316
13538.38,7312
13540.35,7310
13542.33,7304
13544.30,7296
13546.30,7302
13548.28,7318
13550.25,7314
13552.22,7312
13554.20,7290
13556.20,7300
13558.17,7318
13560.15,7320
13562.13,7330
13564.10,7350
13566.00,7322
13568.00,7324
13570.00,7360
13572.00,7364
13574.00,7374
13575.90,7366
13577.88,7368
13579.85,7374
13581.83,7362
13583.80,7352
13585.80,7360
13587.78,7342
13589.75,7330
13591.72,7330
13593.70,7332
13595.70,7316
13597.67,7336
13599.65,7334
13601.63,7308
13603.60,7304
13605.60,7318
13607.58,7328
13609.55,7330
13611.53,7320
13613.50,7336
13615.50,7358
13617.47,7366
13619.45,7392
13621.42,7380
13623.40,7358
13625.40,7338
13627.38,7344
13629.35,7340
13631.33,7340
13633.30,7346
13635.20,7336
13637.20,7340
13639.20,7340
13641.20,7328
13643.20,7314
13645.10,7304
13647.08,7298
13649.05,7304
13651.03,7306
13653.00,7310
13655.00,7310
13656.97,7320
13658.95,7314
13660.92,7312
13662.90,7302
13664.90,7298
13666.88,7318
13668.85,7300
13670.83,7318
13672.80,7310
13674.80,7304
13676.78,7298
13678.75,7298
13680.72,7302
13682.70,7310
13684.70,7330
13686.67,7330
13688.65,7328
13690.63,7330
13692.60,7330
13694.60,7316
13696.58,7296
13698.55,7298
13700.53,7314
13702.50,7340
13704.40,7340
13706.40,7360
13708.40,7362
13710.40,7354
13712.40,7312
13714.30,7314
13716.28,7310
13718.25,7304
13720.22,7326
13722.20,7328
13724.20,7308
13726.17,7290
13728.15,7312
13730.13,7318
13732.10,7316
13734.10,7312
13736.08,7330
13738.05,7336
13740.03,7342
13742.00,7312
13744.00,7298
13745.97,7276
13747.95,7290
13749.92,7320
13751.90,7316
13753.90,7336
13755.88,7348
13757.85,7350
13759.83,7332
13761.80,7328
13763.80,7312
13765.78,7300
13767.75,7280
13769.72,7288
13771.70,7306
13773.60,7316
13775.60,7310
13777.60,7274
13779.60,7264
13781.60,7254
13783.50,7248
13785.47,7248
13787.45,7278
13789.42,7278
13791.40,7268
13793.40,7258
13795.38,7240
13797.35,7234
13799.33,7242
13801.30,7274
13803.30,7274
13805.28,7236
13807.25,7266
13809.22,7284
13811.20,7300
13813.20,7300
13815.17,7264
13817.15,7246
13819.13,7270
13821.10,7300
13823.10,7300
13825.08,7308
13827.05,7322
13829.03,7334
13831.00,7362
13833.00,7364
13834.97,7370
13836.95,7360
13838.92,7348
13840.90,7316
13842.80,7308
13844.80,7320
13846.80,7322
13848.80,7344
13850.80,7356
13852.70,7368
13854.67,7356
13856.65,7336
13858.63,7332
13860.60,7362
13862.60,7380
13864.58,7396
13866.55,7420
13868.53,7416
13870.50,7432
13872.50,7450
13874.47,7448
13876.45,7460
13878.42,7480
13880.40,7482
13882.40,7464
13884.38,7450
13886.35,7422
13888.33,7418
13890.30,7406
13892.30,7404
13894.28,7400
13896.25,7372
13898.22,7354
13900.20,7354
13902.20,7320
13904.17,7284
13906.15,7284
13908.13,7264
13910.10,7240
13912.00,7232
13914.00,7224
13916.00,7210
13918.00,7200
13920.00,7208
13921.90,7178
13923.88,7162
13925.85,7166
13927.83,7216
13929.80,7246
13931.80,7242
13933.78,7260
13935.75,7284
13937.72,7308
13939.70,7316
13941.70,7302
13943.67,7290
13945.65,7300
13947.63,7332
13949.60,7320
13951.60,7310
13953.58,7304
13955.55,7304
13957.53,7298
13959.50,7310
13961.50,7320
13963.47,7346
13965.45,7306
13967.42,7298
13969.40,7324
13971.40,7322
13973.38,7314
13975.35,7288
13977.33,7274
13979.30,7270
13981.20,7254
13983.20,7260
13985.20,7272
13987.20,7302
13989.20,7288
13991.10,7280
13993.08,7304
13995.05,7304
13997.03,7304
13999.00,7308
14001.00,7302
14002.97,7328
14004.95,7336
14006.92,7350
14008.90,7374
14010.90,7392
14012.88,7392
14014.85,7412
14016.83,7406
14018.80,7390
14020.80,7378
14022.78,7384
14024.75,7390
14026.72,7372
14028.70,7382
14030.70,7354
14032.67,7354
14034.65,7366
14036.63,7368
14038.60,7362
14040.60,7364
14042.58,7384
14044.55,7382
14046.53,7370
14048.50,7372
14050.40,7348
14052.40,7354
14054.40,7346
14056.40,7342
14058.40,7330
14060.30,7310
14062.28,7318
14064.25,7326
14066.22,7338
14068.20,7344
14070.20,7344
14072.17,7340
14074.15,7342
14076.13,7326
14078.10,7330
14080.10,7340
14082.08,7358
14084.05,7382
14086.03,7380
14088.00,7380
14090.00,7390
14091.97,7376
14093.95,7360
14095.92,7370
14097.90,7370
14099.90,7372
14101.88,7368
14103.85,7396
14105.83,7418
14107.80,7396
14109.80,7380
14111.78,7382
14113.75,7370
14115.72,7382
14117.70,7366
14119.60,7364
14121.60,7370
14123.60,7382
14125.60,7376
14127.60,7368
14129.50,7344
14131.47,7318
14133.45,7326
14135.42,7314
14137.40,7300
14139.40,7306
14141.38,7320
14143.35,7332
14145.33,7336
14147.30,7352
14149.30,7346
14151.28,7346
14153.25,7360
14155.22,7368
14157.20,7380
14159.20,7398
14161.17,7406
14163.15,7370
14165.13,7364
14167.10,7374
14169.10,7356
14171.08,7332
14173.05,7324
14175.03,7338
14177.00,7350
14179.00,7346
14180.97,7340
14182.95,7328
14184.92,7342
14186.90,7352
14188.80,7334
14190.80,7340
14192.80,7328
14194.80,7312
14196.80,7322
14198.70,7334
14200.67,7342
14202.65,7352
14204.63,7384
14206.60,7374
14208.60,7370
14210.58,7356
14212.55,7338
14214.53,7322
14216.50,7318
14218.50,7338
14220.47,7344
14222.45,7354
14224.42,7360
14226.40,7346
14228.40,7362
14230.38,7372
14232.35,7388
14234.33,7400
14236.30,7412
14238.30,7396
14240.28,7378
14242.25,7398
14244.22,7392
14246.20,7386
14248.20,7396
14250.17,7384
14252.15,7354
14254.13,7352
14256.10,7342
14258.00,7332
14260.00,7346
14262.00,7304
14264.00,7308
14266.00,7312
14267.90,7304
14269.88,7300
14271.85,7290
14273.83,7310
14275.80,7322
14277.80,7342
14279.78,7352
14281.75,7354
14283.72,7358
14285.70,7314
14287.70,7290
14289.67,7300
14291.65,7306
14293.63,7298
14295.60,7304
14297.60,7310
14299.58,7330
14301.55,7350
14303.53,7352
14305.50,7346
14307.50,7326
14309.47,7316
14311.45,7312
14313.42,7320
14315.40,7328
14317.40,7332
14319.38,7326
14321.35,7320
14323.33,7322
14325.30,7320
14327.20,7326
14329.20,7344
14331.20,7364
14333.20,7380
14335.20,7378
14337.10,7346
14339.08,7340
14341.05,7354
14343.03,7330
14345.00,7330
14347.00,7324
14348.97,7336
14350.95,7342
14352.92,7342
14354.90,7374
14356.90,7392
14358.88,7408
14360.85,7400
14362.83,7402
14364.80,7398
14366.80,7370
14368.78,7328
14370.75,7320
14372.72,7338
14374.70,7344
14376.70,7354
14378.67,7346
14380.65,7350
14382.63,7358
14384.60,7358
14386.60,7360
14388.58,7360
14390.55,7358
14392.53,7376
14394.50,7390
14396.40,7386
14398.40,7398
14400.40,7386
14402.40,7364
14404.40,7350
14406.30,7354
14408.28,7364
14410.25,7372
14412.22,7378
14414.20,7390
14416.20,7408
14418.17,7400
14420.15,7402
14422.13,7418
14424.10,7416
14426.10,7428
14428.08,7432
14430.05,7450
14432.03,7424
14434.00,7418
14436.00,7414
14437.97,7422
14439.95,7408
14441.92,7418
14443.90,7414
14445.90,7412
14447.88,7416
14449.85,7440
14451.83,7460
14453.80,7458
14455.80,7442
14457.78,7434
14459.75,7442
14461.72,7448
14463.70,7452
14465.60,7456
14467.58,7484
14469.55,7502
14471.53,7486
14473.50,7482
14475.50,7468
14477.47,7454
14479.45,7448
14481.42,7420
14483.40,7410
14485.40,7386
14487.38,7368
14489.35,7356
14491.33,7348
14493.30,7346
14495.30,7326
14497.28,7312
14499.25,7324
14501.22,7328
14503.20,7314
14505.20,7308
14507.17,7284
14509.15,7276
14511.13,7288
14513.10,7290
14515.10,7302
14517.08,7308
14519.05,7308
14521.03,7328
14523.00,7342
14525.00,7364
14526.97,7394
14528.95,7374
14530.92,7352
14532.90,7338
14534.80,7322
14536.80,7298
14538.80,7286
14540.80,7278
14542.80,7292
14544.70,7290
14546.67,7272
14548.65,7292
14550.63,7284
14552.60,7276
14554.60,7250
14556.58,7222
14558.55,7200
14560.53,7178
14562.50,7176
14564.50,7188
14566.47,7170
14568.45,7180
14570.42,7188
14572.40,7226
14574.40,7256
14576.38,7290
14578.35,7296
14580.33,7326
14582.30,7360
14584.30,7348
14586.28,7350
14588.25,7368
