t,az
10512.78,6292
10514.75,6274
10516.72,6240
10518.70,6202
10520.70,6192
10522.67,6174
10524.65,6132
10526.63,6092
10528.60,6058
10530.60,6028
10532.58,5982
10534.55,5950
10536.53,5938
10538.50,5898
10540.50,5824
10542.47,5792
10544.45,5752
10546.42,5724
10548.40,5716
10550.40,5640
10552.38,5640
10554.35,5552
10556.33,5552
10558.30,5458
10560.20,5458
10562.17,5382
10564.15,5382
10566.13,5358
10568.10,5358
10570.10,5346
10572.08,5316
10574.05,5296
10576.03,5296
10578.00,5304
10580.00,5280
10581.97,5280
10583.95,5282
10585.92,5248
10587.90,5220
10589.90,5212
10591.88,5186
10593.85,5168
10595.83,5126
10597.80,5096
10599.80,5076
10601.78,5070
10603.75,5038
10605.72,5034
10607.70,5042
10609.70,5008
10611.67,5012
10613.65,5004
10615.63,4998
10617.60,5000
10619.50,4990
10621.50,5010
10623.50,5014
10625.50,5032
10627.50,5052
10629.40,5092
10631.38,5122
10633.35,5164
10635.33,5216
10637.30,5264
10639.30,5306
10641.28,5342
10643.25,5364
10645.22,5420
10647.20,5460
10649.20,5486
10651.17,5522
10653.15,5534
10655.13,5558
10657.10,5584
10659.10,5588
10661.08,5628
10663.05,5648
10665.03,5670
10667.00,5670
10669.00,5678
10670.97,5690
10672.95,5730
10674.92,5746
10676.90,5754
10678.90,5752
10680.88,5760
10682.85,5760
10684.83,5774
10686.80,5798
10688.70,5794
10690.70,5794
10692.70,5808
10694.70,5830
10696.70,5848
10698.60,5872
10700.58,5874
10702.55,5836
10704.53,5808
10706.50,5806
10708.50,5780
10710.47,5760
10712.45,5730
10714.42,5720
10716.40,5694
10718.40,5640
10720.38,5628
10722.35,5630
10724.33,5624
10726.30,5590
10728.30,5568
10730.28,5542
10732.25,5508
10734.22,5506
10736.20,5514
10738.20,5528
10740.17,5546
10742.15,5576
10744.13,5598
10746.10,5620
10748.10,5654
10750.08,5668
10752.05,5616
10754.03,5616
10756.00,5648
10757.90,5634
10759.90,5626
10761.90,5598
10763.90,5594
10765.90,5570
10767.80,5540
10769.78,5466
10771.75,5454
10773.72,5404
10775.70,5368
10777.70,5336
10779.67,5296
10781.65,5286
10783.63,5304
10785.60,5380
10787.60,5488
10789.58,5582
10791.55,5694
10793.53,5786
10795.50,5834
10797.50,5888
10799.47,5978
10801.45,6054
10803.42,6164
10805.40,6240
10807.40,6278
10809.38,6234
10811.35,6136
10813.33,6006
10815.30,5880
10817.30,5686
10819.28,5482
10821.25,5284
10823.22,5076
10825.20,4844
10827.10,4632
10829.10,4430
10831.10,4278
10833.10,4190
10835.10,4116
10837.00,4060
10838.97,4076
10840.95,4134
10842.92,4216
10844.90,4298
10846.90,4380
10848.88,4492
10850.85,4604
10852.83,4712
10854.80,4826
10856.80,4910
10858.78,5120
10860.75,5120
10862.72,5200
10864.70,5286
10866.70,5346
10868.67,5432
10870.65,5616
10872.63,5616
10874.60,5768
10876.60,5768
10878.58,5976
10880.55,5976
10882.53,6096
10884.50,6096
10886.50,6234
10888.47,6290
10890.45,6358
10892.42,6412
10894.40,6458
10896.30,6506
10898.30,6532
10900.30,6540
10902.30,6526
10904.30,6524
10906.20,6516
10908.17,6464
10910.15,6426
10912.13,6352
10914.10,6314
10916.10,6254
10918.08,6192
10920.05,6158
10922.03,6116
10924.00,6058
10926.00,6024
10927.97,5982
10929.95,5940
10931.92,5890
10933.90,5854
10935.90,5860
10937.88,5850
10939.85,5840
10941.83,5840
10943.80,5828
10945.80,5804
10947.78,5784
10949.75,5764
10951.72,5748
10953.70,5760
10955.70,5754
10957.67,5774
10959.65,5800
10961.63,5818
10963.60,5820
10965.50,5814
10967.50,5826
10969.50,5814
10971.50,5802
10973.50,5784
10975.40,5746
10977.38,5694
10979.35,5638
10981.33,5616
10983.30,5572
10985.30,5498
10987.28,5466
10989.25,5428
10991.22,5422
10993.20,5412
10995.20,5414
10997.17,5408
10999.15,5402
11001.13,5424
11003.10,5444
11005.10,5474
11007.08,5502
11009.05,5496
11011.03,5482
11013.00,5476
11015.00,5478
11016.97,5478
11018.95,5492
11020.92,5532
11022.90,5546
11024.90,5580
11026.88,5590
11028.85,5604
11030.83,5624
11032.80,5652
11034.70,5688
11036.70,5694
11038.70,5724
11040.70,5746
11042.70,5764
11044.60,5780
11046.58,5832
11048.55,5862
11050.53,5868
11052.50,5890
11054.50,5926
11056.47,5974
11058.45,6014
11060.42,6042
11062.40,6056
11064.40,6064
11066.38,6102
11068.35,6120
11070.33,6104
11072.30,6098
11074.30,6106
11076.28,6108
11078.25,6120
11080.22,6108
11082.20,6094
11084.20,6080
11086.17,6088
11088.15,6068
11090.13,6028
11092.10,5986
11094.10,5952
11096.08,5932
11098.05,5892
11100.03,5882
11102.00,5856
11103.90,5840
11105.90,5804
11107.90,5796
11109.90,5796
11111.90,5782
11113.80,5768
11115.78,5744
11117.75,5690
11119.72,5656
11121.70,5624
11123.70,5584
11125.67,5540
11127.65,5526
11129.63,5484
11131.60,5456
11133.60,5434
11135.58,5382
11137.55,5342
11139.53,5338
11141.50,5308
11143.50,5266
11145.47,5266
11147.45,5266
11149.42,5308
11151.40,5342
11153.40,5350
11155.38,5376
11157.35,5398
11159.33,5426
11161.30,5428
11163.30,5412
11165.28,5422
11167.25,5454
11169.22,5470
11171.20,5472
11173.10,5472
11175.10,5466
11177.10,5492
11179.10,5516
11181.10,5556
11183.00,5594
11184.97,5594
11186.95,5604
11188.92,5604
11190.90,5570
11192.90,5570
11194.88,5638
11196.85,5638
11198.83,5814
11200.80,5942
11202.80,6072
11204.78,6196
11206.75,6302
11208.72,6398
11210.70,6466
11212.70,6548
11214.67,6612
11216.65,6638
11218.63,6610
11220.60,6536
11222.60,6442
11224.58,6276
11226.55,6050
11228.53,5780
11230.50,5460
11232.50,5152
11234.47,4830
11236.45,4548
11238.42,4322
11240.40,4198
11242.30,4164
11244.30,4198
11246.30,4266
11248.30,4382
11250.30,4548
11252.20,4738
11254.17,4958
11256.15,5174
11258.13,5384
11260.10,5598
11262.10,5754
11264.08,5916
11266.05,6048
11268.03,6120
11270.00,6192
11272.00,6230
11273.97,6254
11275.95,6280
11277.92,6298
11279.90,6294
11281.90,6308
11283.88,6322
11285.85,6330
11287.83,6320
11289.80,6296
11291.80,6266
11293.78,6278
11295.75,6286
11297.72,6264
11299.70,6244
11301.70,6220
11303.67,6160
11305.65,6090
11307.63,6014
11309.60,5952
11311.50,5882
11313.50,5824
11315.50,5746
11317.50,5664
11319.50,5600
11321.40,5562
11323.38,5528
11325.35,5488
11327.33,5476
11329.30,5426
11331.30,5422
11333.28,5436
11335.25,5438
11337.22,5438
11339.20,5450
11341.20,5440
11343.17,5434
11345.15,5436
11347.13,5430
11349.10,5424
11351.10,5384
11353.08,5358
11355.05,5364
11357.03,5338
11359.00,5296
11361.00,5278
11362.97,5278
11364.95,5270
11366.92,5258
11368.90,5240
11370.90,5212
11372.88,5170
11374.85,5172
11376.83,5172
11378.80,5178
11380.70,5204
11382.70,5208
11384.70,5232
11386.70,5258
11388.70,5298
11390.60,5332
11392.58,5348
11394.55,5368
11396.53,5386
11398.50,5410
11400.50,5436
11402.47,5458
11404.45,5466
11406.42,5476
11408.40,5498
11410.40,5518
11412.38,5494
11414.35,5492
11416.33,5502
11418.30,5502
11420.30,5518
11422.28,5526
11424.25,5536
11426.22,5550
11428.20,5552
11430.20,5572
11432.17,5542
11434.15,5502
11436.13,5492
11438.10,5470
11440.10,5456
11442.08,5442
11444.05,5412
11446.03,5392
11448.00,5348
11449.90,5294
11451.90,5264
11453.90,5230
11455.90,5218
11457.90,5188
11459.80,5178
11461.78,5206
11463.75,5192
11465.72,5174
11467.70,5208
11469.70,5218
11471.67,5218
11473.65,5222
11475.63,5210
11477.60,5216
11479.60,5218
11481.58,5232
11483.55,5238
11485.53,5232
11487.50,5226
11489.50,5220
11491.47,5170
11493.45,5170
11495.42,5150
11497.40,5136
11499.40,5092
11501.38,5044
11503.35,5014
11505.33,5014
11507.30,4930
11509.30,4930
11511.28,4872
11513.25,4872
11515.22,4834
11517.20,4834
11519.10,4790
11521.10,4790
11523.10,4734
11525.10,4714
11527.10,4706
11529.00,4720
11530.97,4728
11532.95,4706
11534.92,4682
11536.90,4722
11538.90,4724
11540.88,4734
11542.85,4734
11544.83,4748
11546.80,4772
11548.80,4800
11550.78,4798
11552.75,4820
11554.72,4862
11556.70,4888
11558.70,4920
11560.67,4948
11562.65,4984
11564.63,5018
11566.60,5026
11568.60,5034
11570.58,5034
11572.55,5072
11574.53,5080
11576.50,5082
11578.50,5082
11580.47,5110
11582.45,5152
11584.42,5200
11586.40,5228
11588.30,5252
11590.30,5286
11592.30,5318
11594.30,5338
11596.30,5350
11598.20,5360
11600.17,5344
11602.15,5300
11604.13,5294
11606.10,5332
11608.10,5408
11610.08,5480
11612.05,5572
11614.03,5678
11616.00,5742
11618.00,5778
11619.97,5766
11621.95,5776
11623.92,5768
11625.90,5760
11627.90,5708
11629.88,5682
11631.85,5624
11633.83,5540
11635.80,5398
11637.80,5220
11639.78,5020
11641.75,4806
11643.72,4544
11645.70,4308
11647.70,4094
11649.67,3912
11651.65,3776
11653.63,3668
11655.60,3606
11657.50,3592
11659.50,3602
11661.50,3652
11663.50,3720
11665.50,3792
11667.40,3848
11669.38,3962
11671.35,4066
11673.33,4188
11675.30,4330
11677.30,4446
11679.28,4556
11681.25,4656
11683.22,4780
11685.20,4882
11687.20,4980
11689.17,5128
11691.15,5246
11693.13,5378
11695.10,5496
11697.10,5608
11699.08,5696
11701.05,5800
11703.03,5892
11705.00,5990
11707.00,6070
11708.97,6144
11710.95,6178
11712.92,6196
11714.90,6210
11716.90,6200
11718.88,6176
11720.85,6162
11722.83,6098
11724.80,6026
11726.70,5958
11728.70,5896
11730.70,5818
11732.70,5728
11734.70,5678
11736.60,5634
11738.58,5554
11740.55,5472
11742.53,5382
11744.50,5294
11746.50,5214
11748.47,5132
11750.45,5044
11752.42,4978
11754.40,4922
11756.40,4874
11758.38,4834
11760.35,4778
11762.33,4728
11764.30,4714
11766.30,4696
11768.28,4686
11770.25,4690
11772.22,4690
11774.20,4696
11776.20,4704
11778.17,4714
11780.15,4744
11782.13,4776
11784.10,4772
11786.10,4772
11788.08,4798
11790.05,4826
11792.03,4838
11794.00,4854
11795.90,4874
11797.90,4902
11799.90,4936
11801.90,4972
11803.90,5024
11805.80,5024
11807.78,5052
11809.75,5060
11811.72,5080
11813.70,5080
11815.70,5092
11817.67,5092
11819.65,5072
11821.63,5072
11823.60,5054
11825.60,5054
11827.58,5032
11829.55,5032
11831.53,5034
11833.50,5034
11835.50,4976
11837.47,4910
11839.45,4886
11841.42,4862
11843.40,4808
11845.40,4772
11847.38,4744
11849.35,4708
11851.33,4692
11853.30,4672
11855.30,4630
11857.28,4600
11859.25,4564
11861.22,4542
11863.20,4546
11865.10,4516
11867.08,4520
11869.05,4548
11871.03,4588
11873.00,4606
11875.00,4660
11876.97,4706
11878.95,4764
11880.92,4808
11882.90,4880
11884.90,4958
11886.88,5030
11888.85,5086
11890.83,5132
11892.80,5180
11894.80,5216
11896.78,5270
11898.75,5310
11900.72,5352
11902.70,5378
11904.70,5404
11906.67,5414
11908.65,5406
11910.63,5376
11912.60,5348
11914.60,5316
11916.58,5284
11918.55,5236
11920.53,5198
11922.50,5154
11924.50,5106
11926.47,5040
11928.45,4972
11930.42,4904
11932.40,4852
11934.30,4794
11936.30,4750
11938.30,4696
11940.30,4672
11942.30,4652
11944.20,4644
11946.17,4630
11948.15,4622
11950.13,4600
11952.10,4608
11954.10,4594
11956.08,4600
11958.05,4638
11960.03,4654
11962.00,4684
11964.00,4714
11965.97,4766
11967.95,4794
11969.92,4846
11971.90,4886
11973.90,4898
11975.88,4936
11977.85,4984
11979.83,5010
11981.80,5026
11983.80,5054
11985.78,5098
11987.75,5142
11989.72,5176
11991.70,5198
11993.70,5220
11995.67,5264
11997.65,5294
11999.63,5314
12001.60,5330
12003.50,5326
12005.47,5328
12007.45,5350
12009.42,5324
12011.40,5300
12013.40,5254
12015.38,5216
12017.35,5250
12019.33,5280
12021.30,5296
12023.30,5306
12025.28,5360
12027.25,5296
12029.22,5172
12031.20,5350
12033.20,5470
12035.17,5316
12037.15,5156
12039.13,5200
12041.10,5332
12043.10,5352
12045.08,5224
12047.05,5030
12049.03,4836
12051.00,4676
12053.00,4542
12054.97,4426
12056.95,4338
12058.92,4262
12060.90,4212
12062.90,4202
12064.88,4180
12066.85,4144
12068.83,4074
12070.80,3984
12072.70,3880
12074.70,3756
12076.70,3640
12078.70,3600
12080.70,3578
12082.60,3578
12084.58,3616
12086.55,3696
12088.53,3762
12090.50,3862
12092.50,3972
12094.47,4086
12096.45,4210
12098.42,4336
12100.40,4464
12102.40,4576
12104.38,4692
12106.35,4794
12108.33,4924
12110.30,5068
12112.30,5222
12114.28,5344
12116.25,5476
12118.22,5576
12120.20,5700
12122.20,5812
12124.17,5864
12126.15,5904
12128.13,5938
12130.10,5948
12132.10,5930
12134.08,5930
12136.05,5868
12138.03,5786
12140.00,5722
12141.90,5658
12143.88,5506
12145.85,5506
12147.83,5384
12149.80,5384
12151.80,5240
12153.78,5240
12155.75,5122
12157.72,5122
12159.70,5030
12161.70,5030
12163.67,4990
12165.65,4990
12167.63,4910
12169.60,4892
12171.60,4888
12173.58,4860
12175.55,4842
12177.53,4836
12179.50,4848
12181.50,4842
12183.47,4848
12185.45,4826
12187.42,4770
12189.40,4746
12191.40,4748
12193.38,4722
12195.35,4708
12197.33,4696
12199.30,4692
12201.30,4708
12203.28,4722
12205.25,4724
12207.22,4720
12209.20,4700
12211.10,4712
12213.08,4724
12215.05,4718
12217.03,4720
12219.00,4752
12221.00,4796
12222.97,4840
12224.95,4856
12226.92,4872
12228.90,4878
12230.90,4890
12232.88,4900
12234.85,4896
12236.83,4914
12238.80,4922
12240.80,4928
12242.78,4946
12244.75,4944
12246.72,4926
12248.70,4906
12250.70,4926
12252.67,4914
12254.65,4892
12256.63,4894
12258.60,4894
12260.60,4892
12262.58,4900
12264.55,4866
12266.53,4868
12268.50,4882
12270.50,4874
12272.47,4878
12274.45,4884
12276.42,4886
12278.40,4918
12280.30,4922
12282.28,4902
12284.25,4894
12286.22,4870
12288.20,4860
12290.20,4828
12292.17,4806
12294.15,4794
12296.13,4776
12298.10,4760
12300.10,4734
12302.08,4702
12304.05,4712
12306.03,4702
12308.00,4700
12310.00,4690
12311.97,4702
12313.95,4700
12315.92,4696
12317.90,4718
12319.90,4728
12321.88,4732
12323.85,4748
12325.83,4770
12327.80,4774
12329.80,4762
12331.78,4770
12333.75,4764
12335.72,4786
12337.70,4802
12339.70,4786
12341.67,4778
12343.65,4798
12345.63,4812
12347.60,4796
12349.50,4816
12351.47,4814
12353.45,4832
12355.42,4858
12357.40,4860
12359.40,4860
12361.38,4850
12363.35,4872
12365.33,4872
12367.30,4870
12369.30,4876
12371.28,4876
12373.25,4862
12375.22,4886
12377.20,4912
12379.20,4920
12381.17,4910
12383.15,4906
12385.13,4898
12387.10,4890
12389.10,4914
12391.08,4930
12393.05,4920
12395.03,4934
12397.00,4948
12399.00,4956
12400.97,4964
12402.95,4968
12404.92,4962
12406.90,4960
12408.90,4934
12410.88,4936
12412.85,4960
12414.83,4962
12416.80,4980
12418.70,4974
12420.67,4978
12422.65,4990
12424.63,5002
12426.60,5000
12428.60,5010
12430.58,5012
12432.55,4992
12434.53,4980
12436.50,4996
12438.50,5008
12440.47,5022
12442.45,5030
12444.42,5042
12446.40,5060
12448.40,5086
12450.38,5140
12452.35,5196
12454.33,5234
12456.30,5168
12458.30,5168
12460.28,5104
12462.25,5014
12464.22,4768
12466.20,4768
12468.20,4676
12470.17,4618
12472.15,4478
12474.13,4478
12476.10,4360
12478.10,4360
12480.08,4276
12482.05,4276
12484.03,4226
12486.00,4226
12487.90,4140
12489.88,4106
12491.85,4108
12493.83,4126
12495.80,4134
12497.80,4170
12499.78,4220
12501.75,4286
12503.72,4318
12505.70,4356
12507.70,4404
12509.67,4434
12511.65,4450
12513.63,4488
12515.60,4534
12517.60,4582
12519.58,4622
12521.55,4670
12523.53,4710
12525.50,4750
12527.50,4788
12529.47,4836
12531.45,4874
12533.42,4902
12535.40,4924
12537.40,4962
12539.38,4994
12541.35,5034
12543.33,5058
12545.30,5106
12547.30,5132
12549.28,5138
12551.25,5106
12553.22,5082
12555.20,5042
12557.10,5022
12559.08,5004
12561.05,4936
12563.03,4890
12565.00,4856
12567.00,4804
12568.97,4776
12570.95,4732
12572.92,4726
12574.90,4708
12576.90,4656
12578.88,4614
12580.85,4584
12582.83,4564
12584.80,4552
12586.80,4530
12588.78,4504
12590.75,4510
12592.72,4508
12594.70,4500
12596.70,4484
12598.67,4472
12600.65,4470
12602.63,4458
12604.60,4460
12606.60,4462
12608.58,4464
12610.55,4472
12612.53,4466
12614.50,4478
12616.50,4490
12618.47,4494
12620.45,4520
12622.42,4528
12624.40,4534
12626.30,4558
12628.28,4568
12630.25,4566
12632.22,4590
12634.20,4588
12636.20,4584
12638.17,4592
12640.15,4596
12642.13,4580
12644.10,4610
12646.10,4632
12648.08,4642
12650.05,4656
12652.03,4654
12654.00,4624
12656.00,4626
12657.97,4602
12659.95,4576
12661.92,4564
12663.90,4600
12665.90,4604
12667.88,4618
12669.85,4638
12671.83,4608
12673.80,4622
12675.80,4646
12677.78,4640
12679.75,4650
12681.72,4654
12683.70,4676
12685.70,4690
12687.67,4720
12689.65,4736
12691.63,4728
12693.60,4746
12695.50,4764
12697.47,4768
12699.45,4746
12701.42,4750
12703.40,4758
12705.40,4768
12707.38,4796
12709.35,4788
12711.33,4778
12713.30,4748
12715.30,4714
12717.28,4686
12719.25,4632
12721.22,4622
12723.20,4594
12725.20,4550
12727.17,4512
12729.15,4496
12731.13,4494
12733.10,4472
12735.10,4466
12737.08,4466
12739.05,4450
12741.03,4438
12743.00,4428
12745.00,4448
12746.97,4462
12748.95,4478
12750.92,4464
12752.90,4432
12754.90,4408
12756.88,4386
12758.85,4380
12760.83,4374
12762.80,4360
12764.70,4348
12766.67,4350
12768.65,4338
12770.63,4346
12772.60,4344
12774.60,4336
12776.58,4338
12778.55,4338
12780.53,4344
12782.50,4352
12784.50,4354
12786.47,4354
12788.45,4360
12790.42,4366
12792.40,4400
12794.40,4400
12796.38,4376
12798.35,4376
12800.33,4386
12802.30,4386
12804.30,4416
12806.28,4416
12808.25,4368
12810.22,4384
12812.20,4404
12814.20,4424
12816.17,4448
12818.15,4448
12820.13,4442
12822.10,4442
12824.10,4446
12826.08,4444
12828.05,4446
12830.03,4458
12832.00,4450
12833.90,4466
12835.88,4510
12837.85,4532
12839.83,4588
12841.80,4648
12843.80,4682
12845.78,4728
12847.75,4734
12849.72,4740
12851.70,4760
12853.70,4762
12855.67,4728
12857.65,4712
12859.63,4706
12861.60,4654
12863.60,4640
12865.58,4660
12867.55,4712
12869.53,4754
12871.50,4808
12873.50,4852
12875.47,4892
12877.45,4906
12879.42,4878
12881.40,4846
12883.40,4766
12885.38,4686
12887.35,4602
12889.33,4530
12891.30,4460
12893.20,4388
12895.20,4342
12897.20,4320
12899.20,4280
12901.20,4248
12903.10,4224
12905.08,4184
12907.05,4164
12909.03,4160
12911.00,4168
12913.00,4188
12914.97,4196
12916.95,4202
12918.92,4218
12920.90,4232
12922.90,4254
12924.88,4258
12926.85,4274
12928.83,4280
12930.80,4270
12932.80,4294
12934.78,4336
12936.75,4354
12938.72,4378
12940.70,4410
12942.70,4442
12944.67,4496
12946.65,4520
12948.63,4544
12950.60,4556
12952.60,4554
12954.58,4594
12956.55,4616
12958.53,4622
12960.50,4602
12962.50,4606
12964.47,4606
12966.45,4588
12968.42,4586
12970.40,4550
12972.30,4534
12974.28,4520
12976.25,4504
12978.22,4466
12980.20,4460
12982.20,4480
12984.17,4480
12986.15,4456
12988.13,4430
12990.10,4410
12992.10,4404
12994.08,4388
12996.05,4380
12998.03,4360
13000.00,4356
13002.00,4374
13003.97,4386
13005.95,4408
13007.92,4438
13009.90,4474
13011.90,4482
13013.88,4508
13015.85,4502
13017.83,4476
13019.80,4488
13021.80,4498
13023.78,4500
13025.75,4488
13027.72,4476
13029.70,4468
13031.60,4426
13033.60,4400
13035.60,4342
13037.60,4326
13039.60,4308
13041.50,4262
13043.47,4234
13045.45,4198
13047.42,4172
13049.40,4142
13051.40,4114
13053.38,4096
13055.35,4116
13057.33,4158
13059.30,4190
13061.30,4216
13063.28,4222
13065.25,4226
13067.22,4274
13069.20,4298
13071.20,4300
13073.17,4314
13075.15,4362
13077.13,4386
13079.10,4410
13081.10,4412
13083.08,4436
13085.05,4454
13087.03,4468
13089.00,4470
13091.00,4480
13092.97,4498
13094.95,4486
13096.92,4492
13098.90,4492
13100.90,4490
13102.88,4476
13104.85,4488
13106.83,4488
13108.80,4448
13110.70,4392
13112.67,4312
13114.65,4312
13116.63,4288
13118.60,4288
13120.60,4214
13122.58,4214
13124.55,4148
13126.53,4148
13128.50,4102
13130.50,4080
13132.47,4056
13134.45,4052
13136.42,4042
13138.40,4018
13140.40,4016
13142.38,3972
13144.35,3954
13146.33,3948
13148.30,3956
13150.30,3966
13152.28,3954
13154.25,3920
13156.22,3906
13158.20,3888
13160.20,3892
13162.17,3896
13164.15,3910
13166.13,3888
13168.10,3908
13170.00,3928
13172.00,3952
13174.00,3962
13176.00,3962
13178.00,3958
13179.90,3956
13181.88,3956
13183.85,3960
13185.83,3986
13187.80,3992
13189.80,4008
13191.78,4036
13193.75,4046
13195.72,4044
13197.70,4070
13199.70,4108
13201.67,4124
13203.65,4152
13205.63,4174
13207.60,4152
13209.60,4158
13211.58,4172
13213.55,4184
13215.53,4184
13217.50,4228
13219.50,4250
13221.47,4252
13223.45,4262
13225.42,4264
13227.40,4256
13229.40,4286
13231.38,4314
13233.35,4330
13235.33,4362
13237.30,4392
13239.20,4438
13241.20,4468
13243.20,4482
13245.20,4492
13247.20,4506
13249.10,4528
13251.08,4538
13253.05,4528
13255.03,4534
13257.00,4546
13259.00,4570
13260.97,4574
13262.95,4574
13264.92,4556
13266.90,4570
13268.90,4580
13270.88,4588
13272.85,4606
13274.83,4622
13276.80,4612
13278.80,4618
13280.78,4622
13282.75,4594
13284.72,4582
13286.70,4566
13288.70,4550
13290.67,4524
13292.65,4518
13294.63,4516
13296.60,4536
13298.60,4590
13300.58,4638
13302.55,4688
13304.53,4710
13306.50,4710
13308.40,4704
13310.40,4686
13312.40,4646
13314.40,4638
13316.40,4582
13318.30,4506
13320.28,4448
13322.25,4392
13324.22,4344
13326.20,4306
13328.20,4270
13330.17,4214
13332.15,4184
13334.13,4166
13336.10,4132
13338.10,4114
13340.08,4106
13342.05,4078
13344.03,4082
13346.00,4088
13348.00,4074
13349.97,4064
13351.95,4026
13353.92,3972
13355.90,3936
13357.90,3920
13359.88,3918
13361.85,3888
13363.83,3852
13365.80,3838
13367.80,3844
13369.78,3840
13371.75,3826
13373.72,3810
13375.70,3814
13377.60,3846
13379.60,3828
13381.60,3824
13383.60,3848
13385.60,3858
13387.50,3906
13389.47,3952
13391.45,3966
13393.42,3992
13395.40,3992
13397.40,3980
13399.38,3970
13401.35,3974
13403.33,3976
13405.30,3978
13407.30,3952
13409.28,3926
13411.25,3932
13413.22,3914
13415.20,3868
13417.20,3814
13419.17,3814
13421.15,3794
13423.13,3778
13425.10,3822
13427.10,3822
13429.08,3848
13431.05,3848
13433.03,3938
13435.00,3938
13437.00,4026
13438.97,4026
13440.95,4094
13442.92,4168
13444.90,4234
13446.80,4298
13448.80,4344
13450.80,4396
13452.80,4476
13454.80,4508
13456.70,4538
13458.67,4566
13460.65,4574
13462.63,4598
13464.60,4604
13466.60,4604
13468.58,4598
13470.55,4588
13472.53,4574
13474.50,4552
13476.50,4516
13478.47,4510
13480.45,4482
13482.42,4458
13484.40,4420
13486.40,4394
13488.38,4390
13490.35,4366
13492.33,4326
13494.30,4310
13496.30,4268
13498.28,4232
13500.25,4214
13502.22,4206
13504.20,4202
13506.20,4216
13508.17,4218
13510.15,4212
13512.13,4184
13514.10,4168
13516.00,4146
13518.00,4156
13520.00,4154
13522.00,4148
13524.00,4136
13525.90,4128
13527.88,4118
13529.85,4122
13531.83,4130
13533.80,4118
13535.80,4092
13537.78,4082
13539.75,4104
13541.72,4108
13543.70,4124
13545.70,4106
13547.67,4082
13549.65,4068
13551.63,4080
13553.60,4048
13555.60,4002
13557.58,4004
13559.55,3982
13561.53,4000
13563.50,4022
13565.50,4044
13567.47,4026
13569.45,4008
13571.42,4012
13573.40,4026
13575.40,4064
13577.38,4078
13579.35,4108
13581.33,4122
13583.30,4128
13585.20,4118
13587.20,4116
13589.20,4100
13591.20,4098
13593.20,4104
13595.10,4064
13597.08,4006
13599.05,3972
13601.03,3988
13603.00,3994
13605.00,3982
13606.97,3970
13608.95,3980
13610.92,3984
13612.90,4008
13614.90,4022
13616.88,4048
13618.85,4056
