t,pcg
8754.8,-12
8755.8,4
8756.8,27
8757.8,59
8758.8,101
8759.8,143
8760.8,178
8761.8,200
8762.8,203
8763.8,179
8764.8,140
8765.8,100
8766.8,59
8767.8,14
8768.8,-23
8769.8,-51
8770.8,-74
8771.8,-87
8772.8,-92
8773.8,-82
8774.8,-65
8775.8,-66
8776.8,-72
8777.8,-71
8778.8,-73
8779.8,-72
8780.8,-61
8781.8,-52
8782.8,-46
8783.8,-34
8784.8,-22
8785.8,-9
8786.8,5
8787.8,14
8788.8,17
8789.8,19
8790.8,9
8791.8,-10
8792.8,-20
8793.8,-30
8794.8,-45
8795.8,-49
8796.8,-38
8797.8,-24
8798.8,-13
8799.8,2
8800.8,25
8801.8,49
8802.8,61
8803.8,72
8804.8,96
8805.8,112
8806.8,121
8807.8,119
8808.8,105
8809.8,88
8810.8,76
8811.8,59
8812.8,39
8813.8,23
8814.8,4
8815.8,-5
8816.8,-8
8817.8,-13
8818.8,-8
8819.8,-4
8820.8,-11
8821.8,-12
8822.8,-5
8823.8,-7
8824.8,-17
8825.8,-28
8826.8,-38
8827.8,-46
8828.8,-55
8829.8,-64
8830.8,-69
8831.8,-60
8832.8,-45
8833.8,-26
8834.8,2
8835.8,28
8836.8,54
8837.8,85
8838.8,106
8839.8,112
8840.8,108
8841.8,88
8842.8,57
8843.8,23
8844.8,-10
8845.8,-37
8846.8,-52
8847.8,-66
8848.8,-91
8849.8,-113
8850.8,-134
8851.8,-146
8852.8,-136
8853.8,-123
8854.8,-113
8855.8,-102
8856.8,-100
8857.8,-99
8858.8,-94
8859.8,-90
8860.8,-87
8861.8,-90
8862.8,-96
8863.8,-84
8864.8,-69
8865.8,-63
8866.8,-50
8867.8,-29
8868.8,-4
8869.8,19
8870.8,25
8871.81,13
8872.82,16
8873.83,29
8874.84,26
8875.85,25
8876.86,34
8877.87,32
8878.88,22
8879.89,19
8880.9,28
8881.9,40
8882.9,42
8883.9,36
8884.9,34
8885.9,40
8886.9,51
8887.9,57
8888.9,65
8889.9,70
8890.9,57
8891.9,36
8892.9,10
8893.9,-10
8894.9,-17
8895.9,-17
8896.9,-7
8897.9,17
8898.9,50
8899.9,77
8900.9,90
8901.9,97
8902.9,97
8903.9,93
8904.9,80
8905.9,71
8906.9,76
8907.9,78
8908.9,82
8909.9,89
8910.9,88
8911.9,89
8912.9,85
8913.9,72
8914.9,57
8915.9,42
8916.9,22
8917.9,-8
8918.9,-40
8919.9,-58
8920.9,-62
8921.9,-64
8922.9,-71
8923.9,-73
8924.9,-70
8925.9,-72
8926.9,-69
8927.9,-65
8928.9,-37
8929.9,26
8930.9,-60
8931.9,-243
8932.9,-220
8933.9,-263
8934.9,-619
8935.9,-791
8936.9,-511
8937.9,-157
8938.9,36
8939.9,156
8940.9,244
8941.9,251
8942.9,219
8943.9,230
8944.9,313
8945.9,522
8946.9,634
8947.9,391
8948.9,15
8949.9,-202
8950.9,-212
8951.9,70
8952.9,643
8953.9,1101
8954.9,1203
8955.9,1033
8956.9,679
8957.9,268
8958.9,-127
8959.9,-468
8960.9,-702
8961.9,-853
8962.9,-966
8963.9,-1114
8964.9,-1338
8965.9,-1508
8966.9,-1470
8967.9,-1211
8968.9,-815
8969.9,-365
8970.9,42
8971.9,311
8972.9,422
8973.9,375
8974.9,205
8975.9,40
8976.9,-37
8977.9,-20
8978.9,86
8979.9,269
8980.9,518
8981.9,781
8982.9,1004
8983.9,1171
8984.9,1245
8985.9,1212
8986.9,1117
8987.9,982
8988.9,843
8989.9,740
8990.9,669
8991.9,616
8992.9,564
8993.9,493
8994.9,376
8995.9,183
8996.9,-65
8997.9,-345
8998.9,-650
8999.9,-949
9000.9,-1192
9001.9,-1366
9002.9,-1467
9003.9,-1480
9004.9,-1414
9005.9,-1273
9006.9,-1069
9007.9,-821
9008.9,-556
9009.9,-290
9010.9,-32
9011.9,200
9012.9,398
9013.9,563
9014.9,694
9015.9,782
9016.9,823
9017.9,815
9018.9,762
9019.9,661
9020.9,512
9021.9,322
9022.9,116
9023.9,-66
9024.9,-208
9025.9,-326
9026.9,-414
9027.9,-457
9028.9,-473
9029.9,-464
9030.9,-422
9031.9,-359
9032.9,-275
9033.9,-170
9034.9,-70
9035.9,4
9036.9,38
9037.9,47
9038.9,38
9039.9,18
9040.9,-9
9041.9,-35
9042.9,-43
9043.9,-40
9044.9,-25
9045.9,16
9046.9,59
9047.9,88
9048.9,113
9049.9,121
9050.9,109
9051.9,98
9052.9,93
9053.9,84
9054.9,64
9055.9,64
9056.9,77
9057.9,86
9058.9,70
9059.9,26
9060.9,-15
9061.9,-45
9062.9,-66
9063.9,-93
9064.9,-123
9065.9,-138
9066.9,-134
9067.9,-107
9068.9,-66
9069.9,-16
9070.9,45
9071.9,86
9072.9,91
9073.9,90
9074.9,95
9075.9,81
9076.9,48
9077.9,16
9078.9,-8
9079.9,-23
9080.9,-14
9081.9,10
9082.9,47
9083.9,89
9084.9,115
9085.9,127
9086.9,124
9087.9,113
9088.9,97
9089.9,73
9090.9,44
9091.9,15
9092.9,-20
9093.9,-55
9094.9,-67
9095.9,-41
9096.9,-8
9097.9,10
9098.9,28
9099.9,49
9100.9,54
9101.9,45
9102.9,54
9103.9,79
9104.9,99
9105.9,112
9106.9,115
9107.9,112
9108.9,112
9109.9,115
9110.9,111
9111.9,108
9112.9,116
9113.9,124
9114.9,117
9115.9,122
9116.9,163
9117.9,140
9118.9,24
9119.9,-31
9120.9,-75
9121.9,-268
9122.9,-450
9123.9,-477
9124.9,-444
9125.9,-400
9126.9,-360
9127.9,-335
9128.9,-258
9129.9,-133
9130.9,-15
9131.9,89
9132.9,169
9133.9,209
9134.9,218
9135.9,200
9136.9,141
9137.9,47
9138.9,-60
9139.9,-143
9140.9,-185
9141.9,-212
9142.9,-227
9143.9,-205
9144.9,-139
9145.9,-59
9146.9,1
9147.9,27
9148.9,44
9149.9,59
9150.9,55
9151.9,44
9152.9,36
9153.9,22
9154.9,12
9155.9,18
9156.9,29
9157.9,44
9158.9,68
9159.9,87
9160.9,98
9161.9,106
9162.9,118
9163.9,128
9164.9,132
9165.9,139
9166.9,144
9167.9,150
9168.9,158
9169.9,154
9170.9,142
9171.9,133
9172.9,114
9173.9,81
9174.9,42
9175.9,12
9176.9,-10
9177.9,-35
9178.9,-51
9179.9,-53
9180.9,-55
9181.9,-52
9182.9,-42
9183.9,-39
9184.9,-40
9185.9,-40
9186.9,-48
9187.9,-64
9188.9,-72
9189.9,-72
9190.9,-73
9191.9,-81
9192.9,-97
9193.9,-101
9194.9,-104
9195.9,-107
9196.9,-88
9197.9,-61
9198.9,-46
9199.9,-35
9200.9,-16
9201.9,-3
9202.9,13
9203.9,41
9204.9,54
9205.9,60
9206.9,67
9207.9,62
9208.9,55
9209.9,67
9210.9,79
9211.9,68
9212.9,53
9213.9,43
9214.9,38
9215.9,15
9216.9,-11
9217.9,-7
9218.9,-7
9219.9,-18
9220.9,-20
9221.9,-19
9222.9,-23
9223.9,-30
9224.9,-36
9225.9,-45
9226.9,-52
9227.9,-44
9228.9,-26
9229.9,-19
9230.9,-10
9231.9,2
9232.9,5
9233.9,14
9234.9,17
9235.9,-1
9236.9,-24
9237.9,-37
9238.9,-36
9239.9,-45
9240.9,-61
9241.9,-58
9242.9,-47
9243.9,-41
9244.9,-32
9245.9,-21
9246.9,-3
9247.9,12
9248.9,2
9249.9,5
9250.9,23
9251.9,24
9252.9,22
9253.9,30
9254.9,40
9255.9,48
9256.9,48
9257.9,36
9258.9,38
9259.9,59
9260.9,58
9261.9,38
9262.9,34
9263.9,30
9264.9,8
9265.9,-11
9266.9,-23
9267.9,-31
9268.9,-23
9269.9,-21
9270.9,-24
9271.9,-10
9272.9,-2
9273.9,-5
9274.9,2
9275.9,8
9276.9,4
9277.9,-1
9278.9,-7
9279.9,-16
9280.9,-21
9281.9,-24
9282.9,-31
9283.9,-30
9284.9,-12
9285.9,6
9286.9,11
9287.9,14
9288.9,18
9289.9,16
9290.9,7
9291.9,-11
9292.9,-27
9293.9,-33
9294.9,-37
9295.9,-47
9296.9,-57
9297.9,-64
9298.9,-78
9299.9,-83
9300.9,-67
9301.9,-53
9302.9,-40
9303.9,-27
9304.9,-4
9305.9,28
9306.9,41
9307.9,51
9308.9,74
9309.9,84
9310.9,77
9311.9,74
9312.9,66
9313.9,46
9314.9,22
9315.9,-4
9316.9,-21
9317.9,-32
9318.9,-50
9319.9,-54
9320.9,-49
9321.9,-40
9322.9,-17
9323.9,15
9324.9,40
9325.9,59
9326.9,84
9327.9,100
9328.9,95
9329.9,87
9330.9,86
9331.9,71
9332.9,49
9333.9,36
9334.9,25
9335.9,2
9336.9,-23
9337.9,-38
9338.9,-48
9339.9,-44
9340.9,-36
9341.9,-42
9342.9,-48
9343.9,-35
9344.9,-27
9345.9,-28
9346.9,-17
9347.9,-23
9348.9,-39
9349.9,-36
9350.9,-29
9351.9,-29
9352.9,-26
9353.9,-21
9354.9,-23
9355.9,-32
9356.9,-35
9357.9,-13
9358.9,22
9359.9,40
9360.9,37
9361.9,43
9362.9,47
9363.9,21
9364.9,-6
9365.9,-11
9366.9,-18
9367.9,-31
9368.9,-36
9369.9,-39
9370.9,-45
9371.9,-42
9372.9,-34
9373.9,-34
9374.9,-25
9375.9,2
9376.9,19
9377.9,29
9378.9,44
9379.9,44
9380.9,30
9381.9,18
9382.9,1
9383.9,-13
9384.9,-18
9385.9,-31
9386.9,-38
9387.9,-37
9388.9,-44
9389.9,-48
9390.9,-43
9391.9,-39
9392.9,-22
9393.9,13
9394.9,42
9395.9,51
9396.9,67
9397.9,85
9398.9,96
9399.9,115
9400.9,137
9401.9,151
9402.9,158
9403.9,168
9404.9,178
9405.9,187
9406.9,182
9407.9,166
9408.9,142
9409.9,95
9410.9,29
9411.9,-28
9412.9,-82
9413.9,-141
9414.9,-190
9415.9,-241
9416.9,-281
9417.9,-288
9418.9,-286
9419.9,-285
9420.9,-269
9421.9,-229
9422.9,-170
9423.9,-153
9424.9,-142
9425.9,35
9426.9,233
9427.9,121
9428.9,-79
9429.9,-1
9430.9,84
9431.9,-99
9432.9,-298
9433.9,-413
9434.9,-541
9435.9,-600
9436.9,-590
9437.9,-615
9438.9,-565
9439.9,-397
9440.9,-220
9441.9,113
9442.9,489
9443.9,682
9444.9,1062
9445.9,1658
9446.9,2028
9447.9,2165
9448.9,2101
9449.9,1726
9450.9,1189
9451.9,626
9452.9,104
9453.9,-264
9454.9,-489
9455.9,-634
9456.9,-738
9457.9,-879
9458.9,-1091
9459.9,-1269
9460.9,-1347
9461.9,-1354
9462.9,-1307
9463.9,-1215
9464.9,-1107
9465.9,-1007
9466.9,-946
9467.9,-891
9468.9,-806
9469.9,-659
9470.9,-446
9471.9,-194
9472.9,110
9473.9,440
9474.9,733
9475.9,966
9476.9,1151
9477.9,1276
9478.9,1282
9479.9,1201
9480.9,1094
9481.9,968
9482.9,833
9483.9,717
9484.9,622
9485.9,519
9486.9,393
9487.9,244
9488.9,73
9489.9,-113
9490.9,-301
9491.9,-488
9492.9,-661
9493.9,-784
9494.9,-858
9495.9,-895
9496.9,-876
9497.9,-803
9498.9,-713
9499.9,-610
9500.9,-458
9501.9,-248
9502.9,-9
9503.9,228
9504.9,436
9505.9,600
9506.9,728
9507.9,838
9508.9,936
9509.9,969
9510.9,907
9511.9,786
9512.9,613
9513.9,380
9514.9,117
9515.9,-128
9516.9,-343
9517.9,-515
9518.9,-628
9519.9,-700
9520.9,-729
9521.9,-696
9522.9,-635
9523.9,-554
9524.9,-441
9525.9,-321
9526.9,-205
9527.9,-117
9528.9,-45
9529.9,10
9530.9,35
9531.9,41
9532.9,34
9533.9,23
9534.9,-4
9535.9,-41
9536.9,-52
9537.9,-36
9538.9,-17
9539.9,14
9540.9,57
9541.9,84
9542.9,104
9543.9,110
9544.9,93
9545.9,84
9546.9,77
9547.9,62
9548.9,39
9549.9,11
9550.9,-17
9551.9,-30
9552.9,-28
9553.9,-24
9554.9,-4
9555.9,28
9556.9,41
9557.9,41
9558.9,46
9559.9,50
9560.9,62
9561.9,77
9562.9,82
9563.9,86
9564.9,81
9565.9,73
9566.9,71
9567.9,67
9568.9,59
9569.9,36
9570.9,15
9571.9,9
9572.9,-9
9573.9,-36
9574.9,-40
9575.9,-36
9576.9,-33
9577.9,-16
9578.9,-1
9579.9,2
9580.9,18
9581.9,27
9582.9,21
9583.9,30
9584.9,37
9585.9,19
9586.9,11
9587.9,18
9588.9,10
9589.9,-5
9590.9,-5
9591.9,-5
9592.9,-4
9593.9,12
9594.9,26
9595.9,27
9596.9,41
9597.9,49
9598.9,46
9599.9,43
9600.9,26
9601.9,7
9602.9,-10
9603.9,-21
9604.9,-29
9605.9,-34
9606.9,-28
9607.9,-15
9608.9,4
9609.9,39
9610.9,69
9611.9,69
9612.9,67
9613.9,60
9614.9,-5
9615.9,-59
9616.9,-34
9617.9,-70
9618.9,-197
9619.9,-227
9620.9,-152
9621.9,-78
9622.9,-10
9623.9,31
9624.9,46
9625.9,97
9626.9,159
9627.9,172
9628.9,166
9629.9,160
9630.9,131
9631.9,90
9632.9,32
9633.9,-58
9634.9,-147
9635.9,-201
9636.9,-230
9637.9,-254
9638.9,-250
9639.9,-214
9640.9,-164
9641.9,-115
9642.9,-74
9643.9,-45
9644.9,-37
9645.9,-49
9646.9,-64
9647.9,-82
9648.9,-86
9649.9,-76
9650.9,-49
9651.9,-3
9652.9,45
9653.9,106
9654.9,171
9655.9,208
9656.9,230
9657.9,252
9658.9,251
9659.9,229
9660.9,200
9661.9,162
9662.9,123
9663.9,83
9664.9,37
9665.9,2
9666.9,-11
9667.9,-33
9668.9,-53
9669.9,-45
9670.9,-41
9671.9,-46
9672.9,-41
9673.9,-42
9674.9,-51
9675.9,-58
9676.9,-66
9677.9,-70
9678.9,-69
9679.9,-64
9680.9,-50
9681.9,-27
9682.9,-9
9683.9,1
9684.9,14
9685.9,10
9686.9,-6
9687.9,-18
9688.9,-32
9689.9,-47
9690.9,-61
9691.9,-76
9692.9,-78
9693.9,-70
9694.9,-59
9695.9,-43
9696.9,-23
9697.9,-9
9698.9,7
9699.9,28
9700.9,48
9701.9,62
9702.9,69
9703.9,68
9704.9,67
9705.9,68
9706.9,70
9707.9,68
9708.9,61
9709.9,52
9710.9,37
9711.9,14
9712.9,-6
9713.9,-12
9714.9,-16
9715.9,-21
9716.9,-15
9717.9,-7
9718.9,-8
9719.9,-7
9720.9,-4
9721.9,-8
9722.9,-12
9723.9,-6
9724.9,-2
9725.9,-7
9726.9,-8
9727.9,-2
9728.9,4
9729.9,12
9730.9,19
9731.9,16
9732.9,22
9733.9,35
9734.9,42
9735.9,42
9736.9,10
9737.9,44
9738.9,17
9739.9,-117
9740.9,-94
9741.9,-69
9742.9,-127
9743.9,-95
9744.9,-54
9745.9,-76
9746.9,-61
9747.9,-28
9748.9,-32
9749.9,-30
9750.9,-10
9751.9,-9
9752.9,-10
9753.9,7
9754.9,19
9755.9,28
9756.9,45
9757.9,59
9758.9,62
9759.9,57
9760.9,49
9761.9,42
9762.9,35
9763.9,29
9764.9,13
9765.9,-7
9766.9,-10
9767.9,-8
9768.9,-12
9769.9,-10
9770.9,-4
9771.9,4
9772.9,13
9773.9,1
9774.9,-9
9775.9,-1
9776.9,-14
9777.9,-22
9778.9,-1
9779.9,7
9780.9,-1
9781.9,5
9782.9,9
9783.9,-9
9784.9,-26
9785.9,-41
9786.9,-72
9787.9,-99
9788.9,-113
9789.9,-123
9790.9,-125
9791.9,-95
9792.9,-46
9793.9,-11
9794.9,37
9795.9,98
9796.9,124
9797.9,124
9798.9,121
9799.9,102
9800.9,59
9801.9,11
9802.9,-36
9803.9,-65
9804.9,-77
9805.9,-79
9806.9,-53
9807.9,-15
9808.9,18
9809.9,54
9810.9,84
9811.9,98
9812.9,94
9813.9,72
9814.9,38
9815.9,11
9816.9,-11
9817.9,-43
9818.9,-59
9819.9,-48
9820.9,-30
9821.9,-4
9822.9,30
9823.9,64
9824.9,96
9825.9,112
9826.9,110
9827.9,94
9828.9,72
9829.9,46
9830.9,13
9831.9,-30
9832.9,-77
9833.9,-110
9834.9,-119
9835.9,-117
9836.9,-114
9837.9,-108
9838.9,-91
9839.9,-67
9840.9,-50
9841.9,-36
9842.9,-8
9843.9,18
9844.9,33
9845.9,45
9846.9,49
9847.9,44
9848.9,35
9849.9,24
9850.9,20
9851.9,22
9852.9,16
9853.9,4
9854.9,1
9855.9,-2
9856.9,-15
9857.9,-13
9858.9,3
9859.9,-1
9860.9,0
9861.9,22
9862.9,35
9863.9,25
9864.9,10
9865.9,13
9866.9,20
9867.9,19
9868.9,19
9869.9,24
9870.9,19
9871.9,17
9872.9,25
9873.9,26
9874.9,22
9875.9,17
9876.9,9
9877.9,-10
9878.9,-30
9879.9,-40
9880.9,-49
9881.9,-61
9882.9,-72
9883.9,-77
9884.9,-79
9885.9,-73
9886.9,-69
9887.9,-68
9888.9,-55
9889.9,-45
9890.9,-39
9891.9,-21
9892.9,-1
9893.9,11
9894.9,12
9895.9,14
9896.9,28
9897.9,44
9898.9,52
9899.9,57
9900.9,84
9901.9,112
9902.9,108
9903.9,107
9904.9,124
9905.9,126
9906.9,128
9907.9,142
9908.9,139
9909.9,116
9910.9,94
9911.9,62
9912.9,13
9913.9,-44
9914.9,-105
9915.9,-160
9916.9,-211
9917.9,-255
9918.9,-282
9919.9,-307
9920.9,-311
9921.91,-277
9922.92,-230
9923.93,-185
9924.94,-109
9925.95,110
9926.96,364
9927.97,320
9928.98,108
9929.99,103
9931.0,88
9932.0,-232
9933.0,-623
9934.0,-901
9935.0,-1125
9936.0,-1244
9937.0,-1140
9938.0,-917
9939.0,-686
9940.0,-251
9941.0,378
9942.0,857
9943.0,1202
9944.0,1562
9945.0,1741
9946.0,1705
9947.0,1785
9948.0,1958
9949.0,1889
9950.0,1604
9951.0,1282
9952.0,916
9953.0,571
9954.0,337
9955.0,164
9956.0,26
9957.0,-124
9958.0,-373
9959.0,-705
9960.0,-1076
9961.0,-1450
9962.0,-1731
9963.0,-1844
9964.0,-1812
9965.0,-1672
9966.0,-1468
9967.0,-1274
9968.0,-1118
9969.0,-979
9970.0,-842
9971.0,-704
9972.0,-548
9973.0,-384
9974.0,-221
9975.0,-40
9976.0,133
9977.0,296
9978.0,473
9979.0,648
9980.0,796
9981.0,917
9982.0,1005
9983.0,1035
9984.0,1003
9985.0,912
9986.0,790
9987.0,650
9988.0,474
9989.0,292
9990.0,133
9991.0,15
9992.0,-66
9993.0,-143
9994.0,-216
9995.0,-269
9996.0,-293
9997.0,-291
9998.0,-260
9999.0,-198
10000.0,-126
10001.0,-39
10002.0,70
10003.0,185
10004.0,297
10005.0,412
10006.0,534
10007.0,649
10008.0,731
10009.0,746
10010.0,690
10011.0,577
10012.0,395
10013.0,176
10014.0,-35
10015.0,-243
10016.0,-443
10017.0,-616
10018.0,-745
10019.0,-828
10020.0,-862
10021.0,-842
10022.0,-779
10023.0,-692
10024.0,-593
10025.0,-474
10026.0,-341
10027.0,-208
10028.0,-78
10029.0,31
10030.0,114
10031.0,188
10032.0,240
10033.0,246
10034.0,223
10035.0,196
10036.0,171
10037.0,136
10038.0,93
10039.0,64
10040.0,41
10041.0,17
10042.0,-5
10043.0,-29
10044.0,-49
10045.0,-65
10046.0,-75
10047.0,-70
10048.0,-59
10049.0,-29
10050.0,-10
10051.0,-23
10052.0,-1
10053.0,33
10054.0,37
10055.0,39
10056.0,30
10057.0,0
10058.0,-43
10059.0,-98
10060.0,-145
10061.0,-179
10062.0,-195
10063.0,-186
10064.0,-160
10065.0,-107
10066.0,-40
10067.0,33
10068.0,122
10069.0,191
10070.0,244
10071.0,277
10072.0,274
10073.0,276
10074.0,268
10075.0,225
10076.0,187
10077.0,147
10078.0,102
10079.0,78
10080.0,61
10081.0,41
10082.0,34
10083.0,34
10084.0,21
10085.0,0
10086.0,-17
10087.0,-37
10088.0,-58
10089.0,-69
10090.0,-72
10091.0,-77
10092.0,-82
10093.0,-87
10094.0,-79
10095.0,-56
10096.0,-52
10097.0,-48
10098.0,-10
10099.0,26
10100.0,47
10101.0,76
10102.0,113
10103.0,140
10104.0,168
10105.0,198
10106.0,201
10107.0,192
10108.0,177
10109.0,136
10110.0,93
10111.0,67
10112.0,-4
10113.0,-98
10114.0,-137
10115.0,-187
10116.0,-274
10117.0,-291
10118.0,-219
10119.0,-150
10120.0,-102
10121.0,-64
10122.0,-42
10123.0,-7
10124.0,22
10125.0,21
10126.0,11
10127.0,-12
10128.0,-45
10129.0,-77
10130.0,-121
10131.0,-172
10132.0,-203
10133.0,-203
10134.0,-174
10135.0,-128
10136.0,-71
10137.0,-1
10138.0,79
10139.0,151
10140.0,188
10141.0,189
10142.0,171
10143.0,140
10144.0,97
10145.0,51
10146.0,25
10147.0,8
10148.0,-2
10149.0,10
10150.0,23
10151.0,32
10152.0,49
10153.0,76
10154.0,95
10155.0,99
10156.0,102
10157.0,90
10158.0,70
10159.0,59
10160.0,32
10161.0,-1
10162.0,-15
10163.0,-24
10164.0,-55
10165.0,-94
10166.0,-124
10167.0,-153
10168.0,-174
10169.0,-175
10170.0,-151
10171.0,-117
10172.0,-82
10173.0,-42
10174.0,-1
10175.0,41
10176.0,75
10177.0,87
10178.0,86
10179.0,82
10180.0,70
10181.0,50
10182.0,23
10183.0,1
10184.0,-5
10185.0,-13
10186.0,-29
10187.0,-40
10188.0,-67
10189.0,-114
10190.0,-126
10191.0,-144
10192.0,-182
10193.0,-185
10194.0,-183
10195.0,-178
10196.0,-140
10197.0,-106
10198.0,-58
10199.0,14
10200.0,72
10201.0,124
10202.0,167
10203.0,209
10204.0,253
10205.0,278
10206.0,281
10207.0,269
10208.0,246
10209.0,216
10210.0,169
10211.0,109
10212.0,71
10213.0,42
10214.0,16
10215.0,3
10216.0,-2
10217.0,0
10218.0,1
10219.0,5
10220.0,17
10221.0,19
10222.0,12
10223.0,1
10224.0,-5
10225.0,-1
10226.0,-16
10227.0,-55
10228.0,-73
10229.0,-77
10230.0,-97
10231.0,-104
10232.0,-94
10233.0,-82
10234.0,-62
10235.0,-44
10236.0,-34
10237.0,-19
10238.0,-12
10239.0,-12
10240.0,-14
10241.0,-23
10242.0,-16
10243.0,-7
10244.0,-18
10245.0,-29
10246.0,-17
10247.0,18
10248.0,36
10249.0,33
10250.0,24
10251.0,12
10252.0,0
10253.0,-24
10254.0,-49
10255.0,-62
10256.0,-71
10257.0,-76
10258.0,-73
10259.0,-38
10260.0,-2
10261.0,-20
10262.0,22
10263.0,102
10264.0,105
10265.0,104
10266.0,120
10267.0,103
10268.0,67
10269.0,39
10270.0,14
10271.0,-4
10272.0,-17
10273.0,-22
10274.0,-32
10275.0,-40
10276.0,-33
10277.0,-13
10278.0,5
10279.0,-1
10280.0,-18
10281.0,-27
10282.0,-11
10283.0,8
10284.0,-6
10285.0,-11
10286.0,22
10287.0,23
10288.0,-19
10289.0,-38
10290.0,-51
10291.0,-87
10292.0,-109
10293.0,-112
10294.0,-121
10295.0,-116
10296.0,-71
10297.0,-25
10298.0,-27
10299.0,25
10300.0,93
10301.0,6
10302.0,34
10303.0,128
10304.0,70
10305.0,57
10306.0,72
10307.0,32
10308.0,7
10309.0,0
10310.0,-21
10311.0,-34
10312.0,-37
10313.0,-49
10314.0,-60
10315.0,-52
10316.0,-42
10317.0,-36
10318.0,-15
10319.0,15
10320.0,37
10321.0,53
10322.0,69
10323.0,80
10324.0,82
10325.0,73
10326.0,54
10327.0,37
10328.0,25
10329.0,18
10330.0,2
10331.0,-13
10332.0,-21
10333.0,-25
10334.0,-11
10335.0,-5
10336.0,-7
10337.0,5
10338.0,1
10339.0,-28
10340.0,-25
10341.0,-20
10342.0,-49
10343.0,-52
10344.0,-24
10345.0,-11
10346.0,-11
10347.0,1
10348.0,7
10349.0,-14
10350.0,-15
10351.0,-7
10352.0,-28
10353.0,0
10354.0,-25
10355.0,-102
10356.0,-65
10357.0,-66
10358.0,-119
10359.0,-127
10360.0,-126
10361.0,-108
10362.0,-93
10363.0,-85
10364.0,-46
10365.0,-15
10366.0,6
10367.0,37
10368.0,50
10369.0,47
10370.0,56
10371.0,27
10372.0,15
10373.0,69
10374.0,-40
10375.0,-176
10376.0,-33
10377.0,100
10378.0,89
10379.0,162
10380.0,230
10381.0,199
10382.0,178
10383.0,159
10384.0,100
10385.0,59
10386.0,40
10387.0,-5
10388.0,-45
10389.0,-58
10390.0,-69
10391.0,-82
10392.0,-90
10393.0,-86
10394.0,-74
10395.0,-60
10396.0,-45
10397.0,-33
10398.0,-18
10399.0,1
10400.0,16
10401.0,28
10402.0,37
10403.0,47
10404.0,59
10405.0,70
10406.0,78
10407.0,86
10408.0,95
10409.0,101
10410.0,99
10411.0,98
10412.0,100
10413.0,96
10414.0,94
10415.0,83
10416.0,59
10417.0,37
10418.0,10
10419.0,-30
10420.0,-82
10421.0,-135
10422.0,-192
10423.0,-271
10424.0,-373
10425.0,-458
10426.0,-490
10427.0,-488
10428.0,-463
10429.0,-364
10430.0,-220
10431.0,-82
10432.0,76
10433.0,347
10434.0,701
10435.0,801
10436.0,532
10437.0,253
10438.0,154
10439.0,-10
10440.0,-361
10441.0,-659
10442.0,-845
10443.0,-1046
10444.0,-1176
10445.0,-1150
10446.0,-938
10447.0,-506
10448.0,2
10449.0,414
10450.0,748
10451.0,1067
10452.0,1264
10453.0,1292
10454.0,1331
10455.0,1437
10456.0,1514
10457.0,1476
10458.0,1314
10459.0,1143
10460.0,985
10461.0,745
10462.0,459
10463.0,226
10464.0,21
10465.0,-196
10466.0,-433
10467.0,-695
10468.0,-944
10469.0,-1154
10470.0,-1307
10471.0,-1399
10472.0,-1412
10473.0,-1342
10474.0,-1247
10475.0,-1147
10476.0,-1020
10477.0,-887
10478.0,-752
10479.0,-595
10480.0,-427
10481.0,-278
10482.0,-139
10483.0,19
10484.0,188
10485.0,365
10486.0,542
10487.0,680
10488.0,773
10489.0,821
10490.0,814
10491.0,771
10492.0,710
10493.0,640
10494.0,563
10495.0,491
10496.0,438
10497.0,381
10498.0,299
10499.0,195
10500.0,70
10501.0,-76
10502.0,-231
10503.0,-360
10504.0,-455
10505.0,-513
10506.0,-515
10507.0,-468
10508.0,-395
10509.0,-290
10510.0,-153
10511.0,-18
10512.0,101
10513.0,223
10514.0,345
10515.0,466
10516.0,568
10517.0,615
10518.0,602
10519.0,535
10520.0,408
10521.0,238
10522.0,50
10523.0,-146
10524.0,-323
10525.0,-456
10526.0,-531
10527.0,-554
10528.0,-543
10529.0,-500
10530.0,-428
10531.0,-346
10532.0,-256
10533.0,-159
10534.0,-68
10535.0,9
10536.0,64
10537.0,97
10538.0,110
10539.0,110
10540.0,99
10541.0,79
10542.0,56
10543.0,29
10544.0,4
10545.0,-13
10546.0,-23
10547.0,-21
10548.0,5
10549.0,43
10550.0,69
10551.0,85
10552.0,97
10553.0,98
10554.0,98
10555.0,96
10556.0,73
10557.0,37
10558.0,1
10559.0,-28
10560.0,-49
10561.0,-67
10562.0,-73
10563.0,-71
10564.0,-65
10565.0,-49
10566.0,-30
10567.0,-17
10568.0,-12
10569.0,-19
10570.0,-32
10571.0,-45
10572.0,-58
10573.0,-70
10574.0,-70
10575.0,-62
10576.0,-61
10577.0,-70
10578.0,-85
10579.0,-99
10580.0,-109
10581.0,-108
10582.0,-94
10583.0,-70
10584.0,-41
10585.0,-7
10586.0,34
10587.0,70
10588.0,93
10589.0,106
10590.0,110
10591.0,108
10592.0,105
10593.0,100
10594.0,91
10595.0,84
10596.0,80
10597.0,76
10598.0,71
10599.0,60
10600.0,45
10601.0,42
10602.0,43
10603.0,35
10604.0,30
10605.0,33
10606.0,47
10607.0,71
10608.0,94
10609.0,116
