t,pcg
7107.7,-45
7108.7,86
7109.7,115
7110.7,205
7111.7,333
7112.7,414
7113.7,497
7114.7,593
7115.7,687
7116.7,636
7117.7,471
7118.7,468
7119.7,504
7120.7,458
7121.7,454
7122.7,508
7123.7,576
7124.7,535
7125.7,410
7126.7,289
7127.7,157
7128.7,72
7129.7,83
7130.7,80
7131.7,-37
7132.7,-126
7133.7,-133
7134.7,-174
7135.7,-238
7136.7,-275
7137.7,-288
7138.7,-276
7139.7,-274
7140.7,-331
7141.7,-341
7142.7,-219
7143.7,-135
7144.7,-135
7145.7,-127
7146.7,-105
7147.7,11
7148.7,137
7149.7,63
7150.7,-78
7151.7,-120
7152.7,-174
7153.7,-306
7154.7,-363
7155.7,-285
7156.7,-242
7157.7,-208
7158.7,-36
7159.7,137
7160.7,197
7161.7,218
7162.7,213
7163.7,240
7164.7,313
7165.7,315
7166.7,265
7167.7,259
7168.7,187
7169.7,-73
7170.7,-291
7171.7,-264
7172.7,-285
7173.7,-419
7174.7,-328
7175.7,-54
7176.7,153
7177.7,381
7178.7,730
7179.7,906
7180.7,778
7181.7,570
7182.7,338
7183.7,116
7184.7,-73
7185.7,-354
7186.7,-630
7187.7,-764
7188.7,-843
7189.7,-926
7190.7,-897
7191.7,-682
7192.7,-366
7193.7,-75
7194.7,160
7195.7,298
7196.7,377
7197.7,462
7198.7,454
7199.7,411
7200.7,407
7201.7,385
7202.7,326
7203.7,214
7204.7,116
7205.7,122
7206.7,161
7207.7,126
7208.7,53
7209.7,51
7210.7,78
7211.7,-7
7212.7,-107
7213.7,-87
7214.7,-60
7215.7,-67
7216.7,-9
7217.7,49
7218.7,44
7219.7,56
7220.7,56
7221.7,-9
7222.7,-50
7223.7,-18
7224.7,-13
7225.7,-11
7226.7,27
7227.7,40
7228.7,30
7229.7,38
7230.7,77
7231.7,82
7232.7,17
7233.7,-69
7234.7,-121
7235.7,-134
7236.7,-142
7237.7,-166
7238.7,-203
7239.7,-182
7240.7,-117
7241.7,-55
7242.7,7
7243.7,14
7244.7,-16
7245.7,-37
7246.7,-72
7247.7,-129
7248.7,-169
7249.7,-168
7250.7,-141
7251.7,-118
7252.7,-107
7253.7,-50
7254.7,-50
7255.7,-138
7256.7,-151
7257.7,-99
7258.7,-45
7259.7,26
7260.7,111
7261.7,154
7262.7,130
7263.7,103
7264.7,113
7265.7,75
7266.7,-30
7267.7,-29
7268.7,47
7269.7,34
7270.7,9
7271.7,20
7272.7,-27
7273.7,-86
7274.7,-82
7275.7,-43
7276.7,25
7277.7,86
7278.7,89
7279.7,106
7280.7,125
7281.7,52
7282.7,-29
7283.7,-61
7284.7,-60
7285.7,-27
7286.7,2
7287.7,14
7288.7,21
7289.7,-1
7290.7,-50
7291.7,-88
7292.7,-61
7293.7,11
7294.7,50
7295.7,85
7296.7,165
7297.7,209
7298.7,204
7299.7,224
7300.7,212
7301.7,132
7302.7,59
7303.7,35
7304.7,-2
7305.7,-83
7306.7,-133
7307.7,-139
7308.7,-99
7309.7,-46
7310.7,-49
7311.7,-16
7312.7,58
7313.7,51
7314.7,40
7315.7,68
7316.7,55
7317.7,24
7318.7,13
7319.7,23
7320.7,38
7321.7,36
7322.7,50
7323.7,74
7324.7,64
7325.7,40
7326.7,-5
7327.7,-116
7328.7,-184
7329.7,-187
7330.7,-281
7331.7,-334
7332.7,-202
7333.7,-116
7334.7,-119
7335.7,-24
7336.7,66
7337.7,49
7338.7,67
7339.7,70
7340.7,-44
7341.7,-112
7342.7,-98
7343.7,-117
7344.7,-107
7345.7,-67
7346.7,-73
7347.7,-50
7348.7,23
7349.7,-3
7350.7,-106
7351.7,-130
7352.7,-122
7353.7,-150
7354.7,-151
7355.7,-71
7356.7,23
7357.7,110
7358.7,191
7359.7,184
7360.7,153
7361.7,159
7362.7,154
7363.7,174
7364.7,172
7365.7,121
7366.7,134
7367.7,166
7368.7,116
7369.7,69
7370.7,94
7371.7,106
7372.7,69
7373.7,50
7374.7,60
7375.7,53
7376.7,47
7377.7,-2
7378.7,-144
7379.7,-238
7380.7,-273
7381.7,-331
7382.7,-334
7383.7,-270
7384.7,-230
7385.7,-192
7386.7,-99
7387.7,19
7388.7,124
7389.7,181
7390.7,208
7391.7,242
7392.7,249
7393.7,260
7394.7,330
7395.7,396
7396.7,411
7397.7,399
7398.7,381
7399.7,377
7400.7,339
7401.7,254
7402.7,208
7403.7,203
7404.7,184
7405.7,88
7406.7,-46
7407.7,-111
7408.7,-127
7409.7,-101
7410.7,-68
7411.7,-96
7412.7,-112
7413.7,-106
7414.7,-133
7415.7,-174
7416.7,-261
7417.7,-358
7418.7,-388
7419.7,-453
7420.7,-424
7421.7,-239
7422.7,-372
7423.7,-819
7424.7,-1123
7425.7,-1413
7426.7,-2022
7427.7,-2614
7428.7,-2910
7429.7,-3133
7430.7,-3026
7431.7,-2586
7432.7,-2381
7433.7,-2354
7434.7,-2203
7435.7,-1988
7436.7,-1837
7437.7,-1302
7438.7,111
7439.7,1876
7440.7,3697
7441.7,5433
7442.7,6589
7443.7,7190
7444.7,7026
7445.7,6389
7446.7,5950
7447.7,5076
7448.7,3288
7449.7,1076
7450.7,-1118
7451.7,-2921
7452.7,-4045
7453.7,-4453
7454.7,-4195
7455.7,-3389
7456.7,-2266
7457.7,-1044
7458.7,121
7459.7,1055
7460.7,1622
7461.7,1810
7462.7,1696
7463.7,1430
7464.7,1188
7465.7,1055
7466.7,982
7467.7,958
7468.7,1021
7469.7,1061
7470.7,959
7471.7,833
7472.7,741
7473.7,601
7474.7,495
7475.7,506
7476.7,604
7477.7,746
7478.7,881
7479.7,950
7480.7,885
7481.7,596
7482.7,39
7483.7,-723
7484.7,-1534
7485.7,-2278
7486.7,-2930
7487.7,-3398
7488.7,-3556
7489.7,-3520
7490.7,-3409
7491.7,-3159
7492.7,-2802
7493.7,-2395
7494.7,-1909
7495.7,-1381
7496.7,-871
7497.7,-364
7498.7,114
7499.7,495
7500.7,773
7501.7,977
7502.7,1110
7503.7,1223
7504.7,1332
7505.7,1297
7506.7,1133
7507.7,965
7508.7,754
7509.7,566
7510.7,427
7511.7,273
7512.7,178
7513.7,128
7514.7,52
7515.7,-35
7516.7,-101
7517.7,-169
7518.7,-248
7519.7,-297
7520.7,-372
7521.7,-486
7522.7,-593
7523.7,-692
7524.7,-694
7525.7,-605
7526.7,-511
7527.7,-393
7528.7,-289
7529.7,-206
7530.7,-42
7531.7,144
7532.7,262
7533.7,366
7534.7,431
7535.7,484
7536.7,533
7537.7,453
7538.7,303
7539.7,232
7540.7,259
7541.7,281
7542.7,265
7543.7,317
7544.7,395
7545.7,428
7546.7,454
7547.7,413
7548.7,319
7549.7,251
7550.7,256
7551.7,304
7552.7,288
7553.7,233
7554.7,200
7555.7,151
7556.7,50
7557.7,-25
7558.7,-38
7559.7,-72
7560.7,-118
7561.7,-96
7562.7,-14
7563.7,56
7564.7,41
7565.7,-12
7566.7,4
7567.7,69
7568.7,121
7569.7,149
7570.7,129
7571.7,51
7572.7,-26
7573.7,-35
7574.7,3
7575.7,8
7576.7,-15
7577.7,7
7578.7,13
7579.7,23
7580.7,115
7581.7,146
7582.7,165
7583.7,282
7584.7,314
7585.7,282
7586.7,318
7587.7,327
7588.7,238
7589.7,85
7590.7,-52
7591.7,-163
7592.7,-381
7593.7,-625
7594.7,-778
7595.7,-965
7596.7,-1266
7597.7,-1500
7598.7,-1432
7599.7,-1304
7600.7,-1248
7601.7,-923
7602.7,-501
7603.7,-244
7604.7,-31
7605.7,264
7606.7,635
7607.7,891
7608.7,1017
7609.7,1143
7610.7,1279
7611.7,1392
7612.7,1502
7613.7,1557
7614.7,1432
7615.7,1195
7616.7,888
7617.7,433
7618.7,-69
7619.7,-523
7620.7,-938
7621.7,-1235
7622.7,-1364
7623.7,-1375
7624.7,-1248
7625.7,-970
7626.7,-701
7627.7,-432
7628.7,-21
7629.7,351
7630.7,488
7631.7,450
7632.7,253
7633.7,-72
7634.7,-390
7635.7,-667
7636.7,-912
7637.7,-1022
7638.7,-971
7639.7,-783
7640.7,-447
7641.7,-65
7642.7,366
7643.7,843
7644.7,1203
7645.7,1398
7646.7,1468
7647.7,1437
7648.7,1279
7649.7,1027
7650.7,745
7651.7,436
7652.7,166
7653.7,-33
7654.7,-189
7655.7,-301
7656.7,-352
7657.7,-385
7658.7,-433
7659.7,-445
7660.7,-436
7661.7,-395
7662.7,-295
7663.7,-209
7664.7,-145
7665.7,-65
7666.7,6
7667.7,21
7668.7,41
7669.7,108
7670.7,163
7671.7,180
7672.7,184
7673.7,152
7674.7,125
7675.7,218
7676.7,234
7677.7,74
7678.7,29
7679.7,129
7680.7,172
7681.7,147
7682.7,106
7683.7,42
7684.7,-8
7685.7,-20
7686.7,-41
7687.7,-50
7688.7,0
7689.7,76
7690.7,128
7691.7,134
7692.7,83
7693.7,32
7694.7,11
7695.7,-41
7696.7,-107
7697.7,-136
7698.7,-142
7699.7,-175
7700.7,-247
7701.7,-282
7702.7,-246
7703.7,-231
7704.7,-307
7705.7,-373
7706.7,-318
7707.7,-262
7708.7,-267
7709.7,-257
7710.7,-225
7711.7,-190
7712.7,-163
7713.7,-91
7714.7,-35
7715.7,-17
7716.7,57
7717.7,98
7718.7,110
7719.7,166
7720.7,174
7721.7,156
7722.7,180
7723.7,208
7724.7,205
7725.7,208
7726.7,243
7727.7,229
7728.7,210
7729.7,244
7730.7,226
7731.7,163
7732.7,104
7733.7,23
7734.7,-82
7735.7,-150
7736.7,-173
7737.7,-208
7738.7,-228
7739.7,-171
7740.7,-46
7741.7,30
7742.7,36
7743.7,81
7744.7,161
7745.7,165
7746.7,107
7747.7,93
7748.7,60
7749.7,-34
7750.7,-117
7751.7,-196
7752.7,-273
7753.7,-330
7754.7,-380
7755.7,-387
7756.7,-334
7757.7,-255
7758.7,-155
7759.7,-65
7760.7,-17
7761.7,35
7762.7,81
7763.7,93
7764.7,89
7765.7,93
7766.7,98
7767.7,66
7768.7,-28
7769.7,-159
7770.7,-238
7771.7,-269
7772.7,-348
7773.7,-407
7774.7,-356
7775.7,-271
7776.7,-195
7777.7,-57
7778.7,128
7779.7,263
7780.7,374
7781.7,437
7782.7,367
7783.7,292
7784.7,216
7785.7,76
7786.7,-34
7787.7,-130
7788.7,-207
7789.7,-230
7790.7,-252
7791.7,-223
7792.7,-111
7793.7,-17
7794.7,44
7795.7,99
7796.7,110
7797.7,106
7798.7,118
7799.7,106
7800.7,95
7801.7,113
7802.7,107
7803.7,71
7804.7,40
7805.7,-8
7806.7,-27
7807.7,15
7808.7,24
7809.7,10
7810.7,37
7811.7,53
7812.7,57
7813.7,75
7814.7,76
7815.7,114
7816.7,205
7817.7,305
7818.7,402
7819.7,484
7820.7,558
7821.7,593
7822.7,580
7823.7,525
7824.7,399
7825.7,244
7826.7,95
7827.7,-94
7828.7,-315
7829.7,-536
7830.7,-761
7831.7,-905
7832.7,-907
7833.7,-799
7834.7,-574
7835.7,-238
7836.7,162
7837.7,581
7838.7,942
7839.7,1172
7840.7,1264
7841.7,1170
7842.7,866
7843.7,456
7844.7,22
7845.7,-493
7846.7,-1052
7847.7,-1710
7848.7,-2698
7849.7,-3683
7850.7,-4085
7851.7,-4151
7852.7,-4219
7853.7,-3963
7854.7,-3282
7855.7,-2134
7856.7,-433
7857.7,1362
7858.7,2681
7859.7,3117
7860.7,2398
7861.7,1105
7862.7,7
7863.7,-1251
7864.7,-2205
7865.7,-2134
7866.7,-1650
7867.7,-365
7868.7,1870
7869.7,3992
7870.7,5777
7871.7,7038
7872.7,7197
7873.7,6102
7874.7,4112
7875.7,2017
7876.7,451
7877.7,-368
7878.7,-618
7879.7,-699
7880.7,-732
7881.7,-733
7882.7,-769
7883.7,-890
7884.7,-917
7885.7,-617
7886.7,-139
7887.7,380
7888.7,987
7889.7,1578
7890.7,2005
7891.7,2384
7892.7,2707
7893.7,2705
7894.7,2409
7895.7,1979
7896.7,1453
7897.7,940
7898.7,494
7899.7,57
7900.7,-372
7901.71,-680
7902.72,-712
7903.73,-515
7904.74,-339
7905.75,-337
7906.76,-549
7907.77,-1069
7908.78,-1893
7909.79,-2821
7910.8,-3729
7911.8,-4599
7912.8,-5259
7913.8,-5538
7914.8,-5435
7915.8,-5007
7916.8,-4257
7917.8,-3248
7918.8,-2105
7919.8,-929
7920.8,143
7921.8,1033
7922.8,1707
7923.8,2105
7924.8,2200
7925.8,2016
7926.8,1704
7927.8,1386
7928.8,1032
7929.8,621
7930.8,305
7931.8,145
7932.8,-21
7933.8,-134
7934.8,-81
7935.8,23
7936.8,164
7937.8,333
7938.8,474
7939.8,632
7940.8,718
7941.8,649
7942.8,502
7943.8,209
7944.8,-175
7945.8,-444
7946.8,-589
7947.8,-639
7948.8,-582
7949.8,-454
7950.8,-228
7951.8,57
7952.8,298
7953.8,593
7954.8,881
7955.8,965
7956.8,1008
7957.8,1065
7958.8,1010
7959.8,899
7960.8,781
7961.8,637
7962.8,426
7963.8,194
7964.8,37
7965.8,-81
7966.8,-253
7967.8,-400
7968.8,-382
7969.8,-304
7970.8,-236
7971.8,-118
7972.8,-37
7973.8,-25
7974.8,19
7975.8,52
7976.8,12
7977.8,-38
7978.8,-76
7979.8,-123
7980.8,-192
7981.8,-267
7982.8,-302
7983.8,-310
7984.8,-304
7985.8,-260
7986.8,-190
7987.8,-94
7988.8,5
7989.8,54
7990.8,86
7991.8,157
7992.8,237
7993.8,251
7994.8,222
7995.8,196
7996.8,131
7997.8,42
7998.8,9
7999.8,-11
8000.8,-79
8001.8,-141
8002.8,-155
8003.8,-161
8004.8,-190
8005.8,-182
8006.8,-103
8007.8,-33
8008.8,-9
8009.8,13
8010.8,80
8011.8,171
8012.8,215
8013.8,246
8014.8,280
8015.8,241
8016.8,144
8017.8,65
8018.8,49
8019.8,53
8020.8,27
8021.8,57
8022.8,171
8023.8,250
8024.8,330
8025.8,465
8026.8,555
8027.8,596
8028.8,633
8029.8,609
8030.8,519
8031.8,364
8032.8,168
8033.8,-23
8034.8,-359
8035.8,-829
8036.8,-1144
8037.8,-1342
8038.8,-1421
8039.8,-1184
8040.8,-940
8041.8,-832
8042.8,-658
8043.8,-361
8044.8,35
8045.8,315
8046.8,391
8047.8,429
8048.8,525
8049.8,655
8050.8,772
8051.8,856
8052.8,833
8053.8,707
8054.8,568
8055.8,392
8056.8,152
8057.8,-63
8058.8,-245
8059.8,-441
8060.8,-594
8061.8,-641
8062.8,-580
8063.8,-553
8064.8,-709
8065.8,-958
8066.8,-1239
8067.8,-1523
8068.8,-1653
8069.8,-1655
8070.8,-1593
8071.8,-1346
8072.8,-951
8073.8,-462
8074.8,133
8075.8,702
8076.8,1209
8077.8,1644
8078.8,1919
8079.8,2004
8080.8,1897
8081.8,1706
8082.8,1453
8083.8,1074
8084.8,706
8085.8,423
8086.8,82
8087.8,-269
8088.8,-445
8089.8,-561
8090.8,-668
8091.8,-603
8092.8,-464
8093.8,-383
8094.8,-262
8095.8,-67
8096.8,63
8097.8,124
8098.8,240
8099.8,292
8100.8,217
8101.8,178
8102.8,154
8103.8,106
8104.8,126
8105.8,202
8106.8,236
8107.8,207
8108.8,170
8109.8,155
8110.8,116
8111.8,59
8112.8,45
8113.8,40
8114.8,-24
8115.8,-77
8116.8,-81
8117.8,-110
8118.8,-101
8119.8,-20
8120.8,34
8121.8,68
8122.8,94
8123.8,69
8124.8,20
8125.8,-34
8126.8,-115
8127.8,-194
8128.8,-253
8129.8,-296
8130.8,-330
8131.8,-352
8132.8,-342
8133.8,-316
8134.8,-287
8135.8,-245
8136.8,-207
8137.8,-174
8138.8,-131
8139.8,-61
8140.8,-18
8141.8,-29
8142.8,-5
8143.8,33
8144.8,-1
8145.8,-42
8146.8,-60
8147.8,-94
8148.8,-131
8149.8,-159
8150.8,-139
8151.8,-42
8152.8,57
8153.8,135
8154.8,235
8155.8,341
8156.8,415
8157.8,442
8158.8,459
8159.8,474
8160.8,443
8161.8,395
8162.8,355
8163.8,284
8164.8,177
8165.8,101
8166.8,38
8167.8,-51
8168.8,-103
8169.8,-120
8170.8,-158
8171.8,-179
8172.8,-134
8173.8,-57
8174.8,-20
8175.8,6
8176.8,71
8177.8,113
8178.8,127
8179.8,202
8180.8,301
8181.8,328
8182.8,315
8183.8,293
8184.8,193
8185.8,54
8186.8,-24
8187.8,-136
8188.8,-319
8189.8,-420
8190.8,-409
8191.8,-394
8192.8,-407
8193.8,-405
8194.8,-365
8195.8,-297
8196.8,-226
8197.8,-204
8198.8,-251
8199.8,-297
8200.8,-321
8201.8,-356
8202.8,-368
8203.8,-353
8204.8,-323
8205.8,-230
8206.8,-70
8207.8,77
8208.8,140
8209.8,167
8210.8,247
8211.8,362
8212.8,416
8213.8,380
8214.8,281
8215.8,169
8216.8,50
8217.8,-112
8218.8,-258
8219.8,-303
8220.8,-320
8221.8,-347
8222.8,-283
8223.8,-126
8224.8,42
8225.8,232
8226.8,476
8227.8,639
8228.8,653
8229.8,608
8230.8,514
8231.8,341
8232.8,129
8233.8,-90
8234.8,-311
8235.8,-488
8236.8,-600
8237.8,-681
8238.8,-733
8239.8,-699
8240.8,-562
8241.8,-417
8242.8,-245
8243.8,4
8244.8,224
8245.8,387
8246.8,536
8247.8,670
8248.8,777
8249.8,830
8250.8,855
8251.8,860
8252.8,833
8253.8,805
8254.8,739
8255.8,558
8256.8,270
8257.8,-52
8258.8,-329
8259.8,-548
8260.8,-682
8261.8,-631
8262.8,-372
8263.8,25
8264.8,531
8265.8,1050
8266.8,1441
8267.8,1677
8268.8,1653
8269.8,1242
8270.8,514
8271.8,-398
8272.8,-1383
8273.8,-2503
8274.8,-3983
8275.8,-5612
8276.8,-6797
8277.8,-7340
8278.8,-7603
8279.8,-7750
8280.8,-7089
8281.8,-5041
8282.8,-2066
8283.8,1169
8284.8,4099
8285.8,5983
8286.8,6588
8287.8,6126
8288.8,4855
8289.8,3408
8290.8,1881
8291.8,421
8292.8,-429
8293.8,-956
8294.8,-1051
8295.8,-159
8296.8,1523
8297.8,3053
8298.8,3810
8299.8,4112
8300.8,3879
8301.8,2804
8302.8,1285
8303.8,-192
8304.8,-1279
8305.8,-1605
8306.8,-1055
8307.8,-75
8308.8,811
8309.8,1418
8310.8,1728
8311.8,1805
8312.8,1640
8313.8,1352
8314.8,1138
8315.8,965
8316.8,912
8317.8,1141
8318.8,1469
8319.8,1740
8320.8,2022
8321.8,2166
8322.8,2053
8323.8,1887
8324.8,1756
8325.8,1560
8326.8,1391
8327.8,1339
8328.8,1295
8329.8,1184
8330.8,907
8331.8,364
8332.8,-381
8333.8,-1297
8334.8,-2394
8335.8,-3537
8336.8,-4578
8337.8,-5354
8338.8,-5685
8339.8,-5560
8340.8,-5009
8341.8,-4086
8342.8,-2930
8343.8,-1689
8344.8,-546
8345.8,356
8346.8,1026
8347.8,1478
8348.8,1659
8349.8,1583
8350.8,1291
8351.8,884
8352.8,460
8353.8,33
8354.8,-311
8355.8,-564
8356.8,-772
8357.8,-870
8358.8,-865
8359.8,-792
8360.8,-670
8361.8,-553
8362.8,-453
8363.8,-384
8364.8,-372
8365.8,-419
8366.8,-506
8367.8,-576
8368.8,-590
8369.8,-556
8370.8,-458
8371.8,-248
8372.8,41
8373.8,343
8374.8,641
8375.8,893
8376.8,1045
8377.8,1130
8378.8,1156
8379.8,1111
8380.8,1013
8381.8,851
8382.8,638
8383.8,410
8384.8,205
8385.8,35
8386.8,-148
8387.8,-313
8388.8,-401
8389.8,-419
8390.8,-360
8391.8,-231
8392.8,-93
8393.8,-15
8394.8,0
8395.8,26
8396.8,57
8397.8,18
8398.8,-63
8399.8,-152
8400.8,-258
8401.8,-371
8402.8,-461
8403.8,-499
8404.8,-511
8405.8,-456
8406.8,-336
8407.8,-265
8408.8,-180
8409.8,-13
8410.8,93
8411.8,159
8412.8,293
8413.8,416
8414.8,472
8415.8,535
8416.8,615
8417.8,676
8418.8,714
8419.8,683
8420.8,639
8421.8,646
8422.8,623
8423.8,605
8424.8,585
8425.8,445
8426.8,248
8427.8,52
8428.8,-144
8429.8,-296
8430.8,-398
8431.8,-418
8432.8,-352
8433.8,-288
8434.8,-228
8435.8,-169
8436.8,-155
8437.8,-195
8438.8,-259
8439.8,-284
8440.8,-294
8441.8,-304
8442.8,-272
8443.8,-228
8444.8,-198
8445.8,-174
8446.8,-141
8447.8,-74
8448.8,-7
8449.8,25
8450.8,55
8451.8,83
8452.8,91
8453.8,80
8454.8,48
8455.8,30
8456.8,20
8457.8,-2
8458.8,19
8459.8,84
8460.8,130
8461.8,147
8462.8,177
8463.8,206
8464.8,242
8465.8,333
8466.8,449
8467.8,521
8468.8,572
8469.8,694
8470.8,792
8471.8,763
8472.8,679
8473.8,546
8474.8,363
8475.8,84
8476.8,-479
8477.8,-1064
8478.8,-1260
8479.8,-1320
8480.8,-1246
8481.8,-736
8482.8,-139
8483.8,348
8484.8,913
8485.8,1594
8486.8,2167
8487.8,2412
8488.8,2408
8489.8,2199
8490.8,1711
8491.8,930
8492.8,-113
8493.8,-1338
8494.8,-2560
8495.8,-3590
8496.8,-4390
8497.8,-4861
8498.8,-4822
8499.8,-4313
8500.8,-3531
8501.8,-2586
8502.8,-1543
8503.8,-514
8504.8,403
8505.8,1167
8506.8,1722
8507.8,2031
8508.8,2127
8509.8,2041
8510.8,1811
8511.8,1536
8512.8,1249
8513.8,959
8514.8,735
8515.8,553
8516.8,403
8517.8,384
8518.8,479
8519.8,565
8520.8,620
8521.8,706
8522.8,819
8523.8,857
8524.8,780
8525.8,613
8526.8,371
8527.8,117
8528.8,-137
8529.8,-415
8530.8,-672
8531.8,-850
8532.8,-930
8533.8,-890
8534.8,-730
8535.8,-521
8536.8,-326
8537.8,-156
8538.8,-12
8539.8,96
8540.8,164
8541.8,197
8542.8,204
8543.8,166
8544.8,113
8545.8,129
8546.8,165
8547.8,171
8548.8,183
8549.8,172
8550.8,125
8551.8,88
8552.8,80
8553.8,62
8554.8,45
8555.8,83
8556.8,163
8557.8,266
8558.8,390
8559.8,504
8560.8,552
8561.8,524
8562.8,468
8563.8,390
8564.8,283
8565.8,148
8566.8,-8
8567.8,-159
8568.8,-273
8569.8,-333
8570.8,-403
8571.8,-477
8572.8,-459
8573.8,-417
8574.8,-420
8575.8,-425
8576.8,-427
8577.8,-416
8578.8,-365
8579.8,-299
8580.8,-227
8581.8,-116
8582.8,17
8583.8,117
8584.8,161
8585.8,150
8586.8,108
8587.8,65
8588.8,41
8589.8,34
8590.8,42
8591.8,80
8592.8,140
8593.8,226
8594.8,344
8595.8,455
8596.8,520
8597.8,540
8598.8,522
8599.8,447
8600.8,328
8601.8,180
8602.8,33
8603.8,-73
8604.8,-163
8605.8,-248
8606.8,-294
8607.8,-299
8608.8,-284
8609.8,-227
8610.8,-124
8611.8,-30
8612.8,26
8613.8,75
8614.8,107
8615.8,100
8616.8,69
8617.8,-10
8618.8,-131
8619.8,-233
8620.8,-293
8621.8,-303
8622.8,-268
8623.8,-222
8624.8,-189
8625.8,-165
8626.8,-152
8627.8,-134
8628.8,-83
8629.8,-17
8630.8,29
8631.8,68
8632.8,89
8633.8,76
8634.8,48
8635.8,-16
8636.8,-107
8637.8,-165
8638.8,-197
8639.8,-215
8640.8,-194
8641.8,-143
8642.8,-84
8643.8,-13
8644.8,70
8645.8,148
8646.8,205
8647.8,213
8648.8,166
8649.8,113
8650.8,87
8651.8,45
8652.8,-30
8653.8,-93
8654.8,-153
8655.8,-230
8656.8,-276
8657.8,-275
8658.8,-269
8659.8,-260
8660.8,-204
8661.8,-129
8662.8,-92
8663.8,-62
8664.8,-13
8665.8,-10
8666.8,-43
8667.8,-37
8668.8,-5
8669.8,61
8670.8,206
8671.8,383
8672.8,559
8673.8,755
8674.8,929
8675.8,1043
8676.8,1120
8677.8,1151
8678.8,1107
8679.8,1000
8680.8,829
8681.8,542
8682.8,159
8683.8,-231
8684.8,-566
8685.8,-795
8686.8,-867
8687.8,-762
8688.8,-491
8689.8,-81
8690.8,404
8691.8,830
8692.8,1080
8693.8,1110
8694.8,868
8695.8,305
8696.8,-546
8697.8,-1516
8698.8,-2238
8699.8,-2867
8700.8,-4230
8701.8,-5842
8702.8,-6308
8703.8,-6259
8704.8,-6922
8705.8,-7459
8706.8,-6956
8707.8,-5508
8708.8,-3164
8709.8,-82
8710.8,2669
8711.8,4230
8712.8,5661
8713.8,6937
8714.8,6937
8715.8,6219
8716.8,5317
8717.8,3920
8718.8,2262
8719.8,1584
8720.8,2217
8721.8,2997
8722.8,3147
8723.8,2866
8724.8,2788
8725.8,2758
8726.8,2031
8727.8,754
8728.8,-635
8729.8,-1999
8730.8,-3016
8731.8,-3303
8732.8,-2880
8733.8,-2108
8734.8,-1230
8735.8,-461
8736.8,55
8737.8,481
8738.8,927
8739.8,1284
8740.8,1573
8741.8,1914
8742.8,2292
8743.8,2616
8744.8,2800
8745.8,2794
8746.8,2655
8747.8,2456
8748.8,2192
8749.8,1879
8750.8,1607
8751.8,1406
8752.8,1233
8753.8,1058
8754.8,807
8755.8,392
8756.8,-144
8757.8,-770
8758.8,-1540
8759.8,-2398
8760.8,-3219
8761.8,-3917
8762.8,-4335
8763.8,-4362
8764.8,-4036
8765.8,-3384
8766.8,-2478
8767.8,-1492
8768.8,-552
8769.8,278
8770.8,923
8771.8,1327
8772.8,1485
8773.8,1445
8774.8,1259
8775.8,929
8776.8,503
8777.8,66
8778.8,-361
8779.8,-735
8780.8,-1006
8781.8,-1217
8782.8,-1347
8783.8,-1321
8784.8,-1213
8785.8,-1050
8786.8,-799
8787.8,-539
8788.8,-347
8789.8,-203
8790.8,-53
8791.8,45
8792.8,48
8793.8,69
8794.8,139
8795.8,229
8796.8,392
8797.8,609
8798.8,820
8799.8,940
8800.8,906
8801.8,797
8802.8,641
8803.8,373
8804.8,37
8805.8,-265
8806.8,-522
8807.8,-738
8808.8,-887
8809.8,-976
8810.8,-981
8811.8,-891
8812.8,-757
8813.8,-565
8814.8,-323
8815.8,-95
8816.8,94
8817.8,224
8818.8,317
8819.8,396
8820.8,443
8821.8,462
8822.8,467
8823.8,450
8824.8,391
8825.8,300
8826.8,185
8827.8,66
8828.8,-40
8829.8,-133
8830.8,-186
8831.8,-196
8832.8,-202
8833.8,-206
8834.8,-189
8835.8,-170
8836.8,-156
8837.8,-141
8838.8,-125
8839.8,-109
8840.8,-94
8841.8,-75
8842.8,-59
8843.8,-52
8844.8,-39
8845.8,-14
8846.8,2
8847.8,39
8848.8,110
8849.8,154
8850.8,171
8851.8,181
8852.8,169
8853.8,143
8854.8,121
8855.8,114
8856.8,124
8857.8,130
8858.8,121
8859.8,111
8860.8,95
8861.8,56
8862.8,3
8863.8,-42
8864.8,-58
8865.8,-66
8866.8,-95
8867.8,-125
8868.8,-149
8869.8,-182
8870.8,-224
8871.8,-247
8872.8,-249
8873.8,-242
8874.8,-206
8875.8,-132
8876.8,-32
8877.8,81
8878.8,194
8879.8,310
8880.8,408
8881.8,477
8882.8,524
8883.8,533
8884.8,507
8885.8,496
8886.8,508
8887.8,513
8888.8,549
8889.8,635
8890.8,712
8891.8,783
8892.8,852
8893.8,874
8894.8,853
8895.8,833
8896.8,804
8897.8,714
8898.8,556
8899.8,381
8900.8,211
8901.8,88
8902.8,-97
8903.8,-569
8904.8,-1036
8905.8,-1157
8906.8,-1209
8907.8,-1040
8908.8,-308
8909.8,464
8910.8,961
8911.8,1393
8912.8,1736
8913.8,1681
8914.8,1139
8915.8,323
8916.8,-597
8917.8,-1518
8918.8,-2370
8919.8,-3020
8920.8,-3338
8921.8,-3336
8922.8,-3082
8923.8,-2643
8924.8,-2097
8925.8,-1476
8926.8,-827
8927.8,-245
8928.8,248
8929.8,674
8930.8,993
8931.8,1206
8932.8,1346
