t,lead_I,lead_II,v3,v4
5300.7,33862,70565,-64425,-70820
5302.7,33626,70401,-64736,-71115
5304.7,33747,70597,-64665,-71047
5306.7,33575,70661,-64300,-70691
5308.7,33011,70314,-64238,-70640
5310.7,33020,70108,-64590,-71008
5312.7,33868,70374,-64812,-71236
5314.7,34425,70540,-64599,-71017
5316.7,34068,70264,-64287,-70701
5318.7,33549,70093,-64248,-70658
5320.7,33429,70307,-64414,-70812
5322.7,33402,70461,-64522,-70918
5324.7,33405,70423,-64442,-70860
5326.7,33754,70559,-64221,-70658
5328.7,34194,70845,-64042,-70485
5330.7,34170,70978,-64062,-70524
5332.7,33841,71061,-64156,-70659
5334.7,33753,71250,-64080,-70612
5336.7,33803,71287,-63864,-70393
5338.7,33513,71113,-63708,-70226
5340.7,33025,71158,-63629,-70149
5342.7,32854,71442,-63591,-70121
5344.7,33048,71409,-63685,-70222
5346.7,33398,71090,-63836,-70387
5348.7,33879,71175,-63812,-70386
5350.7,34264,71598,-63727,-70315
5352.7,34206,71530,-63905,-70478
5354.7,33870,70972,-64163,-70711
5356.7,33595,70811,-64023,-70556
5358.7,33390,71308,-63571,-70106
5360.7,33431,71860,-63361,-69892
5362.7,33909,71996,-63547,-70061
5364.7,34214,71707,-63802,-70295
5366.7,33798,71266,-63896,-70374
5368.7,33318,71062,-63866,-70329
5370.7,33414,71192,-63804,-70248
5372.7,33619,71381,-63765,-70202
5374.7,33590,71440,-63741,-70205
5376.7,33751,71366,-63706,-70203
5378.7,34213,71199,-63722,-70207
5380.7,34571,71137,-63858,-70293
5382.7,34487,71191,-64059,-70459
5384.7,33758,70921,-64203,-70605
5386.7,32811,70326,-64207,-70631
5388.7,32752,70118,-64067,-70518
5390.7,33606,70377,-63979,-70457
5392.7,34028,70437,-64226,-70714
5394.7,33757,70311,-64694,-71174
5396.7,33776,70375,-64874,-71348
5398.7,33847,70268,-64568,-71048
5400.7,33187,69849,-64188,-70667
5402.7,32712,69855,-64145,-70620
5404.7,33323,70327,-64365,-70846
5406.7,33917,70380,-64529,-71021
5408.7,33744,70019,-64531,-71024
5410.7,33759,69980,-64540,-71033
5412.7,34000,70079,-64666,-71169
5414.7,33401,69830,-64762,-71269
5416.7,32662,69716,-64693,-71185
5418.7,33235,70108,-64570,-71051
5420.7,34113,70262,-64515,-71007
5422.7,33674,69749,-64493,-71004
5424.7,33012,69434,-64584,-71093
5426.7,33594,69936,-64864,-71347
5428.7,34155,70459,-64982,-71451
5430.7,33385,70165,-64609,-71111
5432.7,32678,69578,-64178,-70735
5434.7,33215,69603,-64271,-70835
5436.7,33678,69994,-64619,-71130
5438.7,33182,69954,-64690,-71145
5440.7,32996,69635,-64608,-71042
5442.7,33746,69789,-64638,-71080
5444.7,34227,70296,-64620,-71088
5446.7,33831,70325,-64529,-71024
5448.7,33352,69800,-64631,-71127
5450.7,33315,69495,-64823,-71305
5452.7,33587,69700,-64764,-71264
5454.7,33995,69923,-64609,-71137
5456.7,34173,69909,-64703,-71206
5458.7,33875,69903,-64882,-71355
5460.7,33624,69884,-64819,-71361
5462.7,33777,69558,-64611,-71310
5464.7,33683,69047,-64473,-71314
5466.7,33085,68772,-64288,-71262
5468.7,32934,68848,-63857,-71003
5470.7,33626,69201,-63201,-70476
5472.7,34235,69869,-62442,-69663
5474.7,34292,70779,-61727,-68675
5476.7,34397,71722,-61282,-67745
5478.7,34648,72725,-61203,-66978
5480.7,34400,73920,-61286,-66275
5482.7,33681,75120,-61369,-65596
5484.7,33199,76035,-61608,-65086
5486.7,33116,76735,-62160,-64872
5488.7,33097,77432,-62968,-64973
5490.7,33070,78019,-64010,-65406
5492.7,32997,78185,-65340,-66247
5494.7,32621,77749,-66839,-67629
5496.7,32098,76625,-68387,-69735
5498.7,31980,74811,-70034,-72443
5500.7,32254,72729,-71531,-74939
5502.7,32373,71157,-72154,-76218
5504.7,32211,70414,-71622,-76151
5506.7,32027,70084,-70593,-75509
5508.7,31859,69831,-69724,-74906
5510.7,31725,69817,-68949,-74333
5512.7,31875,70084,-68057,-73686
5514.7,32390,70310,-67200,-73061
5516.7,33016,70394,-66548,-72528
5518.7,33347,70527,-66048,-72076
5520.7,33087,70598,-65635,-71724
5522.7,32590,70391,-65295,-71466
5524.7,32715,70201,-64997,-71263
5526.7,33474,70302,-64816,-71177
5528.7,33918,70218,-64906,-71317
5530.7,33812,69633,-65173,-71577
5532.7,33701,69227,-65227,-71641
5534.7,33443,69419,-64921,-71387
5536.7,32781,69466,-64615,-71118
5538.7,32557,69063,-64623,-71116
5540.7,33294,69167,-64738,-71207
5542.7,34030,70004,-64687,-71143
5544.7,34066,70320,-64622,-71077
5546.7,33970,69670,-64709,-71177
5548.7,34075,69203,-64790,-71275
5550.7,33989,69391,-64811,-71304
5552.7,33666,69376,-64962,-71464
5554.7,33411,69018,-65137,-71654
5556.7,33269,69168,-64972,-71486
5558.7,33222,69708,-64581,-71068
5560.7,33235,69650,-64483,-70946
5562.7,33150,69136,-64702,-71158
5564.7,33122,69193,-64735,-71204
5566.7,33453,69764,-64516,-71015
5568.7,33736,69905,-64473,-70998
5570.7,33449,69526,-64597,-71129
5572.7,33171,69347,-64544,-71086
5574.7,33664,69551,-64529,-71078
5576.7,34300,69706,-64837,-71361
5578.7,34052,69610,-64946,-71444
5580.7,33378,69422,-64523,-71031
5582.7,33403,69301,-64304,-70817
5584.7,33852,69307,-64684,-71167
5586.7,33726,69434,-64898,-71375
5588.7,33396,69653,-64581,-71103
5590.7,33805,69944,-64354,-70911
5592.7,34363,70164,-64394,-70950
5594.7,34088,70074,-64299,-70855
5596.7,33642,69726,-64218,-70778
5598.7,33806,69523,-64428,-70966
5600.7,33829,69647,-64510,-71022
5602.7,33367,69844,-64248,-70770
5604.7,33385,69855,-64175,-70722
5606.7,33776,69672,-64432,-70981
5608.7,33355,69384,-64523,-71068
5610.7,32673,69146,-64447,-71013
5612.7,33259,69160,-64579,-71170
5614.7,34511,69446,-64690,-71274
5616.7,34759,69773,-64471,-71022
5618.7,34282,69899,-64336,-70853
5620.7,34268,69802,-64529,-71040
5622.7,34401,69672,-64532,-71062
5624.7,33936,69672,-64189,-70728
5626.7,33441,69732,-64126,-70640
5628.7,33605,69751,-64476,-70966
5630.7,33957,69809,-64587,-71093
5632.7,33929,69865,-64318,-70853
5634.7,33710,69703,-64245,-70773
5636.7,33544,69511,-64471,-70972
5638.7,33470,69717,-64489,-70975
5640.7,33613,70063,-64169,-70642
5642.7,33798,69956,-63875,-70334
5644.7,33692,69628,-63831,-70294
5646.7,33686,69650,-64016,-70491
5648.7,34205,69768,-64317,-70787
5650.7,34500,69596,-64411,-70880
5652.7,33919,69565,-64040,-70548
5654.7,33369,69967,-63537,-70084
5656.7,33733,70205,-63458,-69980
5658.7,34371,69968,-63764,-70233
5660.7,34551,69832,-63967,-70435
5662.7,34590,70082,-63908,-70413
5664.7,34826,70246,-63848,-70346
5666.7,34968,70093,-63920,-70373
5668.7,34724,69960,-63957,-70398
5670.7,34214,70046,-63855,-70311
5672.7,33883,70176,-63735,-70186
5674.7,33981,70199,-63644,-70084
5676.7,34081,70193,-63428,-69883
5678.7,33862,70318,-63159,-69619
5680.7,33936,70562,-63202,-69626
5682.7,34684,70678,-63550,-69939
5684.7,35288,70560,-63706,-70103
5686.7,35144,70438,-63518,-69944
5688.7,34801,70449,-63385,-69826
5690.7,34687,70391,-63473,-69908
5692.7,34583,70187,-63518,-69932
5694.7,34546,70116,-63434,-69829
5696.7,34784,70339,-63391,-69790
5698.7,34909,70606,-63414,-69827
5700.7,34553,70631,-63424,-69835
5702.7,34119,70460,-63418,-69814
5704.7,34099,70359,-63339,-69738
5706.7,34381,70502,-63155,-69574
5708.7,34676,70827,-63072,-69500
5710.7,34885,71105,-63215,-69633
5712.7,34875,71118,-63287,-69692
5714.7,34560,70866,-63037,-69452
5716.7,34241,70592,-62806,-69238
5718.7,34320,70542,-63008,-69431
5720.7,34665,70756,-63418,-69807
5722.7,34737,71091,-63502,-69879
5724.7,34405,71315,-63207,-69614
5726.7,34195,71270,-62954,-69400
5728.7,34403,70994,-63028,-69486
5730.7,34528,70659,-63287,-69739
5732.7,34234,70525,-63426,-69873
5734.7,34107,70813,-63354,-69802
5736.7,34495,71273,-63247,-69707
5738.7,34708,71312,-63259,-69738
5740.7,34370,70934,-63348,-69838
5742.7,34056,70700,-63447,-69933
5744.7,33942,70643,-63529,-70018
5746.7,33665,70480,-63481,-70006
5748.7,33602,70579,-63273,-69851
5750.7,34188,71150,-63179,-69793
5752.7,34568,71335,-63420,-70035
5754.7,34034,70684,-63717,-70316
5756.7,33523,70157,-63669,-70261
5758.7,33843,70410,-63400,-69991
5760.7,34224,70717,-63367,-69949
5762.7,34034,70522,-63684,-70258
5764.7,33841,70303,-64007,-70591
5766.7,33938,70390,-64012,-70616
5768.7,33855,70414,-63765,-70377
5770.7,33596,70210,-63623,-70233
5772.7,33612,70062,-63823,-70433
5774.7,33763,70059,-64143,-70746
5776.7,33667,70055,-64121,-70710
5778.7,33529,70118,-63727,-70307
5780.7,33610,70302,-63474,-70054
5782.7,33595,70372,-63651,-70225
5784.7,33293,70276,-63911,-70479
5786.7,33197,70288,-63927,-70509
5788.7,33608,70359,-63895,-70503
5790.7,33963,70185,-64022,-70643
5792.7,33804,69989,-64106,-70727
5794.7,33639,70193,-64005,-70620
5796.7,33974,70530,-63903,-70511
5798.7,34332,70530,-63874,-70484
5800.7,34167,70346,-63783,-70409
5802.7,33846,70295,-63728,-70348
5804.7,33817,70242,-63928,-70497
5806.7,33768,70046,-64188,-70712
5808.7,33469,69928,-64115,-70658
5810.7,33379,70083,-63781,-70376
5812.7,33741,70400,-63610,-70218
5814.7,34070,70645,-63752,-70330
5816.7,33978,70650,-63993,-70549
5818.7,33631,70407,-64058,-70624
5820.7,33309,70147,-63811,-70398
5822.7,33220,70177,-63461,-70056
5824.7,33484,70470,-63475,-70062
5826.7,33854,70654,-63872,-70444
5828.7,33946,70588,-64043,-70610
5830.7,33860,70542,-63728,-70317
5832.7,33966,70648,-63473,-70096
5834.7,34220,70660,-63650,-70278
5836.7,34338,70464,-63914,-70506
5838.7,34289,70292,-63942,-70497
5840.7,34109,70307,-63824,-70377
5842.7,33794,70404,-63695,-70265
5844.7,33591,70465,-63673,-70248
5846.7,33708,70485,-63864,-70438
5848.7,33846,70490,-64043,-70624
5850.7,33783,70539,-63876,-70464
5852.7,33836,70685,-63525,-70114
5854.7,34043,70795,-63421,-70020
5856.7,33874,70624,-63622,-70234
5858.7,33360,70214,-63881,-70480
5860.7,33212,69927,-64027,-70598
5862.7,33560,69907,-64021,-70599
5864.7,33872,69956,-63924,-70543
5866.7,33962,70045,-63855,-70498
5868.7,33994,70314,-63851,-70486
5870.7,33998,70557,-63850,-70482
5872.7,34050,70493,-63801,-70435
5874.7,34155,70365,-63722,-70340
5876.7,33938,70448,-63722,-70318
5878.7,33344,70417,-63882,-70471
5880.7,33088,70059,-64008,-70603
5882.7,33539,69909,-63826,-70430
5884.7,34104,70309,-63510,-70119
5886.7,34320,70701,-63544,-70139
5888.7,34351,70556,-63934,-70502
5890.7,34129,70110,-64145,-70713
5892.7,33431,69766,-63923,-70531
5894.7,32869,69689,-63615,-70251
5896.7,33264,70037,-63561,-70174
5898.7,34112,70668,-63693,-70267
5900.7,34234,70972,-63801,-70372
5902.7,33675,70785,-63731,-70339
5904.7,33379,70682,-63430,-70079
5906.7,33510,70833,-63157,-69824
5908.7,33684,70806,-63309,-69981
5910.7,34044,70740,-63741,-70418
5912.7,34577,71115,-63813,-70497
5914.7,34491,71467,-63365,-70058
5916.7,33626,71120,-62944,-69654
5918.7,33062,70688,-62891,-69607
5920.7,33394,71032,-62970,-69667
5922.7,33979,71590,-62993,-69686
5924.7,34291,71492,-63072,-69810
5926.7,34382,71160,-63179,-69972
5928.7,34176,71284,-63146,-69941
5930.7,33729,71444,-63102,-69861
5932.7,33556,71086,-63297,-70030
5934.7,33768,70671,-63513,-70231
5936.7,33893,70831,-63335,-70033
5938.7,33818,71308,-62955,-69634
5940.7,33827,71516,-62927,-69579
5942.7,33927,71465,-63162,-69765
5944.7,33962,71483,-63084,-69657
5946.7,33915,71494,-62775,-69373
5948.7,33818,71213,-62872,-69506
5950.7,33876,70872,-63364,-69986
5952.7,34304,70971,-63598,-70188
5954.7,34643,71308,-63421,-70003
5956.7,34222,71157,-63247,-69842
5958.7,33501,70587,-63255,-69867
5960.7,33529,70456,-63371,-69998
5962.7,34113,70880,-63575,-70199
5964.7,34191,71023,-63669,-70278
5966.7,33767,70618,-63433,-70053
5968.7,33684,70288,-63202,-69866
5970.7,34006,70299,-63455,-70136
5972.7,34189,70302,-63924,-70585
5974.7,34127,70177,-64011,-70666
5976.7,33972,70113,-63753,-70433
5978.7,33781,70068,-63642,-70336
5980.7,33678,69842,-63839,-70529
5982.7,33635,69531,-64093,-70787
5984.7,33513,69518,-64168,-70868
5986.7,33569,69947,-64060,-70755
5988.7,33908,70376,-63905,-70597
5990.7,33846,70256,-63825,-70529
5992.7,33146,69722,-63896,-70607
5994.7,32866,69432,-64123,-70822
5996.7,33641,69656,-64306,-70982
5998.7,34453,69992,-64165,-70827
6000.7,34320,69997,-63819,-70492
6002.7,33771,69753,-63751,-70442
6004.7,33678,69625,-64064,-70746
6006.7,33917,69714,-64296,-70958
6008.7,33982,69855,-64202,-70883
6010.7,33784,69913,-64080,-70810
6012.7,33414,69793,-64111,-70852
6014.7,33112,69538,-64096,-70799
6016.7,33348,69513,-63972,-70641
6018.7,33987,69922,-63895,-70562
6020.7,34212,70320,-63873,-70555
6022.7,33945,70248,-63906,-70598
6024.7,33843,69880,-64117,-70802
6026.7,33800,69598,-64342,-71009
6028.7,33457,69514,-64239,-70919
6030.7,33391,69572,-63959,-70702
6032.7,33855,69612,-63923,-70715
6034.7,34020,69508,-64083,-70856
6036.7,33803,69431,-64151,-70895
6038.7,34014,69517,-64123,-70920
6040.7,34345,69506,-64028,-70958
6042.7,33993,69240,-63772,-70870
6044.7,33547,69037,-63459,-70742
6046.7,33823,69163,-63169,-70612
6048.7,34271,69527,-62625,-70112
6050.7,34263,70070,-61726,-69080
6052.7,34158,70881,-60933,-67952
6054.7,34274,71923,-60634,-67099
6056.7,34374,73032,-60724,-66451
6058.7,34222,74068,-60957,-65882
6060.7,33718,74971,-61153,-65306
6062.7,33062,75792,-61242,-64668
6064.7,32912,76635,-61573,-64313
6066.7,33463,77442,-62637,-64717
6068.7,33805,77991,-64147,-65609
6070.7,33275,78099,-65382,-66465
6072.7,32538,77564,-66534,-67798
6074.7,32301,76132,-68283,-70341
6076.7,32154,73959,-70147,-73246
6078.7,31744,71874,-71004,-74983
6080.7,31669,70643,-70881,-75469
6082.7,32148,70163,-70505,-75510
6084.7,32404,69904,-69873,-75189
6086.7,32217,69731,-68839,-74411
6088.7,32379,69743,-67952,-73744
6090.7,33076,69835,-67476,-73447
6092.7,33517,69996,-66879,-72990
6094.7,33394,70380,-65962,-72189
6096.7,33241,70750,-65226,-71542
6098.7,33402,70671,-64903,-71294
6100.7,33675,70243,-64710,-71190
6102.7,33810,69895,-64509,-71075
6104.7,33764,69753,-64386,-71001
6106.7,33567,69724,-64284,-70937
6108.7,33304,69669,-64129,-70848
6110.7,33281,69445,-64088,-70858
6112.7,33693,69253,-64243,-70999
6114.7,33976,69398,-64292,-71021
6116.7,33520,69563,-64057,-70800
6118.7,33080,69382,-63906,-70670
6120.7,33670,69297,-64170,-70918
6122.7,34424,69568,-64536,-71265
6124.7,34043,69562,-64546,-71273
6126.7,33382,69155,-64248,-70984
6128.7,33680,69162,-63985,-70751
6130.7,34120,69650,-63949,-70762
6132.7,33831,69746,-64133,-70940
6134.7,33617,69325,-64331,-71068
6136.7,33840,69076,-64266,-70962
6138.7,33815,69204,-64005,-70727
6140.7,33721,69380,-63923,-70665
6142.7,33894,69378,-64092,-70817
6144.7,33509,69085,-64233,-70953
6146.7,32688,68688,-64257,-71006
6148.7,32979,68782,-64219,-71003
6150.7,34094,69456,-64031,-70843
6152.7,34176,69911,-63800,-70625
6154.7,33527,69733,-63867,-70670
6156.7,33687,69482,-64079,-70852
6158.7,34098,69507,-63956,-70728
6160.7,33756,69488,-63720,-70513
6162.7,33601,69348,-63959,-70760
6164.7,34221,69345,-64392,-71195
6166.7,34490,69436,-64311,-71129
6168.7,34158,69493,-63907,-70742
6170.7,34209,69597,-63837,-70669
6172.7,34443,69645,-64026,-70837
6174.7,34033,69513,-64019,-70815
6176.7,33591,69482,-63906,-70697
6178.7,33939,69676,-63963,-70753
6180.7,34391,69732,-64032,-70837
6182.7,34166,69633,-63944,-70784
6184.7,33785,69750,-63935,-70799
6186.7,33876,69887,-64110,-70963
6188.7,34082,69619,-64097,-70947
6190.7,33909,69278,-63719,-70605
6192.7,33641,69324,-63442,-70355
6194.7,33846,69449,-63667,-70551
6196.7,34355,69360,-64049,-70887
6198.7,34360,69338,-64021,-70852
6200.7,33725,69447,-63647,-70496
6202.7,33446,69395,-63470,-70326
6204.7,34100,69338,-63702,-70551
6206.7,34749,69556,-63980,-70820
6208.7,34386,69682,-63943,-70773
6210.7,33579,69400,-63692,-70525
6212.7,33437,69214,-63560,-70410
6214.7,33843,69493,-63650,-70490
6216.7,33975,69746,-63766,-70557
6218.7,33850,69628,-63699,-70454
6220.7,34025,69550,-63463,-70236
6222.7,34398,69761,-63284,-70091
6224.7,34437,69913,-63340,-70145
6226.7,34158,69824,-63548,-70333
6228.7,33997,69773,-63674,-70458
6230.7,34100,69901,-63575,-70373
6232.7,34293,69964,-63321,-70122
6234.7,34426,69759,-63161,-69956
6236.7,34446,69498,-63274,-70079
6238.7,34326,69523,-63488,-70304
6240.7,34176,69774,-63447,-70247
6242.7,34324,69962,-63119,-69900
6244.7,34866,70101,-62853,-69655
6246.7,35228,70265,-62909,-69747
6248.7,34931,70252,-63172,-69998
6250.7,34472,70049,-63307,-70084
6252.7,34365,69909,-63107,-69867
6254.7,34277,69797,-62775,-69551
6256.7,34197,69687,-62754,-69517
6258.7,34671,69899,-63110,-69820
6260.7,35239,70290,-63378,-70059
6262.7,35045,70242,-63231,-69936
6264.7,34676,69939,-62904,-69647
6266.7,34816,70034,-62766,-69511
6268.7,34710,70251,-62873,-69590
6270.7,34146,70050,-63040,-69738
6272.7,34226,69826,-63061,-69766
6274.7,34886,70012,-62872,-69589
6276.7,34964,70312,-62661,-69373
6278.7,34714,70555,-62670,-69369
6280.7,34958,70816,-62832,-69524
6282.7,35050,70794,-62854,-69542
6284.7,34512,70460,-62664,-69355
6286.7,34406,70413,-62566,-69267
6288.7,35043,70668,-62823,-69531
6290.7,35186,70554,-63181,-69892
6292.7,34657,70222,-63143,-69865
6294.7,34644,70433,-62748,-69482
6296.7,35104,70955,-62530,-69253
6298.7,34941,71006,-62585,-69293
6300.7,34408,70715,-62543,-69255
6302.7,34491,70617,-62457,-69181
6304.7,34792,70613,-62647,-69381
6306.7,34476,70511,-62872,-69637
6308.7,34037,70535,-62792,-69600
6310.7,34223,70746,-62723,-69537
6312.7,34676,70949,-62914,-69708
6314.7,34830,71112,-62950,-69755
6316.7,34688,71116,-62664,-69511
6318.7,34370,70710,-62570,-69447
6320.7,34126,70216,-62880,-69767
6322.7,34325,70311,-63118,-70014
6324.7,34688,70877,-62967,-69868
6326.7,34555,71109,-62692,-69601
6328.7,34030,70727,-62657,-69590
6330.7,33562,70183,-62878,-69828
6332.7,33162,69938,-63096,-70035
6334.7,33082,70101,-63130,-70065
6336.7,33726,70382,-63067,-70026
6338.7,34383,70296,-63079,-70055
6340.7,34172,69882,-63226,-70204
6342.7,33850,69793,-63451,-70446
6344.7,34280,70187,-63532,-70559
6346.7,34546,70378,-63285,-70324
6348.7,33934,70055,-63005,-70027
6350.7,33533,69801,-63167,-70162
6352.7,33969,70010,-63577,-70551
6354.7,34229,70323,-63622,-70594
6356.7,33877,70346,-63326,-70317
6358.7,33744,70169,-63207,-70213
6360.7,34028,70107,-63304,-70304
6362.7,34019,70227,-63310,-70304
6364.7,33575,70183,-63288,-70292
6366.7,33308,69789,-63384,-70410
6368.7,33579,69560,-63410,-70456
6370.7,34079,69903,-63325,-70374
6372.7,34241,70238,-63419,-70447
6374.7,33974,70006,-63614,-70611
6376.7,33775,69705,-63487,-70466
6378.7,33859,69888,-63112,-70094
6380.7,33828,70225,-62989,-69979
6382.7,33561,70348,-63178,-70165
6384.7,33510,70374,-63334,-70309
6386.7,33846,70314,-63327,-70305
6388.7,34201,70110,-63247,-70250
6390.7,34262,70003,-63170,-70184
6392.7,34042,70064,-63193,-70191
6394.7,33861,70081,-63336,-70322
6396.7,34112,70151,-63434,-70427
6398.7,34522,70448,-63379,-70370
6400.7,34291,70639,-63232,-70203
6402.7,33632,70429,-63101,-70062
6404.7,33730,70176,-63139,-70105
6406.7,34522,70321,-63323,-70300
6408.7,34602,70733,-63258,-70253
6410.7,33892,70910,-62846,-69872
6412.7,33772,70539,-62757,-69785
6414.7,34318,69908,-63302,-70281
6416.7,34340,69690,-63694,-70628
6418.7,33939,70035,-63394,-70350
6420.7,33993,70258,-63038,-70049
6422.7,34022,69920,-63178,-70204
6424.7,33411,69660,-63409,-70404
6426.7,33073,70141,-63328,-70296
6428.7,33506,70697,-63143,-70109
6430.7,33737,70380,-63044,-70026
6432.7,33693,69841,-62997,-70003
6434.7,34276,70226,-63106,-70126
6436.7,34796,70813,-63397,-70398
6438.7,34174,70355,-63524,-70498
6440.7,33657,69760,-63299,-70280
6442.7,34440,70332,-63079,-70096
6444.7,34930,70913,-63220,-70243
6446.7,33810,70088,-63543,-70529
6448.7,32672,69090,-63669,-70627
6450.7,32976,69432,-63513,-70487
6452.7,33712,70191,-63273,-70272
6454.7,33759,70124,-63192,-70184
6456.7,33621,69825,-63350,-70312
6458.7,33914,70009,-63539,-70482
6460.7,34228,70204,-63480,-70428
6462.7,34015,70123,-63197,-70167
6464.7,33525,70150,-62988,-69982
6466.7,33427,70203,-63064,-70061
6468.7,33800,69915,-63355,-70334
6470.7,34120,69668,-63557,-70535
6472.7,34215,70001,-63404,-70417
6474.7,34343,70567,-63033,-70078
6476.7,34384,70748,-62892,-69936
6478.7,34069,70610,-63095,-70132
6480.7,33759,70565,-63200,-70261
6482.7,33950,70728,-62947,-70045
6484.7,34409,70915,-62735,-69846
6486.7,34556,70929,-62896,-70001
6488.7,34282,70821,-63032,-70134
6490.7,33999,70844,-62731,-69847
6492.7,34079,70997,-62376,-69509
6494.7,34340,71012,-62432,-69574
6496.7,34212,70932,-62645,-69788
6498.7,33608,70981,-62721,-69860
6500.7,33238,70964,-62862,-69993
6502.7,33646,70754,-63011,-70140
6504.7,34356,70819,-62745,-69887
6506.7,34544,71257,-62307,-69464
6508.7,34233,71347,-62416,-69561
6510.7,34004,70935,-62895,-69995
6512.7,33850,70821,-62874,-69938
6514.7,33499,71229,-62324,-69381
6516.7,33460,71542,-62066,-69122
6518.7,34207,71558,-62420,-69452
6520.7,34890,71473,-62895,-69900
6522.7,34557,71140,-63042,-70044
6524.7,33877,70628,-62904,-69927
6526.7,34033,70542,-62764,-69805
6528.7,34796,70979,-62790,-69825
6530.7,35048,71257,-62890,-69901
6532.7,34473,71022,-62898,-69887
6534.7,33808,70588,-62826,-69810
6536.7,33676,70272,-62798,-69791
6538.7,33829,70151,-62881,-69883
6540.7,33853,70204,-63104,-70117
6542.7,33974,70270,-63388,-70425
6544.7,34323,70151,-63476,-70548
6546.7,34324,69893,-63294,-70396
6548.7,33846,69746,-63172,-70286
6550.7,33641,69840,-63330,-70431
6552.7,33828,70019,-63502,-70580
6554.7,33764,70053,-63452,-70528
6556.7,33635,69985,-63382,-70481
