t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29127.0,-279.81,-62.867,78.378,12.734
29137.0,-297.81,-66.867,78.378,13.734
29147.0,-297.81,-66.867,73.378,10.734
29157.0,-318.81,-69.867,71.378,8.7338
29166.0,-318.81,-69.867,69.378,7.7338
29176.0,-337.81,-73.867,68.378,5.7338
29186.0,-337.81,-73.867,64.378,2.7338
29196.0,-358.81,-77.867,61.378,0.73379
29206.0,-358.81,-77.867,58.378,-1.2662
29216.0,-366.81,-78.867,60.378,-3.2662
29226.0,-367.81,-78.867,56.378,-5.2662
29236.0,-356.81,-75.867,56.378,-6.2662
29246.0,-333.81,-71.867,53.378,-7.2662
29255.0,-307.81,-64.867,53.378,-9.2662
29265.0,-276.81,-59.867,56.378,-9.2662
29275.0,-249.81,-53.867,64.378,-9.2662
29285.0,-223.81,-47.867,76.378,-6.2662
29295.0,-202.81,-43.867,88.378,-4.2662
29305.0,-184.81,-40.867,102.38,0.73379
29315.0,-167.81,-37.867,114.38,3.7338
29325.0,-153.81,-34.867,125.38,7.7338
29334.0,-140.81,-33.867,133.38,11.734
29344.0,-129.81,-31.867,143.38,14.734
29354.0,-120.81,-28.867,148.38,17.734
29364.0,-112.81,-28.867,154.38,20.734
29374.0,-106.81,-27.867,154.38,23.734
29384.0,-102.81,-27.867,155.38,26.734
29394.0,-100.81,-27.867,154.38,28.734
29404.0,-97.814,-26.867,154.38,30.734
29414.0,-99.814,-27.867,151.38,31.734
29423.0,-104.81,-28.867,148.38,33.734
29433.0,-111.81,-30.867,146.38,35.734
29443.0,-116.81,-30.867,140.38,36.734
29453.0,-122.81,-32.867,138.38,36.734
29463.0,-130.81,-34.867,135.38,37.734
29473.0,-133.81,-33.867,131.38,39.734
29483.0,-137.81,-34.867,128.38,39.734
29493.0,-139.81,-35.867,124.38,42.734
29503.0,-146.81,-37.867,122.38,41.734
29512.0,-149.81,-38.867,118.38,43.734
29522.0,-154.81,-39.867,116.38,43.734
29532.0,-160.81,-39.867,114.38,44.734
29542.0,-167.81,-41.867,112.38,44.734
29552.0,-173.81,-43.867,111.38,46.734
29562.0,-180.81,-45.867,110.38,45.734
29572.0,-187.81,-47.867,109.38,45.734
29582.0,-196.81,-48.867,107.38,46.734
29592.0,-202.81,-50.867,107.38,47.734
29601.0,-210.81,-50.867,105.38,46.734
29611.0,-220.81,-52.867,103.38,46.734
29621.0,-231.81,-55.867,101.38,46.734
29631.0,-237.81,-57.867,102.38,47.734
29641.0,-249.81,-60.867,101.38,45.734
29651.0,-257.81,-62.867,99.378,46.734
29661.0,-266.81,-64.867,98.378,46.734
29671.0,-275.81,-64.867,95.378,46.734
29680.0,-284.81,-68.867,92.378,45.734
29690.0,-293.81,-69.867,93.378,45.734
29700.0,-300.81,-71.867,89.378,45.734
29710.0,-312.81,-74.867,87.378,44.734
29720.0,-319.81,-74.867,85.378,44.734
29730.0,-327.81,-76.867,85.378,43.734
29740.0,-335.81,-78.867,83.378,43.734
29750.0,-343.81,-80.867,79.378,41.734
29760.0,-352.81,-83.867,77.378,39.734
29769.0,-361.81,-85.867,75.378,38.734
29779.0,-369.81,-86.867,74.378,37.734
29789.0,-379.81,-88.867,72.378,35.734
29799.0,-389.81,-90.867,70.378,34.734
29809.0,-395.81,-92.867,69.378,31.734
29819.0,-406.81,-94.867,67.378,30.734
29829.0,-414.81,-94.867,65.378,27.734
29839.0,-419.81,-94.867,62.378,26.734
29849.0,-416.81,-93.867,63.378,24.734
29858.0,-397.81,-89.867,63.378,24.734
29868.0,-375.81,-83.867,59.378,22.734
29878.0,-375.81,-83.867,59.378,22.734
29888.0,-315.81,-70.867,63.378,22.734
29898.0,-315.81,-70.867,63.378,22.734
29908.0,-259.81,-59.867,83.378,25.734
29918.0,-259.81,-59.867,83.378,25.734
29928.0,-223.81,-53.867,108.38,31.734
29938.0,-223.81,-53.867,108.38,31.734
29947.0,-193.81,-47.867,132.38,39.734
29957.0,-193.81,-47.867,132.38,39.734
29967.0,-168.81,-42.867,147.38,46.734
29977.0,-168.81,-42.867,147.38,46.734
29987.0,-156.81,-41.867,158.38,51.734
29997.0,-156.81,-41.867,158.38,51.734
