t,pcg
9871.9,14
9872.9,26
9873.9,21
9874.9,14
9875.9,20
9876.9,21
9877.9,7
9878.9,-1
9879.9,-1
9880.9,-4
9881.9,-11
9882.9,-15
9883.9,-21
9884.9,-19
9885.9,-8
9886.9,-9
9887.9,-8
9888.9,7
9889.9,19
9890.9,20
9891.9,24
9892.9,30
9893.9,30
9894.9,30
9895.9,28
9896.9,17
9897.9,11
9898.9,11
9899.9,1
9900.9,-14
9901.9,-21
9902.9,-22
9903.9,-28
9904.9,-29
9905.9,-29
9906.9,-31
9907.9,-22
9908.9,-20
9909.9,-26
9910.9,-18
9911.9,-11
9912.9,-16
9913.9,-17
9914.9,-20
9915.9,-27
9916.9,-23
9917.9,-16
9918.9,-20
9919.9,-24
9920.9,-15
9921.9,-4
9922.9,-4
9923.9,-7
9924.9,-4
9925.9,5
9926.9,13
9927.9,15
9928.9,18
9929.9,18
9930.9,26
9931.9,32
9932.9,24
9933.9,18
9934.9,18
9935.9,14
9936.9,6
9937.9,-1
9938.9,-10
9939.9,-19
9940.9,-17
9941.9,-15
9942.9,-22
9943.9,-18
9944.9,-11
9945.9,-13
9946.9,-18
9947.9,-15
9948.9,-9
9949.9,-6
9950.9,-5
9951.9,-1
9952.9,4
9953.9,9
9954.9,16
9955.9,20
9956.9,24
9957.9,29
9958.9,20
9959.9,13
9960.9,17
9961.9,14
9962.9,7
9963.9,6
9964.9,-4
9965.9,-13
9966.9,-8
9967.9,-6
9968.9,-12
9969.9,-14
9970.9,-11
9971.9,-8
9972.9,-8
9973.9,-5
9974.9,-3
9975.9,0
9976.9,6
9977.9,4
9978.9,2
9979.9,2
9980.9,-4
9981.9,-6
9982.9,-7
9983.9,-8
9984.9,0
9985.9,6
9986.9,5
9987.9,2
9988.9,6
9989.9,21
9990.9,23
9991.9,18
9992.9,21
9993.9,20
9994.9,17
9995.9,11
9996.9,0
9997.9,7
9998.9,11
9999.9,1
10000.9,-1
10001.91,-5
10002.92,-10
10003.93,-6
10004.94,-6
10005.95,-13
10006.96,-13
10007.97,-10
10008.98,-14
10009.99,-20
10011.0,-23
10012.0,-19
10013.0,-8
10014.0,-15
10015.0,-29
10016.0,-15
10017.0,-3
10018.0,-13
10019.0,-11
10020.0,-1
10021.0,-1
10022.0,2
10023.0,7
10024.0,1
10025.0,6
10026.0,18
10027.0,15
10028.0,6
10029.0,10
10030.0,16
10031.0,8
10032.0,-3
10033.0,-4
10034.0,-4
10035.0,0
10036.0,1
10037.0,-4
10038.0,-3
10039.0,6
10040.0,14
10041.0,16
10042.0,12
10043.0,12
10044.0,18
10045.0,17
10046.0,5
10047.0,3
10048.0,9
10049.0,9
10050.0,6
10051.0,-1
10052.0,-3
10053.0,8
10054.0,12
10055.0,4
10056.0,12
10057.0,17
10058.0,9
10059.0,2
10060.0,-3
10061.0,0
10062.0,2
10063.0,-6
10064.0,-14
10065.0,-25
10066.0,-26
10067.0,-30
10068.0,-45
10069.0,-43
10070.0,-39
10071.0,-40
10072.0,-30
10073.0,-19
10074.0,-19
10075.0,-8
10076.0,14
10077.0,25
10078.0,30
10079.0,9
10080.0,34
10081.0,79
10082.0,43
10083.0,32
10084.0,45
10085.0,29
10086.0,24
10087.0,16
10088.0,6
10089.0,8
10090.0,8
10091.0,-4
10092.0,-8
10093.0,-5
10094.0,-15
10095.0,-21
10096.0,-27
10097.0,-39
10098.0,-37
10099.0,-34
10100.0,-40
10101.0,-37
10102.0,-26
10103.0,-19
10104.0,-10
10105.0,-1
10106.0,1
10107.0,1
10108.0,-2
10109.0,-15
10110.0,-34
10111.0,-55
10112.0,-74
10113.0,-92
10114.0,-120
10115.0,-128
10116.0,-106
10117.0,-92
10118.0,-74
10119.0,-36
10120.0,6
10121.0,51
10122.0,99
10123.0,131
10124.0,161
10125.0,194
10126.0,200
10127.0,185
10128.0,173
10129.0,154
10130.0,116
10131.0,74
10132.0,37
10133.0,0
10134.0,-32
10135.0,-56
10136.0,-87
10137.0,-108
10138.0,-110
10139.0,-118
10140.0,-131
10141.0,-131
10142.0,-127
10143.0,-119
10144.0,-103
10145.0,-97
10146.0,-90
10147.0,-70
10148.0,-55
10149.0,-45
10150.0,-29
10151.0,-3
10152.0,22
10153.0,43
10154.0,70
10155.0,97
10156.0,116
10157.0,134
10158.0,146
10159.0,141
10160.0,131
10161.0,122
10162.0,102
10163.0,54
10164.0,17
10165.0,20
10166.0,-15
10167.0,-62
10168.0,-72
10169.0,-93
10170.0,-112
10171.0,-109
10172.0,-110
10173.0,-105
10174.0,-81
10175.0,-59
10176.0,-43
10177.0,-20
10178.0,7
10179.0,27
10180.0,43
10181.0,60
10182.0,71
10183.0,77
10184.0,83
10185.0,81
10186.0,74
10187.0,71
10188.0,64
10189.0,47
10190.0,35
10191.0,22
10192.0,6
10193.0,-5
10194.0,-18
10195.0,-32
10196.0,-41
10197.0,-41
10198.0,-44
10199.0,-47
10200.0,-41
10201.0,-33
10202.0,-26
10203.0,-14
10204.0,-8
10205.0,-8
10206.0,-5
10207.0,1
10208.0,10
10209.0,14
10210.0,17
10211.0,26
10212.0,34
10213.0,36
10214.0,38
10215.0,43
10216.0,43
10217.0,41
10218.0,43
10219.0,37
10220.0,23
10221.0,19
10222.0,11
10223.0,-7
10224.0,-11
10225.0,-15
10226.0,-24
10227.0,-18
10228.0,-16
10229.0,-14
10230.0,-5
10231.0,-8
10232.0,-13
10233.0,-9
10234.0,-11
10235.0,-16
10236.0,-22
10237.0,-30
10238.0,-37
10239.0,-45
10240.0,-54
10241.0,-64
10242.0,-69
10243.0,-69
10244.0,-78
10245.0,-86
10246.0,-81
10247.0,-76
10248.0,-73
10249.0,-68
10250.0,-63
10251.0,-52
10252.0,-38
10253.0,-25
10254.0,-12
10255.0,-2
10256.0,12
10257.0,25
10258.0,29
10259.0,37
10260.0,50
10261.0,60
10262.0,62
10263.0,61
10264.0,73
10265.0,83
10266.0,81
10267.0,83
10268.0,86
10269.0,88
10270.0,92
10271.0,85
10272.0,71
10273.0,65
10274.0,65
10275.0,46
10276.0,24
10277.0,18
10278.0,10
10279.0,-3
10280.0,-5
10281.0,-9
10282.0,-20
10283.0,-14
10284.0,-16
10285.0,-29
10286.0,-27
10287.0,-31
10288.0,-42
10289.0,-47
10290.0,-55
10291.0,-61
10292.0,-60
10293.0,-63
10294.0,-73
10295.0,-74
10296.0,-62
10297.0,-57
10298.0,-53
10299.0,-41
10300.0,-34
10301.0,-23
10302.0,-8
10303.0,0
10304.0,12
10305.0,23
10306.0,24
10307.0,26
10308.0,31
10309.0,33
10310.0,33
10311.0,32
10312.0,28
10313.0,28
10314.0,30
10315.0,31
10316.0,31
10317.0,28
10318.0,23
10319.0,21
10320.0,20
10321.0,16
10322.0,8
10323.0,3
10324.0,0
10325.0,-5
10326.0,-13
10327.0,-16
10328.0,-13
10329.0,-13
10330.0,-14
10331.0,-15
10332.0,-18
10333.0,-19
10334.0,-21
10335.0,-25
10336.0,-25
10337.0,-26
10338.0,-28
10339.0,-25
10340.0,-26
10341.0,-22
10342.0,-9
10343.0,-4
10344.0,-5
10345.0,5
10346.0,11
10347.0,6
10348.0,7
10349.0,9
10350.0,1
10351.0,1
10352.0,7
10353.0,5
10354.0,3
10355.0,8
10356.0,9
10357.0,5
10358.0,7
10359.0,7
10360.0,4
10361.0,4
10362.0,0
10363.0,-6
10364.0,-1
10365.0,5
10366.0,1
10367.0,0
10368.0,9
10369.0,13
10370.0,14
10371.0,14
10372.0,10
10373.0,13
10374.0,11
10375.0,-3
10376.0,-8
10377.0,0
10378.0,-5
10379.0,-13
10380.0,-12
10381.0,-12
10382.0,-12
10383.0,-8
10384.0,-7
10385.0,-6
10386.0,-4
10387.0,-3
10388.0,-2
10389.0,-9
10390.0,-13
10391.0,-8
10392.0,-4
10393.0,-9
10394.0,-13
10395.0,-6
10396.0,-5
10397.0,-4
10398.0,3
10399.0,5
10400.0,14
10401.0,26
10402.0,22
10403.0,23
10404.0,36
10405.0,38
10406.0,33
10407.0,35
10408.0,33
10409.0,28
10410.0,26
10411.0,18
10412.0,7
10413.0,5
10414.0,3
10415.0,-10
10416.0,-13
10417.0,-9
10418.0,-13
10419.0,-25
10420.0,-48
10421.0,-78
10422.0,-99
10423.0,-110
10424.0,-127
10425.0,-139
10426.0,-128
10427.0,-98
10428.0,-51
10429.0,2
10430.0,69
10431.0,151
10432.0,228
10433.0,290
10434.0,331
10435.0,342
10436.0,314
10437.0,242
10438.0,135
10439.0,7
10440.0,-117
10441.0,-236
10442.0,-339
10443.0,-393
10444.0,-402
10445.0,-368
10446.0,-306
10447.0,-237
10448.0,-162
10449.0,-88
10450.0,-30
10451.0,15
10452.0,41
10453.0,55
10454.0,68
10455.0,72
10456.0,69
10457.0,72
10458.0,79
10459.0,87
10460.0,98
10461.0,106
10462.0,122
10463.0,141
10464.0,143
10465.0,134
10466.0,135
10467.0,132
10468.0,112
10469.0,90
10470.0,76
10471.0,54
10472.0,40
10473.0,37
10474.0,26
10475.0,14
10476.0,9
10477.0,2
10478.0,-11
10479.0,-31
10480.0,-56
10481.0,-85
10482.0,-119
10483.0,-156
10484.0,-189
10485.0,-213
10486.0,-224
10487.0,-231
10488.0,-231
10489.0,-210
10490.0,-170
10491.0,-123
10492.0,-73
10493.0,-22
10494.0,31
10495.0,85
10496.0,123
10497.0,150
10498.0,174
10499.0,186
10500.0,186
10501.0,180
10502.0,169
10503.0,156
10504.0,137
10505.0,115
10506.0,90
10507.0,64
10508.0,46
10509.0,31
10510.0,21
10511.0,10
10512.0,-3
10513.0,-4
10514.0,-10
10515.0,-25
10516.0,-30
10517.0,-32
10518.0,-40
10519.0,-49
10520.0,-57
10521.0,-70
10522.0,-74
10523.0,-72
10524.0,-75
10525.0,-75
10526.0,-67
10527.0,-64
10528.0,-65
10529.0,-61
10530.0,-53
10531.0,-42
10532.0,-28
10533.0,-22
10534.0,-22
10535.0,-13
10536.0,-6
10537.0,-4
10538.0,3
10539.0,7
10540.0,13
10541.0,22
10542.0,25
10543.0,29
10544.0,39
10545.0,52
10546.0,58
10547.0,56
10548.0,58
10549.0,60
10550.0,56
10551.0,49
10552.0,41
10553.0,38
10554.0,34
10555.0,21
10556.0,6
10557.0,-3
10558.0,-5
10559.0,-4
10560.0,-9
10561.0,-16
10562.0,-13
10563.0,-8
10564.0,-12
10565.0,-19
10566.0,-17
10567.0,-8
10568.0,-4
10569.0,-10
10570.0,-21
10571.0,-20
10572.0,-16
10573.0,-24
10574.0,-32
10575.0,-29
10576.0,-24
10577.0,-24
10578.0,-28
10579.0,-34
10580.0,-24
10581.0,-15
10582.0,-24
10583.0,-21
10584.0,-18
10585.0,-21
10586.0,-14
10587.0,-9
10588.0,-14
10589.0,-11
10590.0,-4
10591.0,-2
10592.0,-6
10593.0,-5
10594.0,7
10595.0,18
10596.0,17
10597.0,13
10598.0,17
10599.0,20
10600.0,20
10601.0,17
10602.0,16
10603.0,19
10604.0,17
10605.0,7
10606.0,2
10607.0,5
10608.0,10
10609.0,5
10610.0,1
10611.0,11
10612.0,13
10613.0,9
10614.0,12
10615.0,12
10616.0,15
10617.0,18
10618.0,15
10619.0,10
10620.0,3
10621.0,5
10622.0,8
10623.0,-4
10624.0,-11
10625.0,-8
10626.0,-12
10627.0,-16
10628.0,-19
10629.0,-19
10630.0,-8
10631.0,-9
10632.0,-14
10633.0,-9
10634.0,-7
10635.0,-9
10636.0,-9
10637.0,-6
10638.0,-9
10639.0,-13
10640.0,-9
10641.0,-11
10642.0,-16
10643.0,-3
10644.0,5
10645.0,4
10646.0,10
10647.0,13
10648.0,14
10649.0,21
10650.0,27
10651.0,26
10652.0,24
10653.0,25
10654.0,15
10655.0,4
10656.0,4
10657.0,5
10658.0,1
10659.0,-4
10660.0,-10
10661.0,-15
10662.0,-14
10663.0,-15
10664.0,-18
10665.0,-21
10666.0,-20
10667.0,-12
10668.0,-11
10669.0,-15
10670.0,-12
10671.0,-11
10672.0,-17
10673.0,-15
10674.0,-11
10675.0,-13
10676.0,-7
10677.0,-2
10678.0,-5
10679.0,3
10680.0,15
10681.0,15
10682.0,9
10683.0,13
10684.0,13
10685.0,10
10686.0,10
10687.0,3
10688.0,0
10689.0,2
10690.0,0
10691.0,-4
10692.0,-7
10693.0,-1
10694.0,4
10695.0,2
10696.0,3
10697.0,5
10698.0,4
10699.0,13
10700.0,17
10701.0,10
10702.0,10
10703.0,13
10704.0,7
10705.0,0
10706.0,0
10707.0,0
10708.0,1
10709.0,5
10710.0,4
10711.0,2
10712.0,7
10713.0,6
10714.0,2
10715.0,9
10716.0,13
10717.0,5
10718.0,1
10719.0,-2
10720.0,-3
10721.0,2
10722.0,-6
10723.0,-18
10724.0,-14
10725.0,-7
10726.0,-9
10727.0,-7
10728.0,-3
10729.0,2
10730.0,5
10731.0,3
10732.0,5
10733.0,5
10734.0,-2
10735.0,-1
10736.0,-3
10737.0,-11
10738.0,-5
10739.0,-7
10740.0,-21
10741.0,-19
10742.0,-9
10743.0,-4
10744.0,-4
10745.0,-6
10746.0,-9
10747.0,-6
10748.0,3
10749.0,-2
10750.0,-12
10751.0,-3
10752.0,1
10753.0,-10
10754.0,-17
10755.0,-19
10756.0,-14
10757.0,-9
10758.0,-9
10759.0,-7
10760.0,-5
10761.0,3
10762.0,6
10763.0,-1
10764.0,2
10765.0,14
10766.0,8
10767.0,-1
10768.0,0
10769.0,-6
10770.0,-11
10771.0,-9
10772.0,-15
10773.0,-22
10774.0,-9
10775.0,-12
10776.0,-27
10777.0,5
10778.0,20
10779.0,7
10780.0,21
10781.0,23
10782.0,15
10783.0,18
10784.0,16
10785.0,7
10786.0,6
10787.0,8
10788.0,3
10789.0,1
10790.0,1
10791.0,-3
10792.0,1
10793.0,7
10794.0,6
10795.0,5
10796.0,4
10797.0,5
10798.0,11
10799.0,9
10800.0,3
10801.0,6
10802.0,3
10803.0,-4
10804.0,-2
10805.0,-2
10806.0,-6
10807.0,1
10808.0,3
10809.0,-4
10810.0,10
10811.0,16
10812.0,8
10813.0,11
10814.0,12
10815.0,4
10816.0,1
10817.0,1
10818.0,-6
10819.0,-14
10820.0,-11
10821.0,-10
10822.0,-13
10823.0,-12
10824.0,-9
10825.0,-6
10826.0,-1
10827.0,3
10828.0,-10
10829.0,1
10830.0,27
10831.0,3
10832.0,-6
10833.0,9
10834.0,-2
10835.0,-13
10836.0,-19
10837.0,-21
10838.0,-22
10839.0,-27
10840.0,-31
10841.0,-33
10842.0,-24
10843.0,-10
10844.0,-9
10845.0,-7
10846.0,3
10847.0,9
10848.0,7
10849.0,8
10850.0,16
10851.0,20
10852.0,17
10853.0,17
10854.0,19
10855.0,20
10856.0,21
10857.0,15
10858.0,10
10859.0,9
10860.0,9
10861.0,9
10862.0,6
10863.0,4
10864.0,10
10865.0,13
10866.0,15
10867.0,18
10868.0,16
10869.0,14
10870.0,19
10871.0,13
10872.0,3
10873.0,3
10874.0,2
10875.0,-5
10876.0,-15
10877.0,-13
10878.0,-10
10879.0,-19
10880.0,-24
10881.0,-29
10882.0,-33
10883.0,-36
10884.0,-46
10885.0,-49
10886.0,-48
10887.0,-49
10888.0,-48
10889.0,-36
10890.0,-27
10891.0,-18
10892.0,0
10893.0,10
10894.0,21
10895.0,37
10896.0,43
10897.0,50
10898.0,56
10899.0,56
10900.0,55
10901.0,47
10902.0,36
10903.0,27
10904.0,18
10905.0,4
10906.0,-5
10907.0,-10
10908.0,-22
10909.0,-26
10910.0,-21
10911.0,-26
10912.0,-23
10913.0,-13
10914.0,-17
10915.0,-18
10916.0,-6
10917.0,-15
10918.0,-18
10919.0,12
10920.0,14
10921.0,8
10922.0,25
10923.0,30
10924.0,31
10925.0,32
10926.0,37
10927.0,37
10928.0,14
10929.0,-7
10930.0,-28
10931.0,-51
10932.0,-65
10933.0,-81
10934.0,-90
10935.0,-82
10936.0,-68
10937.0,-53
10938.0,-29
10939.0,2
10940.0,25
10941.0,50
10942.0,72
10943.0,74
10944.0,76
10945.0,74
10946.0,54
10947.0,42
10948.0,23
10949.0,-13
10950.0,-42
10951.0,-72
10952.0,-102
10953.0,-127
10954.0,-149
10955.0,-148
10956.0,-135
10957.0,-139
10958.0,-127
10959.0,-103
10960.0,-82
10961.0,-45
10962.0,-9
10963.0,22
10964.0,58
10965.0,96
10966.0,126
10967.0,149
10968.0,174
10969.0,196
10970.0,199
10971.0,201
10972.0,201
10973.0,182
10974.0,160
10975.0,135
10976.0,101
10977.0,63
10978.0,17
10979.0,-23
10980.0,-60
10981.0,-101
10982.0,-129
10983.0,-149
10984.0,-163
10985.0,-166
10986.0,-165
10987.0,-151
10988.0,-124
10989.0,-103
10990.0,-77
10991.0,-36
10992.0,1
10993.0,26
10994.0,48
10995.0,68
10996.0,81
10997.0,88
10998.0,89
10999.0,79
11000.0,66
11001.0,54
11002.0,36
11003.0,14
11004.0,-3
11005.0,-17
11006.0,-30
11007.0,-41
11008.0,-50
11009.0,-51
11010.0,-49
11011.0,-52
11012.0,-52
11013.0,-44
11014.0,-28
11015.0,-13
11016.0,-7
11017.0,4
11018.0,24
11019.0,43
11020.0,48
11021.0,54
11022.0,72
11023.0,73
11024.0,70
11025.0,73
11026.0,65
11027.0,64
11028.0,69
11029.0,59
11030.0,42
11031.0,32
11032.0,22
11033.0,11
11034.0,-1
11035.0,-13
11036.0,-19
11037.0,-19
11038.0,-25
11039.0,-33
11040.0,-27
11041.0,-16
11042.0,-21
11043.0,-24
11044.0,-17
11045.0,-19
11046.0,-23
11047.0,-22
11048.0,-32
11049.0,-39
11050.0,-39
11051.0,-53
11052.01,-67
11053.02,-67
11054.03,-68
11055.04,-75
11056.05,-81
11057.06,-82
11058.07,-83
11059.08,-76
11060.09,-63
11061.1,-61
11062.1,-59
11063.1,-48
11064.1,-38
11065.1,-28
11066.1,-10
11067.1,9
11068.1,20
11069.1,33
11070.1,44
11071.1,53
11072.1,64
11073.1,64
11074.1,62
11075.1,62
11076.1,57
11077.1,59
11078.1,53
11079.1,41
11080.1,42
11081.1,40
11082.1,37
11083.1,37
11084.1,37
11085.1,27
11086.1,31
11087.1,43
11088.1,34
11089.1,34
11090.1,37
11091.1,32
11092.1,26
11093.1,19
11094.1,14
11095.1,1
11096.1,-6
11097.1,-12
11098.1,-28
11099.1,-34
11100.1,-33
11101.1,-38
11102.1,-40
11103.1,-37
11104.1,-36
11105.1,-34
11106.1,-28
11107.1,-30
11108.1,-26
11109.1,-12
11110.1,-13
11111.1,-21
11112.1,-18
11113.1,-16
11114.1,-17
11115.1,-15
11116.1,-11
11117.1,-9
11118.1,-4
11119.1,-1
11120.1,-5
11121.1,-3
11122.1,9
11123.1,16
11124.1,12
11125.1,15
11126.1,22
11127.1,25
11128.1,26
11129.1,26
11130.1,19
11131.1,13
11132.1,15
11133.1,12
11134.1,2
11135.1,-3
11136.1,1
11137.1,1
11138.1,-8
11139.1,-11
11140.1,-10
11141.1,-11
11142.1,-14
11143.1,-20
11144.1,-24
11145.1,-24
11146.1,-23
11147.1,-29
11148.1,-31
11149.1,-24
11150.1,-25
11151.1,-24
11152.1,-17
11153.1,-15
11154.1,-11
11155.1,-6
11156.1,-6
11157.1,-8
11158.1,-2
11159.1,6
11160.1,3
11161.1,2
11162.1,4
11163.1,2
11164.1,0
11165.1,5
11166.1,4
11167.1,-1
11168.1,8
11169.1,14
11170.1,8
11171.1,9
11172.1,15
11173.1,17
11174.1,13
11175.1,15
11176.1,18
11177.1,14
11178.1,17
11179.1,15
11180.1,9
11181.1,16
11182.1,19
11183.1,15
11184.1,13
11185.1,16
11186.1,15
11187.1,9
11188.1,6
11189.1,1
11190.1,3
11191.1,5
11192.1,1
11193.1,1
11194.1,-1
11195.1,-9
11196.1,-10
11197.1,-12
11198.1,-15
11199.1,-16
11200.1,-18
11201.1,-15
11202.1,-12
11203.1,-9
11204.1,-6
11205.1,1
11206.1,6
11207.1,5
11208.1,14
11209.1,22
11210.1,11
11211.1,9
11212.1,16
11213.1,12
11214.1,9
11215.1,11
11216.1,7
11217.1,8
11218.1,9
11219.1,-3
11220.1,-5
11221.1,4
11222.1,3
11223.1,-3
11224.1,-3
11225.1,-2
11226.1,-4
11227.1,-3
11228.1,-5
11229.1,-12
11230.1,-11
11231.1,-9
11232.1,-8
11233.1,-8
11234.1,-10
11235.1,-8
11236.1,-3
11237.1,-5
11238.1,-23
11239.1,-44
11240.1,-57
11241.1,-63
11242.1,-70
11243.1,-87
11244.1,-90
11245.1,-71
11246.1,-54
11247.1,-27
11248.1,14
11249.1,57
11250.1,106
11251.1,148
11252.1,187
11253.1,227
11254.1,246
11255.1,229
11256.1,180
11257.1,105
11258.1,14
11259.1,-78
11260.1,-167
11261.1,-238
11262.1,-278
11263.1,-282
11264.1,-253
11265.1,-209
11266.1,-156
11267.1,-95
11268.1,-50
11269.1,-14
11270.1,21
11271.1,37
11272.1,37
11273.1,37
11274.1,31
11275.1,18
11276.1,12
11277.1,16
11278.1,16
11279.1,23
11280.1,48
11281.1,68
11282.1,85
11283.1,109
11284.1,129
11285.1,141
11286.1,148
11287.1,145
11288.1,128
11289.1,111
11290.1,91
11291.1,52
11292.1,19
11293.1,-9
11294.1,-51
11295.1,-91
11296.1,-121
11297.1,-140
11298.1,-156
11299.1,-167
11300.1,-162
11301.1,-148
11302.1,-125
11303.1,-93
11304.1,-55
11305.1,-20
11306.1,13
11307.1,49
11308.1,71
11309.1,79
11310.1,81
11311.1,80
11312.1,80
11313.1,71
11314.1,53
11315.1,37
11316.1,30
11317.1,28
11318.1,19
11319.1,10
11320.1,11
11321.1,15
11322.1,16
11323.1,15
11324.1,13
11325.1,11
11326.1,10
11327.1,5
11328.1,-1
11329.1,-5
11330.1,-13
11331.1,-21
11332.1,-23
11333.1,-29
11334.1,-32
11335.1,-29
11336.1,-29
11337.1,-34
11338.1,-38
11339.1,-31
11340.1,-24
11341.1,-26
11342.1,-29
11343.1,-30
11344.1,-23
11345.1,-16
11346.1,-14
11347.1,-7
11348.1,2
11349.1,8
11350.1,13
11351.1,17
11352.1,21
11353.1,27
11354.1,30
11355.1,29
11356.1,29
11357.1,28
11358.1,25
11359.1,22
11360.1,16
11361.1,12
11362.1,14
11363.1,13
11364.1,8
11365.1,7
11366.1,8
11367.1,10
11368.1,11
11369.1,10
11370.1,11
11371.1,14
11372.1,10
11373.1,5
11374.1,5
11375.1,5
11376.1,1
11377.1,-9
11378.1,-17
11379.1,-16
11380.1,-19
11381.1,-21
11382.1,-19
11383.1,-22
11384.1,-17
11385.1,-11
11386.1,-20
11387.1,-18
11388.1,-7
11389.1,-7
11390.1,-12
11391.1,-13
11392.1,-9
11393.1,-13
11394.1,-18
11395.1,-15
11396.1,-12
11397.1,-8
11398.1,-3
11399.1,0
11400.1,-2
11401.1,3
11402.1,8
11403.1,8
11404.1,12
11405.1,10
11406.1,6
11407.1,9
11408.1,4
11409.1,-7
11410.1,-8
11411.1,-2
11412.1,-3
11413.1,-10
11414.1,-10
11415.1,-6
11416.1,-5
11417.1,-7
11418.1,-6
11419.1,-4
11420.1,-2
11421.1,-1
11422.1,-4
11423.1,-7
11424.1,-12
11425.1,-13
11426.1,-9
11427.1,-11
11428.1,-11
11429.1,-10
11430.1,-12
11431.1,-5
11432.1,1
11433.1,2
11434.1,7
11435.1,9
11436.1,7
11437.1,12
11438.1,19
11439.1,17
11440.1,13
11441.1,13
11442.1,10
11443.1,9
11444.1,8
11445.1,0
11446.1,-3
11447.1,-1
11448.1,-5
11449.1,-8
11450.1,-9
11451.1,-11
11452.1,-9
11453.1,-1
11454.1,4
11455.1,-6
11456.1,-2
11457.1,7
11458.1,0
11459.1,-2
11460.1,3
11461.1,0
11462.1,-4
11463.1,-3
11464.1,-3
11465.1,-2
11466.1,-1
11467.1,-1
11468.1,2
11469.1,5
11470.1,8
11471.1,10
11472.1,4
11473.1,0
11474.1,5
11475.1,5
11476.1,2
11477.1,7
11478.1,9
11479.1,10
11480.1,15
11481.1,16
11482.1,15
11483.1,20
11484.1,23
11485.1,20
11486.1,14
11487.1,12
11488.1,8
11489.1,0
11490.1,-7
11491.1,-13
11492.1,-16
11493.1,-17
11494.1,-19
11495.1,-19
11496.1,-15
11497.1,-12
11498.1,-6
11499.1,-3
11500.1,-6
11501.1,7
11502.1,17
11503.1,12
11504.1,9
11505.1,8
11506.1,10
11507.1,2
11508.1,-12
11509.1,-6
11510.1,-3
11511.1,-13
11512.1,-17
11513.1,-19
11514.1,-21
11515.1,-14
11516.1,-9
11517.1,-13
11518.1,-9
11519.1,-2
11520.1,-1
11521.1,-2
11522.1,-3
11523.1,-1
11524.1,-2
11525.1,-3
11526.1,-4
11527.1,-9
11528.1,-7
11529.1,0
11530.1,3
11531.1,1
11532.1,2
11533.1,6
11534.1,9
11535.1,6
11536.1,7
11537.1,12
11538.1,11
11539.1,7
11540.1,7
11541.1,0
11542.1,-2
11543.1,3
11544.1,1
11545.1,1
11546.1,6
11547.1,6
11548.1,6
11549.1,5
11550.1,4
11551.1,8
11552.1,9
11553.1,7
11554.1,4
11555.1,1
11556.1,-5
11557.1,-10
11558.1,-10
11559.1,-12
11560.1,-16
11561.1,-18
11562.1,-14
11563.1,-13
11564.1,-18
11565.1,-10
11566.1,-1
11567.1,-7
11568.1,-6
11569.1,2
11570.1,-3
11571.1,-7
11572.1,-6
11573.1,-7
11574.1,-1
11575.1,0
11576.1,-4
11577.1,0
11578.1,5
11579.1,5
11580.1,3
11581.1,4
11582.1,7
11583.1,9
11584.1,9
11585.1,9
11586.1,9
11587.1,12
11588.1,15
11589.1,7
11590.1,-1
11591.1,-3
11592.1,-2
11593.1,1
11594.1,-3
11595.1,-5
11596.1,-2
11597.1,-6
11598.1,-8
11599.1,-9
11600.1,-14
11601.1,-10
11602.1,-5
11603.1,-14
11604.1,-17
11605.1,-14
11606.1,-20
11607.1,-26
11608.1,-19
11609.1,-18
11610.1,-21
11611.1,-12
11612.1,-11
11613.1,-17
11614.1,-7
11615.1,1
11616.1,-3
11617.1,3
11618.1,11
11619.1,16
11620.1,19
11621.1,15
11622.1,12
11623.1,19
11624.1,23
11625.1,25
11626.1,18
11627.1,9
11628.1,13
11629.1,9
11630.1,5
11631.1,9
11632.1,9
11633.1,4
11634.1,2
11635.1,0
11636.1,1
11637.1,4
11638.1,-2
11639.1,-9
11640.1,-5
11641.1,-2
11642.1,-6
11643.1,-5
11644.1,0
11645.1,0
11646.1,-1
11647.1,4
11648.1,4
11649.1,2
11650.1,8
11651.1,14
11652.1,16
11653.1,8
11654.1,4
11655.1,3
11656.1,-4
11657.1,-4
11658.1,-3
11659.1,-9
11660.1,-11
11661.1,-10
11662.1,-11
11663.1,-11
11664.1,-6
11665.1,-3
11666.1,-5
11667.1,-1
11668.1,2
11669.1,1
11670.1,5
11671.1,3
11672.1,-3
11673.1,-5
11674.1,-2
11675.1,-6
11676.1,-10
11677.1,-5
11678.1,-3
11679.1,-2
11680.1,3
11681.1,-4
11682.1,-5
11683.1,2
11684.1,-1
11685.1,-5
11686.1,1
11687.1,7
11688.1,8
11689.1,5
11690.1,3
11691.1,6
11692.1,9
11693.1,7
11694.1,5
11695.1,2
11696.1,0
11697.1,5
11698.1,3
11699.1,1
11700.1,9
11701.1,8
11702.1,0
11703.1,1
11704.1,5
11705.1,3
11706.1,4
11707.1,4
11708.1,-1
11709.1,1
11710.1,8
11711.1,9
11712.1,3
11713.1,5
11714.1,14
11715.1,9
11716.1,0
11717.1,0
11718.1,-1
11719.1,-4
11720.1,-14
11721.1,-22
11722.1,-20
11723.1,-20
11724.1,-25
11725.1,-30
11726.1,-29
11727.1,-19
11728.1,-16
11729.1,-17
11730.1,-13
11731.1,-4
11732.1,5
11733.1,8
11734.1,5
11735.1,7
11736.1,11
11737.1,8
