t,pcg
7929.8,-41
7930.8,-33
7931.8,-21
7932.8,-14
7933.8,-15
7934.8,-16
7935.8,-17
7936.8,-20
7937.8,-19
7938.8,-19
7939.8,-27
7940.8,-40
7941.8,-49
7942.8,-50
7943.8,-46
7944.8,-45
7945.8,-48
7946.8,-48
7947.8,-49
7948.8,-58
7949.8,-78
7950.8,-108
7951.8,-110
7952.8,-56
7953.8,-8
7954.8,-1
7955.8,10
7956.8,42
7957.8,69
7958.8,80
7959.8,79
7960.8,59
7961.8,27
7962.8,15
7963.8,17
7964.8,6
7965.8,-6
7966.8,-6
7967.8,-10
7968.8,-18
7969.8,-15
7970.8,-8
7971.8,-3
7972.8,8
7973.8,22
7974.8,27
7975.8,24
7976.8,21
7977.8,12
7978.8,5
7979.8,1
7980.8,-1
7981.8,0
7982.8,-8
7983.8,-18
7984.8,-10
7985.8,3
7986.8,3
7987.8,2
7988.8,11
7989.8,28
7990.8,49
7991.8,67
7992.8,84
7993.8,100
7994.8,111
7995.8,117
7996.8,125
7997.8,128
7998.8,125
7999.8,123
8000.8,110
8001.8,87
8002.8,77
8003.8,64
8004.8,33
8005.8,1
8006.8,-11
8007.8,-20
8008.8,-43
8009.8,-67
8010.8,-80
8011.8,-79
8012.8,-77
8013.8,-81
8014.8,-80
8015.8,-68
8016.8,-60
8017.8,-57
8018.8,-46
8019.8,-26
8020.8,-7
8021.8,12
8022.8,28
8023.8,38
8024.8,43
8025.8,43
8026.8,47
8027.8,42
8028.8,35
8029.8,40
8030.8,31
8031.8,13
8032.8,1
8033.8,-9
8034.8,-18
8035.8,-22
8036.8,-9
8037.8,10
8038.8,16
8039.8,8
8040.8,6
8041.8,17
8042.8,28
8043.8,31
8044.8,33
8045.8,33
8046.8,28
8047.8,30
8048.8,22
8049.8,-8
8050.8,-27
8051.8,-39
8052.8,-55
8053.8,-50
8054.8,-45
8055.8,-64
8056.8,-66
8057.8,-49
8058.8,-52
8059.8,-64
8060.8,-64
8061.8,-51
8062.8,-30
8063.8,-11
8064.8,-3
8065.8,-8
8066.8,-9
8067.8,-7
8068.8,-15
8069.8,-15
8070.8,-6
8071.8,-9
8072.8,-17
8073.8,-17
8074.8,-11
8075.8,-12
8076.8,-11
8077.8,-1
8078.8,5
8079.8,6
8080.8,8
8081.8,6
8082.8,0
8083.8,-4
8084.8,4
8085.8,16
8086.8,24
8087.8,23
8088.8,13
8089.8,12
8090.8,11
8091.8,3
8092.8,1
8093.8,4
8094.8,5
8095.8,1
8096.8,-16
8097.8,-21
8098.8,-9
8099.8,-15
8100.8,-27
8101.8,-24
8102.8,-14
8103.8,-4
8104.8,4
8105.8,9
8106.8,4
8107.8,-8
8108.8,-6
8109.8,11
8110.8,20
8111.8,10
8112.8,-1
8113.8,-1
8114.8,5
8115.8,16
8116.8,18
8117.8,2
8118.8,-12
8119.8,-16
8120.8,-16
8121.8,-13
8122.8,-5
8123.8,-1
8124.8,-4
8125.8,1
8126.8,8
8127.8,9
8128.8,11
8129.8,19
8130.8,27
8131.8,28
8132.8,23
8133.8,23
8134.8,22
8135.8,18
8136.8,21
8137.8,37
8138.8,47
8139.8,36
8140.8,29
8141.8,32
8142.8,26
8143.8,24
8144.8,30
8145.8,33
8146.8,29
8147.8,23
8148.8,13
8149.8,7
8150.8,10
8151.8,5
8152.8,-8
8153.8,-14
8154.8,-10
8155.8,-3
8156.8,-10
8157.8,-23
8158.8,-20
8159.8,-14
8160.8,-17
8161.8,-21
8162.8,-23
8163.8,-15
8164.8,3
8165.8,16
8166.8,14
8167.8,4
8168.8,4
8169.8,12
8170.8,8
8171.8,-3
8172.8,-10
8173.8,-20
8174.8,-18
8175.8,-5
8176.8,-12
8177.8,-29
8178.8,-38
8179.8,-42
8180.8,-41
8181.8,-36
8182.8,-34
8183.8,-30
8184.8,-20
8185.8,-15
8186.8,-11
8187.8,-8
8188.8,-13
8189.8,-8
8190.8,6
8191.8,18
8192.8,28
8193.8,30
8194.8,30
8195.8,30
8196.8,17
8197.8,6
8198.8,3
8199.8,-9
8200.8,-12
8201.8,-4
8202.8,-13
8203.8,-22
8204.8,-17
8205.8,-12
8206.8,-8
8207.8,-8
8208.8,-18
8209.8,-25
8210.8,-24
8211.8,-16
8212.8,-8
8213.8,-17
8214.8,-24
8215.8,-11
8216.8,-1
8217.8,-11
8218.8,-22
8219.8,-17
8220.8,4
8221.8,16
8222.8,3
8223.8,-10
8224.8,-8
8225.8,-4
8226.8,-4
8227.8,-4
8228.8,-4
8229.8,-2
8230.8,-2
8231.8,-4
8232.8,-7
8233.8,-2
8234.8,11
8235.8,14
8236.8,14
8237.8,22
8238.8,25
8239.8,30
8240.8,42
8241.8,38
8242.8,28
8243.8,31
8244.8,32
8245.8,27
8246.8,19
8247.8,15
8248.8,17
8249.8,9
8250.8,-5
8251.8,-4
8252.8,12
8253.8,21
8254.8,11
8255.8,-10
8256.8,-16
8257.8,-6
8258.8,-10
8259.8,-23
8260.8,-23
8261.8,-21
8262.8,-30
8263.8,-29
8264.8,-22
8265.8,-25
8266.8,-20
8267.8,-5
8268.8,7
8269.8,5
8270.8,-10
8271.8,-9
8272.8,-3
8273.8,-9
8274.8,-11
8275.8,-8
8276.8,-11
8277.8,-18
8278.8,-18
8279.8,-12
8280.8,-8
8281.8,-10
8282.8,-16
8283.8,-8
8284.8,9
8285.8,12
8286.8,7
8287.8,18
8288.8,28
8289.8,19
8290.8,7
8291.8,11
8292.8,7
8293.8,-14
8294.8,-22
8295.8,-20
8296.8,-26
8297.8,-20
8298.8,1
8299.8,17
8300.8,23
8301.8,22
8302.8,33
8303.8,62
8304.8,86
8305.8,84
8306.8,54
8307.8,27
8308.8,14
8309.8,-4
8310.8,-17
8311.8,-12
8312.8,-7
8313.8,0
8314.8,0
8315.8,-18
8316.8,-40
8317.8,-67
8318.8,-101
8319.8,-126
8320.8,-144
8321.8,-163
8322.8,-175
8323.8,-172
8324.8,-159
8325.8,-146
8326.8,-123
8327.8,-73
8328.8,-19
8329.8,8
8330.8,40
8331.8,89
8332.8,122
8333.8,154
8334.8,185
8335.8,199
8336.8,219
8337.8,241
8338.8,244
8339.8,245
8340.8,235
8341.8,201
8342.8,147
8343.8,78
8344.8,7
8345.8,-64
8346.8,-144
8347.8,-214
8348.8,-253
8349.8,-279
8350.8,-295
8351.8,-282
8352.8,-254
8353.8,-224
8354.8,-182
8355.8,-122
8356.8,-65
8357.8,-23
8358.8,18
8359.8,68
8360.8,111
8361.8,144
8362.8,178
8363.8,207
8364.8,216
8365.8,218
8366.8,223
8367.8,218
8368.8,197
8369.8,169
8370.8,134
8371.8,91
8372.8,47
8373.8,3
8374.8,-37
8375.8,-67
8376.8,-88
8377.8,-102
8378.8,-107
8379.8,-104
8380.8,-95
8381.8,-78
8382.8,-57
8383.8,-31
8384.8,-4
8385.8,15
8386.8,26
8387.8,39
8388.8,49
8389.8,47
8390.8,42
8391.8,34
8392.8,18
8393.8,0
8394.8,-3
8395.8,4
8396.8,5
8397.8,11
8398.8,28
8399.8,49
8400.8,71
8401.8,87
8402.8,105
8403.8,125
8404.8,125
8405.8,121
8406.8,117
8407.8,100
8408.8,81
8409.8,71
8410.8,57
8411.8,32
8412.8,7
8413.8,-14
8414.8,-33
8415.8,-43
8416.8,-59
8417.8,-87
8418.8,-98
8419.8,-91
8420.8,-93
8421.8,-104
8422.8,-109
8423.8,-111
8424.8,-115
8425.8,-119
8426.8,-115
8427.8,-106
8428.8,-111
8429.8,-123
8430.8,-115
8431.8,-103
8432.8,-104
8433.8,-108
8434.8,-108
8435.8,-111
8436.8,-116
8437.8,-112
8438.8,-109
8439.8,-117
8440.8,-114
8441.8,-100
8442.8,-100
8443.8,-106
8444.8,-101
8445.8,-90
8446.8,-82
8447.8,-71
8448.8,-50
8449.8,-34
8450.8,-19
8451.8,0
8452.8,6
8453.8,1
8454.8,5
8455.8,11
8456.8,11
8457.8,14
8458.8,15
8459.8,12
8460.8,20
8461.8,37
8462.8,37
8463.8,25
8464.8,26
8465.8,34
8466.8,45
8467.8,51
8468.8,49
8469.8,54
8470.8,67
8471.8,74
8472.8,81
8473.8,87
8474.8,79
8475.8,66
8476.8,67
8477.8,74
8478.8,77
8479.8,79
8480.8,80
8481.8,80
8482.8,83
8483.8,83
8484.8,82
8485.8,79
8486.8,78
8487.8,77
8488.8,76
8489.8,78
8490.8,80
8491.8,85
8492.8,82
8493.8,74
8494.8,70
8495.8,60
8496.8,43
8497.8,33
8498.8,27
8499.8,17
8500.8,11
8501.8,9
8502.8,1
8503.8,-5
8504.8,-1
8505.8,0
8506.8,-14
8507.8,-26
8508.8,-20
8509.8,-15
8510.8,-20
8511.8,-20
8512.8,-15
8513.8,-11
8514.8,-17
8515.8,-30
8516.8,-39
8517.8,-43
8518.8,-43
8519.8,-51
8520.8,-61
8521.8,-52
8522.8,-35
8523.8,-35
8524.8,-38
8525.8,-32
8526.8,-27
8527.8,-25
8528.8,-24
8529.8,-29
8530.8,-25
8531.8,-16
8532.8,-20
8533.8,-29
8534.8,-39
8535.8,-44
8536.8,-40
8537.8,-43
8538.8,-50
8539.8,-45
8540.8,-36
8541.8,-27
8542.8,-26
8543.8,-35
8544.8,-37
8545.8,-25
8546.8,-15
8547.8,-11
8548.8,-5
8549.8,7
8550.8,17
8551.8,19
8552.8,20
8553.8,17
8554.8,13
8555.8,11
8556.8,12
8557.8,18
8558.8,21
8559.8,16
8560.8,14
8561.8,20
8562.8,21
8563.8,19
8564.8,20
8565.8,17
8566.8,8
8567.8,7
8568.8,8
8569.8,1
8570.8,0
8571.8,4
8572.8,1
8573.8,-4
8574.8,-6
8575.8,-6
8576.8,-1
8577.8,-6
8578.8,-16
8579.8,-7
8580.8,7
8581.8,3
8582.8,-1
8583.8,4
8584.8,12
8585.8,12
8586.8,3
8587.8,1
8588.8,5
8589.8,8
8590.8,8
8591.81,10
8592.82,18
8593.83,23
8594.84,24
8595.85,23
8596.86,22
8597.87,5
8598.88,-29
8599.89,-50
8600.9,-30
8601.9,31
8602.9,66
8603.9,59
8604.9,73
8605.9,98
8606.9,89
8607.9,63
8608.9,34
8609.9,-11
8610.9,-59
8611.9,-90
8612.9,-103
8613.9,-105
8614.9,-105
8615.9,-108
8616.9,-102
8617.9,-85
8618.9,-73
8619.9,-61
8620.9,-45
8621.9,-25
8622.9,-8
8623.9,-1
8624.9,-2
8625.9,-7
8626.9,-21
8627.9,-37
8628.9,-41
8629.9,-37
8630.9,-33
8631.9,-28
8632.9,-16
8633.9,-1
8634.9,14
8635.9,34
8636.9,53
8637.9,74
8638.9,98
8639.9,113
8640.9,127
8641.9,137
8642.9,133
8643.9,131
8644.9,133
8645.9,127
8646.9,118
8647.9,108
8648.9,90
8649.9,67
8650.9,47
8651.9,34
8652.9,16
8653.9,-3
8654.9,-17
8655.9,-16
8656.9,-14
8657.9,-26
8658.9,-30
8659.9,-21
8660.9,-23
8661.9,-27
8662.9,-20
8663.9,-21
8664.9,-22
8665.9,-17
8666.9,-23
8667.9,-35
8668.9,-42
8669.9,-46
8670.9,-48
8671.9,-57
8672.9,-75
8673.9,-85
8674.9,-81
8675.9,-78
8676.9,-80
8677.9,-81
8678.9,-77
8679.9,-65
8680.9,-55
8681.9,-50
8682.9,-38
8683.9,-21
8684.9,-14
8685.9,-12
8686.9,-9
8687.9,-7
8688.9,-5
8689.9,0
8690.9,0
8691.9,-5
8692.9,1
8693.9,8
8694.9,6
8695.9,7
8696.9,12
8697.9,12
8698.9,12
8699.9,15
8700.9,16
8701.9,10
8702.9,4
8703.9,4
8704.9,4
8705.9,0
8706.9,-5
8707.9,-3
8708.9,-3
8709.9,-12
8710.9,-15
8711.9,-9
8712.9,-5
8713.9,-8
8714.9,-16
8715.9,-14
8716.9,3
8717.9,9
8718.9,-2
8719.9,-5
8720.9,5
8721.9,10
8722.9,9
8723.9,10
8724.9,9
8725.9,8
8726.9,12
8727.9,16
8728.9,18
8729.9,15
8730.9,12
8731.9,14
8732.9,14
8733.9,7
8734.9,5
8735.9,11
8736.9,14
8737.9,13
8738.9,11
8739.9,7
8740.9,7
8741.9,14
8742.9,18
8743.9,14
8744.9,11
8745.9,7
8746.9,8
8747.9,12
8748.9,9
8749.9,0
8750.9,-6
8751.9,-7
8752.9,-8
8753.9,-9
8754.9,-11
8755.9,-14
8756.9,-15
8757.9,-15
8758.9,-10
8759.9,-3
8760.9,-1
8761.9,-6
8762.9,-7
8763.9,-2
8764.9,1
8765.9,-2
8766.9,-6
8767.9,-5
8768.9,-1
8769.9,2
8770.9,4
8771.9,12
8772.9,17
8773.9,13
8774.9,13
8775.9,17
8776.9,17
8777.9,15
8778.9,19
8779.9,21
8780.9,17
8781.9,11
8782.9,12
8783.9,16
8784.9,13
8785.9,5
8786.9,2
8787.9,7
8788.9,6
8789.9,0
8790.9,-4
8791.9,-6
8792.9,-6
8793.9,-3
8794.9,-2
8795.9,-5
8796.9,-6
8797.9,-5
8798.9,-9
8799.9,-5
8800.9,6
8801.9,7
8802.9,4
8803.9,6
8804.9,11
8805.9,18
8806.9,14
8807.9,1
8808.9,-6
8809.9,-9
8810.9,-12
8811.9,-16
8812.9,-22
8813.9,-31
8814.9,-35
8815.9,-29
8816.9,-29
8817.9,-30
8818.9,-25
8819.9,-20
8820.9,-16
8821.9,-14
8822.9,-11
8823.9,1
8824.9,8
8825.9,1
8826.9,1
8827.9,11
8828.9,14
8829.9,13
8830.9,15
8831.9,11
8832.9,0
8833.9,-7
8834.9,-6
8835.9,-6
8836.9,-14
8837.9,-19
8838.9,-15
8839.9,-14
8840.9,-16
8841.9,-14
8842.9,-6
8843.9,-1
8844.9,-2
8845.9,1
8846.9,5
8847.9,5
8848.9,2
8849.9,6
8850.9,13
8851.9,9
8852.9,-3
8853.9,-5
8854.9,-1
8855.9,-2
8856.9,-5
8857.9,-2
8858.9,1
8859.9,0
8860.9,2
8861.9,6
8862.9,6
8863.9,9
8864.9,15
8865.9,16
8866.9,22
8867.9,29
8868.9,30
8869.9,30
8870.9,34
8871.9,35
8872.9,33
8873.9,31
8874.9,29
8875.9,23
8876.9,23
8877.9,23
8878.9,15
8879.9,7
8880.9,4
8881.9,4
8882.9,1
8883.9,-4
8884.9,-5
8885.9,-7
8886.9,-6
8887.9,-2
8888.9,-1
8889.9,-2
8890.9,-1
8891.9,-5
8892.9,-8
8893.9,-8
8894.9,-9
8895.9,-13
8896.9,-20
8897.9,-24
8898.9,-24
8899.9,-26
8900.9,-30
8901.9,-33
8902.9,-33
8903.9,-35
8904.9,-38
8905.9,-37
8906.9,-35
8907.9,-30
8908.9,-27
8909.9,-28
8910.9,-24
8911.9,-17
8912.9,-15
8913.9,-14
8914.9,-13
8915.9,-10
8916.9,-7
8917.9,-6
8918.9,-10
8919.9,-14
8920.9,-11
8921.9,-8
8922.9,-11
8923.9,-18
8924.9,-25
8925.9,-23
8926.9,-19
8927.9,-22
8928.9,-13
8929.9,5
8930.9,16
8931.9,27
8932.9,48
8933.9,64
8934.9,74
8935.9,86
8936.9,96
8937.9,92
8938.9,75
8939.9,59
8940.9,49
8941.9,37
8942.9,30
8943.9,33
8944.9,33
8945.9,30
8946.9,22
8947.9,-4
8948.9,-41
8949.9,-69
8950.9,-91
8951.9,-114
8952.9,-131
8953.9,-134
8954.9,-133
8955.9,-124
8956.9,-106
8957.9,-82
8958.9,-52
8959.9,-28
8960.9,-3
8961.9,24
8962.9,41
8963.9,59
8964.9,78
8965.9,91
8966.9,113
8967.9,137
8968.9,153
8969.9,163
8970.9,160
8971.9,148
8972.9,129
8973.9,93
8974.9,40
8975.9,-19
8976.9,-77
8977.9,-132
8978.9,-180
8979.9,-222
8980.9,-254
8981.9,-268
8982.9,-269
8983.9,-257
8984.9,-234
8985.9,-202
8986.9,-157
8987.9,-97
8988.9,-26
8989.9,42
8990.9,103
8991.9,163
8992.9,217
8993.9,255
8994.9,274
8995.9,278
8996.9,272
8997.9,252
8998.9,225
8999.9,192
9000.9,146
9001.9,93
9002.9,43
9003.9,-5
9004.9,-48
9005.9,-85
9006.9,-112
9007.9,-122
9008.9,-122
9009.9,-117
9010.9,-100
9011.9,-75
9012.9,-54
9013.9,-39
9014.9,-20
9015.9,0
9016.9,6
9017.9,2
9018.9,-4
9019.9,-14
9020.9,-25
9021.9,-31
9022.9,-37
9023.9,-50
9024.9,-57
9025.9,-53
9026.9,-43
9027.9,-24
9028.9,1
9029.9,28
9030.9,61
9031.9,94
9032.9,120
9033.9,141
9034.9,161
9035.9,176
9036.9,179
9037.9,172
9038.9,165
9039.9,156
9040.9,138
9041.9,112
9042.9,87
9043.9,66
9044.9,42
9045.9,27
9046.9,13
9047.9,-9
9048.9,-24
9049.9,-36
9050.9,-48
9051.9,-53
9052.9,-62
9053.9,-74
9054.9,-79
9055.9,-87
9056.9,-100
9057.9,-108
9058.9,-110
9059.9,-116
9060.9,-126
9061.9,-133
9062.9,-135
9063.9,-131
9064.9,-128
9065.9,-132
9066.9,-133
9067.9,-129
9068.9,-129
9069.9,-131
9070.9,-133
9071.9,-133
9072.9,-136
9073.9,-144
9074.9,-148
9075.9,-146
9076.9,-146
9077.9,-148
9078.9,-141
9079.9,-125
9080.9,-110
9081.9,-97
9082.9,-84
9083.9,-68
9084.9,-49
9085.9,-29
9086.9,-10
9087.9,9
9088.9,27
9089.9,41
9090.9,47
9091.9,53
9092.9,61
9093.9,68
9094.9,73
9095.9,75
9096.9,75
9097.9,78
9098.9,82
9099.9,85
9100.9,84
9101.9,84
9102.9,91
9103.9,96
9104.9,96
9105.9,100
9106.9,109
9107.9,115
9108.9,112
9109.9,107
9110.9,107
9111.9,104
9112.9,101
9113.9,99
9114.9,94
9115.9,91
9116.9,90
9117.9,85
9118.9,75
9119.9,67
9120.9,67
9121.9,68
9122.9,67
9123.9,60
9124.9,52
9125.9,51
9126.9,47
9127.9,40
9128.9,38
9129.9,39
9130.9,34
9131.9,24
9132.9,14
9133.9,11
9134.9,12
9135.9,5
9136.9,-4
9137.9,-9
9138.9,-15
9139.9,-23
9140.9,-29
9141.9,-37
9142.9,-46
9143.9,-50
9144.9,-52
9145.9,-54
9146.9,-56
9147.9,-57
9148.9,-56
9149.9,-52
9150.9,-50
9151.9,-49
9152.9,-45
9153.9,-41
9154.9,-34
9155.9,-29
9156.9,-31
9157.9,-28
9158.9,-19
9159.9,-19
9160.9,-24
9161.9,-21
9162.9,-17
9163.9,-15
9164.9,-16
9165.9,-16
9166.9,-12
9167.9,-13
9168.9,-19
9169.9,-14
9170.9,-7
9171.9,-12
9172.9,-22
9173.9,-24
9174.9,-18
9175.9,-20
9176.9,-28
9177.9,-32
9178.9,-26
9179.9,-24
9180.9,-28
9181.9,-22
9182.9,-14
9183.9,-18
9184.9,-18
9185.9,-13
9186.9,-8
9187.9,0
9188.9,3
9189.9,5
9190.9,8
9191.9,12
9192.9,19
9193.9,20
9194.9,14
9195.9,10
9196.9,11
9197.9,13
9198.9,10
9199.9,6
9200.9,7
9201.9,6
9202.9,6
9203.9,3
9204.9,1
9205.9,13
9206.9,28
9207.9,20
9208.9,7
9209.9,15
9210.9,25
9211.9,24
9212.9,18
9213.9,7
9214.9,6
9215.9,8
9216.9,-1
9217.9,-12
9218.9,-19
9219.9,-24
9220.9,-26
9221.9,-33
9222.9,-36
9223.9,-24
9224.9,-15
9225.9,-22
9226.9,-25
9227.9,-6
9228.9,2
9229.9,-29
9230.9,-53
9231.9,-39
9232.9,23
9233.9,98
9234.9,106
9235.9,91
9236.9,106
9237.9,112
9238.9,106
9239.9,100
9240.9,80
9241.9,46
9242.9,11
9243.9,-18
9244.9,-42
9245.9,-51
9246.9,-51
9247.9,-57
9248.9,-63
9249.9,-55
9250.9,-43
9251.9,-38
9252.9,-36
9253.9,-33
9254.9,-26
9255.9,-21
9256.9,-26
9257.9,-34
9258.9,-43
9259.9,-60
9260.9,-78
9261.9,-91
9262.9,-99
9263.9,-96
9264.9,-92
9265.9,-91
9266.9,-85
9267.9,-75
9268.9,-59
9269.9,-34
9270.9,-7
9271.9,20
9272.9,52
9273.9,80
9274.9,95
9275.9,108
9276.9,125
9277.9,136
9278.9,134
9279.9,120
9280.9,106
9281.9,103
9282.9,96
9283.9,74
9284.9,55
9285.9,43
9286.9,35
9287.9,25
9288.9,14
9289.9,12
9290.9,14
9291.9,11
9292.9,8
9293.9,8
9294.9,10
9295.9,13
9296.9,18
9297.9,19
9298.9,19
9299.9,21
9300.9,19
9301.9,12
9302.9,5
9303.9,-4
9304.9,-13
9305.9,-22
9306.9,-34
9307.9,-46
9308.9,-55
9309.9,-69
9310.9,-89
9311.9,-99
9312.9,-103
9313.9,-106
9314.9,-104
9315.9,-99
9316.9,-86
9317.9,-68
9318.9,-56
9319.9,-45
9320.9,-29
9321.9,-13
9322.9,1
9323.9,12
9324.9,18
9325.9,21
9326.9,20
9327.9,16
9328.9,13
9329.9,8
9330.9,4
9331.9,1
9332.9,-2
9333.9,-2
9334.9,2
9335.9,4
9336.9,10
9337.9,18
9338.9,26
9339.9,32
9340.9,36
9341.9,38
9342.9,42
9343.9,44
9344.9,41
9345.9,38
9346.9,34
9347.9,26
9348.9,23
9349.9,19
9350.9,9
9351.9,5
9352.9,5
9353.9,1
9354.9,-3
9355.9,-5
9356.9,-9
9357.9,-12
9358.9,-9
9359.9,-6
9360.9,-11
9361.9,-16
9362.9,-17
9363.9,-11
9364.9,-6
9365.9,-15
9366.9,-26
9367.9,-21
9368.9,-14
9369.9,-17
9370.9,-22
9371.9,-22
9372.9,-21
9373.9,-20
9374.9,-19
9375.9,-19
9376.9,-16
9377.9,-17
9378.9,-20
9379.9,-16
9380.9,-10
9381.9,-14
9382.9,-17
9383.9,-9
9384.9,-2
9385.9,-5
9386.9,-8
9387.9,-8
9388.9,-2
9389.9,2
9390.9,-4
9391.9,-3
9392.9,4
9393.9,3
9394.9,0
9395.9,2
9396.9,4
9397.9,6
9398.9,5
9399.9,1
9400.9,3
9401.9,3
9402.9,-1
9403.9,1
9404.9,5
9405.9,7
9406.9,5
9407.9,1
9408.9,-1
9409.9,4
9410.9,6
9411.9,6
9412.9,9
9413.9,13
9414.9,17
9415.9,23
9416.9,30
9417.9,32
9418.9,32
9419.9,34
9420.9,39
9421.9,47
9422.9,46
9423.9,38
9424.9,37
9425.9,40
9426.9,35
9427.9,21
9428.9,15
9429.9,16
9430.9,11
9431.9,-2
9432.9,-11
9433.9,-11
9434.9,-12
9435.9,-18
9436.9,-25
9437.9,-26
9438.9,-24
9439.9,-22
9440.9,-19
9441.9,-13
9442.9,-12
9443.9,-18
9444.9,-15
9445.9,-5
9446.9,-5
9447.9,-15
9448.9,-19
9449.9,-17
9450.9,-18
9451.9,-27
9452.9,-33
9453.9,-32
9454.9,-33
9455.9,-33
9456.9,-33
9457.9,-35
9458.9,-30
9459.9,-28
9460.9,-31
9461.9,-26
9462.9,-16
9463.9,-14
9464.9,-15
9465.9,-14
9466.9,-7
9467.9,-2
9468.9,0
9469.9,0
9470.9,3
9471.9,8
9472.9,10
9473.9,12
9474.9,11
9475.9,8
9476.9,6
9477.9,9
9478.9,10
9479.9,1
9480.9,-2
9481.9,7
9482.9,8
9483.9,3
9484.9,4
9485.9,7
9486.9,16
9487.9,21
9488.9,15
9489.9,11
9490.9,20
9491.9,27
9492.9,20
9493.9,15
9494.9,20
9495.9,24
9496.9,23
9497.9,21
9498.9,20
9499.9,21
9500.9,14
9501.9,10
9502.9,13
9503.9,10
9504.9,4
9505.9,-3
9506.9,-7
9507.9,-6
9508.9,-8
9509.9,-18
9510.9,-21
9511.9,-15
9512.9,-14
9513.9,-17
9514.9,-17
9515.9,-13
9516.9,-7
9517.9,1
9518.9,1
9519.9,0
9520.9,6
9521.9,7
9522.9,3
9523.9,8
9524.9,13
9525.9,8
9526.9,6
9527.9,10
9528.9,8
9529.9,2
9530.9,-1
9531.9,-1
9532.9,-2
9533.9,-7
9534.9,-8
9535.9,-5
9536.9,-7
9537.9,-9
9538.9,-7
9539.9,-4
9540.9,-8
9541.9,-16
9542.9,-19
9543.9,-12
9544.9,-11
9545.9,-21
9546.9,-25
9547.9,-20
9548.9,-21
9549.9,-27
9550.9,-27
9551.9,-23
9552.9,-12
9553.9,5
9554.9,16
9555.9,29
9556.9,50
9557.9,68
9558.9,83
9559.9,97
9560.9,110
9561.9,113
9562.9,106
9563.9,94
9564.9,72
9565.9,48
9566.9,34
9567.9,22
9568.9,11
9569.9,-1
9570.9,-19
9571.9,-41
9572.9,-60
9573.9,-79
9574.9,-105
9575.9,-127
9576.9,-135
9577.9,-141
9578.9,-152
9579.9,-148
9580.9,-131
9581.9,-123
9582.9,-113
9583.9,-81
9584.9,-45
9585.9,-26
9586.9,0
9587.9,44
9588.9,88
9589.9,120
9590.9,135
9591.9,152
9592.9,174
9593.9,181
9594.9,175
9595.9,165
9596.9,153
9597.9,120
9598.9,62
9599.9,5
9600.9,-50
9601.9,-114
9602.9,-172
9603.9,-213
9604.9,-238
9605.9,-238
9606.9,-227
9607.9,-215
9608.9,-182
9609.9,-131
9610.9,-84
9611.9,-41
9612.9,-3
9613.9,34
9614.9,71
9615.9,98
9616.9,113
9617.9,121
9618.9,130
9619.9,145
9620.9,153
9621.9,146
9622.9,143
9623.9,142
9624.9,130
9625.9,117
9626.9,100
9627.9,73
9628.9,46
9629.9,15
9630.9,-18
9631.9,-51
9632.9,-84
9633.9,-111
9634.9,-124
9635.9,-131
9636.9,-138
9637.9,-136
9638.9,-121
9639.9,-104
9640.9,-89
9641.9,-74
9642.9,-56
9643.9,-31
9644.9,-9
9645.9,1
9646.9,7
9647.9,15
9648.9,13
9649.9,11
9650.9,16
9651.91,18
9652.92,21
9653.93,33
9654.94,46
9655.95,62
9656.96,84
9657.97,105
9658.98,124
9659.99,143
9661.0,151
9662.0,152
9663.0,160
9664.0,158
9665.0,143
9666.0,133
9667.0,121
9668.0,97
9669.0,72
9670.0,47
9671.0,30
9672.0,20
9673.0,-1
9674.0,-20
9675.0,-27
9676.0,-38
9677.0,-50
9678.0,-58
9679.0,-65
9680.0,-71
9681.0,-73
9682.0,-77
9683.0,-82
9684.0,-86
9685.0,-88
9686.0,-87
9687.0,-85
9688.0,-85
9689.0,-91
9690.0,-95
9691.0,-93
9692.0,-95
9693.0,-106
9694.0,-118
9695.0,-123
9696.0,-120
9697.0,-119
9698.0,-126
9699.0,-129
9700.0,-124
9701.0,-116
9702.0,-104
9703.0,-96
9704.0,-92
9705.0,-81
9706.0,-66
9707.0,-53
9708.0,-38
9709.0,-28
9710.0,-24
9711.0,-17
9712.0,-5
9713.0,1
9714.0,7
9715.0,17
9716.0,24
9717.0,30
9718.0,40
9719.0,48
9720.0,51
9721.0,54
9722.0,60
9723.0,66
9724.0,66
9725.0,65
9726.0,66
9727.0,66
9728.0,66
9729.0,64
9730.0,59
9731.0,59
9732.0,61
9733.0,61
9734.0,58
9735.0,54
9736.0,54
9737.0,57
9738.0,57
9739.0,56
9740.0,54
9741.0,48
9742.0,47
9743.0,53
9744.0,53
9745.0,45
9746.0,43
9747.0,44
9748.0,40
9749.0,33
9750.0,26
9751.0,21
9752.0,18
9753.0,11
9754.0,5
9755.0,6
9756.0,1
9757.0,-3
9758.0,6
9759.0,14
9760.0,9
9761.0,7
9762.0,13
9763.0,18
9764.0,15
9765.0,9
9766.0,9
9767.0,12
9768.0,5
9769.0,-4
9770.0,-4
9771.0,-1
9772.0,-8
9773.0,-14
9774.0,-9
9775.0,-8
9776.0,-16
9777.0,-24
9778.0,-23
9779.0,-16
9780.0,-20
9781.0,-29
9782.0,-28
9783.0,-23
9784.0,-19
9785.0,-18
9786.0,-21
9787.0,-22
9788.0,-18
9789.0,-14
9790.0,-15
9791.0,-17
9792.0,-16
