t,az
10708.40,-288
10710.38,-308
10712.35,-322
10714.33,-338
10716.30,-358
10718.30,-364
10720.28,-370
10722.25,-374
10724.22,-374
10726.20,-374
10728.20,-348
10730.17,-310
10732.15,-292
10734.13,-272
10736.10,-268
10738.10,-256
10740.08,-268
10742.05,-270
10744.03,-250
10746.00,-232
10747.90,-206
10749.90,-196
10751.90,-184
10753.90,-198
10755.90,-196
10757.80,-166
10759.78,-172
10761.75,-190
10763.72,-232
10765.70,-264
10767.70,-292
10769.67,-340
10771.65,-384
10773.63,-400
10775.60,-414
10777.60,-428
10779.58,-444
10781.55,-458
10783.53,-454
10785.50,-462
10787.50,-458
10789.47,-462
10791.45,-474
10793.42,-464
10795.40,-450
10797.40,-436
10799.38,-432
10801.35,-448
10803.33,-436
10805.30,-424
10807.30,-406
10809.28,-396
10811.25,-404
10813.22,-394
10815.20,-374
10817.10,-350
10819.10,-350
10821.10,-290
10823.10,-270
10825.10,-256
10827.00,-240
10828.97,-246
10830.95,-254
10832.92,-244
10834.90,-200
10836.90,-174
10838.88,-180
10840.85,-172
10842.83,-166
10844.80,-150
10846.80,-154
10848.78,-150
10850.75,-138
10852.72,-148
10854.70,-148
10856.70,-142
10858.67,-148
10860.65,-150
10862.63,-152
10864.60,-176
10866.60,-192
10868.58,-222
10870.55,-252
10872.53,-262
10874.50,-278
10876.50,-286
10878.47,-306
10880.45,-300
10882.42,-278
10884.40,-286
10886.30,-304
10888.28,-294
10890.25,-284
10892.22,-314
10894.20,-336
10896.20,-326
10898.17,-320
10900.15,-320
10902.13,-332
10904.10,-348
10906.10,-348
10908.08,-350
10910.05,-326
10912.03,-302
10914.00,-316
10916.00,-316
10917.97,-316
10919.95,-320
10921.92,-326
10923.90,-330
10925.90,-330
10927.88,-324
10929.85,-324
10931.83,-308
10933.80,-308
10935.80,-316
10937.78,-316
10939.75,-314
10941.72,-314
10943.70,-290
10945.70,-268
10947.67,-280
10949.65,-292
10951.63,-274
10953.60,-234
10955.50,-216
10957.50,-238
10959.50,-226
10961.50,-226
10963.50,-198
10965.40,-216
10967.38,-228
10969.35,-252
10971.33,-278
10973.30,-288
10975.30,-302
10977.28,-298
10979.25,-308
10981.22,-304
10983.20,-292
10985.20,-302
10987.17,-302
10989.15,-294
10991.13,-312
10993.10,-312
10995.10,-302
10997.08,-316
10999.05,-338
11001.03,-326
11003.00,-346
11005.00,-356
11006.97,-360
11008.95,-388
11010.92,-378
11012.90,-338
11014.90,-336
11016.88,-354
11018.85,-358
11020.83,-340
11022.80,-342
11024.70,-338
11026.67,-306
11028.65,-274
11030.63,-242
11032.60,-248
11034.60,-234
11036.58,-210
11038.55,-178
11040.53,-160
11042.50,-148
11044.50,-134
11046.47,-132
11048.45,-120
11050.42,-124
11052.40,-136
11054.40,-166
11056.38,-174
11058.35,-172
11060.33,-180
11062.30,-172
11064.30,-180
11066.28,-190
11068.25,-196
11070.22,-220
11072.20,-218
11074.20,-210
11076.17,-216
11078.15,-238
11080.13,-236
11082.10,-254
11084.10,-232
11086.08,-212
11088.05,-188
11090.03,-182
11092.00,-186
11093.90,-182
11095.90,-196
11097.90,-188
11099.90,-178
11101.90,-204
11103.80,-212
11105.78,-192
11107.75,-188
11109.72,-188
11111.70,-188
11113.70,-184
11115.67,-172
11117.65,-182
11119.63,-172
11121.60,-156
11123.60,-148
11125.58,-152
11127.55,-120
11129.53,-130
11131.50,-146
11133.50,-182
11135.47,-214
11137.45,-242
11139.42,-264
11141.40,-256
11143.40,-274
11145.38,-276
11147.35,-280
11149.33,-274
11151.30,-286
11153.30,-296
11155.28,-298
11157.25,-304
11159.22,-308
11161.20,-326
11163.10,-312
11165.08,-314
11167.05,-320
11169.03,-312
11171.00,-332
11173.00,-344
11174.97,-336
11176.95,-324
11178.92,-338
11180.90,-346
11182.90,-318
11184.88,-308
11186.85,-320
11188.83,-300
11190.80,-282
11192.80,-302
11194.78,-322
11196.75,-302
11198.72,-302
11200.70,-286
11202.70,-274
11204.67,-294
11206.65,-298
11208.63,-288
11210.60,-304
11212.60,-304
11214.58,-280
11216.55,-264
11218.53,-270
11220.50,-270
11222.50,-274
11224.47,-282
11226.45,-304
11228.42,-302
11230.40,-280
11232.30,-274
11234.28,-262
11236.25,-244
11238.22,-250
11240.20,-244
11242.20,-232
11244.17,-228
11246.15,-234
11248.13,-244
11250.10,-228
11252.10,-226
11254.08,-232
11256.05,-254
11258.03,-282
11260.00,-286
11262.00,-266
11263.97,-278
11265.95,-288
11267.92,-296
11269.90,-294
11271.90,-296
11273.88,-300
11275.85,-298
11277.83,-310
11279.80,-286
11281.80,-272
11283.78,-280
11285.75,-260
11287.72,-244
11289.70,-258
11291.70,-248
11293.67,-254
11295.65,-248
11297.63,-248
11299.60,-246
11301.50,-254
11303.47,-230
11305.45,-234
11307.42,-216
11309.40,-216
11311.40,-232
11313.38,-232
11315.35,-264
11317.33,-264
11319.30,-250
11321.30,-250
11323.28,-222
11325.25,-222
11327.22,-208
11329.20,-208
11331.20,-190
11333.17,-186
11335.15,-180
11337.13,-212
11339.10,-232
11341.10,-236
11343.08,-234
11345.05,-222
11347.03,-214
11349.00,-216
11351.00,-244
11352.97,-262
11354.95,-280
11356.92,-288
11358.90,-288
11360.90,-278
11362.88,-294
11364.85,-308
11366.83,-292
11368.80,-268
11370.70,-248
11372.67,-226
11374.65,-222
11376.63,-246
11378.60,-272
11380.60,-292
11382.58,-296
11384.55,-290
11386.53,-282
11388.50,-284
11390.50,-288
11392.47,-322
11394.45,-350
11396.42,-364
11398.40,-370
11400.40,-368
11402.38,-350
11404.35,-342
11406.33,-336
11408.30,-312
11410.30,-290
11412.28,-272
11414.25,-262
11416.22,-264
11418.20,-250
11420.20,-224
11422.17,-194
11424.15,-138
11426.13,-126
11428.10,-106
11430.10,-72
11432.08,-74
11434.05,-80
11436.03,-86
11438.00,-96
11439.90,-110
11441.88,-114
11443.85,-112
11445.83,-128
11447.80,-150
11449.80,-182
11451.78,-220
11453.75,-262
11455.72,-290
11457.70,-310
11459.70,-342
11461.67,-356
11463.65,-356
11465.63,-398
11467.60,-390
11469.60,-386
11471.58,-410
11473.55,-408
11475.53,-412
11477.50,-422
11479.50,-412
11481.47,-398
11483.45,-400
11485.42,-392
11487.40,-368
11489.40,-352
11491.38,-360
11493.35,-334
11495.33,-328
11497.30,-310
11499.30,-292
11501.28,-290
11503.25,-276
11505.22,-262
11507.20,-262
11509.10,-226
11511.08,-184
11513.05,-170
11515.03,-142
11517.00,-102
11519.00,-74
11520.97,-56
11522.95,-42
11524.92,-46
11526.90,-30
11528.90,-32
11530.88,-42
11532.85,-26
11534.83,-8
11536.80,6
11538.80,-8
11540.78,-48
11542.75,-42
11544.72,-58
11546.70,-80
11548.70,-76
11550.67,-94
11552.65,-106
11554.63,-112
11556.60,-148
11558.60,-176
11560.58,-170
11562.55,-182
11564.53,-202
11566.50,-198
11568.50,-228
11570.47,-256
11572.45,-282
11574.42,-278
11576.40,-272
11578.30,-256
11580.28,-246
11582.25,-222
11584.22,-224
11586.20,-236
11588.20,-226
11590.17,-232
11592.15,-220
11594.13,-204
11596.10,-212
11598.10,-240
11600.08,-292
11602.05,-310
11604.03,-334
11606.00,-346
11608.00,-378
11609.97,-376
11611.95,-356
11613.92,-350
11615.90,-354
11617.90,-336
11619.88,-326
11621.85,-326
11623.83,-322
11625.80,-322
11627.80,-290
11629.78,-246
11631.75,-220
11633.72,-220
11635.70,-208
11637.70,-198
11639.67,-218
11641.65,-222
11643.63,-188
11645.60,-180
11647.50,-144
11649.47,-144
11651.45,-176
11653.42,-204
11655.40,-206
11657.40,-206
11659.38,-204
11661.35,-222
11663.33,-222
11665.30,-218
11667.30,-216
11669.28,-216
11671.25,-242
11673.22,-242
11675.20,-268
11677.20,-268
11679.17,-292
11681.15,-292
11683.13,-306
11685.10,-322
11687.10,-336
11689.08,-324
11691.05,-306
11693.03,-318
11695.00,-292
11697.00,-280
11698.97,-282
11700.95,-274
11702.92,-264
11704.90,-246
11706.90,-192
11708.88,-146
11710.85,-140
11712.83,-126
11714.80,-152
11716.70,-132
11718.67,-136
11720.65,-122
11722.63,-116
11724.60,-120
11726.60,-116
11728.58,-134
11730.55,-144
11732.53,-134
11734.50,-158
11736.50,-136
11738.47,-124
11740.45,-130
11742.42,-124
11744.40,-138
11746.40,-156
11748.38,-160
11750.35,-182
11752.33,-196
11754.30,-180
11756.30,-172
11758.28,-154
11760.25,-138
11762.22,-116
11764.20,-128
11766.20,-156
11768.17,-162
11770.15,-170
11772.13,-192
11774.10,-192
11776.10,-164
11778.08,-166
11780.05,-154
11782.03,-166
11784.00,-136
11785.90,-112
11787.88,-104
11789.85,-122
11791.83,-158
11793.80,-176
11795.80,-180
11797.78,-188
11799.75,-182
11801.72,-182
11803.70,-174
11805.70,-186
11807.67,-198
11809.65,-204
11811.63,-210
11813.60,-204
11815.60,-200
11817.58,-204
11819.55,-210
11821.53,-246
11823.50,-264
11825.50,-286
11827.47,-280
11829.45,-292
11831.42,-286
11833.40,-264
11835.40,-242
11837.38,-244
11839.35,-252
11841.33,-254
11843.30,-236
11845.30,-230
11847.28,-260
11849.25,-264
11851.22,-258
11853.20,-264
11855.10,-270
11857.08,-268
11859.05,-248
11861.03,-244
11863.00,-230
11865.00,-220
11866.97,-206
11868.95,-208
11870.92,-196
11872.90,-184
11874.90,-198
11876.88,-212
11878.85,-218
11880.83,-214
11882.80,-214
11884.80,-202
11886.78,-194
11888.75,-164
11890.72,-162
11892.70,-168
11894.70,-180
11896.67,-198
11898.65,-210
11900.63,-198
11902.60,-200
11904.60,-216
11906.58,-220
11908.55,-224
11910.53,-232
11912.50,-240
11914.40,-272
11916.40,-268
11918.40,-268
11920.40,-282
11922.40,-266
11924.30,-266
11926.28,-250
11928.25,-234
11930.22,-232
11932.20,-232
11934.20,-226
11936.17,-220
11938.15,-214
11940.13,-214
11942.10,-224
11944.10,-204
11946.08,-178
11948.05,-160
11950.03,-162
11952.00,-164
11954.00,-172
11955.97,-196
11957.95,-186
11959.92,-194
11961.90,-218
11963.90,-210
11965.88,-222
11967.85,-188
11969.83,-168
11971.80,-178
11973.80,-174
11975.78,-170
11977.75,-178
11979.72,-184
11981.70,-190
11983.70,-202
11985.67,-222
11987.65,-196
11989.63,-176
11991.60,-156
11993.50,-136
11995.47,-144
11997.45,-138
11999.42,-118
12001.40,-118
12003.40,-124
12005.38,-120
12007.35,-152
12009.33,-152
12011.30,-166
12013.30,-166
12015.28,-168
12017.25,-168
12019.22,-168
12021.20,-168
12023.20,-178
12025.17,-178
12027.15,-188
12029.13,-188
12031.10,-206
12033.10,-192
12035.08,-162
12037.05,-144
12039.03,-102
12041.00,-88
12043.00,-88
12044.97,-112
12046.95,-114
12048.92,-138
12050.90,-158
12052.80,-180
12054.80,-210
12056.80,-182
12058.80,-166
12060.80,-166
12062.70,-206
12064.67,-260
12066.65,-300
12068.63,-346
12070.60,-376
12072.60,-402
12074.58,-420
12076.55,-376
12078.53,-368
12080.50,-366
12082.50,-350
12084.47,-324
12086.45,-302
12088.42,-278
12090.40,-262
12092.40,-228
12094.38,-212
12096.35,-196
12098.33,-132
12100.30,-90
12102.30,-82
12104.28,-82
12106.25,-66
12108.22,-66
12110.20,-74
12112.20,-104
12114.17,-106
12116.15,-122
12118.13,-132
12120.10,-152
12122.10,-186
12124.08,-206
12126.05,-228
12128.03,-254
12130.00,-278
12131.90,-294
12133.88,-302
12135.85,-316
12137.83,-340
12139.80,-314
12141.80,-290
12143.78,-288
12145.75,-286
12147.72,-274
12149.70,-280
12151.70,-272
12153.67,-284
12155.65,-272
12157.63,-262
12159.60,-250
12161.60,-266
12163.58,-238
12165.55,-212
12167.53,-224
12169.50,-210
12171.50,-194
12173.47,-168
12175.45,-138
12177.42,-98
12179.40,-78
12181.40,-66
12183.38,-56
12185.35,-44
12187.33,-26
12189.30,-18
12191.20,-8
12193.20,-12
12195.20,-12
12197.20,6
12199.20,24
12201.10,14
12203.08,12
12205.05,-6
12207.03,-10
12209.00,-30
12211.00,-30
12212.97,-54
12214.95,-76
12216.92,-84
12218.90,-72
12220.90,-90
12222.88,-98
12224.85,-86
12226.83,-94
12228.80,-118
12230.80,-136
12232.78,-138
12234.75,-160
12236.72,-158
12238.70,-160
12240.70,-134
12242.67,-142
12244.65,-174
12246.63,-182
12248.60,-196
12250.60,-202
12252.58,-198
12254.55,-202
12256.53,-200
12258.50,-218
12260.40,-188
12262.40,-190
12264.40,-190
12266.40,-202
12268.40,-226
12270.30,-246
12272.28,-234
12274.25,-212
12276.22,-214
12278.20,-214
12280.20,-204
12282.17,-214
12284.15,-232
12286.13,-228
12288.10,-238
12290.10,-206
12292.08,-176
12294.05,-178
12296.03,-162
12298.00,-168
12300.00,-172
12301.97,-150
12303.95,-162
12305.92,-158
12307.90,-132
12309.90,-116
12311.88,-88
12313.85,-76
12315.83,-76
12317.80,-54
12319.80,-94
12321.78,-108
12323.75,-108
12325.72,-110
12327.70,-120
12329.60,-134
12331.60,-164
12333.60,-174
12335.60,-166
12337.60,-162
12339.50,-138
12341.47,-152
12343.45,-210
12345.42,-226
12347.40,-276
12349.40,-276
12351.38,-276
12353.35,-300
12355.33,-304
12357.30,-284
12359.30,-300
12361.28,-300
12363.25,-302
12365.22,-302
12367.20,-298
12369.20,-298
12371.17,-248
12373.15,-248
12375.13,-208
12377.10,-208
12379.10,-170
12381.08,-158
12383.05,-118
12385.03,-102
12387.00,-100
12389.00,-108
12390.97,-130
12392.95,-112
12394.92,-102
12396.90,-96
12398.80,-100
12400.80,-88
12402.80,-50
12404.80,-44
12406.80,-50
12408.70,-60
12410.67,-80
12412.65,-96
12414.63,-112
12416.60,-122
12418.60,-128
12420.58,-122
12422.55,-128
12424.53,-130
12426.50,-124
12428.50,-120
12430.47,-120
12432.45,-128
12434.42,-138
12436.40,-178
12438.40,-176
12440.38,-148
12442.35,-150
12444.33,-148
12446.30,-134
12448.30,-120
12450.28,-108
12452.25,-128
12454.22,-138
12456.20,-148
12458.20,-154
12460.17,-148
12462.15,-150
12464.13,-146
12466.10,-150
12468.00,-150
12470.00,-164
12472.00,-170
12474.00,-200
12476.00,-198
12477.90,-204
12479.88,-224
12481.85,-266
12483.83,-256
12485.80,-238
12487.80,-240
12489.78,-248
12491.75,-268
12493.72,-248
12495.70,-236
12497.70,-226
12499.67,-248
12501.65,-246
12503.63,-240
12505.60,-214
12507.60,-210
12509.58,-200
12511.55,-204
12513.53,-174
12515.50,-154
12517.50,-162
12519.47,-164
12521.45,-158
12523.42,-170
12525.40,-192
12527.40,-168
12529.38,-138
12531.35,-134
12533.33,-158
12535.30,-176
12537.20,-174
12539.20,-180
12541.20,-164
12543.20,-158
12545.20,-146
12547.10,-176
12549.08,-184
12551.05,-182
12553.03,-190
12555.00,-194
12557.00,-230
12558.97,-216
12560.95,-210
12562.92,-212
12564.90,-214
12566.90,-230
12568.88,-230
12570.85,-228
12572.83,-208
12574.80,-202
12576.80,-222
12578.78,-226
12580.75,-204
12582.72,-214
12584.70,-188
12586.70,-192
12588.67,-182
12590.65,-190
12592.63,-186
12594.60,-204
12596.60,-206
12598.58,-214
12600.55,-194
12602.53,-210
12604.50,-222
12606.40,-216
12608.40,-220
12610.40,-202
12612.40,-206
12614.40,-196
12616.30,-174
12618.28,-166
12620.25,-158
12622.22,-158
12624.20,-168
12626.20,-168
12628.17,-162
12630.15,-152
12632.13,-156
12634.10,-146
12636.10,-146
12638.08,-144
12640.05,-162
12642.03,-184
12644.00,-184
12646.00,-156
12647.97,-150
12649.95,-156
12651.92,-158
12653.90,-164
12655.90,-158
12657.88,-134
12659.85,-126
12661.83,-106
12663.80,-106
12665.80,-100
12667.78,-104
12669.75,-126
12671.72,-102
12673.70,-106
12675.60,-112
12677.60,-122
12679.60,-114
12681.60,-126
12683.60,-144
12685.50,-152
12687.47,-178
12689.45,-212
12691.42,-198
12693.40,-202
12695.40,-198
12697.38,-176
12699.35,-148
12701.33,-122
12703.30,-82
12705.30,-98
12707.28,-138
12709.25,-174
12711.22,-210
12713.20,-212
12715.20,-222
12717.17,-222
12719.15,-224
12721.13,-224
12723.10,-260
12725.10,-296
12727.08,-332
12729.05,-366
12731.03,-368
12733.00,-368
12735.00,-396
12736.97,-396
12738.95,-368
12740.92,-368
12742.90,-318
12744.80,-318
12746.80,-226
12748.80,-226
12750.80,-128
12752.80,-80
12754.70,-32
12756.67,0
12758.65,34
12760.63,32
12762.60,30
12764.60,26
12766.58,4
12768.55,-12
12770.53,-44
12772.50,-94
12774.50,-148
12776.47,-196
12778.45,-222
12780.42,-266
12782.40,-314
12784.40,-336
12786.38,-350
12788.35,-374
12790.33,-374
12792.30,-388
12794.30,-412
12796.28,-418
12798.25,-436
12800.22,-420
12802.20,-386
12804.20,-366
12806.17,-338
12808.15,-314
12810.13,-314
12812.10,-282
12814.00,-238
12816.00,-236
12818.00,-230
12820.00,-246
12822.00,-234
12823.90,-232
12825.88,-212
12827.85,-162
12829.83,-128
12831.80,-102
12833.80,-94
12835.78,-74
12837.75,-76
12839.72,-68
12841.70,-68
12871.40,-92
12873.40,-110
12875.38,-124
12877.35,-134
12879.33,-152
12881.30,-158
12883.20,-140
12885.20,-150
12887.20,-176
12889.20,-176
12891.20,-176
12893.10,-180
12895.08,-178
12897.05,-176
12899.03,-188
12901.00,-198
12903.00,-198
12904.97,-206
12906.95,-194
12908.92,-180
12910.90,-206
12912.90,-228
12914.88,-232
12916.85,-212
12918.83,-208
12920.80,-222
12922.80,-236
12924.78,-236
12926.75,-222
12928.72,-190
12930.70,-194
12932.70,-224
12934.67,-238
12936.65,-238
12938.63,-230
12940.60,-230
12942.60,-236
12944.58,-242
12946.55,-222
12948.53,-232
12950.50,-240
12952.40,-234
12954.40,-230
12956.40,-212
12958.40,-180
12960.40,-134
12962.30,-132
12964.28,-124
12966.25,-112
12968.22,-96
12970.20,-92
12972.20,-84
12974.17,-88
12976.15,-96
12978.13,-76
12980.10,-86
12982.10,-86
12984.08,-116
12986.05,-156
12988.03,-178
12990.00,-180
12992.00,-192
12993.97,-206
12995.95,-222
12997.92,-206
12999.90,-214
13001.90,-202
13003.88,-194
13005.85,-214
13007.83,-224
13009.80,-236
13011.80,-242
13013.78,-216
13015.75,-210
13017.72,-218
13019.70,-222
13021.60,-218
13023.60,-210
13025.60,-232
13027.60,-216
13029.60,-180
13031.50,-152
13033.47,-148
13035.45,-156
13037.42,-128
13039.40,-118
13041.40,-108
13043.38,-92
13045.35,-82
13047.33,-66
13049.30,-48
13051.30,-36
13053.28,-38
13055.25,-42
13057.22,-54
13059.20,-68
13061.20,-64
13063.17,-78
13065.15,-88
13067.13,-92
13069.10,-96
13071.10,-88
13073.08,-102
13075.05,-96
13077.03,-106
13079.00,-128
13081.00,-130
13082.97,-136
13084.95,-132
13086.92,-136
13088.90,-130
13090.80,-136
13092.80,-142
13094.80,-122
13096.80,-104
13098.80,-78
13100.70,-78
13102.67,-76
13104.65,-70
13106.63,-94
13108.60,-106
13110.60,-132
13112.58,-132
13114.55,-134
13116.53,-134
13118.50,-116
13120.50,-116
13122.47,-140
13124.45,-140
13126.42,-148
13128.40,-148
13130.40,-130
13132.38,-142
13134.35,-162
13136.33,-164
13138.30,-178
13140.30,-160
13142.28,-142
13144.25,-170
13146.22,-198
13148.20,-186
13150.20,-184
13152.17,-176
13154.15,-172
13156.13,-158
13158.10,-162
13160.00,-156
13162.00,-166
13164.00,-188
13166.00,-190
13168.00,-188
13169.90,-186
13171.88,-192
13173.85,-192
13175.83,-172
13177.80,-168
13179.80,-184
13181.78,-176
13183.75,-172
13185.72,-142
13187.70,-144
13189.70,-150
13191.67,-126
13193.65,-116
13195.63,-124
13197.60,-130
13199.60,-128
13201.58,-102
13203.55,-124
13205.53,-128
13207.50,-120
13209.50,-142
13211.47,-150
13213.45,-160
13215.42,-160
13217.40,-158
13219.40,-144
13221.38,-156
13223.35,-162
13225.33,-156
13227.30,-146
13229.20,-156
13231.20,-176
13233.20,-184
13235.20,-190
13237.20,-174
13239.10,-158
13241.08,-162
13243.05,-156
13245.03,-140
13247.00,-160
13249.00,-168
13250.97,-154
13252.95,-162
13254.92,-176
13256.90,-170
13258.90,-176
13260.88,-194
13262.85,-206
13264.83,-212
13266.80,-210
13268.80,-196
13270.78,-202
13272.75,-186
13274.72,-180
13276.70,-164
13278.70,-156
13280.67,-150
13282.65,-158
13284.63,-156
13286.60,-140
13288.60,-150
13290.58,-150
13292.55,-156
13294.53,-160
13296.50,-152
13298.40,-150
13300.40,-142
13302.40,-142
13304.40,-144
13306.40,-138
13308.30,-160
13310.28,-148
13312.25,-120
13314.22,-108
13316.20,-84
13318.20,-48
13320.17,-50
13322.15,-52
13324.13,-44
13326.10,-56
13328.10,-86
13330.08,-80
13332.05,-70
13334.03,-108
13336.00,-128
13338.00,-124
13339.97,-120
13341.95,-142
13343.92,-156
13345.90,-158
13347.90,-142
13349.88,-116
13351.85,-122
13353.83,-108
13355.80,-90
13357.80,-100
13359.78,-144
13361.75,-170
13363.72,-170
13365.70,-168
13367.60,-150
13369.60,-188
13371.60,-220
13373.60,-232
13375.60,-240
13377.50,-244
13379.47,-290
13381.45,-318
13383.42,-304
13385.40,-316
13387.40,-316
13389.38,-302
13391.35,-288
13393.33,-286
13395.30,-264
13397.30,-248
13399.28,-240
13401.25,-214
13403.22,-186
13405.20,-160
13407.20,-124
13409.17,-84
13411.15,-28
13413.13,8
13415.10,20
13417.10,16
13419.08,24
13421.05,8
13423.03,-12
13425.00,-44
13427.00,-58
13428.97,-104
13430.95,-152
13432.92,-204
13434.90,-232
13436.80,-264
13438.80,-300
13440.80,-338
13442.80,-388
13444.80,-418
13446.70,-438
13448.67,-436
13450.65,-410
13452.63,-400
13454.60,-398
13456.60,-376
13458.58,-382
13460.55,-382
13462.53,-376
13464.50,-372
13466.50,-362
13468.47,-338
13470.45,-290
13472.42,-290
13474.40,-306
13476.40,-280
13478.38,-206
13480.35,-206
13482.33,-164
13484.30,-164
13486.30,-100
13488.28,-100
13490.25,-82
13492.22,-82
13494.20,-70
13496.20,-60
13498.17,-32
13500.15,0
13502.13,20
13504.10,6
13506.00,-6
13508.00,-22
13510.00,-24
13512.00,-46
13514.00,-62
13515.90,-80
13517.88,-90
13519.85,-76
13521.83,-60
13523.80,-84
13525.80,-86
13527.78,-76
13529.75,-88
13531.72,-96
13533.70,-112
13535.70,-110
13537.67,-136
13539.65,-178
13541.63,-198
13543.60,-210
13545.60,-236
13547.58,-232
13549.55,-226
13551.53,-212
13553.50,-220
13555.50,-218
13557.47,-240
13559.45,-254
13561.42,-246
13563.40,-254
13565.40,-244
13567.38,-228
13569.35,-232
13571.33,-244
13573.30,-238
13575.20,-222
13577.17,-220
13579.15,-220
13581.13,-210
13583.10,-206
13585.10,-214
13587.08,-206
13589.05,-222
13591.03,-224
13593.00,-212
13595.00,-230
13596.97,-242
13598.95,-232
13600.92,-220
13602.90,-240
13604.90,-230
13606.88,-200
13608.85,-200
13610.83,-208
13612.80,-206
13614.80,-186
13616.78,-190
13618.75,-178
13620.72,-150
13622.70,-126
13624.70,-96
13626.67,-94
13628.65,-90
13630.63,-88
13632.60,-72
13634.60,-78
13636.58,-86
13638.55,-108
13640.53,-134
13642.50,-156
13644.40,-154
13646.40,-164
13648.40,-204
13650.40,-228
13652.40,-212
13654.30,-212
13656.28,-188
13658.25,-192
13660.22,-222
13662.20,-248
13664.20,-242
13666.17,-244
13668.15,-268
13670.13,-294
13672.10,-288
13674.10,-266
13676.08,-278
13678.05,-268
13680.03,-262
13682.00,-250
13684.00,-250
13685.97,-228
13687.95,-214
13689.92,-194
13691.90,-184
13693.90,-180
13695.88,-182
13697.85,-168
13699.83,-142
13701.80,-122
13703.80,-88
13705.78,-86
13707.75,-80
13709.72,-70
13711.70,-78
13713.60,-70
13715.58,-68
13717.55,-98
13719.53,-118
13721.50,-116
13723.50,-122
13725.47,-122
13727.45,-118
13729.42,-128
13731.40,-120
13733.40,-98
13735.38,-112
13737.35,-114
13739.33,-118
13741.30,-100
13743.30,-116
13745.28,-134
13747.25,-160
13749.22,-158
13751.20,-170
13753.20,-156
13755.17,-136
13757.15,-126
13759.13,-126
13761.10,-132
13763.10,-150
13765.08,-152
13767.05,-154
13769.03,-138
13771.00,-130
13773.00,-110
13774.97,-88
13776.95,-106
13778.92,-114
13780.90,-130
13782.80,-150
13784.78,-154
13786.75,-160
13788.72,-160
13790.70,-168
13792.70,-196
13794.67,-206
13796.65,-208
13798.63,-218
13800.60,-214
13802.60,-216
13804.58,-232
13806.55,-228
13808.53,-230
13810.50,-238
13812.50,-220
13814.47,-224
13816.45,-216
13818.42,-196
13820.40,-198
13822.40,-192
13824.38,-192
13826.35,-190
13828.33,-208
13830.30,-198
13832.30,-198
13834.28,-188
13836.25,-188
13838.22,-210
13840.20,-210
13842.20,-204
13844.17,-204
13846.15,-232
13848.13,-232
13850.10,-186
13852.00,-186
13853.97,-180
13855.95,-194
13857.92,-188
13859.90,-192
13861.90,-176
13863.88,-170
13865.85,-164
13867.83,-164
13869.80,-180
13871.80,-194
13873.78,-196
13875.75,-230
13877.72,-248
13879.70,-252
13881.70,-276
13883.67,-256
13885.65,-250
13887.63,-264
13889.60,-232
13891.60,-212
13893.58,-198
13895.55,-208
13897.53,-210
13899.50,-216
13901.50,-208
13903.47,-200
13905.45,-190
13907.42,-196
13909.40,-198
13911.40,-200
13913.38,-224
13915.35,-204
13917.33,-202
13919.30,-196
13921.20,-210
13923.17,-208
13925.15,-230
13927.13,-218
13929.10,-200
13931.10,-194
