t,az
9673.90,-3978
9675.90,-4008
9677.90,-4026
9679.90,-4016
9681.80,-4016
9683.78,-4028
9685.75,-4050
9687.73,-4076
9689.70,-4106
9691.70,-4132
9693.68,-4166
9695.65,-4182
9697.63,-4194
9699.60,-4188
9701.60,-4172
9703.58,-4176
9705.55,-4190
9707.53,-4144
9709.50,-4116
9711.50,-4116
9713.48,-4104
9715.45,-4076
9717.43,-4068
9719.40,-4060
9721.40,-4062
9723.38,-4044
9725.35,-4064
9727.33,-4100
9729.30,-4118
9731.30,-4118
9733.28,-4146
9735.25,-4128
9737.23,-4128
9739.20,-4118
9741.10,-4146
9743.10,-4154
9745.10,-4146
9747.10,-4134
9749.10,-4148
9751.00,-4166
9752.98,-4156
9754.95,-4148
9756.93,-4136
9758.90,-4110
9760.90,-4126
9762.88,-4130
9764.85,-4130
9766.83,-4132
9768.80,-4120
9770.80,-4108
9772.78,-4108
9774.75,-4104
9776.73,-4106
9778.70,-4102
9780.70,-4096
9782.68,-4094
9784.65,-4088
9786.63,-4102
9788.60,-4102
9790.60,-4114
9792.58,-4120
9794.55,-4144
9796.53,-4160
9798.50,-4168
9800.50,-4156
9802.48,-4146
9804.45,-4148
9806.43,-4138
9808.40,-4150
9810.30,-4146
9812.30,-4158
9814.30,-4180
9816.30,-4160
9818.30,-4158
9820.20,-4162
9822.18,-4168
9824.15,-4160
9826.13,-4182
9828.10,-4184
9830.10,-4178
9832.08,-4182
9834.05,-4174
9836.03,-4166
9838.00,-4176
9840.00,-4188
9841.98,-4174
9843.95,-4154
9845.93,-4152
9847.90,-4168
9849.90,-4172
9851.88,-4144
9853.85,-4132
9855.83,-4124
9857.80,-4118
9859.80,-4098
9861.78,-4102
9863.75,-4116
9865.73,-4124
9867.70,-4130
9869.70,-4134
9871.68,-4108
9873.65,-4108
9875.63,-4114
9877.60,-4104
9879.50,-4112
9881.48,-4126
9883.45,-4168
9885.43,-4182
9887.40,-4190
9889.40,-4202
9891.38,-4186
9893.35,-4172
9895.33,-4182
9897.30,-4190
9899.30,-4180
9901.28,-4184
9903.25,-4164
9905.23,-4164
9907.20,-4188
9909.20,-4190
9911.18,-4180
9913.15,-4188
9915.13,-4182
9917.10,-4174
9919.10,-4176
9921.08,-4158
9923.05,-4152
9925.03,-4136
9927.00,-4126
9929.00,-4142
9930.98,-4160
9932.95,-4182
9934.93,-4176
9936.90,-4156
9938.90,-4138
9940.88,-4130
9942.85,-4134
9944.83,-4154
9946.80,-4152
9948.70,-4144
9950.70,-4118
9952.70,-4126
9954.70,-4140
9956.70,-4150
9958.60,-4170
9960.58,-4194
9962.55,-4190
9964.53,-4162
9966.50,-4140
9968.50,-4134
9970.48,-4136
9972.45,-4152
9974.43,-4154
9976.40,-4136
9978.40,-4120
9980.38,-4122
9982.35,-4124
9984.33,-4106
9986.30,-4114
9988.30,-4118
9990.28,-4122
9992.25,-4120
9994.23,-4122
9996.20,-4126
9998.20,-4122
10000.17,-4112
10002.15,-4098
10004.13,-4112
10006.10,-4124
10008.10,-4114
10010.08,-4134
10012.05,-4154
10014.03,-4170
10016.00,-4158
10017.90,-4150
10019.88,-4152
10021.85,-4144
10023.83,-4132
10025.80,-4118
10027.80,-4094
10029.78,-4054
10031.75,-4022
10033.72,-4022
10035.70,-4014
10037.70,-4016
10039.67,-4040
10041.65,-4052
10043.63,-4090
10045.60,-4130
10047.60,-4196
10049.58,-4242
10051.55,-4290
10053.53,-4298
10055.50,-4312
10057.50,-4326
10059.47,-4308
10061.45,-4294
10063.42,-4298
10065.40,-4290
10067.40,-4258
10069.38,-4226
10071.35,-4202
10073.33,-4204
10075.30,-4184
10077.30,-4152
10079.28,-4130
10081.25,-4146
10083.22,-4120
10085.20,-4072
10087.10,-4042
10089.08,-4020
10091.05,-3996
10093.03,-3962
10095.00,-3944
10097.00,-3958
10098.97,-3962
10100.95,-3982
10102.92,-4006
10104.90,-4032
10106.90,-4048
10108.88,-4064
10110.85,-4044
10112.83,-4020
10114.80,-4010
10116.80,-4028
10118.78,-4018
10120.75,-4006
10122.72,-3982
10124.70,-4004
10126.70,-4040
10128.67,-4052
10130.65,-4076
10132.63,-4086
10134.60,-4118
10136.60,-4184
10138.58,-4230
10140.55,-4254
10142.53,-4286
10144.50,-4298
10146.50,-4304
10148.47,-4308
10150.45,-4286
10152.42,-4276
10154.40,-4308
10156.30,-4306
10158.28,-4292
10160.25,-4298
10162.22,-4274
10164.20,-4270
10166.20,-4238
10168.17,-4218
10170.15,-4186
10172.13,-4188
10174.10,-4152
10176.10,-4146
10178.08,-4126
10180.05,-4118
10182.03,-4124
10184.00,-4112
10186.00,-4094
10187.97,-4096
10189.95,-4098
10191.92,-4094
10193.90,-4118
10195.90,-4086
10197.88,-4078
10199.85,-4074
10201.83,-4062
10203.80,-4044
10205.80,-4062
10207.78,-4032
10209.75,-4030
10211.72,-4034
10213.70,-4042
10215.70,-4042
10217.67,-4030
10219.65,-4054
10221.63,-4062
10223.60,-4050
10225.50,-4060
10227.47,-4070
10229.45,-4084
10231.42,-4078
10233.40,-4072
10235.40,-4096
10237.38,-4124
10239.35,-4136
10241.33,-4124
10243.30,-4116
10245.30,-4112
10247.28,-4118
10249.25,-4110
10251.22,-4096
10253.20,-4104
10255.20,-4096
10257.17,-4074
10259.15,-4088
10261.13,-4120
10263.10,-4140
10265.10,-4118
10267.08,-4110
10269.05,-4100
10271.03,-4096
10273.00,-4090
10275.00,-4090
10276.97,-4080
10278.95,-4084
10280.92,-4070
10282.90,-4096
10284.90,-4094
10286.88,-4084
10288.85,-4080
10290.83,-4082
10292.80,-4076
10294.70,-4074
10296.67,-4040
10298.65,-4012
10300.63,-4012
10302.60,-4020
10304.60,-4052
10306.58,-4066
10308.55,-4084
10310.53,-4092
10312.50,-4096
10314.50,-4094
10316.47,-4106
10318.45,-4106
10320.42,-4108
10322.40,-4128
10324.40,-4118
10326.38,-4130
10328.35,-4122
10330.33,-4124
10332.30,-4114
10334.30,-4102
10336.28,-4084
10338.25,-4018
10340.22,-3962
10342.20,-3942
10344.20,-3938
10346.17,-3952
10348.15,-3948
10350.13,-3958
10352.10,-3978
10354.10,-4002
10356.08,-4020
10358.05,-4072
10360.03,-4096
10362.00,-4120
10363.90,-4122
10365.88,-4140
10367.85,-4160
10369.83,-4162
10371.80,-4170
10373.80,-4166
10375.78,-4164
10377.75,-4156
10379.72,-4130
10381.70,-4114
10383.70,-4072
10385.67,-4048
10387.65,-4050
10389.63,-4032
10391.60,-4032
10393.60,-4040
10395.58,-4080
10397.55,-4080
10399.53,-4048
10401.50,-4036
10403.50,-4040
10405.47,-4038
10407.45,-4044
10409.42,-4050
10411.40,-4046
10413.40,-4030
10415.38,-4020
10417.35,-4030
10419.33,-4034
10421.30,-4026
10423.30,-4028
10425.28,-4036
10427.25,-4022
10429.22,-4014
10431.20,-4024
10433.10,-4006
10435.08,-3992
10437.05,-4002
10439.03,-3976
10441.00,-3962
10443.00,-3982
10444.97,-3986
10446.95,-3986
10448.92,-4004
10450.90,-3988
10452.90,-3988
10454.88,-4020
10456.85,-4030
10458.83,-4038
10460.80,-4056
10462.80,-4060
10464.78,-4082
10466.75,-4102
10468.72,-4104
10470.70,-4088
10472.70,-4086
10474.67,-4078
10476.65,-4076
10478.63,-4062
10480.60,-4062
10482.60,-4068
10484.58,-4092
10486.55,-4074
10488.53,-4080
10490.50,-4084
10492.50,-4076
10494.47,-4074
10496.45,-4098
10498.42,-4106
10500.40,-4108
10502.30,-4108
10504.28,-4100
10506.25,-4110
10508.22,-4118
10510.20,-4102
10512.20,-4074
10514.17,-4064
10516.15,-4052
10518.13,-4042
10520.10,-4016
10522.10,-3998
10524.08,-4014
10526.05,-4024
10528.03,-4006
10530.00,-4028
10532.00,-4006
10533.97,-4024
10535.95,-4050
10537.92,-4050
10539.90,-4050
10541.90,-4050
10543.88,-4052
10545.85,-4066
10547.83,-4066
10549.80,-4086
10551.80,-4086
10553.78,-4094
10555.75,-4068
10557.72,-4074
10559.70,-4102
10561.70,-4092
10563.67,-4086
10565.65,-4100
10567.63,-4092
10569.60,-4100
10571.50,-4106
10573.47,-4104
10575.45,-4108
10577.42,-4118
10579.40,-4102
10581.40,-4100
10583.38,-4076
10585.35,-4090
10587.33,-4094
10589.30,-4076
10591.30,-4068
10593.28,-4074
10595.25,-4062
10597.22,-4072
10599.20,-4082
10601.20,-4056
10603.17,-4040
10605.15,-4038
10607.13,-4044
10609.10,-4026
10611.10,-4032
10613.08,-4020
10615.05,-4012
10617.03,-4004
10619.00,-4010
10621.00,-4000
10622.97,-3984
10624.95,-3976
10626.92,-3986
10628.90,-4000
10630.90,-3992
10632.88,-3990
10634.85,-3990
10636.83,-4018
10638.80,-4032
10640.70,-4048
10642.67,-4056
10644.65,-4022
10646.63,-4016
10648.60,-4002
10650.60,-4000
10652.58,-3976
10654.55,-3982
10656.53,-4026
10658.50,-4022
10660.50,-4026
10662.47,-4028
10664.45,-4014
10666.42,-4022
10668.40,-4034
10670.40,-4040
10672.38,-4044
10674.35,-4036
10676.33,-4038
10678.30,-4036
10680.30,-4046
10682.28,-4072
10684.25,-4074
10686.22,-4066
10688.20,-4056
10690.20,-4050
10692.17,-4028
10694.15,-4010
10696.13,-3986
10698.10,-3972
10700.10,-3958
10702.08,-3938
10704.05,-3924
10706.03,-3932
10708.00,-3934
10709.90,-3942
10711.88,-3972
10713.85,-4002
10715.83,-4008
10717.80,-4022
10719.80,-4038
10721.78,-4046
10723.75,-4070
10725.72,-4078
10727.70,-4102
10729.70,-4126
10731.67,-4134
10733.65,-4118
10735.63,-4112
10737.60,-4082
10739.60,-4050
10741.58,-4024
10743.55,-4010
10745.53,-3972
10747.50,-3954
10749.50,-3938
10751.47,-3896
10753.45,-3864
10755.42,-3866
10757.40,-3864
10759.40,-3868
10761.38,-3860
10763.35,-3854
10765.33,-3862
10767.30,-3840
10769.30,-3838
10771.28,-3818
10773.25,-3824
10775.22,-3846
10777.20,-3894
10779.10,-3898
10781.08,-3902
10783.05,-3908
10785.03,-3916
10787.00,-3900
10789.00,-3892
10790.97,-3912
10792.95,-3924
10794.92,-3938
10796.90,-3954
10798.90,-3976
10800.88,-3980
10802.85,-3980
10804.83,-4002
10806.80,-4042
10808.80,-4062
10810.78,-4082
10812.75,-4130
10814.72,-4166
10816.70,-4168
10818.70,-4180
10820.67,-4190
10822.65,-4192
10824.63,-4218
10826.60,-4202
10828.60,-4180
10830.58,-4166
10832.55,-4158
10834.53,-4142
10836.50,-4084
10838.50,-4062
10840.47,-4030
10842.45,-3988
10844.42,-3958
10846.40,-3920
10848.30,-3906
10850.28,-3920
10852.25,-3930
10854.22,-3922
10856.20,-3892
10858.20,-3910
10860.17,-3910
10862.15,-3896
10864.13,-3904
10866.10,-3894
10868.10,-3920
10870.08,-3934
10872.05,-3928
10874.03,-3914
10876.00,-3914
10878.00,-3906
10879.97,-3884
10881.95,-3878
10883.92,-3884
10885.90,-3876
10887.90,-3866
10889.88,-3884
10891.85,-3870
10893.83,-3882
10895.80,-3872
10897.80,-3882
10899.78,-3870
10901.75,-3900
10903.72,-3892
10905.70,-3906
10907.60,-3922
10909.60,-3904
10911.60,-3912
10913.60,-3922
10915.60,-3910
10917.50,-3908
10919.47,-3888
10921.45,-3880
10923.42,-3858
10925.40,-3888
10927.40,-3900
10929.38,-3880
10931.35,-3864
10933.33,-3882
10935.30,-3894
10937.30,-3902
10939.28,-3902
10941.25,-3914
10943.22,-3906
10945.20,-3912
10947.20,-3916
10949.17,-3890
10951.15,-3890
10953.13,-3888
10955.10,-3882
10957.10,-3866
10959.08,-3864
10961.05,-3870
10963.03,-3884
10965.00,-3872
10967.00,-3850
10968.97,-3836
10970.95,-3836
10972.92,-3842
10974.90,-3848
10976.90,-3874
10978.88,-3870
10980.85,-3846
10982.83,-3856
10984.80,-3852
10986.70,-3896
10988.67,-3916
10990.65,-3926
10992.63,-3942
10994.60,-3912
10996.60,-3906
10998.58,-3878
11000.55,-3846
11002.53,-3808
11004.50,-3764
11006.50,-3740
11008.47,-3712
11010.45,-3710
11012.42,-3706
11014.40,-3722
11016.40,-3750
11018.38,-3754
11020.35,-3792
11022.33,-3820
11024.30,-3830
11026.30,-3838
11028.28,-3876
11030.25,-3926
11032.22,-3944
11034.20,-3950
11036.20,-3978
11038.17,-3984
11040.15,-3992
11042.13,-3986
11044.10,-3974
11046.00,-3944
11048.00,-3910
11050.00,-3888
11052.00,-3874
11054.00,-3832
11055.90,-3822
11057.88,-3826
11059.85,-3828
11061.83,-3814
11063.80,-3794
11065.80,-3786
11067.78,-3824
11069.75,-3850
11071.72,-3860
11073.70,-3838
11075.70,-3838
11077.67,-3836
11079.65,-3820
11081.63,-3840
11083.60,-3826
11085.60,-3828
11087.58,-3826
11089.55,-3840
11091.53,-3852
11093.50,-3816
11095.50,-3806
11097.47,-3792
11099.45,-3782
11101.42,-3756
11103.40,-3760
11105.40,-3780
11107.38,-3768
11109.35,-3742
11111.33,-3762
11113.30,-3754
11115.30,-3740
11117.28,-3730
11119.25,-3744
11121.22,-3790
11123.20,-3784
11125.10,-3798
11127.08,-3836
11129.05,-3830
11131.03,-3820
11133.00,-3852
11135.00,-3858
11136.97,-3848
11138.95,-3850
11140.92,-3824
11142.90,-3834
11144.90,-3830
11146.88,-3848
11148.85,-3834
11150.83,-3850
11152.80,-3842
11154.80,-3832
11156.78,-3852
11158.75,-3872
11160.72,-3888
11162.70,-3890
11164.70,-3858
11166.67,-3850
11168.65,-3846
11170.63,-3850
11172.60,-3856
11174.60,-3828
11176.58,-3810
11178.55,-3812
11180.53,-3820
11182.50,-3826
11184.40,-3834
11186.40,-3812
11188.40,-3810
11190.40,-3808
11192.40,-3802
11194.30,-3786
11196.28,-3762
11198.25,-3728
11200.22,-3718
11202.20,-3698
11204.20,-3690
11206.17,-3702
11208.15,-3734
11210.13,-3760
11212.10,-3760
11214.10,-3764
11216.08,-3766
11218.05,-3778
11220.03,-3784
11222.00,-3788
11224.00,-3778
11225.97,-3750
11227.95,-3752
11229.92,-3744
11231.90,-3762
11233.90,-3768
11235.88,-3738
11237.85,-3730
11239.83,-3764
11241.80,-3780
11243.80,-3782
11245.78,-3794
11247.75,-3804
11249.72,-3808
11251.70,-3824
11253.60,-3818
11255.60,-3804
11257.60,-3778
11259.60,-3760
11261.60,-3750
11263.50,-3742
11265.47,-3740
11267.45,-3750
11269.42,-3780
11271.40,-3774
11273.40,-3770
11275.38,-3764
11277.35,-3760
11279.33,-3770
11281.30,-3776
11283.30,-3786
11285.28,-3792
11287.25,-3794
11289.22,-3808
11291.20,-3814
11293.20,-3826
11295.17,-3822
11297.15,-3794
11299.13,-3786
11301.10,-3762
11303.10,-3784
11305.08,-3784
11307.05,-3794
11309.03,-3790
11311.00,-3796
11313.00,-3786
11314.97,-3760
11316.95,-3750
11318.92,-3744
11320.90,-3764
11322.80,-3774
11324.80,-3778
11326.80,-3760
11328.80,-3756
11330.80,-3746
11332.70,-3754
11334.67,-3756
11336.65,-3750
11338.63,-3736
11340.60,-3740
11342.60,-3738
11344.58,-3748
11346.55,-3732
11348.53,-3704
11350.50,-3694
11352.50,-3692
11354.47,-3704
11356.45,-3704
11358.42,-3704
11360.40,-3692
11362.40,-3676
11364.38,-3666
11366.35,-3700
11368.33,-3738
11370.30,-3768
11372.30,-3800
11374.28,-3826
11376.25,-3840
11378.22,-3886
11380.20,-3910
11382.20,-3884
11384.17,-3868
11386.15,-3846
11388.13,-3826
11390.10,-3784
11392.00,-3736
11394.00,-3702
11396.00,-3670
11398.00,-3654
11400.00,-3636
11401.90,-3630
11403.88,-3598
11405.85,-3570
11407.83,-3554
11409.80,-3544
11411.80,-3542
11413.78,-3508
11415.75,-3496
11417.72,-3470
11419.70,-3456
11421.70,-3464
11423.67,-3462
11425.65,-3480
11427.63,-3518
11429.60,-3544
11431.60,-3556
11433.58,-3588
11435.55,-3594
11437.53,-3596
11439.50,-3590
11441.50,-3588
11443.47,-3602
11445.45,-3628
11447.42,-3630
11449.40,-3620
11451.40,-3596
11453.38,-3588
11455.35,-3614
11457.33,-3640
11459.30,-3676
11461.20,-3696
11463.20,-3698
11465.20,-3724
11467.20,-3748
11469.20,-3756
11471.10,-3778
11473.08,-3790
11475.05,-3786
11477.03,-3782
11479.00,-3766
11481.00,-3756
11482.97,-3770
11484.95,-3756
11486.92,-3750
11488.90,-3768
11490.90,-3748
11492.88,-3726
11494.85,-3676
11496.83,-3652
11498.80,-3628
11500.80,-3600
11502.78,-3588
11504.75,-3568
11506.72,-3572
11508.70,-3560
11510.70,-3580
11512.67,-3568
11514.65,-3570
11516.63,-3578
11518.60,-3578
11520.60,-3578
11522.58,-3592
11524.55,-3594
11526.53,-3608
11528.50,-3572
11530.40,-3564
11532.40,-3556
11534.40,-3606
11536.40,-3590
11538.40,-3588
11540.30,-3588
11542.28,-3608
11544.25,-3616
11546.22,-3614
11548.20,-3604
11550.20,-3604
11552.17,-3606
11554.15,-3610
11556.13,-3616
11558.10,-3614
11560.10,-3622
11562.08,-3652
11564.05,-3660
11566.03,-3660
11568.00,-3656
11570.00,-3658
11571.97,-3672
11573.95,-3684
11575.92,-3696
11577.90,-3686
11579.90,-3670
11581.88,-3654
11583.85,-3624
11585.83,-3608
11587.80,-3602
11589.80,-3598
11591.78,-3596
11593.75,-3602
11595.72,-3606
11597.70,-3612
11599.60,-3600
11601.60,-3610
11603.60,-3620
11605.60,-3602
11607.60,-3594
11609.50,-3606
11611.47,-3634
11613.45,-3658
11615.42,-3632
11617.40,-3618
11619.40,-3612
11621.38,-3604
11623.35,-3602
11625.33,-3590
11627.30,-3594
11629.30,-3588
11631.28,-3610
11633.25,-3616
11635.22,-3614
11637.20,-3622
11639.20,-3622
11641.17,-3656
11643.15,-3666
11645.13,-3676
11647.10,-3676
11649.10,-3684
11651.08,-3682
11653.05,-3650
11655.03,-3620
11657.00,-3566
11659.00,-3518
11660.97,-3462
11662.95,-3428
11664.92,-3382
11666.90,-3358
11668.80,-3370
11670.80,-3394
11672.80,-3432
11674.80,-3464
11676.80,-3492
11678.70,-3542
11680.67,-3570
11682.65,-3616
11684.63,-3656
11686.60,-3698
11688.60,-3712
11690.58,-3736
11692.55,-3708
11694.53,-3682
11696.50,-3696
11698.50,-3666
11700.47,-3624
11702.45,-3596
11704.42,-3586
11706.40,-3582
11708.40,-3550
11710.38,-3530
11712.35,-3544
11714.33,-3530
11716.30,-3534
11718.30,-3536
11720.28,-3538
11722.25,-3550
11724.22,-3554
11726.20,-3560
11728.20,-3598
11730.17,-3614
11732.15,-3616
11734.13,-3616
11736.10,-3604
11738.00,-3594
11740.00,-3570
11742.00,-3566
11744.00,-3560
11746.00,-3544
11747.90,-3544
11749.88,-3550
11751.85,-3544
11753.83,-3526
11755.80,-3512
11757.80,-3524
11759.78,-3526
11761.75,-3512
11763.72,-3534
11765.70,-3534
11767.70,-3526
11769.67,-3522
11771.65,-3520
11773.63,-3508
11775.60,-3526
11777.60,-3548
11779.58,-3552
11781.55,-3556
11783.53,-3530
11785.50,-3536
11787.50,-3538
11789.47,-3550
11791.45,-3576
11793.42,-3580
11795.40,-3572
11797.40,-3574
11799.38,-3566
11801.35,-3570
11803.33,-3582
11805.30,-3580
11807.20,-3586
11809.20,-3586
11811.20,-3598
11813.20,-3602
11815.20,-3586
11817.10,-3572
11819.08,-3574
11821.05,-3590
11823.03,-3586
11825.00,-3594
11827.00,-3602
11828.97,-3594
11830.95,-3578
11832.92,-3576
11834.90,-3570
11836.90,-3568
11838.88,-3568
11840.85,-3580
11842.83,-3598
11844.80,-3612
11846.80,-3628
11848.78,-3614
11850.75,-3610
11852.72,-3612
11854.70,-3608
11856.70,-3596
11858.67,-3620
11860.65,-3644
11862.63,-3634
11864.60,-3602
11866.60,-3590
11868.58,-3600
11870.55,-3608
11872.53,-3586
11874.50,-3580
11876.40,-3570
11878.40,-3570
11880.40,-3584
11882.40,-3586
11884.40,-3596
11886.30,-3630
11888.28,-3666
11890.25,-3694
11892.22,-3656
11894.20,-3626
11896.20,-3624
11898.17,-3644
11900.15,-3654
11902.13,-3654
11904.10,-3652
11906.10,-3644
11908.08,-3634
11910.05,-3614
11912.03,-3614
11914.00,-3612
11916.00,-3602
11917.97,-3604
11919.95,-3608
11921.92,-3596
11923.90,-3588
11925.90,-3608
11927.88,-3608
11929.85,-3606
11931.83,-3630
11933.80,-3640
11935.80,-3632
11937.78,-3622
11939.75,-3604
11941.72,-3608
11943.70,-3620
11945.60,-3604
11947.60,-3578
11949.60,-3564
11951.60,-3578
11953.60,-3580
11955.50,-3590
11957.47,-3598
11959.45,-3612
11961.42,-3600
11963.40,-3596
11965.40,-3600
11967.38,-3602
11969.35,-3614
11971.33,-3622
11973.30,-3616
11975.30,-3636
11977.28,-3614
11979.25,-3606
11981.22,-3622
11983.20,-3638
11985.20,-3636
11987.17,-3618
11989.15,-3612
11991.13,-3592
11993.10,-3552
11995.10,-3542
11997.08,-3532
11999.05,-3518
12001.03,-3510
12003.00,-3506
12005.00,-3508
12006.97,-3520
12008.95,-3558
12010.92,-3590
12012.90,-3608
12014.80,-3652
12016.80,-3692
12018.80,-3724
12020.80,-3730
12022.80,-3754
12024.70,-3754
12026.67,-3760
12028.65,-3746
12030.63,-3736
12032.60,-3730
12034.60,-3700
12036.58,-3652
12038.55,-3602
12040.53,-3564
12042.50,-3540
12044.50,-3528
12046.47,-3538
12048.45,-3540
12050.42,-3524
12052.40,-3494
12054.40,-3476
12056.38,-3452
12058.35,-3444
12060.33,-3436
12062.30,-3424
12064.30,-3418
12066.28,-3410
12068.25,-3412
12070.22,-3412
12072.20,-3396
12074.20,-3424
12076.17,-3448
12078.15,-3450
12080.13,-3468
12082.10,-3498
12084.00,-3508
12086.00,-3528
12088.00,-3534
12090.00,-3550
12092.00,-3564
12093.90,-3552
12095.88,-3532
12097.85,-3538
12099.83,-3546
12101.80,-3570
12103.80,-3582
12105.78,-3590
12107.75,-3608
12109.72,-3642
12111.70,-3652
12113.70,-3676
12115.67,-3702
12117.65,-3714
12119.63,-3698
12121.60,-3674
12123.60,-3678
12125.58,-3692
12127.55,-3670
12129.53,-3676
12131.50,-3672
12133.50,-3676
12135.47,-3686
12137.45,-3688
12139.42,-3684
12141.40,-3654
12143.40,-3636
12145.38,-3648
12147.35,-3674
12149.33,-3700
12151.30,-3720
12153.20,-3716
12155.20,-3698
12157.20,-3700
12159.20,-3706
12161.20,-3682
12163.10,-3628
12165.08,-3590
12167.05,-3598
12169.03,-3600
12171.00,-3598
12173.00,-3602
12174.97,-3590
12176.95,-3608
12178.92,-3628
12180.90,-3656
12182.90,-3674
12184.88,-3680
12186.85,-3676
12188.83,-3686
12190.80,-3704
12192.80,-3710
12194.78,-3724
12196.75,-3726
12198.72,-3756
12200.70,-3768
12202.70,-3802
12204.67,-3850
12206.65,-3880
12208.63,-3890
12210.60,-3900
12212.60,-3896
12214.58,-3896
12216.55,-3882
12218.53,-3880
12220.50,-3884
12222.40,-3894
12224.40,-3904
12226.40,-3920
12228.40,-3936
12230.40,-3926
12232.30,-3916
12234.28,-3912
12236.25,-3910
12238.22,-3896
12240.20,-3912
12242.20,-3902
12244.17,-3900
12246.15,-3908
12248.13,-3904
12250.10,-3890
12252.10,-3870
12254.08,-3858
12256.05,-3840
12258.03,-3810
12260.00,-3798
12262.00,-3806
12263.97,-3814
12265.95,-3816
12267.92,-3802
12269.90,-3786
12271.90,-3772
12273.88,-3788
12275.85,-3824
12277.83,-3862
12279.80,-3860
12281.80,-3884
12283.78,-3900
12285.75,-3888
12287.72,-3912
12289.70,-3932
12291.60,-3956
12293.60,-3986
12295.60,-3982
12297.60,-3936
12299.60,-3926
12301.50,-3910
12303.47,-3880
12305.45,-3818
12307.42,-3768
12309.40,-3746
12311.40,-3716
12313.38,-3704
12315.35,-3696
12317.33,-3708
12319.30,-3724
12321.30,-3722
12323.28,-3716
12325.25,-3724
12327.22,-3738
12329.20,-3766
12331.20,-3818
12333.17,-3834
12335.15,-3862
12337.13,-3890
12339.10,-3902
12341.10,-3918
12343.08,-3902
12345.05,-3884
12347.03,-3866
12349.00,-3856
12351.00,-3830
12352.97,-3836
12354.95,-3824
12356.92,-3806
12358.90,-3802
12360.80,-3796
12362.80,-3804
12364.80,-3828
12366.80,-3836
12368.80,-3860
12370.70,-3882
12372.67,-3876
12374.65,-3880
12376.63,-3898
12378.60,-3910
12380.60,-3906
12382.58,-3898
12384.55,-3906
12386.53,-3924
12388.50,-3916
12390.50,-3888
12392.47,-3874
12394.45,-3888
12396.42,-3896
12398.40,-3882
12400.40,-3844
12402.38,-3820
12404.35,-3826
12406.33,-3792
12408.30,-3790
12410.30,-3792
12412.28,-3790
12414.25,-3806
12416.22,-3796
12418.20,-3782
12420.20,-3792
12422.17,-3810
12424.15,-3816
12426.13,-3834
12428.10,-3852
12430.00,-3860
12431.97,-3868
12433.95,-3880
12435.92,-3866
12437.90,-3844
12439.90,-3842
12441.88,-3870
12443.85,-3866
12445.83,-3866
12447.80,-3880
12449.80,-3918
12451.78,-3922
12453.75,-3936
12455.72,-3946
12457.70,-3944
12459.70,-3944
12461.67,-3934
12463.65,-3964
12465.63,-3994
12467.60,-4024
12469.60,-4030
12471.58,-4024
12473.55,-4024
12475.53,-4028
12477.50,-4014
12479.50,-4012
12481.47,-3998
12483.45,-3976
12485.42,-3942
12487.40,-3922
12489.40,-3894
12491.38,-3868
12493.35,-3870
12495.33,-3858
12497.30,-3848
12499.20,-3870
12501.20,-3894
12503.20,-3912
12505.20,-3918
12507.20,-3922
12509.10,-3920
12511.08,-3902
12513.05,-3886
12515.03,-3890
12517.00,-3900
12519.00,-3928
12520.97,-3926
12522.95,-3918
12524.92,-3918
12526.90,-3910
12528.90,-3906
12530.88,-3914
12532.85,-3918
12534.83,-3924
12536.80,-3940
12538.80,-3950
12540.78,-3920
12542.75,-3914
12544.72,-3928
12546.70,-3922
12548.70,-3930
12550.67,-3950
12552.65,-3966
12554.63,-3936
12556.60,-3952
12558.60,-3954
12560.58,-3940
12562.55,-3946
12564.53,-3946
12566.50,-3952
12568.40,-3946
12570.38,-3942
12572.35,-3940
12574.33,-3942
12576.30,-3936
12578.30,-3932
12580.28,-3930
12582.25,-3926
12584.22,-3942
12586.20,-3946
12588.20,-3930
12590.17,-3914
12592.15,-3914
12594.13,-3924
12596.10,-3920
12598.10,-3924
12600.08,-3920
12602.05,-3916
12604.03,-3918
12606.00,-3910
12608.00,-3926
12609.97,-3958
12611.95,-3974
12613.92,-3966
12615.90,-3966
12617.90,-3972
12619.88,-3990
12621.85,-4004
12623.83,-4004
12625.80,-3992
12627.80,-3938
12629.78,-3906
12631.75,-3870
12633.72,-3842
12635.70,-3800
12637.60,-3816
12639.60,-3852
12641.60,-3874
12643.60,-3892
12645.60,-3924
12647.50,-3958
12649.47,-4018
12651.45,-4056
12653.42,-4080
12655.40,-4116
12657.40,-4112
12659.38,-4150
12661.35,-4170
12663.33,-4144
12665.30,-4116
12667.30,-4120
12669.28,-4092
12671.25,-4068
12673.22,-4060
12675.20,-4032
12677.20,-4026
12679.17,-4002
12681.15,-3980
12683.13,-3946
12685.10,-3906
12687.10,-3882
12689.08,-3882
12691.05,-3870
12693.03,-3872
12695.00,-3880
12697.00,-3856
12698.97,-3850
12700.95,-3824
12702.92,-3820
12704.90,-3810
12706.80,-3818
12708.78,-3802
12710.75,-3818
12712.72,-3802
12714.70,-3788
12716.70,-3794
12718.67,-3822
12720.65,-3844
12722.63,-3874
12724.60,-3880
12726.60,-3886
12728.58,-3904
12730.55,-3920
12732.53,-3968
12734.50,-3992
12736.50,-4032
12738.47,-4082
12740.45,-4124
12742.42,-4142
12744.40,-4166
12746.40,-4194
