t,lead_I,lead_II,v3,v4
19289.3,5280,-37790,-62963,-51850
19291.3,5699,-37145,-62265,-51059
19293.3,5979,-36862,-61550,-50319
19295.3,6155,-36494,-60882,-49615
19297.3,6316,-35721,-60319,-49009
19299.3,6381,-35057,-59867,-48493
19301.3,6308,-34933,-59469,-47990
19303.3,6269,-34980,-59128,-47568
19305.3,6367,-34834,-58932,-47373
19307.3,6482,-34746,-58827,-47289
19309.3,6549,-34916,-58662,-47099
19311.3,6645,-35041,-58498,-46915
19313.3,6758,-34880,-58479,-46936
19315.3,6773,-34643,-58520,-47000
19317.3,6672,-34586,-58472,-46892
19319.3,6557,-34633,-58382,-46740
19321.3,6535,-34573,-58356,-46721
19323.3,6621,-34358,-58379,-46779
19325.3,6739,-34097,-58380,-46813
19327.3,6804,-33939,-58341,-46827
19329.3,6794,-34012,-58348,-46845
19331.3,6714,-34270,-58419,-46839
19333.3,6617,-34456,-58380,-46759
19335.3,6593,-34411,-58198,-46669
19337.3,6657,-34253,-58132,-46708
19339.3,6746,-34071,-58212,-46794
19341.3,6879,-33777,-58156,-46715
19343.3,7079,-33436,-57989,-46554
19345.3,7197,-33305,-57972,-46538
19347.3,7112,-33474,-58063,-46632
19349.3,6964,-33821,-58109,-46731
19351.3,6888,-34235,-58138,-46843
19353.3,6775,-34564,-58113,-46884
19355.3,6554,-34624,-58020,-46823
19357.3,6413,-34431,-58039,-46799
19359.3,6493,-34184,-58100,-46692
19361.3,6654,-34054,-57928,-46279
19363.3,6746,-34095,-57674,-45867
19365.3,6845,-34174,-57608,-45820
19367.3,7012,-34056,-57567,-45894
19369.3,7091,-33801,-57486,-45895
19371.3,7012,-33712,-57596,-46049
19373.3,7008,-33771,-57743,-46255
19375.3,7213,-33697,-57636,-46171
19377.3,7388,-33542,-57497,-45960
19379.3,7325,-33543,-57501,-45881
19381.3,7206,-33577,-57362,-45776
19383.3,7296,-33384,-57085,-45628
19385.3,7520,-33144,-56995,-45627
19387.3,7559,-33243,-57013,-45617
19389.3,7321,-33606,-56934,-45421
19391.3,7145,-33750,-56911,-45278
19393.3,7310,-33532,-56977,-45316
19395.3,7529,-33310,-56913,-45355
19397.3,7444,-33241,-56775,-45380
19399.3,7315,-33110,-56722,-45428
19401.3,7526,-32926,-56603,-45298
19403.3,7853,-32867,-56322,-44943
19405.3,7953,-32755,-56073,-44614
19407.3,7986,-32482,-55910,-44405
19409.3,8134,-32424,-55712,-44215
19411.3,8216,-32636,-55531,-44079
19413.3,8175,-32586,-55477,-44046
19415.3,8227,-32223,-55444,-44020
19417.3,8369,-32052,-55302,-43965
19419.3,8435,-31996,-55136,-43967
19421.3,8512,-31630,-55039,-43981
19423.3,8709,-31262,-54930,-43851
19425.3,8838,-31370,-54742,-43589
19427.3,8795,-31534,-54587,-43388
19429.3,8796,-31201,-54544,-43340
19431.3,8885,-30785,-54545,-43382
19433.3,8797,-30935,-54569,-43465
19435.3,8589,-31411,-54597,-43477
19437.3,8681,-31554,-54465,-43220
19439.3,9054,-31322,-54172,-42812
19441.3,9197,-31126,-54083,-42704
19443.3,8979,-31048,-54328,-42954
19445.3,8803,-30892,-54509,-43108
19447.3,8849,-30697,-54403,-43042
19449.3,8913,-30646,-54286,-43063
19451.3,8923,-30715,-54321,-43143
19453.3,9005,-30807,-54369,-43007
19455.3,9152,-30951,-54413,-42820
19457.3,9215,-31160,-54515,-42891
19459.3,9073,-31333,-54562,-43075
19461.3,8726,-31391,-54503,-43142
19463.3,8363,-31358,-54504,-43204
19465.3,8243,-31289,-54627,-43353
19467.3,8346,-31201,-54743,-43417
19469.3,8390,-31112,-54790,-43303
19471.3,8261,-31154,-54856,-43193
19473.32,8120,-31422,-55013,-43276
19475.35,8076,-31639,-55195,-43485
19477.38,8070,-31470,-55297,-43630
19479.4,8066,-31222,-55378,-43722
19481.4,8050,-31485,-55520,-43859
19483.4,7951,-32079,-55576,-43907
19485.4,7785,-32340,-55498,-43814
19487.4,7708,-32268,-55614,-43890
19489.4,7774,-32303,-56011,-44217
19491.4,7864,-32380,-56270,-44436
19493.4,7900,-32251,-56243,-44491
19495.4,7896,-32175,-56265,-44672
19497.4,7804,-32439,-56476,-44913
19499.4,7586,-32800,-56727,-44976
19501.4,7379,-32925,-56904,-44935
19503.4,7319,-32834,-56879,-44862
19505.4,7297,-32736,-56714,-44766
19507.4,7159,-32820,-56783,-44867
19509.4,6991,-33126,-57069,-45136
19511.4,6935,-33429,-57127,-45187
19513.4,6933,-33461,-57039,-45120
19515.4,6922,-33280,-57202,-45346
19517.4,7009,-33157,-57383,-45648
19519.4,7216,-33151,-57269,-45669
19521.4,7340,-33089,-57179,-45655
19523.4,7245,-32949,-57273,-45732
19525.4,7041,-32954,-57251,-45604
19527.4,6920,-33201,-57163,-45384
19529.4,6969,-33461,-57263,-45447
19531.4,7108,-33524,-57387,-45636
19533.4,7185,-33437,-57406,-45672
19535.4,7164,-33290,-57522,-45709
19537.4,7087,-33111,-57692,-45850
19539.4,6946,-33010,-57678,-45916
19541.4,6798,-33068,-57563,-45856
19543.4,6825,-33197,-57487,-45751
19545.4,7022,-33331,-57362,-45602
19547.4,7124,-33471,-57221,-45465
19549.4,7046,-33507,-57223,-45464
19551.4,7018,-33386,-57304,-45574
19553.4,7157,-33272,-57320,-45678
19555.4,7275,-33214,-57314,-45737
19557.4,7213,-33070,-57347,-45744
19559.4,7087,-32911,-57350,-45673
19561.4,7100,-32939,-57278,-45538
19563.4,7239,-33060,-57221,-45451
19565.4,7293,-33106,-57283,-45520
19567.4,7217,-33163,-57394,-45657
19569.4,7218,-33275,-57414,-45684
19571.4,7313,-33332,-57410,-45668
19573.4,7245,-33367,-57500,-45757
19575.4,7003,-33440,-57532,-45818
19577.4,6867,-33402,-57372,-45708
19579.4,6862,-33235,-57255,-45636
19581.4,6799,-33185,-57354,-45751
19583.4,6760,-33297,-57470,-45853
19585.4,6884,-33403,-57462,-45823
19587.4,6975,-33504,-57443,-45792
19589.4,6921,-33587,-57462,-45810
19591.4,6959,-33441,-57499,-45846
19593.4,7095,-33144,-57597,-45937
19595.4,7023,-33105,-57688,-46017
19597.4,6844,-33298,-57609,-45933
19599.4,6954,-33268,-57402,-45736
19601.4,7216,-33025,-57282,-45635
19603.4,7206,-33049,-57355,-45714
19605.4,7031,-33385,-57519,-45871
19607.4,7002,-33635,-57610,-45967
19609.4,6993,-33721,-57632,-45996
19611.4,6832,-33815,-57725,-46065
19613.4,6705,-33789,-57832,-46137
19615.4,6750,-33488,-57769,-46092
19617.4,6860,-33198,-57672,-46047
19619.4,6942,-33232,-57771,-46147
19621.4,6918,-33474,-57903,-46219
19623.4,6773,-33664,-57850,-46137
19625.4,6751,-33659,-57741,-46067
19627.4,6959,-33455,-57728,-46091
19629.4,7024,-33310,-57795,-46150
19631.4,6796,-33479,-57922,-46262
19633.4,6716,-33737,-57980,-46327
19635.4,6878,-33834,-57838,-46193
19637.4,6796,-33990,-57718,-46078
19639.4,6504,-34189,-57813,-46198
19641.4,6574,-33989,-57868,-46306
19643.4,6908,-33552,-57773,-46268
19645.4,6908,-33472,-57826,-46366
19647.4,6637,-33594,-58067,-46637
19649.4,6566,-33556,-58215,-46788
19651.4,6642,-33735,-58194,-46722
19653.4,6628,-34229,-58050,-46494
19655.4,6670,-34291,-57846,-46212
19657.4,6853,-33787,-57830,-46155
19659.4,6921,-33499,-58019,-46333
19661.4,6788,-33647,-58015,-46320
19663.4,6680,-33760,-57782,-46071
19665.4,6691,-33759,-57749,-46025
19667.4,6726,-33823,-57945,-46218
19669.4,6754,-33796,-58055,-46347
19671.4,6811,-33532,-58096,-46451
19673.43,6873,-33257,-58161,-46611
19675.45,6862,-33306,-58114,-46608
19677.47,6737,-33734,-57998,-46449
19679.5,6609,-34120,-58000,-46419
19681.5,6646,-34005,-58032,-46485
19683.5,6760,-33652,-57999,-46429
19685.5,6712,-33674,-58038,-46324
19687.5,6575,-33967,-58138,-46321
19689.5,6639,-34005,-58096,-46351
19691.5,6855,-33838,-57929,-46331
19693.5,6934,-33763,-57819,-46297
19695.5,6860,-33657,-57789,-46246
19697.5,6805,-33425,-57746,-46115
19699.5,6796,-33306,-57676,-45940
19701.5,6830,-33292,-57671,-45866
19703.5,6955,-33162,-57755,-45896
19705.5,7067,-33066,-57747,-45835
19707.5,7014,-33219,-57532,-45632
19709.5,6857,-33380,-57369,-45533
19711.5,6738,-33333,-57509,-45660
19713.5,6696,-33279,-57741,-45804
19715.5,6765,-33287,-57768,-45813
19717.5,6911,-33132,-57622,-45734
19719.5,6912,-32906,-57433,-45594
19721.5,6669,-32942,-57263,-45451
19723.5,6447,-33151,-57230,-45456
19725.5,6473,-33197,-57343,-45580
19727.5,6622,-33072,-57410,-45638
19729.5,6746,-32902,-57364,-45629
19731.5,6901,-32658,-57334,-45653
19733.5,7089,-32441,-57378,-45679
19735.5,7174,-32442,-57394,-45649
19737.5,7144,-32561,-57270,-45547
19739.5,7115,-32604,-57044,-45390
19741.5,7119,-32596,-56961,-45350
19743.5,7157,-32560,-57132,-45548
19745.5,7272,-32486,-57284,-45709
19747.5,7363,-32539,-57240,-45608
19749.5,7215,-32711,-57273,-45552
19751.5,6873,-32693,-57543,-45807
19753.5,6641,-32567,-57763,-46084
19755.5,6664,-32728,-57731,-46081
19757.5,6827,-33013,-57580,-45919
19759.5,6993,-33077,-57475,-45825
19761.5,7056,-33256,-57500,-45865
19763.5,6936,-33769,-57647,-45972
19765.5,6700,-34029,-57803,-46079
19767.5,6495,-33833,-57967,-46258
19769.5,6381,-33863,-58175,-46515
19771.5,6415,-34289,-58213,-46578
19773.5,6651,-34458,-57969,-46353
19775.5,6918,-34186,-57788,-46228
19777.5,6956,-33906,-57881,-46390
19779.5,6834,-33776,-57981,-46516
19781.5,6800,-33750,-57946,-46445
19783.5,6803,-33957,-57946,-46373
19785.5,6680,-34344,-58017,-46382
19787.5,6611,-34553,-58074,-46431
19789.5,6807,-34425,-58149,-46564
19791.5,6989,-34191,-58267,-46766
19793.5,6814,-34120,-58393,-46918
19795.5,6533,-34158,-58444,-46906
19797.5,6583,-34058,-58264,-46666
19799.5,6846,-33900,-57911,-46378
19801.5,6932,-34043,-57725,-46360
19803.5,6862,-34337,-57781,-46540
19805.5,6892,-34269,-57858,-46593
19807.5,6990,-33965,-57996,-46571
19809.5,6982,-33940,-58251,-46643
19811.5,6881,-34084,-58311,-46615
19813.5,6778,-34080,-58115,-46433
19815.5,6723,-34168,-58055,-46379
19817.5,6809,-34487,-58155,-46396
19819.5,7045,-34648,-58118,-46185
19821.5,7231,-34573,-58058,-45877
19823.5,7206,-34647,-58126,-45663
19825.5,7040,-34885,-57983,-45279
19827.5,6896,-34854,-57422,-44579
19829.5,6925,-34295,-56696,-43897
19831.5,7215,-33334,-55932,-43452
19833.5,7693,-32376,-55030,-43100
19835.5,8232,-31794,-54044,-42723
19837.5,8827,-31430,-53058,-42311
19839.5,9409,-30750,-52017,-41784
19841.5,9737,-29644,-50953,-41205
19843.5,9724,-28484,-50071,-40994
19845.5,9542,-27529,-49568,-41485
19847.5,9183,-26892,-49526,-42322
19849.5,8437,-26886,-49952,-42856
19851.5,7459,-27805,-50977,-43195
19853.5,6680,-29591,-52860,-44120
19855.5,5968,-32000,-55683,-46034
19857.5,4739,-34720,-59240,-48798
19859.5,3159,-37178,-63029,-52117
19861.5,2180,-38817,-66066,-55161
19863.5,2080,-39669,-67393,-56747
19865.5,2166,-40158,-67264,-56810
19867.5,2123,-40442,-66913,-56534
19869.5,2321,-40500,-66937,-56609
19871.5,2758,-40512,-66977,-56679
19873.53,3065,-40506,-66774,-56456
19875.55,3338,-40213,-66360,-56013
19877.57,3807,-39739,-65621,-55282
19879.6,4245,-39481,-64592,-54267
19881.6,4567,-39185,-63644,-53266
19883.6,5098,-38279,-62972,-52450
19885.6,5773,-37065,-62416,-51732
19887.6,6159,-36319,-61796,-50993
19889.6,6336,-36070,-61050,-50109
19891.6,6625,-35895,-60249,-49091
19893.6,6833,-35746,-59616,-48268
19895.6,6737,-35643,-59241,-47861
19897.6,6666,-35349,-58934,-47601
19899.6,6828,-34897,-58563,-47212
19901.6,6910,-34670,-58256,-46859
19903.6,6797,-34730,-58153,-46760
19905.6,6788,-34725,-58166,-46791
19907.6,6937,-34513,-58108,-46736
19909.6,7011,-34330,-57982,-46647
19911.6,7002,-34315,-57970,-46674
19913.6,7046,-34281,-58051,-46717
19915.6,7090,-34107,-57984,-46586
19917.6,7092,-33996,-57786,-46402
19919.6,7148,-34065,-57707,-46414
19921.6,7213,-34051,-57753,-46579
19923.6,7146,-33837,-57771,-46679
19925.6,7039,-33762,-57759,-46602
19927.6,7053,-34044,-57711,-46332
19929.6,7099,-34408,-57607,-46043
19931.6,7063,-34550,-57575,-46024
19933.6,7046,-34419,-57612,-46187
19935.6,7147,-34058,-57513,-46183
19937.6,7273,-33652,-57372,-46085
19939.6,7305,-33512,-57422,-46146
19941.6,7243,-33668,-57488,-46187
19943.6,7206,-33841,-57387,-46044
19945.6,7313,-33890,-57334,-45960
19947.6,7471,-33869,-57410,-46023
19949.6,7442,-33773,-57425,-46060
19951.6,7243,-33644,-57407,-46095
19953.6,7123,-33672,-57408,-46141
19955.6,7125,-33891,-57285,-46034
19957.6,7115,-34042,-57139,-45880
19959.6,7133,-33963,-57145,-45847
19961.6,7235,-33824,-57083,-45721
19963.6,7294,-33751,-56884,-45475
19965.6,7285,-33559,-56917,-45493
19967.6,7333,-33236,-57156,-45735
19969.6,7402,-33183,-57169,-45789
19971.6,7449,-33445,-56986,-45698
19973.6,7605,-33473,-56862,-45668
19975.6,7746,-33215,-56727,-45586
19977.6,7533,-33272,-56613,-45486
19979.6,7176,-33568,-56688,-45543
19981.6,7229,-33413,-56692,-45510
19983.6,7598,-32942,-56409,-45215
19985.6,7763,-32820,-56242,-45075
19987.6,7758,-32946,-56401,-45257
19989.6,7927,-32947,-56446,-45259
19991.6,8146,-32995,-56189,-44879
19993.6,8097,-33072,-55994,-44560
19995.6,7908,-32788,-55979,-44522
19997.6,7932,-32327,-55862,-44470
19999.6,8213,-32131,-55600,-44258
20001.6,8442,-32034,-55450,-44131
20003.6,8369,-31892,-55482,-44237
20005.6,8156,-32024,-55466,-44332
20007.6,8174,-32291,-55222,-44144
20009.6,8405,-32191,-54880,-43814
20011.6,8488,-31974,-54669,-43663
20013.6,8426,-32122,-54610,-43690
20015.6,8602,-32235,-54550,-43647
20017.6,8991,-31831,-54403,-43460
20019.6,9165,-31311,-54191,-43271
20021.6,9094,-31103,-54005,-43185
20023.6,9098,-31057,-53944,-43186
20025.6,9140,-31139,-53969,-43126
20027.6,9025,-31448,-53919,-42852
20029.6,8949,-31615,-53766,-42465
20031.6,9096,-31379,-53674,-42295
20033.6,9215,-31173,-53741,-42455
20035.6,9177,-31245,-53839,-42657
20037.6,9239,-31147,-53793,-42625
20039.6,9444,-30741,-53649,-42435
20041.6,9510,-30546,-53597,-42296
20043.6,9382,-30737,-53635,-42217
20045.6,9209,-30936,-53612,-42160
20047.6,9046,-31004,-53603,-42260
20049.6,8966,-31068,-53754,-42515
20051.6,9045,-31060,-53882,-42622
20053.6,9111,-30887,-53833,-42510
20055.6,9048,-30699,-53833,-42495
20057.6,9033,-30661,-53969,-42614
20059.6,9081,-30814,-54018,-42610
20061.6,8970,-31065,-54024,-42571
20063.6,8793,-31147,-54175,-42713
20065.6,8759,-30990,-54316,-42874
20067.6,8653,-30960,-54384,-42964
20069.6,8334,-31212,-54603,-43155
20071.6,8182,-31403,-54833,-43297
20073.63,8336,-31448,-54767,-43146
20075.65,8383,-31597,-54676,-43029
20077.68,8222,-31672,-54887,-43260
20079.7,8209,-31410,-55139,-43531
20081.7,8344,-31249,-55213,-43596
20083.7,8341,-31537,-55255,-43596
20085.7,8278,-31784,-55280,-43564
20087.7,8337,-31668,-55297,-43524
20089.7,8338,-31661,-55510,-43696
20091.7,8126,-32044,-55830,-44017
20093.7,7877,-32464,-55965,-44198
20095.7,7753,-32632,-56022,-44290
20097.7,7723,-32595,-56150,-44411
20099.7,7727,-32536,-56171,-44430
20101.7,7674,-32655,-56136,-44425
20103.7,7519,-32855,-56341,-44639
20105.7,7432,-32779,-56642,-44917
20107.7,7550,-32544,-56726,-45012
20109.7,7652,-32662,-56710,-45036
20111.7,7507,-33052,-56776,-45078
20113.7,7290,-33211,-56850,-45056
20115.7,7229,-33204,-56917,-45052
20117.7,7236,-33341,-57010,-45153
20119.7,7226,-33422,-57027,-45210
20121.7,7328,-33247,-56937,-45139
20123.7,7535,-33098,-56834,-45020
20125.7,7645,-33120,-56765,-44920
20127.7,7654,-33103,-56795,-44948
20129.7,7707,-33000,-56950,-45137
20131.7,7730,-32936,-57051,-45257
20133.7,7558,-32932,-57003,-45205
20135.7,7281,-33089,-56966,-45210
20137.7,7136,-33445,-56955,-45291
20139.7,7172,-33616,-56832,-45226
20141.7,7223,-33338,-56743,-45109
20143.7,7162,-33040,-56871,-45169
20145.7,7075,-33144,-57010,-45250
20147.7,7109,-33394,-56958,-45172
20149.7,7214,-33428,-56865,-45100
20151.7,7318,-33276,-56853,-45151
20153.7,7532,-33067,-56836,-45187
20155.7,7796,-32900,-56821,-45173
20157.7,7751,-32892,-56886,-45216
20159.7,7401,-32930,-56945,-45292
20161.7,7229,-32837,-56911,-45283
20163.7,7325,-32865,-56877,-45206
20165.7,7298,-33246,-56908,-45145
20167.7,7145,-33531,-56905,-45094
20169.7,7199,-33323,-56825,-45023
20171.7,7371,-33086,-56814,-45020
20173.7,7384,-33216,-56962,-45178
20175.7,7378,-33267,-57124,-45386
20177.7,7513,-32992,-57151,-45449
20179.7,7551,-32917,-57093,-45374
20181.7,7390,-33172,-57037,-45313
20183.7,7342,-33186,-57005,-45341
20185.7,7506,-32913,-57050,-45459
20187.7,7574,-32906,-57169,-45606
20189.7,7458,-33163,-57240,-45680
20191.7,7417,-33261,-57258,-45694
20193.7,7473,-33250,-57325,-45714
20195.7,7348,-33364,-57348,-45647
20197.7,7049,-33480,-57247,-45482
20199.7,6912,-33483,-57241,-45488
20201.7,7063,-33452,-57410,-45721
20203.7,7269,-33392,-57473,-45839
20205.7,7335,-33366,-57333,-45706
20207.7,7291,-33517,-57224,-45565
20209.7,7238,-33669,-57245,-45574
20211.7,7235,-33524,-57347,-45703
20213.7,7305,-33226,-57480,-45867
20215.7,7410,-33078,-57496,-45914
20217.7,7428,-33108,-57377,-45832
20219.7,7278,-33319,-57383,-45848
20221.7,7056,-33678,-57535,-45966
20223.7,6955,-33762,-57561,-45979
20225.7,7050,-33280,-57512,-45963
20227.7,7229,-32782,-57586,-46057
20229.7,7322,-32963,-57613,-46072
20231.7,7249,-33608,-57469,-45936
20233.7,7108,-33989,-57380,-45874
20235.7,7108,-33912,-57417,-45892
20237.7,7315,-33674,-57467,-45876
20239.7,7509,-33438,-57580,-45966
20241.7,7447,-33285,-57712,-46150
20243.7,7208,-33403,-57646,-46143
20245.7,7073,-33738,-57471,-45974
20247.7,7087,-33954,-57448,-45922
20249.7,7048,-33944,-57542,-45982
20251.7,6926,-33854,-57638,-46036
20253.7,6913,-33720,-57711,-46093
20255.7,7033,-33609,-57664,-46087
20257.7,7129,-33684,-57563,-46013
20259.7,7190,-33795,-57655,-46067
20261.7,7276,-33701,-57836,-46225
20263.7,7292,-33687,-57798,-46235
20265.7,7213,-34013,-57659,-46132
20267.7,7221,-34175,-57663,-46111
20269.7,7334,-33791,-57718,-46137
20271.8,7292,-33451,-57756,-46129
20273.8,7034,-33672,-57854,-46117
20275.8,6878,-33980,-57909,-46098
20277.8,7046,-33859,-57853,-46089
20279.8,7301,-33588,-57857,-46165
20281.8,7325,-33525,-57944,-46266
20283.8,7213,-33535,-57941,-46298
20285.8,7233,-33501,-57851,-46312
20287.8,7295,-33607,-57764,-46304
20289.8,7177,-33843,-57679,-46204
20291.8,7045,-33872,-57654,-46103
20293.8,7136,-33615,-57742,-46112
20295.8,7252,-33451,-57821,-46157
20297.8,7161,-33567,-57801,-46158
20299.8,7029,-33657,-57720,-46109
20301.8,7008,-33519,-57602,-45997
20303.8,7004,-33386,-57506,-45892
20305.8,7020,-33392,-57508,-45876
20307.8,7149,-33322,-57496,-45847
20309.8,7313,-33055,-57353,-45727
20311.8,7438,-32734,-57240,-45657
20313.8,7545,-32507,-57288,-45688
20315.8,7537,-32492,-57360,-45714
20317.8,7340,-32769,-57371,-45766
20319.8,7147,-33118,-57402,-45887
20321.8,7154,-33177,-57417,-45922
20323.8,7268,-32987,-57349,-45829
20325.8,7319,-32848,-57322,-45788
20327.8,7285,-32731,-57418,-45796
20329.8,7234,-32497,-57426,-45632
20331.8,7223,-32388,-57200,-45347
20333.8,7248,-32517,-57040,-45319
20335.8,7235,-32446,-57269,-45699
20337.8,7178,-32108,-57604,-46097
20339.8,7217,-32164,-57558,-46065
20341.8,7392,-32658,-57317,-45750
20343.8,7478,-32682,-57348,-45594
20345.8,7321,-32057,-57437,-45585
20347.8,7177,-31683,-57176,-45453
20349.8,7350,-31858,-56873,-45318
20351.8,7662,-32017,-56938,-45386
20353.8,7746,-32101,-57139,-45515
20355.8,7658,-32420,-57226,-45600
20357.8,7650,-32682,-57310,-45753
20359.8,7652,-32600,-57381,-45926
20361.8,7502,-32559,-57374,-46022
20363.8,7314,-32749,-57456,-46110
20365.8,7233,-32829,-57584,-46119
20367.8,7209,-32831,-57510,-45953
20369.8,7143,-33084,-57446,-45922
20371.8,7019,-33366,-57724,-46240
20373.8,6981,-33315,-58056,-46517
20375.8,7221,-33187,-58061,-46434
20377.8,7547,-33312,-57945,-46282
20379.8,7514,-33512,-58013,-46357
20381.8,7212,-33605,-58156,-46549
20383.8,7154,-33700,-58150,-46642
20385.8,7302,-33813,-57980,-46559
20387.8,7230,-33884,-57835,-46422
20389.8,7044,-33988,-57882,-46432
20391.8,7114,-34095,-58006,-46527
20393.8,7328,-34011,-58016,-46501
20395.8,7411,-33790,-58036,-46471
20397.8,7391,-33674,-58199,-46639
20399.8,7324,-33666,-58303,-46814
20401.8,7189,-33645,-58235,-46800
20403.8,7120,-33668,-58167,-46733
20405.8,7206,-33780,-58124,-46684
20407.8,7270,-33859,-58055,-46599
20409.8,7188,-33863,-58110,-46596
20411.8,7077,-33922,-58272,-46700
20413.8,7060,-34061,-58286,-46704
20415.8,7159,-34111,-58194,-46619
20417.8,7302,-33988,-58218,-46646
20419.8,7330,-33862,-58241,-46717
20421.8,7237,-33902,-58108,-46685
20423.8,7248,-34011,-57993,-46645
20425.8,7433,-34030,-58042,-46633
20427.8,7585,-34032,-58165,-46494
20429.8,7630,-34143,-58258,-46182
20431.8,7662,-34244,-58211,-45765
20433.8,7624,-34178,-57954,-45247
20435.8,7485,-33963,-57589,-44688
20437.8,7526,-33566,-57131,-44219
20439.8,7934,-32886,-56342,-43812
20441.8,8445,-32092,-55166,-43335
20443.8,8791,-31458,-53930,-42849
20445.8,9081,-30908,-52900,-42549
20447.8,9430,-30240,-52017,-42391
20449.8,9634,-29516,-51159,-42198
20451.8,9489,-28758,-50440,-42200
20453.8,9069,-27848,-50103,-42816
20455.8,8523,-27125,-50147,-43667
20457.8,7886,-27340,-50426,-43908
20459.8,7170,-28745,-51245,-43800
20461.8,6430,-30880,-53245,-44585
20463.8,5672,-33189,-56533,-46714
20465.8,4830,-35270,-60516,-49620
20467.8,3908,-36820,-64404,-52803
20469.8,3125,-37839,-67299,-55695
20471.9,2770,-38634,-68465,-57316
20473.9,2836,-39351,-68111,-57379
20475.9,3005,-39795,-67300,-56841
20477.9,3122,-39819,-66852,-56646
20479.9,3348,-39644,-66808,-56752
20481.9,3718,-39605,-66757,-56617
20483.9,4045,-39669,-66315,-55967
20485.9,4353,-39465,-65505,-55011
20487.9,4838,-38858,-64683,-54136
20489.9,5391,-38171,-64036,-53488
20491.9,5743,-37699,-63490,-52964
20493.9,5949,-37379,-62967,-52414
20495.9,6229,-37066,-62345,-51662
20497.9,6584,-36690,-61574,-50718
20499.9,6914,-36079,-60914,-49917
20501.9,7163,-35223,-60493,-49385
20503.9,7222,-34607,-59992,-48801
20505.9,7102,-34602,-59306,-48087
20507.9,7058,-34803,-58782,-47574
20509.9,7198,-34691,-58542,-47324
20511.9,7291,-34457,-58418,-47142
20513.9,7212,-34426,-58390,-47040
20515.9,7153,-34395,-58432,-47030
20517.9,7278,-34167,-58393,-46986
20519.9,7518,-33948,-58322,-46974
20521.9,7716,-33824,-58322,-47070
20523.9,7778,-33635,-58255,-47070
20525.9,7748,-33450,-58077,-46900
20527.9,7725,-33452,-57951,-46750
20529.9,7684,-33521,-57897,-46650
20531.9,7577,-33521,-57858,-46535
20533.9,7496,-33581,-57889,-46518
20535.9,7471,-33735,-57953,-46623
