t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29146.0,-12.576,-5.0068,-102.99,-15.966
29156.0,-14.576,-7.0068,-105.99,-15.966
29166.0,-14.576,-9.0068,-103.99,-15.966
29176.0,-15.576,-11.007,-105.99,-16.966
29186.0,-17.576,-15.007,-105.99,-15.966
29196.0,-21.576,-16.007,-104.99,-15.966
29206.0,-21.576,-18.007,-102.99,-14.966
29216.0,-24.576,-17.007,-102.99,-12.966
29225.0,-24.576,-19.007,-101.99,-12.966
29235.0,-23.576,-16.007,-101.99,-12.966
29245.0,-24.576,-18.007,-98.988,-12.966
29255.0,-23.576,-19.007,-98.988,-12.966
29265.0,-25.576,-21.007,-97.988,-12.966
29275.0,-25.576,-20.007,-97.988,-12.966
29285.0,-24.576,-20.007,-95.988,-10.966
29295.0,-24.576,-20.007,-95.988,-10.966
29305.0,-24.576,-20.007,-93.988,-10.966
29314.0,-23.576,-20.007,-93.988,-10.966
29324.0,-24.576,-22.007,-88.988,-7.9656
29334.0,-22.576,-23.007,-88.988,-7.9656
29344.0,-22.576,-22.007,-85.988,-5.9656
29354.0,-21.576,-23.007,-85.988,-5.9656
29364.0,-22.576,-24.007,-82.988,-4.9656
29374.0,-21.576,-24.007,-82.988,-4.9656
29384.0,-18.576,-25.007,-78.988,-1.9656
29393.0,-19.576,-24.007,-78.988,-1.9656
29403.0,-16.576,-24.007,-74.988,-0.96559
29413.0,-18.576,-25.007,-74.988,-0.96559
29423.0,-15.576,-27.007,-68.988,1.0344
29433.0,-14.576,-26.007,-68.988,1.0344
29443.0,-14.576,-27.007,-67.988,2.0344
29453.0,-12.576,-24.007,-66.988,3.0344
29463.0,-10.576,-25.007,-64.988,3.0344
29473.0,-8.5763,-23.007,-63.988,4.0344
29482.0,-7.5763,-24.007,-64.988,4.0344
29492.0,-5.5763,-24.007,-62.988,5.0344
29502.0,-3.5763,-24.007,-60.988,5.0344
29512.0,-1.5763,-24.007,-61.988,5.0344
29522.0,0.42368,-21.007,-59.988,6.0344
29532.0,-1.5763,-19.007,-55.988,8.0344
29542.0,2.4237,-15.007,-55.988,8.0344
29552.0,6.4237,-9.0068,-53.988,8.0344
29562.0,14.424,-1.0068,-49.988,9.0344
29571.0,20.424,4.9932,-46.988,10.034
29581.0,21.424,7.9932,-49.988,11.034
29591.0,22.424,9.9932,-47.988,11.034
29601.0,21.424,9.9932,-48.988,12.034
29611.0,17.424,7.9932,-49.988,12.034
29621.0,15.424,5.9932,-51.988,13.034
29631.0,12.424,5.9932,-49.988,14.034
29641.0,10.424,4.9932,-47.988,15.034
29651.0,6.4237,4.9932,-45.988,16.034
29660.0,4.4237,1.9932,-45.988,16.034
29670.0,1.4237,0.99321,-45.988,16.034
29680.0,-1.5763,-1.0068,-46.988,18.034
29690.0,-4.5763,-3.0068,-43.988,17.034
29700.0,-4.5763,-4.0068,-46.988,18.034
29710.0,-5.5763,-5.0068,-46.988,17.034
29720.0,-7.5763,-7.0068,-45.988,17.034
29730.0,-7.5763,-7.0068,-45.988,16.034
29739.0,-12.576,-10.007,-45.988,17.034
29749.0,-12.576,-10.007,-45.988,17.034
29759.0,-13.576,-12.007,-46.988,19.034
29769.0,-13.576,-12.007,-44.988,17.034
29779.0,-10.576,-12.007,-43.988,17.034
29789.0,-10.576,-12.007,-44.988,16.034
29799.0,-9.5763,-13.007,-44.988,17.034
29809.0,-9.5763,-13.007,-45.988,16.034
29819.0,-10.576,-15.007,-45.988,15.034
29828.0,-10.576,-15.007,-45.988,16.034
29838.0,-8.5763,-15.007,-44.988,17.034
29848.0,-8.5763,-15.007,-45.988,16.034
29858.0,-8.5763,-16.007,-44.988,16.034
29868.0,-8.5763,-16.007,-41.988,17.034
29878.0,-8.5763,-15.007,-40.988,18.034
29888.0,-6.5763,-15.007,-41.988,17.034
29898.0,-4.5763,-14.007,-38.988,20.034
29908.0,-1.5763,-13.007,-35.988,20.034
29917.0,-1.5763,-12.007,-32.988,22.034
29927.0,3.4237,-11.007,-31.988,22.034
29937.0,3.4237,-9.0068,-31.988,23.034
29947.0,7.4237,-9.0068,-27.988,22.034
29957.0,8.4237,-10.007,-25.988,23.034
29967.0,11.424,-8.0068,-27.988,23.034
29977.0,13.424,-7.0068,-26.988,23.034
29987.0,15.424,-7.0068,-25.988,23.034
29996.0,16.424,-6.0068,-23.988,24.034
