t,lead_I,lead_II,v3,v4
6622.8,-5315,22185,-20873,-14994
6624.8,-5284,22145,-20828,-14962
6626.8,-5164,22094,-20681,-14850
6628.8,-5112,22020,-20639,-14854
6630.8,-5164,21973,-20732,-14971
6632.8,-5185,21924,-20785,-15015
6634.8,-5109,22007,-20741,-14954
6636.8,-5084,22248,-20697,-14904
6638.8,-5172,22300,-20698,-14895
6640.8,-5170,22123,-20734,-14900
6642.8,-5004,22184,-20829,-14953
6644.8,-4890,22449,-20933,-15029
6646.8,-4924,22361,-20913,-15000
6648.8,-4969,22038,-20807,-14903
6650.8,-5010,22081,-20847,-14958
6652.8,-5108,22346,-21050,-15151
6654.8,-5154,22279,-21139,-15183
6656.8,-5089,22006,-20995,-14977
6658.8,-5065,21960,-20839,-14805
6660.8,-5132,22049,-20846,-14839
6662.8,-5137,22013,-20929,-14951
6664.8,-5052,21978,-20968,-14998
6666.8,-5005,22127,-20986,-15015
6668.8,-5021,22324,-21066,-15090
6670.8,-5044,22371,-21168,-15188
6672.8,-5058,22317,-21150,-15177
6674.8,-5053,22315,-21035,-15086
6676.8,-5036,22355,-21050,-15125
6678.8,-5095,22307,-21219,-15304
6680.8,-5249,22152,-21272,-15362
6682.8,-5320,22019,-21136,-15234
6684.8,-5190,21991,-21040,-15147
6686.8,-5024,22023,-21075,-15185
6688.8,-5026,22029,-21120,-15231
6690.8,-5143,22015,-21149,-15247
6692.8,-5220,22069,-21196,-15263
6694.8,-5196,22200,-21225,-15262
6696.8,-5078,22270,-21235,-15267
6698.8,-4952,22193,-21252,-15302
6700.8,-4984,22038,-21229,-15316
6702.8,-5177,21885,-21180,-15315
6704.8,-5284,21779,-21201,-15364
6706.8,-5201,21771,-21267,-15417
6708.8,-5137,21820,-21295,-15418
6710.8,-5210,21828,-21294,-15417
6712.8,-5264,21841,-21274,-15421
6714.8,-5221,21914,-21237,-15388
6716.8,-5193,21927,-21267,-15390
6718.8,-5210,21851,-21365,-15467
6720.8,-5212,21869,-21410,-15522
6722.8,-5232,22031,-21417,-15541
6724.8,-5280,22193,-21454,-15568
6726.8,-5255,22273,-21396,-15500
6728.8,-5165,22274,-21198,-15307
6730.8,-5149,22226,-21066,-15177
6732.8,-5200,22264,-21064,-15184
6734.8,-5189,22440,-21036,-15200
6736.8,-5134,22599,-20980,-15194
6738.8,-5112,22673,-20966,-15199
6740.8,-5066,22783,-20911,-15148
6742.8,-4964,22922,-20805,-15052
6744.8,-4945,22948,-20781,-15028
6746.8,-5028,22884,-20809,-15047
6748.8,-5014,22878,-20766,-15002
6750.8,-4867,22950,-20709,-14935
6752.8,-4844,22963,-20722,-14928
6754.8,-5031,22848,-20772,-14974
6756.8,-5171,22775,-20844,-15053
6758.8,-5132,22938,-20942,-15135
6760.8,-5080,23158,-20982,-15150
6762.8,-5067,23104,-20886,-15054
6764.8,-4950,22909,-20696,-14865
6766.8,-4769,23004,-20557,-14695
6768.8,-4715,23375,-20589,-14680
6770.8,-4774,23598,-20686,-14749
6772.8,-4822,23511,-20658,-14715
6774.83,-4853,23320,-20622,-14671
6776.85,-4879,23162,-20779,-14796
6778.88,-4835,23020,-20925,-14898
6780.9,-4716,22942,-20836,-14791
6782.9,-4608,22973,-20785,-14750
6784.9,-4625,22956,-20998,-14958
6786.9,-4812,22773,-21182,-15117
6788.9,-5005,22645,-21144,-15081
6790.9,-4994,22758,-21113,-15077
6792.9,-4891,22842,-21192,-15164
6794.9,-4955,22606,-21230,-15204
6796.9,-5124,22240,-21260,-15271
6798.9,-5178,22033,-21430,-15482
6800.9,-5135,21946,-21672,-15709
6802.9,-5108,21868,-21818,-15819
6804.9,-5130,21775,-21832,-15845
6806.9,-5273,21602,-21779,-15830
6808.9,-5470,21406,-21734,-15771
6810.9,-5437,21414,-21733,-15708
6812.9,-5192,21585,-21767,-15701
6814.9,-5117,21646,-21834,-15771
6816.9,-5257,21634,-21929,-15891
6818.9,-5284,21706,-21988,-15999
6820.9,-5207,21652,-21993,-16058
6822.9,-5264,21371,-22001,-16071
6824.9,-5345,21272,-22021,-16046
6826.9,-5265,21527,-22023,-16021
6828.9,-5195,21721,-22026,-16038
6830.9,-5249,21657,-22033,-16061
6832.9,-5239,21605,-22006,-16040
6834.9,-5141,21649,-21963,-16008
6836.9,-5154,21640,-21960,-15997
6838.9,-5242,21597,-22010,-16015
6840.9,-5240,21554,-22084,-16081
6842.9,-5215,21474,-22122,-16157
6844.9,-5253,21492,-22105,-16167
6846.9,-5224,21687,-22105,-16144
6848.9,-5115,21777,-22129,-16128
6850.9,-5123,21601,-22087,-16067
6852.9,-5252,21453,-22029,-16014
6854.9,-5279,21504,-22072,-16073
6856.9,-5179,21518,-22098,-16121
6858.9,-5126,21384,-22025,-16057
6860.9,-5178,21307,-22070,-16086
6862.9,-5266,21372,-22274,-16263
6864.9,-5316,21399,-22332,-16306
6866.9,-5244,21247,-22215,-16202
6868.9,-5068,20980,-22223,-16267
6870.9,-4971,20769,-22343,-16478
6872.9,-5019,20676,-22269,-16499
6874.9,-5027,20608,-21928,-16279
6876.9,-4901,20600,-21482,-16004
6878.9,-4775,20887,-21003,-15650
6880.9,-4721,21483,-20447,-15045
6882.9,-4642,22128,-19819,-14207
6884.9,-4490,22839,-19292,-13345
6886.9,-4334,23899,-18997,-12530
6888.9,-4268,25150,-18801,-11673
6890.9,-4378,26104,-18681,-10949
6892.9,-4677,26787,-18962,-10696
6894.9,-5041,27590,-19588,-10688
6896.9,-5329,28448,-19944,-10372
6898.9,-5525,29106,-20039,-9979
6900.9,-5741,29691,-20669,-10297
6902.9,-6105,29977,-22020,-11486
6904.9,-6599,28994,-23546,-13283
6906.9,-7001,26560,-25151,-15737
6908.9,-7153,24055,-26971,-18559
6910.9,-7178,22618,-28426,-20708
6912.9,-7219,21867,-28875,-21569
6914.9,-7184,21156,-28564,-21584
6916.9,-6990,20624,-28032,-21271
6918.9,-6750,20524,-27373,-20712
6920.9,-6549,20728,-26574,-20022
6922.9,-6337,21056,-25838,-19432
6924.9,-6133,21346,-25289,-18951
6926.9,-6024,21496,-24806,-18450
6928.9,-5986,21632,-24266,-17913
6930.9,-5923,21776,-23734,-17440
6932.9,-5801,21654,-23347,-17115
6934.9,-5641,21332,-23101,-16924
6936.9,-5456,21287,-22932,-16815
6938.9,-5261,21517,-22844,-16792
6940.9,-5095,21484,-22782,-16797
6942.9,-5024,21108,-22645,-16732
6944.9,-5104,20858,-22554,-16686
6946.9,-5275,20931,-22645,-16769
6948.9,-5356,21100,-22690,-16784
6950.9,-5249,21218,-22509,-16589
6952.9,-5086,21297,-22380,-16449
6954.9,-5071,21289,-22472,-16528
6956.9,-5196,21179,-22526,-16588
6958.9,-5243,21103,-22453,-16536
6960.9,-5102,21136,-22463,-16562
6962.9,-4966,21158,-22521,-16642
6964.9,-5033,21125,-22450,-16597
6966.9,-5186,21183,-22374,-16507
6968.9,-5210,21318,-22452,-16530
6970.9,-5151,21308,-22528,-16559
6972.9,-5166,21201,-22436,-16446
6974.9,-5220,21248,-22302,-16291
6976.9,-5218,21327,-22322,-16275
6978.9,-5195,21164,-22449,-16367
6980.9,-5187,20945,-22494,-16406
6982.9,-5162,20975,-22447,-16381
6984.9,-5149,21103,-22451,-16398
6986.9,-5203,21128,-22484,-16422
6988.9,-5251,21175,-22418,-16346
6990.9,-5191,21292,-22316,-16253
6992.9,-5077,21339,-22286,-16249
6994.9,-5041,21343,-22270,-16276
6996.9,-5106,21380,-22271,-16310
6998.9,-5199,21338,-22408,-16428
7000.9,-5251,21198,-22602,-16571
7002.9,-5207,21176,-22644,-16594
7004.9,-5051,21363,-22516,-16490
7006.9,-4908,21611,-22349,-16353
7008.9,-4946,21742,-22259,-16278
7010.9,-5095,21696,-22261,-16282
7012.9,-5083,21624,-22233,-16255
7014.9,-4899,21727,-22142,-16192
7016.9,-4858,21855,-22196,-16288
7018.9,-5063,21706,-22416,-16521
7020.9,-5198,21460,-22492,-16583
7022.9,-5064,21520,-22360,-16448
7024.9,-4882,21754,-22265,-16357
7026.9,-4876,21787,-22213,-16287
7028.9,-4970,21689,-22117,-16160
7030.9,-5018,21665,-22143,-16151
7032.9,-4999,21624,-22288,-16246
7034.9,-4968,21569,-22308,-16220
7036.9,-4998,21687,-22269,-16172
7038.9,-5082,21839,-22333,-16256
7040.9,-5064,21746,-22308,-16243
7042.9,-4881,21646,-22147,-16074
7044.9,-4745,21868,-22169,-16064
7046.9,-4805,22099,-22321,-16173
7048.9,-4868,21981,-22244,-16060
7050.9,-4766,21842,-22034,-15836
7052.9,-4649,21988,-21985,-15790
7054.9,-4639,22103,-21998,-15809
7056.9,-4618,22034,-21932,-15747
7058.9,-4537,22079,-21896,-15720
7060.9,-4543,22140,-21917,-15763
7062.9,-4656,21857,-21940,-15800
7064.9,-4675,21568,-21959,-15792
7066.9,-4485,21822,-21855,-15633
7068.9,-4229,22324,-21597,-15327
7070.9,-4123,22537,-21475,-15165
7072.9,-4159,22600,-21565,-15204
7074.93,-4107,22752,-21521,-15117
7076.95,-3873,22809,-21313,-14890
7078.98,-3711,22724,-21304,-14868
7081.0,-3833,22723,-21468,-15016
7083.0,-4010,22805,-21470,-15006
7085.0,-3900,22877,-21329,-14847
7087.0,-3616,23062,-21247,-14724
7089.0,-3535,23334,-21168,-14599
7091.0,-3720,23423,-21039,-14452
7093.0,-3891,23348,-21029,-14443
7095.0,-3871,23403,-21173,-14583
7097.0,-3760,23590,-21242,-14656
7099.0,-3735,23649,-21142,-14584
7101.0,-3833,23562,-21065,-14524
7103.0,-3933,23549,-21105,-14532
7105.0,-3907,23651,-21103,-14477
7107.0,-3799,23708,-21003,-14354
7109.0,-3770,23701,-20987,-14339
7111.0,-3866,23772,-21098,-14449
7113.0,-3963,23904,-21160,-14511
7115.0,-3951,23925,-21116,-14472
7117.0,-3857,23855,-21072,-14421
7119.0,-3785,23863,-21083,-14418
7121.0,-3786,23911,-21116,-14454
7123.0,-3835,23853,-21105,-14460
7125.0,-3914,23767,-21075,-14436
7127.0,-4010,23771,-21203,-14549
7129.0,-4045,23734,-21444,-14772
7131.0,-3998,23545,-21423,-14776
7133.0,-4052,23393,-21174,-14600
7135.0,-4311,23453,-21224,-14701
7137.0,-4521,23571,-21542,-15020
7139.0,-4449,23549,-21583,-15076
7141.0,-4317,23433,-21425,-14971
7143.0,-4408,23316,-21494,-15065
7145.0,-4590,23164,-21619,-15170
7147.0,-4632,23040,-21589,-15125
7149.0,-4584,23103,-21675,-15207
7151.0,-4566,23244,-21868,-15391
7153.0,-4595,23154,-21882,-15409
7155.0,-4692,22859,-21908,-15449
7157.0,-4790,22706,-22139,-15664
7159.0,-4721,22802,-22231,-15729
7161.0,-4571,22914,-22104,-15607
7163.0,-4636,22878,-22122,-15639
7165.0,-4876,22726,-22244,-15743
7167.0,-4942,22543,-22219,-15676
7169.0,-4779,22484,-22219,-15640
7171.0,-4658,22663,-22356,-15754
7173.0,-4695,22908,-22407,-15797
7175.0,-4799,22933,-22392,-15786
7177.0,-4909,22749,-22460,-15864
7179.0,-4975,22573,-22441,-15855
7181.0,-4932,22498,-22280,-15688
7183.0,-4850,22518,-22256,-15648
7185.0,-4889,22578,-22404,-15804
7187.0,-5057,22517,-22494,-15924
7189.0,-5167,22365,-22519,-15950
7191.0,-5072,22439,-22542,-15938
7193.0,-4884,22727,-22464,-15835
7195.0,-4843,22790,-22329,-15699
7197.0,-4971,22610,-22337,-15711
7199.0,-5049,22618,-22471,-15853
7201.0,-4982,22765,-22559,-15947
7203.0,-4928,22662,-22561,-15943
7205.0,-4974,22458,-22542,-15909
7207.0,-5011,22519,-22520,-15872
7209.0,-4953,22683,-22477,-15815
7211.0,-4842,22685,-22426,-15757
7213.0,-4747,22685,-22406,-15741
7215.0,-4712,22830,-22413,-15739
7217.0,-4749,22961,-22414,-15710
7219.0,-4827,22933,-22441,-15722
7221.0,-4913,22783,-22520,-15822
7223.0,-4966,22649,-22561,-15885
7225.0,-4911,22664,-22514,-15845
7227.0,-4769,22762,-22495,-15829
7229.0,-4731,22735,-22558,-15874
7231.0,-4865,22651,-22603,-15851
7233.0,-4935,22760,-22589,-15764
7235.0,-4811,22963,-22584,-15757
7237.0,-4739,22952,-22607,-15833
7239.0,-4881,22789,-22629,-15872
7241.0,-5006,22725,-22625,-15851
7243.0,-4953,22690,-22616,-15859
7245.0,-4924,22536,-22675,-15950
7247.0,-5039,22439,-22791,-16039
7249.0,-5115,22582,-22838,-16014
7251.0,-5036,22793,-22812,-15933
7253.0,-4934,22827,-22799,-15900
7255.0,-4927,22699,-22732,-15831
7257.0,-4997,22551,-22598,-15705
7259.0,-5062,22477,-22629,-15739
7261.0,-5008,22528,-22858,-15961
7263.0,-4831,22665,-22987,-16094
7265.0,-4709,22768,-22938,-16059
7267.0,-4755,22771,-22900,-16026
7269.0,-4854,22703,-22901,-16035
7271.0,-4896,22615,-22887,-16041
7273.0,-4905,22572,-22882,-16054
7275.0,-4871,22627,-22842,-16018
7277.0,-4768,22724,-22781,-15958
7279.0,-4719,22782,-22882,-16060
7281.0,-4844,22828,-23093,-16269
7283.0,-4992,22860,-23132,-16298
7285.0,-4928,22775,-23005,-16150
7287.0,-4730,22613,-22894,-16023
7289.0,-4689,22575,-22781,-15931
7291.0,-4835,22711,-22702,-15882
7293.0,-4904,22906,-22768,-15938
7295.0,-4802,23104,-22804,-15941
7297.0,-4722,23305,-22658,-15797
7299.0,-4744,23496,-22582,-15746
7301.0,-4733,23666,-22682,-15859
7303.0,-4689,23733,-22694,-15882
7305.0,-4736,23651,-22598,-15791
7307.0,-4818,23638,-22606,-15774
7309.0,-4809,23800,-22618,-15768
7311.0,-4797,23765,-22486,-15656
7313.0,-4864,23380,-22356,-15536
7315.0,-4866,23181,-22324,-15476
7317.0,-4765,23438,-22339,-15477
7319.0,-4768,23666,-22449,-15602
7321.0,-4873,23664,-22597,-15739
7323.0,-4832,23814,-22565,-15672
7325.0,-4683,24093,-22424,-15515
7327.0,-4678,24110,-22424,-15500
7329.0,-4725,24019,-22461,-15499
7331.0,-4601,24159,-22335,-15337
7333.0,-4477,24297,-22216,-15201
7335.0,-4581,24195,-22316,-15284
7337.0,-4700,24120,-22525,-15468
7339.0,-4607,24186,-22657,-15582
7341.0,-4482,24105,-22707,-15627
7343.0,-4522,23836,-22765,-15684
7345.0,-4623,23656,-22859,-15765
7347.0,-4666,23610,-22895,-15771
7349.0,-4675,23543,-22807,-15654
7351.0,-4676,23472,-22727,-15567
7353.0,-4684,23480,-22783,-15633
7355.0,-4745,23451,-22890,-15751
7357.0,-4840,23241,-22957,-15838
7359.0,-4892,22959,-23044,-15966
7361.0,-4886,22825,-23170,-16142
7363.0,-4860,22827,-23280,-16283
7365.0,-4838,22776,-23351,-16367
7367.0,-4856,22626,-23357,-16385
7369.0,-4952,22505,-23287,-16321
7371.0,-5080,22485,-23242,-16252
7373.0,-5132,22527,-23285,-16261
7375.03,-5086,22582,-23349,-16326
7377.05,-5022,22636,-23389,-16407
7379.08,-4983,22670,-23425,-16477
7381.1,-4942,22635,-23439,-16489
7383.1,-4882,22557,-23438,-16466
7385.1,-4834,22608,-23467,-16489
7387.1,-4863,22818,-23523,-16554
7389.1,-4997,22867,-23567,-16581
7391.1,-5131,22605,-23553,-16514
7393.1,-5104,22434,-23447,-16367
7395.1,-4965,22627,-23339,-16260
7397.1,-4959,22817,-23377,-16309
7399.1,-5135,22706,-23524,-16454
7401.1,-5258,22558,-23637,-16576
7403.1,-5187,22586,-23683,-16656
7405.1,-5060,22619,-23646,-16659
7407.1,-5034,22546,-23517,-16551
7409.1,-5098,22498,-23472,-16487
7411.1,-5133,22624,-23632,-16595
7413.1,-5055,22929,-23764,-16688
7415.1,-4916,23153,-23660,-16583
7417.1,-4870,23016,-23519,-16456
7419.1,-4961,22735,-23587,-16525
7421.1,-5054,22704,-23755,-16683
7423.1,-5058,22734,-23780,-16705
7425.1,-5029,22510,-23655,-16604
7427.1,-4986,22359,-23601,-16582
7429.1,-4869,22532,-23702,-16691
7431.1,-4740,22525,-23760,-16760
7433.1,-4749,22088,-23670,-16752
7435.1,-4871,21810,-23589,-16817
7437.1,-4933,21961,-23469,-16843
7439.1,-4888,22039,-22997,-16497
7441.1,-4815,21973,-22251,-15822
7443.1,-4701,22413,-21646,-15158
7445.1,-4483,23504,-21205,-14507
7447.1,-4232,24639,-20736,-13665
7449.1,-4120,25527,-20396,-12764
7451.1,-4242,26403,-20375,-12083
7453.1,-4535,27263,-20557,-11696
7455.1,-4823,27874,-20867,-11510
7457.1,-5007,28321,-21267,-11312
7459.1,-5208,28826,-21553,-10937
7461.1,-5564,29386,-21805,-10671
7463.1,-5961,29921,-22497,-10996
7465.1,-6218,30139,-23742,-12014
7467.1,-6375,29393,-25231,-13701
7469.1,-6560,27516,-26887,-16169
7471.1,-6761,25345,-28656,-19002
7473.1,-6912,23697,-30011,-21168
7475.1,-6949,22637,-30477,-22109
7477.1,-6807,22074,-30214,-22152
7479.1,-6576,21930,-29631,-21751
7481.1,-6489,21833,-28941,-21122
7483.1,-6522,21683,-28213,-20448
7485.1,-6374,21901,-27495,-19832
7487.1,-6026,22442,-26832,-19243
7489.1,-5829,22730,-26230,-18652
7491.1,-5883,22756,-25632,-18061
7493.1,-5878,22890,-25072,-17537
7495.1,-5659,22970,-24708,-17223
7497.1,-5429,22845,-24543,-17136
7499.1,-5328,22908,-24432,-17133
7501.1,-5273,23149,-24347,-17135
7503.1,-5224,22954,-24265,-17107
7505.1,-5230,22320,-24091,-16987
7507.1,-5259,21964,-23932,-16857
7509.1,-5218,22131,-23916,-16803
7511.1,-5123,22396,-23853,-16682
7513.1,-5096,22487,-23672,-16486
7515.1,-5169,22472,-23675,-16491
7517.1,-5218,22431,-23852,-16651
7519.1,-5141,22403,-23821,-16617
7521.1,-5033,22451,-23648,-16469
7523.1,-5041,22561,-23700,-16545
7525.1,-5141,22647,-23881,-16737
7527.1,-5185,22674,-23898,-16763
7529.1,-5122,22655,-23818,-16676
7531.1,-5054,22580,-23755,-16586
7533.1,-5103,22474,-23646,-16448
7535.1,-5244,22437,-23554,-16335
7537.1,-5303,22515,-23600,-16366
7539.1,-5165,22603,-23660,-16424
7541.1,-4961,22616,-23585,-16360
7543.1,-4897,22617,-23485,-16271
7545.1,-4996,22672,-23528,-16317
7547.1,-5113,22743,-23653,-16436
7549.1,-5137,22770,-23676,-16448
7551.1,-5085,22762,-23576,-16341
7553.1,-5054,22771,-23493,-16254
7555.1,-5089,22833,-23475,-16232
7557.1,-5104,22891,-23463,-16214
7559.1,-5023,22854,-23491,-16233
7561.1,-4949,22760,-23601,-16329
7563.1,-5006,22707,-23667,-16378
7565.1,-5122,22650,-23598,-16296
7567.1,-5161,22553,-23521,-16218
7569.1,-5126,22621,-23535,-16246
7571.1,-5060,22937,-23553,-16273
7573.1,-4982,23152,-23492,-16203
7575.1,-4968,23020,-23409,-16094
7577.1,-5052,22861,-23409,-16056
7579.1,-5077,22969,-23505,-16112
7581.1,-4935,23082,-23569,-16159
7583.1,-4811,22934,-23493,-16109
7585.1,-4899,22766,-23379,-16026
7587.1,-5068,22850,-23353,-15993
7589.1,-5097,23033,-23365,-15966
7591.1,-5009,23081,-23342,-15897
7593.1,-4950,23059,-23287,-15802
7595.1,-4968,23096,-23203,-15706
7597.1,-5034,23115,-23167,-15686
7599.1,-5078,23052,-23290,-15797
7601.1,-4991,23056,-23426,-15877
7603.1,-4795,23215,-23361,-15784
7605.1,-4699,23326,-23213,-15654
7607.1,-4787,23229,-23161,-15594
7609.1,-4864,23132,-23136,-15509
7611.1,-4793,23249,-23105,-15426
7613.1,-4710,23418,-23132,-15436
7615.1,-4736,23413,-23111,-15398
7617.1,-4763,23308,-23005,-15268
7619.1,-4714,23259,-22998,-15253
7621.1,-4690,23271,-23071,-15347
7623.1,-4733,23361,-23042,-15361
7625.1,-4734,23619,-23001,-15360
7627.1,-4671,23948,-23030,-15406
7629.1,-4637,24069,-22919,-15281
7631.1,-4592,23952,-22639,-14962
7633.1,-4419,23924,-22453,-14723
7635.1,-4227,24102,-22397,-14635
7637.1,-4236,24157,-22363,-14598
7639.1,-4381,23977,-22398,-14632
7641.1,-4400,23976,-22464,-14696
7643.1,-4239,24302,-22437,-14672
7645.1,-4082,24493,-22398,-14603
7647.1,-4054,24318,-22365,-14486
7649.1,-4115,24137,-22169,-14214
7651.1,-4168,24205,-21944,-13968
7653.1,-4134,24402,-21973,-13982
7655.1,-4022,24616,-22050,-14024
7657.1,-3944,24782,-21925,-13887
7659.1,-3971,24847,-21890,-13847
7661.1,-4006,24941,-22113,-14013
7663.1,-3936,25148,-22223,-14056
7665.13,-3834,25242,-22087,-13921
7667.15,-3848,25125,-22005,-13881
7669.18,-3979,25078,-22029,-13925
7671.2,-4106,25207,-21979,-13881
7673.2,-4133,25286,-21926,-13831
7675.2,-4052,25267,-21978,-13851
7677.2,-3982,25299,-22008,-13836
7679.2,-4072,25358,-21961,-13804
7681.2,-4267,25341,-21971,-13892
7683.2,-4353,25253,-22057,-14033
7685.2,-4313,25118,-22078,-14034
7687.2,-4322,25006,-21998,-13889
7689.2,-4413,25033,-21939,-13755
7691.2,-4457,25165,-21975,-13747
7693.2,-4438,25289,-22060,-13855
7695.2,-4430,25428,-22129,-14003
7697.2,-4428,25535,-22151,-14104
7699.2,-4404,25359,-22119,-14129
7701.2,-4437,24884,-22093,-14148
7703.2,-4603,24518,-22146,-14231
7705.2,-4813,24549,-22218,-14325
7707.2,-4896,24767,-22220,-14364
7709.2,-4859,24801,-22229,-14410
7711.2,-4871,24608,-22321,-14494
7713.2,-4953,24468,-22406,-14536
7715.2,-4943,24565,-22460,-14566
7717.2,-4847,24743,-22577,-14682
7719.2,-4862,24772,-22690,-14789
7721.2,-5019,24685,-22694,-14792
7723.2,-5134,24623,-22704,-14825
7725.2,-5131,24552,-22762,-14910
7727.2,-5100,24397,-22705,-14858
7729.2,-5103,24308,-22594,-14725
7731.2,-5141,24431,-22668,-14758
7733.2,-5217,24560,-22832,-14882
7735.2,-5288,24435,-22854,-14898
7737.2,-5279,24262,-22833,-14911
7739.2,-5190,24382,-22894,-15000
7741.2,-5128,24586,-22874,-14966
7743.2,-5180,24450,-22729,-14786
7745.2,-5275,24150,-22688,-14736
7747.2,-5250,24173,-22808,-14866
7749.2,-5114,24458,-22870,-14925
7751.2,-5075,24558,-22781,-14840
7753.2,-5202,24424,-22714,-14815
7755.2,-5292,24362,-22795,-14927
7757.2,-5222,24433,-22867,-14976
7759.2,-5139,24395,-22753,-14855
7761.2,-5178,24188,-22633,-14806
7763.2,-5284,24066,-22749,-15001
7765.2,-5371,24195,-22901,-15174
7767.2,-5424,24361,-22815,-15072
7769.2,-5441,24333,-22674,-14912
7771.2,-5439,24246,-22686,-14892
7773.2,-5451,24292,-22676,-14849
7775.2,-5453,24357,-22590,-14751
7777.2,-5408,24332,-22656,-14828
7779.2,-5367,24326,-22839,-15038
7781.2,-5369,24333,-22861,-15086
7783.2,-5335,24242,-22717,-14935
7785.2,-5248,24181,-22607,-14786
7787.2,-5227,24285,-22612,-14763
7789.2,-5257,24395,-22689,-14816
7791.2,-5169,24431,-22706,-14783
7793.2,-5038,24506,-22606,-14639
7795.2,-5135,24506,-22592,-14632
7797.2,-5375,24297,-22787,-14848
7799.2,-5414,24162,-22929,-14994
7801.2,-5310,24267,-22868,-14932
7803.2,-5396,24293,-22819,-14875
7805.2,-5594,24144,-22853,-14867
7807.2,-5562,24144,-22786,-14753
7809.2,-5358,24328,-22667,-14635
7811.2,-5275,24448,-22704,-14709
7813.2,-5322,24512,-22827,-14862
7815.2,-5379,24555,-22824,-14881
7817.2,-5466,24399,-22741,-14818
7819.2,-5541,24158,-22773,-14850
7821.2,-5468,24208,-22895,-14954
7823.2,-5338,24438,-22885,-14937
7825.2,-5366,24383,-22735,-14794
7827.2,-5516,24111,-22696,-14758
7829.2,-5631,24057,-22819,-14882
7831.2,-5717,24182,-22888,-14944
7833.2,-5773,24188,-22841,-14860
7835.2,-5679,24200,-22770,-14774
7837.2,-5485,24372,-22663,-14753
7839.2,-5419,24364,-22549,-14776
7841.2,-5501,24022,-22543,-14818
7843.2,-5531,23883,-22554,-14790
7845.2,-5480,24272,-22479,-14703
7847.2,-5486,24724,-22473,-14722
7849.2,-5554,24806,-22528,-14781
7851.2,-5586,24710,-22373,-14623
7853.2,-5594,24738,-22098,-14368
7855.2,-5631,24890,-22050,-14325
7857.2,-5661,25025,-22140,-14393
7859.2,-5657,25063,-22118,-14356
7861.2,-5674,25036,-22104,-14336
7863.2,-5716,25046,-22177,-14391
7865.2,-5690,25097,-22125,-14326
7867.2,-5565,25144,-21951,-14170
7869.2,-5464,25243,-21904,-14158
7871.2,-5501,25373,-21978,-14245
7873.2,-5603,25359,-21993,-14228
7875.2,-5634,25202,-21936,-14128
7877.2,-5607,25109,-21888,-14078
7879.2,-5616,25106,-21877,-14092
7881.2,-5624,25114,-21908,-14123
7883.2,-5545,25189,-21939,-14130
7885.2,-5456,25307,-21940,-14099
7887.2,-5492,25302,-21968,-14067
7889.2,-5585,25257,-21998,-14030
7891.2,-5567,25365,-21913,-13942
7893.2,-5464,25441,-21792,-13866
7895.2,-5417,25266,-21841,-13912
7897.2,-5405,25080,-22029,-14046
7899.2,-5351,25111,-22167,-14157
7901.2,-5358,25108,-22213,-14225
7903.2,-5505,24849,-22236,-14275
7905.2,-5628,24554,-22249,-14301
7907.2,-5580,24490,-22245,-14302
7909.2,-5477,24622,-22232,-14275
7911.2,-5471,24744,-22225,-14240
7913.2,-5526,24716,-22275,-14277
7915.2,-5579,24575,-22423,-14436
7917.2,-5660,24447,-22619,-14645
7919.2,-5768,24331,-22739,-14776
7921.2,-5843,24157,-22703,-14757
7923.2,-5885,23972,-22601,-14670
7925.2,-5936,23820,-22608,-14670
7927.2,-5963,23702,-22696,-14742
7929.2,-5906,23725,-22665,-14735
7931.2,-5833,23901,-22545,-14696
7933.2,-5899,23932,-22539,-14770
7935.2,-6095,23693,-22641,-14876
7937.2,-6214,23525,-22734,-14918
7939.2,-6154,23586,-22841,-14997
7941.2,-6040,23591,-22903,-15076
7943.2,-5982,23466,-22760,-14949
7945.2,-5939,23477,-22557,-14731
7947.2,-5876,23635,-22564,-14701
7949.2,-5838,23731,-22665,-14772
7951.2,-5845,23773,-22637,-14738
