t,az
11046.47,824
11048.45,828
11050.42,830
11052.40,828
11054.40,844
11056.38,872
11058.35,888
11060.33,900
11062.30,930
11064.30,970
11066.28,1034
11068.25,1080
11070.22,1122
11072.20,1162
11074.20,1156
11076.17,1132
11078.15,1116
11080.13,1102
11082.10,1082
11084.00,1054
11086.00,1036
11088.00,1018
11090.00,986
11092.00,954
11093.90,882
11095.88,886
11097.85,894
11099.83,912
11101.80,934
11103.80,940
11105.78,924
11107.75,922
11109.72,950
11111.70,988
11113.70,1004
11115.67,1032
11117.65,1024
11119.63,1020
11121.60,1032
11123.60,1010
11125.58,984
11127.55,966
11129.53,948
11131.50,930
11133.50,930
11135.47,924
11137.45,934
11139.42,942
11141.40,976
11143.40,970
11145.38,956
11147.35,954
11149.33,968
11151.30,980
11153.20,990
11155.20,1006
11157.20,1028
11159.20,1034
11161.20,1030
11163.10,1018
11165.08,1028
11167.05,996
11169.03,988
11171.00,976
11173.00,974
11174.97,962
11176.95,978
11178.92,972
11180.90,968
11182.90,950
11184.88,942
11186.85,944
11188.83,930
11190.80,948
11192.80,948
11194.78,944
11196.75,944
11198.72,942
11200.70,950
11202.70,954
11204.67,950
11206.65,938
11208.63,934
11210.60,940
11212.60,940
11214.58,938
11216.55,942
11218.53,932
11220.50,932
11222.40,952
11224.40,930
11226.40,926
11228.40,940
11230.40,958
11232.30,958
11234.28,962
11236.25,956
11238.22,952
11240.20,948
11242.20,932
11244.17,934
11246.15,932
11248.13,952
11250.10,952
11252.10,946
11254.08,976
11256.05,986
11258.03,982
11260.00,960
11262.00,930
11263.97,922
11265.95,898
11267.92,884
11269.90,856
11271.90,838
11273.88,854
11275.85,886
11277.83,924
11279.80,918
11281.80,914
11283.78,924
11285.75,928
11287.72,922
11289.70,922
11291.60,926
11293.60,924
11295.60,934
11297.60,934
11299.60,906
11301.50,912
11303.47,932
11305.45,954
11307.42,954
11309.40,950
11311.40,978
11313.38,994
11315.35,994
11317.33,996
11319.30,1006
11321.30,1004
11323.28,992
11325.25,972
11327.22,952
11329.20,964
11331.20,966
11333.17,966
11335.15,972
11337.13,984
11339.10,992
11341.10,992
11343.08,1014
11345.05,1020
11347.03,1034
11349.00,1052
11351.00,1050
11352.97,1058
11354.95,1048
11356.92,1030
11358.90,1018
11360.80,1018
11362.80,1038
11364.80,1030
11366.80,1040
11368.80,1044
11370.70,1034
11372.67,1036
11374.65,1046
11376.63,1074
11378.60,1070
11380.60,1074
11382.58,1080
11384.55,1060
11386.53,1050
11388.50,1056
11390.50,1034
11392.47,1008
11394.45,1014
11396.42,1006
11398.40,978
11400.40,984
11402.38,984
11404.35,970
11406.33,958
11408.30,970
11410.30,988
11412.28,1020
11414.25,1064
11416.22,1090
11418.20,1146
11420.20,1174
11422.17,1144
11424.15,1116
11426.13,1080
11428.10,1026
11430.00,960
11432.00,910
11434.00,842
11436.00,796
11438.00,760
11439.90,710
11441.88,680
11443.85,654
11445.83,624
11447.80,612
11449.80,600
11451.78,624
11453.75,688
11455.72,740
11457.70,802
11459.70,884
11461.67,940
11463.65,966
11465.63,982
11467.60,1002
11469.60,1004
11471.58,990
11473.55,968
11475.53,962
11477.50,936
11479.50,932
11481.47,974
11483.45,1000
11485.42,1042
11487.40,1080
11489.40,1140
11491.38,1200
11493.35,1228
11495.33,1266
11497.30,1274
11499.20,1268
11501.20,1272
11503.20,1288
11505.20,1284
11507.20,1258
11509.10,1234
11511.08,1202
11513.05,1160
11515.03,1086
11517.00,1018
11519.00,976
11520.97,942
11522.95,892
11524.92,832
11526.90,778
11528.90,754
11530.88,736
11532.85,716
11534.83,716
11536.80,688
11538.80,686
11540.78,716
11542.75,732
11544.72,782
11546.70,816
11548.70,832
11550.67,872
11552.65,884
11554.63,876
11556.60,892
11558.60,888
11560.58,862
11562.55,872
11564.53,878
11566.50,852
11568.40,846
11570.40,852
11572.40,870
11574.40,900
11576.40,916
11578.30,926
11580.28,952
11582.25,960
11584.22,966
11586.20,990
11588.20,1004
11590.17,1000
11592.15,1006
11594.13,1012
11596.10,1008
11598.10,1004
11600.08,1018
11602.05,1016
11604.03,1024
11606.00,1016
11608.00,998
11609.97,1004
11611.95,978
11613.92,988
11615.90,990
11617.90,932
11619.88,908
11621.85,912
11623.83,890
11625.80,880
11627.80,902
11629.78,896
11631.75,902
11633.72,896
11635.70,908
11637.60,910
11639.60,900
11641.60,878
11643.60,882
11645.60,880
11647.50,878
11649.47,896
11651.45,892
11653.42,890
11655.40,894
11657.40,890
11659.38,890
11661.35,898
11663.33,894
11665.30,908
11667.30,900
11669.28,894
11671.25,898
11673.22,868
11675.20,858
11677.20,866
11679.17,858
11681.15,856
11683.13,848
11685.10,836
11687.10,846
11689.08,886
11691.05,900
11693.03,924
11695.00,970
11697.00,988
11698.97,1002
11700.95,1018
11702.92,1044
11704.90,1066
11706.80,1074
11708.80,1082
11710.80,1068
11712.80,1032
11714.80,980
11716.70,962
11718.67,940
11720.65,904
11722.63,870
11724.60,852
11726.60,812
11728.58,772
11730.55,720
11732.53,696
11734.50,684
11736.50,698
11738.47,720
11740.45,738
11742.42,776
11744.40,800
11746.40,830
11748.38,862
11750.35,894
11752.33,914
11754.30,928
11756.30,930
11758.28,920
11760.25,946
11762.22,934
11764.20,906
11766.20,928
11768.17,936
11770.15,926
11772.13,912
11774.10,912
11776.00,926
11778.00,936
11780.00,916
11782.00,920
11784.00,924
11785.90,908
11787.88,902
11789.85,902
11791.83,914
11793.80,928
11795.80,938
11797.78,922
11799.75,930
11801.72,928
11803.70,906
11805.70,884
11807.67,894
11809.65,916
11811.63,920
11813.60,904
11815.60,894
11817.58,890
11819.55,896
11821.53,902
11823.50,894
11825.50,898
11827.47,898
11829.45,904
11831.42,918
11833.40,918
11835.40,916
11837.38,940
11839.35,958
11841.33,960
11843.30,950
11845.20,930
11847.20,944
11849.20,944
11851.20,938
11853.20,934
11855.10,928
11857.08,922
11859.05,928
11861.03,938
11863.00,942
11865.00,946
11866.97,948
11868.95,928
11870.92,914
11872.90,944
11874.90,952
11876.88,946
11878.85,936
11880.83,936
11882.80,908
11884.80,894
11886.78,882
11888.75,866
11890.72,838
11892.70,836
11894.70,828
11896.67,826
11898.65,834
11900.63,846
11902.60,858
11904.60,892
11906.58,904
11908.55,894
11910.53,886
11912.50,890
11914.40,882
11916.40,876
11918.40,882
11920.40,896
11922.40,918
11924.30,918
11926.28,904
11928.25,900
11930.22,908
11932.20,918
11934.20,922
11936.17,940
11938.15,946
11940.13,968
11942.10,994
11944.10,992
11946.08,972
11948.05,968
11950.03,962
11952.00,964
11954.00,972
11955.97,970
11957.95,970
11959.92,978
11961.90,998
11963.90,1020
11965.88,1016
11967.85,1016
11969.83,1034
11971.80,1026
11973.80,1038
11975.78,1010
11977.75,1006
11979.72,1008
11981.70,1000
11983.60,996
11985.60,1000
11987.60,1002
11989.60,994
11991.60,966
11993.50,970
11995.47,962
11997.45,970
11999.42,974
12001.40,980
12003.40,970
12005.38,988
12007.35,1012
12009.33,1044
12011.30,1056
12013.30,1040
12015.28,1036
12017.25,1022
12019.22,1034
12021.20,1040
12023.20,1038
12025.17,1016
12027.15,1028
12029.13,1028
12031.10,1042
12033.10,1050
12035.08,1042
12037.05,1024
12039.03,1018
12041.00,994
12043.00,984
12044.97,990
12046.95,988
12048.92,960
12050.90,946
12052.80,962
12054.80,970
12056.80,958
12058.80,980
12060.80,1028
12062.70,1062
12064.67,1086
12066.65,1112
12068.63,1140
12070.60,1136
12072.60,1116
12074.58,1076
12076.55,1044
12078.53,1024
12080.50,958
12082.50,906
12084.47,834
12086.45,796
12088.42,764
12090.40,732
12092.40,710
12094.38,714
12096.35,696
12098.33,708
12100.30,702
12102.30,696
12104.28,722
12106.25,740
12108.22,746
12110.20,780
12112.20,822
12114.17,860
12116.15,886
12118.13,872
12120.10,874
12122.00,882
12124.00,898
12126.00,910
12128.00,934
12130.00,962
12131.90,986
12133.88,1034
12135.85,1088
12137.83,1142
12139.80,1204
12141.80,1262
12143.78,1302
12145.75,1298
12147.72,1300
12149.70,1318
12151.70,1308
12153.67,1302
12155.65,1306
12157.63,1290
12159.60,1268
12161.60,1246
12163.58,1238
12165.55,1194
12167.53,1180
12169.50,1166
12171.50,1128
12173.47,1056
12175.45,994
12177.42,942
12179.40,898
12181.40,866
12183.38,840
12185.35,804
12187.33,780
12189.30,788
12191.20,794
12193.20,766
12195.20,764
12197.20,764
12199.20,746
12201.10,752
12203.08,780
12205.05,786
12207.03,808
12209.00,846
12211.00,880
12212.97,888
12214.95,894
12216.92,894
12218.90,904
12220.90,924
12222.88,954
12224.85,984
12226.83,1006
12228.80,1052
12230.80,1090
12232.78,1098
12234.75,1092
12236.72,1112
12238.70,1132
12240.70,1126
12242.67,1110
12244.65,1102
12246.63,1102
12248.60,1082
12250.60,1068
12252.58,1068
12254.55,1024
12256.53,1000
12258.50,982
12260.40,972
12262.40,946
12264.40,940
12266.40,918
12268.40,904
12270.30,892
12272.28,874
12274.25,866
12276.22,850
12278.20,856
12280.20,864
12282.17,866
12284.15,874
12286.13,872
12288.10,880
12290.10,916
12292.08,924
12294.05,930
12296.03,958
12298.00,956
12300.00,966
12301.97,976
12303.95,968
12305.92,946
12307.90,934
12309.90,930
12311.88,920
12313.85,926
12315.83,924
12317.80,938
12319.80,944
12321.78,920
12323.75,892
12325.72,884
12327.70,876
12329.60,878
12331.58,876
12333.55,882
12335.53,910
12337.50,932
12339.50,940
12341.47,958
12343.45,988
12345.42,1030
12347.40,1098
12349.40,1164
12351.38,1208
12353.35,1236
12355.33,1264
12357.30,1258
12359.30,1258
12361.28,1250
12363.25,1216
12365.22,1190
12367.20,1146
12369.20,1114
12371.17,1068
12373.15,1028
12375.13,976
12377.10,920
12379.10,902
12381.08,858
12383.05,842
12385.03,820
12387.00,810
12389.00,806
12390.97,824
12392.95,830
12394.92,860
12396.90,900
12398.80,924
12400.80,964
12402.80,1000
12404.80,1016
12406.80,1058
12408.70,1084
12410.67,1090
12412.65,1098
12414.63,1100
12416.60,1102
12418.60,1090
12420.58,1082
12422.55,1066
12424.53,1064
12426.50,1076
12428.50,1054
12430.47,1036
12432.45,1042
12434.42,1052
12436.40,1058
12438.40,1062
12440.38,1072
12442.35,1082
12444.33,1084
12446.30,1092
12448.30,1076
12450.28,1064
12452.25,1064
12454.22,1084
12456.20,1074
12458.20,1070
12460.17,1066
12462.15,1050
12464.13,1036
12466.10,1038
12468.00,1048
12469.97,1060
12471.95,1096
12473.92,1064
12475.90,1062
12477.90,1064
12479.88,1090
12481.85,1066
12483.83,1068
12485.80,1072
12487.80,1068
12489.78,1054
12491.75,1060
12493.72,1068
12495.70,1060
12497.70,1050
12499.67,1046
12501.65,1034
12503.63,1030
12505.60,1050
12507.60,1050
12509.58,1046
12511.55,1056
12513.53,1048
12515.50,1040
12517.50,1048
12519.47,1040
12521.45,1034
12523.42,1024
12525.40,1006
12527.40,1010
12529.38,1012
12531.35,1014
12533.33,1038
12535.30,1046
12537.20,1052
12539.17,1064
12541.15,1086
12543.13,1076
12545.10,1060
12547.10,1040
12549.08,1024
12551.05,1026
12553.03,1006
12555.00,984
12557.00,976
12558.97,978
12560.95,980
12562.92,966
12564.90,978
12566.90,972
12568.88,976
12570.85,974
12572.83,964
12574.80,944
12576.80,956
12578.78,966
12580.75,966
12582.72,978
12584.70,992
12586.70,1022
12588.67,1020
12590.65,1006
12592.63,1008
12594.60,1010
12596.60,1018
12598.58,1030
12600.55,1036
12602.53,1036
12604.50,1058
12606.40,1066
12608.38,1070
12610.35,1056
12612.33,1030
12614.30,1030
12616.30,1056
12618.28,1052
12620.25,1048
12622.22,1052
12624.20,1060
12626.20,1066
12628.17,1078
12630.15,1062
12632.13,1058
12634.10,1072
12636.10,1086
12638.08,1112
12640.05,1122
12642.03,1120
12644.00,1122
12646.00,1136
12647.97,1148
12649.95,1150
12651.92,1152
12653.90,1120
12655.90,1112
12657.88,1108
12659.85,1106
12661.83,1092
12663.80,1088
12665.80,1092
12667.78,1110
12669.75,1122
12671.72,1128
12673.70,1120
12675.60,1114
12677.58,1124
12679.55,1136
12681.53,1122
12683.50,1144
12685.50,1148
12687.47,1106
12689.45,1092
12691.42,1086
12693.40,1106
12695.40,1092
12697.38,1102
12699.35,1106
12701.33,1086
12703.30,1072
12705.30,1048
12707.28,1036
12709.25,1038
12711.22,1094
12713.20,1130
12715.20,1154
12717.17,1166
12719.15,1172
12721.13,1176
12723.10,1186
12725.10,1184
12727.08,1166
12729.05,1128
12731.03,1088
12733.00,1024
12735.00,990
12736.97,938
12738.95,866
12740.92,810
12742.90,768
12744.80,738
12746.78,750
12748.75,756
12750.72,756
12752.70,770
12754.70,796
12756.67,834
12758.65,872
12760.63,904
12762.60,958
12764.60,1008
12766.58,1034
12768.55,1070
12770.53,1054
12772.50,1046
12774.50,1048
12776.47,1026
12778.45,1024
12780.42,1042
12782.40,1078
12784.40,1110
12786.38,1150
12788.35,1208
12790.33,1250
12792.30,1298
12794.30,1324
12796.28,1372
12798.25,1382
12800.22,1396
12802.20,1388
12804.20,1358
12806.17,1360
12808.15,1368
12810.13,1358
12812.10,1340
12814.00,1294
12815.97,1246
12817.95,1184
12819.92,1150
12821.90,1118
12823.90,1082
12825.88,1032
12827.85,992
12829.83,954
12831.80,920
12833.80,864
12835.78,856
12837.75,838
12839.72,838
12841.70,852
12843.70,848
12845.67,872
12847.65,908
12849.63,950
12851.60,954
12853.60,986
12855.58,964
12857.55,950
12859.53,950
12861.50,948
12863.50,928
12865.47,914
12867.45,912
12869.42,900
12871.40,868
12873.40,866
12875.38,886
12877.35,890
12879.33,910
12881.30,918
12883.20,950
12885.17,972
12887.15,990
12889.13,1012
12891.10,1060
12893.10,1084
12895.08,1092
12897.05,1094
12899.03,1104
12901.00,1118
12903.00,1124
12904.97,1152
12906.95,1162
12908.92,1186
12910.90,1166
12912.90,1158
12914.88,1150
12916.85,1130
12918.83,1128
12920.80,1126
12922.80,1090
12924.78,1054
12926.75,1048
12928.72,1054
12930.70,1032
12932.70,1012
12934.67,998
12936.65,1010
12938.63,1026
12940.60,1030
12942.60,1040
12944.58,1028
12946.55,1040
12948.53,1056
12950.50,1050
12952.40,1056
12954.38,1050
12956.35,1030
12958.33,1022
12960.30,1010
12962.30,1020
12964.28,994
12966.25,980
12968.22,962
12970.20,954
12972.20,954
12974.17,946
12976.15,936
12978.13,946
12980.10,926
12982.10,910
12984.08,906
12986.05,922
12988.03,918
12990.00,920
12992.00,926
12993.97,960
12995.95,982
12997.92,1004
12999.90,1014
13001.90,1054
13003.88,1092
13005.85,1130
13007.83,1138
13009.80,1138
13011.80,1118
13013.78,1110
13015.75,1094
13017.72,1078
13019.70,1056
13021.60,1026
13023.58,1004
13025.55,986
13027.53,956
13029.50,910
13031.50,882
13033.47,854
13035.45,828
13037.42,818
13039.40,842
13041.40,868
13043.38,864
13045.35,878
13047.33,906
13049.30,934
13051.30,962
13053.28,982
13055.25,1012
13057.22,1042
13059.20,1054
13061.20,1054
13063.17,1072
13065.15,1084
13067.13,1060
13069.10,1048
13071.10,1008
13073.08,980
13075.05,968
13077.03,968
13079.00,954
13081.00,952
13082.97,946
13084.95,978
13086.92,1000
13088.90,1008
13090.80,1012
13092.78,1020
13094.75,1014
13096.72,1020
13098.70,1050
13100.70,1060
13102.67,1060
13104.65,1030
13106.63,1010
13108.60,992
13110.60,1008
13112.58,992
13114.55,978
13116.53,998
13118.50,986
13120.50,976
13122.47,968
13124.45,942
13126.42,936
13128.40,938
13130.40,950
13132.38,968
13134.35,974
13136.33,980
13138.30,968
13140.30,980
13142.28,974
13144.25,966
13146.22,958
13148.20,952
13150.20,960
13152.17,990
13154.15,996
13156.13,1012
13158.10,1018
13160.00,1018
13161.97,1016
13163.95,1000
13165.92,986
13167.90,970
13169.90,974
13171.88,984
13173.85,996
13175.83,1000
13177.80,994
13179.80,996
13181.78,994
13183.75,1006
13185.72,1010
13187.70,1032
13189.70,1028
13191.67,1016
13193.65,980
13195.63,944
13197.60,946
13199.60,950
13201.58,940
13203.55,918
13205.53,890
13207.50,872
13209.50,886
13211.47,878
13213.45,848
13215.42,832
13217.40,806
13219.40,802
13221.38,816
13223.35,802
13225.33,796
13227.30,804
13229.20,818
13231.17,822
13233.15,822
13235.13,806
13237.10,830
13239.10,876
13241.08,900
13243.05,894
13245.03,900
13247.00,912
13249.00,908
13250.97,904
13252.95,898
13254.92,916
13256.90,946
13258.90,938
13260.88,940
13262.85,940
13264.83,924
13266.80,926
13268.80,924
13270.78,910
13272.75,900
13274.72,906
13276.70,894
13278.70,884
13280.67,874
13282.65,892
13284.63,890
13286.60,900
13288.60,906
13290.58,902
13292.55,894
13294.53,896
13296.50,904
13298.40,920
13300.38,930
13302.35,952
13304.33,974
13306.30,962
13308.30,946
13310.28,924
13312.25,944
13314.22,964
13316.20,968
13318.20,956
13320.17,928
13322.15,902
13324.13,866
13326.10,886
13328.10,864
13330.08,870
13332.05,874
13334.03,860
13336.00,858
13338.00,876
13339.97,888
13341.95,902
13343.92,886
13345.90,886
13347.90,878
13349.88,874
13351.85,866
13353.83,862
13355.80,888
13357.70,920
13359.70,950
13361.70,970
13363.70,978
13365.70,1004
13367.60,1008
13369.58,1004
13371.55,996
13373.53,950
13375.50,902
13377.50,836
13379.47,776
13381.45,714
13383.42,662
13385.40,620
13387.40,596
13389.38,558
13391.35,504
13393.33,484
13395.30,470
13397.30,486
13399.28,490
13401.25,526
13403.22,588
13405.20,634
13407.20,694
13409.17,742
13411.15,820
13413.13,832
13415.10,834
13417.10,818
13419.08,818
13421.05,816
13423.03,852
13425.00,882
13427.00,890
13428.97,930
13430.95,966
13432.92,996
13434.90,1032
13436.80,1056
13438.78,1070
13440.75,1064
13442.72,1066
13444.70,1064
13446.70,1072
13448.67,1084
13450.65,1078
13452.63,1070
13454.60,1062
13456.60,1030
13458.58,1010
13460.55,972
13462.53,904
13464.50,872
13466.50,812
13468.47,772
13470.45,746
13472.42,730
13474.40,732
13476.40,720
13478.38,702
13480.35,702
13482.33,704
13484.30,702
13486.30,720
13488.28,760
13490.25,782
13492.22,794
13494.20,810
13496.10,822
13498.10,810
13500.10,808
13502.10,778
13504.10,764
13506.00,748
13507.97,746
13509.95,722
13511.92,706
13513.90,680
13515.90,658
13517.88,640
13519.85,646
13521.83,644
13523.80,634
13525.80,616
13527.78,630
13529.75,642
13531.72,682
13533.70,684
13535.70,700
13537.67,720
13539.65,732
13541.63,744
13543.60,774
13545.60,788
13547.58,800
13549.55,816
13551.53,836
13553.50,834
13555.50,840
13557.47,850
13559.45,862
13561.42,854
13563.40,856
13565.30,860
13567.30,850
13569.30,836
13571.30,830
13573.30,846
13575.20,842
13577.17,852
13579.15,836
13581.13,824
13583.10,816
13585.10,836
13587.08,840
13589.05,826
13591.03,834
13593.00,818
13595.00,788
13596.97,786
13598.95,782
13600.92,790
13602.90,774
13604.90,760
13606.88,746
13608.85,728
13610.83,728
13612.80,716
13614.80,708
13616.78,694
13618.75,704
13620.72,696
13622.70,678
13624.70,674
13626.67,690
13628.65,694
13630.63,682
13632.60,668
13634.50,668
13636.50,656
13638.50,666
13640.50,700
13642.50,722
13644.40,756
13646.38,790
13648.35,816
13650.33,822
13652.30,866
13654.30,908
13656.28,914
13658.25,896
13660.22,896
13662.20,870
13664.20,834
13666.17,794
13668.15,772
13670.13,772
13672.10,750
13674.10,720
13676.08,702
13678.05,684
13680.03,698
13682.00,700
13684.00,682
13685.97,684
13687.95,688
13689.92,686
13691.90,728
13693.90,744
13695.88,792
13697.85,820
13699.83,822
13701.80,810
13703.70,828
13705.70,832
13707.70,818
13709.70,830
13711.70,840
13713.60,840
13715.58,866
13717.55,876
13719.53,874
13721.50,850
13723.50,830
13725.47,808
13727.45,798
13729.42,802
13731.40,790
13733.40,784
13735.38,784
13737.35,794
13739.33,832
13741.30,812
13743.30,810
13745.28,808
13747.25,820
13749.22,804
13751.20,778
13753.20,766
13755.17,758
13757.15,764
13759.13,770
13761.10,760
13763.10,766
13765.08,786
13767.05,796
13769.03,774
13771.00,776
13772.90,790
13774.90,814
13776.90,810
13778.90,836
13780.90,852
13782.80,834
13784.78,838
13786.75,828
13788.72,816
13790.70,808
13792.70,802
13794.67,798
13796.65,776
13798.63,774
13800.60,756
13802.60,758
13804.58,762
13806.55,774
13808.53,776
13810.50,776
13812.50,766
13814.47,760
13816.45,770
13818.42,774
13820.40,770
13822.40,748
13824.38,746
13826.35,764
13828.33,768
13830.30,764
13832.30,760
13834.28,762
13836.25,768
13838.22,750
13840.20,746
13842.10,770
13844.10,752
13846.10,802
13848.10,802
13850.10,772
13852.00,752
13853.97,750
13855.95,730
13857.92,726
13859.90,716
13861.90,722
13863.88,722
13865.85,720
13867.83,744
13869.80,722
13871.80,690
13873.78,672
13875.75,678
13877.72,690
13879.70,662
13881.70,668
13883.67,684
13885.65,684
13887.63,688
13889.60,710
13891.60,714
13893.58,726
13895.55,732
13897.53,730
13899.50,764
13901.50,786
13903.47,800
13905.45,790
13907.42,784
13909.40,788
13911.30,786
13913.30,762
13915.30,768
13917.30,780
13919.30,784
13921.20,772
13923.17,750
13925.15,762
13927.13,742
13929.10,744
13931.10,742
13933.08,730
13935.05,730
13937.03,724
13939.00,732
13941.00,754
13942.97,756
13944.95,770
13946.92,804
13948.90,822
13950.90,834
13952.88,808
13954.85,800
13956.83,802
13958.80,802
13960.80,804
13962.78,790
13964.75,778
13966.72,756
13968.70,754
13970.70,750
13972.67,760
13974.65,770
13976.63,742
13978.60,728
13980.50,708
13982.50,706
13984.50,716
13986.50,718
13988.50,746
13990.40,766
13992.38,790
13994.35,798
13996.33,834
13998.30,864
14000.30,902
14002.28,912
14004.25,896
14006.22,866
14008.20,842
14010.20,806
14012.17,764
14014.15,706
14016.13,644
14018.10,596
14020.10,554
14022.08,532
14024.05,492
14026.03,462
14028.00,432
14030.00,422
14031.97,430
14033.95,422
14035.92,448
14037.90,508
14039.90,554
14041.88,602
14043.85,628
14045.83,680
14047.80,694
14049.70,734
14051.70,738
14053.70,716
14055.70,714
14057.70,686
14059.60,702
14061.58,712
14063.55,708
14065.53,732
14067.50,784
14069.50,804
14071.47,846
14073.45,896
14075.42,934
14077.40,960
14079.40,978
14081.38,968
14083.35,948
14085.33,924
14087.30,922
14089.30,918
14091.28,888
14093.25,884
14095.22,864
14097.20,854
14099.20,810
14101.17,768
14103.15,714
14105.13,672
14107.10,630
14109.10,598
14111.08,582
14113.05,572
14115.03,538
14117.00,566
14118.90,580
14120.90,628
14122.90,658
14124.90,658
14126.90,666
14128.80,676
14130.78,706
14132.75,720
14134.72,754
14136.70,748
14138.70,746
14140.67,734
14142.65,720
14144.63,704
14146.60,670
14148.60,640
14150.58,620
14152.55,626
14154.53,632
14156.50,620
14158.50,600
14160.47,598
14162.45,600
14164.42,590
14166.40,638
14168.40,654
14170.38,666
14172.35,664
14174.33,678
14176.30,700
14178.30,710
14180.28,746
14182.25,794
14184.22,798
14186.20,786
14188.10,808
14190.10,814
14192.10,790
14194.10,786
14196.10,790
14198.00,780
14199.97,790
14201.95,786
14203.92,792
14205.90,800
14207.90,786
