t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23542.0,-124.91,-61.666,129.59,148.27
23552.0,-124.91,-61.666,129.59,144.27
23561.0,-130.91,-60.666,130.59,146.27
23571.0,-130.91,-60.666,127.59,145.27
23581.0,-137.91,-63.666,126.59,146.27
23591.0,-137.91,-63.666,126.59,145.27
23601.0,-144.91,-64.666,127.59,144.27
23611.0,-144.91,-64.666,124.59,143.27
23621.0,-149.91,-67.666,123.59,144.27
23631.0,-152.91,-67.666,120.59,142.27
23641.0,-155.91,-67.666,121.59,141.27
23650.0,-160.91,-69.666,118.59,142.27
23660.0,-165.91,-68.666,117.59,138.27
23670.0,-166.91,-67.666,116.59,138.27
23680.0,-162.91,-64.666,112.59,137.27
23690.0,-156.91,-57.666,112.59,136.27
23700.0,-147.91,-49.666,110.59,136.27
23710.0,-137.91,-45.666,110.59,137.27
23720.0,-126.91,-43.666,108.59,135.27
23730.0,-118.91,-42.666,105.59,133.27
23739.0,-111.91,-43.666,103.59,132.27
23749.0,-106.91,-44.666,103.59,133.27
23759.0,-102.91,-45.666,108.59,133.27
23769.0,-101.91,-47.666,114.59,135.27
23779.0,-98.906,-48.666,116.59,136.27
23789.0,-97.906,-49.666,121.59,137.27
23799.0,-93.906,-50.666,125.59,139.27
23809.0,-91.906,-48.666,130.59,140.27
23818.0,-87.906,-47.666,132.59,141.27
23828.0,-84.906,-45.666,137.59,143.27
23838.0,-81.906,-43.666,141.59,143.27
23848.0,-79.906,-42.666,142.59,143.27
23858.0,-78.906,-42.666,142.59,143.27
23868.0,-79.906,-43.666,146.59,144.27
23878.0,-76.906,-41.666,146.59,144.27
23888.0,-74.906,-41.666,144.59,143.27
23898.0,-72.906,-39.666,144.59,142.27
23907.0,-70.906,-37.666,146.59,143.27
23917.0,-69.906,-37.666,144.59,144.27
23927.0,-66.906,-36.666,141.59,142.27
23937.0,-66.906,-35.666,142.59,141.27
23947.0,-64.906,-33.666,140.59,142.27
23957.0,-63.906,-34.666,139.59,142.27
23967.0,-62.906,-33.666,138.59,140.27
23977.0,-63.906,-33.666,135.59,142.27
23987.0,-63.906,-34.666,135.59,141.27
23996.0,-64.906,-33.666,134.59,139.27
24006.0,-64.906,-33.666,133.59,141.27
24016.0,-66.906,-33.666,133.59,141.27
24026.0,-64.906,-33.666,132.59,141.27
24036.0,-68.906,-32.666,133.59,142.27
24046.0,-70.906,-33.666,131.59,141.27
24056.0,-73.906,-34.666,130.59,141.27
24066.0,-74.906,-34.666,129.59,140.27
24076.0,-79.906,-34.666,127.59,139.27
24085.0,-82.906,-36.666,129.59,140.27
24095.0,-84.906,-37.666,126.59,139.27
24105.0,-89.906,-38.666,125.59,140.27
24115.0,-94.906,-40.666,126.59,139.27
24125.0,-98.906,-41.666,126.59,140.27
24135.0,-101.91,-42.666,124.59,140.27
24145.0,-104.91,-43.666,124.59,141.27
24155.0,-110.91,-47.666,123.59,139.27
24164.0,-115.91,-48.666,123.59,141.27
24174.0,-120.91,-50.666,119.59,139.27
24184.0,-123.91,-49.666,117.59,139.27
24194.0,-122.91,-47.666,116.59,139.27
24204.0,-117.91,-40.666,114.59,138.27
24214.0,-110.91,-33.666,114.59,139.27
24224.0,-98.906,-26.666,113.59,139.27
24234.0,-87.906,-23.666,112.59,140.27
24244.0,-78.906,-22.666,111.59,139.27
24253.0,-74.906,-23.666,110.59,139.27
24263.0,-69.906,-24.666,111.59,137.27
24273.0,-64.906,-25.666,114.59,139.27
24283.0,-57.906,-26.666,119.59,139.27
24293.0,-54.906,-27.666,125.59,142.27
24303.0,-54.906,-27.666,125.59,142.27
24313.0,-51.906,-26.666,131.59,145.27
24323.0,-51.906,-26.666,131.59,145.27
24333.0,-41.906,-23.666,142.59,146.27
24342.0,-41.906,-23.666,142.59,146.27
24352.0,-30.906,-17.666,148.59,149.27
24362.0,-30.906,-17.666,148.59,149.27
24372.0,-23.906,-15.666,150.59,149.27
24382.0,-23.906,-15.666,150.59,149.27
24392.0,-22.906,-15.666,151.59,148.27
24402.0,-22.906,-15.666,151.59,148.27
24412.0,-20.906,-12.666,151.59,148.27
24422.0,-20.906,-12.666,151.59,148.27
24431.0,-16.906,-11.666,150.59,149.27
24441.0,-16.906,-11.666,150.59,149.27
24451.0,-16.906,-12.666,147.59,150.27
24461.0,-16.906,-12.666,147.59,150.27
24471.0,-16.906,-14.666,146.59,150.27
24481.0,-16.906,-14.666,146.59,150.27
24491.0,-18.906,-15.666,141.59,149.27
24501.0,-21.906,-16.666,141.59,149.27
24510.0,-21.906,-18.666,141.59,149.27
24520.0,-22.906,-19.666,139.59,149.27
24530.0,-27.906,-20.666,139.59,150.27
24540.0,-26.906,-21.666,138.59,149.27
24550.0,-29.906,-21.666,138.59,149.27
24560.0,-32.906,-21.666,137.59,148.27
24570.0,-35.906,-23.666,135.59,148.27
24580.0,-38.906,-26.666,136.59,149.27
24590.0,-42.906,-27.666,134.59,150.27
24599.0,-47.906,-28.666,135.59,148.27
24609.0,-51.906,-31.666,132.59,149.27
24619.0,-54.906,-33.666,132.59,148.27
24629.0,-60.906,-35.666,132.59,148.27
24639.0,-62.906,-39.666,130.59,149.27
24649.0,-68.906,-41.666,128.59,150.27
24659.0,-74.906,-42.666,125.59,150.27
24669.0,-76.906,-44.666,125.59,148.27
24679.0,-80.906,-47.666,124.59,149.27
24688.0,-86.906,-48.666,122.59,148.27
24698.0,-92.906,-50.666,121.59,148.27
24708.0,-98.906,-53.666,120.59,147.27
24718.0,-98.906,-51.666,118.59,149.27
24728.0,-99.906,-50.666,117.59,148.27
24738.0,-94.906,-43.666,115.59,149.27
24748.0,-85.906,-38.666,116.59,147.27
24758.0,-78.906,-35.666,112.59,147.27
24768.0,-73.906,-34.666,112.59,146.27
24777.0,-64.906,-34.666,112.59,149.27
24787.0,-61.906,-36.666,111.59,148.27
24797.0,-57.906,-37.666,112.59,150.27
24807.0,-54.906,-37.666,117.59,150.27
24817.0,-50.906,-39.666,120.59,152.27
24827.0,-46.906,-38.666,125.59,154.27
24837.0,-44.906,-38.666,128.59,154.27
24847.0,-37.906,-34.666,133.59,155.27
24856.0,-30.906,-30.666,138.59,156.27
24866.0,-23.906,-26.666,141.59,157.27
24876.0,-17.906,-23.666,143.59,158.27
24886.0,-12.906,-21.666,148.59,160.27
24896.0,-7.906,-20.666,149.59,161.27
24906.0,-7.906,-19.666,149.59,159.27
24916.0,-7.906,-20.666,151.59,161.27
24926.0,-3.906,-15.666,149.59,159.27
24936.0,-2.906,-12.666,149.59,159.27
24945.0,0.093989,-10.666,149.59,159.27
24955.0,2.094,-9.6659,148.59,158.27
24965.0,4.094,-8.6659,148.59,160.27
24975.0,5.094,-6.6659,145.59,158.27
24985.0,5.094,-7.6659,144.59,157.27
24995.0,5.094,-6.6659,142.59,158.27
25005.0,4.094,-7.6659,141.59,157.27
25015.0,2.094,-8.6659,138.59,155.27
25025.0,2.094,-8.6659,137.59,155.27
25034.0,-0.90601,-9.6659,135.59,154.27
25044.0,-0.90601,-10.666,134.59,153.27
25054.0,-1.906,-9.6659,131.59,151.27
25064.0,-2.906,-9.6659,131.59,152.27
25074.0,-4.906,-8.6659,130.59,151.27
25084.0,-5.906,-8.6659,130.59,151.27
25094.0,-8.906,-8.6659,129.59,148.27
25104.0,-9.906,-7.6659,129.59,149.27
25114.0,-11.906,-9.6659,124.59,148.27
25123.0,-15.906,-9.6659,125.59,147.27
25133.0,-17.906,-10.666,121.59,147.27
25143.0,-22.906,-11.666,121.59,146.27
25153.0,-22.906,-11.666,120.59,145.27
25163.0,-32.906,-14.666,119.59,143.27
25173.0,-32.906,-14.666,117.59,145.27
25183.0,-42.906,-19.666,117.59,143.27
25193.0,-42.906,-19.666,115.59,144.27
25202.0,-55.906,-27.666,114.59,141.27
25212.0,-55.906,-27.666,111.59,142.27
25222.0,-66.906,-32.666,111.59,141.27
25232.0,-66.906,-32.666,107.59,141.27
25242.0,-79.906,-35.666,108.59,139.27
25252.0,-79.906,-35.666,106.59,139.27
25262.0,-76.906,-31.666,104.59,139.27
25272.0,-76.906,-31.666,103.59,140.27
25282.0,-66.906,-23.666,102.59,140.27
25291.0,-66.906,-23.666,101.59,141.27
25301.0,-55.906,-22.666,102.59,140.27
25311.0,-55.906,-22.666,102.59,141.27
25321.0,-50.906,-23.666,103.59,141.27
25331.0,-47.906,-24.666,103.59,141.27
25341.0,-40.906,-22.666,108.59,142.27
25351.0,-35.906,-22.666,112.59,145.27
25361.0,-33.906,-22.666,116.59,147.27
25371.0,-31.906,-22.666,122.59,148.27
25380.0,-27.906,-21.666,128.59,150.27
25390.0,-26.906,-21.666,128.59,150.27
25400.0,-20.906,-20.666,135.59,155.27
25410.0,-21.906,-21.666,135.59,155.27
25420.0,-20.906,-23.666,145.59,159.27
25430.0,-21.906,-24.666,145.59,159.27
25440.0,-22.906,-27.666,148.59,158.27
25450.0,-26.906,-28.666,148.59,158.27
25460.0,-23.906,-27.666,149.59,157.27
25469.0,-24.906,-25.666,149.59,157.27
25479.0,-22.906,-25.666,149.59,157.27
25489.0,-20.906,-23.666,149.59,157.27
25499.0,-21.906,-24.666,147.59,156.27
25509.0,-22.906,-25.666,147.59,156.27
25519.0,-24.906,-27.666,146.59,157.27
25529.0,-22.906,-26.666,146.59,157.27
25539.0,-22.906,-26.666,146.59,158.27
25548.0,-25.906,-27.666,146.59,158.27
25558.0,-27.906,-30.666,147.59,157.27
25568.0,-29.906,-30.666,147.59,157.27
25578.0,-30.906,-29.666,146.59,156.27
25588.0,-31.906,-29.666,146.59,156.27
25598.0,-33.906,-31.666,146.59,157.27
25608.0,-37.906,-32.666,146.59,156.27
25618.0,-39.906,-33.666,147.59,158.27
25628.0,-43.906,-34.666,148.59,158.27
25637.0,-45.906,-35.666,146.59,159.27
25647.0,-49.906,-36.666,150.59,159.27
25657.0,-54.906,-39.666,151.59,160.27
25667.0,-59.906,-41.666,149.59,160.27
25677.0,-63.906,-42.666,151.59,161.27
25687.0,-69.906,-45.666,150.59,162.27
25697.0,-72.906,-46.666,152.59,163.27
25707.0,-79.906,-49.666,149.59,162.27
25717.0,-82.906,-51.666,149.59,162.27
25726.0,-87.906,-52.666,150.59,164.27
25736.0,-91.906,-53.666,148.59,163.27
25746.0,-94.906,-54.666,150.59,165.27
25756.0,-96.906,-54.666,153.59,165.27
25766.0,-100.91,-55.666,151.59,167.27
25776.0,-106.91,-55.666,150.59,166.27
25786.0,-109.91,-56.666,151.59,167.27
25796.0,-111.91,-54.666,151.59,167.27
25806.0,-108.91,-51.666,152.59,168.27
25815.0,-103.91,-48.666,149.59,168.27
25825.0,-97.906,-43.666,151.59,170.27
25835.0,-89.906,-41.666,155.59,170.27
25845.0,-84.906,-41.666,153.59,171.27
25855.0,-81.906,-44.666,151.59,171.27
25865.0,-80.906,-46.666,152.59,172.27
25875.0,-79.906,-51.666,156.59,172.27
25885.0,-78.906,-52.666,158.59,174.27
25894.0,-75.906,-53.666,165.59,177.27
25904.0,-75.906,-55.666,169.59,178.27
25914.0,-72.906,-54.666,174.59,180.27
25924.0,-69.906,-53.666,179.59,181.27
25934.0,-63.906,-51.666,183.59,182.27
25944.0,-60.906,-48.666,188.59,184.27
25954.0,-57.906,-46.666,192.59,186.27
25964.0,-56.906,-46.666,194.59,187.27
25974.0,-57.906,-47.666,197.59,187.27
25983.0,-58.906,-47.666,201.59,190.27
25993.0,-56.906,-47.666,202.59,188.27
26003.0,-56.906,-47.666,205.59,189.27
26013.0,-57.906,-45.666,204.59,187.27
26023.0,-57.906,-45.666,206.59,188.27
26033.0,-55.906,-44.666,205.59,189.27
26043.0,-55.906,-44.666,201.59,188.27
26053.0,-54.906,-44.666,202.59,189.27
26063.0,-54.906,-44.666,201.59,186.27
26072.0,-57.906,-47.666,200.59,187.27
26082.0,-57.906,-47.666,200.59,187.27
26092.0,-61.906,-50.666,196.59,187.27
26102.0,-61.906,-50.666,196.59,188.27
26112.0,-67.906,-53.666,196.59,187.27
26122.0,-67.906,-53.666,196.59,186.27
26132.0,-72.906,-54.666,196.59,187.27
26142.0,-72.906,-54.666,197.59,188.27
26151.0,-77.906,-57.666,195.59,188.27
26161.0,-77.906,-57.666,196.59,189.27
26171.0,-81.906,-59.666,197.59,188.27
26181.0,-83.906,-58.666,195.59,187.27
26191.0,-86.906,-61.666,194.59,187.27
26201.0,-88.906,-61.666,193.59,187.27
26211.0,-93.906,-63.666,191.59,186.27
26221.0,-96.906,-65.666,190.59,188.27
26231.0,-101.91,-67.666,190.59,187.27
26240.0,-105.91,-71.666,189.59,187.27
26250.0,-112.91,-74.666,187.59,188.27
26260.0,-117.91,-74.666,187.59,188.27
26270.0,-121.91,-77.666,184.59,187.27
26280.0,-126.91,-80.666,184.59,186.27
26290.0,-130.91,-81.666,182.59,187.27
26300.0,-135.91,-83.666,182.59,186.27
26310.0,-143.91,-86.666,182.59,186.27
26320.0,-148.91,-88.666,180.59,187.27
26329.0,-153.91,-90.666,179.59,185.27
26339.0,-158.91,-91.666,176.59,184.27
26349.0,-156.91,-88.666,176.59,184.27
26359.0,-150.91,-82.666,175.59,185.27
26369.0,-141.91,-77.666,173.59,184.27
26379.0,-130.91,-70.666,174.59,184.27
26389.0,-123.91,-68.666,171.59,184.27
26399.0,-116.91,-69.666,171.59,184.27
26409.0,-112.91,-71.666,173.59,184.27
26418.0,-110.91,-74.666,173.59,184.27
26428.0,-106.91,-75.666,181.59,185.27
26438.0,-106.91,-77.666,181.59,185.27
26448.0,-103.91,-77.666,191.59,189.27
26458.0,-101.91,-77.666,191.59,189.27
26468.0,-98.906,-78.666,200.59,193.27
26478.0,-93.906,-74.666,200.59,193.27
26488.0,-89.906,-73.666,209.59,194.27
26497.0,-83.906,-70.666,209.59,194.27
26507.0,-78.906,-68.666,213.59,195.27
26517.0,-81.906,-70.666,213.59,195.27
26527.0,-82.906,-72.666,217.59,195.27
26537.0,-83.906,-73.666,217.59,195.27
26547.0,-77.906,-68.666,216.59,191.27
26557.0,-77.906,-69.666,216.59,191.27
26567.0,-74.906,-66.666,216.59,191.27
26577.0,-73.906,-66.666,216.59,191.27
26586.0,-71.906,-64.666,211.59,189.27
26596.0,-71.906,-64.666,211.59,189.27
26606.0,-69.906,-64.666,210.59,189.27
26616.0,-71.906,-63.666,207.59,186.27
26626.0,-71.906,-64.666,206.59,186.27
26636.0,-71.906,-64.666,204.59,184.27
26646.0,-70.906,-65.666,200.59,183.27
26656.0,-72.906,-65.666,200.59,183.27
26666.0,-72.906,-64.666,199.59,182.27
26675.0,-73.906,-63.666,198.59,181.27
26685.0,-72.906,-63.666,200.59,181.27
26695.0,-75.906,-61.666,196.59,181.27
26705.0,-76.906,-63.666,195.59,179.27
26715.0,-80.906,-63.666,197.59,181.27
26725.0,-82.906,-63.666,194.59,178.27
26735.0,-87.906,-64.666,193.59,179.27
26745.0,-89.906,-67.666,190.59,177.27
26755.0,-93.906,-68.666,190.59,176.27
26764.0,-97.906,-70.666,189.59,175.27
26774.0,-100.91,-70.666,187.59,174.27
26784.0,-103.91,-72.666,185.59,173.27
26794.0,-108.91,-73.666,184.59,173.27
26804.0,-110.91,-74.666,182.59,172.27
26814.0,-114.91,-75.666,180.59,171.27
26824.0,-118.91,-77.666,179.59,171.27
26834.0,-123.91,-78.666,178.59,171.27
26843.0,-127.91,-80.666,175.59,169.27
26853.0,-135.91,-81.666,173.59,171.27
26863.0,-139.91,-82.666,174.59,170.27
26873.0,-139.91,-82.666,171.59,169.27
26883.0,-135.91,-77.666,170.59,168.27
26893.0,-135.91,-77.666,169.59,168.27
26903.0,-119.91,-61.666,167.59,168.27
26913.0,-119.91,-61.666,166.59,168.27
26923.0,-98.906,-54.666,166.59,168.27
26932.0,-98.906,-54.666,163.59,167.27
26942.0,-88.906,-56.666,163.59,165.27
26952.0,-88.906,-56.666,164.59,166.27
26962.0,-80.906,-58.666,165.59,168.27
26972.0,-80.906,-58.666,170.59,171.27
26982.0,-73.906,-60.666,173.59,171.27
26992.0,-73.906,-60.666,179.59,173.27
27002.0,-62.906,-54.666,183.59,174.27
27012.0,-62.906,-54.666,186.59,176.27
27021.0,-49.906,-47.666,191.59,177.27
27031.0,-49.906,-47.666,196.59,177.27
27041.0,-41.906,-45.666,199.59,179.27
27051.0,-37.906,-43.666,200.59,179.27
27061.0,-34.906,-42.666,203.59,181.27
27071.0,-33.906,-44.666,204.59,179.27
27081.0,-34.906,-43.666,201.59,177.27
27091.0,-28.906,-40.666,203.59,177.27
27101.0,-27.906,-39.666,201.59,176.27
27110.0,-27.906,-36.666,201.59,177.27
27120.0,-22.906,-35.666,200.59,176.27
27130.0,-21.906,-35.666,198.59,174.27
27140.0,-20.906,-34.666,196.59,172.27
27150.0,-19.906,-35.666,193.59,171.27
27160.0,-21.906,-35.666,192.59,170.27
27170.0,-21.906,-35.666,192.59,169.27
27180.0,-21.906,-35.666,188.59,169.27
27189.0,-24.906,-37.666,189.59,168.27
27199.0,-24.906,-36.666,186.59,167.27
27209.0,-25.906,-37.666,184.59,166.27
27219.0,-28.906,-38.666,185.59,166.27
27229.0,-28.906,-38.666,186.59,167.27
27239.0,-30.906,-38.666,183.59,167.27
27249.0,-34.906,-40.666,182.59,165.27
27259.0,-34.906,-40.666,181.59,165.27
27269.0,-38.906,-41.666,181.59,165.27
27278.0,-42.906,-43.666,180.59,164.27
27288.0,-48.906,-43.666,178.59,162.27
27298.0,-51.906,-45.666,177.59,161.27
27308.0,-54.906,-46.666,174.59,161.27
27318.0,-58.906,-48.666,173.59,161.27
27328.0,-64.906,-49.666,169.59,160.27
27338.0,-68.906,-51.666,169.59,160.27
27348.0,-73.906,-54.666,168.59,160.27
27358.0,-78.906,-55.666,166.59,159.27
27367.0,-81.906,-56.666,165.59,159.27
27377.0,-87.906,-57.666,162.59,158.27
27387.0,-90.906,-59.666,162.59,158.27
27397.0,-97.906,-63.666,160.59,158.27
27407.0,-102.91,-65.666,158.59,158.27
27417.0,-105.91,-65.666,157.59,157.27
27427.0,-106.91,-64.666,155.59,157.27
27437.0,-102.91,-59.666,154.59,157.27
27447.0,-94.906,-51.666,151.59,157.27
27456.0,-86.906,-46.666,150.59,158.27
27466.0,-76.906,-43.666,150.59,158.27
27476.0,-69.906,-43.666,148.59,156.27
27486.0,-66.906,-45.666,148.59,156.27
27496.0,-58.906,-46.666,151.59,157.27
27506.0,-55.906,-47.666,151.59,157.27
27516.0,-50.906,-47.666,159.59,161.27
27526.0,-47.906,-49.666,159.59,161.27
27535.0,-41.906,-48.666,168.59,164.27
27545.0,-35.906,-45.666,168.59,164.27
27555.0,-26.906,-42.666,179.59,167.27
27565.0,-18.906,-37.666,179.59,167.27
27575.0,-12.906,-33.666,184.59,169.27
27585.0,-3.906,-29.666,184.59,169.27
27595.0,-1.906,-27.666,189.59,171.27
27605.0,1.094,-27.666,189.59,171.27
27615.0,1.094,-29.666,189.59,169.27
27624.0,3.094,-27.666,189.59,169.27
27634.0,8.094,-24.666,192.59,167.27
27644.0,9.094,-22.666,192.59,167.27
27654.0,10.094,-20.666,187.59,166.27
27664.0,14.094,-19.666,187.59,166.27
27674.0,12.094,-19.666,184.59,163.27
27684.0,14.094,-18.666,184.59,163.27
27694.0,13.094,-18.666,179.59,162.27
27704.0,13.094,-20.666,179.59,161.27
27713.0,12.094,-21.666,177.59,160.27
27723.0,12.094,-21.666,175.59,161.27
27733.0,6.094,-23.666,177.59,159.27
27743.0,6.094,-23.666,172.59,158.27
27753.0,6.094,-24.666,169.59,159.27
27763.0,6.094,-24.666,168.59,158.27
27773.0,1.094,-26.666,165.59,157.27
27783.0,1.094,-26.666,164.59,155.27
27793.0,-4.906,-27.666,164.59,155.27
27802.0,-4.906,-27.666,163.59,156.27
27812.0,-7.906,-28.666,161.59,154.27
27822.0,-7.906,-28.666,160.59,155.27
27832.0,-15.906,-30.666,158.59,153.27
27842.0,-15.906,-30.666,155.59,152.27
27852.0,-24.906,-34.666,155.59,153.27
27862.0,-24.906,-34.666,154.59,153.27
27872.0,-34.906,-38.666,152.59,154.27
27881.0,-34.906,-38.666,152.59,154.27
27891.0,-40.906,-41.666,149.59,153.27
27901.0,-45.906,-43.666,148.59,152.27
27911.0,-50.906,-46.666,147.59,153.27
27921.0,-57.906,-48.666,146.59,153.27
27931.0,-63.906,-50.666,144.59,151.27
27941.0,-68.906,-52.666,141.59,150.27
27951.0,-75.906,-54.666,139.59,149.27
27961.0,-83.906,-58.666,139.59,152.27
27970.0,-89.906,-59.666,137.59,150.27
27980.0,-90.906,-58.666,136.59,151.27
27990.0,-92.906,-56.666,135.59,150.27
28000.0,-86.906,-50.666,133.59,148.27
28010.0,-81.906,-45.666,131.59,148.27
28020.0,-74.906,-38.666,131.59,149.27
28030.0,-64.906,-36.666,131.59,149.27
28040.0,-57.906,-35.666,129.59,147.27
28050.0,-50.906,-35.666,125.59,146.27
28059.0,-46.906,-38.666,130.59,148.27
28069.0,-41.906,-38.666,131.59,148.27
28079.0,-38.906,-39.666,134.59,150.27
28089.0,-34.906,-41.666,141.59,151.27
28099.0,-30.906,-40.666,143.59,153.27
28109.0,-28.906,-40.666,149.59,155.27
28119.0,-20.906,-36.666,152.59,155.27
28129.0,-13.906,-33.666,156.59,157.27
28139.0,-11.906,-30.666,159.59,159.27
28148.0,-7.906,-29.666,162.59,160.27
28158.0,-3.906,-28.666,165.59,159.27
28168.0,-2.906,-29.666,165.59,161.27
28178.0,-3.906,-31.666,167.59,159.27
28188.0,-1.906,-30.666,167.59,160.27
28198.0,0.093989,-28.666,166.59,159.27
28208.0,-0.90601,-26.666,163.59,160.27
28218.0,1.094,-26.666,165.59,160.27
28227.0,0.093989,-25.666,164.59,160.27
28237.0,2.094,-26.666,161.59,161.27
28247.0,0.093989,-26.666,158.59,160.27
28257.0,-1.906,-29.666,157.59,158.27
28267.0,-5.906,-32.666,155.59,156.27
28277.0,-9.906,-36.666,152.59,154.27
28287.0,-16.906,-40.666,149.59,154.27
28297.0,-18.906,-42.666,148.59,153.27
28307.0,-21.906,-45.666,147.59,151.27
28316.0,-25.906,-46.666,144.59,152.27
28326.0,-28.906,-47.666,143.59,153.27
28336.0,-30.906,-47.666,143.59,152.27
28346.0,-30.906,-46.666,142.59,151.27
28356.0,-30.906,-45.666,141.59,150.27
28366.0,-33.906,-45.666,140.59,150.27
28376.0,-33.906,-44.666,139.59,150.27
28386.0,-36.906,-44.666,136.59,149.27
28396.0,-41.906,-45.666,133.59,147.27
28405.0,-44.906,-46.666,133.59,147.27
28415.0,-47.906,-46.666,133.59,148.27
28425.0,-51.906,-47.666,131.59,148.27
28435.0,-56.906,-48.666,131.59,149.27
28445.0,-60.906,-50.666,129.59,149.27
28455.0,-68.906,-52.666,127.59,148.27
28465.0,-74.906,-55.666,126.59,149.27
28475.0,-81.906,-59.666,126.59,150.27
28485.0,-89.906,-61.666,123.59,149.27
28494.0,-95.906,-63.666,123.59,149.27
28504.0,-103.91,-69.666,121.59,148.27
28514.0,-113.91,-75.666,121.59,148.27
28524.0,-122.91,-78.666,119.59,148.27
28534.0,-131.91,-81.666,119.59,148.27
28544.0,-137.91,-84.666,115.59,147.27
28554.0,-137.91,-84.666,115.59,147.27
28564.0,-135.91,-79.666,114.59,146.27
28573.0,-132.91,-75.666,114.59,146.27
28583.0,-123.91,-70.666,111.59,146.27
28593.0,-123.91,-70.666,111.59,146.27
28603.0,-106.91,-67.666,109.59,143.27
28613.0,-106.91,-67.666,109.59,143.27
28623.0,-93.906,-64.666,108.59,143.27
28633.0,-93.906,-64.666,108.59,143.27
28643.0,-81.906,-64.666,117.59,147.27
28653.0,-81.906,-64.666,117.59,147.27
28662.0,-77.906,-66.666,126.59,150.27
28672.0,-77.906,-66.666,126.59,150.27
28682.0,-76.906,-66.666,136.59,154.27
28692.0,-76.906,-66.666,136.59,154.27
28702.0,-74.906,-69.666,141.59,157.27
28712.0,-74.906,-69.666,141.59,157.27
28722.0,-77.906,-69.666,149.59,160.27
28732.0,-77.906,-69.666,149.59,160.27
28742.0,-78.906,-71.666,150.59,161.27
28751.0,-78.906,-71.666,151.59,161.27
28761.0,-74.906,-68.666,153.59,161.27
28771.0,-74.906,-67.666,152.59,160.27
28781.0,-72.906,-65.666,150.59,161.27
28791.0,-69.906,-64.666,152.59,161.27
28801.0,-70.906,-63.666,149.59,159.27
28811.0,-69.906,-62.666,151.59,161.27
28821.0,-68.906,-62.666,151.59,164.27
28831.0,-68.906,-63.666,149.59,165.27
28840.0,-71.906,-64.666,151.59,165.27
28850.0,-72.906,-66.666,151.59,165.27
28860.0,-75.906,-67.666,148.59,167.27
28870.0,-79.906,-68.666,152.59,168.27
28880.0,-81.906,-69.666,152.59,169.27
28890.0,-83.906,-71.666,148.59,167.27
28900.0,-85.906,-72.666,150.59,169.27
28910.0,-87.906,-71.666,149.59,168.27
28919.0,-90.906,-72.666,150.59,170.27
28929.0,-93.906,-73.666,150.59,170.27
28939.0,-97.906,-75.666,150.59,170.27
28949.0,-100.91,-76.666,150.59,172.27
28959.0,-105.91,-78.666,149.59,169.27
28969.0,-109.91,-78.666,150.59,170.27
28979.0,-114.91,-82.666,151.59,172.27
28989.0,-118.91,-83.666,150.59,173.27
28999.0,-123.91,-85.666,151.59,172.27
29008.0,-129.91,-87.666,149.59,173.27
29018.0,-135.91,-90.666,151.59,173.27
29028.0,-141.91,-93.666,149.59,175.27
29038.0,-144.91,-94.666,149.59,175.27
29048.0,-151.91,-97.666,149.59,175.27
29058.0,-156.91,-99.666,146.59,174.27
29068.0,-162.91,-101.67,147.59,174.27
29078.0,-168.91,-102.67,147.59,174.27
29088.0,-173.91,-104.67,145.59,174.27
29097.0,-180.91,-106.67,143.59,173.27
29107.0,-185.91,-109.67,143.59,172.27
29117.0,-189.91,-109.67,141.59,171.27
29127.0,-190.91,-108.67,138.59,169.27
29137.0,-186.91,-103.67,136.59,168.27
29147.0,-176.91,-97.666,135.59,167.27
29157.0,-167.91,-89.666,135.59,166.27
29167.0,-157.91,-87.666,133.59,165.27
29177.0,-149.91,-87.666,130.59,164.27
29186.0,-144.91,-88.666,130.59,167.27
29196.0,-142.91,-91.666,132.59,165.27
29206.0,-138.91,-93.666,134.59,166.27
29216.0,-137.91,-96.666,138.59,167.27
29226.0,-137.91,-96.666,144.59,169.27
29236.0,-137.91,-99.666,148.59,171.27
29246.0,-136.91,-100.67,153.59,174.27
29256.0,-135.91,-98.666,157.59,174.27
29265.0,-132.91,-97.666,163.59,175.27
29275.0,-131.91,-96.666,167.59,179.27
29285.0,-129.91,-96.666,169.59,179.27
29295.0,-130.91,-96.666,172.59,181.27
29305.0,-134.91,-98.666,174.59,181.27
29315.0,-135.91,-98.666,178.59,183.27
29325.0,-135.91,-96.666,180.59,183.27
29335.0,-133.91,-95.666,182.59,185.27
29345.0,-133.91,-94.666,181.59,184.27
29354.0,-132.91,-94.666,181.59,185.27
29364.0,-134.91,-94.666,182.59,185.27
29374.0,-134.91,-96.666,180.59,184.27
29384.0,-136.91,-96.666,180.59,185.27
29394.0,-137.91,-97.666,179.59,186.27
29404.0,-138.91,-99.666,177.59,185.27
29414.0,-142.91,-100.67,176.59,184.27
29424.0,-144.91,-103.67,175.59,187.27
29434.0,-146.91,-103.67,176.59,186.27
29443.0,-146.91,-103.67,176.59,185.27
29453.0,-151.91,-105.67,177.59,186.27
29463.0,-151.91,-105.67,175.59,187.27
29473.0,-154.91,-104.67,175.59,188.27
29483.0,-154.91,-104.67,175.59,188.27
29493.0,-160.91,-106.67,177.59,189.27
29503.0,-160.91,-106.67,175.59,188.27
29513.0,-165.91,-106.67,173.59,187.27
29523.0,-165.91,-106.67,174.59,188.27
29532.0,-169.91,-106.67,172.59,187.27
